线路：FZ602,优化区间：8->9,设定时间：87,实际时间：87.008,时间差异：0.00800323,能耗(kWh)：10.0256,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.428,140.000,0
17.991,18569.000,67.602,140.000,0
18.044,18570.000,67.776,140.000,0
18.097,18571.000,67.950,140.000,0
18.150,18572.000,68.123,140.000,0
18.203,18573.000,68.291,136.000,0
18.256,18574.000,68.459,136.000,0
18.308,18575.000,68.627,136.000,0
18.361,18576.000,68.794,136.000,0
18.413,18577.000,68.960,136.000,0
18.465,18578.000,69.127,136.000,0
18.517,18579.000,69.288,132.000,0
18.569,18580.000,69.450,132.000,0
18.621,18581.000,69.611,132.000,0
18.672,18582.000,69.771,132.000,0
18.724,18583.000,69.931,132.000,0
18.775,18584.000,70.091,132.000,0
18.827,18585.000,70.246,129.000,0
18.878,18586.000,70.400,129.000,0
18.929,18587.000,70.554,129.000,0
18.980,18588.000,70.708,129.000,0
19.031,18589.000,70.861,129.000,0
19.082,18590.000,71.014,129.000,0
19.132,18591.000,71.163,125.000,0
19.183,18592.000,71.312,125.000,0
19.233,18593.000,71.460,125.000,0
19.284,18594.000,71.609,125.000,0
19.334,18595.000,71.756,125.000,0
19.384,18596.000,71.904,125.000,0
19.434,18597.000,72.051,125.000,0
19.484,18598.000,72.194,122.000,0
19.534,18599.000,72.337,122.000,0
19.583,18600.000,72.480,122.000,0
19.633,18601.000,72.622,122.000,0
19.682,18602.000,72.765,122.000,0
19.732,18603.000,72.906,122.000,0
19.781,18604.000,73.048,122.000,0
19.830,18605.000,73.186,118.000,0
19.880,18606.000,73.324,118.000,0
19.929,18607.000,73.461,118.000,0
19.978,18608.000,73.599,118.000,0
20.026,18609.000,73.735,118.000,0
20.075,18610.000,73.872,118.000,0
20.124,18611.000,74.009,118.000,0
20.173,18612.000,74.142,115.000,0
20.221,18613.000,74.275,115.000,0
20.269,18614.000,74.407,115.000,0
20.318,18615.000,74.539,115.000,0
20.366,18616.000,74.672,115.000,0
20.414,18617.000,74.803,115.000,0
20.462,18618.000,74.935,115.000,0
20.510,18619.000,75.066,115.000,0
20.558,18620.000,75.194,112.000,0
20.606,18621.000,75.314,112.000,0
20.654,18622.000,75.435,112.000,0
20.702,18623.000,75.555,112.000,0
20.749,18624.000,75.675,112.000,0
20.797,18625.000,75.795,112.000,0
20.844,18626.000,75.915,112.000,0
20.892,18627.000,76.034,112.000,0
20.939,18628.000,76.151,109.000,0
20.986,18629.000,76.267,109.000,0
21.033,18630.000,76.384,109.000,0
21.080,18631.000,76.499,109.000,0
21.127,18632.000,76.615,109.000,0
21.174,18633.000,76.731,109.000,0
21.221,18634.000,76.744,0.000,2
21.268,18635.000,76.757,0.000,2
21.315,18636.000,76.771,0.000,2
21.362,18637.000,76.784,0.000,2
21.409,18638.000,76.797,0.000,2
21.456,18639.000,76.810,0.000,2
21.503,18640.000,76.824,0.000,2
21.549,18641.000,76.837,0.000,2
21.596,18642.000,76.850,0.000,2
21.643,18643.000,76.863,0.000,2
21.690,18644.000,76.877,0.000,2
21.737,18645.000,76.890,0.000,2
21.784,18646.000,76.897,0.000,2
21.830,18647.000,76.904,0.000,2
21.877,18648.000,76.910,0.000,2
21.924,18649.000,76.917,0.000,2
21.971,18650.000,76.924,0.000,2
22.018,18651.000,76.931,0.000,2
22.064,18652.000,76.938,0.000,2
22.111,18653.000,76.945,0.000,2
22.158,18654.000,76.952,0.000,2
22.205,18655.000,76.959,0.000,2
22.251,18656.000,76.965,0.000,2
22.298,18657.000,76.972,0.000,2
22.345,18658.000,76.979,0.000,2
22.392,18659.000,76.986,0.000,2
22.439,18660.000,76.993,0.000,2
22.485,18661.000,77.000,0.000,2
22.532,18662.000,77.007,0.000,2
22.579,18663.000,77.014,0.000,2
22.626,18664.000,77.020,0.000,2
22.672,18665.000,77.027,0.000,2
22.719,18666.000,77.034,0.000,2
22.766,18667.000,77.041,0.000,2
22.812,18668.000,77.048,0.000,2
22.859,18669.000,77.055,0.000,2
22.906,18670.000,77.062,0.000,2
22.953,18671.000,77.062,0.000,2
22.999,18672.000,77.063,0.000,2
23.046,18673.000,77.063,0.000,2
23.093,18674.000,77.064,0.000,2
23.139,18675.000,77.064,0.000,2
23.186,18676.000,77.065,0.000,2
23.233,18677.000,77.065,0.000,2
23.280,18678.000,77.066,0.000,2
23.326,18679.000,77.066,0.000,2
23.373,18680.000,77.067,0.000,2
23.420,18681.000,77.068,0.000,2
23.466,18682.000,77.068,0.000,2
23.513,18683.000,77.069,0.000,2
23.560,18684.000,77.069,0.000,2
23.607,18685.000,77.070,0.000,2
23.653,18686.000,77.070,0.000,2
23.700,18687.000,77.071,0.000,2
23.747,18688.000,77.071,0.000,2
23.793,18689.000,77.072,0.000,2
23.840,18690.000,77.072,0.000,2
23.887,18691.000,77.073,0.000,2
23.934,18692.000,77.073,0.000,2
23.980,18693.000,77.074,0.000,2
24.027,18694.000,77.075,0.000,2
24.074,18695.000,77.075,0.000,2
24.120,18696.000,77.069,0.000,2
24.167,18697.000,77.064,0.000,2
24.214,18698.000,77.058,0.000,2
24.261,18699.000,77.052,0.000,2
24.307,18700.000,77.046,0.000,2
24.354,18701.000,77.040,0.000,2
24.401,18702.000,77.035,0.000,2
24.447,18703.000,77.029,0.000,2
24.494,18704.000,77.023,0.000,2
24.541,18705.000,77.017,0.000,2
24.588,18706.000,77.012,0.000,2
24.634,18707.000,77.006,0.000,2
24.681,18708.000,77.000,0.000,2
24.728,18709.000,76.994,0.000,2
24.775,18710.000,76.988,0.000,2
24.821,18711.000,76.983,0.000,2
24.868,18712.000,76.977,0.000,2
24.915,18713.000,76.971,0.000,2
24.962,18714.000,76.965,0.000,2
25.009,18715.000,76.960,0.000,2
25.055,18716.000,76.954,0.000,2
25.102,18717.000,76.948,0.000,2
25.149,18718.000,76.942,0.000,2
25.196,18719.000,76.936,0.000,2
25.243,18720.000,76.931,0.000,2
25.289,18721.000,76.925,0.000,2
25.336,18722.000,76.919,0.000,2
25.383,18723.000,76.913,0.000,2
25.430,18724.000,76.908,0.000,2
25.477,18725.000,76.902,0.000,2
25.523,18726.000,76.896,0.000,2
25.570,18727.000,76.890,0.000,2
25.617,18728.000,76.884,0.000,2
25.664,18729.000,76.879,0.000,2
25.711,18730.000,76.873,0.000,2
25.757,18731.000,76.867,0.000,2
25.804,18732.000,76.861,0.000,2
25.851,18733.000,76.856,0.000,2
25.898,18734.000,76.850,0.000,2
25.945,18735.000,76.844,0.000,2
25.992,18736.000,76.838,0.000,2
26.039,18737.000,76.833,0.000,2
26.085,18738.000,76.827,0.000,2
26.132,18739.000,76.821,0.000,2
26.179,18740.000,76.815,0.000,2
26.226,18741.000,76.809,0.000,2
26.273,18742.000,76.804,0.000,2
26.320,18743.000,76.798,0.000,2
26.367,18744.000,76.792,0.000,2
26.413,18745.000,76.786,0.000,2
26.460,18746.000,76.781,0.000,2
26.507,18747.000,76.775,0.000,2
26.554,18748.000,76.769,0.000,2
26.601,18749.000,76.763,0.000,2
26.648,18750.000,76.757,0.000,2
26.695,18751.000,76.752,0.000,2
26.742,18752.000,76.746,0.000,2
26.789,18753.000,76.740,0.000,2
26.836,18754.000,76.734,0.000,2
26.882,18755.000,76.729,0.000,2
26.929,18756.000,76.723,0.000,2
26.976,18757.000,76.717,0.000,2
27.023,18758.000,76.711,0.000,2
27.070,18759.000,76.706,0.000,2
27.117,18760.000,76.700,0.000,2
27.164,18761.000,76.694,0.000,2
27.211,18762.000,76.688,0.000,2
27.258,18763.000,76.682,0.000,2
27.305,18764.000,76.677,0.000,2
27.352,18765.000,76.671,0.000,2
27.399,18766.000,76.665,0.000,2
27.446,18767.000,76.659,0.000,2
27.493,18768.000,76.654,0.000,2
27.540,18769.000,76.648,0.000,2
27.587,18770.000,76.642,0.000,2
27.634,18771.000,76.636,0.000,2
27.681,18772.000,76.631,0.000,2
27.728,18773.000,76.625,0.000,2
27.775,18774.000,76.619,0.000,2
27.822,18775.000,76.613,0.000,2
27.869,18776.000,76.607,0.000,2
27.916,18777.000,76.602,0.000,2
27.963,18778.000,76.596,0.000,2
28.010,18779.000,76.590,0.000,2
28.057,18780.000,76.584,0.000,2
28.104,18781.000,76.579,0.000,2
28.151,18782.000,76.573,0.000,2
28.198,18783.000,76.567,0.000,2
28.245,18784.000,76.561,0.000,2
28.292,18785.000,76.556,0.000,2
28.339,18786.000,76.550,0.000,2
28.386,18787.000,76.544,0.000,2
28.433,18788.000,76.538,0.000,2
28.480,18789.000,76.533,0.000,2
28.527,18790.000,76.527,0.000,2
28.574,18791.000,76.521,0.000,2
28.621,18792.000,76.515,0.000,2
28.668,18793.000,76.509,0.000,2
28.715,18794.000,76.504,0.000,2
28.762,18795.000,76.498,0.000,2
28.809,18796.000,76.492,0.000,2
28.856,18797.000,76.486,0.000,2
28.903,18798.000,76.481,0.000,2
28.950,18799.000,76.475,0.000,2
28.997,18800.000,76.469,0.000,2
29.044,18801.000,76.463,0.000,2
29.092,18802.000,76.458,0.000,2
29.139,18803.000,76.452,0.000,2
29.186,18804.000,76.446,0.000,2
29.233,18805.000,76.440,0.000,2
29.280,18806.000,76.435,0.000,2
29.327,18807.000,76.429,0.000,2
29.374,18808.000,76.423,0.000,2
29.421,18809.000,76.417,0.000,2
29.468,18810.000,76.411,0.000,2
29.515,18811.000,76.406,0.000,2
29.563,18812.000,76.400,0.000,2
29.610,18813.000,76.394,0.000,2
29.657,18814.000,76.388,0.000,2
29.704,18815.000,76.383,0.000,2
29.751,18816.000,76.377,0.000,2
29.798,18817.000,76.371,0.000,2
29.845,18818.000,76.365,0.000,2
29.893,18819.000,76.360,0.000,2
29.940,18820.000,76.354,0.000,2
29.987,18821.000,76.344,0.000,2
30.034,18822.000,76.334,0.000,2
30.081,18823.000,76.324,0.000,2
30.128,18824.000,76.314,0.000,2
30.175,18825.000,76.304,0.000,2
30.223,18826.000,76.294,0.000,2
30.270,18827.000,76.284,0.000,2
30.317,18828.000,76.274,0.000,2
30.364,18829.000,76.264,0.000,2
30.411,18830.000,76.254,0.000,2
30.459,18831.000,76.244,0.000,2
30.506,18832.000,76.234,0.000,2
30.553,18833.000,76.224,0.000,2
30.600,18834.000,76.214,0.000,2
30.648,18835.000,76.204,0.000,2
30.695,18836.000,76.194,0.000,2
30.742,18837.000,76.184,0.000,2
30.789,18838.000,76.174,0.000,2
30.837,18839.000,76.164,0.000,2
30.884,18840.000,76.154,0.000,2
30.931,18841.000,76.144,0.000,2
30.978,18842.000,76.134,0.000,2
31.026,18843.000,76.124,0.000,2
31.073,18844.000,76.114,0.000,2
31.120,18845.000,76.104,0.000,2
31.168,18846.000,76.089,0.000,2
31.215,18847.000,76.075,0.000,2
31.262,18848.000,76.061,0.000,2
31.310,18849.000,76.047,0.000,2
31.357,18850.000,76.032,0.000,2
31.404,18851.000,76.018,0.000,2
31.452,18852.000,76.004,0.000,2
31.499,18853.000,75.989,0.000,2
31.546,18854.000,75.975,0.000,2
31.594,18855.000,75.961,0.000,2
31.641,18856.000,75.947,0.000,2
31.689,18857.000,75.932,0.000,2
31.736,18858.000,75.918,0.000,2
31.783,18859.000,75.904,0.000,2
31.831,18860.000,75.890,0.000,2
31.878,18861.000,75.875,0.000,2
31.926,18862.000,75.861,0.000,2
31.973,18863.000,75.847,0.000,2
32.021,18864.000,75.832,0.000,2
32.068,18865.000,75.818,0.000,2
32.116,18866.000,75.804,0.000,2
32.163,18867.000,75.789,0.000,2
32.211,18868.000,75.775,0.000,2
32.258,18869.000,75.761,0.000,2
32.306,18870.000,75.747,0.000,2
32.353,18871.000,75.728,0.000,2
32.401,18872.000,75.709,0.000,2
32.448,18873.000,75.691,0.000,2
32.496,18874.000,75.672,0.000,2
32.543,18875.000,75.654,0.000,2
32.591,18876.000,75.635,0.000,2
32.639,18877.000,75.617,0.000,2
32.686,18878.000,75.598,0.000,2
32.734,18879.000,75.579,0.000,2
32.782,18880.000,75.561,0.000,2
32.829,18881.000,75.542,0.000,2
32.877,18882.000,75.524,0.000,2
32.925,18883.000,75.505,0.000,2
32.972,18884.000,75.486,0.000,2
33.020,18885.000,75.468,0.000,2
33.068,18886.000,75.449,0.000,2
33.115,18887.000,75.430,0.000,2
33.163,18888.000,75.412,0.000,2
33.211,18889.000,75.393,0.000,2
33.259,18890.000,75.375,0.000,2
33.306,18891.000,75.356,0.000,2
33.354,18892.000,75.337,0.000,2
33.402,18893.000,75.319,0.000,2
33.450,18894.000,75.300,0.000,2
33.498,18895.000,75.281,0.000,2
33.545,18896.000,75.258,0.000,2
33.593,18897.000,75.236,0.000,2
33.641,18898.000,75.213,0.000,2
33.689,18899.000,75.190,0.000,2
33.737,18900.000,75.167,0.000,2
33.785,18901.000,75.144,0.000,2
33.833,18902.000,75.121,0.000,2
33.881,18903.000,75.098,0.000,2
33.929,18904.000,75.075,0.000,2
33.976,18905.000,75.052,0.000,2
34.024,18906.000,75.029,0.000,2
34.072,18907.000,75.006,0.000,2
34.120,18908.000,74.983,0.000,2
34.168,18909.000,74.961,0.000,2
34.217,18910.000,74.938,0.000,2
34.265,18911.000,74.916,0.000,2
34.313,18912.000,74.894,0.000,2
34.361,18913.000,74.872,0.000,2
34.409,18914.000,74.849,0.000,2
34.457,18915.000,74.827,0.000,2
34.505,18916.000,74.805,0.000,2
34.553,18917.000,74.783,0.000,2
34.601,18918.000,74.760,0.000,2
34.649,18919.000,74.738,0.000,2
34.698,18920.000,74.716,0.000,2
34.746,18921.000,74.694,0.000,2
34.794,18922.000,74.671,0.000,2
34.842,18923.000,74.649,0.000,2
34.890,18924.000,74.627,0.000,2
34.939,18925.000,74.605,0.000,2
34.987,18926.000,74.582,0.000,2
35.035,18927.000,74.560,0.000,2
35.084,18928.000,74.538,0.000,2
35.132,18929.000,74.515,0.000,2
35.180,18930.000,74.493,0.000,2
35.228,18931.000,74.471,0.000,2
35.277,18932.000,74.448,0.000,2
35.325,18933.000,74.426,0.000,2
35.374,18934.000,74.404,0.000,2
35.422,18935.000,74.381,0.000,2
35.470,18936.000,74.359,0.000,2
35.519,18937.000,74.337,0.000,2
35.567,18938.000,74.314,0.000,2
35.616,18939.000,74.292,0.000,2
35.664,18940.000,74.270,0.000,2
35.713,18941.000,74.247,0.000,2
35.761,18942.000,74.225,0.000,2
35.810,18943.000,74.203,0.000,2
35.858,18944.000,74.180,0.000,2
35.907,18945.000,74.158,0.000,2
35.955,18946.000,74.135,0.000,2
36.004,18947.000,74.113,0.000,2
36.052,18948.000,74.091,0.000,2
36.101,18949.000,74.068,0.000,2
36.150,18950.000,74.046,0.000,2
36.198,18951.000,74.024,0.000,2
36.247,18952.000,74.001,0.000,2
36.296,18953.000,73.979,0.000,2
36.344,18954.000,73.956,0.000,2
36.393,18955.000,73.934,0.000,2
36.442,18956.000,73.911,0.000,2
36.490,18957.000,73.889,0.000,2
36.539,18958.000,73.867,0.000,2
36.588,18959.000,73.844,0.000,2
36.637,18960.000,73.822,0.000,2
36.685,18961.000,73.799,0.000,2
36.734,18962.000,73.777,0.000,2
36.783,18963.000,73.754,0.000,2
36.832,18964.000,73.732,0.000,2
36.881,18965.000,73.709,0.000,2
36.929,18966.000,73.687,0.000,2
36.978,18967.000,73.664,0.000,2
37.027,18968.000,73.642,0.000,2
37.076,18969.000,73.619,0.000,2
37.125,18970.000,73.597,0.000,2
37.174,18971.000,73.574,0.000,2
37.223,18972.000,73.552,0.000,2
37.272,18973.000,73.529,0.000,2
37.321,18974.000,73.507,0.000,2
37.370,18975.000,73.484,0.000,2
37.419,18976.000,73.462,0.000,2
37.468,18977.000,73.439,0.000,2
37.517,18978.000,73.417,0.000,2
37.566,18979.000,73.394,0.000,2
37.615,18980.000,73.372,0.000,2
37.664,18981.000,73.349,0.000,2
37.713,18982.000,73.327,0.000,2
37.762,18983.000,73.304,0.000,2
37.811,18984.000,73.282,0.000,2
37.860,18985.000,73.259,0.000,2
37.909,18986.000,73.236,0.000,2
37.959,18987.000,73.214,0.000,2
38.008,18988.000,73.191,0.000,2
38.057,18989.000,73.169,0.000,2
38.106,18990.000,73.146,0.000,2
38.155,18991.000,73.124,0.000,2
38.205,18992.000,73.101,0.000,2
38.254,18993.000,73.078,0.000,2
38.303,18994.000,73.056,0.000,2
38.353,18995.000,73.033,0.000,2
38.402,18996.000,73.010,0.000,2
38.451,18997.000,72.988,0.000,2
38.500,18998.000,72.965,0.000,2
38.550,18999.000,72.943,0.000,2
38.599,19000.000,72.920,0.000,2
38.649,19001.000,72.897,0.000,2
38.698,19002.000,72.875,0.000,2
38.747,19003.000,72.852,0.000,2
38.797,19004.000,72.829,0.000,2
38.846,19005.000,72.807,0.000,2
38.896,19006.000,72.784,0.000,2
38.945,19007.000,72.761,0.000,2
38.995,19008.000,72.739,0.000,2
39.044,19009.000,72.716,0.000,2
39.094,19010.000,72.693,0.000,2
39.143,19011.000,72.671,0.000,2
39.193,19012.000,72.648,0.000,2
39.242,19013.000,72.625,0.000,2
39.292,19014.000,72.603,0.000,2
39.341,19015.000,72.580,0.000,2
39.391,19016.000,72.557,0.000,2
39.441,19017.000,72.534,0.000,2
39.490,19018.000,72.512,0.000,2
39.540,19019.000,72.489,0.000,2
39.590,19020.000,72.466,0.000,2
39.639,19021.000,72.444,0.000,2
39.689,19022.000,72.421,0.000,2
39.739,19023.000,72.398,0.000,2
39.788,19024.000,72.375,0.000,2
39.838,19025.000,72.353,0.000,2
39.888,19026.000,72.330,0.000,2
39.938,19027.000,72.307,0.000,2
39.988,19028.000,72.284,0.000,2
40.037,19029.000,72.261,0.000,2
40.087,19030.000,72.239,0.000,2
40.137,19031.000,72.216,0.000,2
40.187,19032.000,72.193,0.000,2
40.237,19033.000,72.170,0.000,2
40.287,19034.000,72.147,0.000,2
40.337,19035.000,72.125,0.000,2
40.386,19036.000,72.102,0.000,2
40.436,19037.000,72.079,0.000,2
40.486,19038.000,72.056,0.000,2
40.536,19039.000,72.033,0.000,2
40.586,19040.000,72.011,0.000,2
40.636,19041.000,71.988,0.000,2
40.686,19042.000,71.965,0.000,2
40.736,19043.000,71.942,0.000,2
40.786,19044.000,71.919,0.000,2
40.836,19045.000,71.896,0.000,2
40.887,19046.000,71.873,0.000,2
40.937,19047.000,71.851,0.000,2
40.987,19048.000,71.828,0.000,2
41.037,19049.000,71.805,0.000,2
41.087,19050.000,71.782,0.000,2
41.137,19051.000,71.759,0.000,2
41.187,19052.000,71.736,0.000,2
41.238,19053.000,71.713,0.000,2
41.288,19054.000,71.690,0.000,2
41.338,19055.000,71.667,0.000,2
41.388,19056.000,71.645,0.000,2
41.439,19057.000,71.622,0.000,2
41.489,19058.000,71.599,0.000,2
41.539,19059.000,71.576,0.000,2
41.589,19060.000,71.553,0.000,2
41.640,19061.000,71.530,0.000,2
41.690,19062.000,71.507,0.000,2
41.740,19063.000,71.484,0.000,2
41.791,19064.000,71.461,0.000,2
41.841,19065.000,71.438,0.000,2
41.892,19066.000,71.415,0.000,2
41.942,19067.000,71.392,0.000,2
41.992,19068.000,71.369,0.000,2
42.043,19069.000,71.346,0.000,2
42.093,19070.000,71.323,0.000,2
42.144,19071.000,71.300,0.000,2
42.194,19072.000,71.277,0.000,2
42.245,19073.000,71.254,0.000,2
42.295,19074.000,71.231,0.000,2
42.346,19075.000,71.208,0.000,2
42.396,19076.000,71.178,0.000,2
42.447,19077.000,71.148,0.000,2
42.498,19078.000,71.118,0.000,2
42.548,19079.000,71.088,0.000,2
42.599,19080.000,71.058,0.000,2
42.650,19081.000,71.027,0.000,2
42.700,19082.000,70.997,0.000,2
42.751,19083.000,70.967,0.000,2
42.802,19084.000,70.937,0.000,2
42.853,19085.000,70.907,0.000,2
42.903,19086.000,70.876,0.000,2
42.954,19087.000,70.846,0.000,2
43.005,19088.000,70.816,0.000,2
43.056,19089.000,70.786,0.000,2
43.107,19090.000,70.755,0.000,2
43.158,19091.000,70.725,0.000,2
43.208,19092.000,70.695,0.000,2
43.259,19093.000,70.664,0.000,2
43.310,19094.000,70.634,0.000,2
43.361,19095.000,70.604,0.000,2
43.412,19096.000,70.573,0.000,2
43.463,19097.000,70.543,0.000,2
43.514,19098.000,70.513,0.000,2
43.565,19099.000,70.482,0.000,2
43.617,19100.000,70.452,0.000,2
43.668,19101.000,70.414,0.000,2
43.719,19102.000,70.377,0.000,2
43.770,19103.000,70.339,0.000,2
43.821,19104.000,70.302,0.000,2
43.872,19105.000,70.264,0.000,2
43.924,19106.000,70.226,0.000,2
43.975,19107.000,70.189,0.000,2
44.026,19108.000,70.151,0.000,2
44.078,19109.000,70.113,0.000,2
44.129,19110.000,70.076,0.000,2
44.180,19111.000,70.038,0.000,2
44.232,19112.000,70.000,0.000,2
44.283,19113.000,69.963,0.000,2
44.335,19114.000,69.926,0.000,2
44.386,19115.000,69.889,0.000,2
44.438,19116.000,69.852,0.000,2
44.489,19117.000,69.815,0.000,2
44.541,19118.000,69.778,0.000,2
44.592,19119.000,69.741,0.000,2
44.644,19120.000,69.704,0.000,2
44.696,19121.000,69.667,0.000,2
44.747,19122.000,69.630,0.000,2
44.799,19123.000,69.593,0.000,2
44.851,19124.000,69.556,0.000,2
44.903,19125.000,69.519,0.000,2
44.954,19126.000,69.474,0.000,2
45.006,19127.000,69.430,0.000,2
45.058,19128.000,69.385,0.000,2
