线路：FZ602,优化区间：8->9,设定时间：118,实际时间：117.819,时间差异：-0.181,能耗(kWh)：4.15905,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.071,18489.000,48.729,0.000,2
13.144,18490.000,48.770,0.000,2
13.218,18491.000,48.811,0.000,2
13.292,18492.000,48.851,0.000,2
13.366,18493.000,48.892,0.000,2
13.439,18494.000,48.933,0.000,2
13.513,18495.000,48.974,0.000,2
13.586,18496.000,49.014,0.000,2
13.660,18497.000,49.055,0.000,2
13.733,18498.000,49.095,0.000,2
13.806,18499.000,49.136,0.000,2
13.880,18500.000,49.176,0.000,2
13.953,18501.000,49.217,0.000,2
14.026,18502.000,49.257,0.000,2
14.099,18503.000,49.298,0.000,2
14.172,18504.000,49.338,0.000,2
14.245,18505.000,49.378,0.000,2
14.318,18506.000,49.419,0.000,2
14.391,18507.000,49.459,0.000,2
14.463,18508.000,49.499,0.000,2
14.536,18509.000,49.539,0.000,2
14.609,18510.000,49.579,0.000,2
14.681,18511.000,49.619,0.000,2
14.754,18512.000,49.659,0.000,2
14.826,18513.000,49.699,0.000,2
14.899,18514.000,49.739,0.000,2
14.971,18515.000,49.779,0.000,2
15.043,18516.000,49.819,0.000,2
15.115,18517.000,49.859,0.000,2
15.188,18518.000,49.899,0.000,2
15.260,18519.000,49.939,0.000,2
15.332,18520.000,49.979,0.000,2
15.404,18521.000,50.018,0.000,2
15.476,18522.000,50.057,0.000,2
15.548,18523.000,50.096,0.000,2
15.619,18524.000,50.135,0.000,2
15.691,18525.000,50.173,0.000,2
15.763,18526.000,50.212,0.000,2
15.835,18527.000,50.251,0.000,2
15.906,18528.000,50.290,0.000,2
15.978,18529.000,50.328,0.000,2
16.049,18530.000,50.367,0.000,2
16.121,18531.000,50.405,0.000,2
16.192,18532.000,50.444,0.000,2
16.264,18533.000,50.482,0.000,2
16.335,18534.000,50.521,0.000,2
16.406,18535.000,50.559,0.000,2
16.477,18536.000,50.597,0.000,2
16.548,18537.000,50.636,0.000,2
16.619,18538.000,50.674,0.000,2
16.690,18539.000,50.712,0.000,2
16.761,18540.000,50.751,0.000,2
16.832,18541.000,50.789,0.000,2
16.903,18542.000,50.827,0.000,2
16.974,18543.000,50.865,0.000,2
17.045,18544.000,50.903,0.000,2
17.115,18545.000,50.941,0.000,2
17.186,18546.000,50.979,0.000,2
17.257,18547.000,51.017,0.000,2
17.327,18548.000,51.055,0.000,2
17.398,18549.000,51.093,0.000,2
17.468,18550.000,51.131,0.000,2
17.538,18551.000,51.169,0.000,2
17.609,18552.000,51.207,0.000,2
17.679,18553.000,51.245,0.000,2
17.749,18554.000,51.283,0.000,2
17.819,18555.000,51.320,0.000,2
17.890,18556.000,51.358,0.000,2
17.960,18557.000,51.396,0.000,2
18.030,18558.000,51.433,0.000,2
18.100,18559.000,51.471,0.000,2
18.170,18560.000,51.509,0.000,2
18.239,18561.000,51.546,0.000,2
18.309,18562.000,51.584,0.000,2
18.379,18563.000,51.621,0.000,2
18.449,18564.000,51.659,0.000,2
18.518,18565.000,51.696,0.000,2
18.588,18566.000,51.734,0.000,2
18.658,18567.000,51.771,0.000,2
18.727,18568.000,51.808,0.000,2
18.797,18569.000,51.846,0.000,2
18.866,18570.000,51.883,0.000,2
18.935,18571.000,51.920,0.000,2
19.005,18572.000,51.957,0.000,2
19.074,18573.000,51.995,0.000,2
19.143,18574.000,52.032,0.000,2
19.212,18575.000,52.069,0.000,2
19.281,18576.000,52.106,0.000,2
19.350,18577.000,52.143,0.000,2
19.419,18578.000,52.180,0.000,2
19.488,18579.000,52.217,0.000,2
19.557,18580.000,52.254,0.000,2
19.626,18581.000,52.291,0.000,2
19.695,18582.000,52.328,0.000,2
19.764,18583.000,52.365,0.000,2
19.833,18584.000,52.402,0.000,2
19.901,18585.000,52.439,0.000,2
19.970,18586.000,52.475,0.000,2
20.038,18587.000,52.512,0.000,2
20.107,18588.000,52.549,0.000,2
20.175,18589.000,52.586,0.000,2
20.244,18590.000,52.622,0.000,2
20.312,18591.000,52.659,0.000,2
20.381,18592.000,52.695,0.000,2
20.449,18593.000,52.732,0.000,2
20.517,18594.000,52.769,0.000,2
20.585,18595.000,52.805,0.000,2
20.653,18596.000,52.842,0.000,2
20.722,18597.000,52.878,0.000,2
20.790,18598.000,52.915,0.000,2
20.858,18599.000,52.951,0.000,2
20.926,18600.000,52.987,0.000,2
20.994,18601.000,53.024,0.000,2
21.061,18602.000,53.060,0.000,2
21.129,18603.000,53.096,0.000,2
21.197,18604.000,53.133,0.000,2
21.265,18605.000,53.169,0.000,2
21.332,18606.000,53.205,0.000,2
21.400,18607.000,53.241,0.000,2
21.468,18608.000,53.277,0.000,2
21.535,18609.000,53.314,0.000,2
21.603,18610.000,53.350,0.000,2
21.670,18611.000,53.386,0.000,2
21.738,18612.000,53.422,0.000,2
21.805,18613.000,53.458,0.000,2
21.872,18614.000,53.494,0.000,2
21.940,18615.000,53.530,0.000,2
22.007,18616.000,53.566,0.000,2
22.074,18617.000,53.602,0.000,2
22.141,18618.000,53.638,0.000,2
22.208,18619.000,53.673,0.000,2
22.275,18620.000,53.709,0.000,2
22.342,18621.000,53.736,0.000,2
22.409,18622.000,53.763,0.000,2
22.476,18623.000,53.789,0.000,2
22.543,18624.000,53.816,0.000,2
22.610,18625.000,53.843,0.000,2
22.677,18626.000,53.869,0.000,2
22.744,18627.000,53.896,0.000,2
22.810,18628.000,53.923,0.000,2
22.877,18629.000,53.949,0.000,2
22.944,18630.000,53.976,0.000,2
23.011,18631.000,54.002,0.000,2
23.077,18632.000,54.029,0.000,2
23.144,18633.000,54.056,0.000,2
23.210,18634.000,54.082,0.000,2
23.277,18635.000,54.109,0.000,2
23.343,18636.000,54.135,0.000,2
23.410,18637.000,54.162,0.000,2
23.476,18638.000,54.188,0.000,2
23.543,18639.000,54.215,0.000,2
23.609,18640.000,54.241,0.000,2
23.676,18641.000,54.267,0.000,2
23.742,18642.000,54.294,0.000,2
23.808,18643.000,54.320,0.000,2
23.874,18644.000,54.347,0.000,2
23.941,18645.000,54.373,0.000,2
24.007,18646.000,54.390,0.000,2
24.073,18647.000,54.408,0.000,2
24.139,18648.000,54.425,0.000,2
24.205,18649.000,54.442,0.000,2
24.271,18650.000,54.460,0.000,2
24.337,18651.000,54.477,0.000,2
24.404,18652.000,54.494,0.000,2
24.470,18653.000,54.512,0.000,2
24.536,18654.000,54.529,0.000,2
24.602,18655.000,54.546,0.000,2
24.668,18656.000,54.564,0.000,2
24.734,18657.000,54.581,0.000,2
24.800,18658.000,54.598,0.000,2
24.865,18659.000,54.616,0.000,2
24.931,18660.000,54.633,0.000,2
24.997,18661.000,54.650,0.000,2
25.063,18662.000,54.668,0.000,2
25.129,18663.000,54.685,0.000,2
25.195,18664.000,54.702,0.000,2
25.261,18665.000,54.719,0.000,2
25.326,18666.000,54.737,0.000,2
25.392,18667.000,54.754,0.000,2
25.458,18668.000,54.771,0.000,2
25.524,18669.000,54.788,0.000,2
25.589,18670.000,54.806,0.000,2
25.655,18671.000,54.814,0.000,2
25.721,18672.000,54.822,0.000,2
25.786,18673.000,54.831,0.000,2
25.852,18674.000,54.839,0.000,2
25.918,18675.000,54.847,0.000,2
25.983,18676.000,54.855,0.000,2
26.049,18677.000,54.864,0.000,2
26.114,18678.000,54.872,0.000,2
26.180,18679.000,54.880,0.000,2
26.246,18680.000,54.889,0.000,2
26.311,18681.000,54.897,0.000,2
26.377,18682.000,54.905,0.000,2
26.442,18683.000,54.914,0.000,2
26.508,18684.000,54.922,0.000,2
26.573,18685.000,54.930,0.000,2
26.639,18686.000,54.939,0.000,2
26.705,18687.000,54.947,0.000,2
26.770,18688.000,54.955,0.000,2
26.836,18689.000,54.963,0.000,2
26.901,18690.000,54.972,0.000,2
26.967,18691.000,54.980,0.000,2
27.032,18692.000,54.988,0.000,2
27.097,18693.000,54.997,0.000,2
27.163,18694.000,55.005,0.000,2
27.228,18695.000,55.013,0.000,2
27.294,18696.000,55.012,0.000,2
27.359,18697.000,55.010,0.000,2
27.425,18698.000,55.009,0.000,2
27.490,18699.000,55.008,0.000,2
27.556,18700.000,55.006,0.000,2
27.621,18701.000,55.005,0.000,2
27.686,18702.000,55.004,0.000,2
27.752,18703.000,55.004,0.000,2
27.817,18704.000,55.003,0.000,2
27.883,18705.000,55.002,0.000,2
27.948,18706.000,55.002,0.000,2
28.014,18707.000,55.001,0.000,2
28.079,18708.000,55.001,0.000,2
28.145,18709.000,55.000,0.000,2
28.210,18710.000,55.000,0.000,2
28.276,18711.000,54.999,0.000,2
28.341,18712.000,54.998,0.000,2
28.406,18713.000,54.998,0.000,2
28.472,18714.000,54.997,0.000,2
28.537,18715.000,54.997,0.000,2
28.603,18716.000,54.996,0.000,2
28.668,18717.000,54.996,0.000,2
28.734,18718.000,54.995,0.000,2
28.799,18719.000,54.994,0.000,2
28.865,18720.000,54.994,0.000,2
28.930,18721.000,54.993,0.000,2
28.996,18722.000,54.993,0.000,2
29.061,18723.000,54.992,0.000,2
29.127,18724.000,54.992,0.000,2
29.192,18725.000,54.991,0.000,2
29.257,18726.000,54.990,0.000,2
29.323,18727.000,54.990,0.000,2
29.388,18728.000,54.989,0.000,2
29.454,18729.000,54.989,0.000,2
29.519,18730.000,54.988,0.000,2
29.585,18731.000,54.988,0.000,2
29.650,18732.000,54.987,0.000,2
29.716,18733.000,54.987,0.000,2
29.781,18734.000,54.986,0.000,2
29.847,18735.000,54.985,0.000,2
29.912,18736.000,54.985,0.000,2
29.978,18737.000,54.984,0.000,2
30.043,18738.000,54.984,0.000,2
30.109,18739.000,54.983,0.000,2
30.174,18740.000,54.983,0.000,2
30.240,18741.000,54.982,0.000,2
30.305,18742.000,54.981,0.000,2
30.370,18743.000,54.981,0.000,2
30.436,18744.000,54.980,0.000,2
30.501,18745.000,54.980,0.000,2
30.567,18746.000,54.979,0.000,2
30.632,18747.000,54.979,0.000,2
30.698,18748.000,54.978,0.000,2
30.763,18749.000,54.977,0.000,2
30.829,18750.000,54.977,0.000,2
30.894,18751.000,54.976,0.000,2
30.960,18752.000,54.976,0.000,2
31.025,18753.000,54.975,0.000,2
31.091,18754.000,54.975,0.000,2
31.156,18755.000,54.974,0.000,2
31.222,18756.000,54.974,0.000,2
31.287,18757.000,54.973,0.000,2
31.353,18758.000,54.972,0.000,2
31.418,18759.000,54.972,0.000,2
31.484,18760.000,54.971,0.000,2
31.549,18761.000,54.971,0.000,2
31.615,18762.000,54.970,0.000,2
31.680,18763.000,54.970,0.000,2
31.746,18764.000,54.969,0.000,2
31.811,18765.000,54.968,0.000,2
31.877,18766.000,54.968,0.000,2
31.942,18767.000,54.967,0.000,2
32.008,18768.000,54.967,0.000,2
32.073,18769.000,54.966,0.000,2
32.139,18770.000,54.966,0.000,2
32.204,18771.000,54.965,0.000,2
32.270,18772.000,54.964,0.000,2
32.335,18773.000,54.964,0.000,2
32.401,18774.000,54.963,0.000,2
32.466,18775.000,54.963,0.000,2
32.532,18776.000,54.962,0.000,2
32.597,18777.000,54.962,0.000,2
32.663,18778.000,54.961,0.000,2
32.728,18779.000,54.961,0.000,2
32.794,18780.000,54.960,0.000,2
32.859,18781.000,54.959,0.000,2
32.925,18782.000,54.959,0.000,2
32.990,18783.000,54.958,0.000,2
33.056,18784.000,54.958,0.000,2
33.121,18785.000,54.957,0.000,2
33.187,18786.000,54.957,0.000,2
33.252,18787.000,54.956,0.000,2
33.318,18788.000,54.955,0.000,2
33.383,18789.000,54.955,0.000,2
33.449,18790.000,54.954,0.000,2
33.514,18791.000,54.954,0.000,2
33.580,18792.000,54.953,0.000,2
33.645,18793.000,54.953,0.000,2
33.711,18794.000,54.952,0.000,2
33.776,18795.000,54.952,0.000,2
33.842,18796.000,54.951,0.000,2
33.907,18797.000,54.950,0.000,2
33.973,18798.000,54.950,0.000,2
34.038,18799.000,54.949,0.000,2
34.104,18800.000,54.949,0.000,2
34.169,18801.000,54.948,0.000,2
34.235,18802.000,54.948,0.000,2
34.300,18803.000,54.947,0.000,2
34.366,18804.000,54.946,0.000,2
34.431,18805.000,54.946,0.000,2
34.497,18806.000,54.945,0.000,2
34.562,18807.000,54.945,0.000,2
34.628,18808.000,54.944,0.000,2
34.693,18809.000,54.944,0.000,2
34.759,18810.000,54.943,0.000,2
34.824,18811.000,54.943,0.000,2
34.890,18812.000,54.942,0.000,2
34.956,18813.000,54.941,0.000,2
35.021,18814.000,54.941,0.000,2
35.087,18815.000,54.940,0.000,2
35.152,18816.000,54.940,0.000,2
35.218,18817.000,54.939,0.000,2
35.283,18818.000,54.939,0.000,2
35.349,18819.000,54.938,0.000,2
35.414,18820.000,54.937,0.000,2
35.480,18821.000,54.931,0.000,2
35.545,18822.000,54.925,0.000,2
35.611,18823.000,54.918,0.000,2
35.676,18824.000,54.912,0.000,2
35.742,18825.000,54.905,0.000,2
35.808,18826.000,54.899,0.000,2
35.873,18827.000,54.892,0.000,2
35.939,18828.000,54.886,0.000,2
36.004,18829.000,54.879,0.000,2
36.070,18830.000,54.873,0.000,2
36.136,18831.000,54.866,0.000,2
36.201,18832.000,54.860,0.000,2
36.267,18833.000,54.854,0.000,2
36.332,18834.000,54.847,0.000,2
36.398,18835.000,54.841,0.000,2
36.464,18836.000,54.834,0.000,2
36.529,18837.000,54.828,0.000,2
36.595,18838.000,54.821,0.000,2
36.661,18839.000,54.815,0.000,2
36.726,18840.000,54.808,0.000,2
36.792,18841.000,54.802,0.000,2
36.858,18842.000,54.795,0.000,2
36.923,18843.000,54.789,0.000,2
36.989,18844.000,54.782,0.000,2
37.055,18845.000,54.776,0.000,2
37.121,18846.000,54.764,0.000,2
37.186,18847.000,54.751,0.000,2
37.252,18848.000,54.739,0.000,2
37.318,18849.000,54.727,0.000,2
37.384,18850.000,54.714,0.000,2
37.449,18851.000,54.702,0.000,2
37.515,18852.000,54.689,0.000,2
37.581,18853.000,54.677,0.000,2
37.647,18854.000,54.665,0.000,2
37.713,18855.000,54.652,0.000,2
37.779,18856.000,54.640,0.000,2
37.845,18857.000,54.627,0.000,2
37.911,18858.000,54.615,0.000,2
37.976,18859.000,54.603,0.000,2
38.042,18860.000,54.590,0.000,2
38.108,18861.000,54.578,0.000,2
38.174,18862.000,54.565,0.000,2
38.240,18863.000,54.553,0.000,2
38.306,18864.000,54.541,0.000,2
38.372,18865.000,54.528,0.000,2
38.438,18866.000,54.516,0.000,2
38.504,18867.000,54.503,0.000,2
38.570,18868.000,54.491,0.000,2
38.636,18869.000,54.479,0.000,2
38.703,18870.000,54.466,0.000,2
38.769,18871.000,54.448,0.000,2
38.835,18872.000,54.430,0.000,2
38.901,18873.000,54.411,0.000,2
38.967,18874.000,54.393,0.000,2
39.033,18875.000,54.374,0.000,2
39.100,18876.000,54.356,0.000,2
39.166,18877.000,54.338,0.000,2
39.232,18878.000,54.319,0.000,2
39.298,18879.000,54.301,0.000,2
39.365,18880.000,54.283,0.000,2
39.431,18881.000,54.264,0.000,2
39.497,18882.000,54.246,0.000,2
39.564,18883.000,54.227,0.000,2
39.630,18884.000,54.209,0.000,2
39.697,18885.000,54.190,0.000,2
39.763,18886.000,54.172,0.000,2
39.829,18887.000,54.154,0.000,2
39.896,18888.000,54.135,0.000,2
39.962,18889.000,54.117,0.000,2
40.029,18890.000,54.098,0.000,2
40.096,18891.000,54.080,0.000,2
40.162,18892.000,54.061,0.000,2
40.229,18893.000,54.043,0.000,2
40.295,18894.000,54.025,0.000,2
40.362,18895.000,54.006,0.000,2
40.429,18896.000,53.982,0.000,2
40.495,18897.000,53.957,0.000,2
40.562,18898.000,53.933,0.000,2
40.629,18899.000,53.908,0.000,2
40.696,18900.000,53.884,0.000,2
40.762,18901.000,53.859,0.000,2
40.829,18902.000,53.835,0.000,2
40.896,18903.000,53.810,0.000,2
40.963,18904.000,53.786,0.000,2
41.030,18905.000,53.761,0.000,2
41.097,18906.000,53.737,0.000,2
41.164,18907.000,53.712,0.000,2
41.231,18908.000,53.687,0.000,2
41.298,18909.000,53.663,0.000,2
41.365,18910.000,53.638,0.000,2
41.432,18911.000,53.614,0.000,2
41.500,18912.000,53.589,0.000,2
41.567,18913.000,53.564,0.000,2
41.634,18914.000,53.540,0.000,2
41.701,18915.000,53.515,0.000,2
41.769,18916.000,53.491,0.000,2
41.836,18917.000,53.466,0.000,2
41.903,18918.000,53.441,0.000,2
41.971,18919.000,53.417,0.000,2
42.038,18920.000,53.392,0.000,2
42.105,18921.000,53.367,0.000,2
42.173,18922.000,53.343,0.000,2
42.240,18923.000,53.318,0.000,2
42.308,18924.000,53.293,0.000,2
42.376,18925.000,53.268,0.000,2
42.443,18926.000,53.244,0.000,2
42.511,18927.000,53.219,0.000,2
42.578,18928.000,53.194,0.000,2
42.646,18929.000,53.170,0.000,2
42.714,18930.000,53.145,0.000,2
42.782,18931.000,53.120,0.000,2
42.849,18932.000,53.095,0.000,2
42.917,18933.000,53.070,0.000,2
42.985,18934.000,53.046,0.000,2
43.053,18935.000,53.021,0.000,2
43.121,18936.000,52.996,0.000,2
43.189,18937.000,52.971,0.000,2
43.257,18938.000,52.946,0.000,2
43.325,18939.000,52.922,0.000,2
43.393,18940.000,52.897,0.000,2
43.461,18941.000,52.872,0.000,2
43.529,18942.000,52.847,0.000,2
43.597,18943.000,52.822,0.000,2
43.665,18944.000,52.797,0.000,2
43.733,18945.000,52.772,0.000,2
43.802,18946.000,52.747,0.000,2
43.870,18947.000,52.722,0.000,2
43.938,18948.000,52.698,0.000,2
44.007,18949.000,52.673,0.000,2
44.075,18950.000,52.648,0.000,2
44.143,18951.000,52.623,0.000,2
44.212,18952.000,52.598,0.000,2
44.280,18953.000,52.573,0.000,2
44.349,18954.000,52.548,0.000,2
44.417,18955.000,52.523,0.000,2
44.486,18956.000,52.498,0.000,2
44.554,18957.000,52.473,0.000,2
44.623,18958.000,52.448,0.000,2
44.692,18959.000,52.423,0.000,2
44.760,18960.000,52.398,0.000,2
44.829,18961.000,52.373,0.000,2
44.898,18962.000,52.348,0.000,2
44.967,18963.000,52.323,0.000,2
45.035,18964.000,52.298,0.000,2
45.104,18965.000,52.273,0.000,2
45.173,18966.000,52.247,0.000,2
45.242,18967.000,52.222,0.000,2
45.311,18968.000,52.197,0.000,2
45.380,18969.000,52.172,0.000,2
45.449,18970.000,52.147,0.000,2
45.518,18971.000,52.122,0.000,2
45.587,18972.000,52.097,0.000,2
45.656,18973.000,52.072,0.000,2
45.726,18974.000,52.046,0.000,2
45.795,18975.000,52.021,0.000,2
45.864,18976.000,51.996,0.000,2
45.933,18977.000,51.971,0.000,2
46.002,18978.000,51.946,0.000,2
46.072,18979.000,51.920,0.000,2
46.141,18980.000,51.895,0.000,2
46.211,18981.000,51.870,0.000,2
46.280,18982.000,51.845,0.000,2
46.349,18983.000,51.820,0.000,2
46.419,18984.000,51.794,0.000,2
46.488,18985.000,51.769,0.000,2
46.558,18986.000,51.744,0.000,2
46.628,18987.000,51.718,0.000,2
46.697,18988.000,51.693,0.000,2
46.767,18989.000,51.668,0.000,2
46.837,18990.000,51.643,0.000,2
46.906,18991.000,51.617,0.000,2
46.976,18992.000,51.592,0.000,2
47.046,18993.000,51.567,0.000,2
47.116,18994.000,51.541,0.000,2
47.185,18995.000,51.516,0.000,2
47.255,18996.000,51.490,0.000,2
47.325,18997.000,51.465,0.000,2
47.395,18998.000,51.440,0.000,2
47.465,18999.000,51.414,0.000,2
47.535,19000.000,51.389,0.000,2
47.605,19001.000,51.363,0.000,2
47.676,19002.000,51.338,0.000,2
47.746,19003.000,51.313,0.000,2
47.816,19004.000,51.287,0.000,2
47.886,19005.000,51.262,0.000,2
47.956,19006.000,51.236,0.000,2
48.027,19007.000,51.211,0.000,2
48.097,19008.000,51.185,0.000,2
48.167,19009.000,51.160,0.000,2
48.238,19010.000,51.134,0.000,2
48.308,19011.000,51.109,0.000,2
48.378,19012.000,51.083,0.000,2
48.449,19013.000,51.058,0.000,2
48.520,19014.000,51.032,0.000,2
48.590,19015.000,51.006,0.000,2
48.661,19016.000,50.981,0.000,2
48.731,19017.000,50.955,0.000,2
48.802,19018.000,50.930,0.000,2
48.873,19019.000,50.904,0.000,2
48.943,19020.000,50.879,0.000,2
49.014,19021.000,50.853,0.000,2
49.085,19022.000,50.827,0.000,2
49.156,19023.000,50.802,0.000,2
49.227,19024.000,50.776,0.000,2
49.298,19025.000,50.750,0.000,2
49.369,19026.000,50.725,0.000,2
49.440,19027.000,50.699,0.000,2
49.511,19028.000,50.673,0.000,2
49.582,19029.000,50.648,0.000,2
49.653,19030.000,50.622,0.000,2
49.724,19031.000,50.596,0.000,2
49.795,19032.000,50.570,0.000,2
49.866,19033.000,50.545,0.000,2
49.938,19034.000,50.519,0.000,2
50.009,19035.000,50.493,0.000,2
50.080,19036.000,50.467,0.000,2
50.151,19037.000,50.442,0.000,2
50.223,19038.000,50.416,0.000,2
50.294,19039.000,50.390,0.000,2
50.366,19040.000,50.364,0.000,2
50.437,19041.000,50.338,0.000,2
50.509,19042.000,50.313,0.000,2
50.580,19043.000,50.287,0.000,2
50.652,19044.000,50.261,0.000,2
50.724,19045.000,50.235,0.000,2
50.795,19046.000,50.209,0.000,2
50.867,19047.000,50.183,0.000,2
50.939,19048.000,50.157,0.000,2
51.011,19049.000,50.131,0.000,2
51.082,19050.000,50.106,0.000,2
51.154,19051.000,50.080,0.000,2
51.226,19052.000,50.054,0.000,2
51.298,19053.000,50.028,0.000,2
51.370,19054.000,50.002,0.000,2
51.442,19055.000,49.977,0.000,2
51.514,19056.000,49.951,0.000,2
51.586,19057.000,49.926,0.000,2
51.658,19058.000,49.901,0.000,2
51.731,19059.000,49.876,0.000,2
51.803,19060.000,49.851,0.000,2
51.875,19061.000,49.826,0.000,2
51.947,19062.000,49.800,0.000,2
52.020,19063.000,49.775,0.000,2
52.092,19064.000,49.750,0.000,2
52.164,19065.000,49.725,0.000,2
52.237,19066.000,49.700,0.000,2
52.309,19067.000,49.674,0.000,2
52.382,19068.000,49.649,0.000,2
52.454,19069.000,49.624,0.000,2
52.527,19070.000,49.598,0.000,2
52.599,19071.000,49.573,0.000,2
52.672,19072.000,49.548,0.000,2
52.745,19073.000,49.523,0.000,2
52.817,19074.000,49.497,0.000,2
52.890,19075.000,49.472,0.000,2
52.963,19076.000,49.436,0.000,2
53.036,19077.000,49.401,0.000,2
53.109,19078.000,49.365,0.000,2
53.182,19079.000,49.329,0.000,2
53.255,19080.000,49.294,0.000,2
53.328,19081.000,49.258,0.000,2
53.401,19082.000,49.222,0.000,2
53.474,19083.000,49.187,0.000,2
53.547,19084.000,49.151,0.000,2
53.620,19085.000,49.115,0.000,2
53.694,19086.000,49.079,0.000,2
53.767,19087.000,49.043,0.000,2
53.841,19088.000,49.008,0.000,2
53.914,19089.000,48.972,0.000,2
53.988,19090.000,48.936,0.000,2
54.061,19091.000,48.900,0.000,2
54.135,19092.000,48.864,0.000,2
54.208,19093.000,48.828,0.000,2
54.282,19094.000,48.792,0.000,2
54.356,19095.000,48.756,0.000,2
54.430,19096.000,48.720,0.000,2
54.504,19097.000,48.684,0.000,2
54.578,19098.000,48.648,0.000,2
54.652,19099.000,48.612,0.000,2
54.726,19100.000,48.576,0.000,2
54.800,19101.000,48.529,0.000,2
54.874,19102.000,48.482,0.000,2
54.949,19103.000,48.436,0.000,2
55.023,19104.000,48.389,0.000,2
55.097,19105.000,48.342,0.000,2
55.172,19106.000,48.295,0.000,2
55.246,19107.000,48.249,0.000,2
55.321,19108.000,48.202,0.000,2
55.396,19109.000,48.155,0.000,2
55.471,19110.000,48.108,0.000,2
55.545,19111.000,48.061,0.000,2
55.620,19112.000,48.014,0.000,2
55.695,19113.000,47.967,0.000,2
55.771,19114.000,47.920,0.000,2
55.846,19115.000,47.873,0.000,2
55.921,19116.000,47.825,0.000,2
55.996,19117.000,47.778,0.000,2
56.072,19118.000,47.731,0.000,2
56.147,19119.000,47.683,0.000,2
56.223,19120.000,47.636,0.000,2
56.298,19121.000,47.589,0.000,2
56.374,19122.000,47.541,0.000,2
56.450,19123.000,47.494,0.000,2
56.526,19124.000,47.446,0.000,2
56.601,19125.000,47.399,0.000,2
56.677,19126.000,47.340,0.000,2
56.754,19127.000,47.282,0.000,2
56.830,19128.000,47.224,0.000,2
