线路：FZ602,优化区间：8->9,设定时间：100,实际时间：99.857,时间差异：-0.142998,能耗(kWh)：6.23899,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.109,0.000,2
16.029,18534.000,60.138,0.000,2
16.088,18535.000,60.168,0.000,2
16.148,18536.000,60.198,0.000,2
16.208,18537.000,60.227,0.000,2
16.268,18538.000,60.257,0.000,2
16.327,18539.000,60.287,0.000,2
16.387,18540.000,60.316,0.000,2
16.447,18541.000,60.346,0.000,2
16.506,18542.000,60.376,0.000,2
16.566,18543.000,60.405,0.000,2
16.626,18544.000,60.435,0.000,2
16.685,18545.000,60.464,0.000,2
16.745,18546.000,60.494,0.000,2
16.804,18547.000,60.523,0.000,2
16.864,18548.000,60.553,0.000,2
16.923,18549.000,60.582,0.000,2
16.983,18550.000,60.612,0.000,2
17.042,18551.000,60.641,0.000,2
17.101,18552.000,60.671,0.000,2
17.161,18553.000,60.700,0.000,2
17.220,18554.000,60.730,0.000,2
17.279,18555.000,60.759,0.000,2
17.338,18556.000,60.788,0.000,2
17.398,18557.000,60.818,0.000,2
17.457,18558.000,60.847,0.000,2
17.516,18559.000,60.876,0.000,2
17.575,18560.000,60.906,0.000,2
17.634,18561.000,60.935,0.000,2
17.693,18562.000,60.964,0.000,2
17.752,18563.000,60.993,0.000,2
17.811,18564.000,61.023,0.000,2
17.870,18565.000,61.052,0.000,2
17.929,18566.000,61.081,0.000,2
17.988,18567.000,61.110,0.000,2
18.047,18568.000,61.139,0.000,2
18.106,18569.000,61.168,0.000,2
18.165,18570.000,61.198,0.000,2
18.224,18571.000,61.227,0.000,2
18.282,18572.000,61.256,0.000,2
18.341,18573.000,61.285,0.000,2
18.400,18574.000,61.314,0.000,2
18.459,18575.000,61.343,0.000,2
18.517,18576.000,61.372,0.000,2
18.576,18577.000,61.401,0.000,2
18.634,18578.000,61.430,0.000,2
18.693,18579.000,61.459,0.000,2
18.752,18580.000,61.488,0.000,2
18.810,18581.000,61.517,0.000,2
18.869,18582.000,61.546,0.000,2
18.927,18583.000,61.575,0.000,2
18.986,18584.000,61.604,0.000,2
19.044,18585.000,61.632,0.000,2
19.102,18586.000,61.661,0.000,2
19.161,18587.000,61.690,0.000,2
19.219,18588.000,61.719,0.000,2
19.277,18589.000,61.748,0.000,2
19.336,18590.000,61.777,0.000,2
19.394,18591.000,61.805,0.000,2
19.452,18592.000,61.834,0.000,2
19.510,18593.000,61.863,0.000,2
19.569,18594.000,61.892,0.000,2
19.627,18595.000,61.920,0.000,2
19.685,18596.000,61.949,0.000,2
19.743,18597.000,61.978,0.000,2
19.801,18598.000,62.006,0.000,2
19.859,18599.000,62.035,0.000,2
19.917,18600.000,62.064,0.000,2
19.975,18601.000,62.092,0.000,2
20.033,18602.000,62.121,0.000,2
20.091,18603.000,62.149,0.000,2
20.149,18604.000,62.178,0.000,2
20.207,18605.000,62.206,0.000,2
20.265,18606.000,62.235,0.000,2
20.322,18607.000,62.263,0.000,2
20.380,18608.000,62.292,0.000,2
20.438,18609.000,62.320,0.000,2
20.496,18610.000,62.349,0.000,2
20.554,18611.000,62.377,0.000,2
20.611,18612.000,62.406,0.000,2
20.669,18613.000,62.434,0.000,2
20.727,18614.000,62.463,0.000,2
20.784,18615.000,62.491,0.000,2
20.842,18616.000,62.519,0.000,2
20.899,18617.000,62.548,0.000,2
20.957,18618.000,62.576,0.000,2
21.014,18619.000,62.604,0.000,2
21.072,18620.000,62.633,0.000,2
21.129,18621.000,62.653,0.000,2
21.187,18622.000,62.674,0.000,2
21.244,18623.000,62.694,0.000,2
21.302,18624.000,62.715,0.000,2
21.359,18625.000,62.735,0.000,2
21.416,18626.000,62.756,0.000,2
21.474,18627.000,62.776,0.000,2
21.531,18628.000,62.797,0.000,2
21.588,18629.000,62.817,0.000,2
21.646,18630.000,62.838,0.000,2
21.703,18631.000,62.858,0.000,2
21.760,18632.000,62.878,0.000,2
21.818,18633.000,62.899,0.000,2
21.875,18634.000,62.919,0.000,2
21.932,18635.000,62.940,0.000,2
21.989,18636.000,62.960,0.000,2
22.046,18637.000,62.980,0.000,2
22.103,18638.000,63.001,0.000,2
22.161,18639.000,63.021,0.000,2
22.218,18640.000,63.041,0.000,2
22.275,18641.000,63.062,0.000,2
22.332,18642.000,63.082,0.000,2
22.389,18643.000,63.103,0.000,2
22.446,18644.000,63.123,0.000,2
22.503,18645.000,63.143,0.000,2
22.560,18646.000,63.156,0.000,2
22.617,18647.000,63.168,0.000,2
22.674,18648.000,63.181,0.000,2
22.731,18649.000,63.194,0.000,2
22.788,18650.000,63.206,0.000,2
22.845,18651.000,63.219,0.000,2
22.902,18652.000,63.231,0.000,2
22.959,18653.000,63.244,0.000,2
23.016,18654.000,63.256,0.000,2
23.073,18655.000,63.269,0.000,2
23.129,18656.000,63.282,0.000,2
23.186,18657.000,63.294,0.000,2
23.243,18658.000,63.307,0.000,2
23.300,18659.000,63.319,0.000,2
23.357,18660.000,63.332,0.000,2
23.414,18661.000,63.344,0.000,2
23.471,18662.000,63.357,0.000,2
23.527,18663.000,63.369,0.000,2
23.584,18664.000,63.382,0.000,2
23.641,18665.000,63.394,0.000,2
23.698,18666.000,63.407,0.000,2
23.755,18667.000,63.419,0.000,2
23.811,18668.000,63.432,0.000,2
23.868,18669.000,63.444,0.000,2
23.925,18670.000,63.457,0.000,2
23.982,18671.000,63.462,0.000,2
24.038,18672.000,63.467,0.000,2
24.095,18673.000,63.471,0.000,2
24.152,18674.000,63.476,0.000,2
24.208,18675.000,63.481,0.000,2
24.265,18676.000,63.486,0.000,2
24.322,18677.000,63.491,0.000,2
24.379,18678.000,63.496,0.000,2
24.435,18679.000,63.500,0.000,2
24.492,18680.000,63.505,0.000,2
24.549,18681.000,63.510,0.000,2
24.605,18682.000,63.515,0.000,2
24.662,18683.000,63.520,0.000,2
24.719,18684.000,63.525,0.000,2
24.775,18685.000,63.529,0.000,2
24.832,18686.000,63.534,0.000,2
24.889,18687.000,63.539,0.000,2
24.945,18688.000,63.544,0.000,2
25.002,18689.000,63.549,0.000,2
25.059,18690.000,63.554,0.000,2
25.115,18691.000,63.558,0.000,2
25.172,18692.000,63.563,0.000,2
25.229,18693.000,63.568,0.000,2
25.285,18694.000,63.573,0.000,2
25.342,18695.000,63.578,0.000,2
25.398,18696.000,63.575,0.000,2
25.455,18697.000,63.572,0.000,2
25.512,18698.000,63.569,0.000,2
25.568,18699.000,63.566,0.000,2
25.625,18700.000,63.563,0.000,2
25.682,18701.000,63.561,0.000,2
25.738,18702.000,63.558,0.000,2
25.795,18703.000,63.555,0.000,2
25.851,18704.000,63.552,0.000,2
25.908,18705.000,63.549,0.000,2
25.965,18706.000,63.546,0.000,2
26.021,18707.000,63.544,0.000,2
26.078,18708.000,63.541,0.000,2
26.135,18709.000,63.538,0.000,2
26.191,18710.000,63.535,0.000,2
26.248,18711.000,63.532,0.000,2
26.305,18712.000,63.529,0.000,2
26.361,18713.000,63.526,0.000,2
26.418,18714.000,63.524,0.000,2
26.475,18715.000,63.521,0.000,2
26.531,18716.000,63.518,0.000,2
26.588,18717.000,63.515,0.000,2
26.645,18718.000,63.512,0.000,2
26.701,18719.000,63.509,0.000,2
26.758,18720.000,63.507,0.000,2
26.815,18721.000,63.504,0.000,2
26.872,18722.000,63.501,0.000,2
26.928,18723.000,63.498,0.000,2
26.985,18724.000,63.495,0.000,2
27.042,18725.000,63.492,0.000,2
27.098,18726.000,63.490,0.000,2
27.155,18727.000,63.487,0.000,2
27.212,18728.000,63.484,0.000,2
27.268,18729.000,63.481,0.000,2
27.325,18730.000,63.478,0.000,2
27.382,18731.000,63.475,0.000,2
27.439,18732.000,63.473,0.000,2
27.495,18733.000,63.470,0.000,2
27.552,18734.000,63.467,0.000,2
27.609,18735.000,63.464,0.000,2
27.665,18736.000,63.461,0.000,2
27.722,18737.000,63.458,0.000,2
27.779,18738.000,63.456,0.000,2
27.836,18739.000,63.453,0.000,2
27.892,18740.000,63.450,0.000,2
27.949,18741.000,63.447,0.000,2
28.006,18742.000,63.444,0.000,2
28.063,18743.000,63.441,0.000,2
28.119,18744.000,63.438,0.000,2
28.176,18745.000,63.436,0.000,2
28.233,18746.000,63.433,0.000,2
28.290,18747.000,63.430,0.000,2
28.346,18748.000,63.427,0.000,2
28.403,18749.000,63.424,0.000,2
28.460,18750.000,63.421,0.000,2
28.517,18751.000,63.419,0.000,2
28.573,18752.000,63.416,0.000,2
28.630,18753.000,63.413,0.000,2
28.687,18754.000,63.410,0.000,2
28.744,18755.000,63.407,0.000,2
28.801,18756.000,63.404,0.000,2
28.857,18757.000,63.402,0.000,2
28.914,18758.000,63.399,0.000,2
28.971,18759.000,63.396,0.000,2
29.028,18760.000,63.393,0.000,2
29.084,18761.000,63.390,0.000,2
29.141,18762.000,63.387,0.000,2
29.198,18763.000,63.385,0.000,2
29.255,18764.000,63.382,0.000,2
29.312,18765.000,63.379,0.000,2
29.368,18766.000,63.376,0.000,2
29.425,18767.000,63.373,0.000,2
29.482,18768.000,63.370,0.000,2
29.539,18769.000,63.368,0.000,2
29.596,18770.000,63.365,0.000,2
29.652,18771.000,63.362,0.000,2
29.709,18772.000,63.359,0.000,2
29.766,18773.000,63.356,0.000,2
29.823,18774.000,63.354,0.000,2
29.880,18775.000,63.351,0.000,2
29.937,18776.000,63.348,0.000,2
29.993,18777.000,63.345,0.000,2
30.050,18778.000,63.342,0.000,2
30.107,18779.000,63.339,0.000,2
30.164,18780.000,63.337,0.000,2
30.221,18781.000,63.334,0.000,2
30.278,18782.000,63.331,0.000,2
30.334,18783.000,63.328,0.000,2
30.391,18784.000,63.325,0.000,2
30.448,18785.000,63.322,0.000,2
30.505,18786.000,63.320,0.000,2
30.562,18787.000,63.317,0.000,2
30.619,18788.000,63.314,0.000,2
30.676,18789.000,63.311,0.000,2
30.732,18790.000,63.308,0.000,2
30.789,18791.000,63.305,0.000,2
30.846,18792.000,63.303,0.000,2
30.903,18793.000,63.300,0.000,2
30.960,18794.000,63.297,0.000,2
31.017,18795.000,63.294,0.000,2
31.074,18796.000,63.291,0.000,2
31.131,18797.000,63.288,0.000,2
31.187,18798.000,63.286,0.000,2
31.244,18799.000,63.283,0.000,2
31.301,18800.000,63.280,0.000,2
31.358,18801.000,63.277,0.000,2
31.415,18802.000,63.274,0.000,2
31.472,18803.000,63.271,0.000,2
31.529,18804.000,63.269,0.000,2
31.586,18805.000,63.266,0.000,2
31.643,18806.000,63.263,0.000,2
31.700,18807.000,63.260,0.000,2
31.756,18808.000,63.257,0.000,2
31.813,18809.000,63.255,0.000,2
31.870,18810.000,63.252,0.000,2
31.927,18811.000,63.249,0.000,2
31.984,18812.000,63.246,0.000,2
32.041,18813.000,63.243,0.000,2
32.098,18814.000,63.240,0.000,2
32.155,18815.000,63.238,0.000,2
32.212,18816.000,63.235,0.000,2
32.269,18817.000,63.232,0.000,2
32.326,18818.000,63.229,0.000,2
32.383,18819.000,63.226,0.000,2
32.440,18820.000,63.223,0.000,2
32.496,18821.000,63.216,0.000,2
32.553,18822.000,63.208,0.000,2
32.610,18823.000,63.200,0.000,2
32.667,18824.000,63.192,0.000,2
32.724,18825.000,63.184,0.000,2
32.781,18826.000,63.176,0.000,2
32.838,18827.000,63.168,0.000,2
32.895,18828.000,63.160,0.000,2
32.952,18829.000,63.152,0.000,2
33.009,18830.000,63.144,0.000,2
33.066,18831.000,63.136,0.000,2
33.123,18832.000,63.128,0.000,2
33.180,18833.000,63.120,0.000,2
33.237,18834.000,63.112,0.000,2
33.294,18835.000,63.104,0.000,2
33.352,18836.000,63.096,0.000,2
33.409,18837.000,63.088,0.000,2
33.466,18838.000,63.080,0.000,2
33.523,18839.000,63.072,0.000,2
33.580,18840.000,63.065,0.000,2
33.637,18841.000,63.057,0.000,2
33.694,18842.000,63.049,0.000,2
33.751,18843.000,63.041,0.000,2
33.808,18844.000,63.033,0.000,2
33.865,18845.000,63.025,0.000,2
33.922,18846.000,63.012,0.000,2
33.980,18847.000,62.999,0.000,2
34.037,18848.000,62.986,0.000,2
34.094,18849.000,62.972,0.000,2
34.151,18850.000,62.959,0.000,2
34.208,18851.000,62.946,0.000,2
34.265,18852.000,62.933,0.000,2
34.323,18853.000,62.920,0.000,2
34.380,18854.000,62.907,0.000,2
34.437,18855.000,62.894,0.000,2
34.494,18856.000,62.881,0.000,2
34.552,18857.000,62.868,0.000,2
34.609,18858.000,62.855,0.000,2
34.666,18859.000,62.841,0.000,2
34.723,18860.000,62.828,0.000,2
34.781,18861.000,62.815,0.000,2
34.838,18862.000,62.802,0.000,2
34.895,18863.000,62.789,0.000,2
34.953,18864.000,62.776,0.000,2
35.010,18865.000,62.763,0.000,2
35.067,18866.000,62.750,0.000,2
35.125,18867.000,62.737,0.000,2
35.182,18868.000,62.723,0.000,2
35.240,18869.000,62.710,0.000,2
35.297,18870.000,62.697,0.000,2
35.354,18871.000,62.679,0.000,2
35.412,18872.000,62.661,0.000,2
35.469,18873.000,62.642,0.000,2
35.527,18874.000,62.624,0.000,2
35.584,18875.000,62.606,0.000,2
35.642,18876.000,62.587,0.000,2
35.699,18877.000,62.569,0.000,2
35.757,18878.000,62.551,0.000,2
35.814,18879.000,62.532,0.000,2
35.872,18880.000,62.514,0.000,2
35.930,18881.000,62.496,0.000,2
35.987,18882.000,62.477,0.000,2
36.045,18883.000,62.459,0.000,2
36.103,18884.000,62.441,0.000,2
36.160,18885.000,62.422,0.000,2
36.218,18886.000,62.404,0.000,2
36.276,18887.000,62.386,0.000,2
36.333,18888.000,62.367,0.000,2
36.391,18889.000,62.349,0.000,2
36.449,18890.000,62.331,0.000,2
36.507,18891.000,62.312,0.000,2
36.564,18892.000,62.294,0.000,2
36.622,18893.000,62.276,0.000,2
36.680,18894.000,62.257,0.000,2
36.738,18895.000,62.239,0.000,2
36.796,18896.000,62.215,0.000,2
36.853,18897.000,62.192,0.000,2
36.911,18898.000,62.168,0.000,2
36.969,18899.000,62.145,0.000,2
37.027,18900.000,62.121,0.000,2
37.085,18901.000,62.097,0.000,2
37.143,18902.000,62.074,0.000,2
37.201,18903.000,62.050,0.000,2
37.259,18904.000,62.026,0.000,2
37.317,18905.000,62.003,0.000,2
37.375,18906.000,61.979,0.000,2
37.433,18907.000,61.955,0.000,2
37.492,18908.000,61.932,0.000,2
37.550,18909.000,61.908,0.000,2
37.608,18910.000,61.884,0.000,2
37.666,18911.000,61.861,0.000,2
37.724,18912.000,61.837,0.000,2
37.782,18913.000,61.813,0.000,2
37.841,18914.000,61.790,0.000,2
37.899,18915.000,61.766,0.000,2
37.957,18916.000,61.742,0.000,2
38.016,18917.000,61.719,0.000,2
38.074,18918.000,61.695,0.000,2
38.132,18919.000,61.671,0.000,2
38.191,18920.000,61.647,0.000,2
38.249,18921.000,61.624,0.000,2
38.308,18922.000,61.600,0.000,2
38.366,18923.000,61.576,0.000,2
38.424,18924.000,61.552,0.000,2
38.483,18925.000,61.529,0.000,2
38.542,18926.000,61.505,0.000,2
38.600,18927.000,61.481,0.000,2
38.659,18928.000,61.457,0.000,2
38.717,18929.000,61.433,0.000,2
38.776,18930.000,61.410,0.000,2
38.834,18931.000,61.386,0.000,2
38.893,18932.000,61.362,0.000,2
38.952,18933.000,61.338,0.000,2
39.010,18934.000,61.314,0.000,2
39.069,18935.000,61.290,0.000,2
39.128,18936.000,61.267,0.000,2
39.187,18937.000,61.243,0.000,2
39.246,18938.000,61.219,0.000,2
39.304,18939.000,61.195,0.000,2
39.363,18940.000,61.171,0.000,2
39.422,18941.000,61.147,0.000,2
39.481,18942.000,61.123,0.000,2
39.540,18943.000,61.099,0.000,2
39.599,18944.000,61.076,0.000,2
39.658,18945.000,61.052,0.000,2
39.717,18946.000,61.028,0.000,2
39.776,18947.000,61.004,0.000,2
39.835,18948.000,60.980,0.000,2
39.894,18949.000,60.956,0.000,2
39.953,18950.000,60.932,0.000,2
40.012,18951.000,60.908,0.000,2
40.071,18952.000,60.884,0.000,2
40.130,18953.000,60.860,0.000,2
40.189,18954.000,60.836,0.000,2
40.249,18955.000,60.812,0.000,2
40.308,18956.000,60.788,0.000,2
40.367,18957.000,60.764,0.000,2
40.426,18958.000,60.740,0.000,2
40.486,18959.000,60.716,0.000,2
40.545,18960.000,60.692,0.000,2
40.604,18961.000,60.668,0.000,2
40.664,18962.000,60.644,0.000,2
40.723,18963.000,60.620,0.000,2
40.782,18964.000,60.596,0.000,2
40.842,18965.000,60.572,0.000,2
40.901,18966.000,60.548,0.000,2
40.961,18967.000,60.524,0.000,2
41.020,18968.000,60.500,0.000,2
41.080,18969.000,60.476,0.000,2
41.139,18970.000,60.452,0.000,2
41.199,18971.000,60.428,0.000,2
41.258,18972.000,60.403,0.000,2
41.318,18973.000,60.379,0.000,2
41.378,18974.000,60.355,0.000,2
41.437,18975.000,60.331,0.000,2
41.497,18976.000,60.307,0.000,2
41.557,18977.000,60.283,0.000,2
41.616,18978.000,60.259,0.000,2
41.676,18979.000,60.235,0.000,2
41.736,18980.000,60.210,0.000,2
41.796,18981.000,60.186,0.000,2
41.856,18982.000,60.162,0.000,2
41.915,18983.000,60.138,0.000,2
41.975,18984.000,60.114,0.000,2
42.035,18985.000,60.090,0.000,2
42.095,18986.000,60.065,0.000,2
42.155,18987.000,60.041,0.000,2
42.215,18988.000,60.017,0.000,2
42.275,18989.000,59.993,0.000,2
42.335,18990.000,59.969,0.000,2
42.395,18991.000,59.946,0.000,2
42.455,18992.000,59.923,0.000,2
42.515,18993.000,59.899,0.000,2
42.575,18994.000,59.876,0.000,2
42.635,18995.000,59.852,0.000,2
42.696,18996.000,59.829,0.000,2
42.756,18997.000,59.805,0.000,2
42.816,18998.000,59.782,0.000,2
42.876,18999.000,59.758,0.000,2
42.936,19000.000,59.735,0.000,2
42.997,19001.000,59.712,0.000,2
43.057,19002.000,59.688,0.000,2
43.117,19003.000,59.665,0.000,2
43.178,19004.000,59.641,0.000,2
43.238,19005.000,59.618,0.000,2
43.298,19006.000,59.594,0.000,2
43.359,19007.000,59.571,0.000,2
43.419,19008.000,59.547,0.000,2
43.480,19009.000,59.524,0.000,2
43.540,19010.000,59.500,0.000,2
43.601,19011.000,59.476,0.000,2
43.661,19012.000,59.453,0.000,2
43.722,19013.000,59.429,0.000,2
43.783,19014.000,59.406,0.000,2
43.843,19015.000,59.382,0.000,2
43.904,19016.000,59.359,0.000,2
43.964,19017.000,59.335,0.000,2
44.025,19018.000,59.311,0.000,2
44.086,19019.000,59.288,0.000,2
44.147,19020.000,59.264,0.000,2
44.207,19021.000,59.241,0.000,2
44.268,19022.000,59.217,0.000,2
44.329,19023.000,59.193,0.000,2
44.390,19024.000,59.170,0.000,2
44.451,19025.000,59.146,0.000,2
44.511,19026.000,59.123,0.000,2
44.572,19027.000,59.099,0.000,2
44.633,19028.000,59.075,0.000,2
44.694,19029.000,59.052,0.000,2
44.755,19030.000,59.028,0.000,2
44.816,19031.000,59.004,0.000,2
44.877,19032.000,58.981,0.000,2
44.938,19033.000,58.957,0.000,2
44.999,19034.000,58.933,0.000,2
45.060,19035.000,58.909,0.000,2
45.122,19036.000,58.886,0.000,2
45.183,19037.000,58.862,0.000,2
45.244,19038.000,58.838,0.000,2
45.305,19039.000,58.814,0.000,2
45.366,19040.000,58.791,0.000,2
45.428,19041.000,58.767,0.000,2
45.489,19042.000,58.743,0.000,2
45.550,19043.000,58.719,0.000,2
45.611,19044.000,58.696,0.000,2
45.673,19045.000,58.672,0.000,2
45.734,19046.000,58.648,0.000,2
45.796,19047.000,58.624,0.000,2
45.857,19048.000,58.601,0.000,2
45.918,19049.000,58.577,0.000,2
45.980,19050.000,58.553,0.000,2
46.041,19051.000,58.529,0.000,2
46.103,19052.000,58.505,0.000,2
46.164,19053.000,58.481,0.000,2
46.226,19054.000,58.458,0.000,2
46.288,19055.000,58.434,0.000,2
46.349,19056.000,58.410,0.000,2
46.411,19057.000,58.386,0.000,2
46.473,19058.000,58.362,0.000,2
46.534,19059.000,58.338,0.000,2
46.596,19060.000,58.314,0.000,2
46.658,19061.000,58.290,0.000,2
46.720,19062.000,58.267,0.000,2
46.781,19063.000,58.243,0.000,2
46.843,19064.000,58.219,0.000,2
46.905,19065.000,58.195,0.000,2
46.967,19066.000,58.171,0.000,2
47.029,19067.000,58.147,0.000,2
47.091,19068.000,58.123,0.000,2
47.153,19069.000,58.099,0.000,2
47.215,19070.000,58.075,0.000,2
47.277,19071.000,58.051,0.000,2
47.339,19072.000,58.027,0.000,2
47.401,19073.000,58.003,0.000,2
47.463,19074.000,57.979,0.000,2
47.525,19075.000,57.955,0.000,2
47.587,19076.000,57.922,0.000,2
47.649,19077.000,57.890,0.000,2
47.711,19078.000,57.857,0.000,2
47.774,19079.000,57.824,0.000,2
47.836,19080.000,57.791,0.000,2
47.898,19081.000,57.758,0.000,2
47.961,19082.000,57.726,0.000,2
48.023,19083.000,57.693,0.000,2
48.085,19084.000,57.660,0.000,2
48.148,19085.000,57.627,0.000,2
48.210,19086.000,57.594,0.000,2
48.273,19087.000,57.561,0.000,2
48.335,19088.000,57.528,0.000,2
48.398,19089.000,57.495,0.000,2
48.461,19090.000,57.462,0.000,2
48.523,19091.000,57.429,0.000,2
48.586,19092.000,57.396,0.000,2
48.649,19093.000,57.363,0.000,2
48.711,19094.000,57.330,0.000,2
48.774,19095.000,57.297,0.000,2
48.837,19096.000,57.264,0.000,2
48.900,19097.000,57.231,0.000,2
48.963,19098.000,57.198,0.000,2
49.026,19099.000,57.165,0.000,2
49.089,19100.000,57.132,0.000,2
49.152,19101.000,57.090,0.000,2
49.215,19102.000,57.048,0.000,2
49.278,19103.000,57.006,0.000,2
49.341,19104.000,56.964,0.000,2
49.405,19105.000,56.921,0.000,2
49.468,19106.000,56.879,0.000,2
49.531,19107.000,56.837,0.000,2
49.595,19108.000,56.795,0.000,2
49.658,19109.000,56.753,0.000,2
49.721,19110.000,56.710,0.000,2
49.785,19111.000,56.668,0.000,2
49.848,19112.000,56.626,0.000,2
49.912,19113.000,56.583,0.000,2
49.976,19114.000,56.541,0.000,2
50.039,19115.000,56.499,0.000,2
50.103,19116.000,56.456,0.000,2
50.167,19117.000,56.414,0.000,2
50.231,19118.000,56.371,0.000,2
50.295,19119.000,56.329,0.000,2
50.359,19120.000,56.286,0.000,2
50.423,19121.000,56.244,0.000,2
50.487,19122.000,56.201,0.000,2
50.551,19123.000,56.159,0.000,2
50.615,19124.000,56.116,0.000,2
50.679,19125.000,56.073,0.000,2
50.743,19126.000,56.022,0.000,2
50.807,19127.000,55.970,0.000,2
50.872,19128.000,55.918,0.000,2
