线路：FZ602,优化区间：8->9,设定时间：128,实际时间：128.012,时间差异：0.0119934,能耗(kWh)：3.5906,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.102,0.000,2
12.235,18478.000,45.147,0.000,2
12.314,18479.000,45.191,0.000,2
12.394,18480.000,45.236,0.000,2
12.474,18481.000,45.280,0.000,2
12.553,18482.000,45.325,0.000,2
12.632,18483.000,45.369,0.000,2
12.712,18484.000,45.413,0.000,2
12.791,18485.000,45.458,0.000,2
12.870,18486.000,45.502,0.000,2
12.949,18487.000,45.546,0.000,2
13.028,18488.000,45.590,0.000,2
13.107,18489.000,45.634,0.000,2
13.186,18490.000,45.678,0.000,2
13.265,18491.000,45.722,0.000,2
13.343,18492.000,45.766,0.000,2
13.422,18493.000,45.810,0.000,2
13.501,18494.000,45.854,0.000,2
13.579,18495.000,45.897,0.000,2
13.657,18496.000,45.941,0.000,2
13.736,18497.000,45.985,0.000,2
13.814,18498.000,46.028,0.000,2
13.892,18499.000,46.072,0.000,2
13.970,18500.000,46.116,0.000,2
14.048,18501.000,46.159,0.000,2
14.126,18502.000,46.202,0.000,2
14.204,18503.000,46.246,0.000,2
14.282,18504.000,46.289,0.000,2
14.360,18505.000,46.333,0.000,2
14.437,18506.000,46.376,0.000,2
14.515,18507.000,46.419,0.000,2
14.593,18508.000,46.462,0.000,2
14.670,18509.000,46.505,0.000,2
14.747,18510.000,46.548,0.000,2
14.825,18511.000,46.591,0.000,2
14.902,18512.000,46.634,0.000,2
14.979,18513.000,46.677,0.000,2
15.056,18514.000,46.720,0.000,2
15.133,18515.000,46.763,0.000,2
15.210,18516.000,46.806,0.000,2
15.287,18517.000,46.849,0.000,2
15.364,18518.000,46.892,0.000,2
15.441,18519.000,46.934,0.000,2
15.517,18520.000,46.977,0.000,2
15.594,18521.000,47.019,0.000,2
15.670,18522.000,47.062,0.000,2
15.747,18523.000,47.105,0.000,2
15.823,18524.000,47.147,0.000,2
15.899,18525.000,47.189,0.000,2
15.976,18526.000,47.232,0.000,2
16.052,18527.000,47.274,0.000,2
16.128,18528.000,47.316,0.000,2
16.204,18529.000,47.359,0.000,2
16.280,18530.000,47.401,0.000,2
16.356,18531.000,47.443,0.000,2
16.432,18532.000,47.485,0.000,2
16.508,18533.000,47.527,0.000,2
16.583,18534.000,47.569,0.000,2
16.659,18535.000,47.611,0.000,2
16.735,18536.000,47.653,0.000,2
16.810,18537.000,47.695,0.000,2
16.886,18538.000,47.737,0.000,2
16.961,18539.000,47.779,0.000,2
17.036,18540.000,47.821,0.000,2
17.111,18541.000,47.863,0.000,2
17.187,18542.000,47.904,0.000,2
17.262,18543.000,47.946,0.000,2
17.337,18544.000,47.988,0.000,2
17.412,18545.000,48.029,0.000,2
17.487,18546.000,48.071,0.000,2
17.562,18547.000,48.112,0.000,2
17.636,18548.000,48.154,0.000,2
17.711,18549.000,48.195,0.000,2
17.786,18550.000,48.236,0.000,2
17.860,18551.000,48.278,0.000,2
17.935,18552.000,48.319,0.000,2
18.009,18553.000,48.360,0.000,2
18.084,18554.000,48.402,0.000,2
18.158,18555.000,48.443,0.000,2
18.232,18556.000,48.484,0.000,2
18.307,18557.000,48.525,0.000,2
18.381,18558.000,48.566,0.000,2
18.455,18559.000,48.607,0.000,2
18.529,18560.000,48.648,0.000,2
18.603,18561.000,48.689,0.000,2
18.677,18562.000,48.730,0.000,2
18.751,18563.000,48.771,0.000,2
18.824,18564.000,48.812,0.000,2
18.898,18565.000,48.853,0.000,2
18.972,18566.000,48.893,0.000,2
19.045,18567.000,48.934,0.000,2
19.119,18568.000,48.975,0.000,2
19.192,18569.000,49.015,0.000,2
19.266,18570.000,49.056,0.000,2
19.339,18571.000,49.097,0.000,2
19.412,18572.000,49.137,0.000,2
19.486,18573.000,49.178,0.000,2
19.559,18574.000,49.218,0.000,2
19.632,18575.000,49.259,0.000,2
19.705,18576.000,49.299,0.000,2
19.778,18577.000,49.339,0.000,2
19.851,18578.000,49.380,0.000,2
19.924,18579.000,49.420,0.000,2
19.997,18580.000,49.460,0.000,2
20.069,18581.000,49.500,0.000,2
20.142,18582.000,49.540,0.000,2
20.215,18583.000,49.581,0.000,2
20.287,18584.000,49.621,0.000,2
20.360,18585.000,49.661,0.000,2
20.432,18586.000,49.701,0.000,2
20.505,18587.000,49.741,0.000,2
20.577,18588.000,49.781,0.000,2
20.649,18589.000,49.821,0.000,2
20.722,18590.000,49.860,0.000,2
20.794,18591.000,49.900,0.000,2
20.866,18592.000,49.940,0.000,2
20.938,18593.000,49.980,0.000,2
21.010,18594.000,50.020,0.000,2
21.082,18595.000,50.058,0.000,2
21.154,18596.000,50.097,0.000,2
21.226,18597.000,50.136,0.000,2
21.297,18598.000,50.175,0.000,2
21.369,18599.000,50.213,0.000,2
21.441,18600.000,50.252,0.000,2
21.512,18601.000,50.291,0.000,2
21.584,18602.000,50.329,0.000,2
21.655,18603.000,50.368,0.000,2
21.727,18604.000,50.406,0.000,2
21.798,18605.000,50.445,0.000,2
21.870,18606.000,50.483,0.000,2
21.941,18607.000,50.522,0.000,2
22.012,18608.000,50.560,0.000,2
22.083,18609.000,50.599,0.000,2
22.154,18610.000,50.637,0.000,2
22.225,18611.000,50.675,0.000,2
22.296,18612.000,50.714,0.000,2
22.367,18613.000,50.752,0.000,2
22.438,18614.000,50.790,0.000,2
22.509,18615.000,50.828,0.000,2
22.580,18616.000,50.866,0.000,2
22.651,18617.000,50.904,0.000,2
22.721,18618.000,50.943,0.000,2
22.792,18619.000,50.981,0.000,2
22.863,18620.000,51.019,0.000,2
22.933,18621.000,51.047,0.000,2
23.004,18622.000,51.075,0.000,2
23.074,18623.000,51.104,0.000,2
23.145,18624.000,51.132,0.000,2
23.215,18625.000,51.161,0.000,2
23.285,18626.000,51.189,0.000,2
23.356,18627.000,51.217,0.000,2
23.426,18628.000,51.246,0.000,2
23.496,18629.000,51.274,0.000,2
23.566,18630.000,51.302,0.000,2
23.637,18631.000,51.330,0.000,2
23.707,18632.000,51.359,0.000,2
23.777,18633.000,51.387,0.000,2
23.847,18634.000,51.415,0.000,2
23.917,18635.000,51.443,0.000,2
23.987,18636.000,51.471,0.000,2
24.057,18637.000,51.500,0.000,2
24.127,18638.000,51.528,0.000,2
24.196,18639.000,51.556,0.000,2
24.266,18640.000,51.584,0.000,2
24.336,18641.000,51.612,0.000,2
24.406,18642.000,51.640,0.000,2
24.475,18643.000,51.668,0.000,2
24.545,18644.000,51.696,0.000,2
24.615,18645.000,51.724,0.000,2
24.684,18646.000,51.743,0.000,2
24.754,18647.000,51.761,0.000,2
24.823,18648.000,51.780,0.000,2
24.893,18649.000,51.798,0.000,2
24.962,18650.000,51.817,0.000,2
25.032,18651.000,51.835,0.000,2
25.101,18652.000,51.854,0.000,2
25.171,18653.000,51.872,0.000,2
25.240,18654.000,51.891,0.000,2
25.309,18655.000,51.909,0.000,2
25.379,18656.000,51.928,0.000,2
25.448,18657.000,51.946,0.000,2
25.517,18658.000,51.965,0.000,2
25.587,18659.000,51.983,0.000,2
25.656,18660.000,52.002,0.000,2
25.725,18661.000,52.020,0.000,2
25.794,18662.000,52.039,0.000,2
25.863,18663.000,52.057,0.000,2
25.933,18664.000,52.076,0.000,2
26.002,18665.000,52.094,0.000,2
26.071,18666.000,52.112,0.000,2
26.140,18667.000,52.131,0.000,2
26.209,18668.000,52.149,0.000,2
26.278,18669.000,52.167,0.000,2
26.347,18670.000,52.186,0.000,2
26.416,18671.000,52.195,0.000,2
26.485,18672.000,52.204,0.000,2
26.554,18673.000,52.213,0.000,2
26.623,18674.000,52.222,0.000,2
26.692,18675.000,52.231,0.000,2
26.761,18676.000,52.240,0.000,2
26.829,18677.000,52.249,0.000,2
26.898,18678.000,52.258,0.000,2
26.967,18679.000,52.267,0.000,2
27.036,18680.000,52.276,0.000,2
27.105,18681.000,52.285,0.000,2
27.174,18682.000,52.294,0.000,2
27.243,18683.000,52.303,0.000,2
27.312,18684.000,52.312,0.000,2
27.380,18685.000,52.321,0.000,2
27.449,18686.000,52.330,0.000,2
27.518,18687.000,52.339,0.000,2
27.587,18688.000,52.348,0.000,2
27.655,18689.000,52.357,0.000,2
27.724,18690.000,52.366,0.000,2
27.793,18691.000,52.375,0.000,2
27.862,18692.000,52.384,0.000,2
27.930,18693.000,52.393,0.000,2
27.999,18694.000,52.402,0.000,2
28.068,18695.000,52.411,0.000,2
28.136,18696.000,52.411,0.000,2
28.205,18697.000,52.410,0.000,2
28.274,18698.000,52.410,0.000,2
28.343,18699.000,52.410,0.000,2
28.411,18700.000,52.409,0.000,2
28.480,18701.000,52.409,0.000,2
28.549,18702.000,52.409,0.000,2
28.617,18703.000,52.408,0.000,2
28.686,18704.000,52.408,0.000,2
28.755,18705.000,52.408,0.000,2
28.823,18706.000,52.407,0.000,2
28.892,18707.000,52.407,0.000,2
28.961,18708.000,52.407,0.000,2
29.029,18709.000,52.407,0.000,2
29.098,18710.000,52.406,0.000,2
29.167,18711.000,52.406,0.000,2
29.236,18712.000,52.406,0.000,2
29.304,18713.000,52.405,0.000,2
29.373,18714.000,52.405,0.000,2
29.442,18715.000,52.405,0.000,2
29.510,18716.000,52.404,0.000,2
29.579,18717.000,52.404,0.000,2
29.648,18718.000,52.404,0.000,2
29.716,18719.000,52.403,0.000,2
29.785,18720.000,52.403,0.000,2
29.854,18721.000,52.403,0.000,2
29.923,18722.000,52.402,0.000,2
29.991,18723.000,52.402,0.000,2
30.060,18724.000,52.402,0.000,2
30.129,18725.000,52.401,0.000,2
30.197,18726.000,52.401,0.000,2
30.266,18727.000,52.401,0.000,2
30.335,18728.000,52.400,0.000,2
30.403,18729.000,52.400,0.000,2
30.472,18730.000,52.400,0.000,2
30.541,18731.000,52.400,0.000,2
30.610,18732.000,52.399,0.000,2
30.678,18733.000,52.399,0.000,2
30.747,18734.000,52.399,0.000,2
30.816,18735.000,52.398,0.000,2
30.884,18736.000,52.398,0.000,2
30.953,18737.000,52.398,0.000,2
31.022,18738.000,52.397,0.000,2
31.090,18739.000,52.397,0.000,2
31.159,18740.000,52.397,0.000,2
31.228,18741.000,52.396,0.000,2
31.297,18742.000,52.396,0.000,2
31.365,18743.000,52.396,0.000,2
31.434,18744.000,52.395,0.000,2
31.503,18745.000,52.395,0.000,2
31.571,18746.000,52.395,0.000,2
31.640,18747.000,52.395,0.000,2
31.709,18748.000,52.394,0.000,2
31.778,18749.000,52.394,0.000,2
31.846,18750.000,52.394,0.000,2
31.915,18751.000,52.393,0.000,2
31.984,18752.000,52.393,0.000,2
32.052,18753.000,52.393,0.000,2
32.121,18754.000,52.392,0.000,2
32.190,18755.000,52.392,0.000,2
32.259,18756.000,52.392,0.000,2
32.327,18757.000,52.391,0.000,2
32.396,18758.000,52.391,0.000,2
32.465,18759.000,52.391,0.000,2
32.533,18760.000,52.390,0.000,2
32.602,18761.000,52.390,0.000,2
32.671,18762.000,52.390,0.000,2
32.740,18763.000,52.389,0.000,2
32.808,18764.000,52.389,0.000,2
32.877,18765.000,52.389,0.000,2
32.946,18766.000,52.389,0.000,2
33.014,18767.000,52.388,0.000,2
33.083,18768.000,52.388,0.000,2
33.152,18769.000,52.388,0.000,2
33.221,18770.000,52.387,0.000,2
33.289,18771.000,52.387,0.000,2
33.358,18772.000,52.387,0.000,2
33.427,18773.000,52.386,0.000,2
33.495,18774.000,52.386,0.000,2
33.564,18775.000,52.386,0.000,2
33.633,18776.000,52.385,0.000,2
33.702,18777.000,52.385,0.000,2
33.770,18778.000,52.385,0.000,2
33.839,18779.000,52.384,0.000,2
33.908,18780.000,52.384,0.000,2
33.976,18781.000,52.384,0.000,2
34.045,18782.000,52.383,0.000,2
34.114,18783.000,52.383,0.000,2
34.183,18784.000,52.383,0.000,2
34.251,18785.000,52.383,0.000,2
34.320,18786.000,52.382,0.000,2
34.389,18787.000,52.382,0.000,2
34.458,18788.000,52.382,0.000,2
34.526,18789.000,52.381,0.000,2
34.595,18790.000,52.381,0.000,2
34.664,18791.000,52.381,0.000,2
34.732,18792.000,52.380,0.000,2
34.801,18793.000,52.380,0.000,2
34.870,18794.000,52.380,0.000,2
34.939,18795.000,52.379,0.000,2
35.007,18796.000,52.379,0.000,2
35.076,18797.000,52.379,0.000,2
35.145,18798.000,52.378,0.000,2
35.214,18799.000,52.378,0.000,2
35.282,18800.000,52.378,0.000,2
35.351,18801.000,52.378,0.000,2
35.420,18802.000,52.377,0.000,2
35.489,18803.000,52.377,0.000,2
35.557,18804.000,52.377,0.000,2
35.626,18805.000,52.376,0.000,2
35.695,18806.000,52.376,0.000,2
35.763,18807.000,52.376,0.000,2
35.832,18808.000,52.375,0.000,2
35.901,18809.000,52.375,0.000,2
35.970,18810.000,52.375,0.000,2
36.038,18811.000,52.374,0.000,2
36.107,18812.000,52.374,0.000,2
36.176,18813.000,52.374,0.000,2
36.245,18814.000,52.373,0.000,2
36.313,18815.000,52.373,0.000,2
36.382,18816.000,52.373,0.000,2
36.451,18817.000,52.373,0.000,2
36.520,18818.000,52.372,0.000,2
36.588,18819.000,52.372,0.000,2
36.657,18820.000,52.372,0.000,2
36.726,18821.000,52.365,0.000,2
36.795,18822.000,52.359,0.000,2
36.863,18823.000,52.352,0.000,2
36.932,18824.000,52.346,0.000,2
37.001,18825.000,52.339,0.000,2
37.070,18826.000,52.333,0.000,2
37.138,18827.000,52.326,0.000,2
37.207,18828.000,52.320,0.000,2
37.276,18829.000,52.313,0.000,2
37.345,18830.000,52.307,0.000,2
37.414,18831.000,52.300,0.000,2
37.483,18832.000,52.294,0.000,2
37.551,18833.000,52.287,0.000,2
37.620,18834.000,52.281,0.000,2
37.689,18835.000,52.274,0.000,2
37.758,18836.000,52.268,0.000,2
37.827,18837.000,52.261,0.000,2
37.896,18838.000,52.255,0.000,2
37.965,18839.000,52.248,0.000,2
38.034,18840.000,52.242,0.000,2
38.102,18841.000,52.235,0.000,2
38.171,18842.000,52.229,0.000,2
38.240,18843.000,52.222,0.000,2
38.309,18844.000,52.216,0.000,2
38.378,18845.000,52.209,0.000,2
38.447,18846.000,52.196,0.000,2
38.516,18847.000,52.184,0.000,2
38.585,18848.000,52.171,0.000,2
38.654,18849.000,52.158,0.000,2
38.723,18850.000,52.146,0.000,2
38.792,18851.000,52.133,0.000,2
38.861,18852.000,52.120,0.000,2
38.930,18853.000,52.107,0.000,2
38.999,18854.000,52.095,0.000,2
39.069,18855.000,52.082,0.000,2
39.138,18856.000,52.069,0.000,2
39.207,18857.000,52.057,0.000,2
39.276,18858.000,52.044,0.000,2
39.345,18859.000,52.031,0.000,2
39.414,18860.000,52.018,0.000,2
39.484,18861.000,52.006,0.000,2
39.553,18862.000,51.993,0.000,2
39.622,18863.000,51.980,0.000,2
39.691,18864.000,51.968,0.000,2
39.761,18865.000,51.955,0.000,2
39.830,18866.000,51.942,0.000,2
39.899,18867.000,51.929,0.000,2
39.969,18868.000,51.917,0.000,2
40.038,18869.000,51.904,0.000,2
40.107,18870.000,51.891,0.000,2
40.177,18871.000,51.872,0.000,2
40.246,18872.000,51.853,0.000,2
40.316,18873.000,51.834,0.000,2
40.385,18874.000,51.815,0.000,2
40.454,18875.000,51.796,0.000,2
40.524,18876.000,51.777,0.000,2
40.594,18877.000,51.758,0.000,2
40.663,18878.000,51.739,0.000,2
40.733,18879.000,51.720,0.000,2
40.802,18880.000,51.701,0.000,2
40.872,18881.000,51.682,0.000,2
40.942,18882.000,51.663,0.000,2
41.011,18883.000,51.644,0.000,2
41.081,18884.000,51.625,0.000,2
41.151,18885.000,51.606,0.000,2
41.221,18886.000,51.587,0.000,2
41.290,18887.000,51.568,0.000,2
41.360,18888.000,51.549,0.000,2
41.430,18889.000,51.529,0.000,2
41.500,18890.000,51.510,0.000,2
41.570,18891.000,51.491,0.000,2
41.640,18892.000,51.472,0.000,2
41.710,18893.000,51.453,0.000,2
41.780,18894.000,51.434,0.000,2
41.850,18895.000,51.415,0.000,2
41.920,18896.000,51.390,0.000,2
41.990,18897.000,51.364,0.000,2
42.060,18898.000,51.339,0.000,2
42.130,18899.000,51.313,0.000,2
42.200,18900.000,51.288,0.000,2
42.270,18901.000,51.262,0.000,2
42.341,18902.000,51.237,0.000,2
42.411,18903.000,51.211,0.000,2
42.481,18904.000,51.186,0.000,2
42.552,18905.000,51.160,0.000,2
42.622,18906.000,51.135,0.000,2
42.692,18907.000,51.109,0.000,2
42.763,18908.000,51.084,0.000,2
42.833,18909.000,51.058,0.000,2
42.904,18910.000,51.033,0.000,2
42.974,18911.000,51.007,0.000,2
43.045,18912.000,50.982,0.000,2
43.116,18913.000,50.956,0.000,2
43.186,18914.000,50.930,0.000,2
43.257,18915.000,50.905,0.000,2
43.328,18916.000,50.879,0.000,2
43.399,18917.000,50.854,0.000,2
43.469,18918.000,50.828,0.000,2
43.540,18919.000,50.802,0.000,2
43.611,18920.000,50.777,0.000,2
43.682,18921.000,50.751,0.000,2
43.753,18922.000,50.725,0.000,2
43.824,18923.000,50.700,0.000,2
43.895,18924.000,50.674,0.000,2
43.966,18925.000,50.648,0.000,2
44.037,18926.000,50.623,0.000,2
44.108,18927.000,50.597,0.000,2
44.179,18928.000,50.571,0.000,2
44.251,18929.000,50.545,0.000,2
44.322,18930.000,50.520,0.000,2
44.393,18931.000,50.494,0.000,2
44.464,18932.000,50.468,0.000,2
44.536,18933.000,50.442,0.000,2
44.607,18934.000,50.417,0.000,2
44.679,18935.000,50.391,0.000,2
44.750,18936.000,50.365,0.000,2
44.822,18937.000,50.339,0.000,2
44.893,18938.000,50.313,0.000,2
44.965,18939.000,50.287,0.000,2
45.036,18940.000,50.262,0.000,2
45.108,18941.000,50.236,0.000,2
45.180,18942.000,50.210,0.000,2
45.251,18943.000,50.184,0.000,2
45.323,18944.000,50.158,0.000,2
45.395,18945.000,50.132,0.000,2
45.467,18946.000,50.106,0.000,2
45.539,18947.000,50.080,0.000,2
45.610,18948.000,50.054,0.000,2
45.682,18949.000,50.028,0.000,2
45.754,18950.000,50.002,0.000,2
45.826,18951.000,49.977,0.000,2
45.898,18952.000,49.952,0.000,2
45.971,18953.000,49.927,0.000,2
46.043,18954.000,49.902,0.000,2
46.115,18955.000,49.877,0.000,2
46.187,18956.000,49.852,0.000,2
46.259,18957.000,49.826,0.000,2
46.332,18958.000,49.801,0.000,2
46.404,18959.000,49.776,0.000,2
46.476,18960.000,49.751,0.000,2
46.549,18961.000,49.725,0.000,2
46.621,18962.000,49.700,0.000,2
46.693,18963.000,49.675,0.000,2
46.766,18964.000,49.650,0.000,2
46.838,18965.000,49.624,0.000,2
46.911,18966.000,49.599,0.000,2
46.984,18967.000,49.574,0.000,2
47.056,18968.000,49.549,0.000,2
47.129,18969.000,49.523,0.000,2
47.202,18970.000,49.498,0.000,2
47.274,18971.000,49.473,0.000,2
47.347,18972.000,49.447,0.000,2
47.420,18973.000,49.422,0.000,2
47.493,18974.000,49.397,0.000,2
47.566,18975.000,49.371,0.000,2
47.639,18976.000,49.346,0.000,2
47.712,18977.000,49.320,0.000,2
47.785,18978.000,49.295,0.000,2
47.858,18979.000,49.270,0.000,2
47.931,18980.000,49.244,0.000,2
48.004,18981.000,49.219,0.000,2
48.077,18982.000,49.193,0.000,2
48.150,18983.000,49.168,0.000,2
48.224,18984.000,49.142,0.000,2
48.297,18985.000,49.117,0.000,2
48.370,18986.000,49.091,0.000,2
48.443,18987.000,49.066,0.000,2
48.517,18988.000,49.040,0.000,2
48.590,18989.000,49.015,0.000,2
48.664,18990.000,48.989,0.000,2
48.737,18991.000,48.964,0.000,2
48.811,18992.000,48.938,0.000,2
48.884,18993.000,48.913,0.000,2
48.958,18994.000,48.887,0.000,2
49.032,18995.000,48.862,0.000,2
49.105,18996.000,48.836,0.000,2
49.179,18997.000,48.810,0.000,2
49.253,18998.000,48.785,0.000,2
49.327,18999.000,48.759,0.000,2
49.401,19000.000,48.733,0.000,2
49.474,19001.000,48.708,0.000,2
49.548,19002.000,48.682,0.000,2
49.622,19003.000,48.656,0.000,2
49.696,19004.000,48.631,0.000,2
49.770,19005.000,48.605,0.000,2
49.844,19006.000,48.579,0.000,2
49.919,19007.000,48.554,0.000,2
49.993,19008.000,48.528,0.000,2
50.067,19009.000,48.502,0.000,2
50.141,19010.000,48.477,0.000,2
50.215,19011.000,48.451,0.000,2
50.290,19012.000,48.425,0.000,2
50.364,19013.000,48.399,0.000,2
50.439,19014.000,48.373,0.000,2
50.513,19015.000,48.348,0.000,2
50.587,19016.000,48.322,0.000,2
50.662,19017.000,48.296,0.000,2
50.737,19018.000,48.270,0.000,2
50.811,19019.000,48.244,0.000,2
50.886,19020.000,48.218,0.000,2
50.960,19021.000,48.193,0.000,2
51.035,19022.000,48.167,0.000,2
51.110,19023.000,48.141,0.000,2
51.185,19024.000,48.115,0.000,2
51.260,19025.000,48.089,0.000,2
51.334,19026.000,48.063,0.000,2
51.409,19027.000,48.037,0.000,2
51.484,19028.000,48.011,0.000,2
51.559,19029.000,47.985,0.000,2
51.634,19030.000,47.959,0.000,2
51.709,19031.000,47.933,0.000,2
51.785,19032.000,47.907,0.000,2
51.860,19033.000,47.881,0.000,2
51.935,19034.000,47.855,0.000,2
52.010,19035.000,47.829,0.000,2
52.086,19036.000,47.803,0.000,2
52.161,19037.000,47.777,0.000,2
52.236,19038.000,47.751,0.000,2
52.312,19039.000,47.725,0.000,2
52.387,19040.000,47.699,0.000,2
52.463,19041.000,47.673,0.000,2
52.538,19042.000,47.647,0.000,2
52.614,19043.000,47.621,0.000,2
52.689,19044.000,47.595,0.000,2
52.765,19045.000,47.569,0.000,2
52.841,19046.000,47.542,0.000,2
52.916,19047.000,47.516,0.000,2
52.992,19048.000,47.490,0.000,2
53.068,19049.000,47.464,0.000,2
53.144,19050.000,47.438,0.000,2
53.220,19051.000,47.411,0.000,2
53.296,19052.000,47.385,0.000,2
53.372,19053.000,47.359,0.000,2
53.448,19054.000,47.333,0.000,2
53.524,19055.000,47.307,0.000,2
53.600,19056.000,47.280,0.000,2
53.676,19057.000,47.254,0.000,2
53.752,19058.000,47.228,0.000,2
53.829,19059.000,47.201,0.000,2
53.905,19060.000,47.175,0.000,2
53.981,19061.000,47.149,0.000,2
54.058,19062.000,47.122,0.000,2
54.134,19063.000,47.096,0.000,2
54.210,19064.000,47.070,0.000,2
54.287,19065.000,47.043,0.000,2
54.364,19066.000,47.017,0.000,2
54.440,19067.000,46.991,0.000,2
54.517,19068.000,46.964,0.000,2
54.593,19069.000,46.938,0.000,2
54.670,19070.000,46.911,0.000,2
54.747,19071.000,46.885,0.000,2
54.824,19072.000,46.859,0.000,2
54.901,19073.000,46.832,0.000,2
54.977,19074.000,46.806,0.000,2
55.054,19075.000,46.779,0.000,2
55.131,19076.000,46.742,0.000,2
55.208,19077.000,46.704,0.000,2
55.286,19078.000,46.667,0.000,2
55.363,19079.000,46.630,0.000,2
55.440,19080.000,46.592,0.000,2
55.517,19081.000,46.555,0.000,2
55.595,19082.000,46.517,0.000,2
55.672,19083.000,46.480,0.000,2
55.750,19084.000,46.442,0.000,2
55.827,19085.000,46.405,0.000,2
55.905,19086.000,46.367,0.000,2
55.982,19087.000,46.329,0.000,2
56.060,19088.000,46.292,0.000,2
56.138,19089.000,46.254,0.000,2
56.216,19090.000,46.216,0.000,2
56.294,19091.000,46.179,0.000,2
56.372,19092.000,46.141,0.000,2
56.450,19093.000,46.103,0.000,2
56.528,19094.000,46.065,0.000,2
56.606,19095.000,46.028,0.000,2
56.684,19096.000,45.990,0.000,2
56.763,19097.000,45.952,0.000,2
56.841,19098.000,45.914,0.000,2
56.919,19099.000,45.876,0.000,2
56.998,19100.000,45.838,0.000,2
57.076,19101.000,45.789,0.000,2
57.155,19102.000,45.740,0.000,2
57.234,19103.000,45.691,0.000,2
57.313,19104.000,45.641,0.000,2
57.392,19105.000,45.592,0.000,2
57.471,19106.000,45.543,0.000,2
57.550,19107.000,45.494,0.000,2
57.629,19108.000,45.444,0.000,2
57.708,19109.000,45.395,0.000,2
57.788,19110.000,45.345,0.000,2
57.867,19111.000,45.296,0.000,2
57.946,19112.000,45.246,0.000,2
58.026,19113.000,45.197,0.000,2
58.106,19114.000,45.147,0.000,2
58.186,19115.000,45.097,0.000,2
58.265,19116.000,45.047,0.000,2
58.345,19117.000,44.998,0.000,2
58.425,19118.000,44.949,0.000,2
58.506,19119.000,44.899,0.000,2
58.586,19120.000,44.850,0.000,2
58.666,19121.000,44.801,0.000,2
58.746,19122.000,44.752,0.000,2
58.827,19123.000,44.703,0.000,2
58.908,19124.000,44.654,0.000,2
58.988,19125.000,44.604,0.000,2
59.069,19126.000,44.543,0.000,2
59.150,19127.000,44.483,0.000,2
59.231,19128.000,44.422,0.000,2
