线路：FZ602,优化区间：8->9,设定时间：108,实际时间：108.066,时间差异：0.0660019,能耗(kWh)：5.05774,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.397,18508.000,53.955,0.000,2
14.463,18509.000,53.990,0.000,2
14.530,18510.000,54.026,0.000,2
14.597,18511.000,54.062,0.000,2
14.663,18512.000,54.097,0.000,2
14.730,18513.000,54.133,0.000,2
14.796,18514.000,54.168,0.000,2
14.863,18515.000,54.203,0.000,2
14.929,18516.000,54.239,0.000,2
14.995,18517.000,54.274,0.000,2
15.062,18518.000,54.310,0.000,2
15.128,18519.000,54.345,0.000,2
15.194,18520.000,54.380,0.000,2
15.260,18521.000,54.416,0.000,2
15.326,18522.000,54.451,0.000,2
15.393,18523.000,54.486,0.000,2
15.459,18524.000,54.521,0.000,2
15.525,18525.000,54.556,0.000,2
15.591,18526.000,54.592,0.000,2
15.656,18527.000,54.627,0.000,2
15.722,18528.000,54.662,0.000,2
15.788,18529.000,54.697,0.000,2
15.854,18530.000,54.732,0.000,2
15.920,18531.000,54.767,0.000,2
15.985,18532.000,54.802,0.000,2
16.051,18533.000,54.837,0.000,2
16.117,18534.000,54.872,0.000,2
16.182,18535.000,54.907,0.000,2
16.248,18536.000,54.942,0.000,2
16.313,18537.000,54.977,0.000,2
16.379,18538.000,55.011,0.000,2
16.444,18539.000,55.045,0.000,2
16.510,18540.000,55.079,0.000,2
16.575,18541.000,55.113,0.000,2
16.640,18542.000,55.147,0.000,2
16.706,18543.000,55.181,0.000,2
16.771,18544.000,55.215,0.000,2
16.836,18545.000,55.249,0.000,2
16.901,18546.000,55.282,0.000,2
16.966,18547.000,55.316,0.000,2
17.031,18548.000,55.350,0.000,2
17.096,18549.000,55.384,0.000,2
17.161,18550.000,55.417,0.000,2
17.226,18551.000,55.451,0.000,2
17.291,18552.000,55.485,0.000,2
17.356,18553.000,55.518,0.000,2
17.421,18554.000,55.552,0.000,2
17.486,18555.000,55.585,0.000,2
17.550,18556.000,55.619,0.000,2
17.615,18557.000,55.653,0.000,2
17.680,18558.000,55.686,0.000,2
17.744,18559.000,55.720,0.000,2
17.809,18560.000,55.753,0.000,2
17.873,18561.000,55.786,0.000,2
17.938,18562.000,55.820,0.000,2
18.002,18563.000,55.853,0.000,2
18.067,18564.000,55.887,0.000,2
18.131,18565.000,55.920,0.000,2
18.196,18566.000,55.953,0.000,2
18.260,18567.000,55.987,0.000,2
18.324,18568.000,56.020,0.000,2
18.388,18569.000,56.053,0.000,2
18.453,18570.000,56.086,0.000,2
18.517,18571.000,56.119,0.000,2
18.581,18572.000,56.153,0.000,2
18.645,18573.000,56.186,0.000,2
18.709,18574.000,56.219,0.000,2
18.773,18575.000,56.252,0.000,2
18.837,18576.000,56.285,0.000,2
18.901,18577.000,56.318,0.000,2
18.965,18578.000,56.351,0.000,2
19.029,18579.000,56.384,0.000,2
19.093,18580.000,56.417,0.000,2
19.156,18581.000,56.450,0.000,2
19.220,18582.000,56.483,0.000,2
19.284,18583.000,56.516,0.000,2
19.348,18584.000,56.549,0.000,2
19.411,18585.000,56.582,0.000,2
19.475,18586.000,56.615,0.000,2
19.538,18587.000,56.648,0.000,2
19.602,18588.000,56.680,0.000,2
19.665,18589.000,56.713,0.000,2
19.729,18590.000,56.746,0.000,2
19.792,18591.000,56.779,0.000,2
19.856,18592.000,56.811,0.000,2
19.919,18593.000,56.844,0.000,2
19.982,18594.000,56.877,0.000,2
20.046,18595.000,56.909,0.000,2
20.109,18596.000,56.942,0.000,2
20.172,18597.000,56.975,0.000,2
20.235,18598.000,57.007,0.000,2
20.298,18599.000,57.040,0.000,2
20.362,18600.000,57.072,0.000,2
20.425,18601.000,57.105,0.000,2
20.488,18602.000,57.137,0.000,2
20.551,18603.000,57.170,0.000,2
20.614,18604.000,57.202,0.000,2
20.676,18605.000,57.235,0.000,2
20.739,18606.000,57.267,0.000,2
20.802,18607.000,57.300,0.000,2
20.865,18608.000,57.332,0.000,2
20.928,18609.000,57.364,0.000,2
20.991,18610.000,57.397,0.000,2
21.053,18611.000,57.429,0.000,2
21.116,18612.000,57.461,0.000,2
21.179,18613.000,57.493,0.000,2
21.241,18614.000,57.526,0.000,2
21.304,18615.000,57.558,0.000,2
21.366,18616.000,57.590,0.000,2
21.429,18617.000,57.622,0.000,2
21.491,18618.000,57.654,0.000,2
21.554,18619.000,57.687,0.000,2
21.616,18620.000,57.719,0.000,2
21.678,18621.000,57.742,0.000,2
21.741,18622.000,57.766,0.000,2
21.803,18623.000,57.790,0.000,2
21.865,18624.000,57.813,0.000,2
21.928,18625.000,57.837,0.000,2
21.990,18626.000,57.860,0.000,2
22.052,18627.000,57.884,0.000,2
22.114,18628.000,57.908,0.000,2
22.176,18629.000,57.931,0.000,2
22.238,18630.000,57.955,0.000,2
22.301,18631.000,57.978,0.000,2
22.363,18632.000,58.002,0.000,2
22.425,18633.000,58.025,0.000,2
22.487,18634.000,58.049,0.000,2
22.549,18635.000,58.072,0.000,2
22.611,18636.000,58.096,0.000,2
22.673,18637.000,58.119,0.000,2
22.735,18638.000,58.143,0.000,2
22.796,18639.000,58.166,0.000,2
22.858,18640.000,58.190,0.000,2
22.920,18641.000,58.213,0.000,2
22.982,18642.000,58.236,0.000,2
23.044,18643.000,58.260,0.000,2
23.106,18644.000,58.283,0.000,2
23.167,18645.000,58.307,0.000,2
23.229,18646.000,58.322,0.000,2
23.291,18647.000,58.337,0.000,2
23.353,18648.000,58.352,0.000,2
23.414,18649.000,58.367,0.000,2
23.476,18650.000,58.382,0.000,2
23.538,18651.000,58.397,0.000,2
23.599,18652.000,58.412,0.000,2
23.661,18653.000,58.427,0.000,2
23.722,18654.000,58.441,0.000,2
23.784,18655.000,58.456,0.000,2
23.846,18656.000,58.471,0.000,2
23.907,18657.000,58.486,0.000,2
23.969,18658.000,58.501,0.000,2
24.030,18659.000,58.516,0.000,2
24.092,18660.000,58.531,0.000,2
24.153,18661.000,58.546,0.000,2
24.215,18662.000,58.561,0.000,2
24.276,18663.000,58.576,0.000,2
24.338,18664.000,58.591,0.000,2
24.399,18665.000,58.606,0.000,2
24.460,18666.000,58.621,0.000,2
24.522,18667.000,58.636,0.000,2
24.583,18668.000,58.651,0.000,2
24.645,18669.000,58.665,0.000,2
24.706,18670.000,58.680,0.000,2
24.767,18671.000,58.687,0.000,2
24.829,18672.000,58.693,0.000,2
24.890,18673.000,58.700,0.000,2
24.951,18674.000,58.707,0.000,2
25.013,18675.000,58.713,0.000,2
25.074,18676.000,58.720,0.000,2
25.135,18677.000,58.726,0.000,2
25.197,18678.000,58.733,0.000,2
25.258,18679.000,58.740,0.000,2
25.319,18680.000,58.746,0.000,2
25.380,18681.000,58.753,0.000,2
25.442,18682.000,58.759,0.000,2
25.503,18683.000,58.766,0.000,2
25.564,18684.000,58.772,0.000,2
25.625,18685.000,58.779,0.000,2
25.687,18686.000,58.786,0.000,2
25.748,18687.000,58.792,0.000,2
25.809,18688.000,58.799,0.000,2
25.870,18689.000,58.805,0.000,2
25.932,18690.000,58.812,0.000,2
25.993,18691.000,58.818,0.000,2
26.054,18692.000,58.825,0.000,2
26.115,18693.000,58.831,0.000,2
26.176,18694.000,58.838,0.000,2
26.238,18695.000,58.845,0.000,2
26.299,18696.000,58.843,0.000,2
26.360,18697.000,58.841,0.000,2
26.421,18698.000,58.839,0.000,2
26.482,18699.000,58.838,0.000,2
26.543,18700.000,58.836,0.000,2
26.605,18701.000,58.834,0.000,2
26.666,18702.000,58.833,0.000,2
26.727,18703.000,58.831,0.000,2
26.788,18704.000,58.829,0.000,2
26.849,18705.000,58.827,0.000,2
26.911,18706.000,58.826,0.000,2
26.972,18707.000,58.824,0.000,2
27.033,18708.000,58.822,0.000,2
27.094,18709.000,58.821,0.000,2
27.155,18710.000,58.819,0.000,2
27.217,18711.000,58.817,0.000,2
27.278,18712.000,58.815,0.000,2
27.339,18713.000,58.814,0.000,2
27.400,18714.000,58.812,0.000,2
27.461,18715.000,58.810,0.000,2
27.523,18716.000,58.808,0.000,2
27.584,18717.000,58.807,0.000,2
27.645,18718.000,58.805,0.000,2
27.706,18719.000,58.803,0.000,2
27.768,18720.000,58.802,0.000,2
27.829,18721.000,58.800,0.000,2
27.890,18722.000,58.798,0.000,2
27.951,18723.000,58.796,0.000,2
28.012,18724.000,58.795,0.000,2
28.074,18725.000,58.793,0.000,2
28.135,18726.000,58.791,0.000,2
28.196,18727.000,58.790,0.000,2
28.257,18728.000,58.788,0.000,2
28.319,18729.000,58.786,0.000,2
28.380,18730.000,58.784,0.000,2
28.441,18731.000,58.783,0.000,2
28.502,18732.000,58.781,0.000,2
28.564,18733.000,58.779,0.000,2
28.625,18734.000,58.778,0.000,2
28.686,18735.000,58.776,0.000,2
28.747,18736.000,58.774,0.000,2
28.809,18737.000,58.772,0.000,2
28.870,18738.000,58.771,0.000,2
28.931,18739.000,58.769,0.000,2
28.992,18740.000,58.767,0.000,2
29.054,18741.000,58.766,0.000,2
29.115,18742.000,58.764,0.000,2
29.176,18743.000,58.762,0.000,2
29.237,18744.000,58.760,0.000,2
29.299,18745.000,58.759,0.000,2
29.360,18746.000,58.757,0.000,2
29.421,18747.000,58.755,0.000,2
29.483,18748.000,58.754,0.000,2
29.544,18749.000,58.752,0.000,2
29.605,18750.000,58.750,0.000,2
29.666,18751.000,58.748,0.000,2
29.728,18752.000,58.747,0.000,2
29.789,18753.000,58.745,0.000,2
29.850,18754.000,58.743,0.000,2
29.911,18755.000,58.742,0.000,2
29.973,18756.000,58.740,0.000,2
30.034,18757.000,58.738,0.000,2
30.095,18758.000,58.736,0.000,2
30.157,18759.000,58.735,0.000,2
30.218,18760.000,58.733,0.000,2
30.279,18761.000,58.731,0.000,2
30.341,18762.000,58.730,0.000,2
30.402,18763.000,58.728,0.000,2
30.463,18764.000,58.726,0.000,2
30.524,18765.000,58.725,0.000,2
30.586,18766.000,58.723,0.000,2
30.647,18767.000,58.721,0.000,2
30.708,18768.000,58.719,0.000,2
30.770,18769.000,58.718,0.000,2
30.831,18770.000,58.716,0.000,2
30.892,18771.000,58.714,0.000,2
30.954,18772.000,58.713,0.000,2
31.015,18773.000,58.711,0.000,2
31.076,18774.000,58.709,0.000,2
31.138,18775.000,58.707,0.000,2
31.199,18776.000,58.706,0.000,2
31.260,18777.000,58.704,0.000,2
31.322,18778.000,58.702,0.000,2
31.383,18779.000,58.701,0.000,2
31.444,18780.000,58.699,0.000,2
31.505,18781.000,58.697,0.000,2
31.567,18782.000,58.695,0.000,2
31.628,18783.000,58.694,0.000,2
31.689,18784.000,58.692,0.000,2
31.751,18785.000,58.690,0.000,2
31.812,18786.000,58.689,0.000,2
31.874,18787.000,58.687,0.000,2
31.935,18788.000,58.685,0.000,2
31.996,18789.000,58.683,0.000,2
32.058,18790.000,58.682,0.000,2
32.119,18791.000,58.680,0.000,2
32.180,18792.000,58.678,0.000,2
32.242,18793.000,58.677,0.000,2
32.303,18794.000,58.675,0.000,2
32.364,18795.000,58.673,0.000,2
32.426,18796.000,58.672,0.000,2
32.487,18797.000,58.670,0.000,2
32.548,18798.000,58.668,0.000,2
32.610,18799.000,58.666,0.000,2
32.671,18800.000,58.665,0.000,2
32.732,18801.000,58.663,0.000,2
32.794,18802.000,58.661,0.000,2
32.855,18803.000,58.660,0.000,2
32.917,18804.000,58.658,0.000,2
32.978,18805.000,58.656,0.000,2
33.039,18806.000,58.654,0.000,2
33.101,18807.000,58.653,0.000,2
33.162,18808.000,58.651,0.000,2
33.223,18809.000,58.649,0.000,2
33.285,18810.000,58.648,0.000,2
33.346,18811.000,58.646,0.000,2
33.408,18812.000,58.644,0.000,2
33.469,18813.000,58.643,0.000,2
33.530,18814.000,58.641,0.000,2
33.592,18815.000,58.639,0.000,2
33.653,18816.000,58.637,0.000,2
33.715,18817.000,58.636,0.000,2
33.776,18818.000,58.634,0.000,2
33.837,18819.000,58.632,0.000,2
33.899,18820.000,58.631,0.000,2
33.960,18821.000,58.623,0.000,2
34.022,18822.000,58.616,0.000,2
34.083,18823.000,58.609,0.000,2
34.144,18824.000,58.602,0.000,2
34.206,18825.000,58.594,0.000,2
34.267,18826.000,58.587,0.000,2
34.329,18827.000,58.580,0.000,2
34.390,18828.000,58.573,0.000,2
34.452,18829.000,58.566,0.000,2
34.513,18830.000,58.558,0.000,2
34.575,18831.000,58.551,0.000,2
34.636,18832.000,58.544,0.000,2
34.698,18833.000,58.537,0.000,2
34.759,18834.000,58.529,0.000,2
34.821,18835.000,58.522,0.000,2
34.882,18836.000,58.515,0.000,2
34.944,18837.000,58.508,0.000,2
35.005,18838.000,58.500,0.000,2
35.067,18839.000,58.493,0.000,2
35.128,18840.000,58.486,0.000,2
35.190,18841.000,58.479,0.000,2
35.251,18842.000,58.472,0.000,2
35.313,18843.000,58.464,0.000,2
35.375,18844.000,58.457,0.000,2
35.436,18845.000,58.450,0.000,2
35.498,18846.000,58.437,0.000,2
35.559,18847.000,58.424,0.000,2
35.621,18848.000,58.412,0.000,2
35.683,18849.000,58.399,0.000,2
35.744,18850.000,58.386,0.000,2
35.806,18851.000,58.373,0.000,2
35.868,18852.000,58.360,0.000,2
35.929,18853.000,58.348,0.000,2
35.991,18854.000,58.335,0.000,2
36.053,18855.000,58.322,0.000,2
36.115,18856.000,58.309,0.000,2
36.176,18857.000,58.297,0.000,2
36.238,18858.000,58.284,0.000,2
36.300,18859.000,58.271,0.000,2
36.362,18860.000,58.258,0.000,2
36.423,18861.000,58.245,0.000,2
36.485,18862.000,58.233,0.000,2
36.547,18863.000,58.220,0.000,2
36.609,18864.000,58.207,0.000,2
36.671,18865.000,58.194,0.000,2
36.733,18866.000,58.181,0.000,2
36.794,18867.000,58.169,0.000,2
36.856,18868.000,58.156,0.000,2
36.918,18869.000,58.143,0.000,2
36.980,18870.000,58.130,0.000,2
37.042,18871.000,58.112,0.000,2
37.104,18872.000,58.093,0.000,2
37.166,18873.000,58.075,0.000,2
37.228,18874.000,58.057,0.000,2
37.290,18875.000,58.038,0.000,2
37.352,18876.000,58.020,0.000,2
37.414,18877.000,58.001,0.000,2
37.476,18878.000,57.983,0.000,2
37.538,18879.000,57.965,0.000,2
37.600,18880.000,57.946,0.000,2
37.663,18881.000,57.928,0.000,2
37.725,18882.000,57.909,0.000,2
37.787,18883.000,57.891,0.000,2
37.849,18884.000,57.872,0.000,2
37.911,18885.000,57.854,0.000,2
37.974,18886.000,57.836,0.000,2
38.036,18887.000,57.817,0.000,2
38.098,18888.000,57.799,0.000,2
38.160,18889.000,57.780,0.000,2
38.223,18890.000,57.762,0.000,2
38.285,18891.000,57.743,0.000,2
38.347,18892.000,57.725,0.000,2
38.410,18893.000,57.706,0.000,2
38.472,18894.000,57.688,0.000,2
38.535,18895.000,57.669,0.000,2
38.597,18896.000,57.645,0.000,2
38.660,18897.000,57.621,0.000,2
38.722,18898.000,57.597,0.000,2
38.785,18899.000,57.573,0.000,2
38.847,18900.000,57.549,0.000,2
38.910,18901.000,57.525,0.000,2
38.972,18902.000,57.501,0.000,2
39.035,18903.000,57.476,0.000,2
39.097,18904.000,57.452,0.000,2
39.160,18905.000,57.428,0.000,2
39.223,18906.000,57.404,0.000,2
39.286,18907.000,57.380,0.000,2
39.348,18908.000,57.356,0.000,2
39.411,18909.000,57.331,0.000,2
39.474,18910.000,57.307,0.000,2
39.537,18911.000,57.283,0.000,2
39.600,18912.000,57.259,0.000,2
39.663,18913.000,57.235,0.000,2
39.725,18914.000,57.210,0.000,2
39.788,18915.000,57.186,0.000,2
39.851,18916.000,57.162,0.000,2
39.914,18917.000,57.138,0.000,2
39.977,18918.000,57.113,0.000,2
40.040,18919.000,57.089,0.000,2
40.103,18920.000,57.065,0.000,2
40.167,18921.000,57.040,0.000,2
40.230,18922.000,57.016,0.000,2
40.293,18923.000,56.992,0.000,2
40.356,18924.000,56.968,0.000,2
40.419,18925.000,56.943,0.000,2
40.482,18926.000,56.919,0.000,2
40.546,18927.000,56.895,0.000,2
40.609,18928.000,56.870,0.000,2
40.672,18929.000,56.846,0.000,2
40.736,18930.000,56.822,0.000,2
40.799,18931.000,56.797,0.000,2
40.862,18932.000,56.773,0.000,2
40.926,18933.000,56.748,0.000,2
40.989,18934.000,56.724,0.000,2
41.053,18935.000,56.700,0.000,2
41.116,18936.000,56.675,0.000,2
41.180,18937.000,56.651,0.000,2
41.243,18938.000,56.626,0.000,2
41.307,18939.000,56.602,0.000,2
41.371,18940.000,56.577,0.000,2
41.434,18941.000,56.553,0.000,2
41.498,18942.000,56.529,0.000,2
41.562,18943.000,56.504,0.000,2
41.625,18944.000,56.480,0.000,2
41.689,18945.000,56.455,0.000,2
41.753,18946.000,56.431,0.000,2
41.817,18947.000,56.406,0.000,2
41.881,18948.000,56.382,0.000,2
41.944,18949.000,56.357,0.000,2
42.008,18950.000,56.333,0.000,2
42.072,18951.000,56.308,0.000,2
42.136,18952.000,56.284,0.000,2
42.200,18953.000,56.259,0.000,2
42.264,18954.000,56.235,0.000,2
42.328,18955.000,56.210,0.000,2
42.392,18956.000,56.185,0.000,2
42.456,18957.000,56.161,0.000,2
42.520,18958.000,56.136,0.000,2
42.585,18959.000,56.112,0.000,2
42.649,18960.000,56.087,0.000,2
42.713,18961.000,56.062,0.000,2
42.777,18962.000,56.038,0.000,2
42.841,18963.000,56.013,0.000,2
42.906,18964.000,55.989,0.000,2
42.970,18965.000,55.964,0.000,2
43.034,18966.000,55.939,0.000,2
43.099,18967.000,55.915,0.000,2
43.163,18968.000,55.890,0.000,2
43.228,18969.000,55.865,0.000,2
43.292,18970.000,55.841,0.000,2
43.356,18971.000,55.816,0.000,2
43.421,18972.000,55.791,0.000,2
43.486,18973.000,55.767,0.000,2
43.550,18974.000,55.742,0.000,2
43.615,18975.000,55.717,0.000,2
43.679,18976.000,55.692,0.000,2
43.744,18977.000,55.668,0.000,2
43.809,18978.000,55.643,0.000,2
43.873,18979.000,55.618,0.000,2
43.938,18980.000,55.593,0.000,2
44.003,18981.000,55.569,0.000,2
44.068,18982.000,55.544,0.000,2
44.133,18983.000,55.519,0.000,2
44.197,18984.000,55.494,0.000,2
44.262,18985.000,55.469,0.000,2
44.327,18986.000,55.445,0.000,2
44.392,18987.000,55.420,0.000,2
44.457,18988.000,55.395,0.000,2
44.522,18989.000,55.370,0.000,2
44.587,18990.000,55.345,0.000,2
44.652,18991.000,55.320,0.000,2
44.717,18992.000,55.296,0.000,2
44.782,18993.000,55.271,0.000,2
44.848,18994.000,55.246,0.000,2
44.913,18995.000,55.221,0.000,2
44.978,18996.000,55.196,0.000,2
45.043,18997.000,55.171,0.000,2
45.108,18998.000,55.146,0.000,2
45.174,18999.000,55.121,0.000,2
45.239,19000.000,55.096,0.000,2
45.304,19001.000,55.071,0.000,2
45.370,19002.000,55.046,0.000,2
45.435,19003.000,55.021,0.000,2
45.501,19004.000,54.997,0.000,2
45.566,19005.000,54.972,0.000,2
45.632,19006.000,54.948,0.000,2
45.697,19007.000,54.924,0.000,2
45.763,19008.000,54.900,0.000,2
45.828,19009.000,54.876,0.000,2
45.894,19010.000,54.852,0.000,2
45.960,19011.000,54.827,0.000,2
46.025,19012.000,54.803,0.000,2
46.091,19013.000,54.779,0.000,2
46.157,19014.000,54.755,0.000,2
46.222,19015.000,54.731,0.000,2
46.288,19016.000,54.706,0.000,2
46.354,19017.000,54.682,0.000,2
46.420,19018.000,54.658,0.000,2
46.486,19019.000,54.634,0.000,2
46.552,19020.000,54.610,0.000,2
46.618,19021.000,54.585,0.000,2
46.684,19022.000,54.561,0.000,2
46.750,19023.000,54.537,0.000,2
46.816,19024.000,54.512,0.000,2
46.882,19025.000,54.488,0.000,2
46.948,19026.000,54.464,0.000,2
47.014,19027.000,54.440,0.000,2
47.080,19028.000,54.415,0.000,2
47.146,19029.000,54.391,0.000,2
47.212,19030.000,54.367,0.000,2
47.279,19031.000,54.342,0.000,2
47.345,19032.000,54.318,0.000,2
47.411,19033.000,54.294,0.000,2
47.478,19034.000,54.269,0.000,2
47.544,19035.000,54.245,0.000,2
47.610,19036.000,54.220,0.000,2
47.677,19037.000,54.196,0.000,2
47.743,19038.000,54.172,0.000,2
47.810,19039.000,54.147,0.000,2
47.876,19040.000,54.123,0.000,2
47.943,19041.000,54.098,0.000,2
48.009,19042.000,54.074,0.000,2
48.076,19043.000,54.050,0.000,2
48.142,19044.000,54.025,0.000,2
48.209,19045.000,54.001,0.000,2
48.276,19046.000,53.976,0.000,2
48.342,19047.000,53.952,0.000,2
48.409,19048.000,53.927,0.000,2
48.476,19049.000,53.903,0.000,2
48.543,19050.000,53.878,0.000,2
48.610,19051.000,53.854,0.000,2
48.676,19052.000,53.829,0.000,2
48.743,19053.000,53.805,0.000,2
48.810,19054.000,53.780,0.000,2
48.877,19055.000,53.756,0.000,2
48.944,19056.000,53.731,0.000,2
49.011,19057.000,53.707,0.000,2
49.078,19058.000,53.682,0.000,2
49.145,19059.000,53.657,0.000,2
49.212,19060.000,53.633,0.000,2
49.280,19061.000,53.608,0.000,2
49.347,19062.000,53.584,0.000,2
49.414,19063.000,53.559,0.000,2
49.481,19064.000,53.534,0.000,2
49.548,19065.000,53.510,0.000,2
49.616,19066.000,53.485,0.000,2
49.683,19067.000,53.460,0.000,2
49.750,19068.000,53.436,0.000,2
49.818,19069.000,53.411,0.000,2
49.885,19070.000,53.387,0.000,2
49.953,19071.000,53.362,0.000,2
50.020,19072.000,53.337,0.000,2
50.088,19073.000,53.312,0.000,2
50.155,19074.000,53.288,0.000,2
50.223,19075.000,53.263,0.000,2
50.290,19076.000,53.229,0.000,2
50.358,19077.000,53.195,0.000,2
50.426,19078.000,53.160,0.000,2
50.493,19079.000,53.126,0.000,2
50.561,19080.000,53.092,0.000,2
50.629,19081.000,53.057,0.000,2
50.697,19082.000,53.023,0.000,2
50.765,19083.000,52.989,0.000,2
50.833,19084.000,52.954,0.000,2
50.901,19085.000,52.920,0.000,2
50.969,19086.000,52.885,0.000,2
51.037,19087.000,52.851,0.000,2
51.105,19088.000,52.816,0.000,2
51.173,19089.000,52.782,0.000,2
51.242,19090.000,52.747,0.000,2
51.310,19091.000,52.713,0.000,2
51.378,19092.000,52.678,0.000,2
51.446,19093.000,52.644,0.000,2
51.515,19094.000,52.609,0.000,2
51.583,19095.000,52.575,0.000,2
51.652,19096.000,52.540,0.000,2
51.720,19097.000,52.505,0.000,2
51.789,19098.000,52.471,0.000,2
51.858,19099.000,52.436,0.000,2
51.926,19100.000,52.401,0.000,2
51.995,19101.000,52.357,0.000,2
52.064,19102.000,52.313,0.000,2
52.133,19103.000,52.268,0.000,2
52.202,19104.000,52.224,0.000,2
52.270,19105.000,52.179,0.000,2
52.340,19106.000,52.135,0.000,2
52.409,19107.000,52.090,0.000,2
52.478,19108.000,52.045,0.000,2
52.547,19109.000,52.001,0.000,2
52.616,19110.000,51.956,0.000,2
52.686,19111.000,51.911,0.000,2
52.755,19112.000,51.867,0.000,2
52.824,19113.000,51.822,0.000,2
52.894,19114.000,51.777,0.000,2
52.963,19115.000,51.732,0.000,2
53.033,19116.000,51.687,0.000,2
53.103,19117.000,51.642,0.000,2
53.172,19118.000,51.597,0.000,2
53.242,19119.000,51.552,0.000,2
53.312,19120.000,51.507,0.000,2
53.382,19121.000,51.462,0.000,2
53.452,19122.000,51.417,0.000,2
53.522,19123.000,51.372,0.000,2
53.592,19124.000,51.327,0.000,2
53.662,19125.000,51.282,0.000,2
53.733,19126.000,51.227,0.000,2
53.803,19127.000,51.171,0.000,2
53.873,19128.000,51.116,0.000,2
