线路：FZ602,优化区间：8->9,设定时间：104,实际时间：104.114,时间差异：0.113998,能耗(kWh)：5.57821,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.749,0.000,2
15.173,18520.000,56.782,0.000,2
15.236,18521.000,56.814,0.000,2
15.299,18522.000,56.847,0.000,2
15.363,18523.000,56.880,0.000,2
15.426,18524.000,56.912,0.000,2
15.489,18525.000,56.945,0.000,2
15.552,18526.000,56.978,0.000,2
15.615,18527.000,57.010,0.000,2
15.679,18528.000,57.043,0.000,2
15.742,18529.000,57.075,0.000,2
15.805,18530.000,57.108,0.000,2
15.868,18531.000,57.140,0.000,2
15.931,18532.000,57.173,0.000,2
15.994,18533.000,57.205,0.000,2
16.057,18534.000,57.238,0.000,2
16.120,18535.000,57.270,0.000,2
16.182,18536.000,57.303,0.000,2
16.245,18537.000,57.335,0.000,2
16.308,18538.000,57.367,0.000,2
16.371,18539.000,57.400,0.000,2
16.433,18540.000,57.432,0.000,2
16.496,18541.000,57.464,0.000,2
16.559,18542.000,57.496,0.000,2
16.621,18543.000,57.529,0.000,2
16.684,18544.000,57.561,0.000,2
16.746,18545.000,57.593,0.000,2
16.809,18546.000,57.625,0.000,2
16.871,18547.000,57.657,0.000,2
16.934,18548.000,57.690,0.000,2
16.996,18549.000,57.722,0.000,2
17.058,18550.000,57.754,0.000,2
17.121,18551.000,57.786,0.000,2
17.183,18552.000,57.818,0.000,2
17.245,18553.000,57.850,0.000,2
17.308,18554.000,57.882,0.000,2
17.370,18555.000,57.914,0.000,2
17.432,18556.000,57.946,0.000,2
17.494,18557.000,57.978,0.000,2
17.556,18558.000,58.010,0.000,2
17.618,18559.000,58.042,0.000,2
17.680,18560.000,58.073,0.000,2
17.742,18561.000,58.105,0.000,2
17.804,18562.000,58.137,0.000,2
17.866,18563.000,58.169,0.000,2
17.928,18564.000,58.201,0.000,2
17.990,18565.000,58.233,0.000,2
18.051,18566.000,58.264,0.000,2
18.113,18567.000,58.296,0.000,2
18.175,18568.000,58.328,0.000,2
18.237,18569.000,58.359,0.000,2
18.298,18570.000,58.391,0.000,2
18.360,18571.000,58.423,0.000,2
18.422,18572.000,58.454,0.000,2
18.483,18573.000,58.486,0.000,2
18.545,18574.000,58.518,0.000,2
18.606,18575.000,58.549,0.000,2
18.668,18576.000,58.581,0.000,2
18.729,18577.000,58.612,0.000,2
18.790,18578.000,58.644,0.000,2
18.852,18579.000,58.675,0.000,2
18.913,18580.000,58.707,0.000,2
18.974,18581.000,58.738,0.000,2
19.036,18582.000,58.770,0.000,2
19.097,18583.000,58.801,0.000,2
19.158,18584.000,58.832,0.000,2
19.219,18585.000,58.864,0.000,2
19.280,18586.000,58.895,0.000,2
19.342,18587.000,58.926,0.000,2
19.403,18588.000,58.958,0.000,2
19.464,18589.000,58.989,0.000,2
19.525,18590.000,59.020,0.000,2
19.586,18591.000,59.052,0.000,2
19.647,18592.000,59.083,0.000,2
19.708,18593.000,59.114,0.000,2
19.768,18594.000,59.145,0.000,2
19.829,18595.000,59.176,0.000,2
19.890,18596.000,59.208,0.000,2
19.951,18597.000,59.239,0.000,2
20.012,18598.000,59.270,0.000,2
20.072,18599.000,59.301,0.000,2
20.133,18600.000,59.332,0.000,2
20.194,18601.000,59.363,0.000,2
20.254,18602.000,59.394,0.000,2
20.315,18603.000,59.425,0.000,2
20.376,18604.000,59.456,0.000,2
20.436,18605.000,59.487,0.000,2
20.497,18606.000,59.518,0.000,2
20.557,18607.000,59.549,0.000,2
20.617,18608.000,59.580,0.000,2
20.678,18609.000,59.611,0.000,2
20.738,18610.000,59.642,0.000,2
20.799,18611.000,59.672,0.000,2
20.859,18612.000,59.703,0.000,2
20.919,18613.000,59.734,0.000,2
20.979,18614.000,59.765,0.000,2
21.040,18615.000,59.796,0.000,2
21.100,18616.000,59.827,0.000,2
21.160,18617.000,59.857,0.000,2
21.220,18618.000,59.888,0.000,2
21.280,18619.000,59.919,0.000,2
21.340,18620.000,59.949,0.000,2
21.400,18621.000,59.972,0.000,2
21.460,18622.000,59.994,0.000,2
21.520,18623.000,60.017,0.000,2
21.580,18624.000,60.039,0.000,2
21.640,18625.000,60.060,0.000,2
21.700,18626.000,60.082,0.000,2
21.760,18627.000,60.104,0.000,2
21.820,18628.000,60.125,0.000,2
21.880,18629.000,60.147,0.000,2
21.940,18630.000,60.169,0.000,2
22.000,18631.000,60.190,0.000,2
22.059,18632.000,60.212,0.000,2
22.119,18633.000,60.234,0.000,2
22.179,18634.000,60.255,0.000,2
22.239,18635.000,60.277,0.000,2
22.298,18636.000,60.298,0.000,2
22.358,18637.000,60.320,0.000,2
22.418,18638.000,60.341,0.000,2
22.477,18639.000,60.363,0.000,2
22.537,18640.000,60.384,0.000,2
22.597,18641.000,60.406,0.000,2
22.656,18642.000,60.428,0.000,2
22.716,18643.000,60.449,0.000,2
22.775,18644.000,60.471,0.000,2
22.835,18645.000,60.492,0.000,2
22.894,18646.000,60.505,0.000,2
22.954,18647.000,60.519,0.000,2
23.013,18648.000,60.532,0.000,2
23.073,18649.000,60.546,0.000,2
23.132,18650.000,60.559,0.000,2
23.192,18651.000,60.573,0.000,2
23.251,18652.000,60.586,0.000,2
23.310,18653.000,60.599,0.000,2
23.370,18654.000,60.613,0.000,2
23.429,18655.000,60.626,0.000,2
23.489,18656.000,60.639,0.000,2
23.548,18657.000,60.653,0.000,2
23.607,18658.000,60.666,0.000,2
23.667,18659.000,60.680,0.000,2
23.726,18660.000,60.693,0.000,2
23.785,18661.000,60.706,0.000,2
23.845,18662.000,60.720,0.000,2
23.904,18663.000,60.733,0.000,2
23.963,18664.000,60.746,0.000,2
24.022,18665.000,60.760,0.000,2
24.082,18666.000,60.773,0.000,2
24.141,18667.000,60.786,0.000,2
24.200,18668.000,60.800,0.000,2
24.259,18669.000,60.813,0.000,2
24.318,18670.000,60.826,0.000,2
24.378,18671.000,60.832,0.000,2
24.437,18672.000,60.837,0.000,2
24.496,18673.000,60.842,0.000,2
24.555,18674.000,60.848,0.000,2
24.614,18675.000,60.853,0.000,2
24.673,18676.000,60.858,0.000,2
24.733,18677.000,60.864,0.000,2
24.792,18678.000,60.869,0.000,2
24.851,18679.000,60.874,0.000,2
24.910,18680.000,60.880,0.000,2
24.969,18681.000,60.885,0.000,2
25.028,18682.000,60.890,0.000,2
25.087,18683.000,60.896,0.000,2
25.147,18684.000,60.901,0.000,2
25.206,18685.000,60.906,0.000,2
25.265,18686.000,60.911,0.000,2
25.324,18687.000,60.917,0.000,2
25.383,18688.000,60.922,0.000,2
25.442,18689.000,60.927,0.000,2
25.501,18690.000,60.933,0.000,2
25.560,18691.000,60.938,0.000,2
25.619,18692.000,60.943,0.000,2
25.678,18693.000,60.949,0.000,2
25.737,18694.000,60.954,0.000,2
25.796,18695.000,60.959,0.000,2
25.856,18696.000,60.956,0.000,2
25.915,18697.000,60.954,0.000,2
25.974,18698.000,60.951,0.000,2
26.033,18699.000,60.948,0.000,2
26.092,18700.000,60.946,0.000,2
26.151,18701.000,60.943,0.000,2
26.210,18702.000,60.940,0.000,2
26.269,18703.000,60.938,0.000,2
26.328,18704.000,60.935,0.000,2
26.387,18705.000,60.932,0.000,2
26.446,18706.000,60.930,0.000,2
26.505,18707.000,60.927,0.000,2
26.564,18708.000,60.924,0.000,2
26.624,18709.000,60.921,0.000,2
26.683,18710.000,60.919,0.000,2
26.742,18711.000,60.916,0.000,2
26.801,18712.000,60.913,0.000,2
26.860,18713.000,60.911,0.000,2
26.919,18714.000,60.908,0.000,2
26.978,18715.000,60.905,0.000,2
27.037,18716.000,60.903,0.000,2
27.096,18717.000,60.900,0.000,2
27.155,18718.000,60.897,0.000,2
27.215,18719.000,60.895,0.000,2
27.274,18720.000,60.892,0.000,2
27.333,18721.000,60.889,0.000,2
27.392,18722.000,60.887,0.000,2
27.451,18723.000,60.884,0.000,2
27.510,18724.000,60.881,0.000,2
27.569,18725.000,60.878,0.000,2
27.628,18726.000,60.876,0.000,2
27.688,18727.000,60.873,0.000,2
27.747,18728.000,60.870,0.000,2
27.806,18729.000,60.868,0.000,2
27.865,18730.000,60.865,0.000,2
27.924,18731.000,60.862,0.000,2
27.983,18732.000,60.860,0.000,2
28.042,18733.000,60.857,0.000,2
28.102,18734.000,60.854,0.000,2
28.161,18735.000,60.852,0.000,2
28.220,18736.000,60.849,0.000,2
28.279,18737.000,60.846,0.000,2
28.338,18738.000,60.844,0.000,2
28.397,18739.000,60.841,0.000,2
28.457,18740.000,60.838,0.000,2
28.516,18741.000,60.836,0.000,2
28.575,18742.000,60.833,0.000,2
28.634,18743.000,60.830,0.000,2
28.693,18744.000,60.827,0.000,2
28.753,18745.000,60.825,0.000,2
28.812,18746.000,60.822,0.000,2
28.871,18747.000,60.819,0.000,2
28.930,18748.000,60.817,0.000,2
28.989,18749.000,60.814,0.000,2
29.049,18750.000,60.811,0.000,2
29.108,18751.000,60.809,0.000,2
29.167,18752.000,60.806,0.000,2
29.226,18753.000,60.803,0.000,2
29.285,18754.000,60.801,0.000,2
29.345,18755.000,60.798,0.000,2
29.404,18756.000,60.795,0.000,2
29.463,18757.000,60.793,0.000,2
29.522,18758.000,60.790,0.000,2
29.581,18759.000,60.787,0.000,2
29.641,18760.000,60.785,0.000,2
29.700,18761.000,60.782,0.000,2
29.759,18762.000,60.779,0.000,2
29.818,18763.000,60.777,0.000,2
29.878,18764.000,60.774,0.000,2
29.937,18765.000,60.771,0.000,2
29.996,18766.000,60.768,0.000,2
30.055,18767.000,60.766,0.000,2
30.115,18768.000,60.763,0.000,2
30.174,18769.000,60.760,0.000,2
30.233,18770.000,60.758,0.000,2
30.292,18771.000,60.755,0.000,2
30.352,18772.000,60.752,0.000,2
30.411,18773.000,60.750,0.000,2
30.470,18774.000,60.747,0.000,2
30.529,18775.000,60.744,0.000,2
30.589,18776.000,60.742,0.000,2
30.648,18777.000,60.739,0.000,2
30.707,18778.000,60.736,0.000,2
30.766,18779.000,60.734,0.000,2
30.826,18780.000,60.731,0.000,2
30.885,18781.000,60.728,0.000,2
30.944,18782.000,60.726,0.000,2
31.004,18783.000,60.723,0.000,2
31.063,18784.000,60.720,0.000,2
31.122,18785.000,60.718,0.000,2
31.181,18786.000,60.715,0.000,2
31.241,18787.000,60.712,0.000,2
31.300,18788.000,60.710,0.000,2
31.359,18789.000,60.707,0.000,2
31.419,18790.000,60.704,0.000,2
31.478,18791.000,60.702,0.000,2
31.537,18792.000,60.699,0.000,2
31.597,18793.000,60.696,0.000,2
31.656,18794.000,60.693,0.000,2
31.715,18795.000,60.691,0.000,2
31.774,18796.000,60.688,0.000,2
31.834,18797.000,60.685,0.000,2
31.893,18798.000,60.683,0.000,2
31.952,18799.000,60.680,0.000,2
32.012,18800.000,60.677,0.000,2
32.071,18801.000,60.675,0.000,2
32.130,18802.000,60.672,0.000,2
32.190,18803.000,60.669,0.000,2
32.249,18804.000,60.667,0.000,2
32.308,18805.000,60.664,0.000,2
32.368,18806.000,60.661,0.000,2
32.427,18807.000,60.659,0.000,2
32.486,18808.000,60.656,0.000,2
32.546,18809.000,60.653,0.000,2
32.605,18810.000,60.651,0.000,2
32.665,18811.000,60.648,0.000,2
32.724,18812.000,60.645,0.000,2
32.783,18813.000,60.643,0.000,2
32.843,18814.000,60.640,0.000,2
32.902,18815.000,60.637,0.000,2
32.961,18816.000,60.635,0.000,2
33.021,18817.000,60.632,0.000,2
33.080,18818.000,60.629,0.000,2
33.139,18819.000,60.627,0.000,2
33.199,18820.000,60.624,0.000,2
33.258,18821.000,60.616,0.000,2
33.318,18822.000,60.608,0.000,2
33.377,18823.000,60.600,0.000,2
33.436,18824.000,60.592,0.000,2
33.496,18825.000,60.584,0.000,2
33.555,18826.000,60.576,0.000,2
33.615,18827.000,60.568,0.000,2
33.674,18828.000,60.560,0.000,2
33.734,18829.000,60.552,0.000,2
33.793,18830.000,60.544,0.000,2
33.853,18831.000,60.536,0.000,2
33.912,18832.000,60.528,0.000,2
33.972,18833.000,60.520,0.000,2
34.031,18834.000,60.512,0.000,2
34.090,18835.000,60.504,0.000,2
34.150,18836.000,60.496,0.000,2
34.210,18837.000,60.488,0.000,2
34.269,18838.000,60.480,0.000,2
34.329,18839.000,60.472,0.000,2
34.388,18840.000,60.464,0.000,2
34.448,18841.000,60.456,0.000,2
34.507,18842.000,60.448,0.000,2
34.567,18843.000,60.440,0.000,2
34.626,18844.000,60.432,0.000,2
34.686,18845.000,60.424,0.000,2
34.745,18846.000,60.410,0.000,2
34.805,18847.000,60.397,0.000,2
34.865,18848.000,60.383,0.000,2
34.924,18849.000,60.370,0.000,2
34.984,18850.000,60.357,0.000,2
35.044,18851.000,60.343,0.000,2
35.103,18852.000,60.330,0.000,2
35.163,18853.000,60.317,0.000,2
35.223,18854.000,60.303,0.000,2
35.282,18855.000,60.290,0.000,2
35.342,18856.000,60.276,0.000,2
35.402,18857.000,60.263,0.000,2
35.462,18858.000,60.250,0.000,2
35.521,18859.000,60.236,0.000,2
35.581,18860.000,60.223,0.000,2
35.641,18861.000,60.209,0.000,2
35.701,18862.000,60.196,0.000,2
35.760,18863.000,60.183,0.000,2
35.820,18864.000,60.169,0.000,2
35.880,18865.000,60.156,0.000,2
35.940,18866.000,60.142,0.000,2
36.000,18867.000,60.129,0.000,2
36.060,18868.000,60.116,0.000,2
36.120,18869.000,60.102,0.000,2
36.180,18870.000,60.089,0.000,2
36.239,18871.000,60.070,0.000,2
36.299,18872.000,60.051,0.000,2
36.359,18873.000,60.032,0.000,2
36.419,18874.000,60.013,0.000,2
36.479,18875.000,59.995,0.000,2
36.539,18876.000,59.977,0.000,2
36.599,18877.000,59.959,0.000,2
36.659,18878.000,59.941,0.000,2
36.719,18879.000,59.923,0.000,2
36.780,18880.000,59.905,0.000,2
36.840,18881.000,59.887,0.000,2
36.900,18882.000,59.869,0.000,2
36.960,18883.000,59.851,0.000,2
37.020,18884.000,59.833,0.000,2
37.080,18885.000,59.815,0.000,2
37.140,18886.000,59.796,0.000,2
37.201,18887.000,59.778,0.000,2
37.261,18888.000,59.760,0.000,2
37.321,18889.000,59.742,0.000,2
37.381,18890.000,59.724,0.000,2
37.442,18891.000,59.706,0.000,2
37.502,18892.000,59.688,0.000,2
37.562,18893.000,59.670,0.000,2
37.623,18894.000,59.652,0.000,2
37.683,18895.000,59.634,0.000,2
37.743,18896.000,59.611,0.000,2
37.804,18897.000,59.587,0.000,2
37.864,18898.000,59.564,0.000,2
37.925,18899.000,59.540,0.000,2
37.985,18900.000,59.516,0.000,2
38.046,18901.000,59.493,0.000,2
38.106,18902.000,59.469,0.000,2
38.167,18903.000,59.446,0.000,2
38.227,18904.000,59.422,0.000,2
38.288,18905.000,59.399,0.000,2
38.349,18906.000,59.375,0.000,2
38.409,18907.000,59.352,0.000,2
38.470,18908.000,59.328,0.000,2
38.531,18909.000,59.304,0.000,2
38.591,18910.000,59.281,0.000,2
38.652,18911.000,59.257,0.000,2
38.713,18912.000,59.234,0.000,2
38.774,18913.000,59.210,0.000,2
38.834,18914.000,59.186,0.000,2
38.895,18915.000,59.163,0.000,2
38.956,18916.000,59.139,0.000,2
39.017,18917.000,59.115,0.000,2
39.078,18918.000,59.092,0.000,2
39.139,18919.000,59.068,0.000,2
39.200,18920.000,59.044,0.000,2
39.261,18921.000,59.021,0.000,2
39.322,18922.000,58.997,0.000,2
39.383,18923.000,58.973,0.000,2
39.444,18924.000,58.950,0.000,2
39.505,18925.000,58.926,0.000,2
39.566,18926.000,58.902,0.000,2
39.627,18927.000,58.879,0.000,2
39.688,18928.000,58.855,0.000,2
39.749,18929.000,58.831,0.000,2
39.811,18930.000,58.807,0.000,2
39.872,18931.000,58.784,0.000,2
39.933,18932.000,58.760,0.000,2
39.994,18933.000,58.736,0.000,2
40.056,18934.000,58.712,0.000,2
40.117,18935.000,58.689,0.000,2
40.178,18936.000,58.665,0.000,2
40.240,18937.000,58.641,0.000,2
40.301,18938.000,58.617,0.000,2
40.363,18939.000,58.593,0.000,2
40.424,18940.000,58.570,0.000,2
40.486,18941.000,58.546,0.000,2
40.547,18942.000,58.522,0.000,2
40.609,18943.000,58.498,0.000,2
40.670,18944.000,58.474,0.000,2
40.732,18945.000,58.450,0.000,2
40.793,18946.000,58.427,0.000,2
40.855,18947.000,58.403,0.000,2
40.917,18948.000,58.379,0.000,2
40.978,18949.000,58.355,0.000,2
41.040,18950.000,58.331,0.000,2
41.102,18951.000,58.307,0.000,2
41.163,18952.000,58.283,0.000,2
41.225,18953.000,58.259,0.000,2
41.287,18954.000,58.235,0.000,2
41.349,18955.000,58.212,0.000,2
41.411,18956.000,58.188,0.000,2
41.473,18957.000,58.164,0.000,2
41.535,18958.000,58.140,0.000,2
41.596,18959.000,58.116,0.000,2
41.658,18960.000,58.092,0.000,2
41.720,18961.000,58.068,0.000,2
41.782,18962.000,58.044,0.000,2
41.844,18963.000,58.020,0.000,2
41.907,18964.000,57.996,0.000,2
41.969,18965.000,57.972,0.000,2
42.031,18966.000,57.948,0.000,2
42.093,18967.000,57.924,0.000,2
42.155,18968.000,57.900,0.000,2
42.217,18969.000,57.876,0.000,2
42.279,18970.000,57.852,0.000,2
42.342,18971.000,57.828,0.000,2
42.404,18972.000,57.804,0.000,2
42.466,18973.000,57.780,0.000,2
42.529,18974.000,57.756,0.000,2
42.591,18975.000,57.732,0.000,2
42.653,18976.000,57.707,0.000,2
42.716,18977.000,57.683,0.000,2
42.778,18978.000,57.659,0.000,2
42.841,18979.000,57.635,0.000,2
42.903,18980.000,57.611,0.000,2
42.966,18981.000,57.587,0.000,2
43.028,18982.000,57.563,0.000,2
43.091,18983.000,57.539,0.000,2
43.153,18984.000,57.515,0.000,2
43.216,18985.000,57.490,0.000,2
43.278,18986.000,57.466,0.000,2
43.341,18987.000,57.442,0.000,2
43.404,18988.000,57.418,0.000,2
43.466,18989.000,57.394,0.000,2
43.529,18990.000,57.370,0.000,2
43.592,18991.000,57.345,0.000,2
43.655,18992.000,57.321,0.000,2
43.718,18993.000,57.297,0.000,2
43.780,18994.000,57.273,0.000,2
43.843,18995.000,57.249,0.000,2
43.906,18996.000,57.224,0.000,2
43.969,18997.000,57.200,0.000,2
44.032,18998.000,57.176,0.000,2
44.095,18999.000,57.152,0.000,2
44.158,19000.000,57.127,0.000,2
44.221,19001.000,57.103,0.000,2
44.284,19002.000,57.079,0.000,2
44.347,19003.000,57.055,0.000,2
44.410,19004.000,57.030,0.000,2
44.473,19005.000,57.006,0.000,2
44.537,19006.000,56.982,0.000,2
44.600,19007.000,56.957,0.000,2
44.663,19008.000,56.933,0.000,2
44.726,19009.000,56.909,0.000,2
44.790,19010.000,56.884,0.000,2
44.853,19011.000,56.860,0.000,2
44.916,19012.000,56.836,0.000,2
44.980,19013.000,56.811,0.000,2
45.043,19014.000,56.787,0.000,2
45.106,19015.000,56.763,0.000,2
45.170,19016.000,56.738,0.000,2
45.233,19017.000,56.714,0.000,2
45.297,19018.000,56.689,0.000,2
45.360,19019.000,56.665,0.000,2
45.424,19020.000,56.641,0.000,2
45.487,19021.000,56.616,0.000,2
45.551,19022.000,56.592,0.000,2
45.615,19023.000,56.567,0.000,2
45.678,19024.000,56.543,0.000,2
45.742,19025.000,56.518,0.000,2
45.806,19026.000,56.494,0.000,2
45.869,19027.000,56.469,0.000,2
45.933,19028.000,56.445,0.000,2
45.997,19029.000,56.420,0.000,2
46.061,19030.000,56.396,0.000,2
46.125,19031.000,56.371,0.000,2
46.188,19032.000,56.347,0.000,2
46.252,19033.000,56.322,0.000,2
46.316,19034.000,56.298,0.000,2
46.380,19035.000,56.273,0.000,2
46.444,19036.000,56.249,0.000,2
46.508,19037.000,56.224,0.000,2
46.572,19038.000,56.200,0.000,2
46.636,19039.000,56.175,0.000,2
46.700,19040.000,56.151,0.000,2
46.765,19041.000,56.126,0.000,2
46.829,19042.000,56.101,0.000,2
46.893,19043.000,56.077,0.000,2
46.957,19044.000,56.052,0.000,2
47.021,19045.000,56.028,0.000,2
47.086,19046.000,56.003,0.000,2
47.150,19047.000,55.978,0.000,2
47.214,19048.000,55.954,0.000,2
47.279,19049.000,55.929,0.000,2
47.343,19050.000,55.904,0.000,2
47.407,19051.000,55.880,0.000,2
47.472,19052.000,55.855,0.000,2
47.536,19053.000,55.830,0.000,2
47.601,19054.000,55.806,0.000,2
47.665,19055.000,55.781,0.000,2
47.730,19056.000,55.756,0.000,2
47.794,19057.000,55.731,0.000,2
47.859,19058.000,55.707,0.000,2
47.924,19059.000,55.682,0.000,2
47.988,19060.000,55.657,0.000,2
48.053,19061.000,55.632,0.000,2
48.118,19062.000,55.608,0.000,2
48.183,19063.000,55.583,0.000,2
48.247,19064.000,55.558,0.000,2
48.312,19065.000,55.533,0.000,2
48.377,19066.000,55.509,0.000,2
48.442,19067.000,55.484,0.000,2
48.507,19068.000,55.459,0.000,2
48.572,19069.000,55.434,0.000,2
48.637,19070.000,55.409,0.000,2
48.702,19071.000,55.385,0.000,2
48.767,19072.000,55.360,0.000,2
48.832,19073.000,55.335,0.000,2
48.897,19074.000,55.310,0.000,2
48.962,19075.000,55.285,0.000,2
49.027,19076.000,55.251,0.000,2
49.092,19077.000,55.217,0.000,2
49.157,19078.000,55.183,0.000,2
49.223,19079.000,55.149,0.000,2
49.288,19080.000,55.115,0.000,2
49.353,19081.000,55.081,0.000,2
49.419,19082.000,55.046,0.000,2
49.484,19083.000,55.012,0.000,2
49.550,19084.000,54.978,0.000,2
49.615,19085.000,54.945,0.000,2
49.681,19086.000,54.911,0.000,2
49.746,19087.000,54.878,0.000,2
49.812,19088.000,54.845,0.000,2
49.877,19089.000,54.811,0.000,2
49.943,19090.000,54.778,0.000,2
50.009,19091.000,54.744,0.000,2
50.075,19092.000,54.711,0.000,2
50.140,19093.000,54.677,0.000,2
50.206,19094.000,54.644,0.000,2
50.272,19095.000,54.610,0.000,2
50.338,19096.000,54.577,0.000,2
50.404,19097.000,54.543,0.000,2
50.470,19098.000,54.510,0.000,2
50.536,19099.000,54.476,0.000,2
50.602,19100.000,54.442,0.000,2
50.669,19101.000,54.400,0.000,2
50.735,19102.000,54.357,0.000,2
50.801,19103.000,54.314,0.000,2
50.867,19104.000,54.271,0.000,2
50.934,19105.000,54.228,0.000,2
51.000,19106.000,54.184,0.000,2
51.067,19107.000,54.141,0.000,2
51.133,19108.000,54.098,0.000,2
51.200,19109.000,54.055,0.000,2
51.266,19110.000,54.012,0.000,2
51.333,19111.000,53.969,0.000,2
51.400,19112.000,53.925,0.000,2
51.466,19113.000,53.882,0.000,2
51.533,19114.000,53.839,0.000,2
51.600,19115.000,53.795,0.000,2
51.667,19116.000,53.752,0.000,2
51.734,19117.000,53.709,0.000,2
51.801,19118.000,53.665,0.000,2
51.868,19119.000,53.622,0.000,2
51.935,19120.000,53.578,0.000,2
52.003,19121.000,53.535,0.000,2
52.070,19122.000,53.491,0.000,2
52.137,19123.000,53.447,0.000,2
52.205,19124.000,53.404,0.000,2
52.272,19125.000,53.360,0.000,2
52.340,19126.000,53.307,0.000,2
52.407,19127.000,53.254,0.000,2
52.475,19128.000,53.200,0.000,2
