线路：FZ602,优化区间：8->9,设定时间：82,实际时间：81.989,时间差异：-0.0110016,能耗(kWh)：13.5091,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.072,18464.000,41.091,170.000,0
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.605,170.000,0
12.545,18482.000,46.908,170.000,0
12.621,18483.000,47.210,169.000,0
12.697,18484.000,47.509,170.000,0
12.773,18485.000,47.807,170.000,0
12.848,18486.000,48.102,170.000,0
12.923,18487.000,48.396,170.000,0
12.997,18488.000,48.688,170.000,0
13.070,18489.000,48.978,170.000,0
13.144,18490.000,49.267,170.000,0
13.217,18491.000,49.553,170.000,0
13.289,18492.000,49.838,170.000,0
13.361,18493.000,50.122,170.000,0
13.433,18494.000,50.403,170.000,0
13.504,18495.000,50.682,170.000,0
13.575,18496.000,50.960,169.000,0
13.645,18497.000,51.236,170.000,0
13.715,18498.000,51.511,170.000,0
13.785,18499.000,51.784,170.000,0
13.854,18500.000,52.056,170.000,0
13.923,18501.000,52.326,170.000,0
13.992,18502.000,52.595,170.000,0
14.060,18503.000,52.863,170.000,0
14.128,18504.000,53.129,169.000,0
14.196,18505.000,53.394,169.000,0
14.263,18506.000,53.657,170.000,0
14.330,18507.000,53.919,170.000,0
14.396,18508.000,54.180,170.000,0
14.463,18509.000,54.440,170.000,0
14.529,18510.000,54.698,170.000,0
14.594,18511.000,54.955,170.000,0
14.660,18512.000,55.211,169.000,0
14.725,18513.000,55.465,170.000,0
14.790,18514.000,55.717,170.000,0
14.854,18515.000,55.969,170.000,0
14.918,18516.000,56.219,170.000,0
14.982,18517.000,56.468,170.000,0
15.046,18518.000,56.716,170.000,0
15.109,18519.000,56.963,169.000,0
15.172,18520.000,57.209,169.000,0
15.235,18521.000,57.454,170.000,0
15.297,18522.000,57.697,170.000,0
15.360,18523.000,57.940,169.000,0
15.422,18524.000,58.182,169.000,0
15.483,18525.000,58.422,169.000,0
15.545,18526.000,58.662,169.000,0
15.606,18527.000,58.901,170.000,0
15.667,18528.000,59.138,170.000,0
15.728,18529.000,59.375,170.000,0
15.788,18530.000,59.610,170.000,0
15.849,18531.000,59.845,170.000,0
15.909,18532.000,60.079,170.000,0
15.969,18533.000,60.311,170.000,0
16.028,18534.000,60.542,170.000,0
16.087,18535.000,60.772,170.000,0
16.147,18536.000,61.001,170.000,0
16.206,18537.000,61.230,170.000,0
16.264,18538.000,61.457,170.000,0
16.323,18539.000,61.684,169.000,0
16.381,18540.000,61.910,170.000,0
16.439,18541.000,62.135,170.000,0
16.497,18542.000,62.353,164.000,0
16.554,18543.000,62.570,164.000,0
16.612,18544.000,62.786,164.000,0
16.669,18545.000,63.002,164.000,0
16.726,18546.000,63.211,159.000,0
16.783,18547.000,63.419,159.000,0
16.840,18548.000,63.627,159.000,0
16.896,18549.000,63.833,159.000,0
16.952,18550.000,64.040,159.000,0
17.009,18551.000,64.240,154.000,0
17.065,18552.000,64.439,154.000,0
17.120,18553.000,64.638,154.000,0
17.176,18554.000,64.836,154.000,0
17.231,18555.000,65.033,154.000,0
17.287,18556.000,65.224,149.000,0
17.342,18557.000,65.414,149.000,0
17.397,18558.000,65.604,149.000,0
17.452,18559.000,65.793,149.000,0
17.506,18560.000,65.982,149.000,0
17.561,18561.000,66.170,149.000,0
17.615,18562.000,66.352,145.000,0
17.669,18563.000,66.534,145.000,0
17.723,18564.000,66.716,145.000,0
17.777,18565.000,66.897,145.000,0
17.831,18566.000,67.077,145.000,0
17.884,18567.000,67.253,140.000,0
17.938,18568.000,67.428,140.000,0
17.991,18569.000,67.602,140.000,0
18.044,18570.000,67.776,140.000,0
18.097,18571.000,67.950,140.000,0
18.150,18572.000,68.123,140.000,0
18.203,18573.000,68.291,136.000,0
18.256,18574.000,68.459,136.000,0
18.308,18575.000,68.627,136.000,0
18.361,18576.000,68.794,136.000,0
18.413,18577.000,68.960,136.000,0
18.465,18578.000,69.127,136.000,0
18.517,18579.000,69.288,132.000,0
18.569,18580.000,69.450,132.000,0
18.621,18581.000,69.611,132.000,0
18.672,18582.000,69.771,132.000,0
18.724,18583.000,69.931,132.000,0
18.775,18584.000,70.091,132.000,0
18.827,18585.000,70.246,129.000,0
18.878,18586.000,70.400,129.000,0
18.929,18587.000,70.554,129.000,0
18.980,18588.000,70.708,129.000,0
19.031,18589.000,70.861,129.000,0
19.082,18590.000,71.014,129.000,0
19.132,18591.000,71.163,125.000,0
19.183,18592.000,71.312,125.000,0
19.233,18593.000,71.460,125.000,0
19.284,18594.000,71.609,125.000,0
19.334,18595.000,71.756,125.000,0
19.384,18596.000,71.904,125.000,0
19.434,18597.000,72.051,125.000,0
19.484,18598.000,72.194,122.000,0
19.534,18599.000,72.337,122.000,0
19.583,18600.000,72.480,122.000,0
19.633,18601.000,72.622,122.000,0
19.682,18602.000,72.765,122.000,0
19.732,18603.000,72.906,122.000,0
19.781,18604.000,73.048,122.000,0
19.830,18605.000,73.186,118.000,0
19.880,18606.000,73.324,118.000,0
19.929,18607.000,73.461,118.000,0
19.978,18608.000,73.599,118.000,0
20.026,18609.000,73.735,118.000,0
20.075,18610.000,73.872,118.000,0
20.124,18611.000,74.009,118.000,0
20.173,18612.000,74.142,115.000,0
20.221,18613.000,74.275,115.000,0
20.269,18614.000,74.407,115.000,0
20.318,18615.000,74.539,115.000,0
20.366,18616.000,74.672,115.000,0
20.414,18617.000,74.803,115.000,0
20.462,18618.000,74.935,115.000,0
20.510,18619.000,75.066,115.000,0
20.558,18620.000,75.194,112.000,0
20.606,18621.000,75.314,112.000,0
20.654,18622.000,75.435,112.000,0
20.702,18623.000,75.555,112.000,0
20.749,18624.000,75.675,112.000,0
20.797,18625.000,75.795,112.000,0
20.844,18626.000,75.915,112.000,0
20.892,18627.000,76.034,112.000,0
20.939,18628.000,76.151,109.000,0
20.986,18629.000,76.267,109.000,0
21.033,18630.000,76.384,109.000,0
21.080,18631.000,76.499,109.000,0
21.127,18632.000,76.615,109.000,0
21.174,18633.000,76.731,109.000,0
21.221,18634.000,76.846,109.000,0
21.268,18635.000,76.962,109.000,0
21.315,18636.000,77.077,109.000,0
21.361,18637.000,77.189,106.000,0
21.408,18638.000,77.301,106.000,0
21.455,18639.000,77.413,106.000,0
21.501,18640.000,77.524,106.000,0
21.547,18641.000,77.636,106.000,0
21.594,18642.000,77.747,106.000,0
21.640,18643.000,77.859,106.000,0
21.686,18644.000,77.970,106.000,0
21.732,18645.000,78.081,106.000,0
21.778,18646.000,78.182,103.000,0
21.824,18647.000,78.284,103.000,0
21.870,18648.000,78.386,103.000,0
21.916,18649.000,78.488,103.000,0
21.962,18650.000,78.589,103.000,0
22.008,18651.000,78.690,103.000,0
22.054,18652.000,78.791,103.000,0
22.099,18653.000,78.892,103.000,0
22.145,18654.000,78.993,103.000,0
22.190,18655.000,79.094,103.000,0
22.236,18656.000,79.192,101.000,0
22.281,18657.000,79.290,101.000,0
22.327,18658.000,79.388,101.000,0
22.372,18659.000,79.486,101.000,0
22.417,18660.000,79.584,101.000,0
22.463,18661.000,79.681,101.000,0
22.508,18662.000,79.779,101.000,0
22.553,18663.000,79.876,101.000,0
22.598,18664.000,79.973,101.000,0
22.643,18665.000,80.070,101.000,0
22.688,18666.000,80.164,98.000,0
22.733,18667.000,80.258,98.000,0
22.777,18668.000,80.352,98.000,0
22.822,18669.000,80.445,98.000,0
22.867,18670.000,80.539,98.000,0
22.912,18671.000,80.626,98.000,0
22.956,18672.000,80.713,98.000,0
23.001,18673.000,80.800,98.000,0
23.045,18674.000,80.887,98.000,0
23.090,18675.000,80.974,98.000,0
23.134,18676.000,81.060,98.000,0
23.179,18677.000,81.145,96.000,0
23.223,18678.000,81.229,96.000,0
23.267,18679.000,81.314,96.000,0
23.312,18680.000,81.398,96.000,0
23.356,18681.000,81.482,96.000,0
23.400,18682.000,81.566,96.000,0
23.444,18683.000,81.650,96.000,0
23.488,18684.000,81.734,96.000,0
23.532,18685.000,81.817,96.000,0
23.576,18686.000,81.901,96.000,0
23.620,18687.000,81.985,96.000,0
23.664,18688.000,82.068,96.000,0
23.708,18689.000,82.149,94.000,0
23.752,18690.000,82.231,94.000,0
23.795,18691.000,82.312,94.000,0
23.839,18692.000,82.393,94.000,0
23.883,18693.000,82.474,94.000,0
23.926,18694.000,82.555,94.000,0
23.970,18695.000,82.635,94.000,0
24.013,18696.000,82.710,94.000,0
24.057,18697.000,82.785,94.000,0
24.100,18698.000,82.860,94.000,0
24.144,18699.000,82.934,94.000,0
24.187,18700.000,83.009,94.000,0
24.231,18701.000,83.081,91.000,0
24.274,18702.000,83.154,91.000,0
24.317,18703.000,83.226,91.000,0
24.360,18704.000,83.298,91.000,0
24.404,18705.000,83.371,91.000,0
24.447,18706.000,83.443,91.000,0
24.490,18707.000,83.515,91.000,0
24.533,18708.000,83.587,91.000,0
24.576,18709.000,83.659,91.000,0
24.619,18710.000,83.731,91.000,0
24.662,18711.000,83.803,91.000,0
24.705,18712.000,83.874,91.000,0
24.748,18713.000,83.946,91.000,0
24.791,18714.000,84.018,91.000,0
24.834,18715.000,84.087,89.000,0
24.876,18716.000,84.157,89.000,0
24.919,18717.000,84.227,89.000,0
24.962,18718.000,84.296,89.000,0
25.005,18719.000,84.365,89.000,0
25.047,18720.000,84.435,89.000,0
25.090,18721.000,84.504,89.000,0
25.132,18722.000,84.573,89.000,0
25.175,18723.000,84.643,89.000,0
25.217,18724.000,84.712,89.000,0
25.260,18725.000,84.781,89.000,0
25.302,18726.000,84.850,89.000,0
25.345,18727.000,84.919,89.000,0
25.387,18728.000,84.988,89.000,0
25.430,18729.000,85.056,89.000,0
25.472,18730.000,85.123,87.000,0
25.514,18731.000,85.189,87.000,0
25.556,18732.000,85.255,87.000,0
25.599,18733.000,85.321,87.000,0
25.641,18734.000,85.387,87.000,0
25.683,18735.000,85.453,87.000,0
25.725,18736.000,85.518,87.000,0
25.767,18737.000,85.584,87.000,0
25.809,18738.000,85.650,87.000,0
25.851,18739.000,85.716,87.000,0
25.893,18740.000,85.781,87.000,0
25.935,18741.000,85.847,87.000,0
25.977,18742.000,85.912,87.000,0
26.019,18743.000,85.978,87.000,0
26.061,18744.000,86.043,87.000,0
26.103,18745.000,86.107,85.000,0
26.144,18746.000,86.170,85.000,0
26.186,18747.000,86.234,85.000,0
26.228,18748.000,86.297,85.000,0
26.270,18749.000,86.361,85.000,0
26.311,18750.000,86.424,85.000,0
26.353,18751.000,86.488,85.000,0
26.394,18752.000,86.551,85.000,0
26.436,18753.000,86.614,85.000,0
26.478,18754.000,86.677,85.000,0
26.519,18755.000,86.740,85.000,0
26.561,18756.000,86.804,85.000,0
26.602,18757.000,86.867,85.000,0
26.644,18758.000,86.930,85.000,0
26.685,18759.000,86.992,85.000,0
26.726,18760.000,87.055,85.000,0
26.768,18761.000,87.117,83.000,0
26.809,18762.000,87.178,83.000,0
26.850,18763.000,87.239,83.000,0
26.891,18764.000,87.300,83.000,0
26.933,18765.000,87.361,83.000,0
26.974,18766.000,87.422,83.000,0
27.015,18767.000,87.483,83.000,0
27.056,18768.000,87.475,0.000,2
27.097,18769.000,87.468,0.000,2
27.139,18770.000,87.460,0.000,2
27.180,18771.000,87.453,0.000,2
27.221,18772.000,87.445,0.000,2
27.262,18773.000,87.438,0.000,2
27.303,18774.000,87.430,0.000,2
27.344,18775.000,87.422,0.000,2
27.386,18776.000,87.415,0.000,2
27.427,18777.000,87.407,0.000,2
27.468,18778.000,87.400,0.000,2
27.509,18779.000,87.392,0.000,2
27.550,18780.000,87.385,0.000,2
27.591,18781.000,87.377,0.000,2
27.633,18782.000,87.370,0.000,2
27.674,18783.000,87.362,0.000,2
27.715,18784.000,87.355,0.000,2
27.756,18785.000,87.347,0.000,2
27.798,18786.000,87.340,0.000,2
27.839,18787.000,87.332,0.000,2
27.880,18788.000,87.324,0.000,2
27.921,18789.000,87.317,0.000,2
27.962,18790.000,87.309,0.000,2
28.004,18791.000,87.302,0.000,2
28.045,18792.000,87.294,0.000,2
28.086,18793.000,87.287,0.000,2
28.127,18794.000,87.279,0.000,2
28.169,18795.000,87.272,0.000,2
28.210,18796.000,87.264,0.000,2
28.251,18797.000,87.257,0.000,2
28.292,18798.000,87.249,0.000,2
28.334,18799.000,87.242,0.000,2
28.375,18800.000,87.234,0.000,2
28.416,18801.000,87.226,0.000,2
28.457,18802.000,87.219,0.000,2
28.499,18803.000,87.211,0.000,2
28.540,18804.000,87.204,0.000,2
28.581,18805.000,87.196,0.000,2
28.623,18806.000,87.189,0.000,2
28.664,18807.000,87.181,0.000,2
28.705,18808.000,87.174,0.000,2
28.747,18809.000,87.166,0.000,2
28.788,18810.000,87.159,0.000,2
28.829,18811.000,87.151,0.000,2
28.870,18812.000,87.144,0.000,2
28.912,18813.000,87.136,0.000,2
28.953,18814.000,87.128,0.000,2
28.994,18815.000,87.121,0.000,2
29.036,18816.000,87.113,0.000,2
29.077,18817.000,87.106,0.000,2
29.118,18818.000,87.098,0.000,2
29.160,18819.000,87.091,0.000,2
29.201,18820.000,87.083,0.000,2
29.242,18821.000,87.072,0.000,2
29.284,18822.000,87.061,0.000,2
29.325,18823.000,87.050,0.000,2
29.366,18824.000,87.038,0.000,2
29.408,18825.000,87.027,0.000,2
29.449,18826.000,87.016,0.000,2
29.491,18827.000,87.004,0.000,2
29.532,18828.000,86.993,0.000,2
29.573,18829.000,86.982,0.000,2
29.615,18830.000,86.971,0.000,2
29.656,18831.000,86.959,0.000,2
29.697,18832.000,86.948,0.000,2
29.739,18833.000,86.937,0.000,2
29.780,18834.000,86.926,0.000,2
29.822,18835.000,86.914,0.000,2
29.863,18836.000,86.903,0.000,2
29.905,18837.000,86.892,0.000,2
29.946,18838.000,86.881,0.000,2
29.987,18839.000,86.869,0.000,2
30.029,18840.000,86.858,0.000,2
30.070,18841.000,86.847,0.000,2
30.112,18842.000,86.836,0.000,2
30.153,18843.000,86.824,0.000,2
30.195,18844.000,86.813,0.000,2
30.236,18845.000,86.802,0.000,2
30.278,18846.000,86.787,0.000,2
30.319,18847.000,86.772,0.000,2
30.361,18848.000,86.757,0.000,2
30.402,18849.000,86.742,0.000,2
30.444,18850.000,86.727,0.000,2
30.485,18851.000,86.712,0.000,2
30.527,18852.000,86.697,0.000,2
30.568,18853.000,86.682,0.000,2
30.610,18854.000,86.667,0.000,2
30.651,18855.000,86.652,0.000,2
30.693,18856.000,86.637,0.000,2
30.734,18857.000,86.622,0.000,2
30.776,18858.000,86.607,0.000,2
30.818,18859.000,86.592,0.000,2
30.859,18860.000,86.577,0.000,2
30.901,18861.000,86.562,0.000,2
30.942,18862.000,86.547,0.000,2
30.984,18863.000,86.532,0.000,2
31.025,18864.000,86.517,0.000,2
31.067,18865.000,86.502,0.000,2
31.109,18866.000,86.487,0.000,2
31.150,18867.000,86.472,0.000,2
31.192,18868.000,86.457,0.000,2
31.234,18869.000,86.442,0.000,2
31.275,18870.000,86.427,0.000,2
31.317,18871.000,86.408,0.000,2
31.359,18872.000,86.389,0.000,2
31.400,18873.000,86.370,0.000,2
31.442,18874.000,86.351,0.000,2
31.484,18875.000,86.333,0.000,2
31.525,18876.000,86.314,0.000,2
31.567,18877.000,86.295,0.000,2
31.609,18878.000,86.276,0.000,2
31.651,18879.000,86.258,0.000,2
31.692,18880.000,86.239,0.000,2
31.734,18881.000,86.220,0.000,2
31.776,18882.000,86.201,0.000,2
31.818,18883.000,86.182,0.000,2
31.859,18884.000,86.164,0.000,2
31.901,18885.000,86.145,0.000,2
31.943,18886.000,86.126,0.000,2
31.985,18887.000,86.107,0.000,2
32.027,18888.000,86.088,0.000,2
32.068,18889.000,86.070,0.000,2
32.110,18890.000,86.051,0.000,2
32.152,18891.000,86.032,0.000,2
32.194,18892.000,86.013,0.000,2
32.236,18893.000,85.994,0.000,2
32.278,18894.000,85.975,0.000,2
32.319,18895.000,85.957,0.000,2
32.361,18896.000,85.934,0.000,2
32.403,18897.000,85.911,0.000,2
32.445,18898.000,85.889,0.000,2
32.487,18899.000,85.866,0.000,2
32.529,18900.000,85.844,0.000,2
32.571,18901.000,85.821,0.000,2
32.613,18902.000,85.798,0.000,2
32.655,18903.000,85.776,0.000,2
32.697,18904.000,85.753,0.000,2
32.739,18905.000,85.730,0.000,2
32.781,18906.000,85.708,0.000,2
32.823,18907.000,85.685,0.000,2
32.865,18908.000,85.663,0.000,2
32.907,18909.000,85.640,0.000,2
32.949,18910.000,85.617,0.000,2
32.991,18911.000,85.595,0.000,2
33.033,18912.000,85.572,0.000,2
33.075,18913.000,85.549,0.000,2
33.117,18914.000,85.527,0.000,2
33.159,18915.000,85.504,0.000,2
33.201,18916.000,85.481,0.000,2
33.244,18917.000,85.459,0.000,2
33.286,18918.000,85.436,0.000,2
33.328,18919.000,85.413,0.000,2
33.370,18920.000,85.391,0.000,2
33.412,18921.000,85.368,0.000,2
33.454,18922.000,85.345,0.000,2
33.497,18923.000,85.322,0.000,2
33.539,18924.000,85.300,0.000,2
33.581,18925.000,85.277,0.000,2
33.623,18926.000,85.254,0.000,2
33.665,18927.000,85.232,0.000,2
33.708,18928.000,85.209,0.000,2
33.750,18929.000,85.186,0.000,2
33.792,18930.000,85.163,0.000,2
33.834,18931.000,85.141,0.000,2
33.877,18932.000,85.118,0.000,2
33.919,18933.000,85.095,0.000,2
33.961,18934.000,85.072,0.000,2
34.004,18935.000,85.050,0.000,2
34.046,18936.000,85.027,0.000,2
34.088,18937.000,85.004,0.000,2
34.131,18938.000,84.982,0.000,2
34.173,18939.000,84.960,0.000,2
34.215,18940.000,84.938,0.000,2
34.258,18941.000,84.916,0.000,2
34.300,18942.000,84.894,0.000,2
34.343,18943.000,84.872,0.000,2
34.385,18944.000,84.850,0.000,2
34.427,18945.000,84.828,0.000,2
34.470,18946.000,84.806,0.000,2
34.512,18947.000,84.784,0.000,2
34.555,18948.000,84.762,0.000,2
34.597,18949.000,84.740,0.000,2
34.640,18950.000,84.718,0.000,2
34.682,18951.000,84.696,0.000,2
34.725,18952.000,84.674,0.000,2
34.767,18953.000,84.652,0.000,2
34.810,18954.000,84.630,0.000,2
34.852,18955.000,84.608,0.000,2
34.895,18956.000,84.586,0.000,2
34.938,18957.000,84.564,0.000,2
34.980,18958.000,84.542,0.000,2
35.023,18959.000,84.520,0.000,2
35.065,18960.000,84.498,0.000,2
35.108,18961.000,84.476,0.000,2
35.151,18962.000,84.454,0.000,2
35.193,18963.000,84.432,0.000,2
35.236,18964.000,84.410,0.000,2
35.278,18965.000,84.388,0.000,2
35.321,18966.000,84.366,0.000,2
35.364,18967.000,84.344,0.000,2
35.406,18968.000,84.322,0.000,2
35.449,18969.000,84.300,0.000,2
35.492,18970.000,84.278,0.000,2
35.535,18971.000,84.255,0.000,2
35.577,18972.000,84.233,0.000,2
35.620,18973.000,84.211,0.000,2
35.663,18974.000,84.189,0.000,2
35.706,18975.000,84.167,0.000,2
35.748,18976.000,84.145,0.000,2
35.791,18977.000,84.123,0.000,2
35.834,18978.000,84.101,0.000,2
35.877,18979.000,84.079,0.000,2
35.920,18980.000,84.056,0.000,2
35.962,18981.000,84.034,0.000,2
36.005,18982.000,84.012,0.000,2
36.048,18983.000,83.990,0.000,2
36.091,18984.000,83.968,0.000,2
36.134,18985.000,83.946,0.000,2
36.177,18986.000,83.924,0.000,2
36.220,18987.000,83.902,0.000,2
36.263,18988.000,83.879,0.000,2
36.306,18989.000,83.857,0.000,2
36.348,18990.000,83.835,0.000,2
36.391,18991.000,83.813,0.000,2
36.434,18992.000,83.791,0.000,2
36.477,18993.000,83.769,0.000,2
36.520,18994.000,83.746,0.000,2
36.563,18995.000,83.724,0.000,2
36.606,18996.000,83.702,0.000,2
36.649,18997.000,83.680,0.000,2
36.692,18998.000,83.658,0.000,2
36.735,18999.000,83.636,0.000,2
36.778,19000.000,83.613,0.000,2
36.822,19001.000,83.591,0.000,2
36.865,19002.000,83.569,0.000,2
36.908,19003.000,83.547,0.000,2
36.951,19004.000,83.525,0.000,2
36.994,19005.000,83.502,0.000,2
37.037,19006.000,83.480,0.000,2
37.080,19007.000,83.458,0.000,2
37.123,19008.000,83.436,0.000,2
37.166,19009.000,83.413,0.000,2
37.210,19010.000,83.391,0.000,2
37.253,19011.000,83.369,0.000,2
37.296,19012.000,83.347,0.000,2
37.339,19013.000,83.324,0.000,2
37.382,19014.000,83.302,0.000,2
37.426,19015.000,83.280,0.000,2
37.469,19016.000,83.258,0.000,2
37.512,19017.000,83.235,0.000,2
37.555,19018.000,83.213,0.000,2
37.599,19019.000,83.191,0.000,2
37.642,19020.000,83.169,0.000,2
37.685,19021.000,83.146,0.000,2
37.728,19022.000,83.124,0.000,2
37.772,19023.000,83.102,0.000,2
37.815,19024.000,83.080,0.000,2
37.858,19025.000,83.057,0.000,2
37.902,19026.000,83.035,0.000,2
37.945,19027.000,83.013,0.000,2
37.989,19028.000,82.990,0.000,2
38.032,19029.000,82.968,0.000,2
38.075,19030.000,82.946,0.000,2
38.119,19031.000,82.923,0.000,2
38.162,19032.000,82.901,0.000,2
38.206,19033.000,82.879,0.000,2
38.249,19034.000,82.856,0.000,2
38.292,19035.000,82.834,0.000,2
38.336,19036.000,82.812,0.000,2
38.379,19037.000,82.789,0.000,2
38.423,19038.000,82.767,0.000,2
38.466,19039.000,82.745,0.000,2
38.510,19040.000,82.722,0.000,2
38.553,19041.000,82.700,0.000,2
38.597,19042.000,82.678,0.000,2
38.640,19043.000,82.655,0.000,2
38.684,19044.000,82.633,0.000,2
38.728,19045.000,82.611,0.000,2
38.771,19046.000,82.588,0.000,2
38.815,19047.000,82.566,0.000,2
38.858,19048.000,82.544,0.000,2
38.902,19049.000,82.521,0.000,2
38.946,19050.000,82.499,0.000,2
38.989,19051.000,82.476,0.000,2
39.033,19052.000,82.454,0.000,2
39.077,19053.000,82.432,0.000,2
39.120,19054.000,82.409,0.000,2
39.164,19055.000,82.387,0.000,2
39.208,19056.000,82.364,0.000,2
39.251,19057.000,82.342,0.000,2
39.295,19058.000,82.320,0.000,2
39.339,19059.000,82.297,0.000,2
39.383,19060.000,82.275,0.000,2
39.426,19061.000,82.252,0.000,2
39.470,19062.000,82.230,0.000,2
39.514,19063.000,82.207,0.000,2
39.558,19064.000,82.185,0.000,2
39.602,19065.000,82.162,0.000,2
39.645,19066.000,82.140,0.000,2
39.689,19067.000,82.118,0.000,2
39.733,19068.000,82.095,0.000,2
39.777,19069.000,82.073,0.000,2
39.821,19070.000,82.050,0.000,2
39.865,19071.000,82.028,0.000,2
39.909,19072.000,82.005,0.000,2
39.952,19073.000,81.983,0.000,2
39.996,19074.000,81.960,0.000,2
40.040,19075.000,81.938,0.000,2
40.084,19076.000,81.909,0.000,2
40.128,19077.000,81.880,0.000,2
40.172,19078.000,81.852,0.000,2
40.216,19079.000,81.823,0.000,2
40.260,19080.000,81.794,0.000,2
40.304,19081.000,81.766,0.000,2
40.348,19082.000,81.737,0.000,2
40.392,19083.000,81.708,0.000,2
40.436,19084.000,81.679,0.000,2
40.480,19085.000,81.651,0.000,2
40.525,19086.000,81.622,0.000,2
40.569,19087.000,81.593,0.000,2
40.613,19088.000,81.564,0.000,2
40.657,19089.000,81.536,0.000,2
40.701,19090.000,81.507,0.000,2
40.745,19091.000,81.478,0.000,2
40.789,19092.000,81.449,0.000,2
40.834,19093.000,81.420,0.000,2
40.878,19094.000,81.392,0.000,2
40.922,19095.000,81.363,0.000,2
40.966,19096.000,81.334,0.000,2
41.011,19097.000,81.305,0.000,2
41.055,19098.000,81.276,0.000,2
41.099,19099.000,81.248,0.000,2
41.144,19100.000,81.219,0.000,2
41.188,19101.000,81.184,0.000,2
41.232,19102.000,81.148,0.000,2
41.277,19103.000,81.113,0.000,2
41.321,19104.000,81.078,0.000,2
41.365,19105.000,81.043,0.000,2
41.410,19106.000,81.008,0.000,2
41.454,19107.000,80.973,0.000,2
41.499,19108.000,80.938,0.000,2
41.543,19109.000,80.902,0.000,2
41.588,19110.000,80.867,0.000,2
41.632,19111.000,80.832,0.000,2
41.677,19112.000,80.797,0.000,2
41.721,19113.000,80.761,0.000,2
41.766,19114.000,80.726,0.000,2
41.811,19115.000,80.691,0.000,2
41.855,19116.000,80.656,0.000,2
41.900,19117.000,80.620,0.000,2
41.945,19118.000,80.585,0.000,2
41.989,19119.000,80.550,0.000,2
42.034,19120.000,80.514,0.000,2
42.079,19121.000,80.479,0.000,2
42.123,19122.000,80.444,0.000,2
42.168,19123.000,80.408,0.000,2
42.213,19124.000,80.373,0.000,2
42.258,19125.000,80.338,0.000,2
42.303,19126.000,80.296,0.000,2
42.347,19127.000,80.254,0.000,2
42.392,19128.000,80.212,0.000,2
