线路：FZ602,优化区间：8->9,设定时间：124,实际时间：124.085,时间差异：0.0849991,能耗(kWh)：3.77998,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
11.159,18465.000,41.436,170.000,0
11.246,18466.000,41.778,169.000,0
11.332,18467.000,42.118,170.000,0
11.417,18468.000,42.455,170.000,0
11.501,18469.000,42.789,170.000,0
11.585,18470.000,43.120,170.000,0
11.668,18471.000,43.449,170.000,0
11.751,18472.000,43.776,170.000,0
11.833,18473.000,44.100,170.000,0
11.914,18474.000,44.421,170.000,0
11.995,18475.000,44.741,170.000,0
12.075,18476.000,45.058,170.000,0
12.155,18477.000,45.371,170.000,0
12.234,18478.000,45.683,170.000,0
12.312,18479.000,45.992,170.000,0
12.390,18480.000,46.300,170.000,0
12.468,18481.000,46.343,0.000,2
12.546,18482.000,46.386,0.000,2
12.623,18483.000,46.430,0.000,2
12.701,18484.000,46.473,0.000,2
12.778,18485.000,46.516,0.000,2
12.856,18486.000,46.559,0.000,2
12.933,18487.000,46.602,0.000,2
13.010,18488.000,46.645,0.000,2
13.087,18489.000,46.688,0.000,2
13.164,18490.000,46.731,0.000,2
13.241,18491.000,46.774,0.000,2
13.318,18492.000,46.816,0.000,2
13.395,18493.000,46.859,0.000,2
13.472,18494.000,46.902,0.000,2
13.549,18495.000,46.945,0.000,2
13.625,18496.000,46.987,0.000,2
13.702,18497.000,47.030,0.000,2
13.778,18498.000,47.072,0.000,2
13.855,18499.000,47.115,0.000,2
13.931,18500.000,47.157,0.000,2
14.007,18501.000,47.200,0.000,2
14.084,18502.000,47.242,0.000,2
14.160,18503.000,47.285,0.000,2
14.236,18504.000,47.327,0.000,2
14.312,18505.000,47.369,0.000,2
14.388,18506.000,47.411,0.000,2
14.464,18507.000,47.453,0.000,2
14.540,18508.000,47.496,0.000,2
14.615,18509.000,47.538,0.000,2
14.691,18510.000,47.580,0.000,2
14.767,18511.000,47.622,0.000,2
14.842,18512.000,47.664,0.000,2
14.918,18513.000,47.705,0.000,2
14.993,18514.000,47.747,0.000,2
15.069,18515.000,47.789,0.000,2
15.144,18516.000,47.831,0.000,2
15.219,18517.000,47.873,0.000,2
15.294,18518.000,47.914,0.000,2
15.369,18519.000,47.956,0.000,2
15.444,18520.000,47.998,0.000,2
15.519,18521.000,48.039,0.000,2
15.594,18522.000,48.081,0.000,2
15.669,18523.000,48.122,0.000,2
15.744,18524.000,48.164,0.000,2
15.819,18525.000,48.205,0.000,2
15.893,18526.000,48.247,0.000,2
15.968,18527.000,48.288,0.000,2
16.042,18528.000,48.329,0.000,2
16.117,18529.000,48.371,0.000,2
16.191,18530.000,48.412,0.000,2
16.266,18531.000,48.453,0.000,2
16.340,18532.000,48.494,0.000,2
16.414,18533.000,48.535,0.000,2
16.488,18534.000,48.576,0.000,2
16.562,18535.000,48.617,0.000,2
16.636,18536.000,48.658,0.000,2
16.710,18537.000,48.699,0.000,2
16.784,18538.000,48.740,0.000,2
16.858,18539.000,48.781,0.000,2
16.932,18540.000,48.822,0.000,2
17.005,18541.000,48.863,0.000,2
17.079,18542.000,48.903,0.000,2
17.153,18543.000,48.944,0.000,2
17.226,18544.000,48.985,0.000,2
17.300,18545.000,49.025,0.000,2
17.373,18546.000,49.066,0.000,2
17.446,18547.000,49.107,0.000,2
17.520,18548.000,49.147,0.000,2
17.593,18549.000,49.188,0.000,2
17.666,18550.000,49.228,0.000,2
17.739,18551.000,49.268,0.000,2
17.812,18552.000,49.309,0.000,2
17.885,18553.000,49.349,0.000,2
17.958,18554.000,49.389,0.000,2
18.031,18555.000,49.430,0.000,2
18.104,18556.000,49.470,0.000,2
18.176,18557.000,49.510,0.000,2
18.249,18558.000,49.550,0.000,2
18.322,18559.000,49.590,0.000,2
18.394,18560.000,49.630,0.000,2
18.467,18561.000,49.670,0.000,2
18.539,18562.000,49.710,0.000,2
18.612,18563.000,49.750,0.000,2
18.684,18564.000,49.790,0.000,2
18.756,18565.000,49.830,0.000,2
18.829,18566.000,49.870,0.000,2
18.901,18567.000,49.910,0.000,2
18.973,18568.000,49.950,0.000,2
19.045,18569.000,49.990,0.000,2
19.117,18570.000,50.029,0.000,2
19.189,18571.000,50.068,0.000,2
19.261,18572.000,50.107,0.000,2
19.332,18573.000,50.146,0.000,2
19.404,18574.000,50.184,0.000,2
19.476,18575.000,50.223,0.000,2
19.548,18576.000,50.262,0.000,2
19.619,18577.000,50.300,0.000,2
19.691,18578.000,50.339,0.000,2
19.762,18579.000,50.378,0.000,2
19.834,18580.000,50.416,0.000,2
19.905,18581.000,50.455,0.000,2
19.976,18582.000,50.493,0.000,2
20.048,18583.000,50.532,0.000,2
20.119,18584.000,50.570,0.000,2
20.190,18585.000,50.608,0.000,2
20.261,18586.000,50.647,0.000,2
20.332,18587.000,50.685,0.000,2
20.403,18588.000,50.723,0.000,2
20.474,18589.000,50.761,0.000,2
20.545,18590.000,50.800,0.000,2
20.616,18591.000,50.838,0.000,2
20.687,18592.000,50.876,0.000,2
20.757,18593.000,50.914,0.000,2
20.828,18594.000,50.952,0.000,2
20.899,18595.000,50.990,0.000,2
20.969,18596.000,51.028,0.000,2
21.040,18597.000,51.066,0.000,2
21.110,18598.000,51.104,0.000,2
21.181,18599.000,51.142,0.000,2
21.251,18600.000,51.180,0.000,2
21.321,18601.000,51.218,0.000,2
21.392,18602.000,51.255,0.000,2
21.462,18603.000,51.293,0.000,2
21.532,18604.000,51.331,0.000,2
21.602,18605.000,51.369,0.000,2
21.672,18606.000,51.406,0.000,2
21.742,18607.000,51.444,0.000,2
21.812,18608.000,51.482,0.000,2
21.882,18609.000,51.519,0.000,2
21.952,18610.000,51.557,0.000,2
22.022,18611.000,51.594,0.000,2
22.091,18612.000,51.632,0.000,2
22.161,18613.000,51.669,0.000,2
22.231,18614.000,51.707,0.000,2
22.300,18615.000,51.744,0.000,2
22.370,18616.000,51.781,0.000,2
22.439,18617.000,51.819,0.000,2
22.509,18618.000,51.856,0.000,2
22.578,18619.000,51.893,0.000,2
22.648,18620.000,51.931,0.000,2
22.717,18621.000,51.958,0.000,2
22.786,18622.000,51.986,0.000,2
22.855,18623.000,52.014,0.000,2
22.925,18624.000,52.042,0.000,2
22.994,18625.000,52.070,0.000,2
23.063,18626.000,52.097,0.000,2
23.132,18627.000,52.125,0.000,2
23.201,18628.000,52.153,0.000,2
23.270,18629.000,52.181,0.000,2
23.339,18630.000,52.208,0.000,2
23.408,18631.000,52.236,0.000,2
23.477,18632.000,52.264,0.000,2
23.546,18633.000,52.291,0.000,2
23.614,18634.000,52.319,0.000,2
23.683,18635.000,52.346,0.000,2
23.752,18636.000,52.374,0.000,2
23.821,18637.000,52.402,0.000,2
23.889,18638.000,52.429,0.000,2
23.958,18639.000,52.457,0.000,2
24.027,18640.000,52.484,0.000,2
24.095,18641.000,52.512,0.000,2
24.164,18642.000,52.539,0.000,2
24.232,18643.000,52.567,0.000,2
24.301,18644.000,52.594,0.000,2
24.369,18645.000,52.622,0.000,2
24.438,18646.000,52.640,0.000,2
24.506,18647.000,52.658,0.000,2
24.574,18648.000,52.676,0.000,2
24.643,18649.000,52.694,0.000,2
24.711,18650.000,52.712,0.000,2
24.779,18651.000,52.730,0.000,2
24.847,18652.000,52.748,0.000,2
24.916,18653.000,52.767,0.000,2
24.984,18654.000,52.785,0.000,2
25.052,18655.000,52.803,0.000,2
25.120,18656.000,52.821,0.000,2
25.188,18657.000,52.839,0.000,2
25.257,18658.000,52.857,0.000,2
25.325,18659.000,52.875,0.000,2
25.393,18660.000,52.893,0.000,2
25.461,18661.000,52.911,0.000,2
25.529,18662.000,52.929,0.000,2
25.597,18663.000,52.947,0.000,2
25.665,18664.000,52.965,0.000,2
25.733,18665.000,52.983,0.000,2
25.801,18666.000,53.001,0.000,2
25.869,18667.000,53.019,0.000,2
25.936,18668.000,53.037,0.000,2
26.004,18669.000,53.055,0.000,2
26.072,18670.000,53.073,0.000,2
26.140,18671.000,53.082,0.000,2
26.208,18672.000,53.091,0.000,2
26.276,18673.000,53.099,0.000,2
26.343,18674.000,53.108,0.000,2
26.411,18675.000,53.117,0.000,2
26.479,18676.000,53.126,0.000,2
26.547,18677.000,53.135,0.000,2
26.614,18678.000,53.143,0.000,2
26.682,18679.000,53.152,0.000,2
26.750,18680.000,53.161,0.000,2
26.818,18681.000,53.170,0.000,2
26.885,18682.000,53.178,0.000,2
26.953,18683.000,53.187,0.000,2
27.021,18684.000,53.196,0.000,2
27.088,18685.000,53.205,0.000,2
27.156,18686.000,53.213,0.000,2
27.224,18687.000,53.222,0.000,2
27.291,18688.000,53.231,0.000,2
27.359,18689.000,53.240,0.000,2
27.427,18690.000,53.248,0.000,2
27.494,18691.000,53.257,0.000,2
27.562,18692.000,53.266,0.000,2
27.629,18693.000,53.275,0.000,2
27.697,18694.000,53.283,0.000,2
27.764,18695.000,53.292,0.000,2
27.832,18696.000,53.292,0.000,2
27.900,18697.000,53.291,0.000,2
27.967,18698.000,53.291,0.000,2
28.035,18699.000,53.290,0.000,2
28.102,18700.000,53.290,0.000,2
28.170,18701.000,53.290,0.000,2
28.237,18702.000,53.289,0.000,2
28.305,18703.000,53.289,0.000,2
28.372,18704.000,53.288,0.000,2
28.440,18705.000,53.288,0.000,2
28.508,18706.000,53.288,0.000,2
28.575,18707.000,53.287,0.000,2
28.643,18708.000,53.287,0.000,2
28.710,18709.000,53.286,0.000,2
28.778,18710.000,53.286,0.000,2
28.845,18711.000,53.286,0.000,2
28.913,18712.000,53.285,0.000,2
28.980,18713.000,53.285,0.000,2
29.048,18714.000,53.284,0.000,2
29.116,18715.000,53.284,0.000,2
29.183,18716.000,53.284,0.000,2
29.251,18717.000,53.283,0.000,2
29.318,18718.000,53.283,0.000,2
29.386,18719.000,53.282,0.000,2
29.453,18720.000,53.282,0.000,2
29.521,18721.000,53.282,0.000,2
29.589,18722.000,53.281,0.000,2
29.656,18723.000,53.281,0.000,2
29.724,18724.000,53.280,0.000,2
29.791,18725.000,53.280,0.000,2
29.859,18726.000,53.280,0.000,2
29.926,18727.000,53.279,0.000,2
29.994,18728.000,53.279,0.000,2
30.062,18729.000,53.278,0.000,2
30.129,18730.000,53.278,0.000,2
30.197,18731.000,53.277,0.000,2
30.264,18732.000,53.277,0.000,2
30.332,18733.000,53.277,0.000,2
30.399,18734.000,53.276,0.000,2
30.467,18735.000,53.276,0.000,2
30.535,18736.000,53.275,0.000,2
30.602,18737.000,53.275,0.000,2
30.670,18738.000,53.275,0.000,2
30.737,18739.000,53.274,0.000,2
30.805,18740.000,53.274,0.000,2
30.872,18741.000,53.273,0.000,2
30.940,18742.000,53.273,0.000,2
31.008,18743.000,53.273,0.000,2
31.075,18744.000,53.272,0.000,2
31.143,18745.000,53.272,0.000,2
31.210,18746.000,53.271,0.000,2
31.278,18747.000,53.271,0.000,2
31.345,18748.000,53.271,0.000,2
31.413,18749.000,53.270,0.000,2
31.481,18750.000,53.270,0.000,2
31.548,18751.000,53.269,0.000,2
31.616,18752.000,53.269,0.000,2
31.683,18753.000,53.269,0.000,2
31.751,18754.000,53.268,0.000,2
31.819,18755.000,53.268,0.000,2
31.886,18756.000,53.267,0.000,2
31.954,18757.000,53.267,0.000,2
32.021,18758.000,53.267,0.000,2
32.089,18759.000,53.266,0.000,2
32.156,18760.000,53.266,0.000,2
32.224,18761.000,53.265,0.000,2
32.292,18762.000,53.265,0.000,2
32.359,18763.000,53.265,0.000,2
32.427,18764.000,53.264,0.000,2
32.494,18765.000,53.264,0.000,2
32.562,18766.000,53.263,0.000,2
32.630,18767.000,53.263,0.000,2
32.697,18768.000,53.263,0.000,2
32.765,18769.000,53.262,0.000,2
32.832,18770.000,53.262,0.000,2
32.900,18771.000,53.261,0.000,2
32.968,18772.000,53.261,0.000,2
33.035,18773.000,53.261,0.000,2
33.103,18774.000,53.260,0.000,2
33.170,18775.000,53.260,0.000,2
33.238,18776.000,53.259,0.000,2
33.305,18777.000,53.259,0.000,2
33.373,18778.000,53.259,0.000,2
33.441,18779.000,53.258,0.000,2
33.508,18780.000,53.258,0.000,2
33.576,18781.000,53.257,0.000,2
33.643,18782.000,53.257,0.000,2
33.711,18783.000,53.257,0.000,2
33.779,18784.000,53.256,0.000,2
33.846,18785.000,53.256,0.000,2
33.914,18786.000,53.255,0.000,2
33.981,18787.000,53.255,0.000,2
34.049,18788.000,53.255,0.000,2
34.117,18789.000,53.254,0.000,2
34.184,18790.000,53.254,0.000,2
34.252,18791.000,53.253,0.000,2
34.319,18792.000,53.253,0.000,2
34.387,18793.000,53.253,0.000,2
34.455,18794.000,53.252,0.000,2
34.522,18795.000,53.252,0.000,2
34.590,18796.000,53.251,0.000,2
34.657,18797.000,53.251,0.000,2
34.725,18798.000,53.251,0.000,2
34.793,18799.000,53.250,0.000,2
34.860,18800.000,53.250,0.000,2
34.928,18801.000,53.249,0.000,2
34.995,18802.000,53.249,0.000,2
35.063,18803.000,53.249,0.000,2
35.131,18804.000,53.248,0.000,2
35.198,18805.000,53.248,0.000,2
35.266,18806.000,53.247,0.000,2
35.334,18807.000,53.247,0.000,2
35.401,18808.000,53.247,0.000,2
35.469,18809.000,53.246,0.000,2
35.536,18810.000,53.246,0.000,2
35.604,18811.000,53.245,0.000,2
35.672,18812.000,53.245,0.000,2
35.739,18813.000,53.245,0.000,2
35.807,18814.000,53.244,0.000,2
35.874,18815.000,53.244,0.000,2
35.942,18816.000,53.243,0.000,2
36.010,18817.000,53.243,0.000,2
36.077,18818.000,53.243,0.000,2
36.145,18819.000,53.242,0.000,2
36.212,18820.000,53.242,0.000,2
36.280,18821.000,53.235,0.000,2
36.348,18822.000,53.229,0.000,2
36.415,18823.000,53.222,0.000,2
36.483,18824.000,53.216,0.000,2
36.551,18825.000,53.209,0.000,2
36.618,18826.000,53.203,0.000,2
36.686,18827.000,53.196,0.000,2
36.754,18828.000,53.190,0.000,2
36.821,18829.000,53.183,0.000,2
36.889,18830.000,53.177,0.000,2
36.957,18831.000,53.170,0.000,2
37.024,18832.000,53.164,0.000,2
37.092,18833.000,53.157,0.000,2
37.160,18834.000,53.151,0.000,2
37.228,18835.000,53.145,0.000,2
37.295,18836.000,53.138,0.000,2
37.363,18837.000,53.132,0.000,2
37.431,18838.000,53.125,0.000,2
37.499,18839.000,53.119,0.000,2
37.566,18840.000,53.112,0.000,2
37.634,18841.000,53.106,0.000,2
37.702,18842.000,53.099,0.000,2
37.770,18843.000,53.093,0.000,2
37.838,18844.000,53.086,0.000,2
37.905,18845.000,53.080,0.000,2
37.973,18846.000,53.067,0.000,2
38.041,18847.000,53.054,0.000,2
38.109,18848.000,53.042,0.000,2
38.177,18849.000,53.029,0.000,2
38.245,18850.000,53.017,0.000,2
38.313,18851.000,53.004,0.000,2
38.381,18852.000,52.992,0.000,2
38.449,18853.000,52.979,0.000,2
38.517,18854.000,52.966,0.000,2
38.585,18855.000,52.954,0.000,2
38.652,18856.000,52.941,0.000,2
38.721,18857.000,52.929,0.000,2
38.789,18858.000,52.916,0.000,2
38.857,18859.000,52.903,0.000,2
38.925,18860.000,52.891,0.000,2
38.993,18861.000,52.878,0.000,2
39.061,18862.000,52.865,0.000,2
39.129,18863.000,52.853,0.000,2
39.197,18864.000,52.840,0.000,2
39.265,18865.000,52.828,0.000,2
39.333,18866.000,52.815,0.000,2
39.401,18867.000,52.802,0.000,2
39.470,18868.000,52.790,0.000,2
39.538,18869.000,52.777,0.000,2
39.606,18870.000,52.765,0.000,2
39.674,18871.000,52.746,0.000,2
39.743,18872.000,52.727,0.000,2
39.811,18873.000,52.708,0.000,2
39.879,18874.000,52.689,0.000,2
39.948,18875.000,52.671,0.000,2
40.016,18876.000,52.652,0.000,2
40.084,18877.000,52.633,0.000,2
40.153,18878.000,52.614,0.000,2
40.221,18879.000,52.595,0.000,2
40.290,18880.000,52.577,0.000,2
40.358,18881.000,52.558,0.000,2
40.427,18882.000,52.539,0.000,2
40.495,18883.000,52.520,0.000,2
40.564,18884.000,52.501,0.000,2
40.632,18885.000,52.483,0.000,2
40.701,18886.000,52.464,0.000,2
40.769,18887.000,52.445,0.000,2
40.838,18888.000,52.426,0.000,2
40.907,18889.000,52.407,0.000,2
40.976,18890.000,52.388,0.000,2
41.044,18891.000,52.369,0.000,2
41.113,18892.000,52.351,0.000,2
41.182,18893.000,52.332,0.000,2
41.251,18894.000,52.313,0.000,2
41.319,18895.000,52.294,0.000,2
41.388,18896.000,52.269,0.000,2
41.457,18897.000,52.244,0.000,2
41.526,18898.000,52.219,0.000,2
41.595,18899.000,52.194,0.000,2
41.664,18900.000,52.168,0.000,2
41.733,18901.000,52.143,0.000,2
41.802,18902.000,52.118,0.000,2
41.871,18903.000,52.093,0.000,2
41.940,18904.000,52.068,0.000,2
42.010,18905.000,52.043,0.000,2
42.079,18906.000,52.018,0.000,2
42.148,18907.000,51.992,0.000,2
42.217,18908.000,51.967,0.000,2
42.286,18909.000,51.942,0.000,2
42.356,18910.000,51.917,0.000,2
42.425,18911.000,51.892,0.000,2
42.495,18912.000,51.866,0.000,2
42.564,18913.000,51.841,0.000,2
42.633,18914.000,51.816,0.000,2
42.703,18915.000,51.791,0.000,2
42.772,18916.000,51.765,0.000,2
42.842,18917.000,51.740,0.000,2
42.912,18918.000,51.715,0.000,2
42.981,18919.000,51.689,0.000,2
43.051,18920.000,51.664,0.000,2
43.121,18921.000,51.639,0.000,2
43.190,18922.000,51.614,0.000,2
43.260,18923.000,51.588,0.000,2
43.330,18924.000,51.563,0.000,2
43.400,18925.000,51.537,0.000,2
43.470,18926.000,51.512,0.000,2
43.540,18927.000,51.487,0.000,2
43.609,18928.000,51.461,0.000,2
43.679,18929.000,51.436,0.000,2
43.749,18930.000,51.411,0.000,2
43.819,18931.000,51.385,0.000,2
43.890,18932.000,51.360,0.000,2
43.960,18933.000,51.334,0.000,2
44.030,18934.000,51.309,0.000,2
44.100,18935.000,51.283,0.000,2
44.170,18936.000,51.258,0.000,2
44.240,18937.000,51.232,0.000,2
44.311,18938.000,51.207,0.000,2
44.381,18939.000,51.181,0.000,2
44.451,18940.000,51.156,0.000,2
44.522,18941.000,51.130,0.000,2
44.592,18942.000,51.105,0.000,2
44.663,18943.000,51.079,0.000,2
44.733,18944.000,51.054,0.000,2
44.804,18945.000,51.028,0.000,2
44.874,18946.000,51.003,0.000,2
44.945,18947.000,50.977,0.000,2
45.016,18948.000,50.952,0.000,2
45.086,18949.000,50.926,0.000,2
45.157,18950.000,50.900,0.000,2
45.228,18951.000,50.875,0.000,2
45.298,18952.000,50.849,0.000,2
45.369,18953.000,50.824,0.000,2
45.440,18954.000,50.798,0.000,2
45.511,18955.000,50.772,0.000,2
45.582,18956.000,50.747,0.000,2
45.653,18957.000,50.721,0.000,2
45.724,18958.000,50.695,0.000,2
45.795,18959.000,50.670,0.000,2
45.866,18960.000,50.644,0.000,2
45.937,18961.000,50.618,0.000,2
46.008,18962.000,50.592,0.000,2
46.079,18963.000,50.567,0.000,2
46.151,18964.000,50.541,0.000,2
46.222,18965.000,50.515,0.000,2
46.293,18966.000,50.489,0.000,2
46.364,18967.000,50.464,0.000,2
46.436,18968.000,50.438,0.000,2
46.507,18969.000,50.412,0.000,2
46.579,18970.000,50.386,0.000,2
46.650,18971.000,50.360,0.000,2
46.722,18972.000,50.335,0.000,2
46.793,18973.000,50.309,0.000,2
46.865,18974.000,50.283,0.000,2
46.936,18975.000,50.257,0.000,2
47.008,18976.000,50.231,0.000,2
47.080,18977.000,50.205,0.000,2
47.151,18978.000,50.179,0.000,2
47.223,18979.000,50.154,0.000,2
47.295,18980.000,50.128,0.000,2
47.367,18981.000,50.102,0.000,2
47.439,18982.000,50.076,0.000,2
47.511,18983.000,50.050,0.000,2
47.582,18984.000,50.024,0.000,2
47.654,18985.000,49.998,0.000,2
47.726,18986.000,49.973,0.000,2
47.799,18987.000,49.948,0.000,2
47.871,18988.000,49.923,0.000,2
47.943,18989.000,49.897,0.000,2
48.015,18990.000,49.872,0.000,2
48.087,18991.000,49.847,0.000,2
48.159,18992.000,49.822,0.000,2
48.232,18993.000,49.797,0.000,2
48.304,18994.000,49.771,0.000,2
48.376,18995.000,49.746,0.000,2
48.449,18996.000,49.721,0.000,2
48.521,18997.000,49.696,0.000,2
48.594,18998.000,49.670,0.000,2
48.666,18999.000,49.645,0.000,2
48.739,19000.000,49.620,0.000,2
48.811,19001.000,49.595,0.000,2
48.884,19002.000,49.569,0.000,2
48.956,19003.000,49.544,0.000,2
49.029,19004.000,49.519,0.000,2
49.102,19005.000,49.493,0.000,2
49.175,19006.000,49.468,0.000,2
49.247,19007.000,49.443,0.000,2
49.320,19008.000,49.417,0.000,2
49.393,19009.000,49.392,0.000,2
49.466,19010.000,49.367,0.000,2
49.539,19011.000,49.341,0.000,2
49.612,19012.000,49.316,0.000,2
49.685,19013.000,49.290,0.000,2
49.758,19014.000,49.265,0.000,2
49.831,19015.000,49.240,0.000,2
49.904,19016.000,49.214,0.000,2
49.977,19017.000,49.189,0.000,2
50.051,19018.000,49.163,0.000,2
50.124,19019.000,49.138,0.000,2
50.197,19020.000,49.112,0.000,2
50.270,19021.000,49.087,0.000,2
50.344,19022.000,49.061,0.000,2
50.417,19023.000,49.036,0.000,2
50.491,19024.000,49.010,0.000,2
50.564,19025.000,48.985,0.000,2
50.638,19026.000,48.959,0.000,2
50.711,19027.000,48.934,0.000,2
50.785,19028.000,48.908,0.000,2
50.858,19029.000,48.883,0.000,2
50.932,19030.000,48.857,0.000,2
51.006,19031.000,48.831,0.000,2
51.079,19032.000,48.806,0.000,2
51.153,19033.000,48.780,0.000,2
51.227,19034.000,48.755,0.000,2
51.301,19035.000,48.729,0.000,2
51.375,19036.000,48.703,0.000,2
51.449,19037.000,48.678,0.000,2
51.523,19038.000,48.652,0.000,2
51.597,19039.000,48.626,0.000,2
51.671,19040.000,48.601,0.000,2
51.745,19041.000,48.575,0.000,2
51.819,19042.000,48.549,0.000,2
51.893,19043.000,48.523,0.000,2
51.967,19044.000,48.498,0.000,2
52.042,19045.000,48.472,0.000,2
52.116,19046.000,48.446,0.000,2
52.190,19047.000,48.420,0.000,2
52.265,19048.000,48.395,0.000,2
52.339,19049.000,48.369,0.000,2
52.414,19050.000,48.343,0.000,2
52.488,19051.000,48.317,0.000,2
52.563,19052.000,48.291,0.000,2
52.637,19053.000,48.266,0.000,2
52.712,19054.000,48.240,0.000,2
52.786,19055.000,48.214,0.000,2
52.861,19056.000,48.188,0.000,2
52.936,19057.000,48.162,0.000,2
53.011,19058.000,48.136,0.000,2
53.085,19059.000,48.110,0.000,2
53.160,19060.000,48.084,0.000,2
53.235,19061.000,48.059,0.000,2
53.310,19062.000,48.033,0.000,2
53.385,19063.000,48.007,0.000,2
53.460,19064.000,47.981,0.000,2
53.535,19065.000,47.955,0.000,2
53.610,19066.000,47.929,0.000,2
53.685,19067.000,47.903,0.000,2
53.760,19068.000,47.877,0.000,2
53.836,19069.000,47.851,0.000,2
53.911,19070.000,47.825,0.000,2
53.986,19071.000,47.799,0.000,2
54.062,19072.000,47.773,0.000,2
54.137,19073.000,47.747,0.000,2
54.212,19074.000,47.721,0.000,2
54.288,19075.000,47.694,0.000,2
54.363,19076.000,47.658,0.000,2
54.439,19077.000,47.621,0.000,2
54.514,19078.000,47.584,0.000,2
54.590,19079.000,47.547,0.000,2
54.666,19080.000,47.511,0.000,2
54.742,19081.000,47.474,0.000,2
54.818,19082.000,47.437,0.000,2
54.894,19083.000,47.400,0.000,2
54.969,19084.000,47.363,0.000,2
55.046,19085.000,47.326,0.000,2
55.122,19086.000,47.289,0.000,2
55.198,19087.000,47.252,0.000,2
55.274,19088.000,47.215,0.000,2
55.350,19089.000,47.178,0.000,2
55.427,19090.000,47.141,0.000,2
55.503,19091.000,47.104,0.000,2
55.579,19092.000,47.067,0.000,2
55.656,19093.000,47.030,0.000,2
55.733,19094.000,46.993,0.000,2
55.809,19095.000,46.955,0.000,2
55.886,19096.000,46.918,0.000,2
55.963,19097.000,46.881,0.000,2
56.039,19098.000,46.844,0.000,2
56.116,19099.000,46.806,0.000,2
56.193,19100.000,46.769,0.000,2
56.270,19101.000,46.721,0.000,2
56.347,19102.000,46.673,0.000,2
56.425,19103.000,46.624,0.000,2
56.502,19104.000,46.576,0.000,2
56.579,19105.000,46.528,0.000,2
56.657,19106.000,46.479,0.000,2
56.734,19107.000,46.431,0.000,2
56.812,19108.000,46.382,0.000,2
56.889,19109.000,46.334,0.000,2
56.967,19110.000,46.285,0.000,2
57.045,19111.000,46.237,0.000,2
57.123,19112.000,46.188,0.000,2
57.201,19113.000,46.139,0.000,2
57.279,19114.000,46.090,0.000,2
57.357,19115.000,46.042,0.000,2
57.435,19116.000,45.993,0.000,2
57.514,19117.000,45.944,0.000,2
57.592,19118.000,45.895,0.000,2
57.670,19119.000,45.846,0.000,2
57.749,19120.000,45.797,0.000,2
57.828,19121.000,45.748,0.000,2
57.906,19122.000,45.699,0.000,2
57.985,19123.000,45.649,0.000,2
58.064,19124.000,45.600,0.000,2
58.143,19125.000,45.551,0.000,2
58.222,19126.000,45.490,0.000,2
58.301,19127.000,45.430,0.000,2
58.381,19128.000,45.369,0.000,2
