线路：FZ602,优化区间：12->13,设定时间：239,实际时间：238.842,时间差异：-0.158005,能耗(kWh)：24.1558,算法执行时间(s)：0.399
相对时间,位置,速度,力,操纵工况
15.998,24485.000,58.397,170.000,0
16.060,24486.000,58.636,169.000,0
16.121,24487.000,58.875,169.000,0
16.182,24488.000,59.113,170.000,0
16.243,24489.000,59.349,170.000,0
16.304,24490.000,59.585,170.000,0
16.364,24491.000,59.820,170.000,0
16.424,24492.000,60.054,170.000,0
16.484,24493.000,60.286,170.000,0
16.543,24494.000,60.517,170.000,0
16.603,24495.000,60.747,169.000,0
16.662,24496.000,60.977,169.000,0
16.721,24497.000,61.205,170.000,0
16.779,24498.000,61.433,170.000,0
16.838,24499.000,61.660,170.000,0
16.896,24500.000,61.886,169.000,0
16.954,24501.000,62.111,170.000,0
17.012,24502.000,62.329,164.000,0
17.070,24503.000,62.546,164.000,0
17.127,24504.000,62.762,164.000,0
17.185,24505.000,62.978,164.000,0
17.242,24506.000,63.193,164.000,0
17.298,24507.000,63.401,159.000,0
17.355,24508.000,63.609,159.000,0
17.412,24509.000,63.816,159.000,0
17.468,24510.000,64.022,159.000,0
17.524,24511.000,64.222,154.000,0
17.580,24512.000,64.421,154.000,0
17.636,24513.000,64.620,154.000,0
17.692,24514.000,64.818,154.000,0
17.747,24515.000,65.016,154.000,0
17.802,24516.000,65.207,149.000,0
17.857,24517.000,65.397,149.000,0
17.912,24518.000,65.585,149.000,0
17.967,24519.000,65.772,149.000,0
18.022,24520.000,65.959,149.000,0
18.076,24521.000,66.146,149.000,0
18.131,24522.000,66.326,145.000,0
18.185,24523.000,66.507,145.000,0
18.239,24524.000,66.687,145.000,0
18.293,24525.000,66.866,145.000,0
18.347,24526.000,67.045,145.000,0
18.400,24527.000,67.219,140.000,0
18.454,24528.000,67.392,140.000,0
18.507,24529.000,67.565,140.000,0
18.560,24530.000,67.738,140.000,0
18.613,24531.000,67.910,140.000,0
18.666,24532.000,68.081,140.000,0
18.719,24533.000,68.248,136.000,0
18.772,24534.000,68.414,136.000,0
18.824,24535.000,68.580,136.000,0
18.877,24536.000,68.746,136.000,0
18.929,24537.000,68.911,136.000,0
18.981,24538.000,69.075,136.000,0
19.033,24539.000,69.236,132.000,0
19.085,24540.000,69.396,132.000,0
19.137,24541.000,69.555,132.000,0
19.189,24542.000,69.714,132.000,0
19.240,24543.000,69.873,132.000,0
19.292,24544.000,70.031,132.000,0
19.343,24545.000,70.184,129.000,0
19.394,24546.000,70.337,129.000,0
19.446,24547.000,70.490,129.000,0
19.497,24548.000,70.642,129.000,0
19.547,24549.000,70.794,129.000,0
19.598,24550.000,70.945,129.000,0
19.649,24551.000,71.097,129.000,0
19.700,24552.000,71.244,125.000,0
19.750,24553.000,71.391,125.000,0
19.800,24554.000,71.537,125.000,0
19.851,24555.000,71.684,125.000,0
19.901,24556.000,71.830,125.000,0
19.951,24557.000,71.975,125.000,0
20.001,24558.000,72.121,125.000,0
20.051,24559.000,72.262,122.000,0
20.101,24560.000,72.404,122.000,0
20.150,24561.000,72.545,122.000,0
20.200,24562.000,72.685,122.000,0
20.249,24563.000,72.826,122.000,0
20.299,24564.000,72.966,122.000,0
20.348,24565.000,73.106,122.000,0
20.397,24566.000,73.242,118.000,0
20.446,24567.000,73.378,118.000,0
20.495,24568.000,73.514,118.000,0
20.544,24569.000,73.650,118.000,0
20.593,24570.000,73.785,118.000,0
20.642,24571.000,73.920,118.000,0
20.690,24572.000,74.055,118.000,0
20.739,24573.000,74.186,115.000,0
20.787,24574.000,74.318,115.000,0
20.836,24575.000,74.448,115.000,0
20.884,24576.000,74.579,115.000,0
20.932,24577.000,74.710,115.000,0
20.981,24578.000,74.840,115.000,0
21.029,24579.000,74.970,115.000,0
21.077,24580.000,75.100,115.000,0
21.124,24581.000,75.226,112.000,0
21.172,24582.000,75.351,112.000,0
21.220,24583.000,75.477,112.000,0
21.268,24584.000,75.602,112.000,0
21.315,24585.000,75.727,112.000,0
21.363,24586.000,75.851,112.000,0
21.410,24587.000,75.976,112.000,0
21.458,24588.000,76.100,112.000,0
21.505,24589.000,76.221,109.000,0
21.552,24590.000,76.343,109.000,0
21.599,24591.000,76.463,109.000,0
21.646,24592.000,76.584,109.000,0
21.693,24593.000,76.705,109.000,0
21.740,24594.000,76.825,109.000,0
21.787,24595.000,76.945,109.000,0
21.834,24596.000,77.065,109.000,0
21.880,24597.000,77.182,106.000,0
21.927,24598.000,77.299,106.000,0
21.973,24599.000,77.416,106.000,0
22.020,24600.000,77.532,106.000,0
22.066,24601.000,77.648,106.000,0
22.113,24602.000,77.765,106.000,0
22.159,24603.000,77.871,106.000,0
22.205,24604.000,77.976,106.000,0
22.251,24605.000,78.082,106.000,0
22.297,24606.000,78.185,103.000,0
22.343,24607.000,78.288,103.000,0
22.389,24608.000,78.391,103.000,0
22.435,24609.000,78.493,103.000,0
22.481,24610.000,78.596,103.000,0
22.527,24611.000,78.698,103.000,0
22.572,24612.000,78.800,103.000,0
22.618,24613.000,78.902,103.000,0
22.664,24614.000,79.004,103.000,0
22.709,24615.000,79.104,101.000,0
22.755,24616.000,79.203,101.000,0
22.800,24617.000,79.302,101.000,0
22.846,24618.000,79.401,101.000,0
22.891,24619.000,79.500,101.000,0
22.936,24620.000,79.599,101.000,0
22.981,24621.000,79.697,101.000,0
23.026,24622.000,79.796,101.000,0
23.072,24623.000,79.894,101.000,0
23.117,24624.000,79.992,101.000,0
23.162,24625.000,80.090,101.000,0
23.206,24626.000,80.185,98.000,0
23.251,24627.000,80.280,98.000,0
23.296,24628.000,80.365,98.000,0
23.341,24629.000,80.450,98.000,0
23.386,24630.000,80.535,98.000,0
23.430,24631.000,80.619,98.000,0
23.475,24632.000,80.704,98.000,0
23.520,24633.000,80.788,98.000,0
23.564,24634.000,80.873,98.000,0
23.609,24635.000,80.957,98.000,0
23.653,24636.000,81.041,98.000,0
23.697,24637.000,81.123,96.000,0
23.742,24638.000,81.205,96.000,0
23.786,24639.000,81.287,96.000,0
23.830,24640.000,81.369,96.000,0
23.875,24641.000,81.450,96.000,0
23.919,24642.000,81.532,96.000,0
23.963,24643.000,81.613,96.000,0
24.007,24644.000,81.694,96.000,0
24.051,24645.000,81.776,96.000,0
24.095,24646.000,81.857,96.000,0
24.139,24647.000,81.938,96.000,0
24.183,24648.000,82.019,96.000,0
24.227,24649.000,82.098,94.000,0
24.271,24650.000,82.177,94.000,0
24.314,24651.000,82.255,94.000,0
24.358,24652.000,82.334,94.000,0
24.402,24653.000,82.403,94.000,0
24.445,24654.000,82.472,94.000,0
24.489,24655.000,82.541,94.000,0
24.533,24656.000,82.610,94.000,0
24.576,24657.000,82.679,94.000,0
24.620,24658.000,82.747,94.000,0
24.663,24659.000,82.816,94.000,0
24.707,24660.000,82.885,94.000,0
24.750,24661.000,82.953,94.000,0
24.794,24662.000,83.022,94.000,0
24.837,24663.000,83.089,91.000,0
24.880,24664.000,83.155,91.000,0
24.923,24665.000,83.221,91.000,0
24.967,24666.000,83.288,91.000,0
25.010,24667.000,83.354,91.000,0
25.053,24668.000,83.420,91.000,0
25.096,24669.000,83.486,91.000,0
25.139,24670.000,83.553,91.000,0
25.182,24671.000,83.619,91.000,0
25.225,24672.000,83.685,91.000,0
25.268,24673.000,83.751,91.000,0
25.311,24674.000,83.816,91.000,0
25.354,24675.000,83.882,91.000,0
25.397,24676.000,83.948,91.000,0
25.440,24677.000,84.014,91.000,0
25.483,24678.000,84.068,89.000,0
25.526,24679.000,84.123,89.000,0
25.569,24680.000,84.177,89.000,0
25.611,24681.000,84.232,89.000,0
25.654,24682.000,84.286,89.000,0
25.697,24683.000,84.340,89.000,0
25.739,24684.000,84.395,89.000,0
25.782,24685.000,84.449,89.000,0
25.825,24686.000,84.503,89.000,0
25.867,24687.000,84.558,89.000,0
25.910,24688.000,84.612,89.000,0
25.952,24689.000,84.666,89.000,0
25.995,24690.000,84.720,89.000,0
26.037,24691.000,84.774,89.000,0
26.080,24692.000,84.828,89.000,0
26.122,24693.000,84.882,89.000,0
26.165,24694.000,84.936,89.000,0
26.207,24695.000,84.990,89.000,0
26.249,24696.000,85.044,89.000,0
26.292,24697.000,85.095,87.000,0
26.334,24698.000,85.146,87.000,0
26.376,24699.000,85.197,87.000,0
26.418,24700.000,85.248,87.000,0
26.461,24701.000,85.299,87.000,0
26.503,24702.000,85.351,87.000,0
26.545,24703.000,85.402,87.000,0
26.587,24704.000,85.453,87.000,0
26.629,24705.000,85.504,87.000,0
26.671,24706.000,85.554,87.000,0
26.713,24707.000,85.605,87.000,0
26.755,24708.000,85.656,87.000,0
26.797,24709.000,85.707,87.000,0
26.839,24710.000,85.758,87.000,0
26.881,24711.000,85.809,87.000,0
26.923,24712.000,85.859,87.000,0
26.965,24713.000,85.910,87.000,0
27.007,24714.000,85.961,87.000,0
27.049,24715.000,86.011,87.000,0
27.091,24716.000,86.060,85.000,0
27.133,24717.000,86.109,85.000,0
27.175,24718.000,86.158,85.000,0
27.216,24719.000,86.207,85.000,0
27.258,24720.000,86.255,85.000,0
27.300,24721.000,86.304,85.000,0
27.341,24722.000,86.353,85.000,0
27.383,24723.000,86.401,85.000,0
27.425,24724.000,86.450,85.000,0
27.466,24725.000,86.499,85.000,0
27.508,24726.000,86.547,85.000,0
27.550,24727.000,86.596,85.000,0
27.591,24728.000,86.644,85.000,0
27.633,24729.000,86.693,85.000,0
27.674,24730.000,86.741,85.000,0
27.716,24731.000,86.790,85.000,0
27.757,24732.000,86.838,85.000,0
27.799,24733.000,86.886,85.000,0
27.840,24734.000,86.935,85.000,0
27.881,24735.000,86.983,85.000,0
27.923,24736.000,87.031,85.000,0
27.964,24737.000,87.078,83.000,0
28.006,24738.000,87.125,83.000,0
28.047,24739.000,87.171,83.000,0
28.088,24740.000,87.218,83.000,0
28.129,24741.000,87.264,83.000,0
28.171,24742.000,87.311,83.000,0
28.212,24743.000,87.357,83.000,0
28.253,24744.000,87.403,83.000,0
28.294,24745.000,87.450,83.000,0
28.335,24746.000,87.496,83.000,0
28.376,24747.000,87.543,83.000,0
28.418,24748.000,87.589,83.000,0
28.459,24749.000,87.635,83.000,0
28.500,24750.000,87.681,83.000,0
28.541,24751.000,87.728,83.000,0
28.582,24752.000,87.774,83.000,0
28.623,24753.000,87.820,83.000,0
28.664,24754.000,87.866,83.000,0
28.705,24755.000,87.912,83.000,0
28.746,24756.000,87.958,83.000,0
28.787,24757.000,88.004,83.000,0
28.828,24758.000,88.049,81.000,0
28.868,24759.000,88.093,81.000,0
28.909,24760.000,88.138,81.000,0
28.950,24761.000,88.182,81.000,0
28.991,24762.000,88.226,81.000,0
29.032,24763.000,88.271,81.000,0
29.072,24764.000,88.315,81.000,0
29.113,24765.000,88.359,81.000,0
29.154,24766.000,88.404,81.000,0
29.195,24767.000,88.448,81.000,0
29.235,24768.000,88.492,81.000,0
29.276,24769.000,88.536,81.000,0
29.317,24770.000,88.580,81.000,0
29.357,24771.000,88.624,81.000,0
29.398,24772.000,88.669,81.000,0
29.439,24773.000,88.713,81.000,0
29.479,24774.000,88.757,81.000,0
29.520,24775.000,88.801,81.000,0
29.560,24776.000,88.845,81.000,0
29.601,24777.000,88.889,81.000,0
29.641,24778.000,88.933,81.000,0
29.682,24779.000,88.977,81.000,0
29.722,24780.000,89.021,81.000,0
29.763,24781.000,89.063,79.000,0
29.803,24782.000,89.105,79.000,0
29.843,24783.000,89.148,79.000,0
29.884,24784.000,89.190,79.000,0
29.924,24785.000,89.232,79.000,0
29.964,24786.000,89.275,79.000,0
30.005,24787.000,89.317,79.000,0
30.045,24788.000,89.359,79.000,0
30.085,24789.000,89.401,79.000,0
30.126,24790.000,89.443,79.000,0
30.166,24791.000,89.486,79.000,0
30.206,24792.000,89.528,79.000,0
30.246,24793.000,89.570,79.000,0
30.286,24794.000,89.612,79.000,0
30.327,24795.000,89.654,79.000,0
30.367,24796.000,89.696,79.000,0
30.407,24797.000,89.738,79.000,0
30.447,24798.000,89.780,79.000,0
30.487,24799.000,89.822,79.000,0
30.527,24800.000,89.864,79.000,0
30.567,24801.000,89.906,79.000,0
30.607,24802.000,89.884,0.000,2
30.647,24803.000,89.863,0.000,2
30.687,24804.000,89.841,0.000,2
30.727,24805.000,89.819,0.000,2
30.767,24806.000,89.797,0.000,2
30.808,24807.000,89.776,0.000,2
30.848,24808.000,89.754,0.000,2
30.888,24809.000,89.732,0.000,2
30.928,24810.000,89.711,0.000,2
30.968,24811.000,89.689,0.000,2
31.008,24812.000,89.667,0.000,2
31.048,24813.000,89.645,0.000,2
31.089,24814.000,89.624,0.000,2
31.129,24815.000,89.602,0.000,2
31.169,24816.000,89.580,0.000,2
31.209,24817.000,89.558,0.000,2
31.249,24818.000,89.537,0.000,2
31.289,24819.000,89.515,0.000,2
31.330,24820.000,89.493,0.000,2
31.370,24821.000,89.471,0.000,2
31.410,24822.000,89.449,0.000,2
31.450,24823.000,89.428,0.000,2
31.491,24824.000,89.406,0.000,2
31.531,24825.000,89.384,0.000,2
31.571,24826.000,89.362,0.000,2
31.612,24827.000,89.341,0.000,2
31.652,24828.000,89.319,0.000,2
31.692,24829.000,89.297,0.000,2
31.732,24830.000,89.275,0.000,2
31.773,24831.000,89.253,0.000,2
31.813,24832.000,89.232,0.000,2
31.853,24833.000,89.210,0.000,2
31.894,24834.000,89.188,0.000,2
31.934,24835.000,89.166,0.000,2
31.975,24836.000,89.144,0.000,2
32.015,24837.000,89.122,0.000,2
32.055,24838.000,89.101,0.000,2
32.096,24839.000,89.079,0.000,2
32.136,24840.000,89.057,0.000,2
32.177,24841.000,89.035,0.000,2
32.217,24842.000,89.013,0.000,2
32.257,24843.000,88.991,0.000,2
32.298,24844.000,88.970,0.000,2
32.338,24845.000,88.948,0.000,2
32.379,24846.000,88.926,0.000,2
32.419,24847.000,88.904,0.000,2
32.460,24848.000,88.882,0.000,2
32.500,24849.000,88.860,0.000,2
32.541,24850.000,88.838,0.000,2
32.581,24851.000,88.817,0.000,2
32.622,24852.000,88.795,0.000,2
32.663,24853.000,88.767,0.000,2
32.703,24854.000,88.739,0.000,2
32.744,24855.000,88.711,0.000,2
32.784,24856.000,88.683,0.000,2
32.825,24857.000,88.655,0.000,2
32.865,24858.000,88.627,0.000,2
32.906,24859.000,88.599,0.000,2
32.947,24860.000,88.571,0.000,2
32.987,24861.000,88.543,0.000,2
33.028,24862.000,88.515,0.000,2
33.069,24863.000,88.487,0.000,2
33.109,24864.000,88.459,0.000,2
33.150,24865.000,88.431,0.000,2
33.191,24866.000,88.402,0.000,2
33.232,24867.000,88.374,0.000,2
33.272,24868.000,88.346,0.000,2
33.313,24869.000,88.318,0.000,2
33.354,24870.000,88.290,0.000,2
33.395,24871.000,88.262,0.000,2
33.435,24872.000,88.234,0.000,2
33.476,24873.000,88.206,0.000,2
33.517,24874.000,88.178,0.000,2
33.558,24875.000,88.150,0.000,2
33.599,24876.000,88.122,0.000,2
33.640,24877.000,88.093,0.000,2
33.680,24878.000,88.059,0.000,2
33.721,24879.000,88.025,0.000,2
33.762,24880.000,87.991,0.000,2
33.803,24881.000,87.956,0.000,2
33.844,24882.000,87.922,0.000,2
33.885,24883.000,87.888,0.000,2
33.926,24884.000,87.853,0.000,2
33.967,24885.000,87.819,0.000,2
34.008,24886.000,87.785,0.000,2
34.049,24887.000,87.750,0.000,2
34.090,24888.000,87.716,0.000,2
34.131,24889.000,87.682,0.000,2
34.172,24890.000,87.647,0.000,2
34.213,24891.000,87.613,0.000,2
34.254,24892.000,87.578,0.000,2
34.295,24893.000,87.544,0.000,2
34.337,24894.000,87.509,0.000,2
34.378,24895.000,87.475,0.000,2
34.419,24896.000,87.441,0.000,2
34.460,24897.000,87.406,0.000,2
34.501,24898.000,87.372,0.000,2
34.542,24899.000,87.337,0.000,2
34.584,24900.000,87.303,0.000,2
34.625,24901.000,87.268,0.000,2
34.666,24902.000,87.234,0.000,2
34.708,24903.000,87.193,0.000,2
34.749,24904.000,87.152,0.000,2
34.790,24905.000,87.111,0.000,2
34.831,24906.000,87.071,0.000,2
34.873,24907.000,87.030,0.000,2
34.914,24908.000,86.989,0.000,2
34.956,24909.000,86.948,0.000,2
34.997,24910.000,86.907,0.000,2
35.038,24911.000,86.866,0.000,2
35.080,24912.000,86.826,0.000,2
35.121,24913.000,86.785,0.000,2
35.163,24914.000,86.744,0.000,2
35.204,24915.000,86.703,0.000,2
35.246,24916.000,86.662,0.000,2
35.287,24917.000,86.621,0.000,2
35.329,24918.000,86.580,0.000,2
35.371,24919.000,86.539,0.000,2
35.412,24920.000,86.498,0.000,2
35.454,24921.000,86.457,0.000,2
35.495,24922.000,86.416,0.000,2
35.537,24923.000,86.375,0.000,2
35.579,24924.000,86.334,0.000,2
35.621,24925.000,86.293,0.000,2
35.662,24926.000,86.252,0.000,2
35.704,24927.000,86.211,0.000,2
35.746,24928.000,86.163,0.000,2
35.788,24929.000,86.116,0.000,2
35.829,24930.000,86.068,0.000,2
35.871,24931.000,86.021,0.000,2
35.913,24932.000,85.973,0.000,2
35.955,24933.000,85.926,0.000,2
35.997,24934.000,85.878,0.000,2
36.039,24935.000,85.831,0.000,2
36.081,24936.000,85.783,0.000,2
36.123,24937.000,85.736,0.000,2
36.165,24938.000,85.688,0.000,2
36.207,24939.000,85.640,0.000,2
36.249,24940.000,85.593,0.000,2
36.291,24941.000,85.545,0.000,2
36.333,24942.000,85.497,0.000,2
36.375,24943.000,85.450,0.000,2
36.417,24944.000,85.402,0.000,2
36.459,24945.000,85.354,0.000,2
36.502,24946.000,85.306,0.000,2
36.544,24947.000,85.258,0.000,2
36.586,24948.000,85.211,0.000,2
36.628,24949.000,85.163,0.000,2
36.671,24950.000,85.115,0.000,2
36.713,24951.000,85.067,0.000,2
36.755,24952.000,85.019,0.000,2
36.798,24953.000,84.971,0.000,2
36.840,24954.000,84.924,0.000,2
36.882,24955.000,84.877,0.000,2
36.925,24956.000,84.829,0.000,2
36.967,24957.000,84.782,0.000,2
37.010,24958.000,84.736,0.000,2
37.052,24959.000,84.690,0.000,2
37.095,24960.000,84.644,0.000,2
37.137,24961.000,84.598,0.000,2
37.180,24962.000,84.553,0.000,2
37.222,24963.000,84.506,0.000,2
37.265,24964.000,84.460,0.000,2
37.308,24965.000,84.414,0.000,2
37.350,24966.000,84.368,0.000,2
37.393,24967.000,84.322,0.000,2
37.436,24968.000,84.276,0.000,2
37.478,24969.000,84.230,0.000,2
37.521,24970.000,84.184,0.000,2
37.564,24971.000,84.138,0.000,2
37.607,24972.000,84.091,0.000,2
37.650,24973.000,84.045,0.000,2
37.692,24974.000,83.999,0.000,2
37.735,24975.000,83.953,0.000,2
37.778,24976.000,83.906,0.000,2
37.821,24977.000,83.860,0.000,2
37.864,24978.000,83.814,0.000,2
37.907,24979.000,83.767,0.000,2
37.950,24980.000,83.721,0.000,2
37.993,24981.000,83.675,0.000,2
38.036,24982.000,83.628,0.000,2
38.079,24983.000,83.582,0.000,2
38.122,24984.000,83.535,0.000,2
38.165,24985.000,83.489,0.000,2
38.208,24986.000,83.442,0.000,2
38.252,24987.000,83.396,0.000,2
38.295,24988.000,83.349,0.000,2
38.338,24989.000,83.303,0.000,2
38.381,24990.000,83.256,0.000,2
38.424,24991.000,83.210,0.000,2
38.468,24992.000,83.163,0.000,2
38.511,24993.000,83.116,0.000,2
38.554,24994.000,83.070,0.000,2
38.598,24995.000,83.023,0.000,2
38.641,24996.000,82.976,0.000,2
38.685,24997.000,82.929,0.000,2
38.728,24998.000,82.883,0.000,2
38.771,24999.000,82.836,0.000,2
38.815,25000.000,82.789,0.000,2
38.858,25001.000,82.742,0.000,2
38.902,25002.000,82.695,0.000,2
38.945,25003.000,82.649,0.000,2
38.989,25004.000,82.602,0.000,2
39.033,25005.000,82.555,0.000,2
39.076,25006.000,82.508,0.000,2
39.120,25007.000,82.461,0.000,2
39.164,25008.000,82.414,0.000,2
39.207,25009.000,82.367,0.000,2
39.251,25010.000,82.320,0.000,2
39.295,25011.000,82.273,0.000,2
39.338,25012.000,82.226,0.000,2
39.382,25013.000,82.179,0.000,2
39.426,25014.000,82.131,0.000,2
39.470,25015.000,82.084,0.000,2
39.514,25016.000,82.037,0.000,2
39.558,25017.000,81.990,0.000,2
39.602,25018.000,81.943,0.000,2
39.646,25019.000,81.896,0.000,2
39.690,25020.000,81.848,0.000,2
39.734,25021.000,81.801,0.000,2
39.778,25022.000,81.754,0.000,2
39.822,25023.000,81.706,0.000,2
39.866,25024.000,81.659,0.000,2
39.910,25025.000,81.612,0.000,2
39.954,25026.000,81.564,0.000,2
39.998,25027.000,81.517,0.000,2
40.042,25028.000,81.469,0.000,2
40.086,25029.000,81.422,0.000,2
40.131,25030.000,81.375,0.000,2
40.175,25031.000,81.327,0.000,2
40.219,25032.000,81.279,0.000,2
40.263,25033.000,81.232,0.000,2
40.308,25034.000,81.184,0.000,2
40.352,25035.000,81.137,0.000,2
40.397,25036.000,81.089,0.000,2
40.441,25037.000,81.041,0.000,2
40.485,25038.000,80.994,0.000,2
40.530,25039.000,80.946,0.000,2
40.574,25040.000,80.898,0.000,2
40.619,25041.000,80.851,0.000,2
40.663,25042.000,80.803,0.000,2
40.708,25043.000,80.755,0.000,2
40.753,25044.000,80.707,0.000,2
40.797,25045.000,80.659,0.000,2
40.842,25046.000,80.612,0.000,2
40.886,25047.000,80.564,0.000,2
40.931,25048.000,80.516,0.000,2
40.976,25049.000,80.468,0.000,2
41.021,25050.000,80.420,0.000,2
41.065,25051.000,80.372,0.000,2
41.110,25052.000,80.324,0.000,2
41.155,25053.000,80.276,0.000,2
41.200,25054.000,80.228,0.000,2
41.245,25055.000,80.180,0.000,2
41.290,25056.000,80.132,0.000,2
41.335,25057.000,80.084,0.000,2
41.380,25058.000,80.035,0.000,2
41.425,25059.000,79.987,0.000,2
41.470,25060.000,79.940,0.000,2
41.515,25061.000,79.893,0.000,2
41.560,25062.000,79.845,0.000,2
41.605,25063.000,79.798,0.000,2
41.650,25064.000,79.750,0.000,2
41.695,25065.000,79.703,0.000,2
41.740,25066.000,79.655,0.000,2
41.786,25067.000,79.608,0.000,2
41.831,25068.000,79.560,0.000,2
41.876,25069.000,79.512,0.000,2
41.921,25070.000,79.465,0.000,2
41.967,25071.000,79.417,0.000,2
42.012,25072.000,79.369,0.000,2
42.057,25073.000,79.322,0.000,2
42.103,25074.000,79.274,0.000,2
42.148,25075.000,79.226,0.000,2
42.194,25076.000,79.179,0.000,2
42.239,25077.000,79.131,0.000,2
42.285,25078.000,79.083,0.000,2
42.330,25079.000,79.035,0.000,2
42.376,25080.000,78.987,0.000,2
42.421,25081.000,78.939,0.000,2
42.467,25082.000,78.892,0.000,2
42.513,25083.000,78.844,0.000,2
42.558,25084.000,78.796,0.000,2
42.604,25085.000,78.748,0.000,2
