线路：FZ602,优化区间：12->13,设定时间：235,实际时间：234.829,时间差异：-0.171005,能耗(kWh)：25.1223,算法执行时间(s)：0.396
相对时间,位置,速度,力,操纵工况
15.998,24485.000,58.397,170.000,0
16.060,24486.000,58.636,169.000,0
16.121,24487.000,58.875,169.000,0
16.182,24488.000,59.113,170.000,0
16.243,24489.000,59.349,170.000,0
16.304,24490.000,59.585,170.000,0
16.364,24491.000,59.820,170.000,0
16.424,24492.000,60.054,170.000,0
16.484,24493.000,60.286,170.000,0
16.543,24494.000,60.517,170.000,0
16.603,24495.000,60.747,169.000,0
16.662,24496.000,60.977,169.000,0
16.721,24497.000,61.205,170.000,0
16.779,24498.000,61.433,170.000,0
16.838,24499.000,61.660,170.000,0
16.896,24500.000,61.886,169.000,0
16.954,24501.000,62.111,170.000,0
17.012,24502.000,62.329,164.000,0
17.070,24503.000,62.546,164.000,0
17.127,24504.000,62.762,164.000,0
17.185,24505.000,62.978,164.000,0
17.242,24506.000,63.193,164.000,0
17.298,24507.000,63.401,159.000,0
17.355,24508.000,63.609,159.000,0
17.412,24509.000,63.816,159.000,0
17.468,24510.000,64.022,159.000,0
17.524,24511.000,64.222,154.000,0
17.580,24512.000,64.421,154.000,0
17.636,24513.000,64.620,154.000,0
17.692,24514.000,64.818,154.000,0
17.747,24515.000,65.016,154.000,0
17.802,24516.000,65.207,149.000,0
17.857,24517.000,65.397,149.000,0
17.912,24518.000,65.585,149.000,0
17.967,24519.000,65.772,149.000,0
18.022,24520.000,65.959,149.000,0
18.076,24521.000,66.146,149.000,0
18.131,24522.000,66.326,145.000,0
18.185,24523.000,66.507,145.000,0
18.239,24524.000,66.687,145.000,0
18.293,24525.000,66.866,145.000,0
18.347,24526.000,67.045,145.000,0
18.400,24527.000,67.219,140.000,0
18.454,24528.000,67.392,140.000,0
18.507,24529.000,67.565,140.000,0
18.560,24530.000,67.738,140.000,0
18.613,24531.000,67.910,140.000,0
18.666,24532.000,68.081,140.000,0
18.719,24533.000,68.248,136.000,0
18.772,24534.000,68.414,136.000,0
18.824,24535.000,68.580,136.000,0
18.877,24536.000,68.746,136.000,0
18.929,24537.000,68.911,136.000,0
18.981,24538.000,69.075,136.000,0
19.033,24539.000,69.236,132.000,0
19.085,24540.000,69.396,132.000,0
19.137,24541.000,69.555,132.000,0
19.189,24542.000,69.714,132.000,0
19.240,24543.000,69.873,132.000,0
19.292,24544.000,70.031,132.000,0
19.343,24545.000,70.184,129.000,0
19.394,24546.000,70.337,129.000,0
19.446,24547.000,70.490,129.000,0
19.497,24548.000,70.642,129.000,0
19.547,24549.000,70.794,129.000,0
19.598,24550.000,70.945,129.000,0
19.649,24551.000,71.097,129.000,0
19.700,24552.000,71.244,125.000,0
19.750,24553.000,71.391,125.000,0
19.800,24554.000,71.537,125.000,0
19.851,24555.000,71.684,125.000,0
19.901,24556.000,71.830,125.000,0
19.951,24557.000,71.975,125.000,0
20.001,24558.000,72.121,125.000,0
20.051,24559.000,72.262,122.000,0
20.101,24560.000,72.404,122.000,0
20.150,24561.000,72.545,122.000,0
20.200,24562.000,72.685,122.000,0
20.249,24563.000,72.826,122.000,0
20.299,24564.000,72.966,122.000,0
20.348,24565.000,73.106,122.000,0
20.397,24566.000,73.242,118.000,0
20.446,24567.000,73.378,118.000,0
20.495,24568.000,73.514,118.000,0
20.544,24569.000,73.650,118.000,0
20.593,24570.000,73.785,118.000,0
20.642,24571.000,73.920,118.000,0
20.690,24572.000,74.055,118.000,0
20.739,24573.000,74.186,115.000,0
20.787,24574.000,74.318,115.000,0
20.836,24575.000,74.448,115.000,0
20.884,24576.000,74.579,115.000,0
20.932,24577.000,74.710,115.000,0
20.981,24578.000,74.840,115.000,0
21.029,24579.000,74.970,115.000,0
21.077,24580.000,75.100,115.000,0
21.124,24581.000,75.226,112.000,0
21.172,24582.000,75.351,112.000,0
21.220,24583.000,75.477,112.000,0
21.268,24584.000,75.602,112.000,0
21.315,24585.000,75.727,112.000,0
21.363,24586.000,75.851,112.000,0
21.410,24587.000,75.976,112.000,0
21.458,24588.000,76.100,112.000,0
21.505,24589.000,76.221,109.000,0
21.552,24590.000,76.343,109.000,0
21.599,24591.000,76.463,109.000,0
21.646,24592.000,76.584,109.000,0
21.693,24593.000,76.705,109.000,0
21.740,24594.000,76.825,109.000,0
21.787,24595.000,76.945,109.000,0
21.834,24596.000,77.065,109.000,0
21.880,24597.000,77.182,106.000,0
21.927,24598.000,77.299,106.000,0
21.973,24599.000,77.416,106.000,0
22.020,24600.000,77.532,106.000,0
22.066,24601.000,77.648,106.000,0
22.113,24602.000,77.765,106.000,0
22.159,24603.000,77.871,106.000,0
22.205,24604.000,77.976,106.000,0
22.251,24605.000,78.082,106.000,0
22.297,24606.000,78.185,103.000,0
22.343,24607.000,78.288,103.000,0
22.389,24608.000,78.391,103.000,0
22.435,24609.000,78.493,103.000,0
22.481,24610.000,78.596,103.000,0
22.527,24611.000,78.698,103.000,0
22.572,24612.000,78.800,103.000,0
22.618,24613.000,78.902,103.000,0
22.664,24614.000,79.004,103.000,0
22.709,24615.000,79.104,101.000,0
22.755,24616.000,79.203,101.000,0
22.800,24617.000,79.302,101.000,0
22.846,24618.000,79.401,101.000,0
22.891,24619.000,79.500,101.000,0
22.936,24620.000,79.599,101.000,0
22.981,24621.000,79.697,101.000,0
23.026,24622.000,79.796,101.000,0
23.072,24623.000,79.894,101.000,0
23.117,24624.000,79.992,101.000,0
23.162,24625.000,80.090,101.000,0
23.206,24626.000,80.185,98.000,0
23.251,24627.000,80.280,98.000,0
23.296,24628.000,80.365,98.000,0
23.341,24629.000,80.450,98.000,0
23.386,24630.000,80.535,98.000,0
23.430,24631.000,80.619,98.000,0
23.475,24632.000,80.704,98.000,0
23.520,24633.000,80.788,98.000,0
23.564,24634.000,80.873,98.000,0
23.609,24635.000,80.957,98.000,0
23.653,24636.000,81.041,98.000,0
23.697,24637.000,81.123,96.000,0
23.742,24638.000,81.205,96.000,0
23.786,24639.000,81.287,96.000,0
23.830,24640.000,81.369,96.000,0
23.875,24641.000,81.450,96.000,0
23.919,24642.000,81.532,96.000,0
23.963,24643.000,81.613,96.000,0
24.007,24644.000,81.694,96.000,0
24.051,24645.000,81.776,96.000,0
24.095,24646.000,81.857,96.000,0
24.139,24647.000,81.938,96.000,0
24.183,24648.000,82.019,96.000,0
24.227,24649.000,82.098,94.000,0
24.271,24650.000,82.177,94.000,0
24.314,24651.000,82.255,94.000,0
24.358,24652.000,82.334,94.000,0
24.402,24653.000,82.403,94.000,0
24.445,24654.000,82.472,94.000,0
24.489,24655.000,82.541,94.000,0
24.533,24656.000,82.610,94.000,0
24.576,24657.000,82.679,94.000,0
24.620,24658.000,82.747,94.000,0
24.663,24659.000,82.816,94.000,0
24.707,24660.000,82.885,94.000,0
24.750,24661.000,82.953,94.000,0
24.794,24662.000,83.022,94.000,0
24.837,24663.000,83.089,91.000,0
24.880,24664.000,83.155,91.000,0
24.923,24665.000,83.221,91.000,0
24.967,24666.000,83.288,91.000,0
25.010,24667.000,83.354,91.000,0
25.053,24668.000,83.420,91.000,0
25.096,24669.000,83.486,91.000,0
25.139,24670.000,83.553,91.000,0
25.182,24671.000,83.619,91.000,0
25.225,24672.000,83.685,91.000,0
25.268,24673.000,83.751,91.000,0
25.311,24674.000,83.816,91.000,0
25.354,24675.000,83.882,91.000,0
25.397,24676.000,83.948,91.000,0
25.440,24677.000,84.014,91.000,0
25.483,24678.000,84.068,89.000,0
25.526,24679.000,84.123,89.000,0
25.569,24680.000,84.177,89.000,0
25.611,24681.000,84.232,89.000,0
25.654,24682.000,84.286,89.000,0
25.697,24683.000,84.340,89.000,0
25.739,24684.000,84.395,89.000,0
25.782,24685.000,84.449,89.000,0
25.825,24686.000,84.503,89.000,0
25.867,24687.000,84.558,89.000,0
25.910,24688.000,84.612,89.000,0
25.952,24689.000,84.666,89.000,0
25.995,24690.000,84.720,89.000,0
26.037,24691.000,84.774,89.000,0
26.080,24692.000,84.828,89.000,0
26.122,24693.000,84.882,89.000,0
26.165,24694.000,84.936,89.000,0
26.207,24695.000,84.990,89.000,0
26.249,24696.000,85.044,89.000,0
26.292,24697.000,85.095,87.000,0
26.334,24698.000,85.146,87.000,0
26.376,24699.000,85.197,87.000,0
26.418,24700.000,85.248,87.000,0
26.461,24701.000,85.299,87.000,0
26.503,24702.000,85.351,87.000,0
26.545,24703.000,85.402,87.000,0
26.587,24704.000,85.453,87.000,0
26.629,24705.000,85.504,87.000,0
26.671,24706.000,85.554,87.000,0
26.713,24707.000,85.605,87.000,0
26.755,24708.000,85.656,87.000,0
26.797,24709.000,85.707,87.000,0
26.839,24710.000,85.758,87.000,0
26.881,24711.000,85.809,87.000,0
26.923,24712.000,85.859,87.000,0
26.965,24713.000,85.910,87.000,0
27.007,24714.000,85.961,87.000,0
27.049,24715.000,86.011,87.000,0
27.091,24716.000,86.060,85.000,0
27.133,24717.000,86.109,85.000,0
27.175,24718.000,86.158,85.000,0
27.216,24719.000,86.207,85.000,0
27.258,24720.000,86.255,85.000,0
27.300,24721.000,86.304,85.000,0
27.341,24722.000,86.353,85.000,0
27.383,24723.000,86.401,85.000,0
27.425,24724.000,86.450,85.000,0
27.466,24725.000,86.499,85.000,0
27.508,24726.000,86.547,85.000,0
27.550,24727.000,86.596,85.000,0
27.591,24728.000,86.644,85.000,0
27.633,24729.000,86.693,85.000,0
27.674,24730.000,86.741,85.000,0
27.716,24731.000,86.790,85.000,0
27.757,24732.000,86.838,85.000,0
27.799,24733.000,86.886,85.000,0
27.840,24734.000,86.935,85.000,0
27.881,24735.000,86.983,85.000,0
27.923,24736.000,87.031,85.000,0
27.964,24737.000,87.078,83.000,0
28.006,24738.000,87.125,83.000,0
28.047,24739.000,87.171,83.000,0
28.088,24740.000,87.218,83.000,0
28.129,24741.000,87.264,83.000,0
28.171,24742.000,87.311,83.000,0
28.212,24743.000,87.357,83.000,0
28.253,24744.000,87.403,83.000,0
28.294,24745.000,87.450,83.000,0
28.335,24746.000,87.496,83.000,0
28.376,24747.000,87.543,83.000,0
28.418,24748.000,87.589,83.000,0
28.459,24749.000,87.635,83.000,0
28.500,24750.000,87.681,83.000,0
28.541,24751.000,87.728,83.000,0
28.582,24752.000,87.774,83.000,0
28.623,24753.000,87.820,83.000,0
28.664,24754.000,87.866,83.000,0
28.705,24755.000,87.912,83.000,0
28.746,24756.000,87.958,83.000,0
28.787,24757.000,88.004,83.000,0
28.828,24758.000,88.049,81.000,0
28.868,24759.000,88.093,81.000,0
28.909,24760.000,88.138,81.000,0
28.950,24761.000,88.182,81.000,0
28.991,24762.000,88.226,81.000,0
29.032,24763.000,88.271,81.000,0
29.072,24764.000,88.315,81.000,0
29.113,24765.000,88.359,81.000,0
29.154,24766.000,88.404,81.000,0
29.195,24767.000,88.448,81.000,0
29.235,24768.000,88.492,81.000,0
29.276,24769.000,88.536,81.000,0
29.317,24770.000,88.580,81.000,0
29.357,24771.000,88.624,81.000,0
29.398,24772.000,88.669,81.000,0
29.439,24773.000,88.713,81.000,0
29.479,24774.000,88.757,81.000,0
29.520,24775.000,88.801,81.000,0
29.560,24776.000,88.845,81.000,0
29.601,24777.000,88.889,81.000,0
29.641,24778.000,88.933,81.000,0
29.682,24779.000,88.977,81.000,0
29.722,24780.000,89.021,81.000,0
29.763,24781.000,89.063,79.000,0
29.803,24782.000,89.105,79.000,0
29.843,24783.000,89.148,79.000,0
29.884,24784.000,89.190,79.000,0
29.924,24785.000,89.232,79.000,0
29.964,24786.000,89.275,79.000,0
30.005,24787.000,89.317,79.000,0
30.045,24788.000,89.359,79.000,0
30.085,24789.000,89.401,79.000,0
30.126,24790.000,89.443,79.000,0
30.166,24791.000,89.486,79.000,0
30.206,24792.000,89.528,79.000,0
30.246,24793.000,89.570,79.000,0
30.286,24794.000,89.612,79.000,0
30.327,24795.000,89.654,79.000,0
30.367,24796.000,89.696,79.000,0
30.407,24797.000,89.738,79.000,0
30.447,24798.000,89.780,79.000,0
30.487,24799.000,89.822,79.000,0
30.527,24800.000,89.864,79.000,0
30.567,24801.000,89.906,79.000,0
30.607,24802.000,89.948,79.000,0
30.647,24803.000,89.990,79.000,0
30.687,24804.000,90.032,79.000,0
30.727,24805.000,90.071,78.000,0
30.767,24806.000,90.111,78.000,0
30.807,24807.000,90.151,78.000,0
30.847,24808.000,90.190,78.000,0
30.887,24809.000,90.230,78.000,0
30.927,24810.000,90.269,78.000,0
30.967,24811.000,90.309,78.000,0
31.007,24812.000,90.348,78.000,0
31.046,24813.000,90.388,78.000,0
31.086,24814.000,90.427,78.000,0
31.126,24815.000,90.467,78.000,0
31.166,24816.000,90.506,78.000,0
31.206,24817.000,90.545,78.000,0
31.245,24818.000,90.585,78.000,0
31.285,24819.000,90.624,78.000,0
31.325,24820.000,90.663,78.000,0
31.364,24821.000,90.703,78.000,0
31.404,24822.000,90.742,78.000,0
31.444,24823.000,90.781,78.000,0
31.483,24824.000,90.821,78.000,0
31.523,24825.000,90.860,78.000,0
31.563,24826.000,90.899,78.000,0
31.602,24827.000,90.938,78.000,0
31.642,24828.000,90.977,78.000,0
31.681,24829.000,91.017,78.000,0
31.721,24830.000,91.054,76.000,0
31.760,24831.000,91.092,76.000,0
31.800,24832.000,91.130,76.000,0
31.839,24833.000,91.168,76.000,0
31.879,24834.000,91.205,76.000,0
31.918,24835.000,91.243,76.000,0
31.958,24836.000,91.281,76.000,0
31.997,24837.000,91.318,76.000,0
32.037,24838.000,91.356,76.000,0
32.076,24839.000,91.393,76.000,0
32.115,24840.000,91.431,76.000,0
32.155,24841.000,91.469,76.000,0
32.194,24842.000,91.506,76.000,0
32.234,24843.000,91.544,76.000,0
32.273,24844.000,91.581,76.000,0
32.312,24845.000,91.619,76.000,0
32.351,24846.000,91.656,76.000,0
32.391,24847.000,91.634,0.000,2
32.430,24848.000,91.612,0.000,2
32.469,24849.000,91.589,0.000,2
32.509,24850.000,91.567,0.000,2
32.548,24851.000,91.545,0.000,2
32.587,24852.000,91.523,0.000,2
32.627,24853.000,91.495,0.000,2
32.666,24854.000,91.466,0.000,2
32.705,24855.000,91.438,0.000,2
32.745,24856.000,91.410,0.000,2
32.784,24857.000,91.382,0.000,2
32.823,24858.000,91.354,0.000,2
32.863,24859.000,91.325,0.000,2
32.902,24860.000,91.297,0.000,2
32.942,24861.000,91.269,0.000,2
32.981,24862.000,91.241,0.000,2
33.021,24863.000,91.213,0.000,2
33.060,24864.000,91.184,0.000,2
33.100,24865.000,91.156,0.000,2
33.139,24866.000,91.128,0.000,2
33.179,24867.000,91.100,0.000,2
33.218,24868.000,91.071,0.000,2
33.258,24869.000,91.043,0.000,2
33.297,24870.000,91.015,0.000,2
33.337,24871.000,90.986,0.000,2
33.376,24872.000,90.958,0.000,2
33.416,24873.000,90.930,0.000,2
33.456,24874.000,90.902,0.000,2
33.495,24875.000,90.873,0.000,2
33.535,24876.000,90.845,0.000,2
33.574,24877.000,90.817,0.000,2
33.614,24878.000,90.782,0.000,2
33.654,24879.000,90.748,0.000,2
33.693,24880.000,90.714,0.000,2
33.733,24881.000,90.680,0.000,2
33.773,24882.000,90.645,0.000,2
33.813,24883.000,90.611,0.000,2
33.852,24884.000,90.577,0.000,2
33.892,24885.000,90.542,0.000,2
33.932,24886.000,90.508,0.000,2
33.972,24887.000,90.473,0.000,2
34.011,24888.000,90.439,0.000,2
34.051,24889.000,90.405,0.000,2
34.091,24890.000,90.370,0.000,2
34.131,24891.000,90.336,0.000,2
34.171,24892.000,90.301,0.000,2
34.211,24893.000,90.267,0.000,2
34.251,24894.000,90.233,0.000,2
34.290,24895.000,90.198,0.000,2
34.330,24896.000,90.164,0.000,2
34.370,24897.000,90.129,0.000,2
34.410,24898.000,90.095,0.000,2
34.450,24899.000,90.060,0.000,2
34.490,24900.000,90.026,0.000,2
34.530,24901.000,89.991,0.000,2
34.570,24902.000,89.958,0.000,2
34.610,24903.000,89.918,0.000,2
34.650,24904.000,89.878,0.000,2
34.690,24905.000,89.838,0.000,2
34.730,24906.000,89.798,0.000,2
34.770,24907.000,89.759,0.000,2
34.811,24908.000,89.719,0.000,2
34.851,24909.000,89.679,0.000,2
34.891,24910.000,89.639,0.000,2
34.931,24911.000,89.599,0.000,2
34.971,24912.000,89.559,0.000,2
35.011,24913.000,89.520,0.000,2
35.052,24914.000,89.480,0.000,2
35.092,24915.000,89.440,0.000,2
35.132,24916.000,89.400,0.000,2
35.172,24917.000,89.360,0.000,2
35.213,24918.000,89.320,0.000,2
35.253,24919.000,89.280,0.000,2
35.293,24920.000,89.240,0.000,2
35.334,24921.000,89.200,0.000,2
35.374,24922.000,89.160,0.000,2
35.414,24923.000,89.120,0.000,2
35.455,24924.000,89.080,0.000,2
35.495,24925.000,89.040,0.000,2
35.536,24926.000,89.000,0.000,2
35.576,24927.000,88.960,0.000,2
35.617,24928.000,88.913,0.000,2
35.657,24929.000,88.867,0.000,2
35.698,24930.000,88.821,0.000,2
35.738,24931.000,88.775,0.000,2
35.779,24932.000,88.728,0.000,2
35.819,24933.000,88.682,0.000,2
35.860,24934.000,88.636,0.000,2
35.901,24935.000,88.590,0.000,2
35.941,24936.000,88.543,0.000,2
35.982,24937.000,88.497,0.000,2
36.023,24938.000,88.450,0.000,2
36.063,24939.000,88.404,0.000,2
36.104,24940.000,88.358,0.000,2
36.145,24941.000,88.311,0.000,2
36.186,24942.000,88.265,0.000,2
36.226,24943.000,88.218,0.000,2
36.267,24944.000,88.172,0.000,2
36.308,24945.000,88.125,0.000,2
36.349,24946.000,88.079,0.000,2
36.390,24947.000,88.032,0.000,2
36.431,24948.000,87.985,0.000,2
36.472,24949.000,87.939,0.000,2
36.513,24950.000,87.892,0.000,2
36.554,24951.000,87.846,0.000,2
36.595,24952.000,87.799,0.000,2
36.636,24953.000,87.752,0.000,2
36.677,24954.000,87.706,0.000,2
36.718,24955.000,87.659,0.000,2
36.759,24956.000,87.612,0.000,2
36.800,24957.000,87.565,0.000,2
36.841,24958.000,87.520,0.000,2
36.882,24959.000,87.474,0.000,2
36.923,24960.000,87.429,0.000,2
36.964,24961.000,87.383,0.000,2
37.006,24962.000,87.338,0.000,2
37.047,24963.000,87.292,0.000,2
37.088,24964.000,87.246,0.000,2
37.129,24965.000,87.201,0.000,2
37.171,24966.000,87.155,0.000,2
37.212,24967.000,87.110,0.000,2
37.253,24968.000,87.064,0.000,2
37.295,24969.000,87.018,0.000,2
37.336,24970.000,86.972,0.000,2
37.378,24971.000,86.927,0.000,2
37.419,24972.000,86.881,0.000,2
37.460,24973.000,86.835,0.000,2
37.502,24974.000,86.789,0.000,2
37.543,24975.000,86.744,0.000,2
37.585,24976.000,86.698,0.000,2
37.626,24977.000,86.652,0.000,2
37.668,24978.000,86.606,0.000,2
37.710,24979.000,86.560,0.000,2
37.751,24980.000,86.514,0.000,2
37.793,24981.000,86.468,0.000,2
37.834,24982.000,86.422,0.000,2
37.876,24983.000,86.376,0.000,2
37.918,24984.000,86.330,0.000,2
37.959,24985.000,86.284,0.000,2
38.001,24986.000,86.238,0.000,2
38.043,24987.000,86.192,0.000,2
38.085,24988.000,86.146,0.000,2
38.127,24989.000,86.100,0.000,2
38.168,24990.000,86.054,0.000,2
38.210,24991.000,86.008,0.000,2
38.252,24992.000,85.962,0.000,2
38.294,24993.000,85.915,0.000,2
38.336,24994.000,85.869,0.000,2
38.378,24995.000,85.823,0.000,2
38.420,24996.000,85.777,0.000,2
38.462,24997.000,85.731,0.000,2
38.504,24998.000,85.684,0.000,2
38.546,24999.000,85.638,0.000,2
38.588,25000.000,85.592,0.000,2
38.630,25001.000,85.545,0.000,2
38.672,25002.000,85.499,0.000,2
38.714,25003.000,85.453,0.000,2
38.756,25004.000,85.406,0.000,2
38.798,25005.000,85.360,0.000,2
38.841,25006.000,85.313,0.000,2
38.883,25007.000,85.267,0.000,2
38.925,25008.000,85.220,0.000,2
38.967,25009.000,85.174,0.000,2
39.010,25010.000,85.127,0.000,2
39.052,25011.000,85.081,0.000,2
39.094,25012.000,85.034,0.000,2
39.137,25013.000,84.988,0.000,2
39.179,25014.000,84.942,0.000,2
39.221,25015.000,84.896,0.000,2
39.264,25016.000,84.850,0.000,2
39.306,25017.000,84.804,0.000,2
39.349,25018.000,84.758,0.000,2
39.391,25019.000,84.712,0.000,2
39.434,25020.000,84.666,0.000,2
39.476,25021.000,84.620,0.000,2
39.519,25022.000,84.574,0.000,2
39.561,25023.000,84.528,0.000,2
39.604,25024.000,84.482,0.000,2
39.647,25025.000,84.436,0.000,2
39.689,25026.000,84.390,0.000,2
39.732,25027.000,84.344,0.000,2
39.775,25028.000,84.298,0.000,2
39.817,25029.000,84.252,0.000,2
39.860,25030.000,84.206,0.000,2
39.903,25031.000,84.160,0.000,2
39.946,25032.000,84.113,0.000,2
39.988,25033.000,84.067,0.000,2
40.031,25034.000,84.021,0.000,2
40.074,25035.000,83.975,0.000,2
40.117,25036.000,83.928,0.000,2
40.160,25037.000,83.882,0.000,2
40.203,25038.000,83.836,0.000,2
40.246,25039.000,83.790,0.000,2
40.289,25040.000,83.743,0.000,2
40.332,25041.000,83.697,0.000,2
40.375,25042.000,83.650,0.000,2
40.418,25043.000,83.604,0.000,2
40.461,25044.000,83.557,0.000,2
40.504,25045.000,83.511,0.000,2
40.547,25046.000,83.465,0.000,2
40.590,25047.000,83.418,0.000,2
40.633,25048.000,83.371,0.000,2
40.677,25049.000,83.325,0.000,2
40.720,25050.000,83.278,0.000,2
40.763,25051.000,83.232,0.000,2
40.806,25052.000,83.185,0.000,2
40.850,25053.000,83.138,0.000,2
40.893,25054.000,83.092,0.000,2
40.936,25055.000,83.045,0.000,2
40.980,25056.000,82.998,0.000,2
41.023,25057.000,82.952,0.000,2
41.066,25058.000,82.905,0.000,2
41.110,25059.000,82.858,0.000,2
41.153,25060.000,82.811,0.000,2
41.197,25061.000,82.765,0.000,2
41.240,25062.000,82.718,0.000,2
41.284,25063.000,82.671,0.000,2
41.327,25064.000,82.624,0.000,2
41.371,25065.000,82.577,0.000,2
41.415,25066.000,82.530,0.000,2
41.458,25067.000,82.483,0.000,2
41.502,25068.000,82.436,0.000,2
41.546,25069.000,82.389,0.000,2
41.589,25070.000,82.342,0.000,2
41.633,25071.000,82.295,0.000,2
41.677,25072.000,82.248,0.000,2
41.721,25073.000,82.201,0.000,2
41.764,25074.000,82.154,0.000,2
41.808,25075.000,82.107,0.000,2
41.852,25076.000,82.060,0.000,2
41.896,25077.000,82.012,0.000,2
41.940,25078.000,81.965,0.000,2
41.984,25079.000,81.918,0.000,2
42.028,25080.000,81.871,0.000,2
42.072,25081.000,81.824,0.000,2
42.116,25082.000,81.776,0.000,2
42.160,25083.000,81.729,0.000,2
42.204,25084.000,81.682,0.000,2
42.248,25085.000,81.634,0.000,2
