线路：FZ602,优化区间：1->2,设定时间：120,实际时间：120.37,时间差异：0.370003,能耗(kWh)：5.01323,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.422,349.000,49.040,0.000,2
15.495,350.000,49.022,0.000,2
15.569,351.000,49.004,0.000,2
15.642,352.000,48.986,0.000,2
15.716,353.000,48.968,0.000,2
15.789,354.000,48.950,0.000,2
15.863,355.000,48.932,0.000,2
15.936,356.000,48.914,0.000,2
16.010,357.000,48.896,0.000,2
16.084,358.000,48.878,0.000,2
16.157,359.000,48.860,0.000,2
16.231,360.000,48.842,0.000,2
16.305,361.000,48.824,0.000,2
16.379,362.000,48.805,0.000,2
16.452,363.000,48.787,0.000,2
16.526,364.000,48.769,0.000,2
16.600,365.000,48.751,0.000,2
16.674,366.000,48.733,0.000,2
16.748,367.000,48.715,0.000,2
16.822,368.000,48.697,0.000,2
16.896,369.000,48.679,0.000,2
16.970,370.000,48.661,0.000,2
17.044,371.000,48.643,0.000,2
17.118,372.000,48.624,0.000,2
17.192,373.000,48.604,0.000,2
17.266,374.000,48.583,0.000,2
17.340,375.000,48.562,0.000,2
17.414,376.000,48.541,0.000,2
17.488,377.000,48.521,0.000,2
17.562,378.000,48.500,0.000,2
17.637,379.000,48.479,0.000,2
17.711,380.000,48.458,0.000,2
17.785,381.000,48.438,0.000,2
17.860,382.000,48.417,0.000,2
17.934,383.000,48.396,0.000,2
18.008,384.000,48.375,0.000,2
18.083,385.000,48.354,0.000,2
18.157,386.000,48.334,0.000,2
18.232,387.000,48.313,0.000,2
18.306,388.000,48.292,0.000,2
18.381,389.000,48.271,0.000,2
18.455,390.000,48.250,0.000,2
18.530,391.000,48.230,0.000,2
18.605,392.000,48.209,0.000,2
18.679,393.000,48.188,0.000,2
18.754,394.000,48.167,0.000,2
18.829,395.000,48.146,0.000,2
18.904,396.000,48.125,0.000,2
18.978,397.000,48.104,0.000,2
19.053,398.000,48.081,0.000,2
19.128,399.000,48.055,0.000,2
19.203,400.000,48.029,0.000,2
19.278,401.000,48.003,0.000,2
19.353,402.000,47.977,0.000,2
19.428,403.000,47.951,0.000,2
19.503,404.000,47.925,0.000,2
19.578,405.000,47.899,0.000,2
19.654,406.000,47.873,0.000,2
19.729,407.000,47.847,0.000,2
19.804,408.000,47.821,0.000,2
19.879,409.000,47.795,0.000,2
19.955,410.000,47.769,0.000,2
20.030,411.000,47.743,0.000,2
20.106,412.000,47.717,0.000,2
20.181,413.000,47.691,0.000,2
20.256,414.000,47.665,0.000,2
20.332,415.000,47.639,0.000,2
20.408,416.000,47.613,0.000,2
20.483,417.000,47.587,0.000,2
20.559,418.000,47.561,0.000,2
20.635,419.000,47.535,0.000,2
20.710,420.000,47.508,0.000,2
20.786,421.000,47.482,0.000,2
20.862,422.000,47.456,0.000,2
20.938,423.000,47.427,0.000,2
21.014,424.000,47.398,0.000,2
21.090,425.000,47.370,0.000,2
21.166,426.000,47.341,0.000,2
21.242,427.000,47.312,0.000,2
21.318,428.000,47.283,0.000,2
21.394,429.000,47.254,0.000,2
21.470,430.000,47.225,0.000,2
21.547,431.000,47.196,0.000,2
21.623,432.000,47.167,0.000,2
21.699,433.000,47.138,0.000,2
21.776,434.000,47.109,0.000,2
21.852,435.000,47.080,0.000,2
21.929,436.000,47.051,0.000,2
22.005,437.000,47.022,0.000,2
22.082,438.000,46.993,0.000,2
22.158,439.000,46.964,0.000,2
22.235,440.000,46.935,0.000,2
22.312,441.000,46.906,0.000,2
22.389,442.000,46.877,0.000,2
22.465,443.000,46.848,0.000,2
22.542,444.000,46.818,0.000,2
22.619,445.000,46.789,0.000,2
22.696,446.000,46.760,0.000,2
22.773,447.000,46.731,0.000,2
22.850,448.000,46.702,0.000,2
22.927,449.000,46.673,0.000,2
23.004,450.000,46.643,0.000,2
23.082,451.000,46.614,0.000,2
23.159,452.000,46.585,0.000,2
23.236,453.000,46.556,0.000,2
23.314,454.000,46.526,0.000,2
23.391,455.000,46.497,0.000,2
23.468,456.000,46.468,0.000,2
23.546,457.000,46.438,0.000,2
23.623,458.000,46.409,0.000,2
23.701,459.000,46.380,0.000,2
23.779,460.000,46.350,0.000,2
23.856,461.000,46.321,0.000,2
23.934,462.000,46.291,0.000,2
24.012,463.000,46.262,0.000,2
24.090,464.000,46.233,0.000,2
24.168,465.000,46.203,0.000,2
24.246,466.000,46.174,0.000,2
24.324,467.000,46.144,0.000,2
24.402,468.000,46.115,0.000,2
24.480,469.000,46.085,0.000,2
24.558,470.000,46.056,0.000,2
24.636,471.000,46.026,0.000,2
24.714,472.000,45.997,0.000,2
24.793,473.000,45.967,0.000,2
24.871,474.000,45.937,0.000,2
24.949,475.000,45.908,0.000,2
25.028,476.000,45.878,0.000,2
25.106,477.000,45.849,0.000,2
25.185,478.000,45.819,0.000,2
25.263,479.000,45.789,0.000,2
25.342,480.000,45.760,0.000,2
25.421,481.000,45.730,0.000,2
25.500,482.000,45.700,0.000,2
25.578,483.000,45.670,0.000,2
25.657,484.000,45.641,0.000,2
25.736,485.000,45.611,0.000,2
25.815,486.000,45.581,0.000,2
25.894,487.000,45.551,0.000,2
25.973,488.000,45.521,0.000,2
26.052,489.000,45.492,0.000,2
26.131,490.000,45.462,0.000,2
26.211,491.000,45.432,0.000,2
26.290,492.000,45.402,0.000,2
26.369,493.000,45.372,0.000,2
26.449,494.000,45.342,0.000,2
26.528,495.000,45.312,0.000,2
26.607,496.000,45.282,0.000,2
26.687,497.000,45.252,0.000,2
26.767,498.000,45.222,0.000,2
26.846,499.000,45.192,0.000,2
26.926,500.000,45.162,0.000,2
27.006,501.000,45.132,0.000,2
27.085,502.000,45.102,0.000,2
27.165,503.000,45.072,0.000,2
27.245,504.000,45.042,0.000,2
27.325,505.000,45.012,0.000,2
27.405,506.000,44.982,0.000,2
27.485,507.000,44.953,0.000,2
27.565,508.000,44.924,0.000,2
27.645,509.000,44.894,0.000,2
27.726,510.000,44.865,0.000,2
27.806,511.000,44.836,0.000,2
27.886,512.000,44.806,0.000,2
27.967,513.000,44.777,0.000,2
28.047,514.000,44.748,0.000,2
28.127,515.000,44.718,0.000,2
28.208,516.000,44.689,0.000,2
28.289,517.000,44.659,0.000,2
28.369,518.000,44.630,0.000,2
28.450,519.000,44.601,0.000,2
28.531,520.000,44.571,0.000,2
28.611,521.000,44.542,0.000,2
28.692,522.000,44.512,0.000,2
28.773,523.000,44.483,0.000,2
28.854,524.000,44.453,0.000,2
28.935,525.000,44.424,0.000,2
29.016,526.000,44.394,0.000,2
29.097,527.000,44.365,0.000,2
29.179,528.000,44.335,0.000,2
29.260,529.000,44.305,0.000,2
29.341,530.000,44.276,0.000,2
29.422,531.000,44.246,0.000,2
29.504,532.000,44.216,0.000,2
29.585,533.000,44.187,0.000,2
29.667,534.000,44.157,0.000,2
29.748,535.000,44.127,0.000,2
29.830,536.000,44.098,0.000,2
29.912,537.000,44.068,0.000,2
29.993,538.000,44.038,0.000,2
30.075,539.000,44.008,0.000,2
30.157,540.000,43.979,0.000,2
30.239,541.000,43.949,0.000,2
30.321,542.000,43.919,0.000,2
30.403,543.000,43.889,0.000,2
30.485,544.000,43.859,0.000,2
30.567,545.000,43.830,0.000,2
30.649,546.000,43.800,0.000,2
30.731,547.000,43.770,0.000,2
30.814,548.000,43.740,0.000,2
30.896,549.000,43.710,0.000,2
30.978,550.000,43.680,0.000,2
31.061,551.000,43.650,0.000,2
31.143,552.000,43.620,0.000,2
31.226,553.000,43.590,0.000,2
31.308,554.000,43.560,0.000,2
31.391,555.000,43.530,0.000,2
31.474,556.000,43.500,0.000,2
31.557,557.000,43.470,0.000,2
31.639,558.000,43.440,0.000,2
31.722,559.000,43.410,0.000,2
31.805,560.000,43.379,0.000,2
31.888,561.000,43.349,0.000,2
31.971,562.000,43.319,0.000,2
32.054,563.000,43.289,0.000,2
32.138,564.000,43.259,0.000,2
32.221,565.000,43.229,0.000,2
32.304,566.000,43.198,0.000,2
32.388,567.000,43.168,0.000,2
32.471,568.000,43.138,0.000,2
32.554,569.000,43.108,0.000,2
32.638,570.000,43.077,0.000,2
32.722,571.000,43.047,0.000,2
32.805,572.000,43.017,0.000,2
32.889,573.000,42.986,0.000,2
32.973,574.000,42.956,0.000,2
33.057,575.000,42.925,0.000,2
33.141,576.000,42.895,0.000,2
33.224,577.000,42.865,0.000,2
33.308,578.000,42.834,0.000,2
33.393,579.000,42.804,0.000,2
33.477,580.000,42.773,0.000,2
33.561,581.000,42.743,0.000,2
33.645,582.000,42.712,0.000,2
33.729,583.000,42.682,0.000,2
33.814,584.000,42.651,0.000,2
33.898,585.000,42.621,0.000,2
33.983,586.000,42.590,0.000,2
34.067,587.000,42.559,0.000,2
34.152,588.000,42.529,0.000,2
34.237,589.000,42.498,0.000,2
34.321,590.000,42.467,0.000,2
34.406,591.000,42.437,0.000,2
34.491,592.000,42.406,0.000,2
34.576,593.000,42.375,0.000,2
34.661,594.000,42.345,0.000,2
34.746,595.000,42.314,0.000,2
34.831,596.000,42.283,0.000,2
34.916,597.000,42.252,0.000,2
35.002,598.000,42.221,0.000,2
35.087,599.000,42.191,0.000,2
35.172,600.000,42.160,0.000,2
35.258,601.000,42.129,0.000,2
35.343,602.000,42.098,0.000,2
35.429,603.000,42.067,0.000,2
35.514,604.000,42.036,0.000,2
35.600,605.000,42.005,0.000,2
35.686,606.000,41.974,0.000,2
35.771,607.000,41.943,0.000,2
35.857,608.000,41.912,0.000,2
35.943,609.000,41.881,0.000,2
36.029,610.000,41.850,0.000,2
36.115,611.000,41.819,0.000,2
36.201,612.000,41.788,0.000,2
36.288,613.000,41.757,0.000,2
36.374,614.000,41.726,0.000,2
36.460,615.000,41.695,0.000,2
36.546,616.000,41.663,0.000,2
36.633,617.000,41.632,0.000,2
36.719,618.000,41.601,0.000,2
36.806,619.000,41.570,0.000,2
36.893,620.000,41.539,0.000,2
36.979,621.000,41.507,0.000,2
37.066,622.000,41.476,0.000,2
37.153,623.000,41.445,0.000,2
37.240,624.000,41.413,0.000,2
37.327,625.000,41.382,0.000,2
37.414,626.000,41.351,0.000,2
37.501,627.000,41.319,0.000,2
37.588,628.000,41.288,0.000,2
37.675,629.000,41.256,0.000,2
37.763,630.000,41.225,0.000,2
37.850,631.000,41.194,0.000,2
37.937,632.000,41.162,0.000,2
38.025,633.000,41.131,0.000,2
38.112,634.000,41.099,0.000,2
38.200,635.000,41.068,0.000,2
38.288,636.000,41.036,0.000,2
38.376,637.000,41.004,0.000,2
38.463,638.000,40.973,0.000,2
38.551,639.000,40.941,0.000,2
38.639,640.000,40.909,0.000,2
38.727,641.000,40.878,0.000,2
38.815,642.000,40.846,0.000,2
38.904,643.000,40.814,0.000,2
38.992,644.000,40.783,0.000,2
39.080,645.000,40.751,0.000,2
39.168,646.000,40.719,0.000,2
39.257,647.000,40.687,0.000,2
39.345,648.000,40.656,0.000,2
39.434,649.000,40.624,0.000,2
39.523,650.000,40.592,0.000,2
39.611,651.000,40.560,0.000,2
39.700,652.000,40.528,0.000,2
39.789,653.000,40.496,0.000,2
39.878,654.000,40.464,0.000,2
39.967,655.000,40.432,0.000,2
40.056,656.000,40.400,0.000,2
40.145,657.000,40.368,0.000,2
40.234,658.000,40.336,0.000,2
40.324,659.000,40.304,0.000,2
40.413,660.000,40.272,0.000,2
40.502,661.000,40.240,0.000,2
40.592,662.000,40.208,0.000,2
40.682,663.000,40.176,0.000,2
40.771,664.000,40.144,0.000,2
40.861,665.000,40.111,0.000,2
40.951,666.000,40.079,0.000,2
41.041,667.000,40.047,0.000,2
41.130,668.000,40.015,0.000,2
41.220,669.000,39.983,0.000,2
41.311,670.000,39.951,0.000,2
41.401,671.000,39.920,0.000,2
41.491,672.000,39.888,0.000,2
41.581,673.000,39.857,0.000,2
41.672,674.000,39.825,0.000,2
41.762,675.000,39.794,0.000,2
41.852,676.000,39.762,0.000,2
41.943,677.000,39.731,0.000,2
42.034,678.000,39.699,0.000,2
42.124,679.000,39.668,0.000,2
42.215,680.000,39.636,0.000,2
42.306,681.000,39.604,0.000,2
42.397,682.000,39.573,0.000,2
42.488,683.000,39.541,0.000,2
42.579,684.000,39.509,0.000,2
42.670,685.000,39.478,0.000,2
42.761,686.000,39.446,0.000,2
42.853,687.000,39.414,0.000,2
42.944,688.000,39.382,0.000,2
43.036,689.000,39.350,0.000,2
43.127,690.000,39.319,0.000,2
43.219,691.000,39.287,0.000,2
43.310,692.000,39.255,0.000,2
43.402,693.000,39.223,0.000,2
43.494,694.000,39.191,0.000,2
43.586,695.000,39.159,0.000,2
43.678,696.000,39.127,0.000,2
43.770,697.000,39.095,0.000,2
43.862,698.000,39.063,0.000,2
43.954,699.000,39.031,0.000,2
44.046,700.000,38.999,0.000,2
44.139,701.000,38.967,0.000,2
44.231,702.000,38.935,0.000,2
44.324,703.000,38.903,0.000,2
44.416,704.000,38.871,0.000,2
44.509,705.000,38.838,0.000,2
44.602,706.000,38.806,0.000,2
44.694,707.000,38.774,0.000,2
44.787,708.000,38.742,0.000,2
44.880,709.000,38.710,0.000,2
44.973,710.000,38.677,0.000,2
45.066,711.000,38.645,0.000,2
45.160,712.000,38.613,0.000,2
45.253,713.000,38.580,0.000,2
45.346,714.000,38.548,0.000,2
45.440,715.000,38.515,0.000,2
45.533,716.000,38.483,0.000,2
45.627,717.000,38.451,0.000,2
45.720,718.000,38.418,0.000,2
45.814,719.000,38.386,0.000,2
45.908,720.000,38.353,0.000,2
46.002,721.000,38.321,0.000,2
46.096,722.000,38.288,0.000,2
46.190,723.000,38.255,0.000,2
46.284,724.000,38.223,0.000,2
46.378,725.000,38.190,0.000,2
46.473,726.000,38.157,0.000,2
46.567,727.000,38.125,0.000,2
46.662,728.000,38.092,0.000,2
46.756,729.000,38.059,0.000,2
46.851,730.000,38.027,0.000,2
46.945,731.000,37.994,0.000,2
47.040,732.000,37.961,0.000,2
47.135,733.000,37.928,0.000,2
47.230,734.000,37.895,0.000,2
47.325,735.000,37.862,0.000,2
47.420,736.000,37.830,0.000,2
47.515,737.000,37.797,0.000,2
47.611,738.000,37.764,0.000,2
47.706,739.000,37.731,0.000,2
47.802,740.000,37.698,0.000,2
47.897,741.000,37.665,0.000,2
47.993,742.000,37.632,0.000,2
48.088,743.000,37.598,0.000,2
48.184,744.000,37.565,0.000,2
48.280,745.000,37.532,0.000,2
48.376,746.000,37.499,0.000,2
48.472,747.000,37.466,0.000,2
48.568,748.000,37.433,0.000,2
48.664,749.000,37.399,0.000,2
48.761,750.000,37.366,0.000,2
48.857,751.000,37.333,0.000,2
48.954,752.000,37.300,0.000,2
49.050,753.000,37.266,0.000,2
49.147,754.000,37.233,0.000,2
49.244,755.000,37.200,0.000,2
49.340,756.000,37.166,0.000,2
49.437,757.000,37.133,0.000,2
49.534,758.000,37.099,0.000,2
49.631,759.000,37.066,0.000,2
49.728,760.000,37.032,0.000,2
49.826,761.000,36.999,0.000,2
49.923,762.000,36.965,0.000,2
50.021,763.000,36.932,0.000,2
50.118,764.000,36.898,0.000,2
50.216,765.000,36.864,0.000,2
50.313,766.000,36.831,0.000,2
50.411,767.000,36.797,0.000,2
50.509,768.000,36.763,0.000,2
50.607,769.000,36.729,0.000,2
50.705,770.000,36.696,0.000,2
50.803,771.000,36.662,0.000,2
50.901,772.000,36.628,0.000,2
51.000,773.000,36.594,0.000,2
51.098,774.000,36.560,0.000,2
51.197,775.000,36.526,0.000,2
51.295,776.000,36.492,0.000,2
51.394,777.000,36.458,0.000,2
51.493,778.000,36.424,0.000,2
51.592,779.000,36.390,0.000,2
51.691,780.000,36.356,0.000,2
51.790,781.000,36.322,0.000,2
51.889,782.000,36.288,0.000,2
51.988,783.000,36.254,0.000,2
52.087,784.000,36.220,0.000,2
52.187,785.000,36.186,0.000,2
52.286,786.000,36.151,0.000,2
52.386,787.000,36.117,0.000,2
52.486,788.000,36.083,0.000,2
52.586,789.000,36.049,0.000,2
52.686,790.000,36.014,0.000,2
52.786,791.000,35.980,0.000,2
52.886,792.000,35.946,0.000,2
52.986,793.000,35.911,0.000,2
53.086,794.000,35.877,0.000,2
53.187,795.000,35.842,0.000,2
53.287,796.000,35.808,0.000,2
53.388,797.000,35.773,0.000,2
53.488,798.000,35.739,0.000,2
53.589,799.000,35.704,0.000,2
53.690,800.000,35.669,0.000,2
53.791,801.000,35.635,0.000,2
53.892,802.000,35.600,0.000,2
53.993,803.000,35.565,0.000,2
54.094,804.000,35.531,0.000,2
54.196,805.000,35.496,0.000,2
54.297,806.000,35.461,0.000,2
54.399,807.000,35.426,0.000,2
54.501,808.000,35.391,0.000,2
54.602,809.000,35.356,0.000,2
54.704,810.000,35.322,0.000,2
54.806,811.000,35.287,0.000,2
54.908,812.000,35.252,0.000,2
55.010,813.000,35.217,0.000,2
55.113,814.000,35.182,0.000,2
55.215,815.000,35.147,0.000,2
55.318,816.000,35.111,0.000,2
55.420,817.000,35.076,0.000,2
55.523,818.000,35.041,0.000,2
55.626,819.000,35.006,0.000,2
55.728,820.000,34.971,0.000,2
55.831,821.000,34.936,0.000,2
55.935,822.000,34.902,0.000,2
56.038,823.000,34.868,0.000,2
56.141,824.000,34.833,0.000,2
56.244,825.000,34.799,0.000,2
56.348,826.000,34.764,0.000,2
56.452,827.000,34.730,0.000,2
56.555,828.000,34.695,0.000,2
56.659,829.000,34.661,0.000,2
56.763,830.000,34.626,0.000,2
56.867,831.000,34.591,0.000,2
56.971,832.000,34.557,0.000,2
57.075,833.000,34.522,0.000,2
57.180,834.000,34.487,0.000,2
57.284,835.000,34.452,0.000,2
57.389,836.000,34.418,0.000,2
57.493,837.000,34.383,0.000,2
57.598,838.000,34.348,0.000,2
57.703,839.000,34.313,0.000,2
57.808,840.000,34.278,0.000,2
57.913,841.000,34.243,0.000,2
58.018,842.000,34.208,0.000,2
58.123,843.000,34.173,0.000,2
58.229,844.000,34.138,0.000,2
58.334,845.000,34.103,0.000,2
58.440,846.000,34.068,0.000,2
58.546,847.000,34.033,0.000,2
58.652,848.000,33.998,0.000,2
58.757,849.000,33.962,0.000,2
58.864,850.000,33.927,0.000,2
58.970,851.000,33.892,0.000,2
59.076,852.000,33.857,0.000,2
59.182,853.000,33.821,0.000,2
59.289,854.000,33.786,0.000,2
59.395,855.000,33.751,0.000,2
59.502,856.000,33.715,0.000,2
59.609,857.000,33.680,0.000,2
59.716,858.000,33.644,0.000,2
59.823,859.000,33.609,0.000,2
59.930,860.000,33.573,0.000,2
60.037,861.000,33.537,0.000,2
60.145,862.000,33.502,0.000,2
60.252,863.000,33.466,0.000,2
60.360,864.000,33.431,0.000,2
60.468,865.000,33.395,0.000,2
60.576,866.000,33.359,0.000,2
60.684,867.000,33.323,0.000,2
60.792,868.000,33.287,0.000,2
60.900,869.000,33.252,0.000,2
61.008,870.000,33.216,0.000,2
61.117,871.000,33.180,0.000,2
61.225,872.000,33.144,0.000,2
61.334,873.000,33.108,0.000,2
61.443,874.000,33.072,0.000,2
61.552,875.000,33.036,0.000,2
61.661,876.000,32.999,0.000,2
61.770,877.000,32.963,0.000,2
61.879,878.000,32.927,0.000,2
61.988,879.000,32.891,0.000,2
62.098,880.000,32.855,0.000,2
62.208,881.000,32.818,0.000,2
62.317,882.000,32.782,0.000,2
62.427,883.000,32.746,0.000,2
62.537,884.000,32.709,0.000,2
62.647,885.000,32.673,0.000,2
62.758,886.000,32.636,0.000,2
62.868,887.000,32.600,0.000,2
62.978,888.000,32.563,0.000,2
63.089,889.000,32.527,0.000,2
63.200,890.000,32.490,0.000,2
63.311,891.000,32.454,0.000,2
63.422,892.000,32.417,0.000,2
63.533,893.000,32.380,0.000,2
63.644,894.000,32.343,0.000,2
63.755,895.000,32.307,0.000,2
63.867,896.000,32.270,0.000,2
63.979,897.000,32.233,0.000,2
64.090,898.000,32.196,0.000,2
64.202,899.000,32.159,0.000,2
64.314,900.000,32.122,0.000,2
64.426,901.000,32.085,0.000,2
64.539,902.000,32.048,0.000,2
64.651,903.000,32.011,0.000,2
64.763,904.000,31.974,0.000,2
64.876,905.000,31.937,0.000,2
64.989,906.000,31.899,0.000,2
65.102,907.000,31.862,0.000,2
65.215,908.000,31.825,0.000,2
65.328,909.000,31.788,0.000,2
65.441,910.000,31.750,0.000,2
65.555,911.000,31.713,0.000,2
65.668,912.000,31.675,0.000,2
65.782,913.000,31.638,0.000,2
65.896,914.000,31.600,0.000,2
66.010,915.000,31.563,0.000,2
66.124,916.000,31.525,0.000,2
66.238,917.000,31.488,0.000,2
66.353,918.000,31.450,0.000,2
66.467,919.000,31.412,0.000,2
66.582,920.000,31.375,0.000,2
66.697,921.000,31.337,0.000,2
66.812,922.000,31.299,0.000,2
66.927,923.000,31.261,0.000,2
67.042,924.000,31.223,0.000,2
67.157,925.000,31.185,0.000,2
67.273,926.000,31.147,0.000,2
67.389,927.000,31.109,0.000,2
67.504,928.000,31.071,0.000,2
67.620,929.000,31.033,0.000,2
67.736,930.000,30.995,0.000,2
67.853,931.000,30.956,0.000,2
67.969,932.000,30.918,0.000,2
68.086,933.000,30.880,0.000,2
68.202,934.000,30.842,0.000,2
68.319,935.000,30.803,0.000,2
68.436,936.000,30.765,0.000,2
68.553,937.000,30.726,0.000,2
68.670,938.000,30.688,0.000,2
68.788,939.000,30.649,0.000,2
68.905,940.000,30.611,0.000,2
69.023,941.000,30.572,0.000,2
69.141,942.000,30.533,0.000,2
69.259,943.000,30.495,0.000,2
69.377,944.000,30.456,0.000,2
69.495,945.000,30.417,0.000,2
69.613,946.000,30.378,0.000,2
69.732,947.000,30.339,0.000,2
69.851,948.000,30.300,0.000,2
69.970,949.000,30.261,0.000,2
70.089,950.000,30.222,0.000,2
70.208,951.000,30.183,0.000,2
70.327,952.000,30.144,0.000,2
70.447,953.000,30.105,0.000,2
70.566,954.000,30.066,0.000,2
70.686,955.000,30.026,0.000,2
70.806,956.000,29.987,0.000,2
70.926,957.000,29.949,0.000,2
71.047,958.000,29.910,0.000,2
71.167,959.000,29.872,0.000,2
71.288,960.000,29.833,0.000,2
71.408,961.000,29.795,0.000,2
71.529,962.000,29.756,0.000,2
71.650,963.000,29.717,0.000,2
71.772,964.000,29.679,0.000,2
71.893,965.000,29.640,0.000,2
72.015,966.000,29.601,0.000,2
72.136,967.000,29.562,0.000,2
72.258,968.000,29.523,0.000,2
72.380,969.000,29.484,0.000,2
72.502,970.000,29.445,0.000,2
72.625,971.000,29.406,0.000,2
72.747,972.000,29.367,0.000,2
72.870,973.000,29.328,0.000,2
72.993,974.000,29.289,0.000,2
73.116,975.000,29.250,0.000,2
73.239,976.000,29.210,0.000,2
73.362,977.000,29.171,0.000,2
73.486,978.000,29.132,0.000,2
73.609,979.000,29.092,0.000,2
73.733,980.000,29.053,0.000,2
73.857,981.000,29.013,0.000,2
73.981,982.000,28.974,0.000,2
74.106,983.000,28.938,0.000,2
74.230,984.000,28.902,0.000,2
74.355,985.000,28.867,0.000,2
74.479,986.000,28.831,0.000,2
74.604,987.000,28.795,0.000,2
74.730,988.000,28.759,0.000,2
74.855,989.000,28.723,0.000,2
74.980,990.000,28.687,0.000,2
75.106,991.000,28.651,0.000,2
75.231,992.000,28.615,0.000,2
75.357,993.000,28.579,0.000,2
75.483,994.000,28.543,0.000,2
75.610,995.000,28.507,0.000,2
75.736,996.000,28.471,0.000,2
75.863,997.000,28.435,0.000,2
75.989,998.000,28.399,0.000,2
76.116,999.000,28.362,0.000,2
76.243,1000.000,28.326,0.000,2
76.370,1001.000,28.290,0.000,2
76.498,1002.000,28.253,0.000,2
76.625,1003.000,28.217,0.000,2
76.753,1004.000,28.180,0.000,2
76.881,1005.000,28.144,0.000,2
77.009,1006.000,28.107,0.000,2
77.137,1007.000,28.070,0.000,2
77.265,1008.000,28.038,0.000,2
