线路：FZ602,优化区间：1->2,设定时间：99,实际时间：99.003,时间差异：0.00299835,能耗(kWh)：6.66892,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.493,0.000,2
17.715,383.000,56.473,0.000,2
17.779,384.000,56.453,0.000,2
17.842,385.000,56.433,0.000,2
17.906,386.000,56.413,0.000,2
17.970,387.000,56.392,0.000,2
18.034,388.000,56.372,0.000,2
18.098,389.000,56.352,0.000,2
18.162,390.000,56.332,0.000,2
18.226,391.000,56.311,0.000,2
18.290,392.000,56.291,0.000,2
18.353,393.000,56.271,0.000,2
18.417,394.000,56.251,0.000,2
18.481,395.000,56.230,0.000,2
18.546,396.000,56.210,0.000,2
18.610,397.000,56.190,0.000,2
18.674,398.000,56.167,0.000,2
18.738,399.000,56.143,0.000,2
18.802,400.000,56.118,0.000,2
18.866,401.000,56.094,0.000,2
18.930,402.000,56.069,0.000,2
18.994,403.000,56.044,0.000,2
19.059,404.000,56.020,0.000,2
19.123,405.000,55.995,0.000,2
19.187,406.000,55.971,0.000,2
19.252,407.000,55.946,0.000,2
19.316,408.000,55.921,0.000,2
19.380,409.000,55.897,0.000,2
19.445,410.000,55.872,0.000,2
19.509,411.000,55.847,0.000,2
19.574,412.000,55.823,0.000,2
19.638,413.000,55.798,0.000,2
19.703,414.000,55.773,0.000,2
19.767,415.000,55.749,0.000,2
19.832,416.000,55.724,0.000,2
19.897,417.000,55.699,0.000,2
19.961,418.000,55.675,0.000,2
20.026,419.000,55.650,0.000,2
20.091,420.000,55.625,0.000,2
20.155,421.000,55.600,0.000,2
20.220,422.000,55.576,0.000,2
20.285,423.000,55.549,0.000,2
20.350,424.000,55.522,0.000,2
20.415,425.000,55.495,0.000,2
20.479,426.000,55.467,0.000,2
20.544,427.000,55.440,0.000,2
20.609,428.000,55.413,0.000,2
20.674,429.000,55.386,0.000,2
20.739,430.000,55.359,0.000,2
20.804,431.000,55.332,0.000,2
20.869,432.000,55.305,0.000,2
20.935,433.000,55.278,0.000,2
21.000,434.000,55.251,0.000,2
21.065,435.000,55.223,0.000,2
21.130,436.000,55.196,0.000,2
21.195,437.000,55.169,0.000,2
21.261,438.000,55.142,0.000,2
21.326,439.000,55.115,0.000,2
21.391,440.000,55.088,0.000,2
21.457,441.000,55.060,0.000,2
21.522,442.000,55.033,0.000,2
21.587,443.000,55.006,0.000,2
21.653,444.000,54.979,0.000,2
21.718,445.000,54.952,0.000,2
21.784,446.000,54.926,0.000,2
21.849,447.000,54.899,0.000,2
21.915,448.000,54.873,0.000,2
21.981,449.000,54.847,0.000,2
22.046,450.000,54.820,0.000,2
22.112,451.000,54.794,0.000,2
22.178,452.000,54.767,0.000,2
22.243,453.000,54.741,0.000,2
22.309,454.000,54.714,0.000,2
22.375,455.000,54.688,0.000,2
22.441,456.000,54.661,0.000,2
22.507,457.000,54.635,0.000,2
22.573,458.000,54.608,0.000,2
22.639,459.000,54.582,0.000,2
22.705,460.000,54.555,0.000,2
22.771,461.000,54.528,0.000,2
22.837,462.000,54.502,0.000,2
22.903,463.000,54.475,0.000,2
22.969,464.000,54.449,0.000,2
23.035,465.000,54.422,0.000,2
23.101,466.000,54.395,0.000,2
23.167,467.000,54.369,0.000,2
23.234,468.000,54.342,0.000,2
23.300,469.000,54.316,0.000,2
23.366,470.000,54.289,0.000,2
23.432,471.000,54.262,0.000,2
23.499,472.000,54.236,0.000,2
23.565,473.000,54.209,0.000,2
23.632,474.000,54.182,0.000,2
23.698,475.000,54.155,0.000,2
23.765,476.000,54.129,0.000,2
23.831,477.000,54.102,0.000,2
23.898,478.000,54.075,0.000,2
23.964,479.000,54.048,0.000,2
24.031,480.000,54.022,0.000,2
24.097,481.000,53.995,0.000,2
24.164,482.000,53.968,0.000,2
24.231,483.000,53.941,0.000,2
24.298,484.000,53.915,0.000,2
24.364,485.000,53.888,0.000,2
24.431,486.000,53.861,0.000,2
24.498,487.000,53.834,0.000,2
24.565,488.000,53.807,0.000,2
24.632,489.000,53.780,0.000,2
24.699,490.000,53.754,0.000,2
24.766,491.000,53.727,0.000,2
24.833,492.000,53.700,0.000,2
24.900,493.000,53.673,0.000,2
24.967,494.000,53.646,0.000,2
25.034,495.000,53.619,0.000,2
25.101,496.000,53.592,0.000,2
25.169,497.000,53.565,0.000,2
25.236,498.000,53.538,0.000,2
25.303,499.000,53.511,0.000,2
25.370,500.000,53.484,0.000,2
25.438,501.000,53.457,0.000,2
25.505,502.000,53.430,0.000,2
25.572,503.000,53.403,0.000,2
25.640,504.000,53.376,0.000,2
25.707,505.000,53.349,0.000,2
25.775,506.000,53.322,0.000,2
25.842,507.000,53.295,0.000,2
25.910,508.000,53.268,0.000,2
25.977,509.000,53.241,0.000,2
26.045,510.000,53.214,0.000,2
26.113,511.000,53.187,0.000,2
26.180,512.000,53.160,0.000,2
26.248,513.000,53.133,0.000,2
26.316,514.000,53.106,0.000,2
26.384,515.000,53.078,0.000,2
26.452,516.000,53.051,0.000,2
26.519,517.000,53.024,0.000,2
26.587,518.000,52.997,0.000,2
26.655,519.000,52.970,0.000,2
26.723,520.000,52.943,0.000,2
26.791,521.000,52.915,0.000,2
26.859,522.000,52.888,0.000,2
26.927,523.000,52.861,0.000,2
26.996,524.000,52.834,0.000,2
27.064,525.000,52.806,0.000,2
27.132,526.000,52.779,0.000,2
27.200,527.000,52.752,0.000,2
27.268,528.000,52.725,0.000,2
27.337,529.000,52.697,0.000,2
27.405,530.000,52.670,0.000,2
27.473,531.000,52.643,0.000,2
27.542,532.000,52.615,0.000,2
27.610,533.000,52.588,0.000,2
27.679,534.000,52.561,0.000,2
27.747,535.000,52.533,0.000,2
27.816,536.000,52.506,0.000,2
27.884,537.000,52.479,0.000,2
27.953,538.000,52.451,0.000,2
28.022,539.000,52.424,0.000,2
28.090,540.000,52.396,0.000,2
28.159,541.000,52.369,0.000,2
28.228,542.000,52.342,0.000,2
28.297,543.000,52.314,0.000,2
28.365,544.000,52.287,0.000,2
28.434,545.000,52.259,0.000,2
28.503,546.000,52.232,0.000,2
28.572,547.000,52.204,0.000,2
28.641,548.000,52.177,0.000,2
28.710,549.000,52.149,0.000,2
28.779,550.000,52.122,0.000,2
28.848,551.000,52.094,0.000,2
28.917,552.000,52.067,0.000,2
28.987,553.000,52.039,0.000,2
29.056,554.000,52.011,0.000,2
29.125,555.000,51.984,0.000,2
29.194,556.000,51.956,0.000,2
29.264,557.000,51.929,0.000,2
29.333,558.000,51.901,0.000,2
29.402,559.000,51.873,0.000,2
29.472,560.000,51.846,0.000,2
29.541,561.000,51.818,0.000,2
29.611,562.000,51.790,0.000,2
29.680,563.000,51.763,0.000,2
29.750,564.000,51.735,0.000,2
29.819,565.000,51.707,0.000,2
29.889,566.000,51.680,0.000,2
29.959,567.000,51.652,0.000,2
30.028,568.000,51.624,0.000,2
30.098,569.000,51.596,0.000,2
30.168,570.000,51.569,0.000,2
30.238,571.000,51.541,0.000,2
30.308,572.000,51.513,0.000,2
30.378,573.000,51.485,0.000,2
30.448,574.000,51.457,0.000,2
30.518,575.000,51.430,0.000,2
30.588,576.000,51.402,0.000,2
30.658,577.000,51.374,0.000,2
30.728,578.000,51.346,0.000,2
30.798,579.000,51.318,0.000,2
30.868,580.000,51.290,0.000,2
30.938,581.000,51.262,0.000,2
31.008,582.000,51.234,0.000,2
31.079,583.000,51.207,0.000,2
31.149,584.000,51.179,0.000,2
31.219,585.000,51.151,0.000,2
31.290,586.000,51.123,0.000,2
31.360,587.000,51.095,0.000,2
31.431,588.000,51.067,0.000,2
31.501,589.000,51.039,0.000,2
31.572,590.000,51.011,0.000,2
31.642,591.000,50.983,0.000,2
31.713,592.000,50.955,0.000,2
31.784,593.000,50.927,0.000,2
31.854,594.000,50.899,0.000,2
31.925,595.000,50.871,0.000,2
31.996,596.000,50.842,0.000,2
32.067,597.000,50.814,0.000,2
32.138,598.000,50.786,0.000,2
32.209,599.000,50.758,0.000,2
32.279,600.000,50.730,0.000,2
32.350,601.000,50.702,0.000,2
32.421,602.000,50.674,0.000,2
32.493,603.000,50.646,0.000,2
32.564,604.000,50.617,0.000,2
32.635,605.000,50.589,0.000,2
32.706,606.000,50.561,0.000,2
32.777,607.000,50.533,0.000,2
32.848,608.000,50.505,0.000,2
32.920,609.000,50.476,0.000,2
32.991,610.000,50.448,0.000,2
33.062,611.000,50.420,0.000,2
33.134,612.000,50.391,0.000,2
33.205,613.000,50.363,0.000,2
33.277,614.000,50.335,0.000,2
33.348,615.000,50.307,0.000,2
33.420,616.000,50.278,0.000,2
33.492,617.000,50.250,0.000,2
33.563,618.000,50.222,0.000,2
33.635,619.000,50.193,0.000,2
33.707,620.000,50.165,0.000,2
33.778,621.000,50.136,0.000,2
33.850,622.000,50.108,0.000,2
33.922,623.000,50.080,0.000,2
33.994,624.000,50.051,0.000,2
34.066,625.000,50.023,0.000,2
34.138,626.000,49.994,0.000,2
34.210,627.000,49.967,0.000,2
34.282,628.000,49.939,0.000,2
34.354,629.000,49.911,0.000,2
34.426,630.000,49.884,0.000,2
34.499,631.000,49.856,0.000,2
34.571,632.000,49.828,0.000,2
34.643,633.000,49.800,0.000,2
34.715,634.000,49.773,0.000,2
34.788,635.000,49.745,0.000,2
34.860,636.000,49.717,0.000,2
34.933,637.000,49.690,0.000,2
35.005,638.000,49.662,0.000,2
35.078,639.000,49.634,0.000,2
35.150,640.000,49.606,0.000,2
35.223,641.000,49.578,0.000,2
35.295,642.000,49.551,0.000,2
35.368,643.000,49.523,0.000,2
35.441,644.000,49.495,0.000,2
35.513,645.000,49.467,0.000,2
35.586,646.000,49.439,0.000,2
35.659,647.000,49.411,0.000,2
35.732,648.000,49.383,0.000,2
35.805,649.000,49.355,0.000,2
35.878,650.000,49.328,0.000,2
35.951,651.000,49.300,0.000,2
36.024,652.000,49.272,0.000,2
36.097,653.000,49.244,0.000,2
36.170,654.000,49.216,0.000,2
36.243,655.000,49.188,0.000,2
36.316,656.000,49.160,0.000,2
36.390,657.000,49.132,0.000,2
36.463,658.000,49.104,0.000,2
36.536,659.000,49.076,0.000,2
36.610,660.000,49.048,0.000,2
36.683,661.000,49.020,0.000,2
36.757,662.000,48.991,0.000,2
36.830,663.000,48.963,0.000,2
36.904,664.000,48.935,0.000,2
36.977,665.000,48.907,0.000,2
37.051,666.000,48.879,0.000,2
37.125,667.000,48.851,0.000,2
37.198,668.000,48.823,0.000,2
37.272,669.000,48.795,0.000,2
37.346,670.000,48.766,0.000,2
37.420,671.000,48.738,0.000,2
37.494,672.000,48.710,0.000,2
37.567,673.000,48.682,0.000,2
37.641,674.000,48.653,0.000,2
37.715,675.000,48.625,0.000,2
37.789,676.000,48.597,0.000,2
37.864,677.000,48.569,0.000,2
37.938,678.000,48.540,0.000,2
38.012,679.000,48.512,0.000,2
38.086,680.000,48.484,0.000,2
38.160,681.000,48.455,0.000,2
38.235,682.000,48.427,0.000,2
38.309,683.000,48.399,0.000,2
38.384,684.000,48.370,0.000,2
38.458,685.000,48.342,0.000,2
38.532,686.000,48.314,0.000,2
38.607,687.000,48.285,0.000,2
38.682,688.000,48.257,0.000,2
38.756,689.000,48.228,0.000,2
38.831,690.000,48.200,0.000,2
38.906,691.000,48.171,0.000,2
38.980,692.000,48.143,0.000,2
39.055,693.000,48.114,0.000,2
39.130,694.000,48.086,0.000,2
39.205,695.000,48.057,0.000,2
39.280,696.000,48.029,0.000,2
39.355,697.000,48.000,0.000,2
39.430,698.000,47.972,0.000,2
39.505,699.000,47.943,0.000,2
39.580,700.000,47.915,0.000,2
39.655,701.000,47.886,0.000,2
39.730,702.000,47.857,0.000,2
39.806,703.000,47.829,0.000,2
39.881,704.000,47.800,0.000,2
39.956,705.000,47.771,0.000,2
40.032,706.000,47.743,0.000,2
40.107,707.000,47.714,0.000,2
40.182,708.000,47.685,0.000,2
40.258,709.000,47.657,0.000,2
40.334,710.000,47.628,0.000,2
40.409,711.000,47.599,0.000,2
40.485,712.000,47.570,0.000,2
40.561,713.000,47.542,0.000,2
40.636,714.000,47.513,0.000,2
40.712,715.000,47.484,0.000,2
40.788,716.000,47.455,0.000,2
40.864,717.000,47.426,0.000,2
40.940,718.000,47.398,0.000,2
41.016,719.000,47.369,0.000,2
41.092,720.000,47.340,0.000,2
41.168,721.000,47.311,0.000,2
41.244,722.000,47.282,0.000,2
41.320,723.000,47.253,0.000,2
41.396,724.000,47.224,0.000,2
41.473,725.000,47.195,0.000,2
41.549,726.000,47.166,0.000,2
41.625,727.000,47.137,0.000,2
41.702,728.000,47.108,0.000,2
41.778,729.000,47.079,0.000,2
41.854,730.000,47.050,0.000,2
41.931,731.000,47.021,0.000,2
42.008,732.000,46.992,0.000,2
42.084,733.000,46.963,0.000,2
42.161,734.000,46.934,0.000,2
42.238,735.000,46.905,0.000,2
42.314,736.000,46.876,0.000,2
42.391,737.000,46.847,0.000,2
42.468,738.000,46.818,0.000,2
42.545,739.000,46.789,0.000,2
42.622,740.000,46.759,0.000,2
42.699,741.000,46.730,0.000,2
42.776,742.000,46.701,0.000,2
42.853,743.000,46.672,0.000,2
42.930,744.000,46.643,0.000,2
43.008,745.000,46.613,0.000,2
43.085,746.000,46.584,0.000,2
43.162,747.000,46.555,0.000,2
43.239,748.000,46.525,0.000,2
43.317,749.000,46.496,0.000,2
43.394,750.000,46.467,0.000,2
43.472,751.000,46.438,0.000,2
43.549,752.000,46.408,0.000,2
43.627,753.000,46.379,0.000,2
43.705,754.000,46.349,0.000,2
43.782,755.000,46.320,0.000,2
43.860,756.000,46.291,0.000,2
43.938,757.000,46.261,0.000,2
44.016,758.000,46.232,0.000,2
44.094,759.000,46.202,0.000,2
44.172,760.000,46.173,0.000,2
44.250,761.000,46.143,0.000,2
44.328,762.000,46.114,0.000,2
44.406,763.000,46.084,0.000,2
44.484,764.000,46.055,0.000,2
44.562,765.000,46.025,0.000,2
44.640,766.000,45.996,0.000,2
44.719,767.000,45.966,0.000,2
44.797,768.000,45.937,0.000,2
44.875,769.000,45.907,0.000,2
44.954,770.000,45.877,0.000,2
45.032,771.000,45.848,0.000,2
45.111,772.000,45.818,0.000,2
45.189,773.000,45.788,0.000,2
45.268,774.000,45.759,0.000,2
45.347,775.000,45.729,0.000,2
45.425,776.000,45.699,0.000,2
45.504,777.000,45.670,0.000,2
45.583,778.000,45.640,0.000,2
45.662,779.000,45.610,0.000,2
45.741,780.000,45.580,0.000,2
45.820,781.000,45.550,0.000,2
45.899,782.000,45.521,0.000,2
45.978,783.000,45.491,0.000,2
46.057,784.000,45.461,0.000,2
46.137,785.000,45.431,0.000,2
46.216,786.000,45.401,0.000,2
46.295,787.000,45.371,0.000,2
46.374,788.000,45.341,0.000,2
46.454,789.000,45.311,0.000,2
46.533,790.000,45.282,0.000,2
46.613,791.000,45.252,0.000,2
46.692,792.000,45.222,0.000,2
46.772,793.000,45.192,0.000,2
46.852,794.000,45.162,0.000,2
46.932,795.000,45.132,0.000,2
47.011,796.000,45.102,0.000,2
47.091,797.000,45.071,0.000,2
47.171,798.000,45.041,0.000,2
47.251,799.000,45.011,0.000,2
47.331,800.000,44.981,0.000,2
47.411,801.000,44.952,0.000,2
47.491,802.000,44.923,0.000,2
47.571,803.000,44.893,0.000,2
47.652,804.000,44.864,0.000,2
47.732,805.000,44.835,0.000,2
47.812,806.000,44.805,0.000,2
47.893,807.000,44.776,0.000,2
47.973,808.000,44.747,0.000,2
48.053,809.000,44.717,0.000,2
48.134,810.000,44.688,0.000,2
48.215,811.000,44.659,0.000,2
48.295,812.000,44.629,0.000,2
48.376,813.000,44.600,0.000,2
48.457,814.000,44.570,0.000,2
48.537,815.000,44.541,0.000,2
48.618,816.000,44.511,0.000,2
48.699,817.000,44.482,0.000,2
48.780,818.000,44.452,0.000,2
48.861,819.000,44.423,0.000,2
48.942,820.000,44.393,0.000,2
49.023,821.000,44.364,0.000,2
49.105,822.000,44.334,0.000,2
49.186,823.000,44.305,0.000,2
49.267,824.000,44.275,0.000,2
49.348,825.000,44.245,0.000,2
49.430,826.000,44.216,0.000,2
49.511,827.000,44.186,0.000,2
49.593,828.000,44.156,0.000,2
49.674,829.000,44.127,0.000,2
49.756,830.000,44.097,0.000,2
49.838,831.000,44.067,0.000,2
49.919,832.000,44.037,0.000,2
50.001,833.000,44.008,0.000,2
50.083,834.000,43.978,0.000,2
50.165,835.000,43.948,0.000,2
50.247,836.000,43.918,0.000,2
50.329,837.000,43.888,0.000,2
50.411,838.000,43.859,0.000,2
50.493,839.000,43.829,0.000,2
50.575,840.000,43.799,0.000,2
50.657,841.000,43.769,0.000,2
50.740,842.000,43.739,0.000,2
50.822,843.000,43.709,0.000,2
50.904,844.000,43.679,0.000,2
50.987,845.000,43.649,0.000,2
51.069,846.000,43.619,0.000,2
51.152,847.000,43.589,0.000,2
51.234,848.000,43.559,0.000,2
51.317,849.000,43.529,0.000,2
51.400,850.000,43.499,0.000,2
51.483,851.000,43.469,0.000,2
51.565,852.000,43.439,0.000,2
51.648,853.000,43.409,0.000,2
51.731,854.000,43.379,0.000,2
51.814,855.000,43.348,0.000,2
51.897,856.000,43.318,0.000,2
51.981,857.000,43.288,0.000,2
52.064,858.000,43.258,0.000,2
52.147,859.000,43.228,0.000,2
52.230,860.000,43.197,0.000,2
52.314,861.000,43.167,0.000,2
52.397,862.000,43.137,0.000,2
52.481,863.000,43.107,0.000,2
52.564,864.000,43.076,0.000,2
52.648,865.000,43.046,0.000,2
52.731,866.000,43.016,0.000,2
52.815,867.000,42.985,0.000,2
52.899,868.000,42.955,0.000,2
52.983,869.000,42.925,0.000,2
53.067,870.000,42.894,0.000,2
53.151,871.000,42.864,0.000,2
53.235,872.000,42.833,0.000,2
53.319,873.000,42.803,0.000,2
53.403,874.000,42.772,0.000,2
53.487,875.000,42.742,0.000,2
53.571,876.000,42.711,0.000,2
53.656,877.000,42.681,0.000,2
53.740,878.000,42.650,0.000,2
53.824,879.000,42.620,0.000,2
53.909,880.000,42.589,0.000,2
53.993,881.000,42.558,0.000,2
54.078,882.000,42.528,0.000,2
54.163,883.000,42.497,0.000,2
54.247,884.000,42.466,0.000,2
54.332,885.000,42.436,0.000,2
54.417,886.000,42.405,0.000,2
54.502,887.000,42.374,0.000,2
54.587,888.000,42.344,0.000,2
54.672,889.000,42.313,0.000,2
54.757,890.000,42.282,0.000,2
54.842,891.000,42.251,0.000,2
54.928,892.000,42.220,0.000,2
55.013,893.000,42.190,0.000,2
55.098,894.000,42.159,0.000,2
55.184,895.000,42.128,0.000,2
55.269,896.000,42.097,0.000,2
55.355,897.000,42.066,0.000,2
55.440,898.000,42.035,0.000,2
55.526,899.000,42.004,0.000,2
55.612,900.000,41.973,0.000,2
55.698,901.000,41.942,0.000,2
55.783,902.000,41.911,0.000,2
55.869,903.000,41.880,0.000,2
55.955,904.000,41.849,0.000,2
56.041,905.000,41.818,0.000,2
56.128,906.000,41.787,0.000,2
56.214,907.000,41.756,0.000,2
56.300,908.000,41.725,0.000,2
56.386,909.000,41.694,0.000,2
56.473,910.000,41.662,0.000,2
56.559,911.000,41.631,0.000,2
56.646,912.000,41.600,0.000,2
56.732,913.000,41.569,0.000,2
56.819,914.000,41.538,0.000,2
56.906,915.000,41.506,0.000,2
56.992,916.000,41.475,0.000,2
57.079,917.000,41.444,0.000,2
57.166,918.000,41.412,0.000,2
57.253,919.000,41.381,0.000,2
57.340,920.000,41.350,0.000,2
57.427,921.000,41.318,0.000,2
57.514,922.000,41.287,0.000,2
57.601,923.000,41.256,0.000,2
57.689,924.000,41.224,0.000,2
57.776,925.000,41.193,0.000,2
57.864,926.000,41.161,0.000,2
57.951,927.000,41.130,0.000,2
58.039,928.000,41.098,0.000,2
58.126,929.000,41.067,0.000,2
58.214,930.000,41.035,0.000,2
58.302,931.000,41.003,0.000,2
58.390,932.000,40.972,0.000,2
58.477,933.000,40.940,0.000,2
58.565,934.000,40.909,0.000,2
58.653,935.000,40.877,0.000,2
58.742,936.000,40.845,0.000,2
58.830,937.000,40.813,0.000,2
58.918,938.000,40.782,0.000,2
59.006,939.000,40.750,0.000,2
59.095,940.000,40.718,0.000,2
59.183,941.000,40.686,0.000,2
59.272,942.000,40.655,0.000,2
59.360,943.000,40.623,0.000,2
59.449,944.000,40.591,0.000,2
59.538,945.000,40.559,0.000,2
59.626,946.000,40.527,0.000,2
59.715,947.000,40.495,0.000,2
59.804,948.000,40.463,0.000,2
59.893,949.000,40.431,0.000,2
59.982,950.000,40.399,0.000,2
60.071,951.000,40.367,0.000,2
60.161,952.000,40.335,0.000,2
60.250,953.000,40.303,0.000,2
60.339,954.000,40.271,0.000,2
60.429,955.000,40.239,0.000,2
60.518,956.000,40.207,0.000,2
60.608,957.000,40.175,0.000,2
60.697,958.000,40.143,0.000,2
60.787,959.000,40.111,0.000,2
60.877,960.000,40.078,0.000,2
60.967,961.000,40.046,0.000,2
61.057,962.000,40.014,0.000,2
61.147,963.000,39.982,0.000,2
61.237,964.000,39.950,0.000,2
61.327,965.000,39.919,0.000,2
61.417,966.000,39.887,0.000,2
61.507,967.000,39.856,0.000,2
61.598,968.000,39.824,0.000,2
61.688,969.000,39.793,0.000,2
61.779,970.000,39.761,0.000,2
61.869,971.000,39.730,0.000,2
61.960,972.000,39.698,0.000,2
62.051,973.000,39.667,0.000,2
62.141,974.000,39.635,0.000,2
62.232,975.000,39.603,0.000,2
62.323,976.000,39.572,0.000,2
62.414,977.000,39.540,0.000,2
62.505,978.000,39.508,0.000,2
62.597,979.000,39.477,0.000,2
62.688,980.000,39.445,0.000,2
62.779,981.000,39.413,0.000,2
62.870,982.000,39.381,0.000,2
62.962,983.000,39.352,0.000,2
63.053,984.000,39.323,0.000,2
63.145,985.000,39.295,0.000,2
63.237,986.000,39.266,0.000,2
63.328,987.000,39.237,0.000,2
63.420,988.000,39.208,0.000,2
63.512,989.000,39.179,0.000,2
63.604,990.000,39.150,0.000,2
63.696,991.000,39.121,0.000,2
63.788,992.000,39.091,0.000,2
63.880,993.000,39.062,0.000,2
63.972,994.000,39.033,0.000,2
64.065,995.000,39.004,0.000,2
64.157,996.000,38.975,0.000,2
64.249,997.000,38.946,0.000,2
64.342,998.000,38.917,0.000,2
64.434,999.000,38.888,0.000,2
64.527,1000.000,38.858,0.000,2
64.620,1001.000,38.829,0.000,2
64.712,1002.000,38.800,0.000,2
64.805,1003.000,38.771,0.000,2
64.898,1004.000,38.741,0.000,2
64.991,1005.000,38.712,0.000,2
65.084,1006.000,38.683,0.000,2
65.177,1007.000,38.653,0.000,2
65.270,1008.000,38.627,0.000,2
