线路：FZ602,优化区间：1->2,设定时间：105,实际时间：104.716,时间差异：-0.283997,能耗(kWh)：6.0544,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.807,369.000,53.881,0.000,2
16.873,370.000,53.863,0.000,2
16.940,371.000,53.846,0.000,2
17.007,372.000,53.828,0.000,2
17.074,373.000,53.808,0.000,2
17.141,374.000,53.788,0.000,2
17.208,375.000,53.768,0.000,2
17.275,376.000,53.748,0.000,2
17.342,377.000,53.728,0.000,2
17.409,378.000,53.708,0.000,2
17.476,379.000,53.687,0.000,2
17.543,380.000,53.667,0.000,2
17.610,381.000,53.647,0.000,2
17.677,382.000,53.627,0.000,2
17.744,383.000,53.607,0.000,2
17.811,384.000,53.587,0.000,2
17.879,385.000,53.567,0.000,2
17.946,386.000,53.547,0.000,2
18.013,387.000,53.527,0.000,2
18.080,388.000,53.507,0.000,2
18.148,389.000,53.486,0.000,2
18.215,390.000,53.466,0.000,2
18.282,391.000,53.446,0.000,2
18.350,392.000,53.426,0.000,2
18.417,393.000,53.406,0.000,2
18.485,394.000,53.386,0.000,2
18.552,395.000,53.366,0.000,2
18.619,396.000,53.345,0.000,2
18.687,397.000,53.325,0.000,2
18.754,398.000,53.303,0.000,2
18.822,399.000,53.278,0.000,2
18.890,400.000,53.253,0.000,2
18.957,401.000,53.229,0.000,2
19.025,402.000,53.204,0.000,2
19.093,403.000,53.179,0.000,2
19.160,404.000,53.154,0.000,2
19.228,405.000,53.130,0.000,2
19.296,406.000,53.105,0.000,2
19.364,407.000,53.080,0.000,2
19.431,408.000,53.055,0.000,2
19.499,409.000,53.031,0.000,2
19.567,410.000,53.006,0.000,2
19.635,411.000,52.981,0.000,2
19.703,412.000,52.956,0.000,2
19.771,413.000,52.931,0.000,2
19.839,414.000,52.907,0.000,2
19.907,415.000,52.882,0.000,2
19.975,416.000,52.857,0.000,2
20.043,417.000,52.832,0.000,2
20.112,418.000,52.807,0.000,2
20.180,419.000,52.782,0.000,2
20.248,420.000,52.757,0.000,2
20.316,421.000,52.733,0.000,2
20.385,422.000,52.708,0.000,2
20.453,423.000,52.680,0.000,2
20.521,424.000,52.653,0.000,2
20.590,425.000,52.626,0.000,2
20.658,426.000,52.598,0.000,2
20.726,427.000,52.571,0.000,2
20.795,428.000,52.544,0.000,2
20.863,429.000,52.516,0.000,2
20.932,430.000,52.489,0.000,2
21.001,431.000,52.462,0.000,2
21.069,432.000,52.434,0.000,2
21.138,433.000,52.407,0.000,2
21.207,434.000,52.379,0.000,2
21.275,435.000,52.352,0.000,2
21.344,436.000,52.324,0.000,2
21.413,437.000,52.297,0.000,2
21.482,438.000,52.270,0.000,2
21.551,439.000,52.242,0.000,2
21.620,440.000,52.215,0.000,2
21.689,441.000,52.187,0.000,2
21.758,442.000,52.160,0.000,2
21.827,443.000,52.132,0.000,2
21.896,444.000,52.105,0.000,2
21.965,445.000,52.077,0.000,2
22.034,446.000,52.049,0.000,2
22.103,447.000,52.022,0.000,2
22.172,448.000,51.994,0.000,2
22.242,449.000,51.967,0.000,2
22.311,450.000,51.939,0.000,2
22.380,451.000,51.911,0.000,2
22.450,452.000,51.884,0.000,2
22.519,453.000,51.856,0.000,2
22.589,454.000,51.828,0.000,2
22.658,455.000,51.801,0.000,2
22.728,456.000,51.773,0.000,2
22.797,457.000,51.745,0.000,2
22.867,458.000,51.718,0.000,2
22.936,459.000,51.690,0.000,2
23.006,460.000,51.662,0.000,2
23.076,461.000,51.635,0.000,2
23.145,462.000,51.607,0.000,2
23.215,463.000,51.579,0.000,2
23.285,464.000,51.551,0.000,2
23.355,465.000,51.524,0.000,2
23.425,466.000,51.496,0.000,2
23.495,467.000,51.468,0.000,2
23.565,468.000,51.440,0.000,2
23.635,469.000,51.412,0.000,2
23.705,470.000,51.384,0.000,2
23.775,471.000,51.357,0.000,2
23.845,472.000,51.329,0.000,2
23.915,473.000,51.301,0.000,2
23.985,474.000,51.273,0.000,2
24.055,475.000,51.245,0.000,2
24.126,476.000,51.217,0.000,2
24.196,477.000,51.189,0.000,2
24.266,478.000,51.161,0.000,2
24.337,479.000,51.133,0.000,2
24.407,480.000,51.105,0.000,2
24.478,481.000,51.077,0.000,2
24.548,482.000,51.049,0.000,2
24.619,483.000,51.021,0.000,2
24.689,484.000,50.993,0.000,2
24.760,485.000,50.965,0.000,2
24.831,486.000,50.937,0.000,2
24.901,487.000,50.909,0.000,2
24.972,488.000,50.881,0.000,2
25.043,489.000,50.853,0.000,2
25.114,490.000,50.825,0.000,2
25.184,491.000,50.797,0.000,2
25.255,492.000,50.769,0.000,2
25.326,493.000,50.741,0.000,2
25.397,494.000,50.713,0.000,2
25.468,495.000,50.684,0.000,2
25.539,496.000,50.656,0.000,2
25.610,497.000,50.628,0.000,2
25.681,498.000,50.600,0.000,2
25.753,499.000,50.572,0.000,2
25.824,500.000,50.543,0.000,2
25.895,501.000,50.515,0.000,2
25.966,502.000,50.487,0.000,2
26.038,503.000,50.459,0.000,2
26.109,504.000,50.430,0.000,2
26.180,505.000,50.402,0.000,2
26.252,506.000,50.374,0.000,2
26.323,507.000,50.346,0.000,2
26.395,508.000,50.317,0.000,2
26.466,509.000,50.289,0.000,2
26.538,510.000,50.261,0.000,2
26.610,511.000,50.232,0.000,2
26.681,512.000,50.204,0.000,2
26.753,513.000,50.176,0.000,2
26.825,514.000,50.147,0.000,2
26.897,515.000,50.119,0.000,2
26.969,516.000,50.090,0.000,2
27.040,517.000,50.062,0.000,2
27.112,518.000,50.033,0.000,2
27.184,519.000,50.005,0.000,2
27.256,520.000,49.977,0.000,2
27.328,521.000,49.950,0.000,2
27.401,522.000,49.922,0.000,2
27.473,523.000,49.894,0.000,2
27.545,524.000,49.867,0.000,2
27.617,525.000,49.839,0.000,2
27.689,526.000,49.811,0.000,2
27.762,527.000,49.784,0.000,2
27.834,528.000,49.756,0.000,2
27.906,529.000,49.728,0.000,2
27.979,530.000,49.700,0.000,2
28.051,531.000,49.673,0.000,2
28.124,532.000,49.645,0.000,2
28.196,533.000,49.617,0.000,2
28.269,534.000,49.589,0.000,2
28.341,535.000,49.561,0.000,2
28.414,536.000,49.534,0.000,2
28.487,537.000,49.506,0.000,2
28.559,538.000,49.478,0.000,2
28.632,539.000,49.450,0.000,2
28.705,540.000,49.422,0.000,2
28.778,541.000,49.394,0.000,2
28.851,542.000,49.366,0.000,2
28.924,543.000,49.338,0.000,2
28.997,544.000,49.310,0.000,2
29.070,545.000,49.283,0.000,2
29.143,546.000,49.255,0.000,2
29.216,547.000,49.227,0.000,2
29.289,548.000,49.199,0.000,2
29.362,549.000,49.171,0.000,2
29.436,550.000,49.143,0.000,2
29.509,551.000,49.115,0.000,2
29.582,552.000,49.087,0.000,2
29.656,553.000,49.059,0.000,2
29.729,554.000,49.030,0.000,2
29.802,555.000,49.002,0.000,2
29.876,556.000,48.974,0.000,2
29.949,557.000,48.946,0.000,2
30.023,558.000,48.918,0.000,2
30.097,559.000,48.890,0.000,2
30.170,560.000,48.862,0.000,2
30.244,561.000,48.834,0.000,2
30.318,562.000,48.806,0.000,2
30.391,563.000,48.777,0.000,2
30.465,564.000,48.749,0.000,2
30.539,565.000,48.721,0.000,2
30.613,566.000,48.693,0.000,2
30.687,567.000,48.664,0.000,2
30.761,568.000,48.636,0.000,2
30.835,569.000,48.608,0.000,2
30.909,570.000,48.580,0.000,2
30.983,571.000,48.551,0.000,2
31.057,572.000,48.523,0.000,2
31.132,573.000,48.495,0.000,2
31.206,574.000,48.466,0.000,2
31.280,575.000,48.438,0.000,2
31.355,576.000,48.410,0.000,2
31.429,577.000,48.381,0.000,2
31.503,578.000,48.353,0.000,2
31.578,579.000,48.325,0.000,2
31.652,580.000,48.296,0.000,2
31.727,581.000,48.268,0.000,2
31.802,582.000,48.239,0.000,2
31.876,583.000,48.211,0.000,2
31.951,584.000,48.183,0.000,2
32.026,585.000,48.154,0.000,2
32.100,586.000,48.126,0.000,2
32.175,587.000,48.097,0.000,2
32.250,588.000,48.069,0.000,2
32.325,589.000,48.040,0.000,2
32.400,590.000,48.011,0.000,2
32.475,591.000,47.983,0.000,2
32.550,592.000,47.954,0.000,2
32.625,593.000,47.926,0.000,2
32.700,594.000,47.897,0.000,2
32.775,595.000,47.869,0.000,2
32.851,596.000,47.840,0.000,2
32.926,597.000,47.811,0.000,2
33.001,598.000,47.783,0.000,2
33.077,599.000,47.754,0.000,2
33.152,600.000,47.725,0.000,2
33.227,601.000,47.697,0.000,2
33.303,602.000,47.668,0.000,2
33.379,603.000,47.639,0.000,2
33.454,604.000,47.610,0.000,2
33.530,605.000,47.582,0.000,2
33.605,606.000,47.553,0.000,2
33.681,607.000,47.524,0.000,2
33.757,608.000,47.495,0.000,2
33.833,609.000,47.466,0.000,2
33.909,610.000,47.438,0.000,2
33.985,611.000,47.409,0.000,2
34.060,612.000,47.380,0.000,2
34.136,613.000,47.351,0.000,2
34.213,614.000,47.322,0.000,2
34.289,615.000,47.293,0.000,2
34.365,616.000,47.264,0.000,2
34.441,617.000,47.235,0.000,2
34.517,618.000,47.207,0.000,2
34.593,619.000,47.178,0.000,2
34.670,620.000,47.149,0.000,2
34.746,621.000,47.120,0.000,2
34.823,622.000,47.091,0.000,2
34.899,623.000,47.062,0.000,2
34.976,624.000,47.033,0.000,2
35.052,625.000,47.004,0.000,2
35.129,626.000,46.975,0.000,2
35.205,627.000,46.945,0.000,2
35.282,628.000,46.916,0.000,2
35.359,629.000,46.887,0.000,2
35.436,630.000,46.858,0.000,2
35.513,631.000,46.829,0.000,2
35.589,632.000,46.800,0.000,2
35.666,633.000,46.771,0.000,2
35.743,634.000,46.742,0.000,2
35.820,635.000,46.712,0.000,2
35.898,636.000,46.683,0.000,2
35.975,637.000,46.654,0.000,2
36.052,638.000,46.625,0.000,2
36.129,639.000,46.595,0.000,2
36.206,640.000,46.566,0.000,2
36.284,641.000,46.537,0.000,2
36.361,642.000,46.508,0.000,2
36.439,643.000,46.478,0.000,2
36.516,644.000,46.449,0.000,2
36.594,645.000,46.420,0.000,2
36.671,646.000,46.390,0.000,2
36.749,647.000,46.361,0.000,2
36.826,648.000,46.332,0.000,2
36.904,649.000,46.302,0.000,2
36.982,650.000,46.273,0.000,2
37.060,651.000,46.243,0.000,2
37.138,652.000,46.214,0.000,2
37.216,653.000,46.184,0.000,2
37.294,654.000,46.155,0.000,2
37.372,655.000,46.125,0.000,2
37.450,656.000,46.096,0.000,2
37.528,657.000,46.066,0.000,2
37.606,658.000,46.037,0.000,2
37.684,659.000,46.007,0.000,2
37.762,660.000,45.978,0.000,2
37.841,661.000,45.948,0.000,2
37.919,662.000,45.919,0.000,2
37.998,663.000,45.889,0.000,2
38.076,664.000,45.859,0.000,2
38.155,665.000,45.830,0.000,2
38.233,666.000,45.800,0.000,2
38.312,667.000,45.770,0.000,2
38.390,668.000,45.741,0.000,2
38.469,669.000,45.711,0.000,2
38.548,670.000,45.681,0.000,2
38.627,671.000,45.651,0.000,2
38.706,672.000,45.622,0.000,2
38.785,673.000,45.592,0.000,2
38.864,674.000,45.562,0.000,2
38.943,675.000,45.532,0.000,2
39.022,676.000,45.502,0.000,2
39.101,677.000,45.473,0.000,2
39.180,678.000,45.443,0.000,2
39.259,679.000,45.413,0.000,2
39.339,680.000,45.383,0.000,2
39.418,681.000,45.353,0.000,2
39.497,682.000,45.323,0.000,2
39.577,683.000,45.293,0.000,2
39.656,684.000,45.263,0.000,2
39.736,685.000,45.233,0.000,2
39.815,686.000,45.203,0.000,2
39.895,687.000,45.173,0.000,2
39.975,688.000,45.143,0.000,2
40.055,689.000,45.113,0.000,2
40.134,690.000,45.083,0.000,2
40.214,691.000,45.053,0.000,2
40.294,692.000,45.023,0.000,2
40.374,693.000,44.993,0.000,2
40.454,694.000,44.964,0.000,2
40.534,695.000,44.934,0.000,2
40.615,696.000,44.905,0.000,2
40.695,697.000,44.876,0.000,2
40.775,698.000,44.847,0.000,2
40.855,699.000,44.817,0.000,2
40.936,700.000,44.788,0.000,2
41.016,701.000,44.759,0.000,2
41.097,702.000,44.729,0.000,2
41.177,703.000,44.700,0.000,2
41.258,704.000,44.670,0.000,2
41.338,705.000,44.641,0.000,2
41.419,706.000,44.612,0.000,2
41.500,707.000,44.582,0.000,2
41.580,708.000,44.553,0.000,2
41.661,709.000,44.523,0.000,2
41.742,710.000,44.494,0.000,2
41.823,711.000,44.464,0.000,2
41.904,712.000,44.435,0.000,2
41.985,713.000,44.405,0.000,2
42.066,714.000,44.376,0.000,2
42.147,715.000,44.346,0.000,2
42.229,716.000,44.316,0.000,2
42.310,717.000,44.287,0.000,2
42.391,718.000,44.257,0.000,2
42.472,719.000,44.228,0.000,2
42.554,720.000,44.198,0.000,2
42.635,721.000,44.168,0.000,2
42.717,722.000,44.138,0.000,2
42.798,723.000,44.109,0.000,2
42.880,724.000,44.079,0.000,2
42.962,725.000,44.049,0.000,2
43.044,726.000,44.020,0.000,2
43.125,727.000,43.990,0.000,2
43.207,728.000,43.960,0.000,2
43.289,729.000,43.930,0.000,2
43.371,730.000,43.900,0.000,2
43.453,731.000,43.871,0.000,2
43.535,732.000,43.841,0.000,2
43.617,733.000,43.811,0.000,2
43.700,734.000,43.781,0.000,2
43.782,735.000,43.751,0.000,2
43.864,736.000,43.721,0.000,2
43.947,737.000,43.691,0.000,2
44.029,738.000,43.661,0.000,2
44.111,739.000,43.631,0.000,2
44.194,740.000,43.601,0.000,2
44.277,741.000,43.571,0.000,2
44.359,742.000,43.541,0.000,2
44.442,743.000,43.511,0.000,2
44.525,744.000,43.481,0.000,2
44.608,745.000,43.451,0.000,2
44.690,746.000,43.421,0.000,2
44.773,747.000,43.391,0.000,2
44.856,748.000,43.361,0.000,2
44.939,749.000,43.330,0.000,2
45.023,750.000,43.300,0.000,2
45.106,751.000,43.270,0.000,2
45.189,752.000,43.240,0.000,2
45.272,753.000,43.210,0.000,2
45.356,754.000,43.179,0.000,2
45.439,755.000,43.149,0.000,2
45.522,756.000,43.119,0.000,2
45.606,757.000,43.089,0.000,2
45.690,758.000,43.058,0.000,2
45.773,759.000,43.028,0.000,2
45.857,760.000,42.998,0.000,2
45.941,761.000,42.967,0.000,2
46.024,762.000,42.937,0.000,2
46.108,763.000,42.906,0.000,2
46.192,764.000,42.876,0.000,2
46.276,765.000,42.845,0.000,2
46.360,766.000,42.815,0.000,2
46.444,767.000,42.785,0.000,2
46.529,768.000,42.754,0.000,2
46.613,769.000,42.724,0.000,2
46.697,770.000,42.693,0.000,2
46.781,771.000,42.662,0.000,2
46.866,772.000,42.632,0.000,2
46.950,773.000,42.601,0.000,2
47.035,774.000,42.571,0.000,2
47.119,775.000,42.540,0.000,2
47.204,776.000,42.509,0.000,2
47.289,777.000,42.479,0.000,2
47.374,778.000,42.448,0.000,2
47.458,779.000,42.417,0.000,2
47.543,780.000,42.387,0.000,2
47.628,781.000,42.356,0.000,2
47.713,782.000,42.325,0.000,2
47.798,783.000,42.294,0.000,2
47.884,784.000,42.264,0.000,2
47.969,785.000,42.233,0.000,2
48.054,786.000,42.202,0.000,2
48.139,787.000,42.171,0.000,2
48.225,788.000,42.140,0.000,2
48.310,789.000,42.109,0.000,2
48.396,790.000,42.079,0.000,2
48.481,791.000,42.048,0.000,2
48.567,792.000,42.017,0.000,2
48.653,793.000,41.986,0.000,2
48.738,794.000,41.955,0.000,2
48.824,795.000,41.924,0.000,2
48.910,796.000,41.893,0.000,2
48.996,797.000,41.862,0.000,2
49.082,798.000,41.831,0.000,2
49.168,799.000,41.799,0.000,2
49.254,800.000,41.768,0.000,2
49.341,801.000,41.737,0.000,2
49.427,802.000,41.706,0.000,2
49.513,803.000,41.675,0.000,2
49.600,804.000,41.644,0.000,2
49.686,805.000,41.613,0.000,2
49.773,806.000,41.581,0.000,2
49.859,807.000,41.550,0.000,2
49.946,808.000,41.519,0.000,2
50.033,809.000,41.488,0.000,2
50.120,810.000,41.456,0.000,2
50.206,811.000,41.425,0.000,2
50.293,812.000,41.394,0.000,2
50.380,813.000,41.362,0.000,2
50.467,814.000,41.331,0.000,2
50.555,815.000,41.300,0.000,2
50.642,816.000,41.268,0.000,2
50.729,817.000,41.237,0.000,2
50.816,818.000,41.205,0.000,2
50.904,819.000,41.174,0.000,2
50.991,820.000,41.142,0.000,2
51.079,821.000,41.111,0.000,2
51.166,822.000,41.079,0.000,2
51.254,823.000,41.048,0.000,2
51.342,824.000,41.016,0.000,2
51.430,825.000,40.985,0.000,2
51.518,826.000,40.953,0.000,2
51.605,827.000,40.921,0.000,2
51.693,828.000,40.890,0.000,2
51.782,829.000,40.858,0.000,2
51.870,830.000,40.826,0.000,2
51.958,831.000,40.795,0.000,2
52.046,832.000,40.763,0.000,2
52.135,833.000,40.731,0.000,2
52.223,834.000,40.699,0.000,2
52.311,835.000,40.667,0.000,2
52.400,836.000,40.636,0.000,2
52.489,837.000,40.604,0.000,2
52.577,838.000,40.572,0.000,2
52.666,839.000,40.540,0.000,2
52.755,840.000,40.508,0.000,2
52.844,841.000,40.476,0.000,2
52.933,842.000,40.444,0.000,2
53.022,843.000,40.412,0.000,2
53.111,844.000,40.380,0.000,2
53.200,845.000,40.348,0.000,2
53.289,846.000,40.316,0.000,2
53.379,847.000,40.284,0.000,2
53.468,848.000,40.252,0.000,2
53.558,849.000,40.220,0.000,2
53.647,850.000,40.188,0.000,2
53.737,851.000,40.156,0.000,2
53.826,852.000,40.123,0.000,2
53.916,853.000,40.091,0.000,2
54.006,854.000,40.059,0.000,2
54.096,855.000,40.027,0.000,2
54.186,856.000,39.995,0.000,2
54.276,857.000,39.963,0.000,2
54.366,858.000,39.932,0.000,2
54.456,859.000,39.900,0.000,2
54.547,860.000,39.869,0.000,2
54.637,861.000,39.837,0.000,2
54.727,862.000,39.806,0.000,2
54.818,863.000,39.774,0.000,2
54.908,864.000,39.743,0.000,2
54.999,865.000,39.711,0.000,2
55.090,866.000,39.680,0.000,2
55.180,867.000,39.648,0.000,2
55.271,868.000,39.616,0.000,2
55.362,869.000,39.585,0.000,2
55.453,870.000,39.553,0.000,2
55.544,871.000,39.521,0.000,2
55.635,872.000,39.490,0.000,2
55.726,873.000,39.458,0.000,2
55.818,874.000,39.426,0.000,2
55.909,875.000,39.394,0.000,2
56.001,876.000,39.363,0.000,2
56.092,877.000,39.331,0.000,2
56.184,878.000,39.299,0.000,2
56.275,879.000,39.267,0.000,2
56.367,880.000,39.235,0.000,2
56.459,881.000,39.203,0.000,2
56.551,882.000,39.171,0.000,2
56.643,883.000,39.139,0.000,2
56.735,884.000,39.107,0.000,2
56.827,885.000,39.075,0.000,2
56.919,886.000,39.043,0.000,2
57.011,887.000,39.011,0.000,2
57.103,888.000,38.979,0.000,2
57.196,889.000,38.947,0.000,2
57.288,890.000,38.915,0.000,2
57.381,891.000,38.883,0.000,2
57.473,892.000,38.851,0.000,2
57.566,893.000,38.819,0.000,2
57.659,894.000,38.786,0.000,2
57.752,895.000,38.754,0.000,2
57.845,896.000,38.722,0.000,2
57.938,897.000,38.690,0.000,2
58.031,898.000,38.657,0.000,2
58.124,899.000,38.625,0.000,2
58.217,900.000,38.593,0.000,2
58.311,901.000,38.560,0.000,2
58.404,902.000,38.528,0.000,2
58.497,903.000,38.495,0.000,2
58.591,904.000,38.463,0.000,2
58.685,905.000,38.431,0.000,2
58.778,906.000,38.398,0.000,2
58.872,907.000,38.366,0.000,2
58.966,908.000,38.333,0.000,2
59.060,909.000,38.300,0.000,2
59.154,910.000,38.268,0.000,2
59.248,911.000,38.235,0.000,2
59.342,912.000,38.203,0.000,2
59.437,913.000,38.170,0.000,2
59.531,914.000,38.137,0.000,2
59.625,915.000,38.105,0.000,2
59.720,916.000,38.072,0.000,2
59.814,917.000,38.039,0.000,2
59.909,918.000,38.006,0.000,2
60.004,919.000,37.974,0.000,2
60.099,920.000,37.941,0.000,2
60.194,921.000,37.908,0.000,2
60.289,922.000,37.875,0.000,2
60.384,923.000,37.842,0.000,2
60.479,924.000,37.809,0.000,2
60.574,925.000,37.776,0.000,2
60.670,926.000,37.743,0.000,2
60.765,927.000,37.710,0.000,2
60.860,928.000,37.677,0.000,2
60.956,929.000,37.644,0.000,2
61.052,930.000,37.611,0.000,2
61.147,931.000,37.578,0.000,2
61.243,932.000,37.545,0.000,2
61.339,933.000,37.512,0.000,2
61.435,934.000,37.479,0.000,2
61.531,935.000,37.445,0.000,2
61.628,936.000,37.412,0.000,2
61.724,937.000,37.379,0.000,2
61.820,938.000,37.346,0.000,2
61.917,939.000,37.312,0.000,2
62.013,940.000,37.279,0.000,2
62.110,941.000,37.246,0.000,2
62.206,942.000,37.212,0.000,2
62.303,943.000,37.179,0.000,2
62.400,944.000,37.146,0.000,2
62.497,945.000,37.112,0.000,2
62.594,946.000,37.079,0.000,2
62.691,947.000,37.045,0.000,2
62.788,948.000,37.012,0.000,2
62.886,949.000,36.978,0.000,2
62.983,950.000,36.944,0.000,2
63.081,951.000,36.911,0.000,2
63.178,952.000,36.877,0.000,2
63.276,953.000,36.843,0.000,2
63.374,954.000,36.810,0.000,2
63.471,955.000,36.776,0.000,2
63.569,956.000,36.742,0.000,2
63.667,957.000,36.709,0.000,2
63.766,958.000,36.675,0.000,2
63.864,959.000,36.641,0.000,2
63.962,960.000,36.607,0.000,2
64.060,961.000,36.573,0.000,2
64.159,962.000,36.539,0.000,2
64.258,963.000,36.505,0.000,2
64.356,964.000,36.471,0.000,2
64.455,965.000,36.437,0.000,2
64.554,966.000,36.403,0.000,2
64.653,967.000,36.369,0.000,2
64.752,968.000,36.335,0.000,2
64.851,969.000,36.301,0.000,2
64.950,970.000,36.267,0.000,2
65.049,971.000,36.233,0.000,2
65.149,972.000,36.199,0.000,2
65.248,973.000,36.165,0.000,2
65.348,974.000,36.130,0.000,2
65.448,975.000,36.096,0.000,2
65.547,976.000,36.062,0.000,2
65.647,977.000,36.027,0.000,2
65.747,978.000,35.993,0.000,2
65.847,979.000,35.959,0.000,2
65.947,980.000,35.924,0.000,2
66.048,981.000,35.890,0.000,2
66.148,982.000,35.855,0.000,2
66.248,983.000,35.824,0.000,2
66.349,984.000,35.793,0.000,2
66.450,985.000,35.761,0.000,2
66.550,986.000,35.730,0.000,2
66.651,987.000,35.699,0.000,2
66.752,988.000,35.667,0.000,2
66.853,989.000,35.636,0.000,2
66.954,990.000,35.604,0.000,2
67.055,991.000,35.573,0.000,2
67.156,992.000,35.541,0.000,2
67.258,993.000,35.510,0.000,2
67.359,994.000,35.478,0.000,2
67.461,995.000,35.447,0.000,2
67.562,996.000,35.415,0.000,2
67.664,997.000,35.383,0.000,2
67.766,998.000,35.352,0.000,2
67.868,999.000,35.320,0.000,2
67.970,1000.000,35.288,0.000,2
68.072,1001.000,35.257,0.000,2
68.174,1002.000,35.225,0.000,2
68.276,1003.000,35.193,0.000,2
68.379,1004.000,35.161,0.000,2
68.481,1005.000,35.130,0.000,2
68.583,1006.000,35.098,0.000,2
68.686,1007.000,35.066,0.000,2
68.789,1008.000,35.038,0.000,2
