线路：FZ602,优化区间：1->2,设定时间：121,实际时间：121.401,时间差异：0.401001,能耗(kWh)：4.96557,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.423,349.000,48.791,0.000,2
15.497,350.000,48.773,0.000,2
15.571,351.000,48.755,0.000,2
15.645,352.000,48.737,0.000,2
15.719,353.000,48.719,0.000,2
15.793,354.000,48.701,0.000,2
15.866,355.000,48.683,0.000,2
15.940,356.000,48.665,0.000,2
16.014,357.000,48.646,0.000,2
16.088,358.000,48.628,0.000,2
16.162,359.000,48.610,0.000,2
16.237,360.000,48.592,0.000,2
16.311,361.000,48.574,0.000,2
16.385,362.000,48.556,0.000,2
16.459,363.000,48.538,0.000,2
16.533,364.000,48.519,0.000,2
16.607,365.000,48.501,0.000,2
16.682,366.000,48.483,0.000,2
16.756,367.000,48.465,0.000,2
16.830,368.000,48.447,0.000,2
16.904,369.000,48.429,0.000,2
16.979,370.000,48.410,0.000,2
17.053,371.000,48.392,0.000,2
17.128,372.000,48.374,0.000,2
17.202,373.000,48.353,0.000,2
17.276,374.000,48.332,0.000,2
17.351,375.000,48.312,0.000,2
17.426,376.000,48.291,0.000,2
17.500,377.000,48.270,0.000,2
17.575,378.000,48.249,0.000,2
17.649,379.000,48.228,0.000,2
17.724,380.000,48.207,0.000,2
17.799,381.000,48.187,0.000,2
17.873,382.000,48.166,0.000,2
17.948,383.000,48.145,0.000,2
18.023,384.000,48.124,0.000,2
18.098,385.000,48.103,0.000,2
18.173,386.000,48.082,0.000,2
18.248,387.000,48.061,0.000,2
18.322,388.000,48.040,0.000,2
18.397,389.000,48.019,0.000,2
18.472,390.000,47.999,0.000,2
18.547,391.000,47.978,0.000,2
18.622,392.000,47.957,0.000,2
18.698,393.000,47.936,0.000,2
18.773,394.000,47.915,0.000,2
18.848,395.000,47.894,0.000,2
18.923,396.000,47.873,0.000,2
18.998,397.000,47.852,0.000,2
19.073,398.000,47.828,0.000,2
19.149,399.000,47.802,0.000,2
19.224,400.000,47.776,0.000,2
19.299,401.000,47.750,0.000,2
19.375,402.000,47.724,0.000,2
19.450,403.000,47.698,0.000,2
19.526,404.000,47.672,0.000,2
19.601,405.000,47.646,0.000,2
19.677,406.000,47.620,0.000,2
19.753,407.000,47.594,0.000,2
19.828,408.000,47.568,0.000,2
19.904,409.000,47.542,0.000,2
19.980,410.000,47.515,0.000,2
20.055,411.000,47.489,0.000,2
20.131,412.000,47.463,0.000,2
20.207,413.000,47.437,0.000,2
20.283,414.000,47.411,0.000,2
20.359,415.000,47.385,0.000,2
20.435,416.000,47.358,0.000,2
20.511,417.000,47.332,0.000,2
20.587,418.000,47.306,0.000,2
20.663,419.000,47.280,0.000,2
20.739,420.000,47.253,0.000,2
20.816,421.000,47.227,0.000,2
20.892,422.000,47.201,0.000,2
20.968,423.000,47.172,0.000,2
21.044,424.000,47.143,0.000,2
21.121,425.000,47.114,0.000,2
21.197,426.000,47.085,0.000,2
21.274,427.000,47.056,0.000,2
21.350,428.000,47.027,0.000,2
21.427,429.000,46.998,0.000,2
21.503,430.000,46.969,0.000,2
21.580,431.000,46.940,0.000,2
21.657,432.000,46.911,0.000,2
21.734,433.000,46.882,0.000,2
21.810,434.000,46.852,0.000,2
21.887,435.000,46.823,0.000,2
21.964,436.000,46.794,0.000,2
22.041,437.000,46.765,0.000,2
22.118,438.000,46.736,0.000,2
22.195,439.000,46.707,0.000,2
22.272,440.000,46.677,0.000,2
22.349,441.000,46.648,0.000,2
22.427,442.000,46.619,0.000,2
22.504,443.000,46.590,0.000,2
22.581,444.000,46.560,0.000,2
22.659,445.000,46.531,0.000,2
22.736,446.000,46.502,0.000,2
22.813,447.000,46.473,0.000,2
22.891,448.000,46.443,0.000,2
22.968,449.000,46.414,0.000,2
23.046,450.000,46.385,0.000,2
23.124,451.000,46.355,0.000,2
23.201,452.000,46.326,0.000,2
23.279,453.000,46.296,0.000,2
23.357,454.000,46.267,0.000,2
23.435,455.000,46.238,0.000,2
23.513,456.000,46.208,0.000,2
23.591,457.000,46.179,0.000,2
23.668,458.000,46.149,0.000,2
23.747,459.000,46.120,0.000,2
23.825,460.000,46.090,0.000,2
23.903,461.000,46.061,0.000,2
23.981,462.000,46.031,0.000,2
24.059,463.000,46.002,0.000,2
24.137,464.000,45.972,0.000,2
24.216,465.000,45.942,0.000,2
24.294,466.000,45.913,0.000,2
24.373,467.000,45.883,0.000,2
24.451,468.000,45.854,0.000,2
24.530,469.000,45.824,0.000,2
24.608,470.000,45.794,0.000,2
24.687,471.000,45.764,0.000,2
24.766,472.000,45.735,0.000,2
24.844,473.000,45.705,0.000,2
24.923,474.000,45.675,0.000,2
25.002,475.000,45.646,0.000,2
25.081,476.000,45.616,0.000,2
25.160,477.000,45.586,0.000,2
25.239,478.000,45.556,0.000,2
25.318,479.000,45.526,0.000,2
25.397,480.000,45.497,0.000,2
25.476,481.000,45.467,0.000,2
25.555,482.000,45.437,0.000,2
25.635,483.000,45.407,0.000,2
25.714,484.000,45.377,0.000,2
25.793,485.000,45.347,0.000,2
25.873,486.000,45.317,0.000,2
25.952,487.000,45.287,0.000,2
26.032,488.000,45.257,0.000,2
26.111,489.000,45.227,0.000,2
26.191,490.000,45.197,0.000,2
26.270,491.000,45.167,0.000,2
26.350,492.000,45.137,0.000,2
26.430,493.000,45.107,0.000,2
26.510,494.000,45.077,0.000,2
26.590,495.000,45.047,0.000,2
26.670,496.000,45.017,0.000,2
26.750,497.000,44.987,0.000,2
26.830,498.000,44.958,0.000,2
26.910,499.000,44.929,0.000,2
26.990,500.000,44.899,0.000,2
27.070,501.000,44.870,0.000,2
27.150,502.000,44.841,0.000,2
27.231,503.000,44.811,0.000,2
27.311,504.000,44.782,0.000,2
27.391,505.000,44.753,0.000,2
27.472,506.000,44.723,0.000,2
27.552,507.000,44.694,0.000,2
27.633,508.000,44.665,0.000,2
27.714,509.000,44.635,0.000,2
27.794,510.000,44.606,0.000,2
27.875,511.000,44.576,0.000,2
27.956,512.000,44.547,0.000,2
28.037,513.000,44.517,0.000,2
28.118,514.000,44.488,0.000,2
28.199,515.000,44.458,0.000,2
28.280,516.000,44.429,0.000,2
28.361,517.000,44.399,0.000,2
28.442,518.000,44.370,0.000,2
28.523,519.000,44.340,0.000,2
28.604,520.000,44.310,0.000,2
28.685,521.000,44.281,0.000,2
28.767,522.000,44.251,0.000,2
28.848,523.000,44.222,0.000,2
28.930,524.000,44.192,0.000,2
29.011,525.000,44.162,0.000,2
29.093,526.000,44.133,0.000,2
29.174,527.000,44.103,0.000,2
29.256,528.000,44.073,0.000,2
29.338,529.000,44.043,0.000,2
29.419,530.000,44.014,0.000,2
29.501,531.000,43.984,0.000,2
29.583,532.000,43.954,0.000,2
29.665,533.000,43.924,0.000,2
29.747,534.000,43.894,0.000,2
29.829,535.000,43.865,0.000,2
29.911,536.000,43.835,0.000,2
29.993,537.000,43.805,0.000,2
30.075,538.000,43.775,0.000,2
30.158,539.000,43.745,0.000,2
30.240,540.000,43.715,0.000,2
30.322,541.000,43.685,0.000,2
30.405,542.000,43.655,0.000,2
30.487,543.000,43.625,0.000,2
30.570,544.000,43.595,0.000,2
30.652,545.000,43.565,0.000,2
30.735,546.000,43.535,0.000,2
30.818,547.000,43.505,0.000,2
30.901,548.000,43.475,0.000,2
30.983,549.000,43.445,0.000,2
31.066,550.000,43.415,0.000,2
31.149,551.000,43.385,0.000,2
31.232,552.000,43.354,0.000,2
31.315,553.000,43.324,0.000,2
31.399,554.000,43.294,0.000,2
31.482,555.000,43.264,0.000,2
31.565,556.000,43.234,0.000,2
31.648,557.000,43.204,0.000,2
31.732,558.000,43.173,0.000,2
31.815,559.000,43.143,0.000,2
31.898,560.000,43.113,0.000,2
31.982,561.000,43.082,0.000,2
32.066,562.000,43.052,0.000,2
32.149,563.000,43.022,0.000,2
32.233,564.000,42.991,0.000,2
32.317,565.000,42.961,0.000,2
32.401,566.000,42.931,0.000,2
32.484,567.000,42.900,0.000,2
32.568,568.000,42.870,0.000,2
32.652,569.000,42.839,0.000,2
32.736,570.000,42.809,0.000,2
32.821,571.000,42.778,0.000,2
32.905,572.000,42.748,0.000,2
32.989,573.000,42.717,0.000,2
33.073,574.000,42.687,0.000,2
33.158,575.000,42.656,0.000,2
33.242,576.000,42.626,0.000,2
33.327,577.000,42.595,0.000,2
33.411,578.000,42.565,0.000,2
33.496,579.000,42.534,0.000,2
33.580,580.000,42.503,0.000,2
33.665,581.000,42.473,0.000,2
33.750,582.000,42.442,0.000,2
33.835,583.000,42.411,0.000,2
33.920,584.000,42.381,0.000,2
34.005,585.000,42.350,0.000,2
34.090,586.000,42.319,0.000,2
34.175,587.000,42.288,0.000,2
34.260,588.000,42.257,0.000,2
34.345,589.000,42.227,0.000,2
34.430,590.000,42.196,0.000,2
34.516,591.000,42.165,0.000,2
34.601,592.000,42.134,0.000,2
34.687,593.000,42.103,0.000,2
34.772,594.000,42.072,0.000,2
34.858,595.000,42.041,0.000,2
34.943,596.000,42.010,0.000,2
35.029,597.000,41.979,0.000,2
35.115,598.000,41.948,0.000,2
35.201,599.000,41.917,0.000,2
35.287,600.000,41.886,0.000,2
35.373,601.000,41.855,0.000,2
35.459,602.000,41.824,0.000,2
35.545,603.000,41.793,0.000,2
35.631,604.000,41.762,0.000,2
35.717,605.000,41.731,0.000,2
35.804,606.000,41.700,0.000,2
35.890,607.000,41.669,0.000,2
35.976,608.000,41.638,0.000,2
36.063,609.000,41.606,0.000,2
36.149,610.000,41.575,0.000,2
36.236,611.000,41.544,0.000,2
36.323,612.000,41.513,0.000,2
36.410,613.000,41.481,0.000,2
36.496,614.000,41.450,0.000,2
36.583,615.000,41.419,0.000,2
36.670,616.000,41.387,0.000,2
36.757,617.000,41.356,0.000,2
36.844,618.000,41.325,0.000,2
36.931,619.000,41.293,0.000,2
37.019,620.000,41.262,0.000,2
37.106,621.000,41.230,0.000,2
37.193,622.000,41.199,0.000,2
37.281,623.000,41.167,0.000,2
37.368,624.000,41.136,0.000,2
37.456,625.000,41.104,0.000,2
37.543,626.000,41.073,0.000,2
37.631,627.000,41.041,0.000,2
37.719,628.000,41.010,0.000,2
37.807,629.000,40.978,0.000,2
37.894,630.000,40.947,0.000,2
37.982,631.000,40.915,0.000,2
38.070,632.000,40.883,0.000,2
38.159,633.000,40.852,0.000,2
38.247,634.000,40.820,0.000,2
38.335,635.000,40.788,0.000,2
38.423,636.000,40.756,0.000,2
38.512,637.000,40.725,0.000,2
38.600,638.000,40.693,0.000,2
38.688,639.000,40.661,0.000,2
38.777,640.000,40.629,0.000,2
38.866,641.000,40.597,0.000,2
38.954,642.000,40.565,0.000,2
39.043,643.000,40.534,0.000,2
39.132,644.000,40.502,0.000,2
39.221,645.000,40.470,0.000,2
39.310,646.000,40.438,0.000,2
39.399,647.000,40.406,0.000,2
39.488,648.000,40.374,0.000,2
39.577,649.000,40.342,0.000,2
39.667,650.000,40.310,0.000,2
39.756,651.000,40.278,0.000,2
39.845,652.000,40.246,0.000,2
39.935,653.000,40.213,0.000,2
40.024,654.000,40.181,0.000,2
40.114,655.000,40.149,0.000,2
40.204,656.000,40.117,0.000,2
40.294,657.000,40.085,0.000,2
40.383,658.000,40.053,0.000,2
40.473,659.000,40.020,0.000,2
40.563,660.000,39.988,0.000,2
40.653,661.000,39.957,0.000,2
40.743,662.000,39.925,0.000,2
40.834,663.000,39.894,0.000,2
40.924,664.000,39.862,0.000,2
41.014,665.000,39.831,0.000,2
41.105,666.000,39.799,0.000,2
41.195,667.000,39.768,0.000,2
41.286,668.000,39.736,0.000,2
41.376,669.000,39.705,0.000,2
41.467,670.000,39.673,0.000,2
41.558,671.000,39.642,0.000,2
41.649,672.000,39.610,0.000,2
41.740,673.000,39.578,0.000,2
41.831,674.000,39.547,0.000,2
41.922,675.000,39.515,0.000,2
42.013,676.000,39.483,0.000,2
42.104,677.000,39.451,0.000,2
42.195,678.000,39.420,0.000,2
42.287,679.000,39.388,0.000,2
42.378,680.000,39.356,0.000,2
42.470,681.000,39.324,0.000,2
42.561,682.000,39.292,0.000,2
42.653,683.000,39.261,0.000,2
42.745,684.000,39.229,0.000,2
42.836,685.000,39.197,0.000,2
42.928,686.000,39.165,0.000,2
43.020,687.000,39.133,0.000,2
43.112,688.000,39.101,0.000,2
43.204,689.000,39.069,0.000,2
43.297,690.000,39.037,0.000,2
43.389,691.000,39.005,0.000,2
43.481,692.000,38.973,0.000,2
43.574,693.000,38.941,0.000,2
43.666,694.000,38.908,0.000,2
43.759,695.000,38.876,0.000,2
43.851,696.000,38.844,0.000,2
43.944,697.000,38.812,0.000,2
44.037,698.000,38.780,0.000,2
44.130,699.000,38.747,0.000,2
44.223,700.000,38.715,0.000,2
44.316,701.000,38.683,0.000,2
44.409,702.000,38.651,0.000,2
44.502,703.000,38.618,0.000,2
44.595,704.000,38.586,0.000,2
44.689,705.000,38.554,0.000,2
44.782,706.000,38.521,0.000,2
44.875,707.000,38.489,0.000,2
44.969,708.000,38.456,0.000,2
45.063,709.000,38.424,0.000,2
45.156,710.000,38.391,0.000,2
45.250,711.000,38.359,0.000,2
45.344,712.000,38.326,0.000,2
45.438,713.000,38.294,0.000,2
45.532,714.000,38.261,0.000,2
45.626,715.000,38.229,0.000,2
45.720,716.000,38.196,0.000,2
45.815,717.000,38.163,0.000,2
45.909,718.000,38.131,0.000,2
46.004,719.000,38.098,0.000,2
46.098,720.000,38.065,0.000,2
46.193,721.000,38.032,0.000,2
46.287,722.000,38.000,0.000,2
46.382,723.000,37.967,0.000,2
46.477,724.000,37.934,0.000,2
46.572,725.000,37.901,0.000,2
46.667,726.000,37.868,0.000,2
46.762,727.000,37.835,0.000,2
46.857,728.000,37.802,0.000,2
46.953,729.000,37.769,0.000,2
47.048,730.000,37.736,0.000,2
47.143,731.000,37.703,0.000,2
47.239,732.000,37.670,0.000,2
47.335,733.000,37.637,0.000,2
47.430,734.000,37.604,0.000,2
47.526,735.000,37.571,0.000,2
47.622,736.000,37.538,0.000,2
47.718,737.000,37.505,0.000,2
47.814,738.000,37.472,0.000,2
47.910,739.000,37.439,0.000,2
48.006,740.000,37.405,0.000,2
48.102,741.000,37.372,0.000,2
48.199,742.000,37.339,0.000,2
48.295,743.000,37.306,0.000,2
48.392,744.000,37.272,0.000,2
48.488,745.000,37.239,0.000,2
48.585,746.000,37.205,0.000,2
48.682,747.000,37.172,0.000,2
48.779,748.000,37.139,0.000,2
48.876,749.000,37.105,0.000,2
48.973,750.000,37.072,0.000,2
49.070,751.000,37.038,0.000,2
49.167,752.000,37.005,0.000,2
49.265,753.000,36.971,0.000,2
49.362,754.000,36.937,0.000,2
49.460,755.000,36.904,0.000,2
49.557,756.000,36.870,0.000,2
49.655,757.000,36.837,0.000,2
49.753,758.000,36.803,0.000,2
49.850,759.000,36.769,0.000,2
49.948,760.000,36.735,0.000,2
50.046,761.000,36.702,0.000,2
50.145,762.000,36.668,0.000,2
50.243,763.000,36.634,0.000,2
50.341,764.000,36.600,0.000,2
50.440,765.000,36.566,0.000,2
50.538,766.000,36.532,0.000,2
50.637,767.000,36.498,0.000,2
50.735,768.000,36.464,0.000,2
50.834,769.000,36.430,0.000,2
50.933,770.000,36.396,0.000,2
51.032,771.000,36.362,0.000,2
51.131,772.000,36.328,0.000,2
51.230,773.000,36.294,0.000,2
51.329,774.000,36.260,0.000,2
51.429,775.000,36.226,0.000,2
51.528,776.000,36.192,0.000,2
51.628,777.000,36.157,0.000,2
51.727,778.000,36.123,0.000,2
51.827,779.000,36.089,0.000,2
51.927,780.000,36.055,0.000,2
52.027,781.000,36.020,0.000,2
52.127,782.000,35.986,0.000,2
52.227,783.000,35.952,0.000,2
52.327,784.000,35.917,0.000,2
52.427,785.000,35.883,0.000,2
52.528,786.000,35.848,0.000,2
52.628,787.000,35.814,0.000,2
52.729,788.000,35.779,0.000,2
52.829,789.000,35.745,0.000,2
52.930,790.000,35.710,0.000,2
53.031,791.000,35.676,0.000,2
53.132,792.000,35.641,0.000,2
53.233,793.000,35.606,0.000,2
53.334,794.000,35.571,0.000,2
53.435,795.000,35.537,0.000,2
53.537,796.000,35.502,0.000,2
53.638,797.000,35.467,0.000,2
53.740,798.000,35.432,0.000,2
53.841,799.000,35.398,0.000,2
53.943,800.000,35.363,0.000,2
54.045,801.000,35.328,0.000,2
54.147,802.000,35.293,0.000,2
54.249,803.000,35.258,0.000,2
54.351,804.000,35.223,0.000,2
54.453,805.000,35.188,0.000,2
54.556,806.000,35.153,0.000,2
54.658,807.000,35.118,0.000,2
54.761,808.000,35.083,0.000,2
54.863,809.000,35.047,0.000,2
54.966,810.000,35.012,0.000,2
55.069,811.000,34.977,0.000,2
55.172,812.000,34.943,0.000,2
55.275,813.000,34.908,0.000,2
55.378,814.000,34.874,0.000,2
55.482,815.000,34.839,0.000,2
55.585,816.000,34.805,0.000,2
55.688,817.000,34.771,0.000,2
55.792,818.000,34.736,0.000,2
55.896,819.000,34.701,0.000,2
55.999,820.000,34.667,0.000,2
56.103,821.000,34.632,0.000,2
56.207,822.000,34.598,0.000,2
56.311,823.000,34.563,0.000,2
56.416,824.000,34.528,0.000,2
56.520,825.000,34.494,0.000,2
56.624,826.000,34.459,0.000,2
56.729,827.000,34.424,0.000,2
56.834,828.000,34.389,0.000,2
56.938,829.000,34.354,0.000,2
57.043,830.000,34.319,0.000,2
57.148,831.000,34.285,0.000,2
57.253,832.000,34.250,0.000,2
57.358,833.000,34.215,0.000,2
57.464,834.000,34.180,0.000,2
57.569,835.000,34.145,0.000,2
57.674,836.000,34.109,0.000,2
57.780,837.000,34.074,0.000,2
57.886,838.000,34.039,0.000,2
57.992,839.000,34.004,0.000,2
58.098,840.000,33.969,0.000,2
58.204,841.000,33.934,0.000,2
58.310,842.000,33.898,0.000,2
58.416,843.000,33.863,0.000,2
58.522,844.000,33.828,0.000,2
58.629,845.000,33.792,0.000,2
58.735,846.000,33.757,0.000,2
58.842,847.000,33.722,0.000,2
58.949,848.000,33.686,0.000,2
59.056,849.000,33.651,0.000,2
59.163,850.000,33.615,0.000,2
59.270,851.000,33.580,0.000,2
59.377,852.000,33.544,0.000,2
59.485,853.000,33.508,0.000,2
59.592,854.000,33.473,0.000,2
59.700,855.000,33.437,0.000,2
59.807,856.000,33.401,0.000,2
59.915,857.000,33.366,0.000,2
60.023,858.000,33.330,0.000,2
60.131,859.000,33.294,0.000,2
60.240,860.000,33.258,0.000,2
60.348,861.000,33.222,0.000,2
60.456,862.000,33.186,0.000,2
60.565,863.000,33.150,0.000,2
60.673,864.000,33.114,0.000,2
60.782,865.000,33.078,0.000,2
60.891,866.000,33.042,0.000,2
61.000,867.000,33.006,0.000,2
61.109,868.000,32.970,0.000,2
61.218,869.000,32.934,0.000,2
61.328,870.000,32.898,0.000,2
61.437,871.000,32.861,0.000,2
61.547,872.000,32.825,0.000,2
61.657,873.000,32.789,0.000,2
61.767,874.000,32.752,0.000,2
61.877,875.000,32.716,0.000,2
61.987,876.000,32.680,0.000,2
62.097,877.000,32.643,0.000,2
62.207,878.000,32.607,0.000,2
62.318,879.000,32.570,0.000,2
62.428,880.000,32.534,0.000,2
62.539,881.000,32.497,0.000,2
62.650,882.000,32.460,0.000,2
62.761,883.000,32.424,0.000,2
62.872,884.000,32.387,0.000,2
62.983,885.000,32.350,0.000,2
63.094,886.000,32.313,0.000,2
63.206,887.000,32.277,0.000,2
63.318,888.000,32.240,0.000,2
63.429,889.000,32.203,0.000,2
63.541,890.000,32.166,0.000,2
63.653,891.000,32.129,0.000,2
63.765,892.000,32.092,0.000,2
63.877,893.000,32.055,0.000,2
63.990,894.000,32.018,0.000,2
64.102,895.000,31.981,0.000,2
64.215,896.000,31.943,0.000,2
64.328,897.000,31.906,0.000,2
64.441,898.000,31.869,0.000,2
64.554,899.000,31.832,0.000,2
64.667,900.000,31.794,0.000,2
64.780,901.000,31.757,0.000,2
64.894,902.000,31.720,0.000,2
65.007,903.000,31.682,0.000,2
65.121,904.000,31.645,0.000,2
65.235,905.000,31.607,0.000,2
65.349,906.000,31.570,0.000,2
65.463,907.000,31.532,0.000,2
65.577,908.000,31.494,0.000,2
65.691,909.000,31.457,0.000,2
65.806,910.000,31.419,0.000,2
65.920,911.000,31.381,0.000,2
66.035,912.000,31.344,0.000,2
66.150,913.000,31.306,0.000,2
66.265,914.000,31.268,0.000,2
66.380,915.000,31.230,0.000,2
66.496,916.000,31.192,0.000,2
66.611,917.000,31.154,0.000,2
66.727,918.000,31.116,0.000,2
66.843,919.000,31.078,0.000,2
66.959,920.000,31.040,0.000,2
67.075,921.000,31.002,0.000,2
67.191,922.000,30.963,0.000,2
67.307,923.000,30.925,0.000,2
67.424,924.000,30.887,0.000,2
67.540,925.000,30.849,0.000,2
67.657,926.000,30.810,0.000,2
67.774,927.000,30.772,0.000,2
67.891,928.000,30.733,0.000,2
68.008,929.000,30.695,0.000,2
68.126,930.000,30.656,0.000,2
68.243,931.000,30.618,0.000,2
68.361,932.000,30.579,0.000,2
68.479,933.000,30.540,0.000,2
68.596,934.000,30.502,0.000,2
68.715,935.000,30.463,0.000,2
68.833,936.000,30.424,0.000,2
68.951,937.000,30.385,0.000,2
69.070,938.000,30.346,0.000,2
69.188,939.000,30.307,0.000,2
69.307,940.000,30.268,0.000,2
69.426,941.000,30.229,0.000,2
69.546,942.000,30.190,0.000,2
69.665,943.000,30.151,0.000,2
69.784,944.000,30.112,0.000,2
69.904,945.000,30.073,0.000,2
70.024,946.000,30.034,0.000,2
70.144,947.000,29.994,0.000,2
70.264,948.000,29.956,0.000,2
70.384,949.000,29.917,0.000,2
70.504,950.000,29.879,0.000,2
70.625,951.000,29.840,0.000,2
70.746,952.000,29.802,0.000,2
70.867,953.000,29.763,0.000,2
70.988,954.000,29.725,0.000,2
71.109,955.000,29.686,0.000,2
71.230,956.000,29.647,0.000,2
71.352,957.000,29.608,0.000,2
71.473,958.000,29.569,0.000,2
71.595,959.000,29.531,0.000,2
71.717,960.000,29.492,0.000,2
71.839,961.000,29.453,0.000,2
71.962,962.000,29.414,0.000,2
72.084,963.000,29.375,0.000,2
72.207,964.000,29.335,0.000,2
72.330,965.000,29.296,0.000,2
72.453,966.000,29.257,0.000,2
72.576,967.000,29.218,0.000,2
72.699,968.000,29.178,0.000,2
72.822,969.000,29.139,0.000,2
72.946,970.000,29.100,0.000,2
73.070,971.000,29.060,0.000,2
73.194,972.000,29.021,0.000,2
73.318,973.000,28.981,0.000,2
73.442,974.000,28.942,0.000,2
73.567,975.000,28.902,0.000,2
73.691,976.000,28.862,0.000,2
73.816,977.000,28.822,0.000,2
73.941,978.000,28.783,0.000,2
74.066,979.000,28.743,0.000,2
74.192,980.000,28.703,0.000,2
74.317,981.000,28.663,0.000,2
74.443,982.000,28.623,0.000,2
74.569,983.000,28.587,0.000,2
74.695,984.000,28.551,0.000,2
74.821,985.000,28.515,0.000,2
74.947,986.000,28.479,0.000,2
75.074,987.000,28.442,0.000,2
75.200,988.000,28.406,0.000,2
75.327,989.000,28.370,0.000,2
75.454,990.000,28.333,0.000,2
75.581,991.000,28.297,0.000,2
75.709,992.000,28.261,0.000,2
75.836,993.000,28.224,0.000,2
75.964,994.000,28.188,0.000,2
76.091,995.000,28.151,0.000,2
76.219,996.000,28.115,0.000,2
76.348,997.000,28.078,0.000,2
76.476,998.000,28.041,0.000,2
76.604,999.000,28.005,0.000,2
76.733,1000.000,27.968,0.000,2
76.862,1001.000,27.931,0.000,2
76.991,1002.000,27.894,0.000,2
77.120,1003.000,27.857,0.000,2
77.249,1004.000,27.820,0.000,2
77.379,1005.000,27.783,0.000,2
77.508,1006.000,27.746,0.000,2
77.638,1007.000,27.709,0.000,2
77.768,1008.000,27.677,0.000,2
