线路：FZ602,优化区间：1->2,设定时间：92,实际时间：91.919,时间差异：-0.0810013,能耗(kWh)：7.75734,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.708,170.000,0
17.714,383.000,56.903,170.000,0
17.778,384.000,57.096,170.000,0
17.840,385.000,57.289,170.000,0
17.903,386.000,57.481,170.000,0
17.966,387.000,57.673,170.000,0
18.028,388.000,57.864,170.000,0
18.090,389.000,58.054,170.000,0
18.152,390.000,58.244,170.000,0
18.214,391.000,58.433,170.000,0
18.275,392.000,58.621,170.000,0
18.337,393.000,58.809,170.000,0
18.398,394.000,58.996,170.000,0
18.459,395.000,59.183,170.000,0
18.519,396.000,59.369,170.000,0
18.580,397.000,59.554,170.000,0
18.640,398.000,59.736,170.000,0
18.700,399.000,59.917,170.000,0
18.760,400.000,60.096,170.000,0
18.820,401.000,60.274,170.000,0
18.880,402.000,60.452,170.000,0
18.939,403.000,60.629,170.000,0
18.999,404.000,60.806,170.000,0
19.058,405.000,60.782,0.000,2
19.117,406.000,60.758,0.000,2
19.176,407.000,60.734,0.000,2
19.236,408.000,60.710,0.000,2
19.295,409.000,60.686,0.000,2
19.354,410.000,60.662,0.000,2
19.414,411.000,60.638,0.000,2
19.473,412.000,60.614,0.000,2
19.532,413.000,60.590,0.000,2
19.592,414.000,60.566,0.000,2
19.651,415.000,60.542,0.000,2
19.711,416.000,60.518,0.000,2
19.770,417.000,60.494,0.000,2
19.830,418.000,60.469,0.000,2
19.889,419.000,60.445,0.000,2
19.949,420.000,60.421,0.000,2
20.009,421.000,60.397,0.000,2
20.068,422.000,60.373,0.000,2
20.128,423.000,60.347,0.000,2
20.187,424.000,60.321,0.000,2
20.247,425.000,60.295,0.000,2
20.307,426.000,60.268,0.000,2
20.367,427.000,60.242,0.000,2
20.426,428.000,60.216,0.000,2
20.486,429.000,60.190,0.000,2
20.546,430.000,60.163,0.000,2
20.606,431.000,60.137,0.000,2
20.666,432.000,60.111,0.000,2
20.726,433.000,60.085,0.000,2
20.786,434.000,60.058,0.000,2
20.846,435.000,60.032,0.000,2
20.906,436.000,60.006,0.000,2
20.966,437.000,59.979,0.000,2
21.026,438.000,59.954,0.000,2
21.086,439.000,59.928,0.000,2
21.146,440.000,59.903,0.000,2
21.206,441.000,59.877,0.000,2
21.266,442.000,59.852,0.000,2
21.326,443.000,59.826,0.000,2
21.386,444.000,59.801,0.000,2
21.447,445.000,59.775,0.000,2
21.507,446.000,59.750,0.000,2
21.567,447.000,59.724,0.000,2
21.627,448.000,59.699,0.000,2
21.688,449.000,59.673,0.000,2
21.748,450.000,59.648,0.000,2
21.808,451.000,59.622,0.000,2
21.869,452.000,59.596,0.000,2
21.929,453.000,59.571,0.000,2
21.990,454.000,59.545,0.000,2
22.050,455.000,59.519,0.000,2
22.111,456.000,59.494,0.000,2
22.171,457.000,59.468,0.000,2
22.232,458.000,59.443,0.000,2
22.292,459.000,59.417,0.000,2
22.353,460.000,59.391,0.000,2
22.413,461.000,59.366,0.000,2
22.474,462.000,59.340,0.000,2
22.535,463.000,59.314,0.000,2
22.595,464.000,59.288,0.000,2
22.656,465.000,59.263,0.000,2
22.717,466.000,59.237,0.000,2
22.778,467.000,59.211,0.000,2
22.839,468.000,59.186,0.000,2
22.899,469.000,59.160,0.000,2
22.960,470.000,59.134,0.000,2
23.021,471.000,59.108,0.000,2
23.082,472.000,59.083,0.000,2
23.143,473.000,59.057,0.000,2
23.204,474.000,59.031,0.000,2
23.265,475.000,59.005,0.000,2
23.326,476.000,58.979,0.000,2
23.387,477.000,58.954,0.000,2
23.448,478.000,58.928,0.000,2
23.509,479.000,58.902,0.000,2
23.570,480.000,58.876,0.000,2
23.632,481.000,58.850,0.000,2
23.693,482.000,58.824,0.000,2
23.754,483.000,58.798,0.000,2
23.815,484.000,58.773,0.000,2
23.876,485.000,58.747,0.000,2
23.938,486.000,58.721,0.000,2
23.999,487.000,58.695,0.000,2
24.060,488.000,58.669,0.000,2
24.122,489.000,58.643,0.000,2
24.183,490.000,58.617,0.000,2
24.245,491.000,58.591,0.000,2
24.306,492.000,58.565,0.000,2
24.368,493.000,58.539,0.000,2
24.429,494.000,58.513,0.000,2
24.491,495.000,58.487,0.000,2
24.552,496.000,58.461,0.000,2
24.614,497.000,58.435,0.000,2
24.675,498.000,58.409,0.000,2
24.737,499.000,58.383,0.000,2
24.799,500.000,58.357,0.000,2
24.860,501.000,58.331,0.000,2
24.922,502.000,58.305,0.000,2
24.984,503.000,58.279,0.000,2
25.046,504.000,58.253,0.000,2
25.107,505.000,58.227,0.000,2
25.169,506.000,58.201,0.000,2
25.231,507.000,58.175,0.000,2
25.293,508.000,58.149,0.000,2
25.355,509.000,58.123,0.000,2
25.417,510.000,58.097,0.000,2
25.479,511.000,58.071,0.000,2
25.541,512.000,58.045,0.000,2
25.603,513.000,58.018,0.000,2
25.665,514.000,57.992,0.000,2
25.727,515.000,57.966,0.000,2
25.789,516.000,57.940,0.000,2
25.851,517.000,57.914,0.000,2
25.914,518.000,57.888,0.000,2
25.976,519.000,57.861,0.000,2
26.038,520.000,57.835,0.000,2
26.100,521.000,57.809,0.000,2
26.163,522.000,57.783,0.000,2
26.225,523.000,57.757,0.000,2
26.287,524.000,57.730,0.000,2
26.350,525.000,57.704,0.000,2
26.412,526.000,57.678,0.000,2
26.474,527.000,57.652,0.000,2
26.537,528.000,57.625,0.000,2
26.599,529.000,57.599,0.000,2
26.662,530.000,57.573,0.000,2
26.724,531.000,57.546,0.000,2
26.787,532.000,57.520,0.000,2
26.850,533.000,57.494,0.000,2
26.912,534.000,57.467,0.000,2
26.975,535.000,57.441,0.000,2
27.038,536.000,57.415,0.000,2
27.100,537.000,57.388,0.000,2
27.163,538.000,57.362,0.000,2
27.226,539.000,57.336,0.000,2
27.289,540.000,57.309,0.000,2
27.351,541.000,57.283,0.000,2
27.414,542.000,57.257,0.000,2
27.477,543.000,57.230,0.000,2
27.540,544.000,57.204,0.000,2
27.603,545.000,57.177,0.000,2
27.666,546.000,57.151,0.000,2
27.729,547.000,57.124,0.000,2
27.792,548.000,57.098,0.000,2
27.855,549.000,57.071,0.000,2
27.918,550.000,57.045,0.000,2
27.981,551.000,57.019,0.000,2
28.045,552.000,56.992,0.000,2
28.108,553.000,56.966,0.000,2
28.171,554.000,56.939,0.000,2
28.234,555.000,56.912,0.000,2
28.297,556.000,56.886,0.000,2
28.361,557.000,56.859,0.000,2
28.424,558.000,56.833,0.000,2
28.487,559.000,56.806,0.000,2
28.551,560.000,56.780,0.000,2
28.614,561.000,56.753,0.000,2
28.678,562.000,56.727,0.000,2
28.741,563.000,56.700,0.000,2
28.805,564.000,56.673,0.000,2
28.868,565.000,56.647,0.000,2
28.932,566.000,56.620,0.000,2
28.995,567.000,56.593,0.000,2
29.059,568.000,56.567,0.000,2
29.123,569.000,56.540,0.000,2
29.186,570.000,56.513,0.000,2
29.250,571.000,56.487,0.000,2
29.314,572.000,56.460,0.000,2
29.378,573.000,56.433,0.000,2
29.441,574.000,56.407,0.000,2
29.505,575.000,56.380,0.000,2
29.569,576.000,56.353,0.000,2
29.633,577.000,56.326,0.000,2
29.697,578.000,56.300,0.000,2
29.761,579.000,56.273,0.000,2
29.825,580.000,56.246,0.000,2
29.889,581.000,56.219,0.000,2
29.953,582.000,56.193,0.000,2
30.017,583.000,56.166,0.000,2
30.081,584.000,56.139,0.000,2
30.145,585.000,56.112,0.000,2
30.209,586.000,56.085,0.000,2
30.274,587.000,56.059,0.000,2
30.338,588.000,56.032,0.000,2
30.402,589.000,56.005,0.000,2
30.466,590.000,55.978,0.000,2
30.531,591.000,55.951,0.000,2
30.595,592.000,55.924,0.000,2
30.660,593.000,55.897,0.000,2
30.724,594.000,55.870,0.000,2
30.788,595.000,55.844,0.000,2
30.853,596.000,55.817,0.000,2
30.917,597.000,55.790,0.000,2
30.982,598.000,55.763,0.000,2
31.046,599.000,55.736,0.000,2
31.111,600.000,55.709,0.000,2
31.176,601.000,55.682,0.000,2
31.240,602.000,55.655,0.000,2
31.305,603.000,55.628,0.000,2
31.370,604.000,55.601,0.000,2
31.435,605.000,55.574,0.000,2
31.499,606.000,55.547,0.000,2
31.564,607.000,55.520,0.000,2
31.629,608.000,55.493,0.000,2
31.694,609.000,55.466,0.000,2
31.759,610.000,55.439,0.000,2
31.824,611.000,55.411,0.000,2
31.889,612.000,55.384,0.000,2
31.954,613.000,55.357,0.000,2
32.019,614.000,55.330,0.000,2
32.084,615.000,55.303,0.000,2
32.149,616.000,55.276,0.000,2
32.214,617.000,55.249,0.000,2
32.279,618.000,55.222,0.000,2
32.345,619.000,55.194,0.000,2
32.410,620.000,55.167,0.000,2
32.475,621.000,55.140,0.000,2
32.540,622.000,55.113,0.000,2
32.606,623.000,55.086,0.000,2
32.671,624.000,55.059,0.000,2
32.737,625.000,55.031,0.000,2
32.802,626.000,55.004,0.000,2
32.867,627.000,54.978,0.000,2
32.933,628.000,54.951,0.000,2
32.998,629.000,54.925,0.000,2
33.064,630.000,54.898,0.000,2
33.130,631.000,54.872,0.000,2
33.195,632.000,54.846,0.000,2
33.261,633.000,54.819,0.000,2
33.327,634.000,54.793,0.000,2
33.392,635.000,54.766,0.000,2
33.458,636.000,54.740,0.000,2
33.524,637.000,54.713,0.000,2
33.590,638.000,54.687,0.000,2
33.655,639.000,54.660,0.000,2
33.721,640.000,54.634,0.000,2
33.787,641.000,54.607,0.000,2
33.853,642.000,54.581,0.000,2
33.919,643.000,54.554,0.000,2
33.985,644.000,54.527,0.000,2
34.051,645.000,54.501,0.000,2
34.117,646.000,54.474,0.000,2
34.183,647.000,54.448,0.000,2
34.250,648.000,54.421,0.000,2
34.316,649.000,54.394,0.000,2
34.382,650.000,54.368,0.000,2
34.448,651.000,54.341,0.000,2
34.514,652.000,54.315,0.000,2
34.581,653.000,54.288,0.000,2
34.647,654.000,54.261,0.000,2
34.713,655.000,54.235,0.000,2
34.780,656.000,54.208,0.000,2
34.846,657.000,54.181,0.000,2
34.913,658.000,54.154,0.000,2
34.979,659.000,54.128,0.000,2
35.046,660.000,54.101,0.000,2
35.112,661.000,54.074,0.000,2
35.179,662.000,54.048,0.000,2
35.245,663.000,54.021,0.000,2
35.312,664.000,53.994,0.000,2
35.379,665.000,53.967,0.000,2
35.446,666.000,53.940,0.000,2
35.512,667.000,53.914,0.000,2
35.579,668.000,53.887,0.000,2
35.646,669.000,53.860,0.000,2
35.713,670.000,53.833,0.000,2
35.780,671.000,53.806,0.000,2
35.847,672.000,53.779,0.000,2
35.914,673.000,53.753,0.000,2
35.981,674.000,53.726,0.000,2
36.048,675.000,53.699,0.000,2
36.115,676.000,53.672,0.000,2
36.182,677.000,53.645,0.000,2
36.249,678.000,53.618,0.000,2
36.316,679.000,53.591,0.000,2
36.383,680.000,53.564,0.000,2
36.450,681.000,53.537,0.000,2
36.518,682.000,53.510,0.000,2
36.585,683.000,53.483,0.000,2
36.652,684.000,53.456,0.000,2
36.720,685.000,53.429,0.000,2
36.787,686.000,53.402,0.000,2
36.854,687.000,53.375,0.000,2
36.922,688.000,53.348,0.000,2
36.989,689.000,53.321,0.000,2
37.057,690.000,53.294,0.000,2
37.125,691.000,53.267,0.000,2
37.192,692.000,53.240,0.000,2
37.260,693.000,53.213,0.000,2
37.327,694.000,53.186,0.000,2
37.395,695.000,53.159,0.000,2
37.463,696.000,53.132,0.000,2
37.531,697.000,53.105,0.000,2
37.598,698.000,53.077,0.000,2
37.666,699.000,53.050,0.000,2
37.734,700.000,53.023,0.000,2
37.802,701.000,52.996,0.000,2
37.870,702.000,52.969,0.000,2
37.938,703.000,52.942,0.000,2
38.006,704.000,52.914,0.000,2
38.074,705.000,52.887,0.000,2
38.142,706.000,52.860,0.000,2
38.210,707.000,52.833,0.000,2
38.278,708.000,52.805,0.000,2
38.347,709.000,52.778,0.000,2
38.415,710.000,52.751,0.000,2
38.483,711.000,52.724,0.000,2
38.551,712.000,52.696,0.000,2
38.620,713.000,52.669,0.000,2
38.688,714.000,52.642,0.000,2
38.757,715.000,52.614,0.000,2
38.825,716.000,52.587,0.000,2
38.893,717.000,52.560,0.000,2
38.962,718.000,52.532,0.000,2
39.031,719.000,52.505,0.000,2
39.099,720.000,52.478,0.000,2
39.168,721.000,52.450,0.000,2
39.236,722.000,52.423,0.000,2
39.305,723.000,52.395,0.000,2
39.374,724.000,52.368,0.000,2
39.443,725.000,52.341,0.000,2
39.511,726.000,52.313,0.000,2
39.580,727.000,52.286,0.000,2
39.649,728.000,52.258,0.000,2
39.718,729.000,52.231,0.000,2
39.787,730.000,52.203,0.000,2
39.856,731.000,52.176,0.000,2
39.925,732.000,52.148,0.000,2
39.994,733.000,52.121,0.000,2
40.063,734.000,52.093,0.000,2
40.132,735.000,52.066,0.000,2
40.201,736.000,52.038,0.000,2
40.271,737.000,52.010,0.000,2
40.340,738.000,51.983,0.000,2
40.409,739.000,51.955,0.000,2
40.478,740.000,51.928,0.000,2
40.548,741.000,51.900,0.000,2
40.617,742.000,51.872,0.000,2
40.686,743.000,51.845,0.000,2
40.756,744.000,51.817,0.000,2
40.825,745.000,51.789,0.000,2
40.895,746.000,51.762,0.000,2
40.965,747.000,51.734,0.000,2
41.034,748.000,51.706,0.000,2
41.104,749.000,51.679,0.000,2
41.173,750.000,51.651,0.000,2
41.243,751.000,51.623,0.000,2
41.313,752.000,51.595,0.000,2
41.383,753.000,51.568,0.000,2
41.453,754.000,51.540,0.000,2
41.522,755.000,51.512,0.000,2
41.592,756.000,51.484,0.000,2
41.662,757.000,51.456,0.000,2
41.732,758.000,51.429,0.000,2
41.802,759.000,51.401,0.000,2
41.872,760.000,51.373,0.000,2
41.942,761.000,51.345,0.000,2
42.013,762.000,51.317,0.000,2
42.083,763.000,51.289,0.000,2
42.153,764.000,51.261,0.000,2
42.223,765.000,51.233,0.000,2
42.293,766.000,51.206,0.000,2
42.364,767.000,51.178,0.000,2
42.434,768.000,51.150,0.000,2
42.505,769.000,51.122,0.000,2
42.575,770.000,51.094,0.000,2
42.645,771.000,51.066,0.000,2
42.716,772.000,51.038,0.000,2
42.787,773.000,51.010,0.000,2
42.857,774.000,50.982,0.000,2
42.928,775.000,50.954,0.000,2
42.998,776.000,50.926,0.000,2
43.069,777.000,50.898,0.000,2
43.140,778.000,50.870,0.000,2
43.211,779.000,50.841,0.000,2
43.282,780.000,50.813,0.000,2
43.352,781.000,50.785,0.000,2
43.423,782.000,50.757,0.000,2
43.494,783.000,50.729,0.000,2
43.565,784.000,50.701,0.000,2
43.636,785.000,50.673,0.000,2
43.707,786.000,50.645,0.000,2
43.778,787.000,50.616,0.000,2
43.850,788.000,50.588,0.000,2
43.921,789.000,50.560,0.000,2
43.992,790.000,50.532,0.000,2
44.063,791.000,50.503,0.000,2
44.135,792.000,50.475,0.000,2
44.206,793.000,50.447,0.000,2
44.277,794.000,50.419,0.000,2
44.349,795.000,50.390,0.000,2
44.420,796.000,50.362,0.000,2
44.492,797.000,50.334,0.000,2
44.563,798.000,50.306,0.000,2
44.635,799.000,50.277,0.000,2
44.706,800.000,50.249,0.000,2
44.778,801.000,50.220,0.000,2
44.850,802.000,50.192,0.000,2
44.921,803.000,50.164,0.000,2
44.993,804.000,50.135,0.000,2
45.065,805.000,50.107,0.000,2
45.137,806.000,50.078,0.000,2
45.209,807.000,50.050,0.000,2
45.281,808.000,50.022,0.000,2
45.353,809.000,49.993,0.000,2
45.425,810.000,49.966,0.000,2
45.497,811.000,49.938,0.000,2
45.569,812.000,49.910,0.000,2
45.641,813.000,49.883,0.000,2
45.713,814.000,49.855,0.000,2
45.786,815.000,49.827,0.000,2
45.858,816.000,49.799,0.000,2
45.930,817.000,49.772,0.000,2
46.003,818.000,49.744,0.000,2
46.075,819.000,49.716,0.000,2
46.147,820.000,49.688,0.000,2
46.220,821.000,49.661,0.000,2
46.292,822.000,49.633,0.000,2
46.365,823.000,49.605,0.000,2
46.437,824.000,49.577,0.000,2
46.510,825.000,49.550,0.000,2
46.583,826.000,49.522,0.000,2
46.656,827.000,49.494,0.000,2
46.728,828.000,49.466,0.000,2
46.801,829.000,49.438,0.000,2
46.874,830.000,49.410,0.000,2
46.947,831.000,49.382,0.000,2
47.020,832.000,49.354,0.000,2
47.093,833.000,49.326,0.000,2
47.166,834.000,49.299,0.000,2
47.239,835.000,49.271,0.000,2
47.312,836.000,49.243,0.000,2
47.385,837.000,49.215,0.000,2
47.458,838.000,49.187,0.000,2
47.531,839.000,49.159,0.000,2
47.605,840.000,49.131,0.000,2
47.678,841.000,49.103,0.000,2
47.751,842.000,49.075,0.000,2
47.825,843.000,49.047,0.000,2
47.898,844.000,49.018,0.000,2
47.971,845.000,48.990,0.000,2
48.045,846.000,48.962,0.000,2
48.119,847.000,48.934,0.000,2
48.192,848.000,48.906,0.000,2
48.266,849.000,48.878,0.000,2
48.339,850.000,48.850,0.000,2
48.413,851.000,48.822,0.000,2
48.487,852.000,48.793,0.000,2
48.561,853.000,48.765,0.000,2
48.635,854.000,48.737,0.000,2
48.708,855.000,48.709,0.000,2
48.782,856.000,48.681,0.000,2
48.856,857.000,48.652,0.000,2
48.930,858.000,48.624,0.000,2
49.004,859.000,48.596,0.000,2
49.078,860.000,48.568,0.000,2
49.153,861.000,48.539,0.000,2
49.227,862.000,48.511,0.000,2
49.301,863.000,48.483,0.000,2
49.375,864.000,48.454,0.000,2
49.450,865.000,48.426,0.000,2
49.524,866.000,48.398,0.000,2
49.598,867.000,48.369,0.000,2
49.673,868.000,48.341,0.000,2
49.747,869.000,48.313,0.000,2
49.822,870.000,48.284,0.000,2
49.896,871.000,48.256,0.000,2
49.971,872.000,48.227,0.000,2
50.046,873.000,48.199,0.000,2
50.120,874.000,48.170,0.000,2
50.195,875.000,48.142,0.000,2
50.270,876.000,48.113,0.000,2
50.345,877.000,48.085,0.000,2
50.420,878.000,48.056,0.000,2
50.495,879.000,48.028,0.000,2
50.570,880.000,47.999,0.000,2
50.645,881.000,47.971,0.000,2
50.720,882.000,47.942,0.000,2
50.795,883.000,47.914,0.000,2
50.870,884.000,47.885,0.000,2
50.945,885.000,47.856,0.000,2
51.021,886.000,47.828,0.000,2
51.096,887.000,47.799,0.000,2
51.171,888.000,47.770,0.000,2
51.247,889.000,47.742,0.000,2
51.322,890.000,47.713,0.000,2
51.397,891.000,47.684,0.000,2
51.473,892.000,47.656,0.000,2
51.549,893.000,47.627,0.000,2
51.624,894.000,47.598,0.000,2
51.700,895.000,47.569,0.000,2
51.775,896.000,47.541,0.000,2
51.851,897.000,47.512,0.000,2
51.927,898.000,47.483,0.000,2
52.003,899.000,47.454,0.000,2
52.079,900.000,47.425,0.000,2
52.155,901.000,47.396,0.000,2
52.231,902.000,47.368,0.000,2
52.307,903.000,47.339,0.000,2
52.383,904.000,47.310,0.000,2
52.459,905.000,47.281,0.000,2
52.535,906.000,47.252,0.000,2
52.611,907.000,47.223,0.000,2
52.687,908.000,47.194,0.000,2
52.764,909.000,47.165,0.000,2
52.840,910.000,47.136,0.000,2
52.917,911.000,47.107,0.000,2
52.993,912.000,47.078,0.000,2
53.069,913.000,47.049,0.000,2
53.146,914.000,47.020,0.000,2
53.223,915.000,46.991,0.000,2
53.299,916.000,46.962,0.000,2
53.376,917.000,46.933,0.000,2
53.453,918.000,46.904,0.000,2
53.529,919.000,46.875,0.000,2
53.606,920.000,46.846,0.000,2
53.683,921.000,46.817,0.000,2
53.760,922.000,46.787,0.000,2
53.837,923.000,46.758,0.000,2
53.914,924.000,46.729,0.000,2
53.991,925.000,46.700,0.000,2
54.068,926.000,46.671,0.000,2
54.145,927.000,46.641,0.000,2
54.223,928.000,46.612,0.000,2
54.300,929.000,46.583,0.000,2
54.377,930.000,46.554,0.000,2
54.454,931.000,46.524,0.000,2
54.532,932.000,46.495,0.000,2
54.609,933.000,46.466,0.000,2
54.687,934.000,46.436,0.000,2
54.764,935.000,46.407,0.000,2
54.842,936.000,46.378,0.000,2
54.920,937.000,46.348,0.000,2
54.997,938.000,46.319,0.000,2
55.075,939.000,46.290,0.000,2
55.153,940.000,46.260,0.000,2
55.231,941.000,46.231,0.000,2
55.309,942.000,46.201,0.000,2
55.387,943.000,46.172,0.000,2
55.465,944.000,46.142,0.000,2
55.543,945.000,46.113,0.000,2
55.621,946.000,46.083,0.000,2
55.699,947.000,46.054,0.000,2
55.777,948.000,46.024,0.000,2
55.855,949.000,45.995,0.000,2
55.934,950.000,45.965,0.000,2
56.012,951.000,45.935,0.000,2
56.090,952.000,45.906,0.000,2
56.169,953.000,45.876,0.000,2
56.247,954.000,45.847,0.000,2
56.326,955.000,45.817,0.000,2
56.404,956.000,45.787,0.000,2
56.483,957.000,45.758,0.000,2
56.562,958.000,45.728,0.000,2
56.641,959.000,45.698,0.000,2
56.719,960.000,45.668,0.000,2
56.798,961.000,45.639,0.000,2
56.877,962.000,45.609,0.000,2
56.956,963.000,45.579,0.000,2
57.035,964.000,45.549,0.000,2
57.114,965.000,45.520,0.000,2
57.193,966.000,45.490,0.000,2
57.272,967.000,45.460,0.000,2
57.352,968.000,45.430,0.000,2
57.431,969.000,45.400,0.000,2
57.510,970.000,45.370,0.000,2
57.590,971.000,45.340,0.000,2
57.669,972.000,45.310,0.000,2
57.748,973.000,45.280,0.000,2
57.828,974.000,45.250,0.000,2
57.908,975.000,45.220,0.000,2
57.987,976.000,45.190,0.000,2
58.067,977.000,45.160,0.000,2
58.147,978.000,45.130,0.000,2
58.226,979.000,45.100,0.000,2
58.306,980.000,45.070,0.000,2
58.386,981.000,45.040,0.000,2
58.466,982.000,45.010,0.000,2
58.546,983.000,44.983,0.000,2
58.626,984.000,44.956,0.000,2
58.706,985.000,44.929,0.000,2
58.786,986.000,44.902,0.000,2
58.867,987.000,44.876,0.000,2
58.947,988.000,44.849,0.000,2
59.027,989.000,44.822,0.000,2
59.108,990.000,44.795,0.000,2
59.188,991.000,44.769,0.000,2
59.268,992.000,44.742,0.000,2
59.349,993.000,44.715,0.000,2
59.429,994.000,44.688,0.000,2
59.510,995.000,44.661,0.000,2
59.591,996.000,44.635,0.000,2
59.671,997.000,44.608,0.000,2
59.752,998.000,44.581,0.000,2
59.833,999.000,44.554,0.000,2
59.914,1000.000,44.527,0.000,2
59.994,1001.000,44.500,0.000,2
60.075,1002.000,44.473,0.000,2
60.156,1003.000,44.446,0.000,2
60.237,1004.000,44.419,0.000,2
60.318,1005.000,44.392,0.000,2
60.400,1006.000,44.365,0.000,2
60.481,1007.000,44.338,0.000,2
60.562,1008.000,44.314,0.000,2
