线路：FZ602,优化区间：1->2,设定时间：108,实际时间：108.066,时间差异：0.0660019,能耗(kWh)：5.77016,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.616,0.000,2
16.471,364.000,52.598,0.000,2
16.540,365.000,52.580,0.000,2
16.608,366.000,52.562,0.000,2
16.677,367.000,52.544,0.000,2
16.745,368.000,52.526,0.000,2
16.814,369.000,52.508,0.000,2
16.882,370.000,52.490,0.000,2
16.951,371.000,52.472,0.000,2
17.019,372.000,52.454,0.000,2
17.088,373.000,52.433,0.000,2
17.157,374.000,52.413,0.000,2
17.225,375.000,52.393,0.000,2
17.294,376.000,52.372,0.000,2
17.363,377.000,52.352,0.000,2
17.432,378.000,52.331,0.000,2
17.500,379.000,52.311,0.000,2
17.569,380.000,52.290,0.000,2
17.638,381.000,52.270,0.000,2
17.707,382.000,52.249,0.000,2
17.776,383.000,52.229,0.000,2
17.845,384.000,52.209,0.000,2
17.914,385.000,52.188,0.000,2
17.983,386.000,52.168,0.000,2
18.052,387.000,52.147,0.000,2
18.121,388.000,52.127,0.000,2
18.190,389.000,52.106,0.000,2
18.259,390.000,52.086,0.000,2
18.328,391.000,52.065,0.000,2
18.397,392.000,52.045,0.000,2
18.467,393.000,52.024,0.000,2
18.536,394.000,52.003,0.000,2
18.605,395.000,51.983,0.000,2
18.674,396.000,51.962,0.000,2
18.744,397.000,51.942,0.000,2
18.813,398.000,51.919,0.000,2
18.882,399.000,51.894,0.000,2
18.952,400.000,51.868,0.000,2
19.021,401.000,51.843,0.000,2
19.091,402.000,51.818,0.000,2
19.160,403.000,51.793,0.000,2
19.230,404.000,51.767,0.000,2
19.299,405.000,51.742,0.000,2
19.369,406.000,51.717,0.000,2
19.438,407.000,51.692,0.000,2
19.508,408.000,51.666,0.000,2
19.578,409.000,51.641,0.000,2
19.647,410.000,51.616,0.000,2
19.717,411.000,51.590,0.000,2
19.787,412.000,51.565,0.000,2
19.857,413.000,51.540,0.000,2
19.927,414.000,51.514,0.000,2
19.997,415.000,51.489,0.000,2
20.067,416.000,51.464,0.000,2
20.136,417.000,51.438,0.000,2
20.206,418.000,51.413,0.000,2
20.277,419.000,51.388,0.000,2
20.347,420.000,51.362,0.000,2
20.417,421.000,51.337,0.000,2
20.487,422.000,51.311,0.000,2
20.557,423.000,51.283,0.000,2
20.627,424.000,51.256,0.000,2
20.698,425.000,51.228,0.000,2
20.768,426.000,51.200,0.000,2
20.838,427.000,51.172,0.000,2
20.909,428.000,51.144,0.000,2
20.979,429.000,51.116,0.000,2
21.049,430.000,51.088,0.000,2
21.120,431.000,51.060,0.000,2
21.190,432.000,51.032,0.000,2
21.261,433.000,51.004,0.000,2
21.332,434.000,50.976,0.000,2
21.402,435.000,50.948,0.000,2
21.473,436.000,50.920,0.000,2
21.544,437.000,50.892,0.000,2
21.614,438.000,50.864,0.000,2
21.685,439.000,50.836,0.000,2
21.756,440.000,50.808,0.000,2
21.827,441.000,50.779,0.000,2
21.898,442.000,50.751,0.000,2
21.969,443.000,50.723,0.000,2
22.040,444.000,50.695,0.000,2
22.111,445.000,50.667,0.000,2
22.182,446.000,50.639,0.000,2
22.253,447.000,50.611,0.000,2
22.324,448.000,50.582,0.000,2
22.395,449.000,50.554,0.000,2
22.466,450.000,50.526,0.000,2
22.538,451.000,50.498,0.000,2
22.609,452.000,50.469,0.000,2
22.680,453.000,50.441,0.000,2
22.752,454.000,50.413,0.000,2
22.823,455.000,50.385,0.000,2
22.895,456.000,50.356,0.000,2
22.966,457.000,50.328,0.000,2
23.038,458.000,50.300,0.000,2
23.109,459.000,50.271,0.000,2
23.181,460.000,50.243,0.000,2
23.253,461.000,50.215,0.000,2
23.324,462.000,50.186,0.000,2
23.396,463.000,50.158,0.000,2
23.468,464.000,50.129,0.000,2
23.540,465.000,50.101,0.000,2
23.612,466.000,50.073,0.000,2
23.684,467.000,50.044,0.000,2
23.756,468.000,50.016,0.000,2
23.828,469.000,49.987,0.000,2
23.900,470.000,49.960,0.000,2
23.972,471.000,49.932,0.000,2
24.044,472.000,49.904,0.000,2
24.116,473.000,49.877,0.000,2
24.188,474.000,49.849,0.000,2
24.260,475.000,49.821,0.000,2
24.333,476.000,49.794,0.000,2
24.405,477.000,49.766,0.000,2
24.477,478.000,49.738,0.000,2
24.550,479.000,49.710,0.000,2
24.622,480.000,49.683,0.000,2
24.695,481.000,49.655,0.000,2
24.767,482.000,49.627,0.000,2
24.840,483.000,49.599,0.000,2
24.912,484.000,49.571,0.000,2
24.985,485.000,49.544,0.000,2
25.058,486.000,49.516,0.000,2
25.130,487.000,49.488,0.000,2
25.203,488.000,49.460,0.000,2
25.276,489.000,49.432,0.000,2
25.349,490.000,49.404,0.000,2
25.422,491.000,49.376,0.000,2
25.495,492.000,49.348,0.000,2
25.568,493.000,49.321,0.000,2
25.641,494.000,49.293,0.000,2
25.714,495.000,49.265,0.000,2
25.787,496.000,49.237,0.000,2
25.860,497.000,49.209,0.000,2
25.933,498.000,49.181,0.000,2
26.006,499.000,49.153,0.000,2
26.080,500.000,49.125,0.000,2
26.153,501.000,49.097,0.000,2
26.226,502.000,49.069,0.000,2
26.300,503.000,49.041,0.000,2
26.373,504.000,49.012,0.000,2
26.446,505.000,48.984,0.000,2
26.520,506.000,48.956,0.000,2
26.594,507.000,48.928,0.000,2
26.667,508.000,48.900,0.000,2
26.741,509.000,48.872,0.000,2
26.814,510.000,48.844,0.000,2
26.888,511.000,48.816,0.000,2
26.962,512.000,48.787,0.000,2
27.036,513.000,48.759,0.000,2
27.110,514.000,48.731,0.000,2
27.184,515.000,48.703,0.000,2
27.257,516.000,48.675,0.000,2
27.331,517.000,48.646,0.000,2
27.405,518.000,48.618,0.000,2
27.480,519.000,48.590,0.000,2
27.554,520.000,48.562,0.000,2
27.628,521.000,48.533,0.000,2
27.702,522.000,48.505,0.000,2
27.776,523.000,48.477,0.000,2
27.851,524.000,48.448,0.000,2
27.925,525.000,48.420,0.000,2
27.999,526.000,48.392,0.000,2
28.074,527.000,48.363,0.000,2
28.148,528.000,48.335,0.000,2
28.223,529.000,48.306,0.000,2
28.297,530.000,48.278,0.000,2
28.372,531.000,48.250,0.000,2
28.446,532.000,48.221,0.000,2
28.521,533.000,48.193,0.000,2
28.596,534.000,48.164,0.000,2
28.671,535.000,48.136,0.000,2
28.745,536.000,48.107,0.000,2
28.820,537.000,48.079,0.000,2
28.895,538.000,48.050,0.000,2
28.970,539.000,48.022,0.000,2
29.045,540.000,47.993,0.000,2
29.120,541.000,47.965,0.000,2
29.195,542.000,47.936,0.000,2
29.270,543.000,47.907,0.000,2
29.345,544.000,47.879,0.000,2
29.421,545.000,47.850,0.000,2
29.496,546.000,47.822,0.000,2
29.571,547.000,47.793,0.000,2
29.647,548.000,47.764,0.000,2
29.722,549.000,47.736,0.000,2
29.797,550.000,47.707,0.000,2
29.873,551.000,47.678,0.000,2
29.948,552.000,47.649,0.000,2
30.024,553.000,47.621,0.000,2
30.100,554.000,47.592,0.000,2
30.175,555.000,47.563,0.000,2
30.251,556.000,47.534,0.000,2
30.327,557.000,47.506,0.000,2
30.403,558.000,47.477,0.000,2
30.478,559.000,47.448,0.000,2
30.554,560.000,47.419,0.000,2
30.630,561.000,47.390,0.000,2
30.706,562.000,47.361,0.000,2
30.782,563.000,47.333,0.000,2
30.858,564.000,47.304,0.000,2
30.934,565.000,47.275,0.000,2
31.011,566.000,47.246,0.000,2
31.087,567.000,47.217,0.000,2
31.163,568.000,47.188,0.000,2
31.239,569.000,47.159,0.000,2
31.316,570.000,47.130,0.000,2
31.392,571.000,47.101,0.000,2
31.469,572.000,47.072,0.000,2
31.545,573.000,47.043,0.000,2
31.622,574.000,47.014,0.000,2
31.698,575.000,46.985,0.000,2
31.775,576.000,46.956,0.000,2
31.852,577.000,46.927,0.000,2
31.928,578.000,46.898,0.000,2
32.005,579.000,46.869,0.000,2
32.082,580.000,46.840,0.000,2
32.159,581.000,46.810,0.000,2
32.236,582.000,46.781,0.000,2
32.313,583.000,46.752,0.000,2
32.390,584.000,46.723,0.000,2
32.467,585.000,46.694,0.000,2
32.544,586.000,46.664,0.000,2
32.621,587.000,46.635,0.000,2
32.698,588.000,46.606,0.000,2
32.776,589.000,46.577,0.000,2
32.853,590.000,46.547,0.000,2
32.930,591.000,46.518,0.000,2
33.008,592.000,46.489,0.000,2
33.085,593.000,46.460,0.000,2
33.163,594.000,46.430,0.000,2
33.240,595.000,46.401,0.000,2
33.318,596.000,46.371,0.000,2
33.396,597.000,46.342,0.000,2
33.473,598.000,46.313,0.000,2
33.551,599.000,46.283,0.000,2
33.629,600.000,46.254,0.000,2
33.707,601.000,46.224,0.000,2
33.785,602.000,46.195,0.000,2
33.863,603.000,46.166,0.000,2
33.941,604.000,46.136,0.000,2
34.019,605.000,46.107,0.000,2
34.097,606.000,46.077,0.000,2
34.175,607.000,46.047,0.000,2
34.253,608.000,46.018,0.000,2
34.331,609.000,45.988,0.000,2
34.410,610.000,45.959,0.000,2
34.488,611.000,45.929,0.000,2
34.566,612.000,45.900,0.000,2
34.645,613.000,45.870,0.000,2
34.723,614.000,45.840,0.000,2
34.802,615.000,45.811,0.000,2
34.881,616.000,45.781,0.000,2
34.959,617.000,45.751,0.000,2
35.038,618.000,45.722,0.000,2
35.117,619.000,45.692,0.000,2
35.195,620.000,45.662,0.000,2
35.274,621.000,45.632,0.000,2
35.353,622.000,45.603,0.000,2
35.432,623.000,45.573,0.000,2
35.511,624.000,45.543,0.000,2
35.590,625.000,45.513,0.000,2
35.669,626.000,45.483,0.000,2
35.749,627.000,45.453,0.000,2
35.828,628.000,45.424,0.000,2
35.907,629.000,45.394,0.000,2
35.986,630.000,45.364,0.000,2
36.066,631.000,45.334,0.000,2
36.145,632.000,45.304,0.000,2
36.225,633.000,45.274,0.000,2
36.304,634.000,45.244,0.000,2
36.384,635.000,45.214,0.000,2
36.464,636.000,45.184,0.000,2
36.543,637.000,45.154,0.000,2
36.623,638.000,45.124,0.000,2
36.703,639.000,45.094,0.000,2
36.783,640.000,45.064,0.000,2
36.863,641.000,45.034,0.000,2
36.943,642.000,45.004,0.000,2
37.023,643.000,44.975,0.000,2
37.103,644.000,44.945,0.000,2
37.183,645.000,44.916,0.000,2
37.263,646.000,44.887,0.000,2
37.343,647.000,44.857,0.000,2
37.423,648.000,44.828,0.000,2
37.504,649.000,44.799,0.000,2
37.584,650.000,44.769,0.000,2
37.665,651.000,44.740,0.000,2
37.745,652.000,44.711,0.000,2
37.826,653.000,44.681,0.000,2
37.906,654.000,44.652,0.000,2
37.987,655.000,44.623,0.000,2
38.068,656.000,44.593,0.000,2
38.148,657.000,44.564,0.000,2
38.229,658.000,44.534,0.000,2
38.310,659.000,44.505,0.000,2
38.391,660.000,44.475,0.000,2
38.472,661.000,44.446,0.000,2
38.553,662.000,44.416,0.000,2
38.634,663.000,44.387,0.000,2
38.715,664.000,44.357,0.000,2
38.796,665.000,44.327,0.000,2
38.878,666.000,44.298,0.000,2
38.959,667.000,44.268,0.000,2
39.040,668.000,44.239,0.000,2
39.122,669.000,44.209,0.000,2
39.203,670.000,44.179,0.000,2
39.285,671.000,44.150,0.000,2
39.366,672.000,44.120,0.000,2
39.448,673.000,44.090,0.000,2
39.529,674.000,44.060,0.000,2
39.611,675.000,44.031,0.000,2
39.693,676.000,44.001,0.000,2
39.775,677.000,43.971,0.000,2
39.857,678.000,43.941,0.000,2
39.939,679.000,43.911,0.000,2
40.021,680.000,43.882,0.000,2
40.103,681.000,43.852,0.000,2
40.185,682.000,43.822,0.000,2
40.267,683.000,43.792,0.000,2
40.349,684.000,43.762,0.000,2
40.432,685.000,43.732,0.000,2
40.514,686.000,43.702,0.000,2
40.596,687.000,43.672,0.000,2
40.679,688.000,43.642,0.000,2
40.761,689.000,43.612,0.000,2
40.844,690.000,43.582,0.000,2
40.927,691.000,43.552,0.000,2
41.009,692.000,43.522,0.000,2
41.092,693.000,43.492,0.000,2
41.175,694.000,43.462,0.000,2
41.258,695.000,43.432,0.000,2
41.341,696.000,43.402,0.000,2
41.424,697.000,43.372,0.000,2
41.507,698.000,43.342,0.000,2
41.590,699.000,43.311,0.000,2
41.673,700.000,43.281,0.000,2
41.756,701.000,43.251,0.000,2
41.839,702.000,43.221,0.000,2
41.923,703.000,43.191,0.000,2
42.006,704.000,43.160,0.000,2
42.089,705.000,43.130,0.000,2
42.173,706.000,43.100,0.000,2
42.256,707.000,43.069,0.000,2
42.340,708.000,43.039,0.000,2
42.424,709.000,43.009,0.000,2
42.507,710.000,42.978,0.000,2
42.591,711.000,42.948,0.000,2
42.675,712.000,42.918,0.000,2
42.759,713.000,42.887,0.000,2
42.843,714.000,42.857,0.000,2
42.927,715.000,42.826,0.000,2
43.011,716.000,42.796,0.000,2
43.095,717.000,42.765,0.000,2
43.179,718.000,42.735,0.000,2
43.264,719.000,42.704,0.000,2
43.348,720.000,42.674,0.000,2
43.432,721.000,42.643,0.000,2
43.517,722.000,42.613,0.000,2
43.601,723.000,42.582,0.000,2
43.686,724.000,42.551,0.000,2
43.771,725.000,42.521,0.000,2
43.855,726.000,42.490,0.000,2
43.940,727.000,42.459,0.000,2
44.025,728.000,42.429,0.000,2
44.110,729.000,42.398,0.000,2
44.195,730.000,42.367,0.000,2
44.280,731.000,42.337,0.000,2
44.365,732.000,42.306,0.000,2
44.450,733.000,42.275,0.000,2
44.535,734.000,42.244,0.000,2
44.620,735.000,42.213,0.000,2
44.706,736.000,42.183,0.000,2
44.791,737.000,42.152,0.000,2
44.876,738.000,42.121,0.000,2
44.962,739.000,42.090,0.000,2
45.048,740.000,42.059,0.000,2
45.133,741.000,42.028,0.000,2
45.219,742.000,41.997,0.000,2
45.305,743.000,41.966,0.000,2
45.390,744.000,41.935,0.000,2
45.476,745.000,41.904,0.000,2
45.562,746.000,41.873,0.000,2
45.648,747.000,41.842,0.000,2
45.734,748.000,41.811,0.000,2
45.820,749.000,41.780,0.000,2
45.907,750.000,41.749,0.000,2
45.993,751.000,41.718,0.000,2
46.079,752.000,41.687,0.000,2
46.166,753.000,41.655,0.000,2
46.252,754.000,41.624,0.000,2
46.339,755.000,41.593,0.000,2
46.425,756.000,41.562,0.000,2
46.512,757.000,41.531,0.000,2
46.599,758.000,41.499,0.000,2
46.685,759.000,41.468,0.000,2
46.772,760.000,41.437,0.000,2
46.859,761.000,41.405,0.000,2
46.946,762.000,41.374,0.000,2
47.033,763.000,41.343,0.000,2
47.120,764.000,41.311,0.000,2
47.207,765.000,41.280,0.000,2
47.295,766.000,41.248,0.000,2
47.382,767.000,41.217,0.000,2
47.469,768.000,41.185,0.000,2
47.557,769.000,41.154,0.000,2
47.644,770.000,41.122,0.000,2
47.732,771.000,41.091,0.000,2
47.820,772.000,41.059,0.000,2
47.907,773.000,41.028,0.000,2
47.995,774.000,40.996,0.000,2
48.083,775.000,40.965,0.000,2
48.171,776.000,40.933,0.000,2
48.259,777.000,40.901,0.000,2
48.347,778.000,40.870,0.000,2
48.435,779.000,40.838,0.000,2
48.523,780.000,40.806,0.000,2
48.611,781.000,40.775,0.000,2
48.700,782.000,40.743,0.000,2
48.788,783.000,40.711,0.000,2
48.877,784.000,40.679,0.000,2
48.965,785.000,40.647,0.000,2
49.054,786.000,40.616,0.000,2
49.142,787.000,40.584,0.000,2
49.231,788.000,40.552,0.000,2
49.320,789.000,40.520,0.000,2
49.409,790.000,40.488,0.000,2
49.498,791.000,40.456,0.000,2
49.587,792.000,40.424,0.000,2
49.676,793.000,40.392,0.000,2
49.765,794.000,40.360,0.000,2
49.854,795.000,40.328,0.000,2
49.944,796.000,40.296,0.000,2
50.033,797.000,40.264,0.000,2
50.122,798.000,40.232,0.000,2
50.212,799.000,40.200,0.000,2
50.301,800.000,40.168,0.000,2
50.391,801.000,40.135,0.000,2
50.481,802.000,40.103,0.000,2
50.571,803.000,40.071,0.000,2
50.661,804.000,40.039,0.000,2
50.750,805.000,40.007,0.000,2
50.841,806.000,39.974,0.000,2
50.931,807.000,39.943,0.000,2
51.021,808.000,39.911,0.000,2
51.111,809.000,39.880,0.000,2
51.201,810.000,39.848,0.000,2
51.292,811.000,39.817,0.000,2
51.382,812.000,39.785,0.000,2
51.473,813.000,39.754,0.000,2
51.563,814.000,39.722,0.000,2
51.654,815.000,39.691,0.000,2
51.745,816.000,39.659,0.000,2
51.835,817.000,39.628,0.000,2
51.926,818.000,39.596,0.000,2
52.017,819.000,39.564,0.000,2
52.108,820.000,39.533,0.000,2
52.199,821.000,39.501,0.000,2
52.291,822.000,39.469,0.000,2
52.382,823.000,39.437,0.000,2
52.473,824.000,39.406,0.000,2
52.565,825.000,39.374,0.000,2
52.656,826.000,39.342,0.000,2
52.748,827.000,39.310,0.000,2
52.839,828.000,39.278,0.000,2
52.931,829.000,39.246,0.000,2
53.023,830.000,39.215,0.000,2
53.114,831.000,39.183,0.000,2
53.206,832.000,39.151,0.000,2
53.298,833.000,39.119,0.000,2
53.390,834.000,39.087,0.000,2
53.483,835.000,39.055,0.000,2
53.575,836.000,39.023,0.000,2
53.667,837.000,38.991,0.000,2
53.759,838.000,38.958,0.000,2
53.852,839.000,38.926,0.000,2
53.944,840.000,38.894,0.000,2
54.037,841.000,38.862,0.000,2
54.130,842.000,38.830,0.000,2
54.222,843.000,38.798,0.000,2
54.315,844.000,38.766,0.000,2
54.408,845.000,38.733,0.000,2
54.501,846.000,38.701,0.000,2
54.594,847.000,38.669,0.000,2
54.687,848.000,38.636,0.000,2
54.781,849.000,38.604,0.000,2
54.874,850.000,38.572,0.000,2
54.967,851.000,38.539,0.000,2
55.061,852.000,38.507,0.000,2
55.154,853.000,38.474,0.000,2
55.248,854.000,38.442,0.000,2
55.342,855.000,38.410,0.000,2
55.435,856.000,38.377,0.000,2
55.529,857.000,38.345,0.000,2
55.623,858.000,38.312,0.000,2
55.717,859.000,38.279,0.000,2
55.811,860.000,38.247,0.000,2
55.905,861.000,38.214,0.000,2
56.000,862.000,38.182,0.000,2
56.094,863.000,38.149,0.000,2
56.188,864.000,38.116,0.000,2
56.283,865.000,38.083,0.000,2
56.377,866.000,38.051,0.000,2
56.472,867.000,38.018,0.000,2
56.567,868.000,37.985,0.000,2
56.662,869.000,37.952,0.000,2
56.756,870.000,37.920,0.000,2
56.851,871.000,37.887,0.000,2
56.946,872.000,37.854,0.000,2
57.042,873.000,37.821,0.000,2
57.137,874.000,37.788,0.000,2
57.232,875.000,37.755,0.000,2
57.328,876.000,37.722,0.000,2
57.423,877.000,37.689,0.000,2
57.519,878.000,37.656,0.000,2
57.614,879.000,37.623,0.000,2
57.710,880.000,37.590,0.000,2
57.806,881.000,37.557,0.000,2
57.902,882.000,37.524,0.000,2
57.998,883.000,37.490,0.000,2
58.094,884.000,37.457,0.000,2
58.190,885.000,37.424,0.000,2
58.286,886.000,37.391,0.000,2
58.382,887.000,37.357,0.000,2
58.479,888.000,37.324,0.000,2
58.575,889.000,37.291,0.000,2
58.672,890.000,37.258,0.000,2
58.769,891.000,37.224,0.000,2
58.865,892.000,37.191,0.000,2
58.962,893.000,37.157,0.000,2
59.059,894.000,37.124,0.000,2
59.156,895.000,37.090,0.000,2
59.253,896.000,37.057,0.000,2
59.350,897.000,37.023,0.000,2
59.448,898.000,36.990,0.000,2
59.545,899.000,36.956,0.000,2
59.643,900.000,36.923,0.000,2
59.740,901.000,36.889,0.000,2
59.838,902.000,36.855,0.000,2
59.935,903.000,36.822,0.000,2
60.033,904.000,36.788,0.000,2
60.131,905.000,36.754,0.000,2
60.229,906.000,36.721,0.000,2
60.327,907.000,36.687,0.000,2
60.425,908.000,36.653,0.000,2
60.524,909.000,36.619,0.000,2
60.622,910.000,36.585,0.000,2
60.720,911.000,36.551,0.000,2
60.819,912.000,36.517,0.000,2
60.918,913.000,36.483,0.000,2
61.016,914.000,36.449,0.000,2
61.115,915.000,36.415,0.000,2
61.214,916.000,36.381,0.000,2
61.313,917.000,36.347,0.000,2
61.412,918.000,36.313,0.000,2
61.511,919.000,36.279,0.000,2
61.611,920.000,36.245,0.000,2
61.710,921.000,36.211,0.000,2
61.809,922.000,36.177,0.000,2
61.909,923.000,36.142,0.000,2
62.009,924.000,36.108,0.000,2
62.108,925.000,36.074,0.000,2
62.208,926.000,36.040,0.000,2
62.308,927.000,36.005,0.000,2
62.408,928.000,35.971,0.000,2
62.508,929.000,35.936,0.000,2
62.609,930.000,35.902,0.000,2
62.709,931.000,35.868,0.000,2
62.809,932.000,35.833,0.000,2
62.910,933.000,35.799,0.000,2
63.010,934.000,35.764,0.000,2
63.111,935.000,35.729,0.000,2
63.212,936.000,35.695,0.000,2
63.313,937.000,35.660,0.000,2
63.414,938.000,35.626,0.000,2
63.515,939.000,35.591,0.000,2
63.616,940.000,35.556,0.000,2
63.717,941.000,35.521,0.000,2
63.819,942.000,35.487,0.000,2
63.920,943.000,35.452,0.000,2
64.022,944.000,35.417,0.000,2
64.124,945.000,35.382,0.000,2
64.225,946.000,35.347,0.000,2
64.327,947.000,35.312,0.000,2
64.429,948.000,35.277,0.000,2
64.531,949.000,35.242,0.000,2
64.634,950.000,35.207,0.000,2
64.736,951.000,35.172,0.000,2
64.838,952.000,35.137,0.000,2
64.941,953.000,35.102,0.000,2
65.043,954.000,35.067,0.000,2
65.146,955.000,35.032,0.000,2
65.249,956.000,34.997,0.000,2
65.352,957.000,34.962,0.000,2
65.455,958.000,34.928,0.000,2
65.558,959.000,34.894,0.000,2
65.661,960.000,34.859,0.000,2
65.765,961.000,34.825,0.000,2
65.868,962.000,34.790,0.000,2
65.972,963.000,34.756,0.000,2
66.075,964.000,34.721,0.000,2
66.179,965.000,34.687,0.000,2
66.283,966.000,34.652,0.000,2
66.387,967.000,34.618,0.000,2
66.491,968.000,34.583,0.000,2
66.595,969.000,34.548,0.000,2
66.699,970.000,34.513,0.000,2
66.804,971.000,34.479,0.000,2
66.908,972.000,34.444,0.000,2
67.013,973.000,34.409,0.000,2
67.117,974.000,34.374,0.000,2
67.222,975.000,34.339,0.000,2
67.327,976.000,34.305,0.000,2
67.432,977.000,34.270,0.000,2
67.537,978.000,34.235,0.000,2
67.642,979.000,34.200,0.000,2
67.748,980.000,34.165,0.000,2
67.853,981.000,34.130,0.000,2
67.958,982.000,34.095,0.000,2
68.064,983.000,34.063,0.000,2
68.170,984.000,34.031,0.000,2
68.276,985.000,33.999,0.000,2
68.382,986.000,33.967,0.000,2
68.488,987.000,33.936,0.000,2
68.594,988.000,33.904,0.000,2
68.700,989.000,33.872,0.000,2
68.806,990.000,33.840,0.000,2
68.913,991.000,33.808,0.000,2
69.019,992.000,33.776,0.000,2
69.126,993.000,33.744,0.000,2
69.233,994.000,33.712,0.000,2
69.340,995.000,33.680,0.000,2
69.446,996.000,33.648,0.000,2
69.554,997.000,33.616,0.000,2
69.661,998.000,33.583,0.000,2
69.768,999.000,33.551,0.000,2
69.875,1000.000,33.519,0.000,2
69.983,1001.000,33.487,0.000,2
70.090,1002.000,33.455,0.000,2
70.198,1003.000,33.422,0.000,2
70.306,1004.000,33.390,0.000,2
70.414,1005.000,33.358,0.000,2
70.522,1006.000,33.325,0.000,2
70.630,1007.000,33.293,0.000,2
70.738,1008.000,33.264,0.000,2
