线路：FZ602,优化区间：1->2,设定时间：85,实际时间：84.95,时间差异：-0.0500031,能耗(kWh)：9.50321,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.708,170.000,0
17.714,383.000,56.903,170.000,0
17.778,384.000,57.096,170.000,0
17.840,385.000,57.289,170.000,0
17.903,386.000,57.481,170.000,0
17.966,387.000,57.673,170.000,0
18.028,388.000,57.864,170.000,0
18.090,389.000,58.054,170.000,0
18.152,390.000,58.244,170.000,0
18.214,391.000,58.433,170.000,0
18.275,392.000,58.621,170.000,0
18.337,393.000,58.809,170.000,0
18.398,394.000,58.996,170.000,0
18.459,395.000,59.183,170.000,0
18.519,396.000,59.369,170.000,0
18.580,397.000,59.554,170.000,0
18.640,398.000,59.736,170.000,0
18.700,399.000,59.917,170.000,0
18.760,400.000,60.096,170.000,0
18.820,401.000,60.274,170.000,0
18.880,402.000,60.452,170.000,0
18.939,403.000,60.629,170.000,0
18.999,404.000,60.806,170.000,0
19.058,405.000,60.982,170.000,0
19.117,406.000,61.157,170.000,0
19.176,407.000,61.332,170.000,0
19.234,408.000,61.507,170.000,0
19.293,409.000,61.681,170.000,0
19.351,410.000,61.854,170.000,0
19.409,411.000,62.027,170.000,0
19.467,412.000,62.193,164.000,0
19.525,413.000,62.359,164.000,0
19.582,414.000,62.524,164.000,0
19.640,415.000,62.689,164.000,0
19.697,416.000,62.854,164.000,0
19.754,417.000,63.017,164.000,0
19.812,418.000,63.175,159.000,0
19.868,419.000,63.332,159.000,0
19.925,420.000,63.489,159.000,0
19.982,421.000,63.645,159.000,0
20.038,422.000,63.801,159.000,0
20.095,423.000,63.955,159.000,0
20.151,424.000,64.108,159.000,0
20.207,425.000,64.256,154.000,0
20.263,426.000,64.403,154.000,0
20.319,427.000,64.549,154.000,0
20.375,428.000,64.696,154.000,0
20.430,429.000,64.842,154.000,0
20.486,430.000,64.987,154.000,0
20.541,431.000,65.133,154.000,0
20.596,432.000,65.272,149.000,0
20.651,433.000,65.410,149.000,0
20.706,434.000,65.549,149.000,0
20.761,435.000,65.687,149.000,0
20.816,436.000,65.824,149.000,0
20.870,437.000,65.962,149.000,0
20.925,438.000,66.099,149.000,0
20.979,439.000,66.231,145.000,0
21.034,440.000,66.362,145.000,0
21.088,441.000,66.494,145.000,0
21.142,442.000,66.625,145.000,0
21.196,443.000,66.756,145.000,0
21.250,444.000,66.887,145.000,0
21.304,445.000,66.861,0.000,2
21.357,446.000,66.836,0.000,2
21.411,447.000,66.811,0.000,2
21.465,448.000,66.786,0.000,2
21.519,449.000,66.761,0.000,2
21.573,450.000,66.736,0.000,2
21.627,451.000,66.711,0.000,2
21.681,452.000,66.686,0.000,2
21.735,453.000,66.661,0.000,2
21.789,454.000,66.636,0.000,2
21.843,455.000,66.610,0.000,2
21.897,456.000,66.585,0.000,2
21.951,457.000,66.560,0.000,2
22.005,458.000,66.535,0.000,2
22.059,459.000,66.510,0.000,2
22.114,460.000,66.485,0.000,2
22.168,461.000,66.460,0.000,2
22.222,462.000,66.434,0.000,2
22.276,463.000,66.409,0.000,2
22.330,464.000,66.384,0.000,2
22.385,465.000,66.359,0.000,2
22.439,466.000,66.334,0.000,2
22.493,467.000,66.308,0.000,2
22.547,468.000,66.283,0.000,2
22.602,469.000,66.258,0.000,2
22.656,470.000,66.233,0.000,2
22.710,471.000,66.207,0.000,2
22.765,472.000,66.182,0.000,2
22.819,473.000,66.157,0.000,2
22.874,474.000,66.132,0.000,2
22.928,475.000,66.106,0.000,2
22.983,476.000,66.081,0.000,2
23.037,477.000,66.056,0.000,2
23.092,478.000,66.030,0.000,2
23.146,479.000,66.005,0.000,2
23.201,480.000,65.980,0.000,2
23.255,481.000,65.955,0.000,2
23.310,482.000,65.929,0.000,2
23.364,483.000,65.904,0.000,2
23.419,484.000,65.879,0.000,2
23.474,485.000,65.853,0.000,2
23.528,486.000,65.828,0.000,2
23.583,487.000,65.803,0.000,2
23.638,488.000,65.777,0.000,2
23.693,489.000,65.752,0.000,2
23.747,490.000,65.726,0.000,2
23.802,491.000,65.701,0.000,2
23.857,492.000,65.676,0.000,2
23.912,493.000,65.650,0.000,2
23.967,494.000,65.625,0.000,2
24.021,495.000,65.599,0.000,2
24.076,496.000,65.574,0.000,2
24.131,497.000,65.549,0.000,2
24.186,498.000,65.523,0.000,2
24.241,499.000,65.498,0.000,2
24.296,500.000,65.472,0.000,2
24.351,501.000,65.447,0.000,2
24.406,502.000,65.421,0.000,2
24.461,503.000,65.396,0.000,2
24.516,504.000,65.370,0.000,2
24.571,505.000,65.345,0.000,2
24.626,506.000,65.319,0.000,2
24.681,507.000,65.294,0.000,2
24.737,508.000,65.268,0.000,2
24.792,509.000,65.243,0.000,2
24.847,510.000,65.217,0.000,2
24.902,511.000,65.192,0.000,2
24.957,512.000,65.166,0.000,2
25.013,513.000,65.141,0.000,2
25.068,514.000,65.115,0.000,2
25.123,515.000,65.090,0.000,2
25.179,516.000,65.064,0.000,2
25.234,517.000,65.038,0.000,2
25.289,518.000,65.013,0.000,2
25.345,519.000,64.987,0.000,2
25.400,520.000,64.962,0.000,2
25.456,521.000,64.938,0.000,2
25.511,522.000,64.913,0.000,2
25.566,523.000,64.888,0.000,2
25.622,524.000,64.863,0.000,2
25.677,525.000,64.838,0.000,2
25.733,526.000,64.814,0.000,2
25.789,527.000,64.789,0.000,2
25.844,528.000,64.764,0.000,2
25.900,529.000,64.739,0.000,2
25.955,530.000,64.714,0.000,2
26.011,531.000,64.689,0.000,2
26.067,532.000,64.665,0.000,2
26.122,533.000,64.640,0.000,2
26.178,534.000,64.615,0.000,2
26.234,535.000,64.590,0.000,2
26.289,536.000,64.565,0.000,2
26.345,537.000,64.540,0.000,2
26.401,538.000,64.515,0.000,2
26.457,539.000,64.490,0.000,2
26.513,540.000,64.465,0.000,2
26.569,541.000,64.441,0.000,2
26.624,542.000,64.416,0.000,2
26.680,543.000,64.391,0.000,2
26.736,544.000,64.366,0.000,2
26.792,545.000,64.341,0.000,2
26.848,546.000,64.316,0.000,2
26.904,547.000,64.291,0.000,2
26.960,548.000,64.266,0.000,2
27.016,549.000,64.241,0.000,2
27.072,550.000,64.216,0.000,2
27.128,551.000,64.191,0.000,2
27.184,552.000,64.166,0.000,2
27.240,553.000,64.141,0.000,2
27.297,554.000,64.116,0.000,2
27.353,555.000,64.091,0.000,2
27.409,556.000,64.066,0.000,2
27.465,557.000,64.041,0.000,2
27.521,558.000,64.016,0.000,2
27.578,559.000,63.991,0.000,2
27.634,560.000,63.966,0.000,2
27.690,561.000,63.940,0.000,2
27.747,562.000,63.915,0.000,2
27.803,563.000,63.890,0.000,2
27.859,564.000,63.865,0.000,2
27.916,565.000,63.840,0.000,2
27.972,566.000,63.815,0.000,2
28.028,567.000,63.790,0.000,2
28.085,568.000,63.765,0.000,2
28.141,569.000,63.740,0.000,2
28.198,570.000,63.715,0.000,2
28.254,571.000,63.689,0.000,2
28.311,572.000,63.664,0.000,2
28.367,573.000,63.639,0.000,2
28.424,574.000,63.614,0.000,2
28.481,575.000,63.589,0.000,2
28.537,576.000,63.564,0.000,2
28.594,577.000,63.538,0.000,2
28.651,578.000,63.513,0.000,2
28.707,579.000,63.488,0.000,2
28.764,580.000,63.463,0.000,2
28.821,581.000,63.438,0.000,2
28.877,582.000,63.412,0.000,2
28.934,583.000,63.387,0.000,2
28.991,584.000,63.362,0.000,2
29.048,585.000,63.337,0.000,2
29.105,586.000,63.311,0.000,2
29.162,587.000,63.286,0.000,2
29.218,588.000,63.261,0.000,2
29.275,589.000,63.235,0.000,2
29.332,590.000,63.210,0.000,2
29.389,591.000,63.185,0.000,2
29.446,592.000,63.160,0.000,2
29.503,593.000,63.134,0.000,2
29.560,594.000,63.109,0.000,2
29.617,595.000,63.084,0.000,2
29.674,596.000,63.058,0.000,2
29.732,597.000,63.033,0.000,2
29.789,598.000,63.008,0.000,2
29.846,599.000,62.982,0.000,2
29.903,600.000,62.957,0.000,2
29.960,601.000,62.932,0.000,2
30.017,602.000,62.906,0.000,2
30.075,603.000,62.881,0.000,2
30.132,604.000,62.855,0.000,2
30.189,605.000,62.830,0.000,2
30.247,606.000,62.805,0.000,2
30.304,607.000,62.779,0.000,2
30.361,608.000,62.754,0.000,2
30.419,609.000,62.728,0.000,2
30.476,610.000,62.703,0.000,2
30.533,611.000,62.677,0.000,2
30.591,612.000,62.652,0.000,2
30.648,613.000,62.626,0.000,2
30.706,614.000,62.601,0.000,2
30.763,615.000,62.576,0.000,2
30.821,616.000,62.550,0.000,2
30.878,617.000,62.525,0.000,2
30.936,618.000,62.499,0.000,2
30.994,619.000,62.474,0.000,2
31.051,620.000,62.448,0.000,2
31.109,621.000,62.422,0.000,2
31.167,622.000,62.397,0.000,2
31.224,623.000,62.371,0.000,2
31.282,624.000,62.346,0.000,2
31.340,625.000,62.320,0.000,2
31.398,626.000,62.295,0.000,2
31.455,627.000,62.269,0.000,2
31.513,628.000,62.244,0.000,2
31.571,629.000,62.218,0.000,2
31.629,630.000,62.192,0.000,2
31.687,631.000,62.167,0.000,2
31.745,632.000,62.141,0.000,2
31.803,633.000,62.116,0.000,2
31.861,634.000,62.090,0.000,2
31.919,635.000,62.064,0.000,2
31.977,636.000,62.039,0.000,2
32.035,637.000,62.013,0.000,2
32.093,638.000,61.987,0.000,2
32.151,639.000,61.962,0.000,2
32.209,640.000,61.936,0.000,2
32.267,641.000,61.910,0.000,2
32.325,642.000,61.885,0.000,2
32.383,643.000,61.859,0.000,2
32.442,644.000,61.833,0.000,2
32.500,645.000,61.808,0.000,2
32.558,646.000,61.782,0.000,2
32.616,647.000,61.756,0.000,2
32.675,648.000,61.730,0.000,2
32.733,649.000,61.705,0.000,2
32.791,650.000,61.679,0.000,2
32.850,651.000,61.653,0.000,2
32.908,652.000,61.627,0.000,2
32.967,653.000,61.601,0.000,2
33.025,654.000,61.576,0.000,2
33.084,655.000,61.550,0.000,2
33.142,656.000,61.524,0.000,2
33.201,657.000,61.498,0.000,2
33.259,658.000,61.472,0.000,2
33.318,659.000,61.447,0.000,2
33.376,660.000,61.421,0.000,2
33.435,661.000,61.395,0.000,2
33.494,662.000,61.369,0.000,2
33.552,663.000,61.343,0.000,2
33.611,664.000,61.317,0.000,2
33.670,665.000,61.291,0.000,2
33.728,666.000,61.266,0.000,2
33.787,667.000,61.240,0.000,2
33.846,668.000,61.214,0.000,2
33.905,669.000,61.188,0.000,2
33.964,670.000,61.162,0.000,2
34.023,671.000,61.136,0.000,2
34.081,672.000,61.110,0.000,2
34.140,673.000,61.084,0.000,2
34.199,674.000,61.058,0.000,2
34.258,675.000,61.032,0.000,2
34.317,676.000,61.006,0.000,2
34.376,677.000,60.980,0.000,2
34.435,678.000,60.954,0.000,2
34.494,679.000,60.928,0.000,2
34.554,680.000,60.902,0.000,2
34.613,681.000,60.876,0.000,2
34.672,682.000,60.850,0.000,2
34.731,683.000,60.824,0.000,2
34.790,684.000,60.798,0.000,2
34.849,685.000,60.772,0.000,2
34.909,686.000,60.746,0.000,2
34.968,687.000,60.720,0.000,2
35.027,688.000,60.694,0.000,2
35.087,689.000,60.668,0.000,2
35.146,690.000,60.642,0.000,2
35.205,691.000,60.616,0.000,2
35.265,692.000,60.590,0.000,2
35.324,693.000,60.563,0.000,2
35.384,694.000,60.537,0.000,2
35.443,695.000,60.511,0.000,2
35.503,696.000,60.485,0.000,2
35.562,697.000,60.459,0.000,2
35.622,698.000,60.433,0.000,2
35.681,699.000,60.407,0.000,2
35.741,700.000,60.380,0.000,2
35.801,701.000,60.354,0.000,2
35.860,702.000,60.328,0.000,2
35.920,703.000,60.302,0.000,2
35.980,704.000,60.276,0.000,2
36.039,705.000,60.249,0.000,2
36.099,706.000,60.223,0.000,2
36.159,707.000,60.197,0.000,2
36.219,708.000,60.171,0.000,2
36.279,709.000,60.145,0.000,2
36.338,710.000,60.118,0.000,2
36.398,711.000,60.092,0.000,2
36.458,712.000,60.066,0.000,2
36.518,713.000,60.039,0.000,2
36.578,714.000,60.013,0.000,2
36.638,715.000,59.987,0.000,2
36.698,716.000,59.961,0.000,2
36.758,717.000,59.936,0.000,2
36.818,718.000,59.910,0.000,2
36.878,719.000,59.885,0.000,2
36.939,720.000,59.859,0.000,2
36.999,721.000,59.834,0.000,2
37.059,722.000,59.808,0.000,2
37.119,723.000,59.783,0.000,2
37.179,724.000,59.757,0.000,2
37.240,725.000,59.732,0.000,2
37.300,726.000,59.706,0.000,2
37.360,727.000,59.681,0.000,2
37.420,728.000,59.655,0.000,2
37.481,729.000,59.629,0.000,2
37.541,730.000,59.604,0.000,2
37.602,731.000,59.578,0.000,2
37.662,732.000,59.553,0.000,2
37.723,733.000,59.527,0.000,2
37.783,734.000,59.501,0.000,2
37.844,735.000,59.476,0.000,2
37.904,736.000,59.450,0.000,2
37.965,737.000,59.424,0.000,2
38.025,738.000,59.399,0.000,2
38.086,739.000,59.373,0.000,2
38.146,740.000,59.347,0.000,2
38.207,741.000,59.322,0.000,2
38.268,742.000,59.296,0.000,2
38.329,743.000,59.270,0.000,2
38.389,744.000,59.244,0.000,2
38.450,745.000,59.219,0.000,2
38.511,746.000,59.193,0.000,2
38.572,747.000,59.167,0.000,2
38.633,748.000,59.142,0.000,2
38.694,749.000,59.116,0.000,2
38.754,750.000,59.090,0.000,2
38.815,751.000,59.064,0.000,2
38.876,752.000,59.038,0.000,2
38.937,753.000,59.013,0.000,2
38.998,754.000,58.987,0.000,2
39.059,755.000,58.961,0.000,2
39.120,756.000,58.935,0.000,2
39.182,757.000,58.909,0.000,2
39.243,758.000,58.884,0.000,2
39.304,759.000,58.858,0.000,2
39.365,760.000,58.832,0.000,2
39.426,761.000,58.806,0.000,2
39.487,762.000,58.780,0.000,2
39.549,763.000,58.754,0.000,2
39.610,764.000,58.728,0.000,2
39.671,765.000,58.702,0.000,2
39.733,766.000,58.677,0.000,2
39.794,767.000,58.651,0.000,2
39.855,768.000,58.625,0.000,2
39.917,769.000,58.599,0.000,2
39.978,770.000,58.573,0.000,2
40.040,771.000,58.547,0.000,2
40.101,772.000,58.521,0.000,2
40.163,773.000,58.495,0.000,2
40.224,774.000,58.469,0.000,2
40.286,775.000,58.443,0.000,2
40.348,776.000,58.417,0.000,2
40.409,777.000,58.391,0.000,2
40.471,778.000,58.365,0.000,2
40.533,779.000,58.339,0.000,2
40.594,780.000,58.313,0.000,2
40.656,781.000,58.287,0.000,2
40.718,782.000,58.261,0.000,2
40.780,783.000,58.235,0.000,2
40.841,784.000,58.209,0.000,2
40.903,785.000,58.183,0.000,2
40.965,786.000,58.157,0.000,2
41.027,787.000,58.130,0.000,2
41.089,788.000,58.104,0.000,2
41.151,789.000,58.078,0.000,2
41.213,790.000,58.052,0.000,2
41.275,791.000,58.026,0.000,2
41.337,792.000,58.000,0.000,2
41.399,793.000,57.974,0.000,2
41.461,794.000,57.947,0.000,2
41.523,795.000,57.921,0.000,2
41.586,796.000,57.895,0.000,2
41.648,797.000,57.869,0.000,2
41.710,798.000,57.843,0.000,2
41.772,799.000,57.817,0.000,2
41.835,800.000,57.790,0.000,2
41.897,801.000,57.764,0.000,2
41.959,802.000,57.738,0.000,2
42.022,803.000,57.712,0.000,2
42.084,804.000,57.685,0.000,2
42.146,805.000,57.659,0.000,2
42.209,806.000,57.633,0.000,2
42.271,807.000,57.607,0.000,2
42.334,808.000,57.580,0.000,2
42.396,809.000,57.554,0.000,2
42.459,810.000,57.528,0.000,2
42.521,811.000,57.501,0.000,2
42.584,812.000,57.475,0.000,2
42.647,813.000,57.449,0.000,2
42.709,814.000,57.422,0.000,2
42.772,815.000,57.396,0.000,2
42.835,816.000,57.370,0.000,2
42.898,817.000,57.343,0.000,2
42.960,818.000,57.317,0.000,2
43.023,819.000,57.291,0.000,2
43.086,820.000,57.264,0.000,2
43.149,821.000,57.238,0.000,2
43.212,822.000,57.211,0.000,2
43.275,823.000,57.185,0.000,2
43.338,824.000,57.158,0.000,2
43.401,825.000,57.132,0.000,2
43.464,826.000,57.106,0.000,2
43.527,827.000,57.079,0.000,2
43.590,828.000,57.053,0.000,2
43.653,829.000,57.026,0.000,2
43.716,830.000,57.000,0.000,2
43.779,831.000,56.973,0.000,2
43.843,832.000,56.947,0.000,2
43.906,833.000,56.920,0.000,2
43.969,834.000,56.894,0.000,2
44.032,835.000,56.867,0.000,2
44.096,836.000,56.841,0.000,2
44.159,837.000,56.814,0.000,2
44.222,838.000,56.787,0.000,2
44.286,839.000,56.761,0.000,2
44.349,840.000,56.734,0.000,2
44.413,841.000,56.708,0.000,2
44.476,842.000,56.681,0.000,2
44.540,843.000,56.654,0.000,2
44.603,844.000,56.628,0.000,2
44.667,845.000,56.601,0.000,2
44.731,846.000,56.574,0.000,2
44.794,847.000,56.548,0.000,2
44.858,848.000,56.521,0.000,2
44.922,849.000,56.494,0.000,2
44.985,850.000,56.468,0.000,2
45.049,851.000,56.441,0.000,2
45.113,852.000,56.414,0.000,2
45.177,853.000,56.388,0.000,2
45.241,854.000,56.361,0.000,2
45.304,855.000,56.334,0.000,2
45.368,856.000,56.307,0.000,2
45.432,857.000,56.281,0.000,2
45.496,858.000,56.254,0.000,2
45.560,859.000,56.227,0.000,2
45.624,860.000,56.200,0.000,2
45.688,861.000,56.174,0.000,2
45.753,862.000,56.147,0.000,2
45.817,863.000,56.120,0.000,2
45.881,864.000,56.093,0.000,2
45.945,865.000,56.066,0.000,2
46.009,866.000,56.039,0.000,2
46.074,867.000,56.013,0.000,2
46.138,868.000,55.986,0.000,2
46.202,869.000,55.959,0.000,2
46.266,870.000,55.932,0.000,2
46.331,871.000,55.905,0.000,2
46.395,872.000,55.878,0.000,2
46.460,873.000,55.851,0.000,2
46.524,874.000,55.824,0.000,2
46.589,875.000,55.797,0.000,2
46.653,876.000,55.771,0.000,2
46.718,877.000,55.744,0.000,2
46.782,878.000,55.717,0.000,2
46.847,879.000,55.690,0.000,2
46.912,880.000,55.663,0.000,2
46.976,881.000,55.636,0.000,2
47.041,882.000,55.609,0.000,2
47.106,883.000,55.582,0.000,2
47.171,884.000,55.555,0.000,2
47.235,885.000,55.528,0.000,2
47.300,886.000,55.501,0.000,2
47.365,887.000,55.473,0.000,2
47.430,888.000,55.446,0.000,2
47.495,889.000,55.419,0.000,2
47.560,890.000,55.392,0.000,2
47.625,891.000,55.365,0.000,2
47.690,892.000,55.338,0.000,2
47.755,893.000,55.311,0.000,2
47.820,894.000,55.284,0.000,2
47.885,895.000,55.257,0.000,2
47.950,896.000,55.229,0.000,2
48.016,897.000,55.202,0.000,2
48.081,898.000,55.175,0.000,2
48.146,899.000,55.148,0.000,2
48.211,900.000,55.121,0.000,2
48.277,901.000,55.094,0.000,2
48.342,902.000,55.066,0.000,2
48.408,903.000,55.039,0.000,2
48.473,904.000,55.012,0.000,2
48.538,905.000,54.985,0.000,2
48.604,906.000,54.958,0.000,2
48.669,907.000,54.932,0.000,2
48.735,908.000,54.905,0.000,2
48.801,909.000,54.879,0.000,2
48.866,910.000,54.853,0.000,2
48.932,911.000,54.826,0.000,2
48.998,912.000,54.800,0.000,2
49.063,913.000,54.773,0.000,2
49.129,914.000,54.747,0.000,2
49.195,915.000,54.720,0.000,2
49.261,916.000,54.694,0.000,2
49.326,917.000,54.667,0.000,2
49.392,918.000,54.641,0.000,2
49.458,919.000,54.614,0.000,2
49.524,920.000,54.588,0.000,2
49.590,921.000,54.561,0.000,2
49.656,922.000,54.535,0.000,2
49.722,923.000,54.508,0.000,2
49.788,924.000,54.481,0.000,2
49.854,925.000,54.455,0.000,2
49.920,926.000,54.428,0.000,2
49.987,927.000,54.402,0.000,2
50.053,928.000,54.375,0.000,2
50.119,929.000,54.348,0.000,2
50.185,930.000,54.322,0.000,2
50.251,931.000,54.295,0.000,2
50.318,932.000,54.268,0.000,2
50.384,933.000,54.242,0.000,2
50.451,934.000,54.215,0.000,2
50.517,935.000,54.188,0.000,2
50.583,936.000,54.162,0.000,2
50.650,937.000,54.135,0.000,2
50.716,938.000,54.108,0.000,2
50.783,939.000,54.081,0.000,2
50.850,940.000,54.055,0.000,2
50.916,941.000,54.028,0.000,2
50.983,942.000,54.001,0.000,2
51.049,943.000,53.974,0.000,2
51.116,944.000,53.948,0.000,2
51.183,945.000,53.921,0.000,2
51.250,946.000,53.894,0.000,2
51.317,947.000,53.867,0.000,2
51.383,948.000,53.840,0.000,2
51.450,949.000,53.813,0.000,2
51.517,950.000,53.787,0.000,2
51.584,951.000,53.760,0.000,2
51.651,952.000,53.733,0.000,2
51.718,953.000,53.706,0.000,2
51.785,954.000,53.679,0.000,2
51.852,955.000,53.652,0.000,2
51.919,956.000,53.625,0.000,2
51.987,957.000,53.598,0.000,2
52.054,958.000,53.571,0.000,2
52.121,959.000,53.544,0.000,2
52.188,960.000,53.517,0.000,2
52.255,961.000,53.490,0.000,2
52.323,962.000,53.464,0.000,2
52.390,963.000,53.437,0.000,2
52.458,964.000,53.410,0.000,2
52.525,965.000,53.383,0.000,2
52.592,966.000,53.355,0.000,2
52.660,967.000,53.328,0.000,2
52.727,968.000,53.301,0.000,2
52.795,969.000,53.274,0.000,2
52.863,970.000,53.247,0.000,2
52.930,971.000,53.220,0.000,2
52.998,972.000,53.193,0.000,2
53.066,973.000,53.166,0.000,2
53.133,974.000,53.139,0.000,2
53.201,975.000,53.112,0.000,2
53.269,976.000,53.085,0.000,2
53.337,977.000,53.058,0.000,2
53.405,978.000,53.030,0.000,2
53.472,979.000,53.003,0.000,2
53.540,980.000,52.976,0.000,2
53.608,981.000,52.949,0.000,2
53.676,982.000,52.922,0.000,2
53.744,983.000,52.897,0.000,2
53.812,984.000,52.872,0.000,2
53.881,985.000,52.846,0.000,2
53.949,986.000,52.821,0.000,2
54.017,987.000,52.796,0.000,2
54.085,988.000,52.771,0.000,2
54.153,989.000,52.746,0.000,2
54.222,990.000,52.721,0.000,2
54.290,991.000,52.696,0.000,2
54.358,992.000,52.671,0.000,2
54.427,993.000,52.646,0.000,2
54.495,994.000,52.620,0.000,2
54.563,995.000,52.595,0.000,2
54.632,996.000,52.570,0.000,2
54.700,997.000,52.545,0.000,2
54.769,998.000,52.520,0.000,2
54.837,999.000,52.495,0.000,2
54.906,1000.000,52.469,0.000,2
54.975,1001.000,52.444,0.000,2
55.043,1002.000,52.419,0.000,2
55.112,1003.000,52.394,0.000,2
55.181,1004.000,52.368,0.000,2
55.250,1005.000,52.343,0.000,2
55.318,1006.000,52.318,0.000,2
55.387,1007.000,52.293,0.000,2
55.456,1008.000,52.270,0.000,2
