线路：FZ602,优化区间：1->2,设定时间：93,实际时间：92.932,时间差异：-0.0680008,能耗(kWh)：7.56754,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.708,170.000,0
17.714,383.000,56.903,170.000,0
17.778,384.000,57.096,170.000,0
17.840,385.000,57.289,170.000,0
17.903,386.000,57.481,170.000,0
17.966,387.000,57.673,170.000,0
18.028,388.000,57.864,170.000,0
18.090,389.000,58.054,170.000,0
18.152,390.000,58.244,170.000,0
18.214,391.000,58.433,170.000,0
18.275,392.000,58.621,170.000,0
18.337,393.000,58.809,170.000,0
18.398,394.000,58.996,170.000,0
18.459,395.000,59.183,170.000,0
18.519,396.000,59.369,170.000,0
18.580,397.000,59.554,170.000,0
18.640,398.000,59.736,170.000,0
18.700,399.000,59.917,170.000,0
18.760,400.000,60.096,170.000,0
18.820,401.000,60.072,0.000,2
18.880,402.000,60.048,0.000,2
18.940,403.000,60.024,0.000,2
19.000,404.000,59.999,0.000,2
19.060,405.000,59.976,0.000,2
19.120,406.000,59.953,0.000,2
19.180,407.000,59.929,0.000,2
19.240,408.000,59.906,0.000,2
19.301,409.000,59.882,0.000,2
19.361,410.000,59.859,0.000,2
19.421,411.000,59.836,0.000,2
19.481,412.000,59.812,0.000,2
19.541,413.000,59.789,0.000,2
19.601,414.000,59.765,0.000,2
19.662,415.000,59.742,0.000,2
19.722,416.000,59.718,0.000,2
19.782,417.000,59.695,0.000,2
19.843,418.000,59.672,0.000,2
19.903,419.000,59.648,0.000,2
19.963,420.000,59.625,0.000,2
20.024,421.000,59.601,0.000,2
20.084,422.000,59.578,0.000,2
20.145,423.000,59.552,0.000,2
20.205,424.000,59.526,0.000,2
20.265,425.000,59.501,0.000,2
20.326,426.000,59.475,0.000,2
20.387,427.000,59.449,0.000,2
20.447,428.000,59.424,0.000,2
20.508,429.000,59.398,0.000,2
20.568,430.000,59.372,0.000,2
20.629,431.000,59.347,0.000,2
20.690,432.000,59.321,0.000,2
20.750,433.000,59.295,0.000,2
20.811,434.000,59.270,0.000,2
20.872,435.000,59.244,0.000,2
20.933,436.000,59.218,0.000,2
20.993,437.000,59.192,0.000,2
21.054,438.000,59.167,0.000,2
21.115,439.000,59.141,0.000,2
21.176,440.000,59.115,0.000,2
21.237,441.000,59.089,0.000,2
21.298,442.000,59.064,0.000,2
21.359,443.000,59.038,0.000,2
21.420,444.000,59.012,0.000,2
21.481,445.000,58.986,0.000,2
21.542,446.000,58.960,0.000,2
21.603,447.000,58.935,0.000,2
21.664,448.000,58.909,0.000,2
21.725,449.000,58.883,0.000,2
21.786,450.000,58.857,0.000,2
21.847,451.000,58.831,0.000,2
21.909,452.000,58.805,0.000,2
21.970,453.000,58.780,0.000,2
22.031,454.000,58.754,0.000,2
22.092,455.000,58.728,0.000,2
22.154,456.000,58.702,0.000,2
22.215,457.000,58.676,0.000,2
22.276,458.000,58.650,0.000,2
22.338,459.000,58.624,0.000,2
22.399,460.000,58.598,0.000,2
22.461,461.000,58.572,0.000,2
22.522,462.000,58.546,0.000,2
22.584,463.000,58.520,0.000,2
22.645,464.000,58.494,0.000,2
22.707,465.000,58.468,0.000,2
22.768,466.000,58.442,0.000,2
22.830,467.000,58.416,0.000,2
22.892,468.000,58.390,0.000,2
22.953,469.000,58.364,0.000,2
23.015,470.000,58.338,0.000,2
23.077,471.000,58.312,0.000,2
23.138,472.000,58.286,0.000,2
23.200,473.000,58.260,0.000,2
23.262,474.000,58.234,0.000,2
23.324,475.000,58.208,0.000,2
23.386,476.000,58.182,0.000,2
23.448,477.000,58.156,0.000,2
23.510,478.000,58.130,0.000,2
23.572,479.000,58.104,0.000,2
23.633,480.000,58.078,0.000,2
23.695,481.000,58.052,0.000,2
23.758,482.000,58.025,0.000,2
23.820,483.000,57.999,0.000,2
23.882,484.000,57.973,0.000,2
23.944,485.000,57.947,0.000,2
24.006,486.000,57.921,0.000,2
24.068,487.000,57.895,0.000,2
24.130,488.000,57.868,0.000,2
24.192,489.000,57.842,0.000,2
24.255,490.000,57.816,0.000,2
24.317,491.000,57.790,0.000,2
24.379,492.000,57.764,0.000,2
24.442,493.000,57.737,0.000,2
24.504,494.000,57.711,0.000,2
24.566,495.000,57.685,0.000,2
24.629,496.000,57.659,0.000,2
24.691,497.000,57.632,0.000,2
24.754,498.000,57.606,0.000,2
24.816,499.000,57.580,0.000,2
24.879,500.000,57.553,0.000,2
24.941,501.000,57.527,0.000,2
25.004,502.000,57.501,0.000,2
25.067,503.000,57.475,0.000,2
25.129,504.000,57.448,0.000,2
25.192,505.000,57.422,0.000,2
25.255,506.000,57.396,0.000,2
25.317,507.000,57.369,0.000,2
25.380,508.000,57.343,0.000,2
25.443,509.000,57.316,0.000,2
25.506,510.000,57.290,0.000,2
25.569,511.000,57.264,0.000,2
25.632,512.000,57.237,0.000,2
25.694,513.000,57.211,0.000,2
25.757,514.000,57.184,0.000,2
25.820,515.000,57.158,0.000,2
25.883,516.000,57.131,0.000,2
25.946,517.000,57.105,0.000,2
26.009,518.000,57.079,0.000,2
26.072,519.000,57.052,0.000,2
26.136,520.000,57.026,0.000,2
26.199,521.000,56.999,0.000,2
26.262,522.000,56.973,0.000,2
26.325,523.000,56.946,0.000,2
26.388,524.000,56.920,0.000,2
26.452,525.000,56.893,0.000,2
26.515,526.000,56.866,0.000,2
26.578,527.000,56.840,0.000,2
26.642,528.000,56.813,0.000,2
26.705,529.000,56.787,0.000,2
26.768,530.000,56.760,0.000,2
26.832,531.000,56.734,0.000,2
26.895,532.000,56.707,0.000,2
26.959,533.000,56.680,0.000,2
27.022,534.000,56.654,0.000,2
27.086,535.000,56.627,0.000,2
27.149,536.000,56.601,0.000,2
27.213,537.000,56.574,0.000,2
27.277,538.000,56.547,0.000,2
27.340,539.000,56.521,0.000,2
27.404,540.000,56.494,0.000,2
27.468,541.000,56.467,0.000,2
27.532,542.000,56.441,0.000,2
27.595,543.000,56.414,0.000,2
27.659,544.000,56.387,0.000,2
27.723,545.000,56.360,0.000,2
27.787,546.000,56.334,0.000,2
27.851,547.000,56.307,0.000,2
27.915,548.000,56.280,0.000,2
27.979,549.000,56.253,0.000,2
28.043,550.000,56.227,0.000,2
28.107,551.000,56.200,0.000,2
28.171,552.000,56.173,0.000,2
28.235,553.000,56.146,0.000,2
28.299,554.000,56.119,0.000,2
28.363,555.000,56.093,0.000,2
28.428,556.000,56.066,0.000,2
28.492,557.000,56.039,0.000,2
28.556,558.000,56.012,0.000,2
28.620,559.000,55.985,0.000,2
28.685,560.000,55.958,0.000,2
28.749,561.000,55.931,0.000,2
28.813,562.000,55.905,0.000,2
28.878,563.000,55.878,0.000,2
28.942,564.000,55.851,0.000,2
29.007,565.000,55.824,0.000,2
29.071,566.000,55.797,0.000,2
29.136,567.000,55.770,0.000,2
29.200,568.000,55.743,0.000,2
29.265,569.000,55.716,0.000,2
29.330,570.000,55.689,0.000,2
29.394,571.000,55.662,0.000,2
29.459,572.000,55.635,0.000,2
29.524,573.000,55.608,0.000,2
29.588,574.000,55.581,0.000,2
29.653,575.000,55.554,0.000,2
29.718,576.000,55.527,0.000,2
29.783,577.000,55.500,0.000,2
29.848,578.000,55.473,0.000,2
29.913,579.000,55.446,0.000,2
29.978,580.000,55.419,0.000,2
30.043,581.000,55.392,0.000,2
30.108,582.000,55.365,0.000,2
30.173,583.000,55.337,0.000,2
30.238,584.000,55.310,0.000,2
30.303,585.000,55.283,0.000,2
30.368,586.000,55.256,0.000,2
30.433,587.000,55.229,0.000,2
30.498,588.000,55.202,0.000,2
30.563,589.000,55.175,0.000,2
30.629,590.000,55.147,0.000,2
30.694,591.000,55.120,0.000,2
30.759,592.000,55.093,0.000,2
30.825,593.000,55.066,0.000,2
30.890,594.000,55.039,0.000,2
30.956,595.000,55.011,0.000,2
31.021,596.000,54.984,0.000,2
31.087,597.000,54.958,0.000,2
31.152,598.000,54.931,0.000,2
31.218,599.000,54.905,0.000,2
31.283,600.000,54.878,0.000,2
31.349,601.000,54.852,0.000,2
31.414,602.000,54.826,0.000,2
31.480,603.000,54.799,0.000,2
31.546,604.000,54.773,0.000,2
31.612,605.000,54.746,0.000,2
31.677,606.000,54.720,0.000,2
31.743,607.000,54.693,0.000,2
31.809,608.000,54.667,0.000,2
31.875,609.000,54.640,0.000,2
31.941,610.000,54.614,0.000,2
32.007,611.000,54.587,0.000,2
32.073,612.000,54.560,0.000,2
32.139,613.000,54.534,0.000,2
32.205,614.000,54.507,0.000,2
32.271,615.000,54.481,0.000,2
32.337,616.000,54.454,0.000,2
32.403,617.000,54.428,0.000,2
32.469,618.000,54.401,0.000,2
32.535,619.000,54.374,0.000,2
32.602,620.000,54.348,0.000,2
32.668,621.000,54.321,0.000,2
32.734,622.000,54.294,0.000,2
32.800,623.000,54.268,0.000,2
32.867,624.000,54.241,0.000,2
32.933,625.000,54.214,0.000,2
33.000,626.000,54.188,0.000,2
33.066,627.000,54.161,0.000,2
33.132,628.000,54.134,0.000,2
33.199,629.000,54.108,0.000,2
33.266,630.000,54.081,0.000,2
33.332,631.000,54.054,0.000,2
33.399,632.000,54.027,0.000,2
33.465,633.000,54.001,0.000,2
33.532,634.000,53.974,0.000,2
33.599,635.000,53.947,0.000,2
33.666,636.000,53.920,0.000,2
33.732,637.000,53.893,0.000,2
33.799,638.000,53.867,0.000,2
33.866,639.000,53.840,0.000,2
33.933,640.000,53.813,0.000,2
34.000,641.000,53.786,0.000,2
34.067,642.000,53.759,0.000,2
34.134,643.000,53.732,0.000,2
34.201,644.000,53.705,0.000,2
34.268,645.000,53.678,0.000,2
34.335,646.000,53.652,0.000,2
34.402,647.000,53.625,0.000,2
34.469,648.000,53.598,0.000,2
34.536,649.000,53.571,0.000,2
34.604,650.000,53.544,0.000,2
34.671,651.000,53.517,0.000,2
34.738,652.000,53.490,0.000,2
34.805,653.000,53.463,0.000,2
34.873,654.000,53.436,0.000,2
34.940,655.000,53.409,0.000,2
35.008,656.000,53.382,0.000,2
35.075,657.000,53.355,0.000,2
35.143,658.000,53.328,0.000,2
35.210,659.000,53.301,0.000,2
35.278,660.000,53.274,0.000,2
35.345,661.000,53.247,0.000,2
35.413,662.000,53.220,0.000,2
35.480,663.000,53.193,0.000,2
35.548,664.000,53.165,0.000,2
35.616,665.000,53.138,0.000,2
35.684,666.000,53.111,0.000,2
35.751,667.000,53.084,0.000,2
35.819,668.000,53.057,0.000,2
35.887,669.000,53.030,0.000,2
35.955,670.000,53.003,0.000,2
36.023,671.000,52.975,0.000,2
36.091,672.000,52.948,0.000,2
36.159,673.000,52.921,0.000,2
36.227,674.000,52.894,0.000,2
36.295,675.000,52.867,0.000,2
36.363,676.000,52.839,0.000,2
36.431,677.000,52.812,0.000,2
36.500,678.000,52.785,0.000,2
36.568,679.000,52.758,0.000,2
36.636,680.000,52.730,0.000,2
36.704,681.000,52.703,0.000,2
36.773,682.000,52.676,0.000,2
36.841,683.000,52.648,0.000,2
36.909,684.000,52.621,0.000,2
36.978,685.000,52.594,0.000,2
37.046,686.000,52.566,0.000,2
37.115,687.000,52.539,0.000,2
37.183,688.000,52.512,0.000,2
37.252,689.000,52.484,0.000,2
37.321,690.000,52.457,0.000,2
37.389,691.000,52.430,0.000,2
37.458,692.000,52.402,0.000,2
37.527,693.000,52.375,0.000,2
37.595,694.000,52.347,0.000,2
37.664,695.000,52.320,0.000,2
37.733,696.000,52.292,0.000,2
37.802,697.000,52.265,0.000,2
37.871,698.000,52.237,0.000,2
37.940,699.000,52.210,0.000,2
38.009,700.000,52.182,0.000,2
38.078,701.000,52.155,0.000,2
38.147,702.000,52.127,0.000,2
38.216,703.000,52.100,0.000,2
38.285,704.000,52.072,0.000,2
38.354,705.000,52.045,0.000,2
38.423,706.000,52.017,0.000,2
38.492,707.000,51.990,0.000,2
38.562,708.000,51.962,0.000,2
38.631,709.000,51.934,0.000,2
38.700,710.000,51.907,0.000,2
38.770,711.000,51.879,0.000,2
38.839,712.000,51.851,0.000,2
38.909,713.000,51.824,0.000,2
38.978,714.000,51.796,0.000,2
39.048,715.000,51.768,0.000,2
39.117,716.000,51.741,0.000,2
39.187,717.000,51.713,0.000,2
39.256,718.000,51.685,0.000,2
39.326,719.000,51.658,0.000,2
39.396,720.000,51.630,0.000,2
39.465,721.000,51.602,0.000,2
39.535,722.000,51.574,0.000,2
39.605,723.000,51.547,0.000,2
39.675,724.000,51.519,0.000,2
39.745,725.000,51.491,0.000,2
39.815,726.000,51.463,0.000,2
39.885,727.000,51.435,0.000,2
39.955,728.000,51.408,0.000,2
40.025,729.000,51.380,0.000,2
40.095,730.000,51.352,0.000,2
40.165,731.000,51.324,0.000,2
40.235,732.000,51.296,0.000,2
40.305,733.000,51.268,0.000,2
40.376,734.000,51.240,0.000,2
40.446,735.000,51.212,0.000,2
40.516,736.000,51.184,0.000,2
40.587,737.000,51.156,0.000,2
40.657,738.000,51.129,0.000,2
40.727,739.000,51.101,0.000,2
40.798,740.000,51.073,0.000,2
40.868,741.000,51.045,0.000,2
40.939,742.000,51.017,0.000,2
41.009,743.000,50.989,0.000,2
41.080,744.000,50.961,0.000,2
41.151,745.000,50.932,0.000,2
41.221,746.000,50.904,0.000,2
41.292,747.000,50.876,0.000,2
41.363,748.000,50.848,0.000,2
41.434,749.000,50.820,0.000,2
41.505,750.000,50.792,0.000,2
41.576,751.000,50.764,0.000,2
41.646,752.000,50.736,0.000,2
41.717,753.000,50.708,0.000,2
41.788,754.000,50.680,0.000,2
41.860,755.000,50.651,0.000,2
41.931,756.000,50.623,0.000,2
42.002,757.000,50.595,0.000,2
42.073,758.000,50.567,0.000,2
42.144,759.000,50.539,0.000,2
42.215,760.000,50.510,0.000,2
42.287,761.000,50.482,0.000,2
42.358,762.000,50.454,0.000,2
42.429,763.000,50.426,0.000,2
42.501,764.000,50.397,0.000,2
42.572,765.000,50.369,0.000,2
42.644,766.000,50.341,0.000,2
42.715,767.000,50.312,0.000,2
42.787,768.000,50.284,0.000,2
42.858,769.000,50.256,0.000,2
42.930,770.000,50.227,0.000,2
43.002,771.000,50.199,0.000,2
43.074,772.000,50.171,0.000,2
43.145,773.000,50.142,0.000,2
43.217,774.000,50.114,0.000,2
43.289,775.000,50.085,0.000,2
43.361,776.000,50.057,0.000,2
43.433,777.000,50.029,0.000,2
43.505,778.000,50.000,0.000,2
43.577,779.000,49.972,0.000,2
43.649,780.000,49.945,0.000,2
43.721,781.000,49.917,0.000,2
43.793,782.000,49.890,0.000,2
43.865,783.000,49.862,0.000,2
43.938,784.000,49.834,0.000,2
44.010,785.000,49.806,0.000,2
44.082,786.000,49.779,0.000,2
44.154,787.000,49.751,0.000,2
44.227,788.000,49.723,0.000,2
44.299,789.000,49.695,0.000,2
44.372,790.000,49.668,0.000,2
44.444,791.000,49.640,0.000,2
44.517,792.000,49.612,0.000,2
44.589,793.000,49.584,0.000,2
44.662,794.000,49.557,0.000,2
44.735,795.000,49.529,0.000,2
44.807,796.000,49.501,0.000,2
44.880,797.000,49.473,0.000,2
44.953,798.000,49.445,0.000,2
45.026,799.000,49.417,0.000,2
45.099,800.000,49.389,0.000,2
45.171,801.000,49.361,0.000,2
45.244,802.000,49.333,0.000,2
45.317,803.000,49.306,0.000,2
45.390,804.000,49.278,0.000,2
45.464,805.000,49.250,0.000,2
45.537,806.000,49.222,0.000,2
45.610,807.000,49.194,0.000,2
45.683,808.000,49.166,0.000,2
45.756,809.000,49.138,0.000,2
45.830,810.000,49.110,0.000,2
45.903,811.000,49.082,0.000,2
45.976,812.000,49.054,0.000,2
46.050,813.000,49.026,0.000,2
46.123,814.000,48.997,0.000,2
46.197,815.000,48.969,0.000,2
46.270,816.000,48.941,0.000,2
46.344,817.000,48.913,0.000,2
46.417,818.000,48.885,0.000,2
46.491,819.000,48.857,0.000,2
46.565,820.000,48.829,0.000,2
46.638,821.000,48.801,0.000,2
46.712,822.000,48.772,0.000,2
46.786,823.000,48.744,0.000,2
46.860,824.000,48.716,0.000,2
46.934,825.000,48.688,0.000,2
47.008,826.000,48.660,0.000,2
47.082,827.000,48.631,0.000,2
47.156,828.000,48.603,0.000,2
47.230,829.000,48.575,0.000,2
47.304,830.000,48.546,0.000,2
47.378,831.000,48.518,0.000,2
47.452,832.000,48.490,0.000,2
47.527,833.000,48.462,0.000,2
47.601,834.000,48.433,0.000,2
47.675,835.000,48.405,0.000,2
47.750,836.000,48.376,0.000,2
47.824,837.000,48.348,0.000,2
47.899,838.000,48.320,0.000,2
47.973,839.000,48.291,0.000,2
48.048,840.000,48.263,0.000,2
48.122,841.000,48.234,0.000,2
48.197,842.000,48.206,0.000,2
48.272,843.000,48.177,0.000,2
48.347,844.000,48.149,0.000,2
48.421,845.000,48.121,0.000,2
48.496,846.000,48.092,0.000,2
48.571,847.000,48.064,0.000,2
48.646,848.000,48.035,0.000,2
48.721,849.000,48.006,0.000,2
48.796,850.000,47.978,0.000,2
48.871,851.000,47.949,0.000,2
48.946,852.000,47.921,0.000,2
49.021,853.000,47.892,0.000,2
49.096,854.000,47.863,0.000,2
49.172,855.000,47.835,0.000,2
49.247,856.000,47.806,0.000,2
49.322,857.000,47.778,0.000,2
49.398,858.000,47.749,0.000,2
49.473,859.000,47.720,0.000,2
49.549,860.000,47.692,0.000,2
49.624,861.000,47.663,0.000,2
49.700,862.000,47.634,0.000,2
49.775,863.000,47.605,0.000,2
49.851,864.000,47.577,0.000,2
49.927,865.000,47.548,0.000,2
50.002,866.000,47.519,0.000,2
50.078,867.000,47.490,0.000,2
50.154,868.000,47.461,0.000,2
50.230,869.000,47.433,0.000,2
50.306,870.000,47.404,0.000,2
50.382,871.000,47.375,0.000,2
50.458,872.000,47.346,0.000,2
50.534,873.000,47.317,0.000,2
50.610,874.000,47.288,0.000,2
50.686,875.000,47.259,0.000,2
50.762,876.000,47.230,0.000,2
50.838,877.000,47.201,0.000,2
50.915,878.000,47.173,0.000,2
50.991,879.000,47.144,0.000,2
51.067,880.000,47.115,0.000,2
51.144,881.000,47.086,0.000,2
51.220,882.000,47.057,0.000,2
51.297,883.000,47.028,0.000,2
51.373,884.000,46.998,0.000,2
51.450,885.000,46.969,0.000,2
51.527,886.000,46.940,0.000,2
51.603,887.000,46.911,0.000,2
51.680,888.000,46.882,0.000,2
51.757,889.000,46.853,0.000,2
51.834,890.000,46.824,0.000,2
51.911,891.000,46.795,0.000,2
51.988,892.000,46.766,0.000,2
52.065,893.000,46.736,0.000,2
52.142,894.000,46.707,0.000,2
52.219,895.000,46.678,0.000,2
52.296,896.000,46.649,0.000,2
52.373,897.000,46.620,0.000,2
52.451,898.000,46.590,0.000,2
52.528,899.000,46.561,0.000,2
52.605,900.000,46.532,0.000,2
52.683,901.000,46.502,0.000,2
52.760,902.000,46.473,0.000,2
52.837,903.000,46.444,0.000,2
52.915,904.000,46.414,0.000,2
52.993,905.000,46.385,0.000,2
53.070,906.000,46.356,0.000,2
53.148,907.000,46.326,0.000,2
53.226,908.000,46.297,0.000,2
53.303,909.000,46.268,0.000,2
53.381,910.000,46.238,0.000,2
53.459,911.000,46.209,0.000,2
53.537,912.000,46.179,0.000,2
53.615,913.000,46.150,0.000,2
53.693,914.000,46.120,0.000,2
53.771,915.000,46.091,0.000,2
53.849,916.000,46.061,0.000,2
53.927,917.000,46.032,0.000,2
54.006,918.000,46.002,0.000,2
54.084,919.000,45.972,0.000,2
54.162,920.000,45.943,0.000,2
54.241,921.000,45.913,0.000,2
54.319,922.000,45.884,0.000,2
54.398,923.000,45.854,0.000,2
54.476,924.000,45.824,0.000,2
54.555,925.000,45.795,0.000,2
54.633,926.000,45.765,0.000,2
54.712,927.000,45.735,0.000,2
54.791,928.000,45.706,0.000,2
54.870,929.000,45.676,0.000,2
54.948,930.000,45.646,0.000,2
55.027,931.000,45.616,0.000,2
55.106,932.000,45.587,0.000,2
55.185,933.000,45.557,0.000,2
55.264,934.000,45.527,0.000,2
55.343,935.000,45.497,0.000,2
55.423,936.000,45.467,0.000,2
55.502,937.000,45.437,0.000,2
55.581,938.000,45.408,0.000,2
55.660,939.000,45.378,0.000,2
55.740,940.000,45.348,0.000,2
55.819,941.000,45.318,0.000,2
55.899,942.000,45.288,0.000,2
55.978,943.000,45.258,0.000,2
56.058,944.000,45.228,0.000,2
56.137,945.000,45.198,0.000,2
56.217,946.000,45.168,0.000,2
56.297,947.000,45.138,0.000,2
56.376,948.000,45.108,0.000,2
56.456,949.000,45.078,0.000,2
56.536,950.000,45.048,0.000,2
56.616,951.000,45.018,0.000,2
56.696,952.000,44.988,0.000,2
56.776,953.000,44.958,0.000,2
56.856,954.000,44.929,0.000,2
56.936,955.000,44.900,0.000,2
57.017,956.000,44.871,0.000,2
57.097,957.000,44.841,0.000,2
57.177,958.000,44.812,0.000,2
57.258,959.000,44.783,0.000,2
57.338,960.000,44.753,0.000,2
57.418,961.000,44.724,0.000,2
57.499,962.000,44.695,0.000,2
57.580,963.000,44.665,0.000,2
57.660,964.000,44.636,0.000,2
57.741,965.000,44.606,0.000,2
57.822,966.000,44.577,0.000,2
57.902,967.000,44.547,0.000,2
57.983,968.000,44.518,0.000,2
58.064,969.000,44.488,0.000,2
58.145,970.000,44.459,0.000,2
58.226,971.000,44.429,0.000,2
58.307,972.000,44.400,0.000,2
58.388,973.000,44.370,0.000,2
58.469,974.000,44.341,0.000,2
58.551,975.000,44.311,0.000,2
58.632,976.000,44.281,0.000,2
58.713,977.000,44.252,0.000,2
58.795,978.000,44.222,0.000,2
58.876,979.000,44.192,0.000,2
58.958,980.000,44.163,0.000,2
59.039,981.000,44.133,0.000,2
59.121,982.000,44.103,0.000,2
59.202,983.000,44.076,0.000,2
59.284,984.000,44.049,0.000,2
59.366,985.000,44.022,0.000,2
59.448,986.000,43.995,0.000,2
59.529,987.000,43.968,0.000,2
59.611,988.000,43.940,0.000,2
59.693,989.000,43.913,0.000,2
59.775,990.000,43.886,0.000,2
59.857,991.000,43.859,0.000,2
59.939,992.000,43.831,0.000,2
60.022,993.000,43.804,0.000,2
60.104,994.000,43.777,0.000,2
60.186,995.000,43.750,0.000,2
60.268,996.000,43.722,0.000,2
60.351,997.000,43.695,0.000,2
60.433,998.000,43.668,0.000,2
60.516,999.000,43.640,0.000,2
60.598,1000.000,43.613,0.000,2
60.681,1001.000,43.586,0.000,2
60.763,1002.000,43.558,0.000,2
60.846,1003.000,43.531,0.000,2
60.929,1004.000,43.503,0.000,2
61.012,1005.000,43.476,0.000,2
61.094,1006.000,43.448,0.000,2
61.177,1007.000,43.421,0.000,2
61.260,1008.000,43.396,0.000,2
