线路：FZ602,优化区间：1->2,设定时间：113,实际时间：112.681,时间差异：-0.319,能耗(kWh)：5.43877,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.099,0.000,2
15.989,357.000,51.081,0.000,2
16.060,358.000,51.063,0.000,2
16.130,359.000,51.044,0.000,2
16.201,360.000,51.026,0.000,2
16.271,361.000,51.007,0.000,2
16.342,362.000,50.989,0.000,2
16.413,363.000,50.971,0.000,2
16.483,364.000,50.952,0.000,2
16.554,365.000,50.934,0.000,2
16.625,366.000,50.916,0.000,2
16.695,367.000,50.897,0.000,2
16.766,368.000,50.879,0.000,2
16.837,369.000,50.860,0.000,2
16.908,370.000,50.842,0.000,2
16.979,371.000,50.824,0.000,2
17.049,372.000,50.805,0.000,2
17.120,373.000,50.784,0.000,2
17.191,374.000,50.763,0.000,2
17.262,375.000,50.743,0.000,2
17.333,376.000,50.722,0.000,2
17.404,377.000,50.701,0.000,2
17.475,378.000,50.680,0.000,2
17.546,379.000,50.659,0.000,2
17.617,380.000,50.638,0.000,2
17.688,381.000,50.617,0.000,2
17.759,382.000,50.596,0.000,2
17.831,383.000,50.575,0.000,2
17.902,384.000,50.554,0.000,2
17.973,385.000,50.533,0.000,2
18.044,386.000,50.512,0.000,2
18.116,387.000,50.491,0.000,2
18.187,388.000,50.470,0.000,2
18.258,389.000,50.449,0.000,2
18.330,390.000,50.428,0.000,2
18.401,391.000,50.407,0.000,2
18.472,392.000,50.386,0.000,2
18.544,393.000,50.365,0.000,2
18.615,394.000,50.344,0.000,2
18.687,395.000,50.323,0.000,2
18.758,396.000,50.302,0.000,2
18.830,397.000,50.281,0.000,2
18.902,398.000,50.257,0.000,2
18.973,399.000,50.232,0.000,2
19.045,400.000,50.206,0.000,2
19.117,401.000,50.180,0.000,2
19.188,402.000,50.154,0.000,2
19.260,403.000,50.128,0.000,2
19.332,404.000,50.102,0.000,2
19.404,405.000,50.076,0.000,2
19.476,406.000,50.050,0.000,2
19.548,407.000,50.024,0.000,2
19.620,408.000,49.999,0.000,2
19.692,409.000,49.973,0.000,2
19.764,410.000,49.948,0.000,2
19.836,411.000,49.923,0.000,2
19.908,412.000,49.898,0.000,2
19.980,413.000,49.873,0.000,2
20.052,414.000,49.848,0.000,2
20.125,415.000,49.823,0.000,2
20.197,416.000,49.797,0.000,2
20.269,417.000,49.772,0.000,2
20.342,418.000,49.747,0.000,2
20.414,419.000,49.722,0.000,2
20.486,420.000,49.697,0.000,2
20.559,421.000,49.671,0.000,2
20.631,422.000,49.646,0.000,2
20.704,423.000,49.618,0.000,2
20.777,424.000,49.590,0.000,2
20.849,425.000,49.563,0.000,2
20.922,426.000,49.535,0.000,2
20.994,427.000,49.507,0.000,2
21.067,428.000,49.479,0.000,2
21.140,429.000,49.451,0.000,2
21.213,430.000,49.423,0.000,2
21.286,431.000,49.395,0.000,2
21.359,432.000,49.368,0.000,2
21.432,433.000,49.340,0.000,2
21.505,434.000,49.312,0.000,2
21.578,435.000,49.284,0.000,2
21.651,436.000,49.256,0.000,2
21.724,437.000,49.228,0.000,2
21.797,438.000,49.200,0.000,2
21.870,439.000,49.172,0.000,2
21.943,440.000,49.144,0.000,2
22.017,441.000,49.116,0.000,2
22.090,442.000,49.088,0.000,2
22.163,443.000,49.060,0.000,2
22.237,444.000,49.032,0.000,2
22.310,445.000,49.004,0.000,2
22.384,446.000,48.976,0.000,2
22.457,447.000,48.947,0.000,2
22.531,448.000,48.919,0.000,2
22.604,449.000,48.891,0.000,2
22.678,450.000,48.863,0.000,2
22.752,451.000,48.835,0.000,2
22.825,452.000,48.807,0.000,2
22.899,453.000,48.779,0.000,2
22.973,454.000,48.750,0.000,2
23.047,455.000,48.722,0.000,2
23.121,456.000,48.694,0.000,2
23.195,457.000,48.666,0.000,2
23.269,458.000,48.638,0.000,2
23.343,459.000,48.609,0.000,2
23.417,460.000,48.581,0.000,2
23.491,461.000,48.553,0.000,2
23.565,462.000,48.524,0.000,2
23.639,463.000,48.496,0.000,2
23.714,464.000,48.468,0.000,2
23.788,465.000,48.439,0.000,2
23.862,466.000,48.411,0.000,2
23.937,467.000,48.383,0.000,2
24.011,468.000,48.354,0.000,2
24.086,469.000,48.326,0.000,2
24.160,470.000,48.298,0.000,2
24.235,471.000,48.269,0.000,2
24.309,472.000,48.241,0.000,2
24.384,473.000,48.212,0.000,2
24.459,474.000,48.184,0.000,2
24.533,475.000,48.155,0.000,2
24.608,476.000,48.127,0.000,2
24.683,477.000,48.098,0.000,2
24.758,478.000,48.070,0.000,2
24.833,479.000,48.041,0.000,2
24.908,480.000,48.013,0.000,2
24.983,481.000,47.984,0.000,2
25.058,482.000,47.956,0.000,2
25.133,483.000,47.927,0.000,2
25.208,484.000,47.898,0.000,2
25.283,485.000,47.870,0.000,2
25.358,486.000,47.841,0.000,2
25.434,487.000,47.813,0.000,2
25.509,488.000,47.784,0.000,2
25.584,489.000,47.755,0.000,2
25.660,490.000,47.727,0.000,2
25.735,491.000,47.698,0.000,2
25.811,492.000,47.669,0.000,2
25.886,493.000,47.640,0.000,2
25.962,494.000,47.612,0.000,2
26.037,495.000,47.583,0.000,2
26.113,496.000,47.554,0.000,2
26.189,497.000,47.525,0.000,2
26.265,498.000,47.497,0.000,2
26.340,499.000,47.468,0.000,2
26.416,500.000,47.439,0.000,2
26.492,501.000,47.410,0.000,2
26.568,502.000,47.381,0.000,2
26.644,503.000,47.352,0.000,2
26.720,504.000,47.324,0.000,2
26.796,505.000,47.295,0.000,2
26.872,506.000,47.266,0.000,2
26.949,507.000,47.237,0.000,2
27.025,508.000,47.208,0.000,2
27.101,509.000,47.179,0.000,2
27.177,510.000,47.150,0.000,2
27.254,511.000,47.121,0.000,2
27.330,512.000,47.092,0.000,2
27.407,513.000,47.063,0.000,2
27.483,514.000,47.034,0.000,2
27.560,515.000,47.005,0.000,2
27.636,516.000,46.976,0.000,2
27.713,517.000,46.947,0.000,2
27.790,518.000,46.918,0.000,2
27.866,519.000,46.889,0.000,2
27.943,520.000,46.859,0.000,2
28.020,521.000,46.830,0.000,2
28.097,522.000,46.801,0.000,2
28.174,523.000,46.772,0.000,2
28.251,524.000,46.743,0.000,2
28.328,525.000,46.714,0.000,2
28.405,526.000,46.684,0.000,2
28.482,527.000,46.655,0.000,2
28.559,528.000,46.626,0.000,2
28.637,529.000,46.597,0.000,2
28.714,530.000,46.567,0.000,2
28.791,531.000,46.538,0.000,2
28.869,532.000,46.509,0.000,2
28.946,533.000,46.480,0.000,2
29.024,534.000,46.450,0.000,2
29.101,535.000,46.421,0.000,2
29.179,536.000,46.392,0.000,2
29.256,537.000,46.362,0.000,2
29.334,538.000,46.333,0.000,2
29.412,539.000,46.303,0.000,2
29.489,540.000,46.274,0.000,2
29.567,541.000,46.245,0.000,2
29.645,542.000,46.215,0.000,2
29.723,543.000,46.186,0.000,2
29.801,544.000,46.156,0.000,2
29.879,545.000,46.127,0.000,2
29.957,546.000,46.097,0.000,2
30.035,547.000,46.068,0.000,2
30.113,548.000,46.038,0.000,2
30.192,549.000,46.009,0.000,2
30.270,550.000,45.979,0.000,2
30.348,551.000,45.949,0.000,2
30.427,552.000,45.920,0.000,2
30.505,553.000,45.890,0.000,2
30.584,554.000,45.861,0.000,2
30.662,555.000,45.831,0.000,2
30.741,556.000,45.801,0.000,2
30.819,557.000,45.772,0.000,2
30.898,558.000,45.742,0.000,2
30.977,559.000,45.712,0.000,2
31.055,560.000,45.682,0.000,2
31.134,561.000,45.653,0.000,2
31.213,562.000,45.623,0.000,2
31.292,563.000,45.593,0.000,2
31.371,564.000,45.563,0.000,2
31.450,565.000,45.534,0.000,2
31.529,566.000,45.504,0.000,2
31.608,567.000,45.474,0.000,2
31.688,568.000,45.444,0.000,2
31.767,569.000,45.414,0.000,2
31.846,570.000,45.384,0.000,2
31.925,571.000,45.354,0.000,2
32.005,572.000,45.324,0.000,2
32.084,573.000,45.295,0.000,2
32.164,574.000,45.265,0.000,2
32.243,575.000,45.235,0.000,2
32.323,576.000,45.205,0.000,2
32.403,577.000,45.175,0.000,2
32.482,578.000,45.145,0.000,2
32.562,579.000,45.115,0.000,2
32.642,580.000,45.085,0.000,2
32.722,581.000,45.054,0.000,2
32.802,582.000,45.024,0.000,2
32.882,583.000,44.994,0.000,2
32.962,584.000,44.965,0.000,2
33.042,585.000,44.936,0.000,2
33.122,586.000,44.907,0.000,2
33.202,587.000,44.877,0.000,2
33.282,588.000,44.848,0.000,2
33.363,589.000,44.819,0.000,2
33.443,590.000,44.789,0.000,2
33.523,591.000,44.760,0.000,2
33.604,592.000,44.731,0.000,2
33.684,593.000,44.701,0.000,2
33.765,594.000,44.672,0.000,2
33.846,595.000,44.642,0.000,2
33.926,596.000,44.613,0.000,2
34.007,597.000,44.584,0.000,2
34.088,598.000,44.554,0.000,2
34.169,599.000,44.525,0.000,2
34.249,600.000,44.495,0.000,2
34.330,601.000,44.466,0.000,2
34.411,602.000,44.436,0.000,2
34.492,603.000,44.407,0.000,2
34.574,604.000,44.377,0.000,2
34.655,605.000,44.347,0.000,2
34.736,606.000,44.318,0.000,2
34.817,607.000,44.288,0.000,2
34.898,608.000,44.259,0.000,2
34.980,609.000,44.229,0.000,2
35.061,610.000,44.199,0.000,2
35.143,611.000,44.170,0.000,2
35.224,612.000,44.140,0.000,2
35.306,613.000,44.110,0.000,2
35.387,614.000,44.080,0.000,2
35.469,615.000,44.051,0.000,2
35.551,616.000,44.021,0.000,2
35.633,617.000,43.991,0.000,2
35.715,618.000,43.961,0.000,2
35.797,619.000,43.932,0.000,2
35.878,620.000,43.902,0.000,2
35.961,621.000,43.872,0.000,2
36.043,622.000,43.842,0.000,2
36.125,623.000,43.812,0.000,2
36.207,624.000,43.782,0.000,2
36.289,625.000,43.752,0.000,2
36.371,626.000,43.722,0.000,2
36.454,627.000,43.692,0.000,2
36.536,628.000,43.663,0.000,2
36.619,629.000,43.633,0.000,2
36.701,630.000,43.603,0.000,2
36.784,631.000,43.573,0.000,2
36.867,632.000,43.542,0.000,2
36.949,633.000,43.512,0.000,2
37.032,634.000,43.482,0.000,2
37.115,635.000,43.452,0.000,2
37.198,636.000,43.422,0.000,2
37.281,637.000,43.392,0.000,2
37.364,638.000,43.362,0.000,2
37.447,639.000,43.332,0.000,2
37.530,640.000,43.302,0.000,2
37.613,641.000,43.271,0.000,2
37.696,642.000,43.241,0.000,2
37.779,643.000,43.211,0.000,2
37.863,644.000,43.181,0.000,2
37.946,645.000,43.150,0.000,2
38.030,646.000,43.120,0.000,2
38.113,647.000,43.090,0.000,2
38.197,648.000,43.060,0.000,2
38.280,649.000,43.029,0.000,2
38.364,650.000,42.999,0.000,2
38.448,651.000,42.969,0.000,2
38.532,652.000,42.938,0.000,2
38.616,653.000,42.908,0.000,2
38.699,654.000,42.877,0.000,2
38.783,655.000,42.847,0.000,2
38.868,656.000,42.816,0.000,2
38.952,657.000,42.786,0.000,2
39.036,658.000,42.755,0.000,2
39.120,659.000,42.725,0.000,2
39.204,660.000,42.694,0.000,2
39.289,661.000,42.664,0.000,2
39.373,662.000,42.633,0.000,2
39.458,663.000,42.603,0.000,2
39.542,664.000,42.572,0.000,2
39.627,665.000,42.542,0.000,2
39.711,666.000,42.511,0.000,2
39.796,667.000,42.480,0.000,2
39.881,668.000,42.450,0.000,2
39.966,669.000,42.419,0.000,2
40.051,670.000,42.388,0.000,2
40.135,671.000,42.357,0.000,2
40.221,672.000,42.327,0.000,2
40.306,673.000,42.296,0.000,2
40.391,674.000,42.265,0.000,2
40.476,675.000,42.234,0.000,2
40.561,676.000,42.203,0.000,2
40.647,677.000,42.173,0.000,2
40.732,678.000,42.142,0.000,2
40.817,679.000,42.111,0.000,2
40.903,680.000,42.080,0.000,2
40.989,681.000,42.049,0.000,2
41.074,682.000,42.018,0.000,2
41.160,683.000,41.987,0.000,2
41.246,684.000,41.956,0.000,2
41.331,685.000,41.925,0.000,2
41.417,686.000,41.894,0.000,2
41.503,687.000,41.863,0.000,2
41.589,688.000,41.832,0.000,2
41.675,689.000,41.801,0.000,2
41.762,690.000,41.770,0.000,2
41.848,691.000,41.739,0.000,2
41.934,692.000,41.708,0.000,2
42.020,693.000,41.676,0.000,2
42.107,694.000,41.645,0.000,2
42.193,695.000,41.614,0.000,2
42.280,696.000,41.583,0.000,2
42.366,697.000,41.552,0.000,2
42.453,698.000,41.520,0.000,2
42.540,699.000,41.489,0.000,2
42.627,700.000,41.458,0.000,2
42.714,701.000,41.426,0.000,2
42.801,702.000,41.395,0.000,2
42.888,703.000,41.364,0.000,2
42.975,704.000,41.332,0.000,2
43.062,705.000,41.301,0.000,2
43.149,706.000,41.270,0.000,2
43.236,707.000,41.238,0.000,2
43.324,708.000,41.207,0.000,2
43.411,709.000,41.175,0.000,2
43.498,710.000,41.144,0.000,2
43.586,711.000,41.112,0.000,2
43.673,712.000,41.081,0.000,2
43.761,713.000,41.049,0.000,2
43.849,714.000,41.018,0.000,2
43.937,715.000,40.986,0.000,2
44.025,716.000,40.954,0.000,2
44.113,717.000,40.923,0.000,2
44.201,718.000,40.891,0.000,2
44.289,719.000,40.859,0.000,2
44.377,720.000,40.828,0.000,2
44.465,721.000,40.796,0.000,2
44.553,722.000,40.764,0.000,2
44.642,723.000,40.732,0.000,2
44.730,724.000,40.701,0.000,2
44.818,725.000,40.669,0.000,2
44.907,726.000,40.637,0.000,2
44.996,727.000,40.605,0.000,2
45.084,728.000,40.573,0.000,2
45.173,729.000,40.541,0.000,2
45.262,730.000,40.510,0.000,2
45.351,731.000,40.478,0.000,2
45.440,732.000,40.446,0.000,2
45.529,733.000,40.414,0.000,2
45.618,734.000,40.382,0.000,2
45.707,735.000,40.350,0.000,2
45.796,736.000,40.318,0.000,2
45.886,737.000,40.286,0.000,2
45.975,738.000,40.253,0.000,2
46.065,739.000,40.221,0.000,2
46.154,740.000,40.189,0.000,2
46.244,741.000,40.157,0.000,2
46.333,742.000,40.125,0.000,2
46.423,743.000,40.093,0.000,2
46.513,744.000,40.061,0.000,2
46.603,745.000,40.028,0.000,2
46.693,746.000,39.996,0.000,2
46.783,747.000,39.965,0.000,2
46.873,748.000,39.933,0.000,2
46.963,749.000,39.902,0.000,2
47.053,750.000,39.870,0.000,2
47.144,751.000,39.839,0.000,2
47.234,752.000,39.807,0.000,2
47.325,753.000,39.776,0.000,2
47.415,754.000,39.744,0.000,2
47.506,755.000,39.713,0.000,2
47.597,756.000,39.681,0.000,2
47.687,757.000,39.650,0.000,2
47.778,758.000,39.618,0.000,2
47.869,759.000,39.586,0.000,2
47.960,760.000,39.555,0.000,2
48.051,761.000,39.523,0.000,2
48.142,762.000,39.491,0.000,2
48.233,763.000,39.459,0.000,2
48.325,764.000,39.428,0.000,2
48.416,765.000,39.396,0.000,2
48.507,766.000,39.364,0.000,2
48.599,767.000,39.332,0.000,2
48.690,768.000,39.300,0.000,2
48.782,769.000,39.269,0.000,2
48.874,770.000,39.237,0.000,2
48.966,771.000,39.205,0.000,2
49.057,772.000,39.173,0.000,2
49.149,773.000,39.141,0.000,2
49.241,774.000,39.109,0.000,2
49.333,775.000,39.077,0.000,2
49.426,776.000,39.045,0.000,2
49.518,777.000,39.013,0.000,2
49.610,778.000,38.981,0.000,2
49.703,779.000,38.949,0.000,2
49.795,780.000,38.917,0.000,2
49.888,781.000,38.884,0.000,2
49.980,782.000,38.852,0.000,2
50.073,783.000,38.820,0.000,2
50.166,784.000,38.788,0.000,2
50.259,785.000,38.756,0.000,2
50.351,786.000,38.723,0.000,2
50.444,787.000,38.691,0.000,2
50.538,788.000,38.659,0.000,2
50.631,789.000,38.627,0.000,2
50.724,790.000,38.594,0.000,2
50.817,791.000,38.562,0.000,2
50.911,792.000,38.529,0.000,2
51.004,793.000,38.497,0.000,2
51.098,794.000,38.465,0.000,2
51.191,795.000,38.432,0.000,2
51.285,796.000,38.400,0.000,2
51.379,797.000,38.367,0.000,2
51.473,798.000,38.335,0.000,2
51.567,799.000,38.302,0.000,2
51.661,800.000,38.269,0.000,2
51.755,801.000,38.237,0.000,2
51.849,802.000,38.204,0.000,2
51.943,803.000,38.172,0.000,2
52.038,804.000,38.139,0.000,2
52.132,805.000,38.106,0.000,2
52.227,806.000,38.073,0.000,2
52.321,807.000,38.041,0.000,2
52.416,808.000,38.008,0.000,2
52.511,809.000,37.975,0.000,2
52.605,810.000,37.942,0.000,2
52.700,811.000,37.909,0.000,2
52.795,812.000,37.877,0.000,2
52.890,813.000,37.844,0.000,2
52.986,814.000,37.811,0.000,2
53.081,815.000,37.778,0.000,2
53.176,816.000,37.745,0.000,2
53.272,817.000,37.712,0.000,2
53.367,818.000,37.679,0.000,2
53.463,819.000,37.646,0.000,2
53.558,820.000,37.613,0.000,2
53.654,821.000,37.580,0.000,2
53.750,822.000,37.547,0.000,2
53.846,823.000,37.513,0.000,2
53.942,824.000,37.480,0.000,2
54.038,825.000,37.447,0.000,2
54.134,826.000,37.414,0.000,2
54.230,827.000,37.381,0.000,2
54.327,828.000,37.347,0.000,2
54.423,829.000,37.314,0.000,2
54.520,830.000,37.281,0.000,2
54.616,831.000,37.247,0.000,2
54.713,832.000,37.214,0.000,2
54.810,833.000,37.181,0.000,2
54.907,834.000,37.147,0.000,2
55.004,835.000,37.114,0.000,2
55.101,836.000,37.080,0.000,2
55.198,837.000,37.047,0.000,2
55.295,838.000,37.013,0.000,2
55.392,839.000,36.980,0.000,2
55.490,840.000,36.946,0.000,2
55.587,841.000,36.912,0.000,2
55.685,842.000,36.879,0.000,2
55.782,843.000,36.845,0.000,2
55.880,844.000,36.811,0.000,2
55.978,845.000,36.778,0.000,2
56.076,846.000,36.744,0.000,2
56.174,847.000,36.710,0.000,2
56.272,848.000,36.676,0.000,2
56.370,849.000,36.643,0.000,2
56.469,850.000,36.609,0.000,2
56.567,851.000,36.575,0.000,2
56.665,852.000,36.541,0.000,2
56.764,853.000,36.507,0.000,2
56.863,854.000,36.473,0.000,2
56.961,855.000,36.439,0.000,2
57.060,856.000,36.405,0.000,2
57.159,857.000,36.371,0.000,2
57.258,858.000,36.337,0.000,2
57.357,859.000,36.303,0.000,2
57.457,860.000,36.269,0.000,2
57.556,861.000,36.235,0.000,2
57.655,862.000,36.200,0.000,2
57.755,863.000,36.166,0.000,2
57.854,864.000,36.132,0.000,2
57.954,865.000,36.098,0.000,2
58.054,866.000,36.063,0.000,2
58.154,867.000,36.029,0.000,2
58.254,868.000,35.995,0.000,2
58.354,869.000,35.960,0.000,2
58.454,870.000,35.926,0.000,2
58.554,871.000,35.892,0.000,2
58.654,872.000,35.857,0.000,2
58.755,873.000,35.823,0.000,2
58.855,874.000,35.788,0.000,2
58.956,875.000,35.753,0.000,2
59.057,876.000,35.719,0.000,2
59.158,877.000,35.684,0.000,2
59.259,878.000,35.650,0.000,2
59.360,879.000,35.615,0.000,2
59.461,880.000,35.580,0.000,2
59.562,881.000,35.546,0.000,2
59.663,882.000,35.511,0.000,2
59.765,883.000,35.476,0.000,2
59.866,884.000,35.441,0.000,2
59.968,885.000,35.406,0.000,2
60.070,886.000,35.372,0.000,2
60.171,887.000,35.337,0.000,2
60.273,888.000,35.302,0.000,2
60.375,889.000,35.267,0.000,2
60.478,890.000,35.232,0.000,2
60.580,891.000,35.197,0.000,2
60.682,892.000,35.162,0.000,2
60.785,893.000,35.127,0.000,2
60.887,894.000,35.091,0.000,2
60.990,895.000,35.056,0.000,2
61.092,896.000,35.021,0.000,2
61.195,897.000,34.986,0.000,2
61.298,898.000,34.952,0.000,2
61.401,899.000,34.917,0.000,2
61.504,900.000,34.883,0.000,2
61.608,901.000,34.848,0.000,2
61.711,902.000,34.814,0.000,2
61.815,903.000,34.779,0.000,2
61.918,904.000,34.745,0.000,2
62.022,905.000,34.710,0.000,2
62.126,906.000,34.676,0.000,2
62.229,907.000,34.641,0.000,2
62.333,908.000,34.607,0.000,2
62.437,909.000,34.572,0.000,2
62.542,910.000,34.537,0.000,2
62.646,911.000,34.503,0.000,2
62.750,912.000,34.468,0.000,2
62.855,913.000,34.433,0.000,2
62.959,914.000,34.398,0.000,2
63.064,915.000,34.363,0.000,2
63.169,916.000,34.329,0.000,2
63.274,917.000,34.294,0.000,2
63.379,918.000,34.259,0.000,2
63.484,919.000,34.224,0.000,2
63.589,920.000,34.189,0.000,2
63.695,921.000,34.154,0.000,2
63.800,922.000,34.119,0.000,2
63.906,923.000,34.084,0.000,2
64.011,924.000,34.048,0.000,2
64.117,925.000,34.013,0.000,2
64.223,926.000,33.978,0.000,2
64.329,927.000,33.943,0.000,2
64.435,928.000,33.908,0.000,2
64.541,929.000,33.872,0.000,2
64.648,930.000,33.837,0.000,2
64.754,931.000,33.802,0.000,2
64.861,932.000,33.766,0.000,2
64.967,933.000,33.731,0.000,2
65.074,934.000,33.695,0.000,2
65.181,935.000,33.660,0.000,2
65.288,936.000,33.624,0.000,2
65.395,937.000,33.589,0.000,2
65.502,938.000,33.553,0.000,2
65.610,939.000,33.518,0.000,2
65.717,940.000,33.482,0.000,2
65.825,941.000,33.446,0.000,2
65.933,942.000,33.411,0.000,2
66.040,943.000,33.375,0.000,2
66.148,944.000,33.339,0.000,2
66.256,945.000,33.303,0.000,2
66.364,946.000,33.267,0.000,2
66.473,947.000,33.232,0.000,2
66.581,948.000,33.196,0.000,2
66.690,949.000,33.160,0.000,2
66.798,950.000,33.124,0.000,2
66.907,951.000,33.088,0.000,2
67.016,952.000,33.052,0.000,2
67.125,953.000,33.015,0.000,2
67.234,954.000,32.979,0.000,2
67.343,955.000,32.943,0.000,2
67.452,956.000,32.907,0.000,2
67.562,957.000,32.871,0.000,2
67.672,958.000,32.834,0.000,2
67.781,959.000,32.798,0.000,2
67.891,960.000,32.762,0.000,2
68.001,961.000,32.725,0.000,2
68.111,962.000,32.689,0.000,2
68.221,963.000,32.653,0.000,2
68.332,964.000,32.616,0.000,2
68.442,965.000,32.580,0.000,2
68.553,966.000,32.543,0.000,2
68.663,967.000,32.506,0.000,2
68.774,968.000,32.470,0.000,2
68.885,969.000,32.433,0.000,2
68.996,970.000,32.396,0.000,2
69.107,971.000,32.360,0.000,2
69.219,972.000,32.323,0.000,2
69.330,973.000,32.286,0.000,2
69.442,974.000,32.249,0.000,2
69.553,975.000,32.212,0.000,2
69.665,976.000,32.175,0.000,2
69.777,977.000,32.139,0.000,2
69.889,978.000,32.102,0.000,2
70.001,979.000,32.064,0.000,2
70.114,980.000,32.027,0.000,2
70.226,981.000,31.990,0.000,2
70.339,982.000,31.953,0.000,2
70.451,983.000,31.920,0.000,2
70.564,984.000,31.886,0.000,2
70.677,985.000,31.852,0.000,2
70.790,986.000,31.819,0.000,2
70.904,987.000,31.785,0.000,2
71.017,988.000,31.751,0.000,2
71.130,989.000,31.717,0.000,2
71.244,990.000,31.683,0.000,2
71.358,991.000,31.650,0.000,2
71.471,992.000,31.616,0.000,2
71.585,993.000,31.582,0.000,2
71.699,994.000,31.548,0.000,2
71.814,995.000,31.514,0.000,2
71.928,996.000,31.480,0.000,2
72.042,997.000,31.446,0.000,2
72.157,998.000,31.412,0.000,2
72.271,999.000,31.378,0.000,2
72.386,1000.000,31.344,0.000,2
72.501,1001.000,31.309,0.000,2
72.616,1002.000,31.275,0.000,2
72.731,1003.000,31.241,0.000,2
72.847,1004.000,31.207,0.000,2
72.962,1005.000,31.172,0.000,2
73.078,1006.000,31.138,0.000,2
73.193,1007.000,31.104,0.000,2
73.309,1008.000,31.073,0.000,2
