线路：FZ602,优化区间：1->2,设定时间：117,实际时间：116.592,时间差异：-0.407997,能耗(kWh)：5.20215,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,49.987,0.000,2
15.637,352.000,49.969,0.000,2
15.709,353.000,49.951,0.000,2
15.781,354.000,49.934,0.000,2
15.853,355.000,49.916,0.000,2
15.925,356.000,49.898,0.000,2
15.997,357.000,49.880,0.000,2
16.069,358.000,49.862,0.000,2
16.141,359.000,49.845,0.000,2
16.214,360.000,49.827,0.000,2
16.286,361.000,49.809,0.000,2
16.358,362.000,49.791,0.000,2
16.431,363.000,49.773,0.000,2
16.503,364.000,49.756,0.000,2
16.575,365.000,49.738,0.000,2
16.648,366.000,49.720,0.000,2
16.720,367.000,49.702,0.000,2
16.793,368.000,49.684,0.000,2
16.865,369.000,49.666,0.000,2
16.937,370.000,49.648,0.000,2
17.010,371.000,49.631,0.000,2
17.083,372.000,49.613,0.000,2
17.155,373.000,49.592,0.000,2
17.228,374.000,49.572,0.000,2
17.300,375.000,49.551,0.000,2
17.373,376.000,49.531,0.000,2
17.446,377.000,49.511,0.000,2
17.518,378.000,49.490,0.000,2
17.591,379.000,49.470,0.000,2
17.664,380.000,49.449,0.000,2
17.737,381.000,49.429,0.000,2
17.810,382.000,49.408,0.000,2
17.883,383.000,49.388,0.000,2
17.955,384.000,49.367,0.000,2
18.028,385.000,49.347,0.000,2
18.101,386.000,49.326,0.000,2
18.174,387.000,49.306,0.000,2
18.247,388.000,49.285,0.000,2
18.320,389.000,49.265,0.000,2
18.394,390.000,49.244,0.000,2
18.467,391.000,49.224,0.000,2
18.540,392.000,49.203,0.000,2
18.613,393.000,49.183,0.000,2
18.686,394.000,49.162,0.000,2
18.759,395.000,49.142,0.000,2
18.833,396.000,49.121,0.000,2
18.906,397.000,49.100,0.000,2
18.979,398.000,49.077,0.000,2
19.053,399.000,49.052,0.000,2
19.126,400.000,49.026,0.000,2
19.200,401.000,49.001,0.000,2
19.273,402.000,48.975,0.000,2
19.347,403.000,48.950,0.000,2
19.420,404.000,48.924,0.000,2
19.494,405.000,48.899,0.000,2
19.567,406.000,48.873,0.000,2
19.641,407.000,48.848,0.000,2
19.715,408.000,48.822,0.000,2
19.789,409.000,48.796,0.000,2
19.862,410.000,48.771,0.000,2
19.936,411.000,48.745,0.000,2
20.010,412.000,48.720,0.000,2
20.084,413.000,48.694,0.000,2
20.158,414.000,48.668,0.000,2
20.232,415.000,48.643,0.000,2
20.306,416.000,48.617,0.000,2
20.380,417.000,48.591,0.000,2
20.454,418.000,48.566,0.000,2
20.528,419.000,48.540,0.000,2
20.602,420.000,48.514,0.000,2
20.677,421.000,48.488,0.000,2
20.751,422.000,48.463,0.000,2
20.825,423.000,48.434,0.000,2
20.900,424.000,48.406,0.000,2
20.974,425.000,48.378,0.000,2
21.048,426.000,48.349,0.000,2
21.123,427.000,48.321,0.000,2
21.197,428.000,48.293,0.000,2
21.272,429.000,48.264,0.000,2
21.347,430.000,48.236,0.000,2
21.421,431.000,48.207,0.000,2
21.496,432.000,48.179,0.000,2
21.571,433.000,48.150,0.000,2
21.645,434.000,48.122,0.000,2
21.720,435.000,48.093,0.000,2
21.795,436.000,48.065,0.000,2
21.870,437.000,48.036,0.000,2
21.945,438.000,48.008,0.000,2
22.020,439.000,47.979,0.000,2
22.095,440.000,47.951,0.000,2
22.170,441.000,47.922,0.000,2
22.245,442.000,47.893,0.000,2
22.321,443.000,47.865,0.000,2
22.396,444.000,47.836,0.000,2
22.471,445.000,47.807,0.000,2
22.546,446.000,47.779,0.000,2
22.622,447.000,47.750,0.000,2
22.697,448.000,47.721,0.000,2
22.773,449.000,47.693,0.000,2
22.848,450.000,47.664,0.000,2
22.924,451.000,47.635,0.000,2
22.999,452.000,47.607,0.000,2
23.075,453.000,47.578,0.000,2
23.151,454.000,47.549,0.000,2
23.226,455.000,47.520,0.000,2
23.302,456.000,47.491,0.000,2
23.378,457.000,47.463,0.000,2
23.454,458.000,47.434,0.000,2
23.530,459.000,47.405,0.000,2
23.606,460.000,47.376,0.000,2
23.682,461.000,47.347,0.000,2
23.758,462.000,47.318,0.000,2
23.834,463.000,47.289,0.000,2
23.910,464.000,47.261,0.000,2
23.986,465.000,47.232,0.000,2
24.063,466.000,47.203,0.000,2
24.139,467.000,47.174,0.000,2
24.215,468.000,47.145,0.000,2
24.292,469.000,47.116,0.000,2
24.368,470.000,47.087,0.000,2
24.444,471.000,47.058,0.000,2
24.521,472.000,47.029,0.000,2
24.598,473.000,47.000,0.000,2
24.674,474.000,46.971,0.000,2
24.751,475.000,46.942,0.000,2
24.828,476.000,46.913,0.000,2
24.904,477.000,46.883,0.000,2
24.981,478.000,46.854,0.000,2
25.058,479.000,46.825,0.000,2
25.135,480.000,46.796,0.000,2
25.212,481.000,46.767,0.000,2
25.289,482.000,46.738,0.000,2
25.366,483.000,46.708,0.000,2
25.443,484.000,46.679,0.000,2
25.520,485.000,46.650,0.000,2
25.597,486.000,46.621,0.000,2
25.675,487.000,46.592,0.000,2
25.752,488.000,46.562,0.000,2
25.829,489.000,46.533,0.000,2
25.907,490.000,46.504,0.000,2
25.984,491.000,46.474,0.000,2
26.062,492.000,46.445,0.000,2
26.139,493.000,46.416,0.000,2
26.217,494.000,46.386,0.000,2
26.294,495.000,46.357,0.000,2
26.372,496.000,46.328,0.000,2
26.450,497.000,46.298,0.000,2
26.527,498.000,46.269,0.000,2
26.605,499.000,46.239,0.000,2
26.683,500.000,46.210,0.000,2
26.761,501.000,46.180,0.000,2
26.839,502.000,46.151,0.000,2
26.917,503.000,46.121,0.000,2
26.995,504.000,46.092,0.000,2
27.073,505.000,46.062,0.000,2
27.151,506.000,46.033,0.000,2
27.230,507.000,46.003,0.000,2
27.308,508.000,45.974,0.000,2
27.386,509.000,45.944,0.000,2
27.465,510.000,45.915,0.000,2
27.543,511.000,45.885,0.000,2
27.622,512.000,45.855,0.000,2
27.700,513.000,45.826,0.000,2
27.779,514.000,45.796,0.000,2
27.857,515.000,45.766,0.000,2
27.936,516.000,45.737,0.000,2
28.015,517.000,45.707,0.000,2
28.094,518.000,45.677,0.000,2
28.172,519.000,45.647,0.000,2
28.251,520.000,45.618,0.000,2
28.330,521.000,45.588,0.000,2
28.409,522.000,45.558,0.000,2
28.488,523.000,45.528,0.000,2
28.567,524.000,45.498,0.000,2
28.647,525.000,45.469,0.000,2
28.726,526.000,45.439,0.000,2
28.805,527.000,45.409,0.000,2
28.884,528.000,45.379,0.000,2
28.964,529.000,45.349,0.000,2
29.043,530.000,45.319,0.000,2
29.123,531.000,45.289,0.000,2
29.202,532.000,45.259,0.000,2
29.282,533.000,45.229,0.000,2
29.361,534.000,45.199,0.000,2
29.441,535.000,45.169,0.000,2
29.521,536.000,45.139,0.000,2
29.600,537.000,45.109,0.000,2
29.680,538.000,45.079,0.000,2
29.760,539.000,45.049,0.000,2
29.840,540.000,45.019,0.000,2
29.920,541.000,44.989,0.000,2
30.000,542.000,44.960,0.000,2
30.080,543.000,44.930,0.000,2
30.160,544.000,44.901,0.000,2
30.241,545.000,44.872,0.000,2
30.321,546.000,44.843,0.000,2
30.401,547.000,44.813,0.000,2
30.482,548.000,44.784,0.000,2
30.562,549.000,44.755,0.000,2
30.642,550.000,44.725,0.000,2
30.723,551.000,44.696,0.000,2
30.803,552.000,44.666,0.000,2
30.884,553.000,44.637,0.000,2
30.965,554.000,44.608,0.000,2
31.045,555.000,44.578,0.000,2
31.126,556.000,44.549,0.000,2
31.207,557.000,44.519,0.000,2
31.288,558.000,44.490,0.000,2
31.369,559.000,44.460,0.000,2
31.450,560.000,44.431,0.000,2
31.531,561.000,44.401,0.000,2
31.612,562.000,44.372,0.000,2
31.693,563.000,44.342,0.000,2
31.774,564.000,44.312,0.000,2
31.856,565.000,44.283,0.000,2
31.937,566.000,44.253,0.000,2
32.018,567.000,44.223,0.000,2
32.100,568.000,44.194,0.000,2
32.181,569.000,44.164,0.000,2
32.263,570.000,44.134,0.000,2
32.345,571.000,44.105,0.000,2
32.426,572.000,44.075,0.000,2
32.508,573.000,44.045,0.000,2
32.590,574.000,44.015,0.000,2
32.671,575.000,43.986,0.000,2
32.753,576.000,43.956,0.000,2
32.835,577.000,43.926,0.000,2
32.917,578.000,43.896,0.000,2
32.999,579.000,43.866,0.000,2
33.081,580.000,43.837,0.000,2
33.164,581.000,43.807,0.000,2
33.246,582.000,43.777,0.000,2
33.328,583.000,43.747,0.000,2
33.410,584.000,43.717,0.000,2
33.493,585.000,43.687,0.000,2
33.575,586.000,43.657,0.000,2
33.658,587.000,43.627,0.000,2
33.740,588.000,43.597,0.000,2
33.823,589.000,43.567,0.000,2
33.905,590.000,43.537,0.000,2
33.988,591.000,43.507,0.000,2
34.071,592.000,43.477,0.000,2
34.154,593.000,43.447,0.000,2
34.237,594.000,43.417,0.000,2
34.320,595.000,43.387,0.000,2
34.403,596.000,43.356,0.000,2
34.486,597.000,43.326,0.000,2
34.569,598.000,43.296,0.000,2
34.652,599.000,43.266,0.000,2
34.735,600.000,43.236,0.000,2
34.818,601.000,43.205,0.000,2
34.902,602.000,43.175,0.000,2
34.985,603.000,43.145,0.000,2
35.069,604.000,43.115,0.000,2
35.152,605.000,43.084,0.000,2
35.236,606.000,43.054,0.000,2
35.319,607.000,43.024,0.000,2
35.403,608.000,42.993,0.000,2
35.487,609.000,42.963,0.000,2
35.571,610.000,42.933,0.000,2
35.655,611.000,42.902,0.000,2
35.739,612.000,42.872,0.000,2
35.823,613.000,42.841,0.000,2
35.907,614.000,42.811,0.000,2
35.991,615.000,42.780,0.000,2
36.075,616.000,42.750,0.000,2
36.159,617.000,42.719,0.000,2
36.243,618.000,42.689,0.000,2
36.328,619.000,42.658,0.000,2
36.412,620.000,42.628,0.000,2
36.497,621.000,42.597,0.000,2
36.581,622.000,42.567,0.000,2
36.666,623.000,42.536,0.000,2
36.751,624.000,42.505,0.000,2
36.835,625.000,42.475,0.000,2
36.920,626.000,42.444,0.000,2
37.005,627.000,42.413,0.000,2
37.090,628.000,42.382,0.000,2
37.175,629.000,42.352,0.000,2
37.260,630.000,42.321,0.000,2
37.345,631.000,42.290,0.000,2
37.430,632.000,42.259,0.000,2
37.515,633.000,42.229,0.000,2
37.601,634.000,42.198,0.000,2
37.686,635.000,42.167,0.000,2
37.771,636.000,42.136,0.000,2
37.857,637.000,42.105,0.000,2
37.942,638.000,42.074,0.000,2
38.028,639.000,42.043,0.000,2
38.114,640.000,42.012,0.000,2
38.199,641.000,41.981,0.000,2
38.285,642.000,41.950,0.000,2
38.371,643.000,41.919,0.000,2
38.457,644.000,41.888,0.000,2
38.543,645.000,41.857,0.000,2
38.629,646.000,41.826,0.000,2
38.715,647.000,41.795,0.000,2
38.801,648.000,41.764,0.000,2
38.887,649.000,41.733,0.000,2
38.974,650.000,41.702,0.000,2
39.060,651.000,41.671,0.000,2
39.146,652.000,41.640,0.000,2
39.233,653.000,41.608,0.000,2
39.319,654.000,41.577,0.000,2
39.406,655.000,41.546,0.000,2
39.493,656.000,41.515,0.000,2
39.580,657.000,41.483,0.000,2
39.666,658.000,41.452,0.000,2
39.753,659.000,41.421,0.000,2
39.840,660.000,41.389,0.000,2
39.927,661.000,41.358,0.000,2
40.014,662.000,41.327,0.000,2
40.101,663.000,41.295,0.000,2
40.189,664.000,41.264,0.000,2
40.276,665.000,41.232,0.000,2
40.363,666.000,41.201,0.000,2
40.451,667.000,41.169,0.000,2
40.538,668.000,41.138,0.000,2
40.626,669.000,41.106,0.000,2
40.713,670.000,41.075,0.000,2
40.801,671.000,41.043,0.000,2
40.889,672.000,41.012,0.000,2
40.977,673.000,40.980,0.000,2
41.064,674.000,40.949,0.000,2
41.152,675.000,40.917,0.000,2
41.240,676.000,40.885,0.000,2
41.328,677.000,40.854,0.000,2
41.417,678.000,40.822,0.000,2
41.505,679.000,40.790,0.000,2
41.593,680.000,40.758,0.000,2
41.681,681.000,40.727,0.000,2
41.770,682.000,40.695,0.000,2
41.858,683.000,40.663,0.000,2
41.947,684.000,40.631,0.000,2
42.036,685.000,40.599,0.000,2
42.124,686.000,40.567,0.000,2
42.213,687.000,40.536,0.000,2
42.302,688.000,40.504,0.000,2
42.391,689.000,40.472,0.000,2
42.480,690.000,40.440,0.000,2
42.569,691.000,40.408,0.000,2
42.658,692.000,40.376,0.000,2
42.747,693.000,40.344,0.000,2
42.836,694.000,40.312,0.000,2
42.926,695.000,40.280,0.000,2
43.015,696.000,40.248,0.000,2
43.105,697.000,40.216,0.000,2
43.194,698.000,40.183,0.000,2
43.284,699.000,40.151,0.000,2
43.374,700.000,40.119,0.000,2
43.463,701.000,40.087,0.000,2
43.553,702.000,40.055,0.000,2
43.643,703.000,40.022,0.000,2
43.733,704.000,39.990,0.000,2
43.823,705.000,39.959,0.000,2
43.913,706.000,39.927,0.000,2
44.003,707.000,39.896,0.000,2
44.094,708.000,39.864,0.000,2
44.184,709.000,39.833,0.000,2
44.275,710.000,39.801,0.000,2
44.365,711.000,39.770,0.000,2
44.456,712.000,39.738,0.000,2
44.546,713.000,39.707,0.000,2
44.637,714.000,39.675,0.000,2
44.728,715.000,39.644,0.000,2
44.819,716.000,39.612,0.000,2
44.909,717.000,39.580,0.000,2
45.000,718.000,39.549,0.000,2
45.091,719.000,39.517,0.000,2
45.183,720.000,39.485,0.000,2
45.274,721.000,39.453,0.000,2
45.365,722.000,39.422,0.000,2
45.456,723.000,39.390,0.000,2
45.548,724.000,39.358,0.000,2
45.639,725.000,39.326,0.000,2
45.731,726.000,39.294,0.000,2
45.823,727.000,39.263,0.000,2
45.914,728.000,39.231,0.000,2
46.006,729.000,39.199,0.000,2
46.098,730.000,39.167,0.000,2
46.190,731.000,39.135,0.000,2
46.282,732.000,39.103,0.000,2
46.374,733.000,39.071,0.000,2
46.466,734.000,39.039,0.000,2
46.559,735.000,39.007,0.000,2
46.651,736.000,38.975,0.000,2
46.743,737.000,38.943,0.000,2
46.836,738.000,38.911,0.000,2
46.928,739.000,38.878,0.000,2
47.021,740.000,38.846,0.000,2
47.114,741.000,38.814,0.000,2
47.206,742.000,38.782,0.000,2
47.299,743.000,38.750,0.000,2
47.392,744.000,38.717,0.000,2
47.485,745.000,38.685,0.000,2
47.578,746.000,38.653,0.000,2
47.672,747.000,38.620,0.000,2
47.765,748.000,38.588,0.000,2
47.858,749.000,38.556,0.000,2
47.952,750.000,38.523,0.000,2
48.045,751.000,38.491,0.000,2
48.139,752.000,38.458,0.000,2
48.232,753.000,38.426,0.000,2
48.326,754.000,38.393,0.000,2
48.420,755.000,38.361,0.000,2
48.514,756.000,38.328,0.000,2
48.608,757.000,38.296,0.000,2
48.702,758.000,38.263,0.000,2
48.796,759.000,38.231,0.000,2
48.890,760.000,38.198,0.000,2
48.984,761.000,38.165,0.000,2
49.079,762.000,38.133,0.000,2
49.173,763.000,38.100,0.000,2
49.268,764.000,38.067,0.000,2
49.362,765.000,38.035,0.000,2
49.457,766.000,38.002,0.000,2
49.552,767.000,37.969,0.000,2
49.647,768.000,37.936,0.000,2
49.742,769.000,37.903,0.000,2
49.837,770.000,37.870,0.000,2
49.932,771.000,37.837,0.000,2
50.027,772.000,37.805,0.000,2
50.122,773.000,37.772,0.000,2
50.217,774.000,37.739,0.000,2
50.313,775.000,37.706,0.000,2
50.408,776.000,37.673,0.000,2
50.504,777.000,37.640,0.000,2
50.600,778.000,37.607,0.000,2
50.695,779.000,37.573,0.000,2
50.791,780.000,37.540,0.000,2
50.887,781.000,37.507,0.000,2
50.983,782.000,37.474,0.000,2
51.079,783.000,37.441,0.000,2
51.176,784.000,37.408,0.000,2
51.272,785.000,37.374,0.000,2
51.368,786.000,37.341,0.000,2
51.465,787.000,37.308,0.000,2
51.561,788.000,37.274,0.000,2
51.658,789.000,37.241,0.000,2
51.755,790.000,37.208,0.000,2
51.851,791.000,37.174,0.000,2
51.948,792.000,37.141,0.000,2
52.045,793.000,37.107,0.000,2
52.142,794.000,37.074,0.000,2
52.239,795.000,37.040,0.000,2
52.337,796.000,37.007,0.000,2
52.434,797.000,36.973,0.000,2
52.531,798.000,36.940,0.000,2
52.629,799.000,36.906,0.000,2
52.726,800.000,36.872,0.000,2
52.824,801.000,36.839,0.000,2
52.922,802.000,36.805,0.000,2
53.020,803.000,36.771,0.000,2
53.118,804.000,36.738,0.000,2
53.216,805.000,36.704,0.000,2
53.314,806.000,36.670,0.000,2
53.412,807.000,36.636,0.000,2
53.510,808.000,36.602,0.000,2
53.609,809.000,36.568,0.000,2
53.707,810.000,36.535,0.000,2
53.806,811.000,36.501,0.000,2
53.905,812.000,36.467,0.000,2
54.003,813.000,36.433,0.000,2
54.102,814.000,36.399,0.000,2
54.201,815.000,36.365,0.000,2
54.300,816.000,36.331,0.000,2
54.399,817.000,36.296,0.000,2
54.499,818.000,36.262,0.000,2
54.598,819.000,36.228,0.000,2
54.697,820.000,36.194,0.000,2
54.797,821.000,36.160,0.000,2
54.896,822.000,36.125,0.000,2
54.996,823.000,36.091,0.000,2
55.096,824.000,36.057,0.000,2
55.196,825.000,36.023,0.000,2
55.296,826.000,35.988,0.000,2
55.396,827.000,35.954,0.000,2
55.496,828.000,35.919,0.000,2
55.596,829.000,35.885,0.000,2
55.697,830.000,35.851,0.000,2
55.797,831.000,35.816,0.000,2
55.898,832.000,35.782,0.000,2
55.998,833.000,35.747,0.000,2
56.099,834.000,35.712,0.000,2
56.200,835.000,35.678,0.000,2
56.301,836.000,35.643,0.000,2
56.402,837.000,35.608,0.000,2
56.503,838.000,35.574,0.000,2
56.604,839.000,35.539,0.000,2
56.706,840.000,35.504,0.000,2
56.807,841.000,35.469,0.000,2
56.909,842.000,35.435,0.000,2
57.010,843.000,35.400,0.000,2
57.112,844.000,35.365,0.000,2
57.214,845.000,35.330,0.000,2
57.316,846.000,35.295,0.000,2
57.418,847.000,35.260,0.000,2
57.520,848.000,35.225,0.000,2
57.622,849.000,35.190,0.000,2
57.725,850.000,35.155,0.000,2
57.827,851.000,35.120,0.000,2
57.930,852.000,35.085,0.000,2
58.032,853.000,35.050,0.000,2
58.135,854.000,35.014,0.000,2
58.238,855.000,34.979,0.000,2
58.341,856.000,34.945,0.000,2
58.444,857.000,34.911,0.000,2
58.547,858.000,34.876,0.000,2
58.650,859.000,34.842,0.000,2
58.754,860.000,34.807,0.000,2
58.857,861.000,34.773,0.000,2
58.961,862.000,34.738,0.000,2
59.065,863.000,34.704,0.000,2
59.168,864.000,34.669,0.000,2
59.272,865.000,34.635,0.000,2
59.376,866.000,34.600,0.000,2
59.480,867.000,34.565,0.000,2
59.585,868.000,34.531,0.000,2
59.689,869.000,34.496,0.000,2
59.793,870.000,34.461,0.000,2
59.898,871.000,34.426,0.000,2
60.002,872.000,34.392,0.000,2
60.107,873.000,34.357,0.000,2
60.212,874.000,34.322,0.000,2
60.317,875.000,34.287,0.000,2
60.422,876.000,34.252,0.000,2
60.527,877.000,34.217,0.000,2
60.632,878.000,34.182,0.000,2
60.738,879.000,34.147,0.000,2
60.843,880.000,34.112,0.000,2
60.949,881.000,34.077,0.000,2
61.055,882.000,34.042,0.000,2
61.160,883.000,34.006,0.000,2
61.266,884.000,33.971,0.000,2
61.372,885.000,33.936,0.000,2
61.478,886.000,33.901,0.000,2
61.585,887.000,33.865,0.000,2
61.691,888.000,33.830,0.000,2
61.798,889.000,33.795,0.000,2
61.904,890.000,33.759,0.000,2
62.011,891.000,33.724,0.000,2
62.118,892.000,33.689,0.000,2
62.225,893.000,33.653,0.000,2
62.332,894.000,33.617,0.000,2
62.439,895.000,33.582,0.000,2
62.546,896.000,33.546,0.000,2
62.653,897.000,33.511,0.000,2
62.761,898.000,33.475,0.000,2
62.868,899.000,33.439,0.000,2
62.976,900.000,33.404,0.000,2
63.084,901.000,33.368,0.000,2
63.192,902.000,33.332,0.000,2
63.300,903.000,33.296,0.000,2
63.408,904.000,33.260,0.000,2
63.516,905.000,33.225,0.000,2
63.625,906.000,33.189,0.000,2
63.733,907.000,33.153,0.000,2
63.842,908.000,33.117,0.000,2
63.951,909.000,33.081,0.000,2
64.060,910.000,33.045,0.000,2
64.169,911.000,33.008,0.000,2
64.278,912.000,32.972,0.000,2
64.387,913.000,32.936,0.000,2
64.496,914.000,32.900,0.000,2
64.606,915.000,32.864,0.000,2
64.715,916.000,32.827,0.000,2
64.825,917.000,32.791,0.000,2
64.935,918.000,32.755,0.000,2
65.045,919.000,32.718,0.000,2
65.155,920.000,32.682,0.000,2
65.265,921.000,32.646,0.000,2
65.376,922.000,32.609,0.000,2
65.486,923.000,32.573,0.000,2
65.597,924.000,32.536,0.000,2
65.707,925.000,32.499,0.000,2
65.818,926.000,32.463,0.000,2
65.929,927.000,32.426,0.000,2
66.040,928.000,32.389,0.000,2
66.152,929.000,32.353,0.000,2
66.263,930.000,32.316,0.000,2
66.374,931.000,32.279,0.000,2
66.486,932.000,32.242,0.000,2
66.598,933.000,32.205,0.000,2
66.709,934.000,32.168,0.000,2
66.821,935.000,32.131,0.000,2
66.934,936.000,32.094,0.000,2
67.046,937.000,32.057,0.000,2
67.158,938.000,32.020,0.000,2
67.271,939.000,31.983,0.000,2
67.383,940.000,31.946,0.000,2
67.496,941.000,31.909,0.000,2
67.609,942.000,31.872,0.000,2
67.722,943.000,31.834,0.000,2
67.835,944.000,31.797,0.000,2
67.948,945.000,31.760,0.000,2
68.062,946.000,31.722,0.000,2
68.175,947.000,31.685,0.000,2
68.289,948.000,31.647,0.000,2
68.403,949.000,31.610,0.000,2
68.517,950.000,31.572,0.000,2
68.631,951.000,31.535,0.000,2
68.745,952.000,31.497,0.000,2
68.859,953.000,31.459,0.000,2
68.974,954.000,31.422,0.000,2
69.089,955.000,31.384,0.000,2
69.203,956.000,31.346,0.000,2
69.318,957.000,31.308,0.000,2
69.433,958.000,31.270,0.000,2
69.549,959.000,31.232,0.000,2
69.664,960.000,31.195,0.000,2
69.779,961.000,31.157,0.000,2
69.895,962.000,31.119,0.000,2
70.011,963.000,31.080,0.000,2
70.127,964.000,31.042,0.000,2
70.243,965.000,31.004,0.000,2
70.359,966.000,30.966,0.000,2
70.475,967.000,30.928,0.000,2
70.592,968.000,30.889,0.000,2
70.708,969.000,30.851,0.000,2
70.825,970.000,30.813,0.000,2
70.942,971.000,30.774,0.000,2
71.059,972.000,30.736,0.000,2
71.176,973.000,30.697,0.000,2
71.294,974.000,30.659,0.000,2
71.411,975.000,30.620,0.000,2
71.529,976.000,30.582,0.000,2
71.647,977.000,30.543,0.000,2
71.764,978.000,30.504,0.000,2
71.883,979.000,30.465,0.000,2
72.001,980.000,30.427,0.000,2
72.119,981.000,30.388,0.000,2
72.238,982.000,30.349,0.000,2
72.356,983.000,30.314,0.000,2
72.475,984.000,30.279,0.000,2
72.594,985.000,30.243,0.000,2
72.713,986.000,30.208,0.000,2
72.833,987.000,30.173,0.000,2
72.952,988.000,30.137,0.000,2
73.071,989.000,30.102,0.000,2
73.191,990.000,30.067,0.000,2
73.311,991.000,30.031,0.000,2
73.431,992.000,29.996,0.000,2
73.551,993.000,29.961,0.000,2
73.671,994.000,29.927,0.000,2
73.792,995.000,29.892,0.000,2
73.912,996.000,29.857,0.000,2
74.033,997.000,29.823,0.000,2
74.153,998.000,29.788,0.000,2
74.274,999.000,29.753,0.000,2
74.395,1000.000,29.718,0.000,2
74.517,1001.000,29.683,0.000,2
74.638,1002.000,29.648,0.000,2
74.760,1003.000,29.614,0.000,2
74.881,1004.000,29.579,0.000,2
75.003,1005.000,29.544,0.000,2
75.125,1006.000,29.509,0.000,2
75.247,1007.000,29.473,0.000,2
75.369,1008.000,29.443,0.000,2
