线路：FZ602,优化区间：1->2,设定时间：124,实际时间：123.593,时间差异：-0.406998,能耗(kWh)：4.87095,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
15.427,349.000,48.290,0.000,2
15.502,350.000,48.272,0.000,2
15.576,351.000,48.253,0.000,2
15.651,352.000,48.235,0.000,2
15.726,353.000,48.217,0.000,2
15.800,354.000,48.199,0.000,2
15.875,355.000,48.180,0.000,2
15.950,356.000,48.162,0.000,2
16.024,357.000,48.144,0.000,2
16.099,358.000,48.126,0.000,2
16.174,359.000,48.107,0.000,2
16.249,360.000,48.089,0.000,2
16.324,361.000,48.071,0.000,2
16.399,362.000,48.053,0.000,2
16.474,363.000,48.034,0.000,2
16.549,364.000,48.016,0.000,2
16.624,365.000,47.998,0.000,2
16.699,366.000,47.979,0.000,2
16.774,367.000,47.961,0.000,2
16.849,368.000,47.943,0.000,2
16.924,369.000,47.924,0.000,2
16.999,370.000,47.906,0.000,2
17.074,371.000,47.888,0.000,2
17.149,372.000,47.869,0.000,2
17.224,373.000,47.848,0.000,2
17.300,374.000,47.828,0.000,2
17.375,375.000,47.807,0.000,2
17.450,376.000,47.786,0.000,2
17.526,377.000,47.765,0.000,2
17.601,378.000,47.744,0.000,2
17.676,379.000,47.723,0.000,2
17.752,380.000,47.702,0.000,2
17.827,381.000,47.681,0.000,2
17.903,382.000,47.659,0.000,2
17.978,383.000,47.638,0.000,2
18.054,384.000,47.617,0.000,2
18.130,385.000,47.596,0.000,2
18.205,386.000,47.575,0.000,2
18.281,387.000,47.554,0.000,2
18.357,388.000,47.533,0.000,2
18.433,389.000,47.512,0.000,2
18.508,390.000,47.491,0.000,2
18.584,391.000,47.470,0.000,2
18.660,392.000,47.449,0.000,2
18.736,393.000,47.428,0.000,2
18.812,394.000,47.407,0.000,2
18.888,395.000,47.385,0.000,2
18.964,396.000,47.364,0.000,2
19.040,397.000,47.343,0.000,2
19.116,398.000,47.319,0.000,2
19.192,399.000,47.293,0.000,2
19.268,400.000,47.267,0.000,2
19.344,401.000,47.241,0.000,2
19.420,402.000,47.214,0.000,2
19.497,403.000,47.188,0.000,2
19.573,404.000,47.162,0.000,2
19.649,405.000,47.136,0.000,2
19.726,406.000,47.109,0.000,2
19.802,407.000,47.083,0.000,2
19.879,408.000,47.057,0.000,2
19.955,409.000,47.030,0.000,2
20.032,410.000,47.004,0.000,2
20.108,411.000,46.977,0.000,2
20.185,412.000,46.951,0.000,2
20.262,413.000,46.925,0.000,2
20.339,414.000,46.898,0.000,2
20.415,415.000,46.872,0.000,2
20.492,416.000,46.845,0.000,2
20.569,417.000,46.819,0.000,2
20.646,418.000,46.793,0.000,2
20.723,419.000,46.766,0.000,2
20.800,420.000,46.740,0.000,2
20.877,421.000,46.713,0.000,2
20.954,422.000,46.687,0.000,2
21.031,423.000,46.657,0.000,2
21.108,424.000,46.628,0.000,2
21.186,425.000,46.599,0.000,2
21.263,426.000,46.570,0.000,2
21.340,427.000,46.540,0.000,2
21.418,428.000,46.511,0.000,2
21.495,429.000,46.482,0.000,2
21.572,430.000,46.452,0.000,2
21.650,431.000,46.423,0.000,2
21.728,432.000,46.394,0.000,2
21.805,433.000,46.364,0.000,2
21.883,434.000,46.335,0.000,2
21.961,435.000,46.306,0.000,2
22.038,436.000,46.276,0.000,2
22.116,437.000,46.247,0.000,2
22.194,438.000,46.217,0.000,2
22.272,439.000,46.188,0.000,2
22.350,440.000,46.158,0.000,2
22.428,441.000,46.129,0.000,2
22.506,442.000,46.099,0.000,2
22.584,443.000,46.070,0.000,2
22.662,444.000,46.040,0.000,2
22.740,445.000,46.011,0.000,2
22.819,446.000,45.981,0.000,2
22.897,447.000,45.952,0.000,2
22.975,448.000,45.922,0.000,2
23.054,449.000,45.892,0.000,2
23.132,450.000,45.863,0.000,2
23.211,451.000,45.833,0.000,2
23.289,452.000,45.803,0.000,2
23.368,453.000,45.774,0.000,2
23.447,454.000,45.744,0.000,2
23.525,455.000,45.714,0.000,2
23.604,456.000,45.685,0.000,2
23.683,457.000,45.655,0.000,2
23.762,458.000,45.625,0.000,2
23.841,459.000,45.595,0.000,2
23.920,460.000,45.566,0.000,2
23.999,461.000,45.536,0.000,2
24.078,462.000,45.506,0.000,2
24.157,463.000,45.476,0.000,2
24.236,464.000,45.446,0.000,2
24.315,465.000,45.416,0.000,2
24.395,466.000,45.386,0.000,2
24.474,467.000,45.357,0.000,2
24.554,468.000,45.327,0.000,2
24.633,469.000,45.297,0.000,2
24.712,470.000,45.267,0.000,2
24.792,471.000,45.237,0.000,2
24.872,472.000,45.207,0.000,2
24.951,473.000,45.177,0.000,2
25.031,474.000,45.147,0.000,2
25.111,475.000,45.117,0.000,2
25.191,476.000,45.087,0.000,2
25.270,477.000,45.057,0.000,2
25.350,478.000,45.027,0.000,2
25.430,479.000,44.996,0.000,2
25.510,480.000,44.967,0.000,2
25.590,481.000,44.938,0.000,2
25.671,482.000,44.909,0.000,2
25.751,483.000,44.879,0.000,2
25.831,484.000,44.850,0.000,2
25.911,485.000,44.821,0.000,2
25.992,486.000,44.791,0.000,2
26.072,487.000,44.762,0.000,2
26.153,488.000,44.733,0.000,2
26.233,489.000,44.703,0.000,2
26.314,490.000,44.674,0.000,2
26.394,491.000,44.645,0.000,2
26.475,492.000,44.615,0.000,2
26.556,493.000,44.586,0.000,2
26.636,494.000,44.556,0.000,2
26.717,495.000,44.527,0.000,2
26.798,496.000,44.497,0.000,2
26.879,497.000,44.468,0.000,2
26.960,498.000,44.438,0.000,2
27.041,499.000,44.409,0.000,2
27.122,500.000,44.379,0.000,2
27.203,501.000,44.350,0.000,2
27.284,502.000,44.320,0.000,2
27.366,503.000,44.290,0.000,2
27.447,504.000,44.261,0.000,2
27.528,505.000,44.231,0.000,2
27.610,506.000,44.201,0.000,2
27.691,507.000,44.172,0.000,2
27.773,508.000,44.142,0.000,2
27.854,509.000,44.112,0.000,2
27.936,510.000,44.083,0.000,2
28.018,511.000,44.053,0.000,2
28.099,512.000,44.023,0.000,2
28.181,513.000,43.993,0.000,2
28.263,514.000,43.964,0.000,2
28.345,515.000,43.934,0.000,2
28.427,516.000,43.904,0.000,2
28.509,517.000,43.874,0.000,2
28.591,518.000,43.844,0.000,2
28.673,519.000,43.814,0.000,2
28.755,520.000,43.784,0.000,2
28.838,521.000,43.755,0.000,2
28.920,522.000,43.725,0.000,2
29.002,523.000,43.695,0.000,2
29.085,524.000,43.665,0.000,2
29.167,525.000,43.635,0.000,2
29.250,526.000,43.605,0.000,2
29.332,527.000,43.575,0.000,2
29.415,528.000,43.545,0.000,2
29.498,529.000,43.515,0.000,2
29.580,530.000,43.485,0.000,2
29.663,531.000,43.455,0.000,2
29.746,532.000,43.424,0.000,2
29.829,533.000,43.394,0.000,2
29.912,534.000,43.364,0.000,2
29.995,535.000,43.334,0.000,2
30.078,536.000,43.304,0.000,2
30.161,537.000,43.274,0.000,2
30.245,538.000,43.243,0.000,2
30.328,539.000,43.213,0.000,2
30.411,540.000,43.183,0.000,2
30.495,541.000,43.153,0.000,2
30.578,542.000,43.122,0.000,2
30.662,543.000,43.092,0.000,2
30.745,544.000,43.062,0.000,2
30.829,545.000,43.032,0.000,2
30.913,546.000,43.001,0.000,2
30.996,547.000,42.971,0.000,2
31.080,548.000,42.940,0.000,2
31.164,549.000,42.910,0.000,2
31.248,550.000,42.880,0.000,2
31.332,551.000,42.849,0.000,2
31.416,552.000,42.819,0.000,2
31.500,553.000,42.788,0.000,2
31.584,554.000,42.758,0.000,2
31.668,555.000,42.727,0.000,2
31.753,556.000,42.697,0.000,2
31.837,557.000,42.666,0.000,2
31.921,558.000,42.636,0.000,2
32.006,559.000,42.605,0.000,2
32.090,560.000,42.574,0.000,2
32.175,561.000,42.544,0.000,2
32.260,562.000,42.513,0.000,2
32.344,563.000,42.482,0.000,2
32.429,564.000,42.452,0.000,2
32.514,565.000,42.421,0.000,2
32.599,566.000,42.390,0.000,2
32.684,567.000,42.360,0.000,2
32.769,568.000,42.329,0.000,2
32.854,569.000,42.298,0.000,2
32.939,570.000,42.267,0.000,2
33.024,571.000,42.237,0.000,2
33.110,572.000,42.206,0.000,2
33.195,573.000,42.175,0.000,2
33.280,574.000,42.144,0.000,2
33.366,575.000,42.113,0.000,2
33.451,576.000,42.082,0.000,2
33.537,577.000,42.051,0.000,2
33.622,578.000,42.020,0.000,2
33.708,579.000,41.989,0.000,2
33.794,580.000,41.958,0.000,2
33.880,581.000,41.927,0.000,2
33.966,582.000,41.896,0.000,2
34.052,583.000,41.865,0.000,2
34.138,584.000,41.834,0.000,2
34.224,585.000,41.803,0.000,2
34.310,586.000,41.772,0.000,2
34.396,587.000,41.741,0.000,2
34.482,588.000,41.710,0.000,2
34.569,589.000,41.679,0.000,2
34.655,590.000,41.648,0.000,2
34.742,591.000,41.616,0.000,2
34.828,592.000,41.585,0.000,2
34.915,593.000,41.554,0.000,2
35.001,594.000,41.523,0.000,2
35.088,595.000,41.491,0.000,2
35.175,596.000,41.460,0.000,2
35.262,597.000,41.429,0.000,2
35.349,598.000,41.397,0.000,2
35.436,599.000,41.366,0.000,2
35.523,600.000,41.335,0.000,2
35.610,601.000,41.303,0.000,2
35.697,602.000,41.272,0.000,2
35.784,603.000,41.241,0.000,2
35.872,604.000,41.209,0.000,2
35.959,605.000,41.178,0.000,2
36.046,606.000,41.146,0.000,2
36.134,607.000,41.115,0.000,2
36.222,608.000,41.083,0.000,2
36.309,609.000,41.051,0.000,2
36.397,610.000,41.020,0.000,2
36.485,611.000,40.988,0.000,2
36.573,612.000,40.957,0.000,2
36.661,613.000,40.925,0.000,2
36.749,614.000,40.893,0.000,2
36.837,615.000,40.862,0.000,2
36.925,616.000,40.830,0.000,2
37.013,617.000,40.798,0.000,2
37.101,618.000,40.767,0.000,2
37.190,619.000,40.735,0.000,2
37.278,620.000,40.703,0.000,2
37.367,621.000,40.671,0.000,2
37.455,622.000,40.639,0.000,2
37.544,623.000,40.608,0.000,2
37.632,624.000,40.576,0.000,2
37.721,625.000,40.544,0.000,2
37.810,626.000,40.512,0.000,2
37.899,627.000,40.480,0.000,2
37.988,628.000,40.448,0.000,2
38.077,629.000,40.416,0.000,2
38.166,630.000,40.384,0.000,2
38.255,631.000,40.352,0.000,2
38.344,632.000,40.320,0.000,2
38.434,633.000,40.288,0.000,2
38.523,634.000,40.256,0.000,2
38.613,635.000,40.224,0.000,2
38.702,636.000,40.192,0.000,2
38.792,637.000,40.160,0.000,2
38.881,638.000,40.127,0.000,2
38.971,639.000,40.095,0.000,2
39.061,640.000,40.063,0.000,2
39.151,641.000,40.031,0.000,2
39.241,642.000,39.998,0.000,2
39.331,643.000,39.967,0.000,2
39.421,644.000,39.936,0.000,2
39.511,645.000,39.904,0.000,2
39.601,646.000,39.873,0.000,2
39.692,647.000,39.841,0.000,2
39.782,648.000,39.810,0.000,2
39.873,649.000,39.778,0.000,2
39.963,650.000,39.747,0.000,2
40.054,651.000,39.715,0.000,2
40.144,652.000,39.684,0.000,2
40.235,653.000,39.652,0.000,2
40.326,654.000,39.620,0.000,2
40.417,655.000,39.589,0.000,2
40.508,656.000,39.557,0.000,2
40.599,657.000,39.525,0.000,2
40.690,658.000,39.494,0.000,2
40.781,659.000,39.462,0.000,2
40.872,660.000,39.430,0.000,2
40.964,661.000,39.398,0.000,2
41.055,662.000,39.367,0.000,2
41.147,663.000,39.335,0.000,2
41.238,664.000,39.303,0.000,2
41.330,665.000,39.271,0.000,2
41.422,666.000,39.239,0.000,2
41.513,667.000,39.207,0.000,2
41.605,668.000,39.175,0.000,2
41.697,669.000,39.143,0.000,2
41.789,670.000,39.111,0.000,2
41.881,671.000,39.079,0.000,2
41.973,672.000,39.047,0.000,2
42.066,673.000,39.015,0.000,2
42.158,674.000,38.983,0.000,2
42.250,675.000,38.951,0.000,2
42.343,676.000,38.919,0.000,2
42.435,677.000,38.887,0.000,2
42.528,678.000,38.855,0.000,2
42.621,679.000,38.823,0.000,2
42.713,680.000,38.790,0.000,2
42.806,681.000,38.758,0.000,2
42.899,682.000,38.726,0.000,2
42.992,683.000,38.694,0.000,2
43.085,684.000,38.661,0.000,2
43.178,685.000,38.629,0.000,2
43.272,686.000,38.597,0.000,2
43.365,687.000,38.564,0.000,2
43.458,688.000,38.532,0.000,2
43.552,689.000,38.499,0.000,2
43.645,690.000,38.467,0.000,2
43.739,691.000,38.435,0.000,2
43.833,692.000,38.402,0.000,2
43.927,693.000,38.370,0.000,2
44.020,694.000,38.337,0.000,2
44.114,695.000,38.304,0.000,2
44.208,696.000,38.272,0.000,2
44.302,697.000,38.239,0.000,2
44.397,698.000,38.207,0.000,2
44.491,699.000,38.174,0.000,2
44.585,700.000,38.141,0.000,2
44.680,701.000,38.109,0.000,2
44.774,702.000,38.076,0.000,2
44.869,703.000,38.043,0.000,2
44.963,704.000,38.010,0.000,2
45.058,705.000,37.978,0.000,2
45.153,706.000,37.945,0.000,2
45.248,707.000,37.912,0.000,2
45.343,708.000,37.879,0.000,2
45.438,709.000,37.846,0.000,2
45.533,710.000,37.813,0.000,2
45.628,711.000,37.780,0.000,2
45.724,712.000,37.747,0.000,2
45.819,713.000,37.714,0.000,2
45.915,714.000,37.681,0.000,2
46.010,715.000,37.648,0.000,2
46.106,716.000,37.615,0.000,2
46.202,717.000,37.582,0.000,2
46.297,718.000,37.549,0.000,2
46.393,719.000,37.516,0.000,2
46.489,720.000,37.483,0.000,2
46.585,721.000,37.450,0.000,2
46.682,722.000,37.416,0.000,2
46.778,723.000,37.383,0.000,2
46.874,724.000,37.350,0.000,2
46.971,725.000,37.317,0.000,2
47.067,726.000,37.283,0.000,2
47.164,727.000,37.250,0.000,2
47.260,728.000,37.216,0.000,2
47.357,729.000,37.183,0.000,2
47.454,730.000,37.150,0.000,2
47.551,731.000,37.116,0.000,2
47.648,732.000,37.083,0.000,2
47.745,733.000,37.049,0.000,2
47.842,734.000,37.016,0.000,2
47.940,735.000,36.982,0.000,2
48.037,736.000,36.949,0.000,2
48.135,737.000,36.915,0.000,2
48.232,738.000,36.881,0.000,2
48.330,739.000,36.848,0.000,2
48.428,740.000,36.814,0.000,2
48.525,741.000,36.780,0.000,2
48.623,742.000,36.747,0.000,2
48.721,743.000,36.713,0.000,2
48.819,744.000,36.679,0.000,2
48.918,745.000,36.645,0.000,2
49.016,746.000,36.611,0.000,2
49.114,747.000,36.577,0.000,2
49.213,748.000,36.544,0.000,2
49.311,749.000,36.510,0.000,2
49.410,750.000,36.476,0.000,2
49.509,751.000,36.442,0.000,2
49.608,752.000,36.408,0.000,2
49.706,753.000,36.374,0.000,2
49.806,754.000,36.340,0.000,2
49.905,755.000,36.305,0.000,2
50.004,756.000,36.271,0.000,2
50.103,757.000,36.237,0.000,2
50.203,758.000,36.203,0.000,2
50.302,759.000,36.169,0.000,2
50.402,760.000,36.135,0.000,2
50.501,761.000,36.100,0.000,2
50.601,762.000,36.066,0.000,2
50.701,763.000,36.032,0.000,2
50.801,764.000,35.997,0.000,2
50.901,765.000,35.963,0.000,2
51.001,766.000,35.929,0.000,2
51.101,767.000,35.894,0.000,2
51.202,768.000,35.860,0.000,2
51.302,769.000,35.825,0.000,2
51.403,770.000,35.791,0.000,2
51.503,771.000,35.756,0.000,2
51.604,772.000,35.722,0.000,2
51.705,773.000,35.687,0.000,2
51.806,774.000,35.652,0.000,2
51.907,775.000,35.618,0.000,2
52.008,776.000,35.583,0.000,2
52.109,777.000,35.548,0.000,2
52.210,778.000,35.513,0.000,2
52.312,779.000,35.479,0.000,2
52.413,780.000,35.444,0.000,2
52.515,781.000,35.409,0.000,2
52.617,782.000,35.374,0.000,2
52.719,783.000,35.339,0.000,2
52.820,784.000,35.304,0.000,2
52.922,785.000,35.269,0.000,2
53.025,786.000,35.234,0.000,2
53.127,787.000,35.199,0.000,2
53.229,788.000,35.164,0.000,2
53.332,789.000,35.129,0.000,2
53.434,790.000,35.094,0.000,2
53.537,791.000,35.059,0.000,2
53.639,792.000,35.024,0.000,2
53.742,793.000,34.989,0.000,2
53.845,794.000,34.954,0.000,2
53.948,795.000,34.920,0.000,2
54.051,796.000,34.886,0.000,2
54.155,797.000,34.851,0.000,2
54.258,798.000,34.817,0.000,2
54.361,799.000,34.782,0.000,2
54.465,800.000,34.748,0.000,2
54.569,801.000,34.713,0.000,2
54.672,802.000,34.679,0.000,2
54.776,803.000,34.644,0.000,2
54.880,804.000,34.609,0.000,2
54.984,805.000,34.575,0.000,2
55.089,806.000,34.540,0.000,2
55.193,807.000,34.505,0.000,2
55.297,808.000,34.471,0.000,2
55.402,809.000,34.436,0.000,2
55.506,810.000,34.401,0.000,2
55.611,811.000,34.366,0.000,2
55.716,812.000,34.331,0.000,2
55.821,813.000,34.296,0.000,2
55.926,814.000,34.261,0.000,2
56.031,815.000,34.226,0.000,2
56.136,816.000,34.191,0.000,2
56.241,817.000,34.156,0.000,2
56.347,818.000,34.121,0.000,2
56.452,819.000,34.086,0.000,2
56.558,820.000,34.051,0.000,2
56.664,821.000,34.016,0.000,2
56.770,822.000,33.981,0.000,2
56.876,823.000,33.946,0.000,2
56.982,824.000,33.910,0.000,2
57.088,825.000,33.875,0.000,2
57.194,826.000,33.840,0.000,2
57.301,827.000,33.804,0.000,2
57.407,828.000,33.769,0.000,2
57.514,829.000,33.734,0.000,2
57.621,830.000,33.698,0.000,2
57.728,831.000,33.663,0.000,2
57.835,832.000,33.627,0.000,2
57.942,833.000,33.592,0.000,2
58.049,834.000,33.556,0.000,2
58.156,835.000,33.520,0.000,2
58.264,836.000,33.485,0.000,2
58.371,837.000,33.449,0.000,2
58.479,838.000,33.413,0.000,2
58.587,839.000,33.378,0.000,2
58.695,840.000,33.342,0.000,2
58.803,841.000,33.306,0.000,2
58.911,842.000,33.270,0.000,2
59.019,843.000,33.234,0.000,2
59.128,844.000,33.198,0.000,2
59.236,845.000,33.162,0.000,2
59.345,846.000,33.126,0.000,2
59.453,847.000,33.090,0.000,2
59.562,848.000,33.054,0.000,2
59.671,849.000,33.018,0.000,2
59.780,850.000,32.982,0.000,2
59.890,851.000,32.946,0.000,2
59.999,852.000,32.910,0.000,2
60.108,853.000,32.874,0.000,2
60.218,854.000,32.837,0.000,2
60.328,855.000,32.801,0.000,2
60.437,856.000,32.765,0.000,2
60.547,857.000,32.728,0.000,2
60.657,858.000,32.692,0.000,2
60.768,859.000,32.655,0.000,2
60.878,860.000,32.619,0.000,2
60.988,861.000,32.582,0.000,2
61.099,862.000,32.546,0.000,2
61.210,863.000,32.509,0.000,2
61.320,864.000,32.473,0.000,2
61.431,865.000,32.436,0.000,2
61.542,866.000,32.399,0.000,2
61.654,867.000,32.363,0.000,2
61.765,868.000,32.326,0.000,2
61.876,869.000,32.289,0.000,2
61.988,870.000,32.252,0.000,2
62.100,871.000,32.215,0.000,2
62.211,872.000,32.178,0.000,2
62.323,873.000,32.141,0.000,2
62.435,874.000,32.104,0.000,2
62.548,875.000,32.067,0.000,2
62.660,876.000,32.030,0.000,2
62.772,877.000,31.993,0.000,2
62.885,878.000,31.956,0.000,2
62.998,879.000,31.919,0.000,2
63.110,880.000,31.882,0.000,2
63.223,881.000,31.844,0.000,2
63.337,882.000,31.807,0.000,2
63.450,883.000,31.770,0.000,2
63.563,884.000,31.732,0.000,2
63.677,885.000,31.695,0.000,2
63.790,886.000,31.657,0.000,2
63.904,887.000,31.620,0.000,2
64.018,888.000,31.582,0.000,2
64.132,889.000,31.545,0.000,2
64.246,890.000,31.507,0.000,2
64.361,891.000,31.470,0.000,2
64.475,892.000,31.432,0.000,2
64.590,893.000,31.394,0.000,2
64.704,894.000,31.356,0.000,2
64.819,895.000,31.319,0.000,2
64.934,896.000,31.281,0.000,2
65.050,897.000,31.243,0.000,2
65.165,898.000,31.205,0.000,2
65.280,899.000,31.167,0.000,2
65.396,900.000,31.129,0.000,2
65.512,901.000,31.091,0.000,2
65.627,902.000,31.053,0.000,2
65.743,903.000,31.015,0.000,2
65.860,904.000,30.976,0.000,2
65.976,905.000,30.938,0.000,2
66.092,906.000,30.900,0.000,2
66.209,907.000,30.862,0.000,2
66.326,908.000,30.823,0.000,2
66.442,909.000,30.785,0.000,2
66.559,910.000,30.746,0.000,2
66.677,911.000,30.708,0.000,2
66.794,912.000,30.669,0.000,2
66.911,913.000,30.631,0.000,2
67.029,914.000,30.592,0.000,2
67.147,915.000,30.553,0.000,2
67.265,916.000,30.515,0.000,2
67.383,917.000,30.476,0.000,2
67.501,918.000,30.437,0.000,2
67.619,919.000,30.398,0.000,2
67.738,920.000,30.360,0.000,2
67.856,921.000,30.321,0.000,2
67.975,922.000,30.282,0.000,2
68.094,923.000,30.243,0.000,2
68.213,924.000,30.204,0.000,2
68.333,925.000,30.164,0.000,2
68.452,926.000,30.125,0.000,2
68.572,927.000,30.086,0.000,2
68.691,928.000,30.047,0.000,2
68.811,929.000,30.008,0.000,2
68.931,930.000,29.968,0.000,2
69.051,931.000,29.930,0.000,2
69.172,932.000,29.891,0.000,2
69.292,933.000,29.853,0.000,2
69.413,934.000,29.814,0.000,2
69.534,935.000,29.776,0.000,2
69.655,936.000,29.737,0.000,2
69.776,937.000,29.698,0.000,2
69.897,938.000,29.660,0.000,2
70.019,939.000,29.621,0.000,2
70.140,940.000,29.582,0.000,2
70.262,941.000,29.543,0.000,2
70.384,942.000,29.504,0.000,2
70.506,943.000,29.465,0.000,2
70.628,944.000,29.426,0.000,2
70.751,945.000,29.387,0.000,2
70.873,946.000,29.348,0.000,2
70.996,947.000,29.309,0.000,2
71.119,948.000,29.270,0.000,2
71.242,949.000,29.230,0.000,2
71.365,950.000,29.191,0.000,2
71.489,951.000,29.152,0.000,2
71.612,952.000,29.112,0.000,2
71.736,953.000,29.073,0.000,2
71.860,954.000,29.033,0.000,2
71.984,955.000,28.994,0.000,2
72.108,956.000,28.954,0.000,2
72.233,957.000,28.915,0.000,2
72.357,958.000,28.875,0.000,2
72.482,959.000,28.835,0.000,2
72.607,960.000,28.796,0.000,2
72.732,961.000,28.756,0.000,2
72.857,962.000,28.716,0.000,2
72.983,963.000,28.676,0.000,2
73.108,964.000,28.636,0.000,2
73.234,965.000,28.596,0.000,2
73.360,966.000,28.556,0.000,2
73.486,967.000,28.516,0.000,2
73.613,968.000,28.475,0.000,2
73.739,969.000,28.435,0.000,2
73.866,970.000,28.395,0.000,2
73.993,971.000,28.355,0.000,2
74.120,972.000,28.314,0.000,2
74.247,973.000,28.274,0.000,2
74.375,974.000,28.233,0.000,2
74.502,975.000,28.193,0.000,2
74.630,976.000,28.152,0.000,2
74.758,977.000,28.111,0.000,2
74.886,978.000,28.071,0.000,2
75.014,979.000,28.030,0.000,2
75.143,980.000,27.989,0.000,2
75.272,981.000,27.948,0.000,2
75.401,982.000,27.907,0.000,2
75.530,983.000,27.870,0.000,2
75.659,984.000,27.833,0.000,2
75.788,985.000,27.797,0.000,2
75.918,986.000,27.760,0.000,2
76.048,987.000,27.722,0.000,2
76.178,988.000,27.685,0.000,2
76.308,989.000,27.648,0.000,2
76.438,990.000,27.611,0.000,2
76.569,991.000,27.574,0.000,2
76.699,992.000,27.537,0.000,2
76.830,993.000,27.499,0.000,2
76.961,994.000,27.462,0.000,2
77.092,995.000,27.424,0.000,2
77.224,996.000,27.387,0.000,2
77.355,997.000,27.350,0.000,2
77.487,998.000,27.312,0.000,2
77.619,999.000,27.274,0.000,2
77.751,1000.000,27.237,0.000,2
77.883,1001.000,27.199,0.000,2
78.015,1002.000,27.161,0.000,2
78.148,1003.000,27.124,0.000,2
78.281,1004.000,27.086,0.000,2
78.414,1005.000,27.048,0.000,2
78.547,1006.000,27.010,0.000,2
78.681,1007.000,26.972,0.000,2
78.814,1008.000,26.939,0.000,2
