线路：FZ602,优化区间：1->2,设定时间：82,实际时间：82.008,时间差异：0.00800323,能耗(kWh)：10.6328,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.708,170.000,0
17.714,383.000,56.903,170.000,0
17.778,384.000,57.096,170.000,0
17.840,385.000,57.289,170.000,0
17.903,386.000,57.481,170.000,0
17.966,387.000,57.673,170.000,0
18.028,388.000,57.864,170.000,0
18.090,389.000,58.054,170.000,0
18.152,390.000,58.244,170.000,0
18.214,391.000,58.433,170.000,0
18.275,392.000,58.621,170.000,0
18.337,393.000,58.809,170.000,0
18.398,394.000,58.996,170.000,0
18.459,395.000,59.183,170.000,0
18.519,396.000,59.369,170.000,0
18.580,397.000,59.554,170.000,0
18.640,398.000,59.736,170.000,0
18.700,399.000,59.917,170.000,0
18.760,400.000,60.096,170.000,0
18.820,401.000,60.274,170.000,0
18.880,402.000,60.452,170.000,0
18.939,403.000,60.629,170.000,0
18.999,404.000,60.806,170.000,0
19.058,405.000,60.982,170.000,0
19.117,406.000,61.157,170.000,0
19.176,407.000,61.332,170.000,0
19.234,408.000,61.507,170.000,0
19.293,409.000,61.681,170.000,0
19.351,410.000,61.854,170.000,0
19.409,411.000,62.027,170.000,0
19.467,412.000,62.193,164.000,0
19.525,413.000,62.359,164.000,0
19.582,414.000,62.524,164.000,0
19.640,415.000,62.689,164.000,0
19.697,416.000,62.854,164.000,0
19.754,417.000,63.017,164.000,0
19.812,418.000,63.175,159.000,0
19.868,419.000,63.332,159.000,0
19.925,420.000,63.489,159.000,0
19.982,421.000,63.645,159.000,0
20.038,422.000,63.801,159.000,0
20.095,423.000,63.955,159.000,0
20.151,424.000,64.108,159.000,0
20.207,425.000,64.256,154.000,0
20.263,426.000,64.403,154.000,0
20.319,427.000,64.549,154.000,0
20.375,428.000,64.696,154.000,0
20.430,429.000,64.842,154.000,0
20.486,430.000,64.987,154.000,0
20.541,431.000,65.133,154.000,0
20.596,432.000,65.272,149.000,0
20.651,433.000,65.410,149.000,0
20.706,434.000,65.549,149.000,0
20.761,435.000,65.687,149.000,0
20.816,436.000,65.824,149.000,0
20.870,437.000,65.962,149.000,0
20.925,438.000,66.099,149.000,0
20.979,439.000,66.231,145.000,0
21.034,440.000,66.362,145.000,0
21.088,441.000,66.494,145.000,0
21.142,442.000,66.625,145.000,0
21.196,443.000,66.756,145.000,0
21.250,444.000,66.887,145.000,0
21.304,445.000,67.017,145.000,0
21.357,446.000,67.142,140.000,0
21.411,447.000,67.268,140.000,0
21.464,448.000,67.393,140.000,0
21.518,449.000,67.517,140.000,0
21.571,450.000,67.642,140.000,0
21.624,451.000,67.766,140.000,0
21.677,452.000,67.890,140.000,0
21.730,453.000,68.014,140.000,0
21.783,454.000,68.133,136.000,0
21.836,455.000,68.252,136.000,0
21.888,456.000,68.371,136.000,0
21.941,457.000,68.489,136.000,0
21.994,458.000,68.608,136.000,0
22.046,459.000,68.726,136.000,0
22.098,460.000,68.844,136.000,0
22.151,461.000,68.961,136.000,0
22.203,462.000,69.079,136.000,0
22.255,463.000,69.192,132.000,0
22.307,464.000,69.305,132.000,0
22.359,465.000,69.418,132.000,0
22.411,466.000,69.531,132.000,0
22.462,467.000,69.643,132.000,0
22.514,468.000,69.755,132.000,0
22.566,469.000,69.867,132.000,0
22.617,470.000,69.979,132.000,0
22.668,471.000,70.091,132.000,0
22.720,472.000,70.198,129.000,0
22.771,473.000,70.304,129.000,0
22.822,474.000,70.411,129.000,0
22.873,475.000,70.386,0.000,2
22.924,476.000,70.361,0.000,2
22.976,477.000,70.336,0.000,2
23.027,478.000,70.311,0.000,2
23.078,479.000,70.286,0.000,2
23.129,480.000,70.261,0.000,2
23.180,481.000,70.236,0.000,2
23.232,482.000,70.211,0.000,2
23.283,483.000,70.186,0.000,2
23.334,484.000,70.161,0.000,2
23.386,485.000,70.136,0.000,2
23.437,486.000,70.111,0.000,2
23.488,487.000,70.086,0.000,2
23.540,488.000,70.061,0.000,2
23.591,489.000,70.035,0.000,2
23.643,490.000,70.010,0.000,2
23.694,491.000,69.985,0.000,2
23.745,492.000,69.961,0.000,2
23.797,493.000,69.937,0.000,2
23.848,494.000,69.913,0.000,2
23.900,495.000,69.888,0.000,2
23.951,496.000,69.864,0.000,2
24.003,497.000,69.840,0.000,2
24.054,498.000,69.815,0.000,2
24.106,499.000,69.791,0.000,2
24.158,500.000,69.767,0.000,2
24.209,501.000,69.743,0.000,2
24.261,502.000,69.718,0.000,2
24.313,503.000,69.694,0.000,2
24.364,504.000,69.670,0.000,2
24.416,505.000,69.645,0.000,2
24.468,506.000,69.621,0.000,2
24.519,507.000,69.597,0.000,2
24.571,508.000,69.572,0.000,2
24.623,509.000,69.548,0.000,2
24.675,510.000,69.524,0.000,2
24.726,511.000,69.499,0.000,2
24.778,512.000,69.475,0.000,2
24.830,513.000,69.450,0.000,2
24.882,514.000,69.426,0.000,2
24.934,515.000,69.402,0.000,2
24.986,516.000,69.377,0.000,2
25.037,517.000,69.353,0.000,2
25.089,518.000,69.328,0.000,2
25.141,519.000,69.304,0.000,2
25.193,520.000,69.280,0.000,2
25.245,521.000,69.255,0.000,2
25.297,522.000,69.231,0.000,2
25.349,523.000,69.206,0.000,2
25.401,524.000,69.182,0.000,2
25.453,525.000,69.157,0.000,2
25.505,526.000,69.133,0.000,2
25.557,527.000,69.108,0.000,2
25.610,528.000,69.084,0.000,2
25.662,529.000,69.059,0.000,2
25.714,530.000,69.035,0.000,2
25.766,531.000,69.011,0.000,2
25.818,532.000,68.986,0.000,2
25.870,533.000,68.962,0.000,2
25.923,534.000,68.937,0.000,2
25.975,535.000,68.912,0.000,2
26.027,536.000,68.888,0.000,2
26.079,537.000,68.863,0.000,2
26.132,538.000,68.839,0.000,2
26.184,539.000,68.814,0.000,2
26.236,540.000,68.790,0.000,2
26.289,541.000,68.765,0.000,2
26.341,542.000,68.741,0.000,2
26.393,543.000,68.716,0.000,2
26.446,544.000,68.692,0.000,2
26.498,545.000,68.667,0.000,2
26.551,546.000,68.642,0.000,2
26.603,547.000,68.618,0.000,2
26.655,548.000,68.593,0.000,2
26.708,549.000,68.569,0.000,2
26.760,550.000,68.544,0.000,2
26.813,551.000,68.519,0.000,2
26.866,552.000,68.495,0.000,2
26.918,553.000,68.470,0.000,2
26.971,554.000,68.445,0.000,2
27.023,555.000,68.421,0.000,2
27.076,556.000,68.396,0.000,2
27.129,557.000,68.371,0.000,2
27.181,558.000,68.347,0.000,2
27.234,559.000,68.322,0.000,2
27.287,560.000,68.297,0.000,2
27.339,561.000,68.273,0.000,2
27.392,562.000,68.248,0.000,2
27.445,563.000,68.223,0.000,2
27.498,564.000,68.199,0.000,2
27.550,565.000,68.174,0.000,2
27.603,566.000,68.149,0.000,2
27.656,567.000,68.125,0.000,2
27.709,568.000,68.100,0.000,2
27.762,569.000,68.075,0.000,2
27.815,570.000,68.050,0.000,2
27.868,571.000,68.026,0.000,2
27.921,572.000,68.001,0.000,2
27.974,573.000,67.976,0.000,2
28.026,574.000,67.951,0.000,2
28.079,575.000,67.927,0.000,2
28.132,576.000,67.902,0.000,2
28.185,577.000,67.877,0.000,2
28.239,578.000,67.852,0.000,2
28.292,579.000,67.827,0.000,2
28.345,580.000,67.803,0.000,2
28.398,581.000,67.778,0.000,2
28.451,582.000,67.753,0.000,2
28.504,583.000,67.728,0.000,2
28.557,584.000,67.703,0.000,2
28.610,585.000,67.678,0.000,2
28.664,586.000,67.654,0.000,2
28.717,587.000,67.629,0.000,2
28.770,588.000,67.604,0.000,2
28.823,589.000,67.579,0.000,2
28.877,590.000,67.554,0.000,2
28.930,591.000,67.529,0.000,2
28.983,592.000,67.504,0.000,2
29.037,593.000,67.479,0.000,2
29.090,594.000,67.455,0.000,2
29.143,595.000,67.430,0.000,2
29.197,596.000,67.405,0.000,2
29.250,597.000,67.380,0.000,2
29.304,598.000,67.355,0.000,2
29.357,599.000,67.330,0.000,2
29.411,600.000,67.305,0.000,2
29.464,601.000,67.280,0.000,2
29.518,602.000,67.255,0.000,2
29.571,603.000,67.230,0.000,2
29.625,604.000,67.205,0.000,2
29.678,605.000,67.180,0.000,2
29.732,606.000,67.155,0.000,2
29.785,607.000,67.130,0.000,2
29.839,608.000,67.105,0.000,2
29.893,609.000,67.080,0.000,2
29.946,610.000,67.055,0.000,2
30.000,611.000,67.030,0.000,2
30.054,612.000,67.005,0.000,2
30.108,613.000,66.980,0.000,2
30.161,614.000,66.955,0.000,2
30.215,615.000,66.930,0.000,2
30.269,616.000,66.905,0.000,2
30.323,617.000,66.880,0.000,2
30.377,618.000,66.855,0.000,2
30.430,619.000,66.830,0.000,2
30.484,620.000,66.805,0.000,2
30.538,621.000,66.780,0.000,2
30.592,622.000,66.755,0.000,2
30.646,623.000,66.729,0.000,2
30.700,624.000,66.704,0.000,2
30.754,625.000,66.679,0.000,2
30.808,626.000,66.654,0.000,2
30.862,627.000,66.629,0.000,2
30.916,628.000,66.604,0.000,2
30.970,629.000,66.579,0.000,2
31.024,630.000,66.554,0.000,2
31.078,631.000,66.528,0.000,2
31.132,632.000,66.503,0.000,2
31.187,633.000,66.478,0.000,2
31.241,634.000,66.453,0.000,2
31.295,635.000,66.428,0.000,2
31.349,636.000,66.403,0.000,2
31.403,637.000,66.377,0.000,2
31.458,638.000,66.352,0.000,2
31.512,639.000,66.327,0.000,2
31.566,640.000,66.302,0.000,2
31.620,641.000,66.276,0.000,2
31.675,642.000,66.251,0.000,2
31.729,643.000,66.226,0.000,2
31.783,644.000,66.201,0.000,2
31.838,645.000,66.176,0.000,2
31.892,646.000,66.150,0.000,2
31.947,647.000,66.125,0.000,2
32.001,648.000,66.100,0.000,2
32.056,649.000,66.074,0.000,2
32.110,650.000,66.049,0.000,2
32.165,651.000,66.024,0.000,2
32.219,652.000,65.999,0.000,2
32.274,653.000,65.973,0.000,2
32.328,654.000,65.948,0.000,2
32.383,655.000,65.923,0.000,2
32.438,656.000,65.897,0.000,2
32.492,657.000,65.872,0.000,2
32.547,658.000,65.847,0.000,2
32.602,659.000,65.821,0.000,2
32.656,660.000,65.796,0.000,2
32.711,661.000,65.771,0.000,2
32.766,662.000,65.745,0.000,2
32.820,663.000,65.720,0.000,2
32.875,664.000,65.694,0.000,2
32.930,665.000,65.669,0.000,2
32.985,666.000,65.644,0.000,2
33.040,667.000,65.618,0.000,2
33.095,668.000,65.593,0.000,2
33.150,669.000,65.567,0.000,2
33.204,670.000,65.542,0.000,2
33.259,671.000,65.516,0.000,2
33.314,672.000,65.491,0.000,2
33.369,673.000,65.466,0.000,2
33.424,674.000,65.440,0.000,2
33.479,675.000,65.415,0.000,2
33.534,676.000,65.389,0.000,2
33.589,677.000,65.364,0.000,2
33.645,678.000,65.338,0.000,2
33.700,679.000,65.313,0.000,2
33.755,680.000,65.287,0.000,2
33.810,681.000,65.262,0.000,2
33.865,682.000,65.236,0.000,2
33.920,683.000,65.211,0.000,2
33.975,684.000,65.185,0.000,2
34.031,685.000,65.160,0.000,2
34.086,686.000,65.134,0.000,2
34.141,687.000,65.108,0.000,2
34.197,688.000,65.083,0.000,2
34.252,689.000,65.057,0.000,2
34.307,690.000,65.032,0.000,2
34.363,691.000,65.006,0.000,2
34.418,692.000,64.981,0.000,2
34.473,693.000,64.956,0.000,2
34.529,694.000,64.931,0.000,2
34.584,695.000,64.906,0.000,2
34.640,696.000,64.881,0.000,2
34.695,697.000,64.857,0.000,2
34.751,698.000,64.832,0.000,2
34.806,699.000,64.807,0.000,2
34.862,700.000,64.782,0.000,2
34.917,701.000,64.757,0.000,2
34.973,702.000,64.732,0.000,2
35.029,703.000,64.708,0.000,2
35.084,704.000,64.683,0.000,2
35.140,705.000,64.658,0.000,2
35.196,706.000,64.633,0.000,2
35.251,707.000,64.608,0.000,2
35.307,708.000,64.583,0.000,2
35.363,709.000,64.558,0.000,2
35.419,710.000,64.533,0.000,2
35.474,711.000,64.509,0.000,2
35.530,712.000,64.484,0.000,2
35.586,713.000,64.459,0.000,2
35.642,714.000,64.434,0.000,2
35.698,715.000,64.409,0.000,2
35.754,716.000,64.384,0.000,2
35.810,717.000,64.359,0.000,2
35.866,718.000,64.334,0.000,2
35.922,719.000,64.309,0.000,2
35.978,720.000,64.284,0.000,2
36.034,721.000,64.259,0.000,2
36.090,722.000,64.234,0.000,2
36.146,723.000,64.209,0.000,2
36.202,724.000,64.184,0.000,2
36.258,725.000,64.159,0.000,2
36.314,726.000,64.134,0.000,2
36.370,727.000,64.109,0.000,2
36.426,728.000,64.084,0.000,2
36.482,729.000,64.059,0.000,2
36.539,730.000,64.034,0.000,2
36.595,731.000,64.009,0.000,2
36.651,732.000,63.984,0.000,2
36.707,733.000,63.959,0.000,2
36.764,734.000,63.934,0.000,2
36.820,735.000,63.909,0.000,2
36.876,736.000,63.884,0.000,2
36.933,737.000,63.858,0.000,2
36.989,738.000,63.833,0.000,2
37.046,739.000,63.808,0.000,2
37.102,740.000,63.783,0.000,2
37.158,741.000,63.758,0.000,2
37.215,742.000,63.733,0.000,2
37.271,743.000,63.708,0.000,2
37.328,744.000,63.683,0.000,2
37.384,745.000,63.657,0.000,2
37.441,746.000,63.632,0.000,2
37.498,747.000,63.607,0.000,2
37.554,748.000,63.582,0.000,2
37.611,749.000,63.557,0.000,2
37.668,750.000,63.532,0.000,2
37.724,751.000,63.506,0.000,2
37.781,752.000,63.481,0.000,2
37.838,753.000,63.456,0.000,2
37.894,754.000,63.431,0.000,2
37.951,755.000,63.405,0.000,2
38.008,756.000,63.380,0.000,2
38.065,757.000,63.355,0.000,2
38.122,758.000,63.330,0.000,2
38.178,759.000,63.304,0.000,2
38.235,760.000,63.279,0.000,2
38.292,761.000,63.254,0.000,2
38.349,762.000,63.229,0.000,2
38.406,763.000,63.203,0.000,2
38.463,764.000,63.178,0.000,2
38.520,765.000,63.153,0.000,2
38.577,766.000,63.127,0.000,2
38.634,767.000,63.102,0.000,2
38.691,768.000,63.077,0.000,2
38.748,769.000,63.051,0.000,2
38.805,770.000,63.026,0.000,2
38.862,771.000,63.001,0.000,2
38.920,772.000,62.975,0.000,2
38.977,773.000,62.950,0.000,2
39.034,774.000,62.925,0.000,2
39.091,775.000,62.899,0.000,2
39.148,776.000,62.874,0.000,2
39.206,777.000,62.849,0.000,2
39.263,778.000,62.823,0.000,2
39.320,779.000,62.798,0.000,2
39.378,780.000,62.772,0.000,2
39.435,781.000,62.747,0.000,2
39.492,782.000,62.721,0.000,2
39.550,783.000,62.696,0.000,2
39.607,784.000,62.671,0.000,2
39.665,785.000,62.645,0.000,2
39.722,786.000,62.620,0.000,2
39.780,787.000,62.594,0.000,2
39.837,788.000,62.569,0.000,2
39.895,789.000,62.543,0.000,2
39.952,790.000,62.518,0.000,2
40.010,791.000,62.492,0.000,2
40.068,792.000,62.467,0.000,2
40.125,793.000,62.441,0.000,2
40.183,794.000,62.416,0.000,2
40.241,795.000,62.390,0.000,2
40.298,796.000,62.365,0.000,2
40.356,797.000,62.339,0.000,2
40.414,798.000,62.313,0.000,2
40.472,799.000,62.288,0.000,2
40.529,800.000,62.262,0.000,2
40.587,801.000,62.237,0.000,2
40.645,802.000,62.211,0.000,2
40.703,803.000,62.185,0.000,2
40.761,804.000,62.160,0.000,2
40.819,805.000,62.134,0.000,2
40.877,806.000,62.109,0.000,2
40.935,807.000,62.083,0.000,2
40.993,808.000,62.057,0.000,2
41.051,809.000,62.032,0.000,2
41.109,810.000,62.006,0.000,2
41.167,811.000,61.980,0.000,2
41.225,812.000,61.955,0.000,2
41.283,813.000,61.929,0.000,2
41.341,814.000,61.903,0.000,2
41.399,815.000,61.878,0.000,2
41.458,816.000,61.852,0.000,2
41.516,817.000,61.826,0.000,2
41.574,818.000,61.801,0.000,2
41.632,819.000,61.775,0.000,2
41.691,820.000,61.749,0.000,2
41.749,821.000,61.723,0.000,2
41.807,822.000,61.698,0.000,2
41.866,823.000,61.672,0.000,2
41.924,824.000,61.646,0.000,2
41.982,825.000,61.620,0.000,2
42.041,826.000,61.595,0.000,2
42.099,827.000,61.569,0.000,2
42.158,828.000,61.543,0.000,2
42.216,829.000,61.517,0.000,2
42.275,830.000,61.491,0.000,2
42.333,831.000,61.465,0.000,2
42.392,832.000,61.440,0.000,2
42.451,833.000,61.414,0.000,2
42.509,834.000,61.388,0.000,2
42.568,835.000,61.362,0.000,2
42.627,836.000,61.336,0.000,2
42.685,837.000,61.310,0.000,2
42.744,838.000,61.284,0.000,2
42.803,839.000,61.259,0.000,2
42.861,840.000,61.233,0.000,2
42.920,841.000,61.207,0.000,2
42.979,842.000,61.181,0.000,2
43.038,843.000,61.155,0.000,2
43.097,844.000,61.129,0.000,2
43.156,845.000,61.103,0.000,2
43.215,846.000,61.077,0.000,2
43.274,847.000,61.051,0.000,2
43.333,848.000,61.025,0.000,2
43.392,849.000,60.999,0.000,2
43.451,850.000,60.973,0.000,2
43.510,851.000,60.947,0.000,2
43.569,852.000,60.921,0.000,2
43.628,853.000,60.895,0.000,2
43.687,854.000,60.869,0.000,2
43.746,855.000,60.843,0.000,2
43.805,856.000,60.817,0.000,2
43.865,857.000,60.791,0.000,2
43.924,858.000,60.765,0.000,2
43.983,859.000,60.739,0.000,2
44.042,860.000,60.713,0.000,2
44.102,861.000,60.687,0.000,2
44.161,862.000,60.661,0.000,2
44.220,863.000,60.635,0.000,2
44.280,864.000,60.609,0.000,2
44.339,865.000,60.583,0.000,2
44.399,866.000,60.556,0.000,2
44.458,867.000,60.530,0.000,2
44.518,868.000,60.504,0.000,2
44.577,869.000,60.478,0.000,2
44.637,870.000,60.452,0.000,2
44.696,871.000,60.426,0.000,2
44.756,872.000,60.400,0.000,2
44.815,873.000,60.373,0.000,2
44.875,874.000,60.347,0.000,2
44.935,875.000,60.321,0.000,2
44.994,876.000,60.295,0.000,2
45.054,877.000,60.269,0.000,2
45.114,878.000,60.242,0.000,2
45.174,879.000,60.216,0.000,2
45.233,880.000,60.190,0.000,2
45.293,881.000,60.164,0.000,2
45.353,882.000,60.137,0.000,2
45.413,883.000,60.111,0.000,2
45.473,884.000,60.085,0.000,2
45.533,885.000,60.059,0.000,2
45.593,886.000,60.032,0.000,2
45.653,887.000,60.006,0.000,2
45.713,888.000,59.980,0.000,2
45.773,889.000,59.954,0.000,2
45.833,890.000,59.929,0.000,2
45.893,891.000,59.903,0.000,2
45.953,892.000,59.878,0.000,2
46.013,893.000,59.852,0.000,2
46.073,894.000,59.827,0.000,2
46.133,895.000,59.801,0.000,2
46.194,896.000,59.776,0.000,2
46.254,897.000,59.750,0.000,2
46.314,898.000,59.725,0.000,2
46.374,899.000,59.699,0.000,2
46.435,900.000,59.673,0.000,2
46.495,901.000,59.648,0.000,2
46.555,902.000,59.622,0.000,2
46.616,903.000,59.597,0.000,2
46.676,904.000,59.571,0.000,2
46.737,905.000,59.545,0.000,2
46.797,906.000,59.520,0.000,2
46.858,907.000,59.494,0.000,2
46.918,908.000,59.468,0.000,2
46.979,909.000,59.443,0.000,2
47.039,910.000,59.417,0.000,2
47.100,911.000,59.391,0.000,2
47.161,912.000,59.366,0.000,2
47.221,913.000,59.340,0.000,2
47.282,914.000,59.314,0.000,2
47.343,915.000,59.289,0.000,2
47.403,916.000,59.263,0.000,2
47.464,917.000,59.237,0.000,2
47.525,918.000,59.212,0.000,2
47.586,919.000,59.186,0.000,2
47.647,920.000,59.160,0.000,2
47.707,921.000,59.134,0.000,2
47.768,922.000,59.109,0.000,2
47.829,923.000,59.083,0.000,2
47.890,924.000,59.057,0.000,2
47.951,925.000,59.031,0.000,2
48.012,926.000,59.005,0.000,2
48.073,927.000,58.980,0.000,2
48.134,928.000,58.954,0.000,2
48.195,929.000,58.928,0.000,2
48.256,930.000,58.902,0.000,2
48.318,931.000,58.876,0.000,2
48.379,932.000,58.850,0.000,2
48.440,933.000,58.825,0.000,2
48.501,934.000,58.799,0.000,2
48.562,935.000,58.773,0.000,2
48.624,936.000,58.747,0.000,2
48.685,937.000,58.721,0.000,2
48.746,938.000,58.695,0.000,2
48.808,939.000,58.669,0.000,2
48.869,940.000,58.643,0.000,2
48.930,941.000,58.617,0.000,2
48.992,942.000,58.591,0.000,2
49.053,943.000,58.566,0.000,2
49.115,944.000,58.540,0.000,2
49.176,945.000,58.514,0.000,2
49.238,946.000,58.488,0.000,2
49.299,947.000,58.462,0.000,2
49.361,948.000,58.436,0.000,2
49.423,949.000,58.410,0.000,2
49.484,950.000,58.384,0.000,2
49.546,951.000,58.358,0.000,2
49.608,952.000,58.332,0.000,2
49.669,953.000,58.306,0.000,2
49.731,954.000,58.280,0.000,2
49.793,955.000,58.254,0.000,2
49.855,956.000,58.227,0.000,2
49.916,957.000,58.201,0.000,2
49.978,958.000,58.175,0.000,2
50.040,959.000,58.149,0.000,2
50.102,960.000,58.123,0.000,2
50.164,961.000,58.097,0.000,2
50.226,962.000,58.071,0.000,2
50.288,963.000,58.045,0.000,2
50.350,964.000,58.019,0.000,2
50.412,965.000,57.992,0.000,2
50.474,966.000,57.966,0.000,2
50.536,967.000,57.940,0.000,2
50.599,968.000,57.914,0.000,2
50.661,969.000,57.888,0.000,2
50.723,970.000,57.862,0.000,2
50.785,971.000,57.835,0.000,2
50.847,972.000,57.809,0.000,2
50.910,973.000,57.783,0.000,2
50.972,974.000,57.757,0.000,2
51.034,975.000,57.731,0.000,2
51.097,976.000,57.704,0.000,2
51.159,977.000,57.678,0.000,2
51.222,978.000,57.652,0.000,2
51.284,979.000,57.626,0.000,2
51.347,980.000,57.599,0.000,2
51.409,981.000,57.573,0.000,2
51.472,982.000,57.547,0.000,2
51.534,983.000,57.522,0.000,2
51.597,984.000,57.498,0.000,2
51.659,985.000,57.474,0.000,2
51.722,986.000,57.449,0.000,2
51.785,987.000,57.425,0.000,2
51.847,988.000,57.401,0.000,2
51.910,989.000,57.376,0.000,2
51.973,990.000,57.352,0.000,2
52.036,991.000,57.328,0.000,2
52.099,992.000,57.303,0.000,2
52.161,993.000,57.279,0.000,2
52.224,994.000,57.254,0.000,2
52.287,995.000,57.230,0.000,2
52.350,996.000,57.206,0.000,2
52.413,997.000,57.181,0.000,2
52.476,998.000,57.157,0.000,2
52.539,999.000,57.132,0.000,2
52.602,1000.000,57.108,0.000,2
52.665,1001.000,57.083,0.000,2
52.728,1002.000,57.059,0.000,2
52.791,1003.000,57.034,0.000,2
52.854,1004.000,57.010,0.000,2
52.917,1005.000,56.985,0.000,2
52.981,1006.000,56.961,0.000,2
53.044,1007.000,56.936,0.000,2
53.107,1008.000,56.914,0.000,2
