线路：FZ602,优化区间：1->2,设定时间：96,实际时间：95.864,时间差异：-0.136002,能耗(kWh)：7.09488,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.708,170.000,0
17.714,383.000,56.903,170.000,0
17.778,384.000,57.096,170.000,0
17.840,385.000,57.289,170.000,0
17.903,386.000,57.481,170.000,0
17.966,387.000,57.673,170.000,0
18.028,388.000,57.864,170.000,0
18.090,389.000,58.054,170.000,0
18.152,390.000,58.244,170.000,0
18.214,391.000,58.224,0.000,2
18.276,392.000,58.204,0.000,2
18.338,393.000,58.185,0.000,2
18.399,394.000,58.165,0.000,2
18.461,395.000,58.145,0.000,2
18.523,396.000,58.125,0.000,2
18.585,397.000,58.105,0.000,2
18.647,398.000,58.083,0.000,2
18.709,399.000,58.059,0.000,2
18.771,400.000,58.036,0.000,2
18.833,401.000,58.012,0.000,2
18.895,402.000,57.988,0.000,2
18.957,403.000,57.964,0.000,2
19.020,404.000,57.940,0.000,2
19.082,405.000,57.916,0.000,2
19.144,406.000,57.892,0.000,2
19.206,407.000,57.868,0.000,2
19.268,408.000,57.844,0.000,2
19.331,409.000,57.820,0.000,2
19.393,410.000,57.796,0.000,2
19.455,411.000,57.771,0.000,2
19.517,412.000,57.747,0.000,2
19.580,413.000,57.723,0.000,2
19.642,414.000,57.699,0.000,2
19.705,415.000,57.675,0.000,2
19.767,416.000,57.651,0.000,2
19.829,417.000,57.627,0.000,2
19.892,418.000,57.603,0.000,2
19.954,419.000,57.579,0.000,2
20.017,420.000,57.555,0.000,2
20.080,421.000,57.531,0.000,2
20.142,422.000,57.507,0.000,2
20.205,423.000,57.480,0.000,2
20.267,424.000,57.454,0.000,2
20.330,425.000,57.428,0.000,2
20.393,426.000,57.401,0.000,2
20.456,427.000,57.375,0.000,2
20.518,428.000,57.348,0.000,2
20.581,429.000,57.322,0.000,2
20.644,430.000,57.296,0.000,2
20.707,431.000,57.269,0.000,2
20.770,432.000,57.243,0.000,2
20.833,433.000,57.217,0.000,2
20.895,434.000,57.190,0.000,2
20.958,435.000,57.164,0.000,2
21.021,436.000,57.137,0.000,2
21.084,437.000,57.111,0.000,2
21.147,438.000,57.084,0.000,2
21.211,439.000,57.058,0.000,2
21.274,440.000,57.031,0.000,2
21.337,441.000,57.005,0.000,2
21.400,442.000,56.978,0.000,2
21.463,443.000,56.952,0.000,2
21.526,444.000,56.925,0.000,2
21.590,445.000,56.899,0.000,2
21.653,446.000,56.872,0.000,2
21.716,447.000,56.846,0.000,2
21.780,448.000,56.819,0.000,2
21.843,449.000,56.793,0.000,2
21.906,450.000,56.766,0.000,2
21.970,451.000,56.739,0.000,2
22.033,452.000,56.713,0.000,2
22.097,453.000,56.686,0.000,2
22.160,454.000,56.660,0.000,2
22.224,455.000,56.633,0.000,2
22.287,456.000,56.606,0.000,2
22.351,457.000,56.580,0.000,2
22.415,458.000,56.553,0.000,2
22.478,459.000,56.526,0.000,2
22.542,460.000,56.500,0.000,2
22.606,461.000,56.473,0.000,2
22.670,462.000,56.446,0.000,2
22.733,463.000,56.420,0.000,2
22.797,464.000,56.393,0.000,2
22.861,465.000,56.366,0.000,2
22.925,466.000,56.339,0.000,2
22.989,467.000,56.313,0.000,2
23.053,468.000,56.286,0.000,2
23.117,469.000,56.259,0.000,2
23.181,470.000,56.232,0.000,2
23.245,471.000,56.206,0.000,2
23.309,472.000,56.179,0.000,2
23.373,473.000,56.152,0.000,2
23.437,474.000,56.125,0.000,2
23.501,475.000,56.098,0.000,2
23.565,476.000,56.072,0.000,2
23.630,477.000,56.045,0.000,2
23.694,478.000,56.018,0.000,2
23.758,479.000,55.991,0.000,2
23.822,480.000,55.964,0.000,2
23.887,481.000,55.937,0.000,2
23.951,482.000,55.910,0.000,2
24.016,483.000,55.883,0.000,2
24.080,484.000,55.857,0.000,2
24.144,485.000,55.830,0.000,2
24.209,486.000,55.803,0.000,2
24.274,487.000,55.776,0.000,2
24.338,488.000,55.749,0.000,2
24.403,489.000,55.722,0.000,2
24.467,490.000,55.695,0.000,2
24.532,491.000,55.668,0.000,2
24.597,492.000,55.641,0.000,2
24.661,493.000,55.614,0.000,2
24.726,494.000,55.587,0.000,2
24.791,495.000,55.560,0.000,2
24.856,496.000,55.533,0.000,2
24.921,497.000,55.506,0.000,2
24.985,498.000,55.479,0.000,2
25.050,499.000,55.452,0.000,2
25.115,500.000,55.425,0.000,2
25.180,501.000,55.398,0.000,2
25.245,502.000,55.370,0.000,2
25.310,503.000,55.343,0.000,2
25.375,504.000,55.316,0.000,2
25.440,505.000,55.289,0.000,2
25.506,506.000,55.262,0.000,2
25.571,507.000,55.235,0.000,2
25.636,508.000,55.208,0.000,2
25.701,509.000,55.180,0.000,2
25.766,510.000,55.153,0.000,2
25.832,511.000,55.126,0.000,2
25.897,512.000,55.099,0.000,2
25.962,513.000,55.072,0.000,2
26.028,514.000,55.044,0.000,2
26.093,515.000,55.017,0.000,2
26.159,516.000,54.990,0.000,2
26.224,517.000,54.964,0.000,2
26.290,518.000,54.937,0.000,2
26.355,519.000,54.911,0.000,2
26.421,520.000,54.884,0.000,2
26.486,521.000,54.858,0.000,2
26.552,522.000,54.831,0.000,2
26.618,523.000,54.805,0.000,2
26.683,524.000,54.779,0.000,2
26.749,525.000,54.752,0.000,2
26.815,526.000,54.726,0.000,2
26.881,527.000,54.699,0.000,2
26.946,528.000,54.673,0.000,2
27.012,529.000,54.646,0.000,2
27.078,530.000,54.620,0.000,2
27.144,531.000,54.593,0.000,2
27.210,532.000,54.566,0.000,2
27.276,533.000,54.540,0.000,2
27.342,534.000,54.513,0.000,2
27.408,535.000,54.487,0.000,2
27.474,536.000,54.460,0.000,2
27.540,537.000,54.434,0.000,2
27.607,538.000,54.407,0.000,2
27.673,539.000,54.380,0.000,2
27.739,540.000,54.354,0.000,2
27.805,541.000,54.327,0.000,2
27.871,542.000,54.300,0.000,2
27.938,543.000,54.274,0.000,2
28.004,544.000,54.247,0.000,2
28.070,545.000,54.220,0.000,2
28.137,546.000,54.194,0.000,2
28.203,547.000,54.167,0.000,2
28.270,548.000,54.140,0.000,2
28.336,549.000,54.114,0.000,2
28.403,550.000,54.087,0.000,2
28.469,551.000,54.060,0.000,2
28.536,552.000,54.033,0.000,2
28.603,553.000,54.007,0.000,2
28.669,554.000,53.980,0.000,2
28.736,555.000,53.953,0.000,2
28.803,556.000,53.926,0.000,2
28.870,557.000,53.899,0.000,2
28.936,558.000,53.873,0.000,2
29.003,559.000,53.846,0.000,2
29.070,560.000,53.819,0.000,2
29.137,561.000,53.792,0.000,2
29.204,562.000,53.765,0.000,2
29.271,563.000,53.738,0.000,2
29.338,564.000,53.711,0.000,2
29.405,565.000,53.684,0.000,2
29.472,566.000,53.658,0.000,2
29.539,567.000,53.631,0.000,2
29.606,568.000,53.604,0.000,2
29.674,569.000,53.577,0.000,2
29.741,570.000,53.550,0.000,2
29.808,571.000,53.523,0.000,2
29.875,572.000,53.496,0.000,2
29.943,573.000,53.469,0.000,2
30.010,574.000,53.442,0.000,2
30.077,575.000,53.415,0.000,2
30.145,576.000,53.388,0.000,2
30.212,577.000,53.361,0.000,2
30.280,578.000,53.334,0.000,2
30.347,579.000,53.307,0.000,2
30.415,580.000,53.280,0.000,2
30.482,581.000,53.253,0.000,2
30.550,582.000,53.226,0.000,2
30.618,583.000,53.199,0.000,2
30.685,584.000,53.171,0.000,2
30.753,585.000,53.144,0.000,2
30.821,586.000,53.117,0.000,2
30.889,587.000,53.090,0.000,2
30.956,588.000,53.063,0.000,2
31.024,589.000,53.036,0.000,2
31.092,590.000,53.009,0.000,2
31.160,591.000,52.981,0.000,2
31.228,592.000,52.954,0.000,2
31.296,593.000,52.927,0.000,2
31.364,594.000,52.900,0.000,2
31.432,595.000,52.873,0.000,2
31.500,596.000,52.845,0.000,2
31.568,597.000,52.818,0.000,2
31.637,598.000,52.791,0.000,2
31.705,599.000,52.764,0.000,2
31.773,600.000,52.736,0.000,2
31.841,601.000,52.709,0.000,2
31.910,602.000,52.682,0.000,2
31.978,603.000,52.655,0.000,2
32.046,604.000,52.627,0.000,2
32.115,605.000,52.600,0.000,2
32.183,606.000,52.573,0.000,2
32.252,607.000,52.545,0.000,2
32.320,608.000,52.518,0.000,2
32.389,609.000,52.490,0.000,2
32.457,610.000,52.463,0.000,2
32.526,611.000,52.436,0.000,2
32.595,612.000,52.408,0.000,2
32.663,613.000,52.381,0.000,2
32.732,614.000,52.353,0.000,2
32.801,615.000,52.326,0.000,2
32.870,616.000,52.298,0.000,2
32.939,617.000,52.271,0.000,2
33.007,618.000,52.244,0.000,2
33.076,619.000,52.216,0.000,2
33.145,620.000,52.189,0.000,2
33.214,621.000,52.161,0.000,2
33.283,622.000,52.134,0.000,2
33.352,623.000,52.106,0.000,2
33.422,624.000,52.078,0.000,2
33.491,625.000,52.051,0.000,2
33.560,626.000,52.023,0.000,2
33.629,627.000,51.996,0.000,2
33.698,628.000,51.968,0.000,2
33.768,629.000,51.941,0.000,2
33.837,630.000,51.913,0.000,2
33.906,631.000,51.885,0.000,2
33.976,632.000,51.858,0.000,2
34.045,633.000,51.830,0.000,2
34.115,634.000,51.802,0.000,2
34.184,635.000,51.775,0.000,2
34.254,636.000,51.747,0.000,2
34.323,637.000,51.719,0.000,2
34.393,638.000,51.692,0.000,2
34.463,639.000,51.664,0.000,2
34.532,640.000,51.636,0.000,2
34.602,641.000,51.608,0.000,2
34.672,642.000,51.581,0.000,2
34.742,643.000,51.553,0.000,2
34.812,644.000,51.525,0.000,2
34.881,645.000,51.497,0.000,2
34.951,646.000,51.469,0.000,2
35.021,647.000,51.442,0.000,2
35.091,648.000,51.414,0.000,2
35.161,649.000,51.386,0.000,2
35.231,650.000,51.358,0.000,2
35.302,651.000,51.330,0.000,2
35.372,652.000,51.302,0.000,2
35.442,653.000,51.274,0.000,2
35.512,654.000,51.247,0.000,2
35.582,655.000,51.219,0.000,2
35.653,656.000,51.191,0.000,2
35.723,657.000,51.163,0.000,2
35.793,658.000,51.135,0.000,2
35.864,659.000,51.107,0.000,2
35.934,660.000,51.079,0.000,2
36.005,661.000,51.051,0.000,2
36.075,662.000,51.023,0.000,2
36.146,663.000,50.995,0.000,2
36.217,664.000,50.967,0.000,2
36.287,665.000,50.939,0.000,2
36.358,666.000,50.911,0.000,2
36.429,667.000,50.883,0.000,2
36.499,668.000,50.855,0.000,2
36.570,669.000,50.826,0.000,2
36.641,670.000,50.798,0.000,2
36.712,671.000,50.770,0.000,2
36.783,672.000,50.742,0.000,2
36.854,673.000,50.714,0.000,2
36.925,674.000,50.686,0.000,2
36.996,675.000,50.658,0.000,2
37.067,676.000,50.630,0.000,2
37.138,677.000,50.601,0.000,2
37.209,678.000,50.573,0.000,2
37.280,679.000,50.545,0.000,2
37.352,680.000,50.517,0.000,2
37.423,681.000,50.488,0.000,2
37.494,682.000,50.460,0.000,2
37.566,683.000,50.432,0.000,2
37.637,684.000,50.404,0.000,2
37.708,685.000,50.375,0.000,2
37.780,686.000,50.347,0.000,2
37.851,687.000,50.319,0.000,2
37.923,688.000,50.290,0.000,2
37.995,689.000,50.262,0.000,2
38.066,690.000,50.234,0.000,2
38.138,691.000,50.205,0.000,2
38.210,692.000,50.177,0.000,2
38.281,693.000,50.149,0.000,2
38.353,694.000,50.120,0.000,2
38.425,695.000,50.092,0.000,2
38.497,696.000,50.063,0.000,2
38.569,697.000,50.035,0.000,2
38.641,698.000,50.006,0.000,2
38.713,699.000,49.978,0.000,2
38.785,700.000,49.950,0.000,2
38.857,701.000,49.923,0.000,2
38.929,702.000,49.895,0.000,2
39.001,703.000,49.867,0.000,2
39.074,704.000,49.840,0.000,2
39.146,705.000,49.812,0.000,2
39.218,706.000,49.784,0.000,2
39.290,707.000,49.757,0.000,2
39.363,708.000,49.729,0.000,2
39.435,709.000,49.701,0.000,2
39.508,710.000,49.673,0.000,2
39.580,711.000,49.645,0.000,2
39.653,712.000,49.618,0.000,2
39.725,713.000,49.590,0.000,2
39.798,714.000,49.562,0.000,2
39.871,715.000,49.534,0.000,2
39.943,716.000,49.506,0.000,2
40.016,717.000,49.479,0.000,2
40.089,718.000,49.451,0.000,2
40.162,719.000,49.423,0.000,2
40.234,720.000,49.395,0.000,2
40.307,721.000,49.367,0.000,2
40.380,722.000,49.339,0.000,2
40.453,723.000,49.311,0.000,2
40.526,724.000,49.283,0.000,2
40.599,725.000,49.255,0.000,2
40.673,726.000,49.227,0.000,2
40.746,727.000,49.199,0.000,2
40.819,728.000,49.171,0.000,2
40.892,729.000,49.143,0.000,2
40.965,730.000,49.115,0.000,2
41.039,731.000,49.087,0.000,2
41.112,732.000,49.059,0.000,2
41.185,733.000,49.031,0.000,2
41.259,734.000,49.003,0.000,2
41.332,735.000,48.975,0.000,2
41.406,736.000,48.947,0.000,2
41.479,737.000,48.919,0.000,2
41.553,738.000,48.891,0.000,2
41.627,739.000,48.863,0.000,2
41.700,740.000,48.834,0.000,2
41.774,741.000,48.806,0.000,2
41.848,742.000,48.778,0.000,2
41.922,743.000,48.750,0.000,2
41.996,744.000,48.722,0.000,2
42.070,745.000,48.693,0.000,2
42.144,746.000,48.665,0.000,2
42.218,747.000,48.637,0.000,2
42.292,748.000,48.609,0.000,2
42.366,749.000,48.580,0.000,2
42.440,750.000,48.552,0.000,2
42.514,751.000,48.524,0.000,2
42.588,752.000,48.496,0.000,2
42.662,753.000,48.467,0.000,2
42.737,754.000,48.439,0.000,2
42.811,755.000,48.410,0.000,2
42.885,756.000,48.382,0.000,2
42.960,757.000,48.354,0.000,2
43.034,758.000,48.325,0.000,2
43.109,759.000,48.297,0.000,2
43.183,760.000,48.269,0.000,2
43.258,761.000,48.240,0.000,2
43.333,762.000,48.212,0.000,2
43.407,763.000,48.183,0.000,2
43.482,764.000,48.155,0.000,2
43.557,765.000,48.126,0.000,2
43.632,766.000,48.098,0.000,2
43.707,767.000,48.069,0.000,2
43.781,768.000,48.041,0.000,2
43.856,769.000,48.012,0.000,2
43.931,770.000,47.984,0.000,2
44.006,771.000,47.955,0.000,2
44.082,772.000,47.926,0.000,2
44.157,773.000,47.898,0.000,2
44.232,774.000,47.869,0.000,2
44.307,775.000,47.841,0.000,2
44.382,776.000,47.812,0.000,2
44.458,777.000,47.783,0.000,2
44.533,778.000,47.755,0.000,2
44.608,779.000,47.726,0.000,2
44.684,780.000,47.697,0.000,2
44.759,781.000,47.669,0.000,2
44.835,782.000,47.640,0.000,2
44.911,783.000,47.611,0.000,2
44.986,784.000,47.582,0.000,2
45.062,785.000,47.554,0.000,2
45.138,786.000,47.525,0.000,2
45.213,787.000,47.496,0.000,2
45.289,788.000,47.467,0.000,2
45.365,789.000,47.438,0.000,2
45.441,790.000,47.410,0.000,2
45.517,791.000,47.381,0.000,2
45.593,792.000,47.352,0.000,2
45.669,793.000,47.323,0.000,2
45.745,794.000,47.294,0.000,2
45.821,795.000,47.265,0.000,2
45.897,796.000,47.236,0.000,2
45.974,797.000,47.207,0.000,2
46.050,798.000,47.178,0.000,2
46.126,799.000,47.149,0.000,2
46.203,800.000,47.120,0.000,2
46.279,801.000,47.091,0.000,2
46.356,802.000,47.062,0.000,2
46.432,803.000,47.033,0.000,2
46.509,804.000,47.004,0.000,2
46.585,805.000,46.975,0.000,2
46.662,806.000,46.946,0.000,2
46.739,807.000,46.917,0.000,2
46.815,808.000,46.888,0.000,2
46.892,809.000,46.859,0.000,2
46.969,810.000,46.830,0.000,2
47.046,811.000,46.801,0.000,2
47.123,812.000,46.771,0.000,2
47.200,813.000,46.742,0.000,2
47.277,814.000,46.713,0.000,2
47.354,815.000,46.684,0.000,2
47.431,816.000,46.655,0.000,2
47.508,817.000,46.625,0.000,2
47.586,818.000,46.596,0.000,2
47.663,819.000,46.567,0.000,2
47.740,820.000,46.538,0.000,2
47.818,821.000,46.508,0.000,2
47.895,822.000,46.479,0.000,2
47.972,823.000,46.450,0.000,2
48.050,824.000,46.420,0.000,2
48.128,825.000,46.391,0.000,2
48.205,826.000,46.362,0.000,2
48.283,827.000,46.332,0.000,2
48.361,828.000,46.303,0.000,2
48.438,829.000,46.273,0.000,2
48.516,830.000,46.244,0.000,2
48.594,831.000,46.215,0.000,2
48.672,832.000,46.185,0.000,2
48.750,833.000,46.156,0.000,2
48.828,834.000,46.126,0.000,2
48.906,835.000,46.097,0.000,2
48.984,836.000,46.067,0.000,2
49.062,837.000,46.038,0.000,2
49.141,838.000,46.008,0.000,2
49.219,839.000,45.978,0.000,2
49.297,840.000,45.949,0.000,2
49.376,841.000,45.919,0.000,2
49.454,842.000,45.890,0.000,2
49.532,843.000,45.860,0.000,2
49.611,844.000,45.830,0.000,2
49.690,845.000,45.801,0.000,2
49.768,846.000,45.771,0.000,2
49.847,847.000,45.741,0.000,2
49.926,848.000,45.712,0.000,2
50.004,849.000,45.682,0.000,2
50.083,850.000,45.652,0.000,2
50.162,851.000,45.622,0.000,2
50.241,852.000,45.593,0.000,2
50.320,853.000,45.563,0.000,2
50.399,854.000,45.533,0.000,2
50.478,855.000,45.503,0.000,2
50.557,856.000,45.473,0.000,2
50.636,857.000,45.443,0.000,2
50.716,858.000,45.414,0.000,2
50.795,859.000,45.384,0.000,2
50.874,860.000,45.354,0.000,2
50.954,861.000,45.324,0.000,2
51.033,862.000,45.294,0.000,2
51.113,863.000,45.264,0.000,2
51.192,864.000,45.234,0.000,2
51.272,865.000,45.204,0.000,2
51.352,866.000,45.174,0.000,2
51.431,867.000,45.144,0.000,2
51.511,868.000,45.114,0.000,2
51.591,869.000,45.084,0.000,2
51.671,870.000,45.054,0.000,2
51.751,871.000,45.024,0.000,2
51.831,872.000,44.994,0.000,2
51.911,873.000,44.964,0.000,2
51.991,874.000,44.935,0.000,2
52.071,875.000,44.906,0.000,2
52.151,876.000,44.877,0.000,2
52.231,877.000,44.847,0.000,2
52.312,878.000,44.818,0.000,2
52.392,879.000,44.789,0.000,2
52.472,880.000,44.759,0.000,2
52.553,881.000,44.730,0.000,2
52.633,882.000,44.701,0.000,2
52.714,883.000,44.671,0.000,2
52.795,884.000,44.642,0.000,2
52.875,885.000,44.612,0.000,2
52.956,886.000,44.583,0.000,2
53.037,887.000,44.553,0.000,2
53.118,888.000,44.524,0.000,2
53.198,889.000,44.494,0.000,2
53.279,890.000,44.465,0.000,2
53.360,891.000,44.435,0.000,2
53.441,892.000,44.406,0.000,2
53.522,893.000,44.376,0.000,2
53.604,894.000,44.347,0.000,2
53.685,895.000,44.317,0.000,2
53.766,896.000,44.288,0.000,2
53.847,897.000,44.258,0.000,2
53.929,898.000,44.228,0.000,2
54.010,899.000,44.199,0.000,2
54.092,900.000,44.169,0.000,2
54.173,901.000,44.139,0.000,2
54.255,902.000,44.110,0.000,2
54.336,903.000,44.080,0.000,2
54.418,904.000,44.050,0.000,2
54.500,905.000,44.020,0.000,2
54.582,906.000,43.991,0.000,2
54.664,907.000,43.961,0.000,2
54.745,908.000,43.931,0.000,2
54.827,909.000,43.901,0.000,2
54.910,910.000,43.871,0.000,2
54.992,911.000,43.841,0.000,2
55.074,912.000,43.812,0.000,2
55.156,913.000,43.782,0.000,2
55.238,914.000,43.752,0.000,2
55.320,915.000,43.722,0.000,2
55.403,916.000,43.692,0.000,2
55.485,917.000,43.662,0.000,2
55.568,918.000,43.632,0.000,2
55.650,919.000,43.602,0.000,2
55.733,920.000,43.572,0.000,2
55.816,921.000,43.542,0.000,2
55.898,922.000,43.512,0.000,2
55.981,923.000,43.482,0.000,2
56.064,924.000,43.452,0.000,2
56.147,925.000,43.422,0.000,2
56.230,926.000,43.391,0.000,2
56.313,927.000,43.361,0.000,2
56.396,928.000,43.331,0.000,2
56.479,929.000,43.301,0.000,2
56.562,930.000,43.271,0.000,2
56.645,931.000,43.241,0.000,2
56.728,932.000,43.210,0.000,2
56.812,933.000,43.180,0.000,2
56.895,934.000,43.150,0.000,2
56.979,935.000,43.120,0.000,2
57.062,936.000,43.089,0.000,2
57.146,937.000,43.059,0.000,2
57.229,938.000,43.029,0.000,2
57.313,939.000,42.998,0.000,2
57.397,940.000,42.968,0.000,2
57.481,941.000,42.938,0.000,2
57.565,942.000,42.907,0.000,2
57.648,943.000,42.877,0.000,2
57.732,944.000,42.846,0.000,2
57.817,945.000,42.816,0.000,2
57.901,946.000,42.785,0.000,2
57.985,947.000,42.755,0.000,2
58.069,948.000,42.724,0.000,2
58.153,949.000,42.694,0.000,2
58.238,950.000,42.663,0.000,2
58.322,951.000,42.633,0.000,2
58.407,952.000,42.602,0.000,2
58.491,953.000,42.571,0.000,2
58.576,954.000,42.541,0.000,2
58.660,955.000,42.510,0.000,2
58.745,956.000,42.480,0.000,2
58.830,957.000,42.449,0.000,2
58.915,958.000,42.418,0.000,2
59.000,959.000,42.387,0.000,2
59.085,960.000,42.357,0.000,2
59.170,961.000,42.326,0.000,2
59.255,962.000,42.295,0.000,2
59.340,963.000,42.264,0.000,2
59.425,964.000,42.234,0.000,2
59.510,965.000,42.203,0.000,2
59.596,966.000,42.172,0.000,2
59.681,967.000,42.141,0.000,2
59.766,968.000,42.110,0.000,2
59.852,969.000,42.079,0.000,2
59.938,970.000,42.048,0.000,2
60.023,971.000,42.017,0.000,2
60.109,972.000,41.986,0.000,2
60.195,973.000,41.955,0.000,2
60.281,974.000,41.924,0.000,2
60.366,975.000,41.893,0.000,2
60.452,976.000,41.862,0.000,2
60.538,977.000,41.831,0.000,2
60.625,978.000,41.800,0.000,2
60.711,979.000,41.769,0.000,2
60.797,980.000,41.738,0.000,2
60.883,981.000,41.707,0.000,2
60.970,982.000,41.676,0.000,2
61.056,983.000,41.647,0.000,2
61.142,984.000,41.619,0.000,2
61.229,985.000,41.590,0.000,2
61.316,986.000,41.562,0.000,2
61.402,987.000,41.533,0.000,2
61.489,988.000,41.505,0.000,2
61.576,989.000,41.476,0.000,2
61.662,990.000,41.448,0.000,2
61.749,991.000,41.419,0.000,2
61.836,992.000,41.391,0.000,2
61.923,993.000,41.362,0.000,2
62.010,994.000,41.334,0.000,2
62.098,995.000,41.305,0.000,2
62.185,996.000,41.276,0.000,2
62.272,997.000,41.248,0.000,2
62.359,998.000,41.219,0.000,2
62.447,999.000,41.190,0.000,2
62.534,1000.000,41.162,0.000,2
62.622,1001.000,41.133,0.000,2
62.709,1002.000,41.104,0.000,2
62.797,1003.000,41.075,0.000,2
62.884,1004.000,41.047,0.000,2
62.972,1005.000,41.018,0.000,2
63.060,1006.000,40.989,0.000,2
63.148,1007.000,40.960,0.000,2
63.236,1008.000,40.935,0.000,2
