线路：FZ602,优化区间：1->2,设定时间：101,实际时间：100.991,时间差异：-0.00900269,能耗(kWh)：6.43263,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.508,0.000,2
17.396,378.000,55.487,0.000,2
17.461,379.000,55.467,0.000,2
17.526,380.000,55.446,0.000,2
17.591,381.000,55.426,0.000,2
17.656,382.000,55.405,0.000,2
17.721,383.000,55.385,0.000,2
17.786,384.000,55.365,0.000,2
17.851,385.000,55.344,0.000,2
17.916,386.000,55.324,0.000,2
17.981,387.000,55.303,0.000,2
18.046,388.000,55.283,0.000,2
18.111,389.000,55.262,0.000,2
18.176,390.000,55.242,0.000,2
18.241,391.000,55.221,0.000,2
18.306,392.000,55.200,0.000,2
18.372,393.000,55.180,0.000,2
18.437,394.000,55.159,0.000,2
18.502,395.000,55.139,0.000,2
18.568,396.000,55.118,0.000,2
18.633,397.000,55.098,0.000,2
18.698,398.000,55.075,0.000,2
18.764,399.000,55.050,0.000,2
18.829,400.000,55.025,0.000,2
18.894,401.000,55.000,0.000,2
18.960,402.000,54.976,0.000,2
19.025,403.000,54.952,0.000,2
19.091,404.000,54.928,0.000,2
19.157,405.000,54.904,0.000,2
19.222,406.000,54.880,0.000,2
19.288,407.000,54.855,0.000,2
19.353,408.000,54.831,0.000,2
19.419,409.000,54.807,0.000,2
19.485,410.000,54.783,0.000,2
19.550,411.000,54.759,0.000,2
19.616,412.000,54.735,0.000,2
19.682,413.000,54.710,0.000,2
19.748,414.000,54.686,0.000,2
19.814,415.000,54.662,0.000,2
19.880,416.000,54.638,0.000,2
19.945,417.000,54.614,0.000,2
20.011,418.000,54.589,0.000,2
20.077,419.000,54.565,0.000,2
20.143,420.000,54.541,0.000,2
20.209,421.000,54.517,0.000,2
20.275,422.000,54.492,0.000,2
20.341,423.000,54.466,0.000,2
20.408,424.000,54.439,0.000,2
20.474,425.000,54.412,0.000,2
20.540,426.000,54.386,0.000,2
20.606,427.000,54.359,0.000,2
20.672,428.000,54.333,0.000,2
20.739,429.000,54.306,0.000,2
20.805,430.000,54.279,0.000,2
20.871,431.000,54.253,0.000,2
20.938,432.000,54.226,0.000,2
21.004,433.000,54.199,0.000,2
21.070,434.000,54.173,0.000,2
21.137,435.000,54.146,0.000,2
21.203,436.000,54.119,0.000,2
21.270,437.000,54.092,0.000,2
21.337,438.000,54.066,0.000,2
21.403,439.000,54.039,0.000,2
21.470,440.000,54.012,0.000,2
21.536,441.000,53.985,0.000,2
21.603,442.000,53.959,0.000,2
21.670,443.000,53.932,0.000,2
21.737,444.000,53.905,0.000,2
21.803,445.000,53.878,0.000,2
21.870,446.000,53.851,0.000,2
21.937,447.000,53.824,0.000,2
22.004,448.000,53.798,0.000,2
22.071,449.000,53.771,0.000,2
22.138,450.000,53.744,0.000,2
22.205,451.000,53.717,0.000,2
22.272,452.000,53.690,0.000,2
22.339,453.000,53.663,0.000,2
22.406,454.000,53.636,0.000,2
22.473,455.000,53.609,0.000,2
22.540,456.000,53.582,0.000,2
22.608,457.000,53.555,0.000,2
22.675,458.000,53.529,0.000,2
22.742,459.000,53.502,0.000,2
22.810,460.000,53.475,0.000,2
22.877,461.000,53.448,0.000,2
22.944,462.000,53.421,0.000,2
23.012,463.000,53.394,0.000,2
23.079,464.000,53.367,0.000,2
23.147,465.000,53.340,0.000,2
23.214,466.000,53.312,0.000,2
23.282,467.000,53.285,0.000,2
23.349,468.000,53.258,0.000,2
23.417,469.000,53.231,0.000,2
23.484,470.000,53.204,0.000,2
23.552,471.000,53.177,0.000,2
23.620,472.000,53.150,0.000,2
23.688,473.000,53.123,0.000,2
23.755,474.000,53.096,0.000,2
23.823,475.000,53.069,0.000,2
23.891,476.000,53.041,0.000,2
23.959,477.000,53.014,0.000,2
24.027,478.000,52.987,0.000,2
24.095,479.000,52.960,0.000,2
24.163,480.000,52.933,0.000,2
24.231,481.000,52.906,0.000,2
24.299,482.000,52.878,0.000,2
24.367,483.000,52.851,0.000,2
24.435,484.000,52.824,0.000,2
24.503,485.000,52.797,0.000,2
24.571,486.000,52.769,0.000,2
24.640,487.000,52.742,0.000,2
24.708,488.000,52.715,0.000,2
24.776,489.000,52.688,0.000,2
24.845,490.000,52.660,0.000,2
24.913,491.000,52.633,0.000,2
24.981,492.000,52.606,0.000,2
25.050,493.000,52.578,0.000,2
25.118,494.000,52.551,0.000,2
25.187,495.000,52.523,0.000,2
25.255,496.000,52.496,0.000,2
25.324,497.000,52.469,0.000,2
25.393,498.000,52.441,0.000,2
25.461,499.000,52.414,0.000,2
25.530,500.000,52.387,0.000,2
25.599,501.000,52.359,0.000,2
25.668,502.000,52.332,0.000,2
25.736,503.000,52.304,0.000,2
25.805,504.000,52.277,0.000,2
25.874,505.000,52.249,0.000,2
25.943,506.000,52.222,0.000,2
26.012,507.000,52.194,0.000,2
26.081,508.000,52.167,0.000,2
26.150,509.000,52.139,0.000,2
26.219,510.000,52.112,0.000,2
26.288,511.000,52.084,0.000,2
26.357,512.000,52.057,0.000,2
26.426,513.000,52.029,0.000,2
26.496,514.000,52.001,0.000,2
26.565,515.000,51.974,0.000,2
26.634,516.000,51.946,0.000,2
26.704,517.000,51.919,0.000,2
26.773,518.000,51.891,0.000,2
26.842,519.000,51.863,0.000,2
26.912,520.000,51.836,0.000,2
26.981,521.000,51.808,0.000,2
27.051,522.000,51.780,0.000,2
27.120,523.000,51.753,0.000,2
27.190,524.000,51.725,0.000,2
27.259,525.000,51.697,0.000,2
27.329,526.000,51.670,0.000,2
27.399,527.000,51.642,0.000,2
27.469,528.000,51.614,0.000,2
27.538,529.000,51.586,0.000,2
27.608,530.000,51.559,0.000,2
27.678,531.000,51.531,0.000,2
27.748,532.000,51.503,0.000,2
27.818,533.000,51.475,0.000,2
27.888,534.000,51.447,0.000,2
27.958,535.000,51.420,0.000,2
28.028,536.000,51.392,0.000,2
28.098,537.000,51.364,0.000,2
28.168,538.000,51.336,0.000,2
28.238,539.000,51.308,0.000,2
28.308,540.000,51.280,0.000,2
28.378,541.000,51.252,0.000,2
28.449,542.000,51.224,0.000,2
28.519,543.000,51.196,0.000,2
28.589,544.000,51.169,0.000,2
28.660,545.000,51.141,0.000,2
28.730,546.000,51.113,0.000,2
28.801,547.000,51.085,0.000,2
28.871,548.000,51.057,0.000,2
28.942,549.000,51.029,0.000,2
29.012,550.000,51.001,0.000,2
29.083,551.000,50.973,0.000,2
29.153,552.000,50.945,0.000,2
29.224,553.000,50.917,0.000,2
29.295,554.000,50.888,0.000,2
29.366,555.000,50.860,0.000,2
29.436,556.000,50.832,0.000,2
29.507,557.000,50.804,0.000,2
29.578,558.000,50.776,0.000,2
29.649,559.000,50.748,0.000,2
29.720,560.000,50.720,0.000,2
29.791,561.000,50.692,0.000,2
29.862,562.000,50.664,0.000,2
29.933,563.000,50.635,0.000,2
30.004,564.000,50.607,0.000,2
30.075,565.000,50.579,0.000,2
30.147,566.000,50.551,0.000,2
30.218,567.000,50.523,0.000,2
30.289,568.000,50.494,0.000,2
30.360,569.000,50.466,0.000,2
30.432,570.000,50.438,0.000,2
30.503,571.000,50.410,0.000,2
30.575,572.000,50.381,0.000,2
30.646,573.000,50.353,0.000,2
30.718,574.000,50.325,0.000,2
30.789,575.000,50.296,0.000,2
30.861,576.000,50.268,0.000,2
30.932,577.000,50.240,0.000,2
31.004,578.000,50.211,0.000,2
31.076,579.000,50.183,0.000,2
31.148,580.000,50.155,0.000,2
31.219,581.000,50.126,0.000,2
31.291,582.000,50.098,0.000,2
31.363,583.000,50.069,0.000,2
31.435,584.000,50.041,0.000,2
31.507,585.000,50.012,0.000,2
31.579,586.000,49.984,0.000,2
31.651,587.000,49.956,0.000,2
31.723,588.000,49.929,0.000,2
31.795,589.000,49.901,0.000,2
31.867,590.000,49.873,0.000,2
31.940,591.000,49.846,0.000,2
32.012,592.000,49.818,0.000,2
32.084,593.000,49.790,0.000,2
32.156,594.000,49.762,0.000,2
32.229,595.000,49.735,0.000,2
32.301,596.000,49.707,0.000,2
32.374,597.000,49.679,0.000,2
32.446,598.000,49.651,0.000,2
32.519,599.000,49.624,0.000,2
32.591,600.000,49.596,0.000,2
32.664,601.000,49.568,0.000,2
32.736,602.000,49.540,0.000,2
32.809,603.000,49.512,0.000,2
32.882,604.000,49.485,0.000,2
32.955,605.000,49.457,0.000,2
33.027,606.000,49.429,0.000,2
33.100,607.000,49.401,0.000,2
33.173,608.000,49.373,0.000,2
33.246,609.000,49.345,0.000,2
33.319,610.000,49.317,0.000,2
33.392,611.000,49.289,0.000,2
33.465,612.000,49.261,0.000,2
33.538,613.000,49.233,0.000,2
33.611,614.000,49.205,0.000,2
33.685,615.000,49.177,0.000,2
33.758,616.000,49.149,0.000,2
33.831,617.000,49.121,0.000,2
33.904,618.000,49.093,0.000,2
33.978,619.000,49.065,0.000,2
34.051,620.000,49.037,0.000,2
34.125,621.000,49.009,0.000,2
34.198,622.000,48.981,0.000,2
34.272,623.000,48.953,0.000,2
34.345,624.000,48.925,0.000,2
34.419,625.000,48.897,0.000,2
34.492,626.000,48.869,0.000,2
34.566,627.000,48.840,0.000,2
34.640,628.000,48.812,0.000,2
34.714,629.000,48.784,0.000,2
34.787,630.000,48.756,0.000,2
34.861,631.000,48.728,0.000,2
34.935,632.000,48.699,0.000,2
35.009,633.000,48.671,0.000,2
35.083,634.000,48.643,0.000,2
35.157,635.000,48.615,0.000,2
35.231,636.000,48.586,0.000,2
35.305,637.000,48.558,0.000,2
35.379,638.000,48.530,0.000,2
35.454,639.000,48.502,0.000,2
35.528,640.000,48.473,0.000,2
35.602,641.000,48.445,0.000,2
35.677,642.000,48.417,0.000,2
35.751,643.000,48.388,0.000,2
35.825,644.000,48.360,0.000,2
35.900,645.000,48.331,0.000,2
35.974,646.000,48.303,0.000,2
36.049,647.000,48.275,0.000,2
36.123,648.000,48.246,0.000,2
36.198,649.000,48.218,0.000,2
36.273,650.000,48.189,0.000,2
36.347,651.000,48.161,0.000,2
36.422,652.000,48.132,0.000,2
36.497,653.000,48.104,0.000,2
36.572,654.000,48.075,0.000,2
36.647,655.000,48.047,0.000,2
36.722,656.000,48.018,0.000,2
36.797,657.000,47.990,0.000,2
36.872,658.000,47.961,0.000,2
36.947,659.000,47.933,0.000,2
37.022,660.000,47.904,0.000,2
37.097,661.000,47.875,0.000,2
37.172,662.000,47.847,0.000,2
37.248,663.000,47.818,0.000,2
37.323,664.000,47.789,0.000,2
37.398,665.000,47.761,0.000,2
37.474,666.000,47.732,0.000,2
37.549,667.000,47.703,0.000,2
37.625,668.000,47.675,0.000,2
37.700,669.000,47.646,0.000,2
37.776,670.000,47.617,0.000,2
37.851,671.000,47.588,0.000,2
37.927,672.000,47.560,0.000,2
38.003,673.000,47.531,0.000,2
38.079,674.000,47.502,0.000,2
38.154,675.000,47.473,0.000,2
38.230,676.000,47.445,0.000,2
38.306,677.000,47.416,0.000,2
38.382,678.000,47.387,0.000,2
38.458,679.000,47.358,0.000,2
38.534,680.000,47.329,0.000,2
38.610,681.000,47.300,0.000,2
38.686,682.000,47.271,0.000,2
38.763,683.000,47.242,0.000,2
38.839,684.000,47.213,0.000,2
38.915,685.000,47.185,0.000,2
38.991,686.000,47.156,0.000,2
39.068,687.000,47.127,0.000,2
39.144,688.000,47.098,0.000,2
39.221,689.000,47.069,0.000,2
39.297,690.000,47.040,0.000,2
39.374,691.000,47.010,0.000,2
39.450,692.000,46.981,0.000,2
39.527,693.000,46.952,0.000,2
39.604,694.000,46.923,0.000,2
39.680,695.000,46.894,0.000,2
39.757,696.000,46.865,0.000,2
39.834,697.000,46.836,0.000,2
39.911,698.000,46.807,0.000,2
39.988,699.000,46.778,0.000,2
40.065,700.000,46.748,0.000,2
40.142,701.000,46.719,0.000,2
40.219,702.000,46.690,0.000,2
40.296,703.000,46.661,0.000,2
40.373,704.000,46.632,0.000,2
40.450,705.000,46.602,0.000,2
40.528,706.000,46.573,0.000,2
40.605,707.000,46.544,0.000,2
40.682,708.000,46.515,0.000,2
40.760,709.000,46.485,0.000,2
40.837,710.000,46.456,0.000,2
40.915,711.000,46.427,0.000,2
40.992,712.000,46.397,0.000,2
41.070,713.000,46.368,0.000,2
41.148,714.000,46.339,0.000,2
41.225,715.000,46.309,0.000,2
41.303,716.000,46.280,0.000,2
41.381,717.000,46.250,0.000,2
41.459,718.000,46.221,0.000,2
41.537,719.000,46.191,0.000,2
41.615,720.000,46.162,0.000,2
41.693,721.000,46.132,0.000,2
41.771,722.000,46.103,0.000,2
41.849,723.000,46.073,0.000,2
41.927,724.000,46.044,0.000,2
42.005,725.000,46.014,0.000,2
42.083,726.000,45.985,0.000,2
42.162,727.000,45.955,0.000,2
42.240,728.000,45.926,0.000,2
42.319,729.000,45.896,0.000,2
42.397,730.000,45.866,0.000,2
42.476,731.000,45.837,0.000,2
42.554,732.000,45.807,0.000,2
42.633,733.000,45.777,0.000,2
42.711,734.000,45.748,0.000,2
42.790,735.000,45.718,0.000,2
42.869,736.000,45.688,0.000,2
42.948,737.000,45.658,0.000,2
43.027,738.000,45.629,0.000,2
43.105,739.000,45.599,0.000,2
43.184,740.000,45.569,0.000,2
43.263,741.000,45.539,0.000,2
43.343,742.000,45.510,0.000,2
43.422,743.000,45.480,0.000,2
43.501,744.000,45.450,0.000,2
43.580,745.000,45.420,0.000,2
43.659,746.000,45.390,0.000,2
43.739,747.000,45.360,0.000,2
43.818,748.000,45.330,0.000,2
43.898,749.000,45.300,0.000,2
43.977,750.000,45.270,0.000,2
44.057,751.000,45.240,0.000,2
44.136,752.000,45.210,0.000,2
44.216,753.000,45.180,0.000,2
44.296,754.000,45.150,0.000,2
44.375,755.000,45.120,0.000,2
44.455,756.000,45.090,0.000,2
44.535,757.000,45.060,0.000,2
44.615,758.000,45.030,0.000,2
44.695,759.000,45.000,0.000,2
44.775,760.000,44.971,0.000,2
44.855,761.000,44.942,0.000,2
44.935,762.000,44.912,0.000,2
45.015,763.000,44.883,0.000,2
45.096,764.000,44.854,0.000,2
45.176,765.000,44.824,0.000,2
45.256,766.000,44.795,0.000,2
45.337,767.000,44.766,0.000,2
45.417,768.000,44.736,0.000,2
45.498,769.000,44.707,0.000,2
45.578,770.000,44.678,0.000,2
45.659,771.000,44.648,0.000,2
45.739,772.000,44.619,0.000,2
45.820,773.000,44.589,0.000,2
45.901,774.000,44.560,0.000,2
45.982,775.000,44.530,0.000,2
46.062,776.000,44.501,0.000,2
46.143,777.000,44.471,0.000,2
46.224,778.000,44.442,0.000,2
46.305,779.000,44.412,0.000,2
46.387,780.000,44.383,0.000,2
46.468,781.000,44.353,0.000,2
46.549,782.000,44.324,0.000,2
46.630,783.000,44.294,0.000,2
46.711,784.000,44.264,0.000,2
46.793,785.000,44.235,0.000,2
46.874,786.000,44.205,0.000,2
46.956,787.000,44.175,0.000,2
47.037,788.000,44.146,0.000,2
47.119,789.000,44.116,0.000,2
47.200,790.000,44.086,0.000,2
47.282,791.000,44.057,0.000,2
47.364,792.000,44.027,0.000,2
47.446,793.000,43.997,0.000,2
47.527,794.000,43.967,0.000,2
47.609,795.000,43.937,0.000,2
47.691,796.000,43.908,0.000,2
47.773,797.000,43.878,0.000,2
47.855,798.000,43.848,0.000,2
47.938,799.000,43.818,0.000,2
48.020,800.000,43.788,0.000,2
48.102,801.000,43.758,0.000,2
48.184,802.000,43.728,0.000,2
48.267,803.000,43.698,0.000,2
48.349,804.000,43.668,0.000,2
48.431,805.000,43.638,0.000,2
48.514,806.000,43.608,0.000,2
48.597,807.000,43.578,0.000,2
48.679,808.000,43.548,0.000,2
48.762,809.000,43.518,0.000,2
48.845,810.000,43.488,0.000,2
48.927,811.000,43.458,0.000,2
49.010,812.000,43.428,0.000,2
49.093,813.000,43.398,0.000,2
49.176,814.000,43.368,0.000,2
49.259,815.000,43.338,0.000,2
49.342,816.000,43.308,0.000,2
49.426,817.000,43.277,0.000,2
49.509,818.000,43.247,0.000,2
49.592,819.000,43.217,0.000,2
49.675,820.000,43.187,0.000,2
49.759,821.000,43.156,0.000,2
49.842,822.000,43.126,0.000,2
49.926,823.000,43.096,0.000,2
50.009,824.000,43.066,0.000,2
50.093,825.000,43.035,0.000,2
50.177,826.000,43.005,0.000,2
50.260,827.000,42.975,0.000,2
50.344,828.000,42.944,0.000,2
50.428,829.000,42.914,0.000,2
50.512,830.000,42.883,0.000,2
50.596,831.000,42.853,0.000,2
50.680,832.000,42.822,0.000,2
50.764,833.000,42.792,0.000,2
50.848,834.000,42.762,0.000,2
50.932,835.000,42.731,0.000,2
51.017,836.000,42.701,0.000,2
51.101,837.000,42.670,0.000,2
51.185,838.000,42.639,0.000,2
51.270,839.000,42.609,0.000,2
51.354,840.000,42.578,0.000,2
51.439,841.000,42.548,0.000,2
51.524,842.000,42.517,0.000,2
51.608,843.000,42.486,0.000,2
51.693,844.000,42.456,0.000,2
51.778,845.000,42.425,0.000,2
51.863,846.000,42.394,0.000,2
51.948,847.000,42.363,0.000,2
52.033,848.000,42.333,0.000,2
52.118,849.000,42.302,0.000,2
52.203,850.000,42.271,0.000,2
52.288,851.000,42.240,0.000,2
52.373,852.000,42.210,0.000,2
52.459,853.000,42.179,0.000,2
52.544,854.000,42.148,0.000,2
52.630,855.000,42.117,0.000,2
52.715,856.000,42.086,0.000,2
52.801,857.000,42.055,0.000,2
52.886,858.000,42.024,0.000,2
52.972,859.000,41.993,0.000,2
53.058,860.000,41.962,0.000,2
53.144,861.000,41.931,0.000,2
53.229,862.000,41.900,0.000,2
53.315,863.000,41.869,0.000,2
53.401,864.000,41.838,0.000,2
53.487,865.000,41.807,0.000,2
53.574,866.000,41.776,0.000,2
53.660,867.000,41.745,0.000,2
53.746,868.000,41.714,0.000,2
53.832,869.000,41.683,0.000,2
53.919,870.000,41.651,0.000,2
54.005,871.000,41.620,0.000,2
54.092,872.000,41.589,0.000,2
54.178,873.000,41.558,0.000,2
54.265,874.000,41.527,0.000,2
54.352,875.000,41.495,0.000,2
54.439,876.000,41.464,0.000,2
54.525,877.000,41.433,0.000,2
54.612,878.000,41.401,0.000,2
54.699,879.000,41.370,0.000,2
54.786,880.000,41.339,0.000,2
54.874,881.000,41.307,0.000,2
54.961,882.000,41.276,0.000,2
55.048,883.000,41.244,0.000,2
55.135,884.000,41.213,0.000,2
55.223,885.000,41.182,0.000,2
55.310,886.000,41.150,0.000,2
55.398,887.000,41.119,0.000,2
55.485,888.000,41.087,0.000,2
55.573,889.000,41.055,0.000,2
55.661,890.000,41.024,0.000,2
55.748,891.000,40.992,0.000,2
55.836,892.000,40.961,0.000,2
55.924,893.000,40.929,0.000,2
56.012,894.000,40.897,0.000,2
56.100,895.000,40.866,0.000,2
56.188,896.000,40.834,0.000,2
56.277,897.000,40.802,0.000,2
56.365,898.000,40.771,0.000,2
56.453,899.000,40.739,0.000,2
56.542,900.000,40.707,0.000,2
56.630,901.000,40.675,0.000,2
56.719,902.000,40.643,0.000,2
56.807,903.000,40.612,0.000,2
56.896,904.000,40.580,0.000,2
56.985,905.000,40.548,0.000,2
57.073,906.000,40.516,0.000,2
57.162,907.000,40.484,0.000,2
57.251,908.000,40.452,0.000,2
57.340,909.000,40.420,0.000,2
57.429,910.000,40.388,0.000,2
57.519,911.000,40.356,0.000,2
57.608,912.000,40.324,0.000,2
57.697,913.000,40.292,0.000,2
57.786,914.000,40.260,0.000,2
57.876,915.000,40.228,0.000,2
57.965,916.000,40.196,0.000,2
58.055,917.000,40.164,0.000,2
58.145,918.000,40.131,0.000,2
58.234,919.000,40.099,0.000,2
58.324,920.000,40.067,0.000,2
58.414,921.000,40.035,0.000,2
58.504,922.000,40.002,0.000,2
58.594,923.000,39.971,0.000,2
58.684,924.000,39.940,0.000,2
58.774,925.000,39.908,0.000,2
58.865,926.000,39.877,0.000,2
58.955,927.000,39.845,0.000,2
59.045,928.000,39.814,0.000,2
59.136,929.000,39.782,0.000,2
59.226,930.000,39.751,0.000,2
59.317,931.000,39.719,0.000,2
59.408,932.000,39.688,0.000,2
59.498,933.000,39.656,0.000,2
59.589,934.000,39.624,0.000,2
59.680,935.000,39.593,0.000,2
59.771,936.000,39.561,0.000,2
59.862,937.000,39.529,0.000,2
59.953,938.000,39.498,0.000,2
60.044,939.000,39.466,0.000,2
60.136,940.000,39.434,0.000,2
60.227,941.000,39.402,0.000,2
60.318,942.000,39.371,0.000,2
60.410,943.000,39.339,0.000,2
60.501,944.000,39.307,0.000,2
60.593,945.000,39.275,0.000,2
60.685,946.000,39.243,0.000,2
60.776,947.000,39.211,0.000,2
60.868,948.000,39.179,0.000,2
60.960,949.000,39.147,0.000,2
61.052,950.000,39.115,0.000,2
61.144,951.000,39.083,0.000,2
61.236,952.000,39.051,0.000,2
61.329,953.000,39.019,0.000,2
61.421,954.000,38.987,0.000,2
61.513,955.000,38.955,0.000,2
61.606,956.000,38.923,0.000,2
61.698,957.000,38.891,0.000,2
61.791,958.000,38.859,0.000,2
61.884,959.000,38.827,0.000,2
61.976,960.000,38.794,0.000,2
62.069,961.000,38.762,0.000,2
62.162,962.000,38.730,0.000,2
62.255,963.000,38.698,0.000,2
62.348,964.000,38.665,0.000,2
62.441,965.000,38.633,0.000,2
62.535,966.000,38.601,0.000,2
62.628,967.000,38.568,0.000,2
62.721,968.000,38.536,0.000,2
62.815,969.000,38.504,0.000,2
62.908,970.000,38.471,0.000,2
63.002,971.000,38.439,0.000,2
63.096,972.000,38.406,0.000,2
63.189,973.000,38.374,0.000,2
63.283,974.000,38.341,0.000,2
63.377,975.000,38.309,0.000,2
63.471,976.000,38.276,0.000,2
63.565,977.000,38.243,0.000,2
63.659,978.000,38.211,0.000,2
63.754,979.000,38.178,0.000,2
63.848,980.000,38.146,0.000,2
63.942,981.000,38.113,0.000,2
64.037,982.000,38.080,0.000,2
64.131,983.000,38.050,0.000,2
64.226,984.000,38.021,0.000,2
64.321,985.000,37.991,0.000,2
64.416,986.000,37.961,0.000,2
64.510,987.000,37.931,0.000,2
64.605,988.000,37.901,0.000,2
64.700,989.000,37.872,0.000,2
64.796,990.000,37.842,0.000,2
64.891,991.000,37.812,0.000,2
64.986,992.000,37.782,0.000,2
65.081,993.000,37.752,0.000,2
65.177,994.000,37.722,0.000,2
65.272,995.000,37.692,0.000,2
65.368,996.000,37.662,0.000,2
65.463,997.000,37.632,0.000,2
65.559,998.000,37.602,0.000,2
65.655,999.000,37.572,0.000,2
65.751,1000.000,37.542,0.000,2
65.847,1001.000,37.512,0.000,2
65.943,1002.000,37.482,0.000,2
66.039,1003.000,37.452,0.000,2
66.135,1004.000,37.421,0.000,2
66.231,1005.000,37.391,0.000,2
66.327,1006.000,37.361,0.000,2
66.424,1007.000,37.331,0.000,2
66.520,1008.000,37.304,0.000,2
