线路：FZ602,优化区间：1->2,设定时间：98,实际时间：97.894,时间差异：-0.106003,能耗(kWh)：6.81149,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.708,170.000,0
17.714,383.000,56.903,170.000,0
17.778,384.000,57.096,170.000,0
17.841,385.000,57.076,0.000,2
17.904,386.000,57.056,0.000,2
17.967,387.000,57.036,0.000,2
18.030,388.000,57.016,0.000,2
18.093,389.000,56.996,0.000,2
18.156,390.000,56.976,0.000,2
18.219,391.000,56.956,0.000,2
18.283,392.000,56.936,0.000,2
18.346,393.000,56.916,0.000,2
18.409,394.000,56.896,0.000,2
18.472,395.000,56.876,0.000,2
18.536,396.000,56.855,0.000,2
18.599,397.000,56.835,0.000,2
18.662,398.000,56.813,0.000,2
18.726,399.000,56.789,0.000,2
18.789,400.000,56.764,0.000,2
18.853,401.000,56.740,0.000,2
18.916,402.000,56.716,0.000,2
18.980,403.000,56.691,0.000,2
19.043,404.000,56.667,0.000,2
19.107,405.000,56.642,0.000,2
19.170,406.000,56.618,0.000,2
19.234,407.000,56.594,0.000,2
19.297,408.000,56.569,0.000,2
19.361,409.000,56.545,0.000,2
19.425,410.000,56.520,0.000,2
19.488,411.000,56.496,0.000,2
19.552,412.000,56.471,0.000,2
19.616,413.000,56.447,0.000,2
19.680,414.000,56.422,0.000,2
19.744,415.000,56.398,0.000,2
19.807,416.000,56.373,0.000,2
19.871,417.000,56.349,0.000,2
19.935,418.000,56.324,0.000,2
19.999,419.000,56.300,0.000,2
20.063,420.000,56.275,0.000,2
20.127,421.000,56.251,0.000,2
20.191,422.000,56.226,0.000,2
20.255,423.000,56.200,0.000,2
20.319,424.000,56.173,0.000,2
20.383,425.000,56.146,0.000,2
20.447,426.000,56.119,0.000,2
20.512,427.000,56.092,0.000,2
20.576,428.000,56.066,0.000,2
20.640,429.000,56.039,0.000,2
20.704,430.000,56.012,0.000,2
20.769,431.000,55.985,0.000,2
20.833,432.000,55.958,0.000,2
20.897,433.000,55.931,0.000,2
20.962,434.000,55.904,0.000,2
21.026,435.000,55.877,0.000,2
21.090,436.000,55.851,0.000,2
21.155,437.000,55.824,0.000,2
21.219,438.000,55.797,0.000,2
21.284,439.000,55.770,0.000,2
21.349,440.000,55.743,0.000,2
21.413,441.000,55.716,0.000,2
21.478,442.000,55.689,0.000,2
21.542,443.000,55.662,0.000,2
21.607,444.000,55.635,0.000,2
21.672,445.000,55.608,0.000,2
21.737,446.000,55.581,0.000,2
21.801,447.000,55.554,0.000,2
21.866,448.000,55.527,0.000,2
21.931,449.000,55.500,0.000,2
21.996,450.000,55.473,0.000,2
22.061,451.000,55.446,0.000,2
22.126,452.000,55.419,0.000,2
22.191,453.000,55.391,0.000,2
22.256,454.000,55.364,0.000,2
22.321,455.000,55.337,0.000,2
22.386,456.000,55.310,0.000,2
22.451,457.000,55.283,0.000,2
22.516,458.000,55.256,0.000,2
22.581,459.000,55.229,0.000,2
22.647,460.000,55.202,0.000,2
22.712,461.000,55.174,0.000,2
22.777,462.000,55.147,0.000,2
22.842,463.000,55.120,0.000,2
22.908,464.000,55.093,0.000,2
22.973,465.000,55.066,0.000,2
23.038,466.000,55.038,0.000,2
23.104,467.000,55.011,0.000,2
23.169,468.000,54.984,0.000,2
23.235,469.000,54.957,0.000,2
23.300,470.000,54.931,0.000,2
23.366,471.000,54.905,0.000,2
23.431,472.000,54.878,0.000,2
23.497,473.000,54.852,0.000,2
23.563,474.000,54.825,0.000,2
23.628,475.000,54.799,0.000,2
23.694,476.000,54.772,0.000,2
23.760,477.000,54.746,0.000,2
23.826,478.000,54.719,0.000,2
23.891,479.000,54.693,0.000,2
23.957,480.000,54.666,0.000,2
24.023,481.000,54.640,0.000,2
24.089,482.000,54.613,0.000,2
24.155,483.000,54.587,0.000,2
24.221,484.000,54.560,0.000,2
24.287,485.000,54.534,0.000,2
24.353,486.000,54.507,0.000,2
24.419,487.000,54.481,0.000,2
24.485,488.000,54.454,0.000,2
24.551,489.000,54.427,0.000,2
24.617,490.000,54.401,0.000,2
24.684,491.000,54.374,0.000,2
24.750,492.000,54.347,0.000,2
24.816,493.000,54.321,0.000,2
24.882,494.000,54.294,0.000,2
24.949,495.000,54.268,0.000,2
25.015,496.000,54.241,0.000,2
25.081,497.000,54.214,0.000,2
25.148,498.000,54.187,0.000,2
25.214,499.000,54.161,0.000,2
25.281,500.000,54.134,0.000,2
25.347,501.000,54.107,0.000,2
25.414,502.000,54.081,0.000,2
25.480,503.000,54.054,0.000,2
25.547,504.000,54.027,0.000,2
25.614,505.000,54.000,0.000,2
25.680,506.000,53.974,0.000,2
25.747,507.000,53.947,0.000,2
25.814,508.000,53.920,0.000,2
25.881,509.000,53.893,0.000,2
25.947,510.000,53.866,0.000,2
26.014,511.000,53.839,0.000,2
26.081,512.000,53.813,0.000,2
26.148,513.000,53.786,0.000,2
26.215,514.000,53.759,0.000,2
26.282,515.000,53.732,0.000,2
26.349,516.000,53.705,0.000,2
26.416,517.000,53.678,0.000,2
26.483,518.000,53.651,0.000,2
26.550,519.000,53.624,0.000,2
26.617,520.000,53.597,0.000,2
26.685,521.000,53.571,0.000,2
26.752,522.000,53.544,0.000,2
26.819,523.000,53.517,0.000,2
26.886,524.000,53.490,0.000,2
26.954,525.000,53.463,0.000,2
27.021,526.000,53.436,0.000,2
27.088,527.000,53.409,0.000,2
27.156,528.000,53.382,0.000,2
27.223,529.000,53.355,0.000,2
27.291,530.000,53.328,0.000,2
27.358,531.000,53.301,0.000,2
27.426,532.000,53.274,0.000,2
27.493,533.000,53.246,0.000,2
27.561,534.000,53.219,0.000,2
27.629,535.000,53.192,0.000,2
27.696,536.000,53.165,0.000,2
27.764,537.000,53.138,0.000,2
27.832,538.000,53.111,0.000,2
27.900,539.000,53.084,0.000,2
27.968,540.000,53.057,0.000,2
28.035,541.000,53.030,0.000,2
28.103,542.000,53.002,0.000,2
28.171,543.000,52.975,0.000,2
28.239,544.000,52.948,0.000,2
28.307,545.000,52.921,0.000,2
28.375,546.000,52.894,0.000,2
28.443,547.000,52.866,0.000,2
28.512,548.000,52.839,0.000,2
28.580,549.000,52.812,0.000,2
28.648,550.000,52.785,0.000,2
28.716,551.000,52.757,0.000,2
28.784,552.000,52.730,0.000,2
28.853,553.000,52.703,0.000,2
28.921,554.000,52.675,0.000,2
28.989,555.000,52.648,0.000,2
29.058,556.000,52.621,0.000,2
29.126,557.000,52.594,0.000,2
29.195,558.000,52.566,0.000,2
29.263,559.000,52.539,0.000,2
29.332,560.000,52.511,0.000,2
29.400,561.000,52.484,0.000,2
29.469,562.000,52.457,0.000,2
29.537,563.000,52.429,0.000,2
29.606,564.000,52.402,0.000,2
29.675,565.000,52.374,0.000,2
29.744,566.000,52.347,0.000,2
29.812,567.000,52.320,0.000,2
29.881,568.000,52.292,0.000,2
29.950,569.000,52.265,0.000,2
30.019,570.000,52.237,0.000,2
30.088,571.000,52.210,0.000,2
30.157,572.000,52.182,0.000,2
30.226,573.000,52.155,0.000,2
30.295,574.000,52.127,0.000,2
30.364,575.000,52.100,0.000,2
30.433,576.000,52.072,0.000,2
30.502,577.000,52.044,0.000,2
30.571,578.000,52.017,0.000,2
30.641,579.000,51.989,0.000,2
30.710,580.000,51.962,0.000,2
30.779,581.000,51.934,0.000,2
30.849,582.000,51.906,0.000,2
30.918,583.000,51.879,0.000,2
30.987,584.000,51.851,0.000,2
31.057,585.000,51.824,0.000,2
31.126,586.000,51.796,0.000,2
31.196,587.000,51.768,0.000,2
31.265,588.000,51.740,0.000,2
31.335,589.000,51.713,0.000,2
31.405,590.000,51.685,0.000,2
31.474,591.000,51.657,0.000,2
31.544,592.000,51.630,0.000,2
31.614,593.000,51.602,0.000,2
31.684,594.000,51.574,0.000,2
31.753,595.000,51.546,0.000,2
31.823,596.000,51.519,0.000,2
31.893,597.000,51.491,0.000,2
31.963,598.000,51.463,0.000,2
32.033,599.000,51.435,0.000,2
32.103,600.000,51.407,0.000,2
32.173,601.000,51.379,0.000,2
32.243,602.000,51.352,0.000,2
32.313,603.000,51.324,0.000,2
32.383,604.000,51.296,0.000,2
32.454,605.000,51.268,0.000,2
32.524,606.000,51.240,0.000,2
32.594,607.000,51.212,0.000,2
32.665,608.000,51.184,0.000,2
32.735,609.000,51.156,0.000,2
32.805,610.000,51.128,0.000,2
32.876,611.000,51.100,0.000,2
32.946,612.000,51.072,0.000,2
33.017,613.000,51.044,0.000,2
33.087,614.000,51.016,0.000,2
33.158,615.000,50.988,0.000,2
33.228,616.000,50.960,0.000,2
33.299,617.000,50.932,0.000,2
33.370,618.000,50.904,0.000,2
33.441,619.000,50.876,0.000,2
33.511,620.000,50.848,0.000,2
33.582,621.000,50.820,0.000,2
33.653,622.000,50.792,0.000,2
33.724,623.000,50.764,0.000,2
33.795,624.000,50.736,0.000,2
33.866,625.000,50.707,0.000,2
33.937,626.000,50.679,0.000,2
34.008,627.000,50.651,0.000,2
34.079,628.000,50.623,0.000,2
34.150,629.000,50.595,0.000,2
34.221,630.000,50.567,0.000,2
34.292,631.000,50.538,0.000,2
34.364,632.000,50.510,0.000,2
34.435,633.000,50.482,0.000,2
34.506,634.000,50.454,0.000,2
34.578,635.000,50.425,0.000,2
34.649,636.000,50.397,0.000,2
34.721,637.000,50.369,0.000,2
34.792,638.000,50.340,0.000,2
34.864,639.000,50.312,0.000,2
34.935,640.000,50.284,0.000,2
35.007,641.000,50.256,0.000,2
35.078,642.000,50.227,0.000,2
35.150,643.000,50.199,0.000,2
35.222,644.000,50.170,0.000,2
35.294,645.000,50.142,0.000,2
35.365,646.000,50.114,0.000,2
35.437,647.000,50.085,0.000,2
35.509,648.000,50.057,0.000,2
35.581,649.000,50.028,0.000,2
35.653,650.000,50.000,0.000,2
35.725,651.000,49.972,0.000,2
35.797,652.000,49.945,0.000,2
35.869,653.000,49.917,0.000,2
35.941,654.000,49.889,0.000,2
36.014,655.000,49.862,0.000,2
36.086,656.000,49.834,0.000,2
36.158,657.000,49.806,0.000,2
36.230,658.000,49.778,0.000,2
36.303,659.000,49.751,0.000,2
36.375,660.000,49.723,0.000,2
36.448,661.000,49.695,0.000,2
36.520,662.000,49.667,0.000,2
36.593,663.000,49.640,0.000,2
36.665,664.000,49.612,0.000,2
36.738,665.000,49.584,0.000,2
36.810,666.000,49.556,0.000,2
36.883,667.000,49.528,0.000,2
36.956,668.000,49.501,0.000,2
37.028,669.000,49.473,0.000,2
37.101,670.000,49.445,0.000,2
37.174,671.000,49.417,0.000,2
37.247,672.000,49.389,0.000,2
37.320,673.000,49.361,0.000,2
37.393,674.000,49.333,0.000,2
37.466,675.000,49.305,0.000,2
37.539,676.000,49.277,0.000,2
37.612,677.000,49.249,0.000,2
37.685,678.000,49.221,0.000,2
37.758,679.000,49.193,0.000,2
37.831,680.000,49.165,0.000,2
37.905,681.000,49.137,0.000,2
37.978,682.000,49.109,0.000,2
38.051,683.000,49.081,0.000,2
38.125,684.000,49.053,0.000,2
38.198,685.000,49.025,0.000,2
38.271,686.000,48.997,0.000,2
38.345,687.000,48.969,0.000,2
38.418,688.000,48.941,0.000,2
38.492,689.000,48.913,0.000,2
38.566,690.000,48.885,0.000,2
38.639,691.000,48.857,0.000,2
38.713,692.000,48.828,0.000,2
38.787,693.000,48.800,0.000,2
38.861,694.000,48.772,0.000,2
38.934,695.000,48.744,0.000,2
39.008,696.000,48.716,0.000,2
39.082,697.000,48.687,0.000,2
39.156,698.000,48.659,0.000,2
39.230,699.000,48.631,0.000,2
39.304,700.000,48.603,0.000,2
39.378,701.000,48.574,0.000,2
39.452,702.000,48.546,0.000,2
39.527,703.000,48.518,0.000,2
39.601,704.000,48.490,0.000,2
39.675,705.000,48.461,0.000,2
39.749,706.000,48.433,0.000,2
39.824,707.000,48.405,0.000,2
39.898,708.000,48.376,0.000,2
39.973,709.000,48.348,0.000,2
40.047,710.000,48.319,0.000,2
40.122,711.000,48.291,0.000,2
40.196,712.000,48.263,0.000,2
40.271,713.000,48.234,0.000,2
40.345,714.000,48.206,0.000,2
40.420,715.000,48.177,0.000,2
40.495,716.000,48.149,0.000,2
40.570,717.000,48.120,0.000,2
40.645,718.000,48.092,0.000,2
40.719,719.000,48.063,0.000,2
40.794,720.000,48.035,0.000,2
40.869,721.000,48.006,0.000,2
40.944,722.000,47.978,0.000,2
41.019,723.000,47.949,0.000,2
41.094,724.000,47.920,0.000,2
41.170,725.000,47.892,0.000,2
41.245,726.000,47.863,0.000,2
41.320,727.000,47.835,0.000,2
41.395,728.000,47.806,0.000,2
41.471,729.000,47.777,0.000,2
41.546,730.000,47.749,0.000,2
41.621,731.000,47.720,0.000,2
41.697,732.000,47.691,0.000,2
41.772,733.000,47.663,0.000,2
41.848,734.000,47.634,0.000,2
41.924,735.000,47.605,0.000,2
41.999,736.000,47.576,0.000,2
42.075,737.000,47.548,0.000,2
42.151,738.000,47.519,0.000,2
42.226,739.000,47.490,0.000,2
42.302,740.000,47.461,0.000,2
42.378,741.000,47.432,0.000,2
42.454,742.000,47.403,0.000,2
42.530,743.000,47.375,0.000,2
42.606,744.000,47.346,0.000,2
42.682,745.000,47.317,0.000,2
42.758,746.000,47.288,0.000,2
42.834,747.000,47.259,0.000,2
42.911,748.000,47.230,0.000,2
42.987,749.000,47.201,0.000,2
43.063,750.000,47.172,0.000,2
43.139,751.000,47.143,0.000,2
43.216,752.000,47.114,0.000,2
43.292,753.000,47.085,0.000,2
43.369,754.000,47.056,0.000,2
43.445,755.000,47.027,0.000,2
43.522,756.000,46.998,0.000,2
43.598,757.000,46.969,0.000,2
43.675,758.000,46.940,0.000,2
43.752,759.000,46.911,0.000,2
43.829,760.000,46.882,0.000,2
43.905,761.000,46.853,0.000,2
43.982,762.000,46.824,0.000,2
44.059,763.000,46.794,0.000,2
44.136,764.000,46.765,0.000,2
44.213,765.000,46.736,0.000,2
44.290,766.000,46.707,0.000,2
44.367,767.000,46.678,0.000,2
44.444,768.000,46.649,0.000,2
44.522,769.000,46.619,0.000,2
44.599,770.000,46.590,0.000,2
44.676,771.000,46.561,0.000,2
44.754,772.000,46.531,0.000,2
44.831,773.000,46.502,0.000,2
44.908,774.000,46.473,0.000,2
44.986,775.000,46.444,0.000,2
45.063,776.000,46.414,0.000,2
45.141,777.000,46.385,0.000,2
45.219,778.000,46.355,0.000,2
45.296,779.000,46.326,0.000,2
45.374,780.000,46.297,0.000,2
45.452,781.000,46.267,0.000,2
45.530,782.000,46.238,0.000,2
45.608,783.000,46.208,0.000,2
45.685,784.000,46.179,0.000,2
45.763,785.000,46.149,0.000,2
45.841,786.000,46.120,0.000,2
45.920,787.000,46.090,0.000,2
45.998,788.000,46.061,0.000,2
46.076,789.000,46.031,0.000,2
46.154,790.000,46.002,0.000,2
46.232,791.000,45.972,0.000,2
46.311,792.000,45.943,0.000,2
46.389,793.000,45.913,0.000,2
46.468,794.000,45.883,0.000,2
46.546,795.000,45.854,0.000,2
46.625,796.000,45.824,0.000,2
46.703,797.000,45.794,0.000,2
46.782,798.000,45.765,0.000,2
46.860,799.000,45.735,0.000,2
46.939,800.000,45.705,0.000,2
47.018,801.000,45.676,0.000,2
47.097,802.000,45.646,0.000,2
47.176,803.000,45.616,0.000,2
47.255,804.000,45.586,0.000,2
47.334,805.000,45.557,0.000,2
47.413,806.000,45.527,0.000,2
47.492,807.000,45.497,0.000,2
47.571,808.000,45.467,0.000,2
47.650,809.000,45.437,0.000,2
47.729,810.000,45.407,0.000,2
47.809,811.000,45.377,0.000,2
47.888,812.000,45.348,0.000,2
47.968,813.000,45.318,0.000,2
48.047,814.000,45.288,0.000,2
48.127,815.000,45.258,0.000,2
48.206,816.000,45.228,0.000,2
48.286,817.000,45.198,0.000,2
48.365,818.000,45.168,0.000,2
48.445,819.000,45.138,0.000,2
48.525,820.000,45.108,0.000,2
48.605,821.000,45.078,0.000,2
48.685,822.000,45.048,0.000,2
48.765,823.000,45.017,0.000,2
48.845,824.000,44.987,0.000,2
48.925,825.000,44.958,0.000,2
49.005,826.000,44.929,0.000,2
49.085,827.000,44.900,0.000,2
49.165,828.000,44.870,0.000,2
49.245,829.000,44.841,0.000,2
49.326,830.000,44.812,0.000,2
49.406,831.000,44.782,0.000,2
49.486,832.000,44.753,0.000,2
49.567,833.000,44.724,0.000,2
49.647,834.000,44.694,0.000,2
49.728,835.000,44.665,0.000,2
49.809,836.000,44.635,0.000,2
49.889,837.000,44.606,0.000,2
49.970,838.000,44.577,0.000,2
50.051,839.000,44.547,0.000,2
50.132,840.000,44.518,0.000,2
50.213,841.000,44.488,0.000,2
50.293,842.000,44.459,0.000,2
50.374,843.000,44.429,0.000,2
50.456,844.000,44.399,0.000,2
50.537,845.000,44.370,0.000,2
50.618,846.000,44.340,0.000,2
50.699,847.000,44.311,0.000,2
50.780,848.000,44.281,0.000,2
50.862,849.000,44.251,0.000,2
50.943,850.000,44.222,0.000,2
51.024,851.000,44.192,0.000,2
51.106,852.000,44.163,0.000,2
51.187,853.000,44.133,0.000,2
51.269,854.000,44.103,0.000,2
51.351,855.000,44.073,0.000,2
51.432,856.000,44.044,0.000,2
51.514,857.000,44.014,0.000,2
51.596,858.000,43.984,0.000,2
51.678,859.000,43.954,0.000,2
51.760,860.000,43.924,0.000,2
51.842,861.000,43.895,0.000,2
51.924,862.000,43.865,0.000,2
52.006,863.000,43.835,0.000,2
52.088,864.000,43.805,0.000,2
52.170,865.000,43.775,0.000,2
52.253,866.000,43.745,0.000,2
52.335,867.000,43.715,0.000,2
52.417,868.000,43.685,0.000,2
52.500,869.000,43.655,0.000,2
52.582,870.000,43.625,0.000,2
52.665,871.000,43.595,0.000,2
52.747,872.000,43.565,0.000,2
52.830,873.000,43.535,0.000,2
52.913,874.000,43.505,0.000,2
52.996,875.000,43.475,0.000,2
53.078,876.000,43.445,0.000,2
53.161,877.000,43.415,0.000,2
53.244,878.000,43.385,0.000,2
53.327,879.000,43.355,0.000,2
53.410,880.000,43.325,0.000,2
53.493,881.000,43.294,0.000,2
53.577,882.000,43.264,0.000,2
53.660,883.000,43.234,0.000,2
53.743,884.000,43.204,0.000,2
53.826,885.000,43.174,0.000,2
53.910,886.000,43.143,0.000,2
53.993,887.000,43.113,0.000,2
54.077,888.000,43.083,0.000,2
54.160,889.000,43.052,0.000,2
54.244,890.000,43.022,0.000,2
54.328,891.000,42.992,0.000,2
54.412,892.000,42.961,0.000,2
54.495,893.000,42.931,0.000,2
54.579,894.000,42.901,0.000,2
54.663,895.000,42.870,0.000,2
54.747,896.000,42.840,0.000,2
54.831,897.000,42.809,0.000,2
54.915,898.000,42.779,0.000,2
55.000,899.000,42.748,0.000,2
55.084,900.000,42.718,0.000,2
55.168,901.000,42.687,0.000,2
55.253,902.000,42.657,0.000,2
55.337,903.000,42.626,0.000,2
55.421,904.000,42.595,0.000,2
55.506,905.000,42.565,0.000,2
55.591,906.000,42.534,0.000,2
55.675,907.000,42.504,0.000,2
55.760,908.000,42.473,0.000,2
55.845,909.000,42.442,0.000,2
55.930,910.000,42.412,0.000,2
56.015,911.000,42.381,0.000,2
56.100,912.000,42.350,0.000,2
56.185,913.000,42.319,0.000,2
56.270,914.000,42.289,0.000,2
56.355,915.000,42.258,0.000,2
56.440,916.000,42.227,0.000,2
56.525,917.000,42.196,0.000,2
56.611,918.000,42.165,0.000,2
56.696,919.000,42.134,0.000,2
56.782,920.000,42.104,0.000,2
56.867,921.000,42.073,0.000,2
56.953,922.000,42.042,0.000,2
57.038,923.000,42.011,0.000,2
57.124,924.000,41.980,0.000,2
57.210,925.000,41.949,0.000,2
57.296,926.000,41.918,0.000,2
57.382,927.000,41.887,0.000,2
57.468,928.000,41.856,0.000,2
57.554,929.000,41.825,0.000,2
57.640,930.000,41.794,0.000,2
57.726,931.000,41.762,0.000,2
57.812,932.000,41.731,0.000,2
57.898,933.000,41.700,0.000,2
57.985,934.000,41.669,0.000,2
58.071,935.000,41.638,0.000,2
58.158,936.000,41.607,0.000,2
58.244,937.000,41.575,0.000,2
58.331,938.000,41.544,0.000,2
58.418,939.000,41.513,0.000,2
58.504,940.000,41.482,0.000,2
58.591,941.000,41.450,0.000,2
58.678,942.000,41.419,0.000,2
58.765,943.000,41.388,0.000,2
58.852,944.000,41.356,0.000,2
58.939,945.000,41.325,0.000,2
59.026,946.000,41.294,0.000,2
59.113,947.000,41.262,0.000,2
59.201,948.000,41.231,0.000,2
59.288,949.000,41.199,0.000,2
59.376,950.000,41.168,0.000,2
59.463,951.000,41.136,0.000,2
59.551,952.000,41.105,0.000,2
59.638,953.000,41.073,0.000,2
59.726,954.000,41.042,0.000,2
59.814,955.000,41.010,0.000,2
59.901,956.000,40.978,0.000,2
59.989,957.000,40.947,0.000,2
60.077,958.000,40.915,0.000,2
60.165,959.000,40.884,0.000,2
60.253,960.000,40.852,0.000,2
60.342,961.000,40.820,0.000,2
60.430,962.000,40.788,0.000,2
60.518,963.000,40.757,0.000,2
60.606,964.000,40.725,0.000,2
60.695,965.000,40.693,0.000,2
60.783,966.000,40.661,0.000,2
60.872,967.000,40.629,0.000,2
60.961,968.000,40.598,0.000,2
61.049,969.000,40.566,0.000,2
61.138,970.000,40.534,0.000,2
61.227,971.000,40.502,0.000,2
61.316,972.000,40.470,0.000,2
61.405,973.000,40.438,0.000,2
61.494,974.000,40.406,0.000,2
61.583,975.000,40.374,0.000,2
61.672,976.000,40.342,0.000,2
61.761,977.000,40.310,0.000,2
61.851,978.000,40.278,0.000,2
61.940,979.000,40.246,0.000,2
62.030,980.000,40.214,0.000,2
62.119,981.000,40.182,0.000,2
62.209,982.000,40.149,0.000,2
62.299,983.000,40.120,0.000,2
62.388,984.000,40.091,0.000,2
62.478,985.000,40.061,0.000,2
62.568,986.000,40.032,0.000,2
62.658,987.000,40.003,0.000,2
62.748,988.000,39.974,0.000,2
62.838,989.000,39.946,0.000,2
62.928,990.000,39.917,0.000,2
63.019,991.000,39.889,0.000,2
63.109,992.000,39.860,0.000,2
63.199,993.000,39.831,0.000,2
63.290,994.000,39.803,0.000,2
63.380,995.000,39.774,0.000,2
63.471,996.000,39.745,0.000,2
63.561,997.000,39.717,0.000,2
63.652,998.000,39.688,0.000,2
63.743,999.000,39.659,0.000,2
63.833,1000.000,39.631,0.000,2
63.924,1001.000,39.602,0.000,2
64.015,1002.000,39.573,0.000,2
64.106,1003.000,39.544,0.000,2
64.197,1004.000,39.515,0.000,2
64.288,1005.000,39.487,0.000,2
64.380,1006.000,39.458,0.000,2
64.471,1007.000,39.429,0.000,2
64.562,1008.000,39.403,0.000,2
