线路：FZ602,优化区间：1->2,设定时间：115,实际时间：114.959,时间差异：-0.0410004,能耗(kWh)：5.29724,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.435,0.000,2
15.779,354.000,50.416,0.000,2
15.850,355.000,50.398,0.000,2
15.921,356.000,50.379,0.000,2
15.993,357.000,50.361,0.000,2
16.064,358.000,50.342,0.000,2
16.136,359.000,50.324,0.000,2
16.207,360.000,50.305,0.000,2
16.279,361.000,50.287,0.000,2
16.351,362.000,50.268,0.000,2
16.422,363.000,50.250,0.000,2
16.494,364.000,50.231,0.000,2
16.566,365.000,50.213,0.000,2
16.637,366.000,50.194,0.000,2
16.709,367.000,50.175,0.000,2
16.781,368.000,50.157,0.000,2
16.853,369.000,50.138,0.000,2
16.924,370.000,50.120,0.000,2
16.996,371.000,50.101,0.000,2
17.068,372.000,50.082,0.000,2
17.140,373.000,50.061,0.000,2
17.212,374.000,50.040,0.000,2
17.284,375.000,50.019,0.000,2
17.356,376.000,49.998,0.000,2
17.428,377.000,49.978,0.000,2
17.500,378.000,49.957,0.000,2
17.572,379.000,49.937,0.000,2
17.644,380.000,49.917,0.000,2
17.716,381.000,49.896,0.000,2
17.788,382.000,49.876,0.000,2
17.861,383.000,49.856,0.000,2
17.933,384.000,49.835,0.000,2
18.005,385.000,49.815,0.000,2
18.077,386.000,49.795,0.000,2
18.150,387.000,49.774,0.000,2
18.222,388.000,49.754,0.000,2
18.294,389.000,49.734,0.000,2
18.367,390.000,49.713,0.000,2
18.439,391.000,49.693,0.000,2
18.512,392.000,49.672,0.000,2
18.584,393.000,49.652,0.000,2
18.657,394.000,49.632,0.000,2
18.729,395.000,49.611,0.000,2
18.802,396.000,49.591,0.000,2
18.874,397.000,49.570,0.000,2
18.947,398.000,49.547,0.000,2
19.020,399.000,49.522,0.000,2
19.092,400.000,49.497,0.000,2
19.165,401.000,49.472,0.000,2
19.238,402.000,49.446,0.000,2
19.311,403.000,49.421,0.000,2
19.384,404.000,49.396,0.000,2
19.457,405.000,49.370,0.000,2
19.530,406.000,49.345,0.000,2
19.603,407.000,49.319,0.000,2
19.676,408.000,49.294,0.000,2
19.749,409.000,49.269,0.000,2
19.822,410.000,49.243,0.000,2
19.895,411.000,49.218,0.000,2
19.968,412.000,49.192,0.000,2
20.041,413.000,49.167,0.000,2
20.114,414.000,49.142,0.000,2
20.188,415.000,49.116,0.000,2
20.261,416.000,49.091,0.000,2
20.334,417.000,49.065,0.000,2
20.408,418.000,49.040,0.000,2
20.481,419.000,49.014,0.000,2
20.555,420.000,48.989,0.000,2
20.628,421.000,48.963,0.000,2
20.702,422.000,48.938,0.000,2
20.775,423.000,48.909,0.000,2
20.849,424.000,48.881,0.000,2
20.923,425.000,48.853,0.000,2
20.996,426.000,48.825,0.000,2
21.070,427.000,48.797,0.000,2
21.144,428.000,48.769,0.000,2
21.218,429.000,48.741,0.000,2
21.292,430.000,48.712,0.000,2
21.365,431.000,48.684,0.000,2
21.439,432.000,48.656,0.000,2
21.513,433.000,48.628,0.000,2
21.588,434.000,48.599,0.000,2
21.662,435.000,48.571,0.000,2
21.736,436.000,48.543,0.000,2
21.810,437.000,48.514,0.000,2
21.884,438.000,48.486,0.000,2
21.958,439.000,48.458,0.000,2
22.033,440.000,48.429,0.000,2
22.107,441.000,48.401,0.000,2
22.181,442.000,48.373,0.000,2
22.256,443.000,48.344,0.000,2
22.330,444.000,48.316,0.000,2
22.405,445.000,48.288,0.000,2
22.480,446.000,48.259,0.000,2
22.554,447.000,48.231,0.000,2
22.629,448.000,48.202,0.000,2
22.704,449.000,48.174,0.000,2
22.778,450.000,48.145,0.000,2
22.853,451.000,48.117,0.000,2
22.928,452.000,48.088,0.000,2
23.003,453.000,48.060,0.000,2
23.078,454.000,48.031,0.000,2
23.153,455.000,48.003,0.000,2
23.228,456.000,47.974,0.000,2
23.303,457.000,47.946,0.000,2
23.378,458.000,47.917,0.000,2
23.453,459.000,47.888,0.000,2
23.528,460.000,47.860,0.000,2
23.603,461.000,47.831,0.000,2
23.679,462.000,47.803,0.000,2
23.754,463.000,47.774,0.000,2
23.829,464.000,47.745,0.000,2
23.905,465.000,47.716,0.000,2
23.980,466.000,47.688,0.000,2
24.056,467.000,47.659,0.000,2
24.131,468.000,47.630,0.000,2
24.207,469.000,47.602,0.000,2
24.283,470.000,47.573,0.000,2
24.358,471.000,47.544,0.000,2
24.434,472.000,47.515,0.000,2
24.510,473.000,47.486,0.000,2
24.586,474.000,47.458,0.000,2
24.662,475.000,47.429,0.000,2
24.738,476.000,47.400,0.000,2
24.814,477.000,47.371,0.000,2
24.890,478.000,47.342,0.000,2
24.966,479.000,47.313,0.000,2
25.042,480.000,47.284,0.000,2
25.118,481.000,47.256,0.000,2
25.194,482.000,47.227,0.000,2
25.270,483.000,47.198,0.000,2
25.347,484.000,47.169,0.000,2
25.423,485.000,47.140,0.000,2
25.499,486.000,47.111,0.000,2
25.576,487.000,47.082,0.000,2
25.652,488.000,47.053,0.000,2
25.729,489.000,47.024,0.000,2
25.805,490.000,46.995,0.000,2
25.882,491.000,46.966,0.000,2
25.959,492.000,46.937,0.000,2
26.035,493.000,46.907,0.000,2
26.112,494.000,46.878,0.000,2
26.189,495.000,46.849,0.000,2
26.266,496.000,46.820,0.000,2
26.343,497.000,46.791,0.000,2
26.420,498.000,46.762,0.000,2
26.497,499.000,46.733,0.000,2
26.574,500.000,46.703,0.000,2
26.651,501.000,46.674,0.000,2
26.728,502.000,46.645,0.000,2
26.805,503.000,46.616,0.000,2
26.883,504.000,46.586,0.000,2
26.960,505.000,46.557,0.000,2
27.037,506.000,46.528,0.000,2
27.115,507.000,46.499,0.000,2
27.192,508.000,46.469,0.000,2
27.270,509.000,46.440,0.000,2
27.347,510.000,46.411,0.000,2
27.425,511.000,46.381,0.000,2
27.502,512.000,46.352,0.000,2
27.580,513.000,46.323,0.000,2
27.658,514.000,46.293,0.000,2
27.736,515.000,46.264,0.000,2
27.813,516.000,46.234,0.000,2
27.891,517.000,46.205,0.000,2
27.969,518.000,46.175,0.000,2
28.047,519.000,46.146,0.000,2
28.125,520.000,46.116,0.000,2
28.203,521.000,46.087,0.000,2
28.281,522.000,46.057,0.000,2
28.360,523.000,46.028,0.000,2
28.438,524.000,45.998,0.000,2
28.516,525.000,45.969,0.000,2
28.595,526.000,45.939,0.000,2
28.673,527.000,45.909,0.000,2
28.751,528.000,45.880,0.000,2
28.830,529.000,45.850,0.000,2
28.908,530.000,45.821,0.000,2
28.987,531.000,45.791,0.000,2
29.066,532.000,45.761,0.000,2
29.144,533.000,45.731,0.000,2
29.223,534.000,45.702,0.000,2
29.302,535.000,45.672,0.000,2
29.381,536.000,45.642,0.000,2
29.460,537.000,45.613,0.000,2
29.539,538.000,45.583,0.000,2
29.618,539.000,45.553,0.000,2
29.697,540.000,45.523,0.000,2
29.776,541.000,45.493,0.000,2
29.855,542.000,45.463,0.000,2
29.934,543.000,45.434,0.000,2
30.013,544.000,45.404,0.000,2
30.093,545.000,45.374,0.000,2
30.172,546.000,45.344,0.000,2
30.251,547.000,45.314,0.000,2
30.331,548.000,45.284,0.000,2
30.410,549.000,45.254,0.000,2
30.490,550.000,45.224,0.000,2
30.570,551.000,45.194,0.000,2
30.649,552.000,45.164,0.000,2
30.729,553.000,45.134,0.000,2
30.809,554.000,45.104,0.000,2
30.889,555.000,45.074,0.000,2
30.969,556.000,45.044,0.000,2
31.049,557.000,45.014,0.000,2
31.129,558.000,44.984,0.000,2
31.209,559.000,44.954,0.000,2
31.289,560.000,44.925,0.000,2
31.369,561.000,44.896,0.000,2
31.449,562.000,44.867,0.000,2
31.529,563.000,44.837,0.000,2
31.610,564.000,44.808,0.000,2
31.690,565.000,44.779,0.000,2
31.770,566.000,44.749,0.000,2
31.851,567.000,44.720,0.000,2
31.931,568.000,44.691,0.000,2
32.012,569.000,44.661,0.000,2
32.093,570.000,44.632,0.000,2
32.173,571.000,44.602,0.000,2
32.254,572.000,44.573,0.000,2
32.335,573.000,44.543,0.000,2
32.416,574.000,44.514,0.000,2
32.497,575.000,44.484,0.000,2
32.578,576.000,44.455,0.000,2
32.659,577.000,44.425,0.000,2
32.740,578.000,44.396,0.000,2
32.821,579.000,44.366,0.000,2
32.902,580.000,44.337,0.000,2
32.983,581.000,44.307,0.000,2
33.064,582.000,44.277,0.000,2
33.146,583.000,44.248,0.000,2
33.227,584.000,44.218,0.000,2
33.309,585.000,44.189,0.000,2
33.390,586.000,44.159,0.000,2
33.472,587.000,44.129,0.000,2
33.553,588.000,44.099,0.000,2
33.635,589.000,44.070,0.000,2
33.717,590.000,44.040,0.000,2
33.798,591.000,44.010,0.000,2
33.880,592.000,43.980,0.000,2
33.962,593.000,43.951,0.000,2
34.044,594.000,43.921,0.000,2
34.126,595.000,43.891,0.000,2
34.208,596.000,43.861,0.000,2
34.290,597.000,43.831,0.000,2
34.372,598.000,43.801,0.000,2
34.455,599.000,43.771,0.000,2
34.537,600.000,43.742,0.000,2
34.619,601.000,43.712,0.000,2
34.702,602.000,43.682,0.000,2
34.784,603.000,43.652,0.000,2
34.867,604.000,43.622,0.000,2
34.949,605.000,43.592,0.000,2
35.032,606.000,43.562,0.000,2
35.114,607.000,43.532,0.000,2
35.197,608.000,43.502,0.000,2
35.280,609.000,43.472,0.000,2
35.363,610.000,43.441,0.000,2
35.446,611.000,43.411,0.000,2
35.529,612.000,43.381,0.000,2
35.612,613.000,43.351,0.000,2
35.695,614.000,43.321,0.000,2
35.778,615.000,43.291,0.000,2
35.861,616.000,43.261,0.000,2
35.944,617.000,43.230,0.000,2
36.028,618.000,43.200,0.000,2
36.111,619.000,43.170,0.000,2
36.194,620.000,43.140,0.000,2
36.278,621.000,43.109,0.000,2
36.361,622.000,43.079,0.000,2
36.445,623.000,43.049,0.000,2
36.529,624.000,43.018,0.000,2
36.612,625.000,42.988,0.000,2
36.696,626.000,42.958,0.000,2
36.780,627.000,42.927,0.000,2
36.864,628.000,42.897,0.000,2
36.948,629.000,42.866,0.000,2
37.032,630.000,42.836,0.000,2
37.116,631.000,42.805,0.000,2
37.200,632.000,42.775,0.000,2
37.284,633.000,42.744,0.000,2
37.368,634.000,42.714,0.000,2
37.453,635.000,42.683,0.000,2
37.537,636.000,42.653,0.000,2
37.622,637.000,42.622,0.000,2
37.706,638.000,42.592,0.000,2
37.791,639.000,42.561,0.000,2
37.875,640.000,42.530,0.000,2
37.960,641.000,42.500,0.000,2
38.045,642.000,42.469,0.000,2
38.129,643.000,42.438,0.000,2
38.214,644.000,42.408,0.000,2
38.299,645.000,42.377,0.000,2
38.384,646.000,42.346,0.000,2
38.469,647.000,42.316,0.000,2
38.554,648.000,42.285,0.000,2
38.639,649.000,42.254,0.000,2
38.725,650.000,42.223,0.000,2
38.810,651.000,42.192,0.000,2
38.895,652.000,42.161,0.000,2
38.981,653.000,42.131,0.000,2
39.066,654.000,42.100,0.000,2
39.152,655.000,42.069,0.000,2
39.237,656.000,42.038,0.000,2
39.323,657.000,42.007,0.000,2
39.409,658.000,41.976,0.000,2
39.495,659.000,41.945,0.000,2
39.580,660.000,41.914,0.000,2
39.666,661.000,41.883,0.000,2
39.752,662.000,41.852,0.000,2
39.838,663.000,41.821,0.000,2
39.925,664.000,41.790,0.000,2
40.011,665.000,41.759,0.000,2
40.097,666.000,41.727,0.000,2
40.183,667.000,41.696,0.000,2
40.270,668.000,41.665,0.000,2
40.356,669.000,41.634,0.000,2
40.443,670.000,41.603,0.000,2
40.529,671.000,41.572,0.000,2
40.616,672.000,41.540,0.000,2
40.702,673.000,41.509,0.000,2
40.789,674.000,41.478,0.000,2
40.876,675.000,41.446,0.000,2
40.963,676.000,41.415,0.000,2
41.050,677.000,41.384,0.000,2
41.137,678.000,41.352,0.000,2
41.224,679.000,41.321,0.000,2
41.311,680.000,41.290,0.000,2
41.398,681.000,41.258,0.000,2
41.486,682.000,41.227,0.000,2
41.573,683.000,41.195,0.000,2
41.660,684.000,41.164,0.000,2
41.748,685.000,41.132,0.000,2
41.835,686.000,41.101,0.000,2
41.923,687.000,41.069,0.000,2
42.011,688.000,41.038,0.000,2
42.099,689.000,41.006,0.000,2
42.186,690.000,40.975,0.000,2
42.274,691.000,40.943,0.000,2
42.362,692.000,40.911,0.000,2
42.450,693.000,40.880,0.000,2
42.538,694.000,40.848,0.000,2
42.627,695.000,40.816,0.000,2
42.715,696.000,40.785,0.000,2
42.803,697.000,40.753,0.000,2
42.891,698.000,40.721,0.000,2
42.980,699.000,40.689,0.000,2
43.068,700.000,40.657,0.000,2
43.157,701.000,40.626,0.000,2
43.246,702.000,40.594,0.000,2
43.334,703.000,40.562,0.000,2
43.423,704.000,40.530,0.000,2
43.512,705.000,40.498,0.000,2
43.601,706.000,40.466,0.000,2
43.690,707.000,40.434,0.000,2
43.779,708.000,40.402,0.000,2
43.868,709.000,40.370,0.000,2
43.957,710.000,40.338,0.000,2
44.047,711.000,40.306,0.000,2
44.136,712.000,40.274,0.000,2
44.225,713.000,40.242,0.000,2
44.315,714.000,40.210,0.000,2
44.404,715.000,40.178,0.000,2
44.494,716.000,40.146,0.000,2
44.584,717.000,40.113,0.000,2
44.674,718.000,40.081,0.000,2
44.763,719.000,40.049,0.000,2
44.853,720.000,40.017,0.000,2
44.943,721.000,39.984,0.000,2
45.033,722.000,39.953,0.000,2
45.124,723.000,39.922,0.000,2
45.214,724.000,39.890,0.000,2
45.304,725.000,39.859,0.000,2
45.394,726.000,39.827,0.000,2
45.485,727.000,39.796,0.000,2
45.575,728.000,39.764,0.000,2
45.666,729.000,39.733,0.000,2
45.757,730.000,39.701,0.000,2
45.847,731.000,39.669,0.000,2
45.938,732.000,39.638,0.000,2
46.029,733.000,39.606,0.000,2
46.120,734.000,39.575,0.000,2
46.211,735.000,39.543,0.000,2
46.302,736.000,39.511,0.000,2
46.393,737.000,39.479,0.000,2
46.484,738.000,39.448,0.000,2
46.576,739.000,39.416,0.000,2
46.667,740.000,39.384,0.000,2
46.758,741.000,39.352,0.000,2
46.850,742.000,39.320,0.000,2
46.942,743.000,39.289,0.000,2
47.033,744.000,39.257,0.000,2
47.125,745.000,39.225,0.000,2
47.217,746.000,39.193,0.000,2
47.309,747.000,39.161,0.000,2
47.401,748.000,39.129,0.000,2
47.493,749.000,39.097,0.000,2
47.585,750.000,39.065,0.000,2
47.677,751.000,39.033,0.000,2
47.769,752.000,39.001,0.000,2
47.862,753.000,38.969,0.000,2
47.954,754.000,38.937,0.000,2
48.046,755.000,38.905,0.000,2
48.139,756.000,38.873,0.000,2
48.232,757.000,38.840,0.000,2
48.324,758.000,38.808,0.000,2
48.417,759.000,38.776,0.000,2
48.510,760.000,38.744,0.000,2
48.603,761.000,38.711,0.000,2
48.696,762.000,38.679,0.000,2
48.789,763.000,38.647,0.000,2
48.882,764.000,38.615,0.000,2
48.976,765.000,38.582,0.000,2
49.069,766.000,38.550,0.000,2
49.162,767.000,38.517,0.000,2
49.256,768.000,38.485,0.000,2
49.350,769.000,38.453,0.000,2
49.443,770.000,38.420,0.000,2
49.537,771.000,38.388,0.000,2
49.631,772.000,38.355,0.000,2
49.725,773.000,38.322,0.000,2
49.819,774.000,38.290,0.000,2
49.913,775.000,38.257,0.000,2
50.007,776.000,38.225,0.000,2
50.101,777.000,38.192,0.000,2
50.195,778.000,38.159,0.000,2
50.290,779.000,38.127,0.000,2
50.384,780.000,38.094,0.000,2
50.479,781.000,38.061,0.000,2
50.573,782.000,38.029,0.000,2
50.668,783.000,37.996,0.000,2
50.763,784.000,37.963,0.000,2
50.858,785.000,37.930,0.000,2
50.953,786.000,37.897,0.000,2
51.048,787.000,37.864,0.000,2
51.143,788.000,37.831,0.000,2
51.238,789.000,37.799,0.000,2
51.333,790.000,37.766,0.000,2
51.429,791.000,37.733,0.000,2
51.524,792.000,37.700,0.000,2
51.620,793.000,37.667,0.000,2
51.715,794.000,37.634,0.000,2
51.811,795.000,37.600,0.000,2
51.907,796.000,37.567,0.000,2
52.003,797.000,37.534,0.000,2
52.099,798.000,37.501,0.000,2
52.195,799.000,37.468,0.000,2
52.291,800.000,37.435,0.000,2
52.387,801.000,37.401,0.000,2
52.483,802.000,37.368,0.000,2
52.580,803.000,37.335,0.000,2
52.676,804.000,37.302,0.000,2
52.773,805.000,37.268,0.000,2
52.869,806.000,37.235,0.000,2
52.966,807.000,37.202,0.000,2
53.063,808.000,37.168,0.000,2
53.160,809.000,37.135,0.000,2
53.257,810.000,37.101,0.000,2
53.354,811.000,37.068,0.000,2
53.451,812.000,37.034,0.000,2
53.548,813.000,37.001,0.000,2
53.646,814.000,36.967,0.000,2
53.743,815.000,36.934,0.000,2
53.841,816.000,36.900,0.000,2
53.938,817.000,36.866,0.000,2
54.036,818.000,36.833,0.000,2
54.134,819.000,36.799,0.000,2
54.231,820.000,36.765,0.000,2
54.329,821.000,36.731,0.000,2
54.427,822.000,36.698,0.000,2
54.526,823.000,36.664,0.000,2
54.624,824.000,36.630,0.000,2
54.722,825.000,36.596,0.000,2
54.821,826.000,36.562,0.000,2
54.919,827.000,36.528,0.000,2
55.018,828.000,36.494,0.000,2
55.116,829.000,36.460,0.000,2
55.215,830.000,36.426,0.000,2
55.314,831.000,36.392,0.000,2
55.413,832.000,36.358,0.000,2
55.512,833.000,36.324,0.000,2
55.611,834.000,36.290,0.000,2
55.710,835.000,36.256,0.000,2
55.810,836.000,36.222,0.000,2
55.909,837.000,36.188,0.000,2
56.009,838.000,36.153,0.000,2
56.108,839.000,36.119,0.000,2
56.208,840.000,36.085,0.000,2
56.308,841.000,36.051,0.000,2
56.408,842.000,36.016,0.000,2
56.508,843.000,35.982,0.000,2
56.608,844.000,35.948,0.000,2
56.708,845.000,35.913,0.000,2
56.808,846.000,35.879,0.000,2
56.909,847.000,35.844,0.000,2
57.009,848.000,35.810,0.000,2
57.110,849.000,35.775,0.000,2
57.211,850.000,35.741,0.000,2
57.311,851.000,35.706,0.000,2
57.412,852.000,35.671,0.000,2
57.513,853.000,35.637,0.000,2
57.614,854.000,35.602,0.000,2
57.715,855.000,35.567,0.000,2
57.817,856.000,35.533,0.000,2
57.918,857.000,35.498,0.000,2
58.020,858.000,35.463,0.000,2
58.121,859.000,35.428,0.000,2
58.223,860.000,35.393,0.000,2
58.324,861.000,35.359,0.000,2
58.426,862.000,35.324,0.000,2
58.528,863.000,35.289,0.000,2
58.630,864.000,35.254,0.000,2
58.733,865.000,35.219,0.000,2
58.835,866.000,35.184,0.000,2
58.937,867.000,35.149,0.000,2
59.040,868.000,35.114,0.000,2
59.142,869.000,35.078,0.000,2
59.245,870.000,35.043,0.000,2
59.348,871.000,35.008,0.000,2
59.451,872.000,34.973,0.000,2
59.554,873.000,34.938,0.000,2
59.657,874.000,34.904,0.000,2
59.760,875.000,34.870,0.000,2
59.863,876.000,34.835,0.000,2
59.967,877.000,34.801,0.000,2
60.070,878.000,34.766,0.000,2
60.174,879.000,34.732,0.000,2
60.277,880.000,34.697,0.000,2
60.381,881.000,34.663,0.000,2
60.485,882.000,34.628,0.000,2
60.589,883.000,34.593,0.000,2
60.693,884.000,34.559,0.000,2
60.797,885.000,34.524,0.000,2
60.902,886.000,34.489,0.000,2
61.006,887.000,34.455,0.000,2
61.111,888.000,34.420,0.000,2
61.215,889.000,34.385,0.000,2
61.320,890.000,34.350,0.000,2
61.425,891.000,34.315,0.000,2
61.530,892.000,34.280,0.000,2
61.635,893.000,34.245,0.000,2
61.740,894.000,34.210,0.000,2
61.845,895.000,34.175,0.000,2
61.951,896.000,34.140,0.000,2
62.056,897.000,34.105,0.000,2
62.162,898.000,34.070,0.000,2
62.268,899.000,34.035,0.000,2
62.374,900.000,34.000,0.000,2
62.479,901.000,33.965,0.000,2
62.586,902.000,33.929,0.000,2
62.692,903.000,33.894,0.000,2
62.798,904.000,33.859,0.000,2
62.904,905.000,33.824,0.000,2
63.011,906.000,33.788,0.000,2
63.117,907.000,33.753,0.000,2
63.224,908.000,33.717,0.000,2
63.331,909.000,33.682,0.000,2
63.438,910.000,33.646,0.000,2
63.545,911.000,33.611,0.000,2
63.652,912.000,33.575,0.000,2
63.759,913.000,33.540,0.000,2
63.867,914.000,33.504,0.000,2
63.974,915.000,33.468,0.000,2
64.082,916.000,33.433,0.000,2
64.190,917.000,33.397,0.000,2
64.297,918.000,33.361,0.000,2
64.405,919.000,33.325,0.000,2
64.514,920.000,33.290,0.000,2
64.622,921.000,33.254,0.000,2
64.730,922.000,33.218,0.000,2
64.838,923.000,33.182,0.000,2
64.947,924.000,33.146,0.000,2
65.056,925.000,33.110,0.000,2
65.164,926.000,33.074,0.000,2
65.273,927.000,33.038,0.000,2
65.382,928.000,33.002,0.000,2
65.492,929.000,32.966,0.000,2
65.601,930.000,32.929,0.000,2
65.710,931.000,32.893,0.000,2
65.820,932.000,32.857,0.000,2
65.929,933.000,32.821,0.000,2
66.039,934.000,32.784,0.000,2
66.149,935.000,32.748,0.000,2
66.259,936.000,32.712,0.000,2
66.369,937.000,32.675,0.000,2
66.479,938.000,32.639,0.000,2
66.590,939.000,32.602,0.000,2
66.700,940.000,32.566,0.000,2
66.811,941.000,32.529,0.000,2
66.922,942.000,32.493,0.000,2
67.032,943.000,32.456,0.000,2
67.143,944.000,32.419,0.000,2
67.254,945.000,32.382,0.000,2
67.366,946.000,32.346,0.000,2
67.477,947.000,32.309,0.000,2
67.589,948.000,32.272,0.000,2
67.700,949.000,32.235,0.000,2
67.812,950.000,32.198,0.000,2
67.924,951.000,32.161,0.000,2
68.036,952.000,32.124,0.000,2
68.148,953.000,32.087,0.000,2
68.260,954.000,32.050,0.000,2
68.373,955.000,32.013,0.000,2
68.485,956.000,31.976,0.000,2
68.598,957.000,31.939,0.000,2
68.710,958.000,31.902,0.000,2
68.823,959.000,31.865,0.000,2
68.936,960.000,31.827,0.000,2
69.050,961.000,31.790,0.000,2
69.163,962.000,31.753,0.000,2
69.276,963.000,31.715,0.000,2
69.390,964.000,31.678,0.000,2
69.504,965.000,31.640,0.000,2
69.618,966.000,31.603,0.000,2
69.731,967.000,31.565,0.000,2
69.846,968.000,31.528,0.000,2
69.960,969.000,31.490,0.000,2
70.074,970.000,31.452,0.000,2
70.189,971.000,31.415,0.000,2
70.303,972.000,31.377,0.000,2
70.418,973.000,31.339,0.000,2
70.533,974.000,31.301,0.000,2
70.648,975.000,31.263,0.000,2
70.763,976.000,31.225,0.000,2
70.879,977.000,31.187,0.000,2
70.994,978.000,31.149,0.000,2
71.110,979.000,31.111,0.000,2
71.226,980.000,31.073,0.000,2
71.342,981.000,31.035,0.000,2
71.458,982.000,30.997,0.000,2
71.574,983.000,30.962,0.000,2
71.690,984.000,30.928,0.000,2
71.807,985.000,30.893,0.000,2
71.923,986.000,30.859,0.000,2
72.040,987.000,30.824,0.000,2
72.157,988.000,30.789,0.000,2
72.274,989.000,30.755,0.000,2
72.391,990.000,30.720,0.000,2
72.508,991.000,30.685,0.000,2
72.626,992.000,30.650,0.000,2
72.743,993.000,30.616,0.000,2
72.861,994.000,30.581,0.000,2
72.979,995.000,30.546,0.000,2
73.097,996.000,30.511,0.000,2
73.215,997.000,30.476,0.000,2
73.333,998.000,30.441,0.000,2
73.451,999.000,30.406,0.000,2
73.570,1000.000,30.371,0.000,2
73.688,1001.000,30.335,0.000,2
73.807,1002.000,30.300,0.000,2
73.926,1003.000,30.265,0.000,2
74.045,1004.000,30.230,0.000,2
74.164,1005.000,30.195,0.000,2
74.283,1006.000,30.159,0.000,2
74.403,1007.000,30.124,0.000,2
74.522,1008.000,30.093,0.000,2
