线路：FZ602,优化区间：1->2,设定时间：110,实际时间：109.937,时间差异：-0.0630035,能耗(kWh)：5.62852,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,51.971,0.000,2
16.266,361.000,51.953,0.000,2
16.336,362.000,51.935,0.000,2
16.405,363.000,51.917,0.000,2
16.474,364.000,51.899,0.000,2
16.544,365.000,51.881,0.000,2
16.613,366.000,51.863,0.000,2
16.683,367.000,51.844,0.000,2
16.752,368.000,51.826,0.000,2
16.821,369.000,51.808,0.000,2
16.891,370.000,51.790,0.000,2
16.960,371.000,51.772,0.000,2
17.030,372.000,51.754,0.000,2
17.100,373.000,51.733,0.000,2
17.169,374.000,51.712,0.000,2
17.239,375.000,51.692,0.000,2
17.308,376.000,51.671,0.000,2
17.378,377.000,51.650,0.000,2
17.448,378.000,51.630,0.000,2
17.518,379.000,51.609,0.000,2
17.587,380.000,51.589,0.000,2
17.657,381.000,51.568,0.000,2
17.727,382.000,51.547,0.000,2
17.797,383.000,51.527,0.000,2
17.867,384.000,51.506,0.000,2
17.937,385.000,51.485,0.000,2
18.007,386.000,51.464,0.000,2
18.077,387.000,51.444,0.000,2
18.147,388.000,51.423,0.000,2
18.217,389.000,51.402,0.000,2
18.287,390.000,51.382,0.000,2
18.357,391.000,51.361,0.000,2
18.427,392.000,51.340,0.000,2
18.497,393.000,51.319,0.000,2
18.567,394.000,51.299,0.000,2
18.637,395.000,51.278,0.000,2
18.708,396.000,51.257,0.000,2
18.778,397.000,51.236,0.000,2
18.848,398.000,51.213,0.000,2
18.918,399.000,51.188,0.000,2
18.989,400.000,51.162,0.000,2
19.059,401.000,51.137,0.000,2
19.130,402.000,51.111,0.000,2
19.200,403.000,51.086,0.000,2
19.270,404.000,51.060,0.000,2
19.341,405.000,51.035,0.000,2
19.412,406.000,51.009,0.000,2
19.482,407.000,50.984,0.000,2
19.553,408.000,50.958,0.000,2
19.623,409.000,50.933,0.000,2
19.694,410.000,50.907,0.000,2
19.765,411.000,50.881,0.000,2
19.836,412.000,50.856,0.000,2
19.906,413.000,50.830,0.000,2
19.977,414.000,50.805,0.000,2
20.048,415.000,50.779,0.000,2
20.119,416.000,50.753,0.000,2
20.190,417.000,50.728,0.000,2
20.261,418.000,50.702,0.000,2
20.332,419.000,50.676,0.000,2
20.403,420.000,50.651,0.000,2
20.474,421.000,50.625,0.000,2
20.545,422.000,50.599,0.000,2
20.616,423.000,50.571,0.000,2
20.688,424.000,50.543,0.000,2
20.759,425.000,50.515,0.000,2
20.830,426.000,50.486,0.000,2
20.902,427.000,50.458,0.000,2
20.973,428.000,50.430,0.000,2
21.044,429.000,50.402,0.000,2
21.116,430.000,50.373,0.000,2
21.187,431.000,50.345,0.000,2
21.259,432.000,50.317,0.000,2
21.330,433.000,50.288,0.000,2
21.402,434.000,50.260,0.000,2
21.474,435.000,50.232,0.000,2
21.545,436.000,50.203,0.000,2
21.617,437.000,50.175,0.000,2
21.689,438.000,50.146,0.000,2
21.761,439.000,50.118,0.000,2
21.832,440.000,50.090,0.000,2
21.904,441.000,50.061,0.000,2
21.976,442.000,50.033,0.000,2
22.048,443.000,50.004,0.000,2
22.120,444.000,49.977,0.000,2
22.192,445.000,49.949,0.000,2
22.264,446.000,49.921,0.000,2
22.337,447.000,49.894,0.000,2
22.409,448.000,49.866,0.000,2
22.481,449.000,49.838,0.000,2
22.553,450.000,49.811,0.000,2
22.625,451.000,49.783,0.000,2
22.698,452.000,49.755,0.000,2
22.770,453.000,49.727,0.000,2
22.843,454.000,49.700,0.000,2
22.915,455.000,49.672,0.000,2
22.988,456.000,49.644,0.000,2
23.060,457.000,49.616,0.000,2
23.133,458.000,49.589,0.000,2
23.205,459.000,49.561,0.000,2
23.278,460.000,49.533,0.000,2
23.351,461.000,49.505,0.000,2
23.423,462.000,49.477,0.000,2
23.496,463.000,49.449,0.000,2
23.569,464.000,49.421,0.000,2
23.642,465.000,49.394,0.000,2
23.715,466.000,49.366,0.000,2
23.788,467.000,49.338,0.000,2
23.861,468.000,49.310,0.000,2
23.934,469.000,49.282,0.000,2
24.007,470.000,49.254,0.000,2
24.080,471.000,49.226,0.000,2
24.153,472.000,49.198,0.000,2
24.226,473.000,49.170,0.000,2
24.299,474.000,49.142,0.000,2
24.373,475.000,49.114,0.000,2
24.446,476.000,49.086,0.000,2
24.519,477.000,49.058,0.000,2
24.593,478.000,49.030,0.000,2
24.666,479.000,49.002,0.000,2
24.740,480.000,48.974,0.000,2
24.813,481.000,48.946,0.000,2
24.887,482.000,48.917,0.000,2
24.960,483.000,48.889,0.000,2
25.034,484.000,48.861,0.000,2
25.108,485.000,48.833,0.000,2
25.182,486.000,48.805,0.000,2
25.255,487.000,48.777,0.000,2
25.329,488.000,48.749,0.000,2
25.403,489.000,48.720,0.000,2
25.477,490.000,48.692,0.000,2
25.551,491.000,48.664,0.000,2
25.625,492.000,48.636,0.000,2
25.699,493.000,48.607,0.000,2
25.773,494.000,48.579,0.000,2
25.847,495.000,48.551,0.000,2
25.921,496.000,48.522,0.000,2
25.996,497.000,48.494,0.000,2
26.070,498.000,48.466,0.000,2
26.144,499.000,48.438,0.000,2
26.218,500.000,48.409,0.000,2
26.293,501.000,48.381,0.000,2
26.367,502.000,48.352,0.000,2
26.442,503.000,48.324,0.000,2
26.516,504.000,48.296,0.000,2
26.591,505.000,48.267,0.000,2
26.665,506.000,48.239,0.000,2
26.740,507.000,48.210,0.000,2
26.815,508.000,48.182,0.000,2
26.890,509.000,48.153,0.000,2
26.964,510.000,48.125,0.000,2
27.039,511.000,48.096,0.000,2
27.114,512.000,48.068,0.000,2
27.189,513.000,48.039,0.000,2
27.264,514.000,48.011,0.000,2
27.339,515.000,47.982,0.000,2
27.414,516.000,47.954,0.000,2
27.489,517.000,47.925,0.000,2
27.564,518.000,47.896,0.000,2
27.639,519.000,47.868,0.000,2
27.715,520.000,47.839,0.000,2
27.790,521.000,47.811,0.000,2
27.865,522.000,47.782,0.000,2
27.941,523.000,47.753,0.000,2
28.016,524.000,47.725,0.000,2
28.091,525.000,47.696,0.000,2
28.167,526.000,47.667,0.000,2
28.242,527.000,47.638,0.000,2
28.318,528.000,47.610,0.000,2
28.394,529.000,47.581,0.000,2
28.469,530.000,47.552,0.000,2
28.545,531.000,47.523,0.000,2
28.621,532.000,47.495,0.000,2
28.697,533.000,47.466,0.000,2
28.773,534.000,47.437,0.000,2
28.848,535.000,47.408,0.000,2
28.924,536.000,47.379,0.000,2
29.000,537.000,47.350,0.000,2
29.076,538.000,47.322,0.000,2
29.153,539.000,47.293,0.000,2
29.229,540.000,47.264,0.000,2
29.305,541.000,47.235,0.000,2
29.381,542.000,47.206,0.000,2
29.457,543.000,47.177,0.000,2
29.534,544.000,47.148,0.000,2
29.610,545.000,47.119,0.000,2
29.687,546.000,47.090,0.000,2
29.763,547.000,47.061,0.000,2
29.840,548.000,47.032,0.000,2
29.916,549.000,47.003,0.000,2
29.993,550.000,46.974,0.000,2
30.069,551.000,46.945,0.000,2
30.146,552.000,46.916,0.000,2
30.223,553.000,46.887,0.000,2
30.300,554.000,46.857,0.000,2
30.377,555.000,46.828,0.000,2
30.453,556.000,46.799,0.000,2
30.530,557.000,46.770,0.000,2
30.607,558.000,46.741,0.000,2
30.684,559.000,46.712,0.000,2
30.762,560.000,46.682,0.000,2
30.839,561.000,46.653,0.000,2
30.916,562.000,46.624,0.000,2
30.993,563.000,46.595,0.000,2
31.070,564.000,46.566,0.000,2
31.148,565.000,46.536,0.000,2
31.225,566.000,46.507,0.000,2
31.303,567.000,46.478,0.000,2
31.380,568.000,46.448,0.000,2
31.458,569.000,46.419,0.000,2
31.535,570.000,46.390,0.000,2
31.613,571.000,46.360,0.000,2
31.690,572.000,46.331,0.000,2
31.768,573.000,46.301,0.000,2
31.846,574.000,46.272,0.000,2
31.924,575.000,46.243,0.000,2
32.002,576.000,46.213,0.000,2
32.080,577.000,46.184,0.000,2
32.158,578.000,46.154,0.000,2
32.236,579.000,46.125,0.000,2
32.314,580.000,46.095,0.000,2
32.392,581.000,46.066,0.000,2
32.470,582.000,46.036,0.000,2
32.548,583.000,46.007,0.000,2
32.626,584.000,45.977,0.000,2
32.705,585.000,45.947,0.000,2
32.783,586.000,45.918,0.000,2
32.862,587.000,45.888,0.000,2
32.940,588.000,45.859,0.000,2
33.019,589.000,45.829,0.000,2
33.097,590.000,45.799,0.000,2
33.176,591.000,45.770,0.000,2
33.254,592.000,45.740,0.000,2
33.333,593.000,45.710,0.000,2
33.412,594.000,45.680,0.000,2
33.491,595.000,45.651,0.000,2
33.570,596.000,45.621,0.000,2
33.649,597.000,45.591,0.000,2
33.728,598.000,45.561,0.000,2
33.807,599.000,45.532,0.000,2
33.886,600.000,45.502,0.000,2
33.965,601.000,45.472,0.000,2
34.044,602.000,45.442,0.000,2
34.123,603.000,45.412,0.000,2
34.203,604.000,45.382,0.000,2
34.282,605.000,45.352,0.000,2
34.361,606.000,45.322,0.000,2
34.441,607.000,45.293,0.000,2
34.520,608.000,45.263,0.000,2
34.600,609.000,45.233,0.000,2
34.680,610.000,45.203,0.000,2
34.759,611.000,45.173,0.000,2
34.839,612.000,45.143,0.000,2
34.919,613.000,45.113,0.000,2
34.999,614.000,45.083,0.000,2
35.078,615.000,45.052,0.000,2
35.158,616.000,45.022,0.000,2
35.238,617.000,44.992,0.000,2
35.318,618.000,44.963,0.000,2
35.398,619.000,44.934,0.000,2
35.479,620.000,44.904,0.000,2
35.559,621.000,44.875,0.000,2
35.639,622.000,44.846,0.000,2
35.719,623.000,44.817,0.000,2
35.800,624.000,44.787,0.000,2
35.880,625.000,44.758,0.000,2
35.961,626.000,44.729,0.000,2
36.041,627.000,44.699,0.000,2
36.122,628.000,44.670,0.000,2
36.202,629.000,44.640,0.000,2
36.283,630.000,44.611,0.000,2
36.364,631.000,44.581,0.000,2
36.444,632.000,44.552,0.000,2
36.525,633.000,44.523,0.000,2
36.606,634.000,44.493,0.000,2
36.687,635.000,44.464,0.000,2
36.768,636.000,44.434,0.000,2
36.849,637.000,44.404,0.000,2
36.930,638.000,44.375,0.000,2
37.011,639.000,44.345,0.000,2
37.093,640.000,44.316,0.000,2
37.174,641.000,44.286,0.000,2
37.255,642.000,44.256,0.000,2
37.337,643.000,44.227,0.000,2
37.418,644.000,44.197,0.000,2
37.499,645.000,44.167,0.000,2
37.581,646.000,44.138,0.000,2
37.663,647.000,44.108,0.000,2
37.744,648.000,44.078,0.000,2
37.826,649.000,44.049,0.000,2
37.908,650.000,44.019,0.000,2
37.989,651.000,43.989,0.000,2
38.071,652.000,43.959,0.000,2
38.153,653.000,43.929,0.000,2
38.235,654.000,43.900,0.000,2
38.317,655.000,43.870,0.000,2
38.399,656.000,43.840,0.000,2
38.482,657.000,43.810,0.000,2
38.564,658.000,43.780,0.000,2
38.646,659.000,43.750,0.000,2
38.728,660.000,43.720,0.000,2
38.811,661.000,43.690,0.000,2
38.893,662.000,43.660,0.000,2
38.976,663.000,43.630,0.000,2
39.058,664.000,43.600,0.000,2
39.141,665.000,43.570,0.000,2
39.223,666.000,43.540,0.000,2
39.306,667.000,43.510,0.000,2
39.389,668.000,43.480,0.000,2
39.472,669.000,43.450,0.000,2
39.555,670.000,43.420,0.000,2
39.637,671.000,43.390,0.000,2
39.720,672.000,43.360,0.000,2
39.804,673.000,43.330,0.000,2
39.887,674.000,43.299,0.000,2
39.970,675.000,43.269,0.000,2
40.053,676.000,43.239,0.000,2
40.136,677.000,43.209,0.000,2
40.220,678.000,43.179,0.000,2
40.303,679.000,43.148,0.000,2
40.387,680.000,43.118,0.000,2
40.470,681.000,43.088,0.000,2
40.554,682.000,43.057,0.000,2
40.637,683.000,43.027,0.000,2
40.721,684.000,42.997,0.000,2
40.805,685.000,42.966,0.000,2
40.889,686.000,42.936,0.000,2
40.972,687.000,42.906,0.000,2
41.056,688.000,42.875,0.000,2
41.140,689.000,42.845,0.000,2
41.224,690.000,42.814,0.000,2
41.309,691.000,42.784,0.000,2
41.393,692.000,42.753,0.000,2
41.477,693.000,42.723,0.000,2
41.561,694.000,42.692,0.000,2
41.646,695.000,42.662,0.000,2
41.730,696.000,42.631,0.000,2
41.814,697.000,42.601,0.000,2
41.899,698.000,42.570,0.000,2
41.984,699.000,42.539,0.000,2
42.068,700.000,42.509,0.000,2
42.153,701.000,42.478,0.000,2
42.238,702.000,42.447,0.000,2
42.323,703.000,42.417,0.000,2
42.407,704.000,42.386,0.000,2
42.492,705.000,42.355,0.000,2
42.577,706.000,42.324,0.000,2
42.663,707.000,42.294,0.000,2
42.748,708.000,42.263,0.000,2
42.833,709.000,42.232,0.000,2
42.918,710.000,42.201,0.000,2
43.004,711.000,42.170,0.000,2
43.089,712.000,42.140,0.000,2
43.174,713.000,42.109,0.000,2
43.260,714.000,42.078,0.000,2
43.346,715.000,42.047,0.000,2
43.431,716.000,42.016,0.000,2
43.517,717.000,41.985,0.000,2
43.603,718.000,41.954,0.000,2
43.689,719.000,41.923,0.000,2
43.774,720.000,41.892,0.000,2
43.860,721.000,41.861,0.000,2
43.946,722.000,41.830,0.000,2
44.033,723.000,41.799,0.000,2
44.119,724.000,41.768,0.000,2
44.205,725.000,41.737,0.000,2
44.291,726.000,41.705,0.000,2
44.378,727.000,41.674,0.000,2
44.464,728.000,41.643,0.000,2
44.550,729.000,41.612,0.000,2
44.637,730.000,41.581,0.000,2
44.724,731.000,41.549,0.000,2
44.810,732.000,41.518,0.000,2
44.897,733.000,41.487,0.000,2
44.984,734.000,41.456,0.000,2
45.071,735.000,41.424,0.000,2
45.158,736.000,41.393,0.000,2
45.245,737.000,41.362,0.000,2
45.332,738.000,41.330,0.000,2
45.419,739.000,41.299,0.000,2
45.506,740.000,41.267,0.000,2
45.593,741.000,41.236,0.000,2
45.681,742.000,41.205,0.000,2
45.768,743.000,41.173,0.000,2
45.856,744.000,41.142,0.000,2
45.943,745.000,41.110,0.000,2
46.031,746.000,41.079,0.000,2
46.118,747.000,41.047,0.000,2
46.206,748.000,41.015,0.000,2
46.294,749.000,40.984,0.000,2
46.382,750.000,40.952,0.000,2
46.470,751.000,40.921,0.000,2
46.558,752.000,40.889,0.000,2
46.646,753.000,40.857,0.000,2
46.734,754.000,40.825,0.000,2
46.822,755.000,40.794,0.000,2
46.910,756.000,40.762,0.000,2
46.999,757.000,40.730,0.000,2
47.087,758.000,40.698,0.000,2
47.176,759.000,40.667,0.000,2
47.264,760.000,40.635,0.000,2
47.353,761.000,40.603,0.000,2
47.442,762.000,40.571,0.000,2
47.530,763.000,40.539,0.000,2
47.619,764.000,40.507,0.000,2
47.708,765.000,40.475,0.000,2
47.797,766.000,40.443,0.000,2
47.886,767.000,40.411,0.000,2
47.975,768.000,40.379,0.000,2
48.064,769.000,40.347,0.000,2
48.154,770.000,40.315,0.000,2
48.243,771.000,40.283,0.000,2
48.332,772.000,40.251,0.000,2
48.422,773.000,40.219,0.000,2
48.511,774.000,40.187,0.000,2
48.601,775.000,40.155,0.000,2
48.691,776.000,40.123,0.000,2
48.780,777.000,40.091,0.000,2
48.870,778.000,40.058,0.000,2
48.960,779.000,40.026,0.000,2
49.050,780.000,39.994,0.000,2
49.140,781.000,39.962,0.000,2
49.230,782.000,39.931,0.000,2
49.321,783.000,39.900,0.000,2
49.411,784.000,39.868,0.000,2
49.501,785.000,39.837,0.000,2
49.592,786.000,39.805,0.000,2
49.682,787.000,39.774,0.000,2
49.773,788.000,39.742,0.000,2
49.863,789.000,39.710,0.000,2
49.954,790.000,39.679,0.000,2
50.045,791.000,39.647,0.000,2
50.135,792.000,39.616,0.000,2
50.226,793.000,39.584,0.000,2
50.317,794.000,39.552,0.000,2
50.408,795.000,39.521,0.000,2
50.500,796.000,39.489,0.000,2
50.591,797.000,39.457,0.000,2
50.682,798.000,39.425,0.000,2
50.773,799.000,39.394,0.000,2
50.865,800.000,39.362,0.000,2
50.956,801.000,39.330,0.000,2
51.048,802.000,39.298,0.000,2
51.140,803.000,39.266,0.000,2
51.231,804.000,39.234,0.000,2
51.323,805.000,39.202,0.000,2
51.415,806.000,39.171,0.000,2
51.507,807.000,39.139,0.000,2
51.599,808.000,39.107,0.000,2
51.691,809.000,39.075,0.000,2
51.783,810.000,39.043,0.000,2
51.875,811.000,39.011,0.000,2
51.968,812.000,38.978,0.000,2
52.060,813.000,38.946,0.000,2
52.153,814.000,38.914,0.000,2
52.245,815.000,38.882,0.000,2
52.338,816.000,38.850,0.000,2
52.430,817.000,38.818,0.000,2
52.523,818.000,38.786,0.000,2
52.616,819.000,38.753,0.000,2
52.709,820.000,38.721,0.000,2
52.802,821.000,38.689,0.000,2
52.895,822.000,38.657,0.000,2
52.988,823.000,38.624,0.000,2
53.082,824.000,38.592,0.000,2
53.175,825.000,38.559,0.000,2
53.268,826.000,38.527,0.000,2
53.362,827.000,38.495,0.000,2
53.455,828.000,38.462,0.000,2
53.549,829.000,38.430,0.000,2
53.643,830.000,38.397,0.000,2
53.736,831.000,38.365,0.000,2
53.830,832.000,38.332,0.000,2
53.924,833.000,38.300,0.000,2
54.018,834.000,38.267,0.000,2
54.112,835.000,38.234,0.000,2
54.207,836.000,38.202,0.000,2
54.301,837.000,38.169,0.000,2
54.395,838.000,38.137,0.000,2
54.490,839.000,38.104,0.000,2
54.584,840.000,38.071,0.000,2
54.679,841.000,38.038,0.000,2
54.773,842.000,38.006,0.000,2
54.868,843.000,37.973,0.000,2
54.963,844.000,37.940,0.000,2
55.058,845.000,37.907,0.000,2
55.153,846.000,37.874,0.000,2
55.248,847.000,37.841,0.000,2
55.343,848.000,37.808,0.000,2
55.439,849.000,37.775,0.000,2
55.534,850.000,37.742,0.000,2
55.629,851.000,37.709,0.000,2
55.725,852.000,37.676,0.000,2
55.820,853.000,37.643,0.000,2
55.916,854.000,37.610,0.000,2
56.012,855.000,37.577,0.000,2
56.108,856.000,37.544,0.000,2
56.204,857.000,37.511,0.000,2
56.300,858.000,37.478,0.000,2
56.396,859.000,37.445,0.000,2
56.492,860.000,37.411,0.000,2
56.588,861.000,37.378,0.000,2
56.685,862.000,37.345,0.000,2
56.781,863.000,37.312,0.000,2
56.878,864.000,37.278,0.000,2
56.974,865.000,37.245,0.000,2
57.071,866.000,37.212,0.000,2
57.168,867.000,37.178,0.000,2
57.265,868.000,37.145,0.000,2
57.361,869.000,37.111,0.000,2
57.459,870.000,37.078,0.000,2
57.556,871.000,37.044,0.000,2
57.653,872.000,37.011,0.000,2
57.750,873.000,36.977,0.000,2
57.848,874.000,36.944,0.000,2
57.945,875.000,36.910,0.000,2
58.043,876.000,36.876,0.000,2
58.140,877.000,36.843,0.000,2
58.238,878.000,36.809,0.000,2
58.336,879.000,36.775,0.000,2
58.434,880.000,36.742,0.000,2
58.532,881.000,36.708,0.000,2
58.630,882.000,36.674,0.000,2
58.728,883.000,36.640,0.000,2
58.827,884.000,36.606,0.000,2
58.925,885.000,36.572,0.000,2
59.023,886.000,36.539,0.000,2
59.122,887.000,36.505,0.000,2
59.221,888.000,36.471,0.000,2
59.319,889.000,36.437,0.000,2
59.418,890.000,36.403,0.000,2
59.517,891.000,36.369,0.000,2
59.616,892.000,36.334,0.000,2
59.715,893.000,36.300,0.000,2
59.815,894.000,36.266,0.000,2
59.914,895.000,36.232,0.000,2
60.013,896.000,36.198,0.000,2
60.113,897.000,36.164,0.000,2
60.212,898.000,36.129,0.000,2
60.312,899.000,36.095,0.000,2
60.412,900.000,36.061,0.000,2
60.512,901.000,36.027,0.000,2
60.612,902.000,35.992,0.000,2
60.712,903.000,35.958,0.000,2
60.812,904.000,35.923,0.000,2
60.912,905.000,35.889,0.000,2
61.013,906.000,35.855,0.000,2
61.113,907.000,35.820,0.000,2
61.214,908.000,35.786,0.000,2
61.314,909.000,35.751,0.000,2
61.415,910.000,35.716,0.000,2
61.516,911.000,35.682,0.000,2
61.617,912.000,35.647,0.000,2
61.718,913.000,35.612,0.000,2
61.819,914.000,35.578,0.000,2
61.920,915.000,35.543,0.000,2
62.021,916.000,35.508,0.000,2
62.123,917.000,35.474,0.000,2
62.224,918.000,35.439,0.000,2
62.326,919.000,35.404,0.000,2
62.428,920.000,35.369,0.000,2
62.530,921.000,35.334,0.000,2
62.632,922.000,35.299,0.000,2
62.734,923.000,35.264,0.000,2
62.836,924.000,35.229,0.000,2
62.938,925.000,35.194,0.000,2
63.040,926.000,35.159,0.000,2
63.143,927.000,35.124,0.000,2
63.245,928.000,35.089,0.000,2
63.348,929.000,35.054,0.000,2
63.451,930.000,35.019,0.000,2
63.554,931.000,34.983,0.000,2
63.657,932.000,34.949,0.000,2
63.760,933.000,34.915,0.000,2
63.863,934.000,34.880,0.000,2
63.966,935.000,34.846,0.000,2
64.069,936.000,34.811,0.000,2
64.173,937.000,34.777,0.000,2
64.276,938.000,34.742,0.000,2
64.380,939.000,34.708,0.000,2
64.484,940.000,34.673,0.000,2
64.588,941.000,34.639,0.000,2
64.692,942.000,34.604,0.000,2
64.796,943.000,34.569,0.000,2
64.900,944.000,34.535,0.000,2
65.004,945.000,34.500,0.000,2
65.109,946.000,34.465,0.000,2
65.213,947.000,34.430,0.000,2
65.318,948.000,34.396,0.000,2
65.423,949.000,34.361,0.000,2
65.527,950.000,34.326,0.000,2
65.632,951.000,34.291,0.000,2
65.737,952.000,34.256,0.000,2
65.842,953.000,34.221,0.000,2
65.948,954.000,34.186,0.000,2
66.053,955.000,34.151,0.000,2
66.159,956.000,34.116,0.000,2
66.264,957.000,34.081,0.000,2
66.370,958.000,34.046,0.000,2
66.476,959.000,34.011,0.000,2
66.582,960.000,33.975,0.000,2
66.688,961.000,33.940,0.000,2
66.794,962.000,33.905,0.000,2
66.900,963.000,33.870,0.000,2
67.006,964.000,33.834,0.000,2
67.113,965.000,33.799,0.000,2
67.219,966.000,33.764,0.000,2
67.326,967.000,33.728,0.000,2
67.433,968.000,33.693,0.000,2
67.540,969.000,33.657,0.000,2
67.647,970.000,33.622,0.000,2
67.754,971.000,33.586,0.000,2
67.861,972.000,33.551,0.000,2
67.968,973.000,33.515,0.000,2
68.076,974.000,33.479,0.000,2
68.183,975.000,33.444,0.000,2
68.291,976.000,33.408,0.000,2
68.399,977.000,33.372,0.000,2
68.507,978.000,33.336,0.000,2
68.615,979.000,33.301,0.000,2
68.723,980.000,33.265,0.000,2
68.831,981.000,33.229,0.000,2
68.940,982.000,33.193,0.000,2
69.048,983.000,33.160,0.000,2
69.157,984.000,33.128,0.000,2
69.266,985.000,33.095,0.000,2
69.374,986.000,33.063,0.000,2
69.483,987.000,33.030,0.000,2
69.592,988.000,32.997,0.000,2
69.702,989.000,32.965,0.000,2
69.811,990.000,32.932,0.000,2
69.920,991.000,32.899,0.000,2
70.030,992.000,32.867,0.000,2
70.139,993.000,32.834,0.000,2
70.249,994.000,32.801,0.000,2
70.359,995.000,32.768,0.000,2
70.469,996.000,32.735,0.000,2
70.579,997.000,32.702,0.000,2
70.689,998.000,32.670,0.000,2
70.799,999.000,32.637,0.000,2
70.909,1000.000,32.604,0.000,2
71.020,1001.000,32.571,0.000,2
71.131,1002.000,32.538,0.000,2
71.241,1003.000,32.504,0.000,2
71.352,1004.000,32.471,0.000,2
71.463,1005.000,32.438,0.000,2
71.574,1006.000,32.405,0.000,2
71.685,1007.000,32.372,0.000,2
71.796,1008.000,32.343,0.000,2
