线路：FZ602,优化区间：1->2,设定时间：119,实际时间：119.375,时间差异：0.375,能耗(kWh)：5.06046,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
15.421,349.000,49.288,0.000,2
15.494,350.000,49.270,0.000,2
15.567,351.000,49.252,0.000,2
15.640,352.000,49.234,0.000,2
15.713,353.000,49.216,0.000,2
15.787,354.000,49.198,0.000,2
15.860,355.000,49.180,0.000,2
15.933,356.000,49.162,0.000,2
16.006,357.000,49.144,0.000,2
16.079,358.000,49.126,0.000,2
16.153,359.000,49.108,0.000,2
16.226,360.000,49.090,0.000,2
16.299,361.000,49.072,0.000,2
16.373,362.000,49.054,0.000,2
16.446,363.000,49.036,0.000,2
16.520,364.000,49.018,0.000,2
16.593,365.000,49.000,0.000,2
16.667,366.000,48.982,0.000,2
16.740,367.000,48.964,0.000,2
16.814,368.000,48.946,0.000,2
16.887,369.000,48.928,0.000,2
16.961,370.000,48.910,0.000,2
17.034,371.000,48.892,0.000,2
17.108,372.000,48.874,0.000,2
17.182,373.000,48.853,0.000,2
17.255,374.000,48.832,0.000,2
17.329,375.000,48.812,0.000,2
17.403,376.000,48.791,0.000,2
17.477,377.000,48.770,0.000,2
17.551,378.000,48.750,0.000,2
17.624,379.000,48.729,0.000,2
17.698,380.000,48.708,0.000,2
17.772,381.000,48.687,0.000,2
17.846,382.000,48.667,0.000,2
17.920,383.000,48.646,0.000,2
17.994,384.000,48.625,0.000,2
18.068,385.000,48.605,0.000,2
18.142,386.000,48.584,0.000,2
18.216,387.000,48.563,0.000,2
18.291,388.000,48.542,0.000,2
18.365,389.000,48.522,0.000,2
18.439,390.000,48.501,0.000,2
18.513,391.000,48.480,0.000,2
18.588,392.000,48.459,0.000,2
18.662,393.000,48.439,0.000,2
18.736,394.000,48.418,0.000,2
18.811,395.000,48.397,0.000,2
18.885,396.000,48.376,0.000,2
18.959,397.000,48.355,0.000,2
19.034,398.000,48.332,0.000,2
19.108,399.000,48.306,0.000,2
19.183,400.000,48.280,0.000,2
19.257,401.000,48.255,0.000,2
19.332,402.000,48.229,0.000,2
19.407,403.000,48.203,0.000,2
19.481,404.000,48.177,0.000,2
19.556,405.000,48.151,0.000,2
19.631,406.000,48.125,0.000,2
19.706,407.000,48.099,0.000,2
19.781,408.000,48.074,0.000,2
19.856,409.000,48.048,0.000,2
19.931,410.000,48.022,0.000,2
20.006,411.000,47.996,0.000,2
20.081,412.000,47.970,0.000,2
20.156,413.000,47.944,0.000,2
20.231,414.000,47.918,0.000,2
20.306,415.000,47.892,0.000,2
20.381,416.000,47.866,0.000,2
20.456,417.000,47.840,0.000,2
20.532,418.000,47.814,0.000,2
20.607,419.000,47.788,0.000,2
20.682,420.000,47.762,0.000,2
20.758,421.000,47.736,0.000,2
20.833,422.000,47.710,0.000,2
20.909,423.000,47.681,0.000,2
20.984,424.000,47.652,0.000,2
21.060,425.000,47.624,0.000,2
21.135,426.000,47.595,0.000,2
21.211,427.000,47.566,0.000,2
21.287,428.000,47.537,0.000,2
21.362,429.000,47.509,0.000,2
21.438,430.000,47.480,0.000,2
21.514,431.000,47.451,0.000,2
21.590,432.000,47.422,0.000,2
21.666,433.000,47.393,0.000,2
21.742,434.000,47.365,0.000,2
21.818,435.000,47.336,0.000,2
21.894,436.000,47.307,0.000,2
21.970,437.000,47.278,0.000,2
22.046,438.000,47.249,0.000,2
22.122,439.000,47.220,0.000,2
22.199,440.000,47.191,0.000,2
22.275,441.000,47.162,0.000,2
22.351,442.000,47.133,0.000,2
22.428,443.000,47.104,0.000,2
22.504,444.000,47.075,0.000,2
22.581,445.000,47.046,0.000,2
22.657,446.000,47.017,0.000,2
22.734,447.000,46.988,0.000,2
22.810,448.000,46.959,0.000,2
22.887,449.000,46.930,0.000,2
22.964,450.000,46.901,0.000,2
23.041,451.000,46.872,0.000,2
23.118,452.000,46.843,0.000,2
23.194,453.000,46.813,0.000,2
23.271,454.000,46.784,0.000,2
23.348,455.000,46.755,0.000,2
23.425,456.000,46.726,0.000,2
23.502,457.000,46.697,0.000,2
23.579,458.000,46.667,0.000,2
23.657,459.000,46.638,0.000,2
23.734,460.000,46.609,0.000,2
23.811,461.000,46.580,0.000,2
23.888,462.000,46.550,0.000,2
23.966,463.000,46.521,0.000,2
24.043,464.000,46.492,0.000,2
24.121,465.000,46.463,0.000,2
24.198,466.000,46.433,0.000,2
24.276,467.000,46.404,0.000,2
24.353,468.000,46.375,0.000,2
24.431,469.000,46.345,0.000,2
24.509,470.000,46.316,0.000,2
24.586,471.000,46.286,0.000,2
24.664,472.000,46.257,0.000,2
24.742,473.000,46.228,0.000,2
24.820,474.000,46.198,0.000,2
24.898,475.000,46.169,0.000,2
24.976,476.000,46.139,0.000,2
25.054,477.000,46.110,0.000,2
25.132,478.000,46.080,0.000,2
25.210,479.000,46.051,0.000,2
25.288,480.000,46.021,0.000,2
25.367,481.000,45.991,0.000,2
25.445,482.000,45.962,0.000,2
25.523,483.000,45.932,0.000,2
25.602,484.000,45.903,0.000,2
25.680,485.000,45.873,0.000,2
25.759,486.000,45.843,0.000,2
25.837,487.000,45.814,0.000,2
25.916,488.000,45.784,0.000,2
25.995,489.000,45.754,0.000,2
26.073,490.000,45.725,0.000,2
26.152,491.000,45.695,0.000,2
26.231,492.000,45.665,0.000,2
26.310,493.000,45.635,0.000,2
26.389,494.000,45.606,0.000,2
26.468,495.000,45.576,0.000,2
26.547,496.000,45.546,0.000,2
26.626,497.000,45.516,0.000,2
26.705,498.000,45.486,0.000,2
26.784,499.000,45.457,0.000,2
26.863,500.000,45.427,0.000,2
26.942,501.000,45.397,0.000,2
27.022,502.000,45.367,0.000,2
27.101,503.000,45.337,0.000,2
27.181,504.000,45.307,0.000,2
27.260,505.000,45.277,0.000,2
27.340,506.000,45.247,0.000,2
27.419,507.000,45.217,0.000,2
27.499,508.000,45.187,0.000,2
27.578,509.000,45.157,0.000,2
27.658,510.000,45.127,0.000,2
27.738,511.000,45.097,0.000,2
27.818,512.000,45.067,0.000,2
27.898,513.000,45.037,0.000,2
27.978,514.000,45.007,0.000,2
28.058,515.000,44.977,0.000,2
28.138,516.000,44.948,0.000,2
28.218,517.000,44.918,0.000,2
28.298,518.000,44.889,0.000,2
28.378,519.000,44.860,0.000,2
28.459,520.000,44.830,0.000,2
28.539,521.000,44.801,0.000,2
28.619,522.000,44.772,0.000,2
28.700,523.000,44.742,0.000,2
28.780,524.000,44.713,0.000,2
28.861,525.000,44.684,0.000,2
28.941,526.000,44.654,0.000,2
29.022,527.000,44.625,0.000,2
29.103,528.000,44.595,0.000,2
29.183,529.000,44.566,0.000,2
29.264,530.000,44.536,0.000,2
29.345,531.000,44.507,0.000,2
29.426,532.000,44.477,0.000,2
29.507,533.000,44.448,0.000,2
29.588,534.000,44.418,0.000,2
29.669,535.000,44.389,0.000,2
29.750,536.000,44.359,0.000,2
29.831,537.000,44.330,0.000,2
29.913,538.000,44.300,0.000,2
29.994,539.000,44.270,0.000,2
30.075,540.000,44.241,0.000,2
30.157,541.000,44.211,0.000,2
30.238,542.000,44.181,0.000,2
30.320,543.000,44.152,0.000,2
30.401,544.000,44.122,0.000,2
30.483,545.000,44.092,0.000,2
30.565,546.000,44.063,0.000,2
30.646,547.000,44.033,0.000,2
30.728,548.000,44.003,0.000,2
30.810,549.000,43.973,0.000,2
30.892,550.000,43.944,0.000,2
30.974,551.000,43.914,0.000,2
31.056,552.000,43.884,0.000,2
31.138,553.000,43.854,0.000,2
31.220,554.000,43.824,0.000,2
31.302,555.000,43.794,0.000,2
31.384,556.000,43.764,0.000,2
31.467,557.000,43.734,0.000,2
31.549,558.000,43.704,0.000,2
31.631,559.000,43.675,0.000,2
31.714,560.000,43.645,0.000,2
31.796,561.000,43.615,0.000,2
31.879,562.000,43.585,0.000,2
31.962,563.000,43.555,0.000,2
32.044,564.000,43.525,0.000,2
32.127,565.000,43.494,0.000,2
32.210,566.000,43.464,0.000,2
32.293,567.000,43.434,0.000,2
32.376,568.000,43.404,0.000,2
32.458,569.000,43.374,0.000,2
32.542,570.000,43.344,0.000,2
32.625,571.000,43.314,0.000,2
32.708,572.000,43.284,0.000,2
32.791,573.000,43.253,0.000,2
32.874,574.000,43.223,0.000,2
32.958,575.000,43.193,0.000,2
33.041,576.000,43.163,0.000,2
33.124,577.000,43.132,0.000,2
33.208,578.000,43.102,0.000,2
33.291,579.000,43.072,0.000,2
33.375,580.000,43.041,0.000,2
33.459,581.000,43.011,0.000,2
33.542,582.000,42.981,0.000,2
33.626,583.000,42.950,0.000,2
33.710,584.000,42.920,0.000,2
33.794,585.000,42.890,0.000,2
33.878,586.000,42.859,0.000,2
33.962,587.000,42.829,0.000,2
34.046,588.000,42.798,0.000,2
34.130,589.000,42.768,0.000,2
34.214,590.000,42.737,0.000,2
34.299,591.000,42.707,0.000,2
34.383,592.000,42.676,0.000,2
34.467,593.000,42.646,0.000,2
34.552,594.000,42.615,0.000,2
34.636,595.000,42.584,0.000,2
34.721,596.000,42.554,0.000,2
34.805,597.000,42.523,0.000,2
34.890,598.000,42.493,0.000,2
34.975,599.000,42.462,0.000,2
35.060,600.000,42.431,0.000,2
35.145,601.000,42.400,0.000,2
35.230,602.000,42.370,0.000,2
35.315,603.000,42.339,0.000,2
35.400,604.000,42.308,0.000,2
35.485,605.000,42.277,0.000,2
35.570,606.000,42.247,0.000,2
35.655,607.000,42.216,0.000,2
35.740,608.000,42.185,0.000,2
35.826,609.000,42.154,0.000,2
35.911,610.000,42.123,0.000,2
35.997,611.000,42.092,0.000,2
36.082,612.000,42.061,0.000,2
36.168,613.000,42.031,0.000,2
36.254,614.000,42.000,0.000,2
36.339,615.000,41.969,0.000,2
36.425,616.000,41.938,0.000,2
36.511,617.000,41.907,0.000,2
36.597,618.000,41.876,0.000,2
36.683,619.000,41.845,0.000,2
36.769,620.000,41.813,0.000,2
36.855,621.000,41.782,0.000,2
36.941,622.000,41.751,0.000,2
37.028,623.000,41.720,0.000,2
37.114,624.000,41.689,0.000,2
37.200,625.000,41.658,0.000,2
37.287,626.000,41.627,0.000,2
37.373,627.000,41.595,0.000,2
37.460,628.000,41.564,0.000,2
37.547,629.000,41.533,0.000,2
37.633,630.000,41.502,0.000,2
37.720,631.000,41.470,0.000,2
37.807,632.000,41.439,0.000,2
37.894,633.000,41.408,0.000,2
37.981,634.000,41.376,0.000,2
38.068,635.000,41.345,0.000,2
38.155,636.000,41.314,0.000,2
38.242,637.000,41.282,0.000,2
38.329,638.000,41.251,0.000,2
38.417,639.000,41.219,0.000,2
38.504,640.000,41.188,0.000,2
38.591,641.000,41.156,0.000,2
38.679,642.000,41.125,0.000,2
38.766,643.000,41.093,0.000,2
38.854,644.000,41.062,0.000,2
38.942,645.000,41.030,0.000,2
39.030,646.000,40.999,0.000,2
39.117,647.000,40.967,0.000,2
39.205,648.000,40.935,0.000,2
39.293,649.000,40.904,0.000,2
39.381,650.000,40.872,0.000,2
39.469,651.000,40.840,0.000,2
39.558,652.000,40.809,0.000,2
39.646,653.000,40.777,0.000,2
39.734,654.000,40.745,0.000,2
39.823,655.000,40.713,0.000,2
39.911,656.000,40.682,0.000,2
40.000,657.000,40.650,0.000,2
40.088,658.000,40.618,0.000,2
40.177,659.000,40.586,0.000,2
40.266,660.000,40.554,0.000,2
40.354,661.000,40.522,0.000,2
40.443,662.000,40.490,0.000,2
40.532,663.000,40.459,0.000,2
40.621,664.000,40.427,0.000,2
40.710,665.000,40.395,0.000,2
40.799,666.000,40.363,0.000,2
40.889,667.000,40.331,0.000,2
40.978,668.000,40.298,0.000,2
41.067,669.000,40.266,0.000,2
41.157,670.000,40.234,0.000,2
41.246,671.000,40.202,0.000,2
41.336,672.000,40.170,0.000,2
41.426,673.000,40.138,0.000,2
41.515,674.000,40.106,0.000,2
41.605,675.000,40.073,0.000,2
41.695,676.000,40.041,0.000,2
41.785,677.000,40.009,0.000,2
41.875,678.000,39.977,0.000,2
41.965,679.000,39.945,0.000,2
42.055,680.000,39.914,0.000,2
42.145,681.000,39.882,0.000,2
42.236,682.000,39.851,0.000,2
42.326,683.000,39.820,0.000,2
42.417,684.000,39.788,0.000,2
42.507,685.000,39.756,0.000,2
42.598,686.000,39.725,0.000,2
42.688,687.000,39.693,0.000,2
42.779,688.000,39.662,0.000,2
42.870,689.000,39.630,0.000,2
42.961,690.000,39.598,0.000,2
43.052,691.000,39.567,0.000,2
43.143,692.000,39.535,0.000,2
43.234,693.000,39.503,0.000,2
43.325,694.000,39.472,0.000,2
43.416,695.000,39.440,0.000,2
43.507,696.000,39.408,0.000,2
43.599,697.000,39.376,0.000,2
43.690,698.000,39.345,0.000,2
43.782,699.000,39.313,0.000,2
43.873,700.000,39.281,0.000,2
43.965,701.000,39.249,0.000,2
44.057,702.000,39.217,0.000,2
44.149,703.000,39.185,0.000,2
44.241,704.000,39.153,0.000,2
44.333,705.000,39.121,0.000,2
44.425,706.000,39.089,0.000,2
44.517,707.000,39.057,0.000,2
44.609,708.000,39.025,0.000,2
44.701,709.000,38.993,0.000,2
44.794,710.000,38.961,0.000,2
44.886,711.000,38.929,0.000,2
44.979,712.000,38.897,0.000,2
45.071,713.000,38.865,0.000,2
45.164,714.000,38.832,0.000,2
45.257,715.000,38.800,0.000,2
45.349,716.000,38.768,0.000,2
45.442,717.000,38.736,0.000,2
45.535,718.000,38.704,0.000,2
45.628,719.000,38.671,0.000,2
45.722,720.000,38.639,0.000,2
45.815,721.000,38.607,0.000,2
45.908,722.000,38.574,0.000,2
46.001,723.000,38.542,0.000,2
46.095,724.000,38.509,0.000,2
46.188,725.000,38.477,0.000,2
46.282,726.000,38.445,0.000,2
46.376,727.000,38.412,0.000,2
46.469,728.000,38.380,0.000,2
46.563,729.000,38.347,0.000,2
46.657,730.000,38.315,0.000,2
46.751,731.000,38.282,0.000,2
46.845,732.000,38.249,0.000,2
46.939,733.000,38.217,0.000,2
47.034,734.000,38.184,0.000,2
47.128,735.000,38.151,0.000,2
47.222,736.000,38.119,0.000,2
47.317,737.000,38.086,0.000,2
47.411,738.000,38.053,0.000,2
47.506,739.000,38.021,0.000,2
47.601,740.000,37.988,0.000,2
47.696,741.000,37.955,0.000,2
47.790,742.000,37.922,0.000,2
47.885,743.000,37.889,0.000,2
47.981,744.000,37.856,0.000,2
48.076,745.000,37.823,0.000,2
48.171,746.000,37.791,0.000,2
48.266,747.000,37.758,0.000,2
48.362,748.000,37.725,0.000,2
48.457,749.000,37.692,0.000,2
48.553,750.000,37.659,0.000,2
48.648,751.000,37.625,0.000,2
48.744,752.000,37.592,0.000,2
48.840,753.000,37.559,0.000,2
48.936,754.000,37.526,0.000,2
49.032,755.000,37.493,0.000,2
49.128,756.000,37.460,0.000,2
49.224,757.000,37.427,0.000,2
49.320,758.000,37.393,0.000,2
49.416,759.000,37.360,0.000,2
49.513,760.000,37.327,0.000,2
49.609,761.000,37.293,0.000,2
49.706,762.000,37.260,0.000,2
49.803,763.000,37.227,0.000,2
49.899,764.000,37.193,0.000,2
49.996,765.000,37.160,0.000,2
50.093,766.000,37.127,0.000,2
50.190,767.000,37.093,0.000,2
50.287,768.000,37.060,0.000,2
50.384,769.000,37.026,0.000,2
50.482,770.000,36.993,0.000,2
50.579,771.000,36.959,0.000,2
50.676,772.000,36.925,0.000,2
50.774,773.000,36.892,0.000,2
50.872,774.000,36.858,0.000,2
50.969,775.000,36.824,0.000,2
51.067,776.000,36.791,0.000,2
51.165,777.000,36.757,0.000,2
51.263,778.000,36.723,0.000,2
51.361,779.000,36.689,0.000,2
51.459,780.000,36.656,0.000,2
51.557,781.000,36.622,0.000,2
51.656,782.000,36.588,0.000,2
51.754,783.000,36.554,0.000,2
51.853,784.000,36.520,0.000,2
51.951,785.000,36.486,0.000,2
52.050,786.000,36.452,0.000,2
52.149,787.000,36.418,0.000,2
52.248,788.000,36.384,0.000,2
52.347,789.000,36.350,0.000,2
52.446,790.000,36.316,0.000,2
52.545,791.000,36.282,0.000,2
52.644,792.000,36.248,0.000,2
52.744,793.000,36.214,0.000,2
52.843,794.000,36.179,0.000,2
52.943,795.000,36.145,0.000,2
53.042,796.000,36.111,0.000,2
53.142,797.000,36.077,0.000,2
53.242,798.000,36.042,0.000,2
53.342,799.000,36.008,0.000,2
53.442,800.000,35.974,0.000,2
53.542,801.000,35.939,0.000,2
53.642,802.000,35.905,0.000,2
53.743,803.000,35.870,0.000,2
53.843,804.000,35.836,0.000,2
53.943,805.000,35.801,0.000,2
54.044,806.000,35.767,0.000,2
54.145,807.000,35.732,0.000,2
54.246,808.000,35.698,0.000,2
54.346,809.000,35.663,0.000,2
54.447,810.000,35.628,0.000,2
54.549,811.000,35.594,0.000,2
54.650,812.000,35.559,0.000,2
54.751,813.000,35.524,0.000,2
54.852,814.000,35.489,0.000,2
54.954,815.000,35.455,0.000,2
55.055,816.000,35.420,0.000,2
55.157,817.000,35.385,0.000,2
55.259,818.000,35.350,0.000,2
55.361,819.000,35.315,0.000,2
55.463,820.000,35.280,0.000,2
55.565,821.000,35.245,0.000,2
55.667,822.000,35.210,0.000,2
55.769,823.000,35.175,0.000,2
55.872,824.000,35.140,0.000,2
55.974,825.000,35.105,0.000,2
56.077,826.000,35.070,0.000,2
56.180,827.000,35.035,0.000,2
56.282,828.000,34.999,0.000,2
56.385,829.000,34.965,0.000,2
56.488,830.000,34.931,0.000,2
56.591,831.000,34.896,0.000,2
56.695,832.000,34.862,0.000,2
56.798,833.000,34.828,0.000,2
56.901,834.000,34.793,0.000,2
57.005,835.000,34.759,0.000,2
57.109,836.000,34.724,0.000,2
57.212,837.000,34.690,0.000,2
57.316,838.000,34.655,0.000,2
57.420,839.000,34.620,0.000,2
57.524,840.000,34.586,0.000,2
57.628,841.000,34.551,0.000,2
57.732,842.000,34.516,0.000,2
57.837,843.000,34.482,0.000,2
57.941,844.000,34.447,0.000,2
58.046,845.000,34.412,0.000,2
58.150,846.000,34.377,0.000,2
58.255,847.000,34.342,0.000,2
58.360,848.000,34.307,0.000,2
58.465,849.000,34.272,0.000,2
58.570,850.000,34.238,0.000,2
58.675,851.000,34.203,0.000,2
58.781,852.000,34.168,0.000,2
58.886,853.000,34.132,0.000,2
58.992,854.000,34.097,0.000,2
59.097,855.000,34.062,0.000,2
59.203,856.000,34.027,0.000,2
59.309,857.000,33.992,0.000,2
59.415,858.000,33.957,0.000,2
59.521,859.000,33.922,0.000,2
59.627,860.000,33.886,0.000,2
59.733,861.000,33.851,0.000,2
59.840,862.000,33.816,0.000,2
59.946,863.000,33.780,0.000,2
60.053,864.000,33.745,0.000,2
60.160,865.000,33.709,0.000,2
60.267,866.000,33.674,0.000,2
60.374,867.000,33.638,0.000,2
60.481,868.000,33.603,0.000,2
60.588,869.000,33.567,0.000,2
60.695,870.000,33.532,0.000,2
60.803,871.000,33.496,0.000,2
60.910,872.000,33.460,0.000,2
61.018,873.000,33.425,0.000,2
61.125,874.000,33.389,0.000,2
61.233,875.000,33.353,0.000,2
61.341,876.000,33.317,0.000,2
61.449,877.000,33.282,0.000,2
61.558,878.000,33.246,0.000,2
61.666,879.000,33.210,0.000,2
61.774,880.000,33.174,0.000,2
61.883,881.000,33.138,0.000,2
61.992,882.000,33.102,0.000,2
62.101,883.000,33.066,0.000,2
62.209,884.000,33.030,0.000,2
62.319,885.000,32.994,0.000,2
62.428,886.000,32.957,0.000,2
62.537,887.000,32.921,0.000,2
62.646,888.000,32.885,0.000,2
62.756,889.000,32.849,0.000,2
62.866,890.000,32.813,0.000,2
62.975,891.000,32.776,0.000,2
63.085,892.000,32.740,0.000,2
63.195,893.000,32.703,0.000,2
63.305,894.000,32.667,0.000,2
63.416,895.000,32.631,0.000,2
63.526,896.000,32.594,0.000,2
63.637,897.000,32.557,0.000,2
63.747,898.000,32.521,0.000,2
63.858,899.000,32.484,0.000,2
63.969,900.000,32.448,0.000,2
64.080,901.000,32.411,0.000,2
64.191,902.000,32.374,0.000,2
64.302,903.000,32.337,0.000,2
64.414,904.000,32.301,0.000,2
64.525,905.000,32.264,0.000,2
64.637,906.000,32.227,0.000,2
64.749,907.000,32.190,0.000,2
64.861,908.000,32.153,0.000,2
64.973,909.000,32.116,0.000,2
65.085,910.000,32.079,0.000,2
65.197,911.000,32.042,0.000,2
65.309,912.000,32.005,0.000,2
65.422,913.000,31.968,0.000,2
65.535,914.000,31.931,0.000,2
65.647,915.000,31.893,0.000,2
65.760,916.000,31.856,0.000,2
65.873,917.000,31.819,0.000,2
65.987,918.000,31.782,0.000,2
66.100,919.000,31.744,0.000,2
66.213,920.000,31.707,0.000,2
66.327,921.000,31.669,0.000,2
66.441,922.000,31.632,0.000,2
66.555,923.000,31.594,0.000,2
66.669,924.000,31.557,0.000,2
66.783,925.000,31.519,0.000,2
66.897,926.000,31.482,0.000,2
67.012,927.000,31.444,0.000,2
67.126,928.000,31.406,0.000,2
67.241,929.000,31.368,0.000,2
67.356,930.000,31.331,0.000,2
67.471,931.000,31.293,0.000,2
67.586,932.000,31.255,0.000,2
67.701,933.000,31.217,0.000,2
67.816,934.000,31.179,0.000,2
67.932,935.000,31.141,0.000,2
68.048,936.000,31.103,0.000,2
68.163,937.000,31.065,0.000,2
68.279,938.000,31.027,0.000,2
68.395,939.000,30.988,0.000,2
68.512,940.000,30.950,0.000,2
68.628,941.000,30.912,0.000,2
68.745,942.000,30.874,0.000,2
68.861,943.000,30.835,0.000,2
68.978,944.000,30.797,0.000,2
69.095,945.000,30.759,0.000,2
69.212,946.000,30.720,0.000,2
69.329,947.000,30.682,0.000,2
69.447,948.000,30.643,0.000,2
69.564,949.000,30.604,0.000,2
69.682,950.000,30.566,0.000,2
69.800,951.000,30.527,0.000,2
69.918,952.000,30.488,0.000,2
70.036,953.000,30.450,0.000,2
70.154,954.000,30.411,0.000,2
70.273,955.000,30.372,0.000,2
70.392,956.000,30.333,0.000,2
70.510,957.000,30.294,0.000,2
70.629,958.000,30.255,0.000,2
70.748,959.000,30.216,0.000,2
70.867,960.000,30.177,0.000,2
70.987,961.000,30.138,0.000,2
71.106,962.000,30.099,0.000,2
71.226,963.000,30.059,0.000,2
71.346,964.000,30.020,0.000,2
71.466,965.000,29.981,0.000,2
71.586,966.000,29.942,0.000,2
71.706,967.000,29.904,0.000,2
71.827,968.000,29.865,0.000,2
71.947,969.000,29.827,0.000,2
72.068,970.000,29.788,0.000,2
72.189,971.000,29.750,0.000,2
72.310,972.000,29.711,0.000,2
72.431,973.000,29.672,0.000,2
72.553,974.000,29.633,0.000,2
72.674,975.000,29.595,0.000,2
72.796,976.000,29.556,0.000,2
72.918,977.000,29.517,0.000,2
73.040,978.000,29.478,0.000,2
73.162,979.000,29.439,0.000,2
73.285,980.000,29.400,0.000,2
73.407,981.000,29.361,0.000,2
73.530,982.000,29.322,0.000,2
73.653,983.000,29.286,0.000,2
73.776,984.000,29.251,0.000,2
73.899,985.000,29.216,0.000,2
74.022,986.000,29.180,0.000,2
74.146,987.000,29.145,0.000,2
74.269,988.000,29.109,0.000,2
74.393,989.000,29.074,0.000,2
74.517,990.000,29.038,0.000,2
74.641,991.000,29.003,0.000,2
74.765,992.000,28.967,0.000,2
74.889,993.000,28.931,0.000,2
75.014,994.000,28.896,0.000,2
75.139,995.000,28.860,0.000,2
75.263,996.000,28.824,0.000,2
75.388,997.000,28.788,0.000,2
75.514,998.000,28.753,0.000,2
75.639,999.000,28.717,0.000,2
75.764,1000.000,28.681,0.000,2
75.890,1001.000,28.645,0.000,2
76.016,1002.000,28.609,0.000,2
76.142,1003.000,28.573,0.000,2
76.268,1004.000,28.537,0.000,2
76.394,1005.000,28.500,0.000,2
76.520,1006.000,28.464,0.000,2
76.647,1007.000,28.428,0.000,2
76.774,1008.000,28.396,0.000,2
