线路：FZ602,优化区间：1->2,设定时间：87,实际时间：86.979,时间差异：-0.0210037,能耗(kWh)：8.88539,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.420,349.000,49.779,170.000,0
15.492,350.000,50.006,170.000,0
15.564,351.000,50.230,170.000,0
15.636,352.000,50.453,170.000,0
15.707,353.000,50.676,170.000,0
15.778,354.000,50.897,170.000,0
15.848,355.000,51.118,170.000,0
15.919,356.000,51.337,170.000,0
15.989,357.000,51.555,170.000,0
16.058,358.000,51.773,170.000,0
16.128,359.000,51.990,170.000,0
16.197,360.000,52.205,170.000,0
16.266,361.000,52.420,170.000,0
16.334,362.000,52.634,170.000,0
16.403,363.000,52.847,170.000,0
16.470,364.000,53.059,170.000,0
16.538,365.000,53.270,170.000,0
16.606,366.000,53.480,170.000,0
16.673,367.000,53.690,170.000,0
16.740,368.000,53.899,170.000,0
16.806,369.000,54.106,170.000,0
16.873,370.000,54.313,170.000,0
16.939,371.000,54.520,170.000,0
17.005,372.000,54.725,170.000,0
17.071,373.000,54.927,170.000,0
17.136,374.000,55.129,170.000,0
17.201,375.000,55.329,170.000,0
17.266,376.000,55.528,170.000,0
17.331,377.000,55.727,170.000,0
17.395,378.000,55.924,170.000,0
17.460,379.000,56.122,170.000,0
17.524,380.000,56.318,170.000,0
17.587,381.000,56.514,170.000,0
17.651,382.000,56.708,170.000,0
17.714,383.000,56.903,170.000,0
17.778,384.000,57.096,170.000,0
17.840,385.000,57.289,170.000,0
17.903,386.000,57.481,170.000,0
17.966,387.000,57.673,170.000,0
18.028,388.000,57.864,170.000,0
18.090,389.000,58.054,170.000,0
18.152,390.000,58.244,170.000,0
18.214,391.000,58.433,170.000,0
18.275,392.000,58.621,170.000,0
18.337,393.000,58.809,170.000,0
18.398,394.000,58.996,170.000,0
18.459,395.000,59.183,170.000,0
18.519,396.000,59.369,170.000,0
18.580,397.000,59.554,170.000,0
18.640,398.000,59.736,170.000,0
18.700,399.000,59.917,170.000,0
18.760,400.000,60.096,170.000,0
18.820,401.000,60.274,170.000,0
18.880,402.000,60.452,170.000,0
18.939,403.000,60.629,170.000,0
18.999,404.000,60.806,170.000,0
19.058,405.000,60.982,170.000,0
19.117,406.000,61.157,170.000,0
19.176,407.000,61.332,170.000,0
19.234,408.000,61.507,170.000,0
19.293,409.000,61.681,170.000,0
19.351,410.000,61.854,170.000,0
19.409,411.000,62.027,170.000,0
19.467,412.000,62.193,164.000,0
19.525,413.000,62.359,164.000,0
19.582,414.000,62.524,164.000,0
19.640,415.000,62.689,164.000,0
19.697,416.000,62.854,164.000,0
19.754,417.000,63.017,164.000,0
19.812,418.000,63.175,159.000,0
19.868,419.000,63.332,159.000,0
19.925,420.000,63.489,159.000,0
19.982,421.000,63.645,159.000,0
20.038,422.000,63.801,159.000,0
20.095,423.000,63.955,159.000,0
20.151,424.000,64.108,159.000,0
20.207,425.000,64.256,154.000,0
20.263,426.000,64.403,154.000,0
20.319,427.000,64.549,154.000,0
20.375,428.000,64.696,154.000,0
20.430,429.000,64.842,154.000,0
20.486,430.000,64.817,0.000,2
20.541,431.000,64.792,0.000,2
20.597,432.000,64.767,0.000,2
20.652,433.000,64.742,0.000,2
20.708,434.000,64.717,0.000,2
20.764,435.000,64.693,0.000,2
20.819,436.000,64.668,0.000,2
20.875,437.000,64.643,0.000,2
20.931,438.000,64.618,0.000,2
20.986,439.000,64.593,0.000,2
21.042,440.000,64.568,0.000,2
21.098,441.000,64.543,0.000,2
21.154,442.000,64.518,0.000,2
21.209,443.000,64.494,0.000,2
21.265,444.000,64.469,0.000,2
21.321,445.000,64.444,0.000,2
21.377,446.000,64.419,0.000,2
21.433,447.000,64.394,0.000,2
21.489,448.000,64.369,0.000,2
21.545,449.000,64.344,0.000,2
21.601,450.000,64.319,0.000,2
21.657,451.000,64.294,0.000,2
21.713,452.000,64.269,0.000,2
21.769,453.000,64.244,0.000,2
21.825,454.000,64.219,0.000,2
21.881,455.000,64.194,0.000,2
21.937,456.000,64.169,0.000,2
21.993,457.000,64.144,0.000,2
22.049,458.000,64.119,0.000,2
22.105,459.000,64.094,0.000,2
22.162,460.000,64.069,0.000,2
22.218,461.000,64.044,0.000,2
22.274,462.000,64.019,0.000,2
22.330,463.000,63.994,0.000,2
22.386,464.000,63.969,0.000,2
22.443,465.000,63.944,0.000,2
22.499,466.000,63.919,0.000,2
22.555,467.000,63.894,0.000,2
22.612,468.000,63.868,0.000,2
22.668,469.000,63.843,0.000,2
22.725,470.000,63.818,0.000,2
22.781,471.000,63.793,0.000,2
22.837,472.000,63.768,0.000,2
22.894,473.000,63.743,0.000,2
22.950,474.000,63.718,0.000,2
23.007,475.000,63.693,0.000,2
23.063,476.000,63.667,0.000,2
23.120,477.000,63.642,0.000,2
23.177,478.000,63.617,0.000,2
23.233,479.000,63.592,0.000,2
23.290,480.000,63.567,0.000,2
23.346,481.000,63.542,0.000,2
23.403,482.000,63.516,0.000,2
23.460,483.000,63.491,0.000,2
23.516,484.000,63.466,0.000,2
23.573,485.000,63.441,0.000,2
23.630,486.000,63.416,0.000,2
23.687,487.000,63.390,0.000,2
23.744,488.000,63.365,0.000,2
23.800,489.000,63.340,0.000,2
23.857,490.000,63.315,0.000,2
23.914,491.000,63.289,0.000,2
23.971,492.000,63.264,0.000,2
24.028,493.000,63.239,0.000,2
24.085,494.000,63.213,0.000,2
24.142,495.000,63.188,0.000,2
24.199,496.000,63.163,0.000,2
24.256,497.000,63.138,0.000,2
24.313,498.000,63.112,0.000,2
24.370,499.000,63.087,0.000,2
24.427,500.000,63.062,0.000,2
24.484,501.000,63.036,0.000,2
24.541,502.000,63.011,0.000,2
24.598,503.000,62.986,0.000,2
24.655,504.000,62.960,0.000,2
24.713,505.000,62.935,0.000,2
24.770,506.000,62.909,0.000,2
24.827,507.000,62.884,0.000,2
24.884,508.000,62.859,0.000,2
24.942,509.000,62.833,0.000,2
24.999,510.000,62.808,0.000,2
25.056,511.000,62.782,0.000,2
25.114,512.000,62.757,0.000,2
25.171,513.000,62.732,0.000,2
25.228,514.000,62.706,0.000,2
25.286,515.000,62.681,0.000,2
25.343,516.000,62.655,0.000,2
25.401,517.000,62.630,0.000,2
25.458,518.000,62.604,0.000,2
25.516,519.000,62.579,0.000,2
25.573,520.000,62.553,0.000,2
25.631,521.000,62.528,0.000,2
25.688,522.000,62.502,0.000,2
25.746,523.000,62.477,0.000,2
25.804,524.000,62.451,0.000,2
25.861,525.000,62.426,0.000,2
25.919,526.000,62.400,0.000,2
25.977,527.000,62.375,0.000,2
26.034,528.000,62.349,0.000,2
26.092,529.000,62.324,0.000,2
26.150,530.000,62.298,0.000,2
26.208,531.000,62.272,0.000,2
26.266,532.000,62.247,0.000,2
26.323,533.000,62.221,0.000,2
26.381,534.000,62.196,0.000,2
26.439,535.000,62.170,0.000,2
26.497,536.000,62.144,0.000,2
26.555,537.000,62.119,0.000,2
26.613,538.000,62.093,0.000,2
26.671,539.000,62.068,0.000,2
26.729,540.000,62.042,0.000,2
26.787,541.000,62.016,0.000,2
26.845,542.000,61.991,0.000,2
26.903,543.000,61.965,0.000,2
26.961,544.000,61.939,0.000,2
27.019,545.000,61.914,0.000,2
27.078,546.000,61.888,0.000,2
27.136,547.000,61.862,0.000,2
27.194,548.000,61.837,0.000,2
27.252,549.000,61.811,0.000,2
27.310,550.000,61.785,0.000,2
27.369,551.000,61.759,0.000,2
27.427,552.000,61.734,0.000,2
27.485,553.000,61.708,0.000,2
27.544,554.000,61.682,0.000,2
27.602,555.000,61.656,0.000,2
27.661,556.000,61.631,0.000,2
27.719,557.000,61.605,0.000,2
27.777,558.000,61.579,0.000,2
27.836,559.000,61.553,0.000,2
27.894,560.000,61.527,0.000,2
27.953,561.000,61.502,0.000,2
28.011,562.000,61.476,0.000,2
28.070,563.000,61.450,0.000,2
28.129,564.000,61.424,0.000,2
28.187,565.000,61.398,0.000,2
28.246,566.000,61.372,0.000,2
28.305,567.000,61.347,0.000,2
28.363,568.000,61.321,0.000,2
28.422,569.000,61.295,0.000,2
28.481,570.000,61.269,0.000,2
28.539,571.000,61.243,0.000,2
28.598,572.000,61.217,0.000,2
28.657,573.000,61.191,0.000,2
28.716,574.000,61.165,0.000,2
28.775,575.000,61.139,0.000,2
28.834,576.000,61.113,0.000,2
28.893,577.000,61.087,0.000,2
28.952,578.000,61.062,0.000,2
29.011,579.000,61.036,0.000,2
29.070,580.000,61.010,0.000,2
29.129,581.000,60.984,0.000,2
29.188,582.000,60.958,0.000,2
29.247,583.000,60.932,0.000,2
29.306,584.000,60.906,0.000,2
29.365,585.000,60.880,0.000,2
29.424,586.000,60.854,0.000,2
29.483,587.000,60.828,0.000,2
29.542,588.000,60.802,0.000,2
29.602,589.000,60.776,0.000,2
29.661,590.000,60.749,0.000,2
29.720,591.000,60.723,0.000,2
29.779,592.000,60.697,0.000,2
29.839,593.000,60.671,0.000,2
29.898,594.000,60.645,0.000,2
29.957,595.000,60.619,0.000,2
30.017,596.000,60.593,0.000,2
30.076,597.000,60.567,0.000,2
30.136,598.000,60.541,0.000,2
30.195,599.000,60.515,0.000,2
30.255,600.000,60.488,0.000,2
30.314,601.000,60.462,0.000,2
30.374,602.000,60.436,0.000,2
30.433,603.000,60.410,0.000,2
30.493,604.000,60.384,0.000,2
30.553,605.000,60.358,0.000,2
30.612,606.000,60.331,0.000,2
30.672,607.000,60.305,0.000,2
30.732,608.000,60.279,0.000,2
30.791,609.000,60.253,0.000,2
30.851,610.000,60.227,0.000,2
30.911,611.000,60.200,0.000,2
30.971,612.000,60.174,0.000,2
31.031,613.000,60.148,0.000,2
31.090,614.000,60.122,0.000,2
31.150,615.000,60.095,0.000,2
31.210,616.000,60.069,0.000,2
31.270,617.000,60.043,0.000,2
31.330,618.000,60.017,0.000,2
31.390,619.000,59.990,0.000,2
31.450,620.000,59.965,0.000,2
31.510,621.000,59.939,0.000,2
31.570,622.000,59.914,0.000,2
31.630,623.000,59.888,0.000,2
31.691,624.000,59.863,0.000,2
31.751,625.000,59.837,0.000,2
31.811,626.000,59.812,0.000,2
31.871,627.000,59.786,0.000,2
31.931,628.000,59.761,0.000,2
31.992,629.000,59.735,0.000,2
32.052,630.000,59.709,0.000,2
32.112,631.000,59.684,0.000,2
32.172,632.000,59.658,0.000,2
32.233,633.000,59.633,0.000,2
32.293,634.000,59.607,0.000,2
32.354,635.000,59.582,0.000,2
32.414,636.000,59.556,0.000,2
32.475,637.000,59.530,0.000,2
32.535,638.000,59.505,0.000,2
32.596,639.000,59.479,0.000,2
32.656,640.000,59.453,0.000,2
32.717,641.000,59.428,0.000,2
32.777,642.000,59.402,0.000,2
32.838,643.000,59.376,0.000,2
32.898,644.000,59.351,0.000,2
32.959,645.000,59.325,0.000,2
33.020,646.000,59.299,0.000,2
33.081,647.000,59.274,0.000,2
33.141,648.000,59.248,0.000,2
33.202,649.000,59.222,0.000,2
33.263,650.000,59.196,0.000,2
33.324,651.000,59.171,0.000,2
33.385,652.000,59.145,0.000,2
33.445,653.000,59.119,0.000,2
33.506,654.000,59.093,0.000,2
33.567,655.000,59.068,0.000,2
33.628,656.000,59.042,0.000,2
33.689,657.000,59.016,0.000,2
33.750,658.000,58.990,0.000,2
33.811,659.000,58.964,0.000,2
33.872,660.000,58.939,0.000,2
33.933,661.000,58.913,0.000,2
33.995,662.000,58.887,0.000,2
34.056,663.000,58.861,0.000,2
34.117,664.000,58.835,0.000,2
34.178,665.000,58.809,0.000,2
34.239,666.000,58.784,0.000,2
34.301,667.000,58.758,0.000,2
34.362,668.000,58.732,0.000,2
34.423,669.000,58.706,0.000,2
34.485,670.000,58.680,0.000,2
34.546,671.000,58.654,0.000,2
34.607,672.000,58.628,0.000,2
34.669,673.000,58.602,0.000,2
34.730,674.000,58.576,0.000,2
34.792,675.000,58.550,0.000,2
34.853,676.000,58.524,0.000,2
34.915,677.000,58.498,0.000,2
34.976,678.000,58.472,0.000,2
35.038,679.000,58.446,0.000,2
35.099,680.000,58.420,0.000,2
35.161,681.000,58.394,0.000,2
35.223,682.000,58.368,0.000,2
35.284,683.000,58.342,0.000,2
35.346,684.000,58.316,0.000,2
35.408,685.000,58.290,0.000,2
35.470,686.000,58.264,0.000,2
35.531,687.000,58.238,0.000,2
35.593,688.000,58.212,0.000,2
35.655,689.000,58.186,0.000,2
35.717,690.000,58.160,0.000,2
35.779,691.000,58.134,0.000,2
35.841,692.000,58.108,0.000,2
35.903,693.000,58.082,0.000,2
35.965,694.000,58.056,0.000,2
36.027,695.000,58.029,0.000,2
36.089,696.000,58.003,0.000,2
36.151,697.000,57.977,0.000,2
36.213,698.000,57.951,0.000,2
36.275,699.000,57.925,0.000,2
36.337,700.000,57.899,0.000,2
36.400,701.000,57.872,0.000,2
36.462,702.000,57.846,0.000,2
36.524,703.000,57.820,0.000,2
36.586,704.000,57.794,0.000,2
36.649,705.000,57.768,0.000,2
36.711,706.000,57.741,0.000,2
36.773,707.000,57.715,0.000,2
36.836,708.000,57.689,0.000,2
36.898,709.000,57.663,0.000,2
36.961,710.000,57.636,0.000,2
37.023,711.000,57.610,0.000,2
37.086,712.000,57.584,0.000,2
37.148,713.000,57.558,0.000,2
37.211,714.000,57.531,0.000,2
37.273,715.000,57.505,0.000,2
37.336,716.000,57.479,0.000,2
37.398,717.000,57.452,0.000,2
37.461,718.000,57.426,0.000,2
37.524,719.000,57.400,0.000,2
37.587,720.000,57.373,0.000,2
37.649,721.000,57.347,0.000,2
37.712,722.000,57.320,0.000,2
37.775,723.000,57.294,0.000,2
37.838,724.000,57.268,0.000,2
37.901,725.000,57.241,0.000,2
37.964,726.000,57.215,0.000,2
38.027,727.000,57.188,0.000,2
38.089,728.000,57.162,0.000,2
38.152,729.000,57.136,0.000,2
38.215,730.000,57.109,0.000,2
38.279,731.000,57.083,0.000,2
38.342,732.000,57.056,0.000,2
38.405,733.000,57.030,0.000,2
38.468,734.000,57.003,0.000,2
38.531,735.000,56.977,0.000,2
38.594,736.000,56.950,0.000,2
38.657,737.000,56.924,0.000,2
38.721,738.000,56.897,0.000,2
38.784,739.000,56.871,0.000,2
38.847,740.000,56.844,0.000,2
38.911,741.000,56.817,0.000,2
38.974,742.000,56.791,0.000,2
39.037,743.000,56.764,0.000,2
39.101,744.000,56.738,0.000,2
39.164,745.000,56.711,0.000,2
39.228,746.000,56.685,0.000,2
39.291,747.000,56.658,0.000,2
39.355,748.000,56.631,0.000,2
39.419,749.000,56.605,0.000,2
39.482,750.000,56.578,0.000,2
39.546,751.000,56.551,0.000,2
39.609,752.000,56.525,0.000,2
39.673,753.000,56.498,0.000,2
39.737,754.000,56.471,0.000,2
39.801,755.000,56.445,0.000,2
39.864,756.000,56.418,0.000,2
39.928,757.000,56.391,0.000,2
39.992,758.000,56.365,0.000,2
40.056,759.000,56.338,0.000,2
40.120,760.000,56.311,0.000,2
40.184,761.000,56.284,0.000,2
40.248,762.000,56.258,0.000,2
40.312,763.000,56.231,0.000,2
40.376,764.000,56.204,0.000,2
40.440,765.000,56.177,0.000,2
40.504,766.000,56.150,0.000,2
40.568,767.000,56.124,0.000,2
40.632,768.000,56.097,0.000,2
40.697,769.000,56.070,0.000,2
40.761,770.000,56.043,0.000,2
40.825,771.000,56.016,0.000,2
40.889,772.000,55.989,0.000,2
40.954,773.000,55.962,0.000,2
41.018,774.000,55.936,0.000,2
41.082,775.000,55.909,0.000,2
41.147,776.000,55.882,0.000,2
41.211,777.000,55.855,0.000,2
41.276,778.000,55.828,0.000,2
41.340,779.000,55.801,0.000,2
41.405,780.000,55.774,0.000,2
41.469,781.000,55.747,0.000,2
41.534,782.000,55.720,0.000,2
41.598,783.000,55.693,0.000,2
41.663,784.000,55.666,0.000,2
41.728,785.000,55.639,0.000,2
41.793,786.000,55.612,0.000,2
41.857,787.000,55.585,0.000,2
41.922,788.000,55.558,0.000,2
41.987,789.000,55.531,0.000,2
42.052,790.000,55.504,0.000,2
42.117,791.000,55.477,0.000,2
42.181,792.000,55.450,0.000,2
42.246,793.000,55.423,0.000,2
42.311,794.000,55.396,0.000,2
42.376,795.000,55.369,0.000,2
42.441,796.000,55.342,0.000,2
42.506,797.000,55.315,0.000,2
42.572,798.000,55.287,0.000,2
42.637,799.000,55.260,0.000,2
42.702,800.000,55.233,0.000,2
42.767,801.000,55.206,0.000,2
42.832,802.000,55.179,0.000,2
42.898,803.000,55.152,0.000,2
42.963,804.000,55.124,0.000,2
43.028,805.000,55.097,0.000,2
43.094,806.000,55.070,0.000,2
43.159,807.000,55.043,0.000,2
43.224,808.000,55.016,0.000,2
43.290,809.000,54.988,0.000,2
43.355,810.000,54.962,0.000,2
43.421,811.000,54.935,0.000,2
43.486,812.000,54.909,0.000,2
43.552,813.000,54.883,0.000,2
43.618,814.000,54.856,0.000,2
43.683,815.000,54.830,0.000,2
43.749,816.000,54.803,0.000,2
43.815,817.000,54.777,0.000,2
43.880,818.000,54.750,0.000,2
43.946,819.000,54.724,0.000,2
44.012,820.000,54.697,0.000,2
44.078,821.000,54.671,0.000,2
44.144,822.000,54.644,0.000,2
44.209,823.000,54.618,0.000,2
44.275,824.000,54.591,0.000,2
44.341,825.000,54.565,0.000,2
44.407,826.000,54.538,0.000,2
44.473,827.000,54.512,0.000,2
44.539,828.000,54.485,0.000,2
44.606,829.000,54.458,0.000,2
44.672,830.000,54.432,0.000,2
44.738,831.000,54.405,0.000,2
44.804,832.000,54.379,0.000,2
44.870,833.000,54.352,0.000,2
44.936,834.000,54.325,0.000,2
45.003,835.000,54.299,0.000,2
45.069,836.000,54.272,0.000,2
45.135,837.000,54.245,0.000,2
45.202,838.000,54.219,0.000,2
45.268,839.000,54.192,0.000,2
45.335,840.000,54.165,0.000,2
45.401,841.000,54.139,0.000,2
45.468,842.000,54.112,0.000,2
45.534,843.000,54.085,0.000,2
45.601,844.000,54.058,0.000,2
45.667,845.000,54.032,0.000,2
45.734,846.000,54.005,0.000,2
45.801,847.000,53.978,0.000,2
45.867,848.000,53.951,0.000,2
45.934,849.000,53.924,0.000,2
46.001,850.000,53.898,0.000,2
46.068,851.000,53.871,0.000,2
46.135,852.000,53.844,0.000,2
46.201,853.000,53.817,0.000,2
46.268,854.000,53.790,0.000,2
46.335,855.000,53.763,0.000,2
46.402,856.000,53.737,0.000,2
46.469,857.000,53.710,0.000,2
46.536,858.000,53.683,0.000,2
46.603,859.000,53.656,0.000,2
46.671,860.000,53.629,0.000,2
46.738,861.000,53.602,0.000,2
46.805,862.000,53.575,0.000,2
46.872,863.000,53.548,0.000,2
46.939,864.000,53.521,0.000,2
47.007,865.000,53.494,0.000,2
47.074,866.000,53.467,0.000,2
47.141,867.000,53.440,0.000,2
47.209,868.000,53.413,0.000,2
47.276,869.000,53.386,0.000,2
47.343,870.000,53.359,0.000,2
47.411,871.000,53.332,0.000,2
47.478,872.000,53.305,0.000,2
47.546,873.000,53.278,0.000,2
47.614,874.000,53.251,0.000,2
47.681,875.000,53.224,0.000,2
47.749,876.000,53.197,0.000,2
47.817,877.000,53.170,0.000,2
47.884,878.000,53.143,0.000,2
47.952,879.000,53.115,0.000,2
48.020,880.000,53.088,0.000,2
48.088,881.000,53.061,0.000,2
48.156,882.000,53.034,0.000,2
48.223,883.000,53.007,0.000,2
48.291,884.000,52.980,0.000,2
48.359,885.000,52.953,0.000,2
48.427,886.000,52.925,0.000,2
48.495,887.000,52.898,0.000,2
48.563,888.000,52.871,0.000,2
48.632,889.000,52.844,0.000,2
48.700,890.000,52.816,0.000,2
48.768,891.000,52.789,0.000,2
48.836,892.000,52.762,0.000,2
48.904,893.000,52.735,0.000,2
48.973,894.000,52.707,0.000,2
49.041,895.000,52.680,0.000,2
49.109,896.000,52.653,0.000,2
49.178,897.000,52.625,0.000,2
49.246,898.000,52.598,0.000,2
49.315,899.000,52.571,0.000,2
49.383,900.000,52.543,0.000,2
49.452,901.000,52.516,0.000,2
49.520,902.000,52.489,0.000,2
49.589,903.000,52.461,0.000,2
49.657,904.000,52.434,0.000,2
49.726,905.000,52.406,0.000,2
49.795,906.000,52.379,0.000,2
49.864,907.000,52.352,0.000,2
49.932,908.000,52.324,0.000,2
50.001,909.000,52.297,0.000,2
50.070,910.000,52.269,0.000,2
50.139,911.000,52.242,0.000,2
50.208,912.000,52.214,0.000,2
50.277,913.000,52.187,0.000,2
50.346,914.000,52.159,0.000,2
50.415,915.000,52.132,0.000,2
50.484,916.000,52.104,0.000,2
50.553,917.000,52.077,0.000,2
50.622,918.000,52.049,0.000,2
50.691,919.000,52.021,0.000,2
50.761,920.000,51.994,0.000,2
50.830,921.000,51.966,0.000,2
50.899,922.000,51.939,0.000,2
50.968,923.000,51.911,0.000,2
51.038,924.000,51.883,0.000,2
51.107,925.000,51.856,0.000,2
51.177,926.000,51.828,0.000,2
51.246,927.000,51.800,0.000,2
51.316,928.000,51.773,0.000,2
51.385,929.000,51.745,0.000,2
51.455,930.000,51.717,0.000,2
51.524,931.000,51.690,0.000,2
51.594,932.000,51.662,0.000,2
51.664,933.000,51.634,0.000,2
51.734,934.000,51.607,0.000,2
51.803,935.000,51.579,0.000,2
51.873,936.000,51.551,0.000,2
51.943,937.000,51.523,0.000,2
52.013,938.000,51.495,0.000,2
52.083,939.000,51.468,0.000,2
52.153,940.000,51.440,0.000,2
52.223,941.000,51.412,0.000,2
52.293,942.000,51.384,0.000,2
52.363,943.000,51.356,0.000,2
52.433,944.000,51.328,0.000,2
52.503,945.000,51.300,0.000,2
52.573,946.000,51.273,0.000,2
52.644,947.000,51.245,0.000,2
52.714,948.000,51.217,0.000,2
52.784,949.000,51.189,0.000,2
52.855,950.000,51.161,0.000,2
52.925,951.000,51.133,0.000,2
52.995,952.000,51.105,0.000,2
53.066,953.000,51.077,0.000,2
53.136,954.000,51.049,0.000,2
53.207,955.000,51.021,0.000,2
53.277,956.000,50.993,0.000,2
53.348,957.000,50.965,0.000,2
53.419,958.000,50.937,0.000,2
53.489,959.000,50.909,0.000,2
53.560,960.000,50.881,0.000,2
53.631,961.000,50.853,0.000,2
53.702,962.000,50.825,0.000,2
53.773,963.000,50.797,0.000,2
53.843,964.000,50.768,0.000,2
53.914,965.000,50.740,0.000,2
53.985,966.000,50.712,0.000,2
54.056,967.000,50.684,0.000,2
54.127,968.000,50.656,0.000,2
54.199,969.000,50.628,0.000,2
54.270,970.000,50.600,0.000,2
54.341,971.000,50.571,0.000,2
54.412,972.000,50.543,0.000,2
54.483,973.000,50.515,0.000,2
54.555,974.000,50.487,0.000,2
54.626,975.000,50.458,0.000,2
54.697,976.000,50.430,0.000,2
54.769,977.000,50.402,0.000,2
54.840,978.000,50.374,0.000,2
54.912,979.000,50.345,0.000,2
54.983,980.000,50.317,0.000,2
55.055,981.000,50.289,0.000,2
55.126,982.000,50.260,0.000,2
55.198,983.000,50.234,0.000,2
55.270,984.000,50.208,0.000,2
55.341,985.000,50.182,0.000,2
55.413,986.000,50.156,0.000,2
55.485,987.000,50.130,0.000,2
55.557,988.000,50.104,0.000,2
55.629,989.000,50.078,0.000,2
55.700,990.000,50.051,0.000,2
55.772,991.000,50.025,0.000,2
55.844,992.000,49.999,0.000,2
55.916,993.000,49.974,0.000,2
55.988,994.000,49.948,0.000,2
56.061,995.000,49.923,0.000,2
56.133,996.000,49.898,0.000,2
56.205,997.000,49.872,0.000,2
56.277,998.000,49.847,0.000,2
56.349,999.000,49.821,0.000,2
56.422,1000.000,49.796,0.000,2
56.494,1001.000,49.771,0.000,2
56.566,1002.000,49.745,0.000,2
56.639,1003.000,49.720,0.000,2
56.711,1004.000,49.694,0.000,2
56.784,1005.000,49.669,0.000,2
56.856,1006.000,49.643,0.000,2
56.929,1007.000,49.618,0.000,2
57.001,1008.000,49.595,0.000,2
