线路：FZ601,优化区间：15->16,设定时间：130,实际时间：130.077,时间差异：0.0769958,能耗(kWh)：3.26072,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.271,0.000,2
12.143,8033.000,40.266,0.000,2
12.232,8032.000,40.260,0.000,2
12.322,8031.000,40.255,0.000,2
12.411,8030.000,40.250,0.000,2
12.501,8029.000,40.244,0.000,2
12.590,8028.000,40.239,0.000,2
12.680,8027.000,40.234,0.000,2
12.769,8026.000,40.228,0.000,2
12.859,8025.000,40.223,0.000,2
12.948,8024.000,40.218,0.000,2
13.038,8023.000,40.212,0.000,2
13.127,8022.000,40.207,0.000,2
13.217,8021.000,40.202,0.000,2
13.306,8020.000,40.196,0.000,2
13.396,8019.000,40.191,0.000,2
13.485,8018.000,40.186,0.000,2
13.575,8017.000,40.180,0.000,2
13.665,8016.000,40.175,0.000,2
13.754,8015.000,40.170,0.000,2
13.844,8014.000,40.164,0.000,2
13.933,8013.000,40.159,0.000,2
14.023,8012.000,40.154,0.000,2
14.113,8011.000,40.148,0.000,2
14.202,8010.000,40.143,0.000,2
14.292,8009.000,40.137,0.000,2
14.382,8008.000,40.132,0.000,2
14.471,8007.000,40.127,0.000,2
14.561,8006.000,40.121,0.000,2
14.651,8005.000,40.116,0.000,2
14.741,8004.000,40.111,0.000,2
14.830,8003.000,40.105,0.000,2
14.920,8002.000,40.100,0.000,2
15.010,8001.000,40.095,0.000,2
15.100,8000.000,40.089,0.000,2
15.190,7999.000,40.084,0.000,2
15.279,7998.000,40.079,0.000,2
15.369,7997.000,40.073,0.000,2
15.459,7996.000,40.068,0.000,2
15.549,7995.000,40.063,0.000,2
15.639,7994.000,40.057,0.000,2
15.729,7993.000,40.052,0.000,2
15.819,7992.000,40.047,0.000,2
15.908,7991.000,40.041,0.000,2
15.998,7990.000,40.036,0.000,2
16.088,7989.000,40.031,0.000,2
16.178,7988.000,40.025,0.000,2
16.268,7987.000,40.020,0.000,2
16.358,7986.000,40.014,0.000,2
16.448,7985.000,40.009,0.000,2
16.538,7984.000,40.004,0.000,2
16.628,7983.000,39.999,0.000,2
16.718,7982.000,39.995,0.000,2
16.808,7981.000,39.990,0.000,2
16.898,7980.000,39.986,0.000,2
16.988,7979.000,39.981,0.000,2
17.078,7978.000,39.977,0.000,2
17.168,7977.000,39.973,0.000,2
17.258,7976.000,39.968,0.000,2
17.348,7975.000,39.964,0.000,2
17.439,7974.000,39.959,0.000,2
17.529,7973.000,39.955,0.000,2
17.619,7972.000,39.950,0.000,2
17.709,7971.000,39.946,0.000,2
17.799,7970.000,39.941,0.000,2
17.889,7969.000,39.937,0.000,2
17.979,7968.000,39.932,0.000,2
18.069,7967.000,39.928,0.000,2
18.160,7966.000,39.923,0.000,2
18.250,7965.000,39.919,0.000,2
18.340,7964.000,39.914,0.000,2
18.430,7963.000,39.910,0.000,2
18.520,7962.000,39.906,0.000,2
18.611,7961.000,39.901,0.000,2
18.701,7960.000,39.897,0.000,2
18.791,7959.000,39.892,0.000,2
18.881,7958.000,39.888,0.000,2
18.972,7957.000,39.883,0.000,2
19.062,7956.000,39.879,0.000,2
19.152,7955.000,39.874,0.000,2
19.242,7954.000,39.870,0.000,2
19.333,7953.000,39.865,0.000,2
19.423,7952.000,39.861,0.000,2
19.513,7951.000,39.856,0.000,2
19.604,7950.000,39.852,0.000,2
19.694,7949.000,39.848,0.000,2
19.784,7948.000,39.843,0.000,2
19.875,7947.000,39.839,0.000,2
19.965,7946.000,39.834,0.000,2
20.055,7945.000,39.830,0.000,2
20.146,7944.000,39.825,0.000,2
20.236,7943.000,39.821,0.000,2
20.327,7942.000,39.816,0.000,2
20.417,7941.000,39.812,0.000,2
20.507,7940.000,39.807,0.000,2
20.598,7939.000,39.803,0.000,2
20.688,7938.000,39.798,0.000,2
20.779,7937.000,39.794,0.000,2
20.869,7936.000,39.790,0.000,2
20.960,7935.000,39.785,0.000,2
21.050,7934.000,39.781,0.000,2
21.141,7933.000,39.776,0.000,2
21.231,7932.000,39.772,0.000,2
21.322,7931.000,39.767,0.000,2
21.412,7930.000,39.763,0.000,2
21.503,7929.000,39.758,0.000,2
21.593,7928.000,39.754,0.000,2
21.684,7927.000,39.749,0.000,2
21.775,7926.000,39.745,0.000,2
21.865,7925.000,39.740,0.000,2
21.956,7924.000,39.736,0.000,2
22.046,7923.000,39.731,0.000,2
22.137,7922.000,39.727,0.000,2
22.228,7921.000,39.723,0.000,2
22.318,7920.000,39.718,0.000,2
22.409,7919.000,39.714,0.000,2
22.500,7918.000,39.709,0.000,2
22.590,7917.000,39.705,0.000,2
22.681,7916.000,39.700,0.000,2
22.772,7915.000,39.696,0.000,2
22.862,7914.000,39.691,0.000,2
22.953,7913.000,39.687,0.000,2
23.044,7912.000,39.682,0.000,2
23.134,7911.000,39.678,0.000,2
23.225,7910.000,39.673,0.000,2
23.316,7909.000,39.669,0.000,2
23.407,7908.000,39.665,0.000,2
23.497,7907.000,39.660,0.000,2
23.588,7906.000,39.656,0.000,2
23.679,7905.000,39.651,0.000,2
23.770,7904.000,39.647,0.000,2
23.861,7903.000,39.642,0.000,2
23.951,7902.000,39.638,0.000,2
24.042,7901.000,39.633,0.000,2
24.133,7900.000,39.629,0.000,2
24.224,7899.000,39.624,0.000,2
24.315,7898.000,39.620,0.000,2
24.406,7897.000,39.615,0.000,2
24.496,7896.000,39.611,0.000,2
24.587,7895.000,39.606,0.000,2
24.678,7894.000,39.602,0.000,2
24.769,7893.000,39.598,0.000,2
24.860,7892.000,39.593,0.000,2
24.951,7891.000,39.589,0.000,2
25.042,7890.000,39.584,0.000,2
25.133,7889.000,39.580,0.000,2
25.224,7888.000,39.575,0.000,2
25.315,7887.000,39.571,0.000,2
25.406,7886.000,39.566,0.000,2
25.497,7885.000,39.562,0.000,2
25.588,7884.000,39.557,0.000,2
25.679,7883.000,39.553,0.000,2
25.770,7882.000,39.548,0.000,2
25.861,7881.000,39.544,0.000,2
25.952,7880.000,39.540,0.000,2
26.043,7879.000,39.535,0.000,2
26.134,7878.000,39.531,0.000,2
26.225,7877.000,39.526,0.000,2
26.316,7876.000,39.522,0.000,2
26.407,7875.000,39.517,0.000,2
26.498,7874.000,39.513,0.000,2
26.590,7873.000,39.508,0.000,2
26.681,7872.000,39.504,0.000,2
26.772,7871.000,39.499,0.000,2
26.863,7870.000,39.495,0.000,2
26.954,7869.000,39.490,0.000,2
27.045,7868.000,39.486,0.000,2
27.136,7867.000,39.482,0.000,2
27.228,7866.000,39.477,0.000,2
27.319,7865.000,39.473,0.000,2
27.410,7864.000,39.468,0.000,2
27.501,7863.000,39.464,0.000,2
27.592,7862.000,39.459,0.000,2
27.684,7861.000,39.455,0.000,2
27.775,7860.000,39.450,0.000,2
27.866,7859.000,39.446,0.000,2
27.957,7858.000,39.441,0.000,2
28.049,7857.000,39.437,0.000,2
28.140,7856.000,39.432,0.000,2
28.231,7855.000,39.428,0.000,2
28.323,7854.000,39.424,0.000,2
28.414,7853.000,39.419,0.000,2
28.505,7852.000,39.415,0.000,2
28.597,7851.000,39.410,0.000,2
28.688,7850.000,39.406,0.000,2
28.779,7849.000,39.401,0.000,2
28.871,7848.000,39.397,0.000,2
28.962,7847.000,39.392,0.000,2
29.054,7846.000,39.388,0.000,2
29.145,7845.000,39.383,0.000,2
29.236,7844.000,39.379,0.000,2
29.328,7843.000,39.374,0.000,2
29.419,7842.000,39.370,0.000,2
29.511,7841.000,39.365,0.000,2
29.602,7840.000,39.361,0.000,2
29.694,7839.000,39.357,0.000,2
29.785,7838.000,39.352,0.000,2
29.877,7837.000,39.348,0.000,2
29.968,7836.000,39.343,0.000,2
30.060,7835.000,39.339,0.000,2
30.151,7834.000,39.334,0.000,2
30.243,7833.000,39.330,0.000,2
30.334,7832.000,39.325,0.000,2
30.426,7831.000,39.321,0.000,2
30.517,7830.000,39.316,0.000,2
30.609,7829.000,39.312,0.000,2
30.700,7828.000,39.307,0.000,2
30.792,7827.000,39.303,0.000,2
30.884,7826.000,39.299,0.000,2
30.975,7825.000,39.294,0.000,2
31.067,7824.000,39.290,0.000,2
31.158,7823.000,39.285,0.000,2
31.250,7822.000,39.281,0.000,2
31.342,7821.000,39.276,0.000,2
31.433,7820.000,39.272,0.000,2
31.525,7819.000,39.267,0.000,2
31.617,7818.000,39.263,0.000,2
31.708,7817.000,39.258,0.000,2
31.800,7816.000,39.254,0.000,2
31.892,7815.000,39.249,0.000,2
31.984,7814.000,39.245,0.000,2
32.075,7813.000,39.241,0.000,2
32.167,7812.000,39.236,0.000,2
32.259,7811.000,39.232,0.000,2
32.351,7810.000,39.227,0.000,2
32.442,7809.000,39.223,0.000,2
32.534,7808.000,39.218,0.000,2
32.626,7807.000,39.214,0.000,2
32.718,7806.000,39.209,0.000,2
32.810,7805.000,39.205,0.000,2
32.901,7804.000,39.200,0.000,2
32.993,7803.000,39.196,0.000,2
33.085,7802.000,39.191,0.000,2
33.177,7801.000,39.187,0.000,2
33.269,7800.000,39.183,0.000,2
33.361,7799.000,39.178,0.000,2
33.453,7798.000,39.174,0.000,2
33.545,7797.000,39.169,0.000,2
33.636,7796.000,39.165,0.000,2
33.728,7795.000,39.160,0.000,2
33.820,7794.000,39.156,0.000,2
33.912,7793.000,39.151,0.000,2
34.004,7792.000,39.142,0.000,2
34.096,7791.000,39.134,0.000,2
34.188,7790.000,39.125,0.000,2
34.280,7789.000,39.116,0.000,2
34.372,7788.000,39.107,0.000,2
34.464,7787.000,39.098,0.000,2
34.556,7786.000,39.089,0.000,2
34.649,7785.000,39.080,0.000,2
34.741,7784.000,39.071,0.000,2
34.833,7783.000,39.062,0.000,2
34.925,7782.000,39.053,0.000,2
35.017,7781.000,39.045,0.000,2
35.109,7780.000,39.036,0.000,2
35.202,7779.000,39.027,0.000,2
35.294,7778.000,39.018,0.000,2
35.386,7777.000,39.009,0.000,2
35.478,7776.000,39.000,0.000,2
35.571,7775.000,38.991,0.000,2
35.663,7774.000,38.982,0.000,2
35.755,7773.000,38.973,0.000,2
35.848,7772.000,38.964,0.000,2
35.940,7771.000,38.955,0.000,2
36.033,7770.000,38.947,0.000,2
36.125,7769.000,38.938,0.000,2
36.218,7768.000,38.929,0.000,2
36.310,7767.000,38.915,0.000,2
36.403,7766.000,38.902,0.000,2
36.495,7765.000,38.889,0.000,2
36.588,7764.000,38.875,0.000,2
36.680,7763.000,38.862,0.000,2
36.773,7762.000,38.848,0.000,2
36.866,7761.000,38.835,0.000,2
36.958,7760.000,38.822,0.000,2
37.051,7759.000,38.808,0.000,2
37.144,7758.000,38.795,0.000,2
37.237,7757.000,38.781,0.000,2
37.330,7756.000,38.768,0.000,2
37.422,7755.000,38.755,0.000,2
37.515,7754.000,38.741,0.000,2
37.608,7753.000,38.728,0.000,2
37.701,7752.000,38.714,0.000,2
37.794,7751.000,38.701,0.000,2
37.887,7750.000,38.688,0.000,2
37.980,7749.000,38.674,0.000,2
38.074,7748.000,38.661,0.000,2
38.167,7747.000,38.647,0.000,2
38.260,7746.000,38.634,0.000,2
38.353,7745.000,38.620,0.000,2
38.446,7744.000,38.607,0.000,2
38.540,7743.000,38.594,0.000,2
38.633,7742.000,38.576,0.000,2
38.726,7741.000,38.558,0.000,2
38.820,7740.000,38.540,0.000,2
38.913,7739.000,38.522,0.000,2
39.006,7738.000,38.504,0.000,2
39.100,7737.000,38.486,0.000,2
39.194,7736.000,38.468,0.000,2
39.287,7735.000,38.450,0.000,2
39.381,7734.000,38.432,0.000,2
39.474,7733.000,38.414,0.000,2
39.568,7732.000,38.396,0.000,2
39.662,7731.000,38.378,0.000,2
39.756,7730.000,38.360,0.000,2
39.850,7729.000,38.342,0.000,2
39.944,7728.000,38.324,0.000,2
40.038,7727.000,38.306,0.000,2
40.132,7726.000,38.288,0.000,2
40.226,7725.000,38.270,0.000,2
40.320,7724.000,38.252,0.000,2
40.414,7723.000,38.234,0.000,2
40.508,7722.000,38.216,0.000,2
40.602,7721.000,38.197,0.000,2
40.697,7720.000,38.179,0.000,2
40.791,7719.000,38.161,0.000,2
40.885,7718.000,38.143,0.000,2
40.980,7717.000,38.121,0.000,2
41.074,7716.000,38.098,0.000,2
41.169,7715.000,38.075,0.000,2
41.263,7714.000,38.053,0.000,2
41.358,7713.000,38.030,0.000,2
41.453,7712.000,38.007,0.000,2
41.547,7711.000,37.984,0.000,2
41.642,7710.000,37.962,0.000,2
41.737,7709.000,37.939,0.000,2
41.832,7708.000,37.916,0.000,2
41.927,7707.000,37.893,0.000,2
42.022,7706.000,37.871,0.000,2
42.117,7705.000,37.848,0.000,2
42.212,7704.000,37.825,0.000,2
42.307,7703.000,37.802,0.000,2
42.403,7702.000,37.780,0.000,2
42.498,7701.000,37.757,0.000,2
42.593,7700.000,37.734,0.000,2
42.689,7699.000,37.711,0.000,2
42.784,7698.000,37.688,0.000,2
42.880,7697.000,37.665,0.000,2
42.975,7696.000,37.642,0.000,2
43.071,7695.000,37.620,0.000,2
43.167,7694.000,37.597,0.000,2
43.262,7693.000,37.574,0.000,2
43.358,7692.000,37.551,0.000,2
43.454,7691.000,37.528,0.000,2
43.550,7690.000,37.505,0.000,2
43.646,7689.000,37.482,0.000,2
43.742,7688.000,37.459,0.000,2
43.838,7687.000,37.436,0.000,2
43.935,7686.000,37.413,0.000,2
44.031,7685.000,37.390,0.000,2
44.127,7684.000,37.367,0.000,2
44.224,7683.000,37.344,0.000,2
44.320,7682.000,37.321,0.000,2
44.416,7681.000,37.298,0.000,2
44.513,7680.000,37.275,0.000,2
44.610,7679.000,37.252,0.000,2
44.706,7678.000,37.229,0.000,2
44.803,7677.000,37.206,0.000,2
44.900,7676.000,37.183,0.000,2
44.997,7675.000,37.160,0.000,2
45.094,7674.000,37.136,0.000,2
45.191,7673.000,37.113,0.000,2
45.288,7672.000,37.090,0.000,2
45.385,7671.000,37.067,0.000,2
45.482,7670.000,37.044,0.000,2
45.579,7669.000,37.021,0.000,2
45.676,7668.000,36.997,0.000,2
45.774,7667.000,36.974,0.000,2
45.871,7666.000,36.951,0.000,2
45.968,7665.000,36.928,0.000,2
46.066,7664.000,36.905,0.000,2
46.164,7663.000,36.881,0.000,2
46.261,7662.000,36.858,0.000,2
46.359,7661.000,36.835,0.000,2
46.457,7660.000,36.811,0.000,2
46.555,7659.000,36.788,0.000,2
46.652,7658.000,36.765,0.000,2
46.750,7657.000,36.741,0.000,2
46.848,7656.000,36.718,0.000,2
46.946,7655.000,36.695,0.000,2
47.045,7654.000,36.671,0.000,2
47.143,7653.000,36.648,0.000,2
47.241,7652.000,36.625,0.000,2
47.339,7651.000,36.601,0.000,2
47.438,7650.000,36.578,0.000,2
47.536,7649.000,36.554,0.000,2
47.635,7648.000,36.531,0.000,2
47.733,7647.000,36.508,0.000,2
47.832,7646.000,36.484,0.000,2
47.931,7645.000,36.461,0.000,2
48.029,7644.000,36.437,0.000,2
48.128,7643.000,36.414,0.000,2
48.227,7642.000,36.390,0.000,2
48.326,7641.000,36.367,0.000,2
48.425,7640.000,36.343,0.000,2
48.524,7639.000,36.320,0.000,2
48.623,7638.000,36.296,0.000,2
48.723,7637.000,36.273,0.000,2
48.822,7636.000,36.249,0.000,2
48.921,7635.000,36.225,0.000,2
49.021,7634.000,36.202,0.000,2
49.120,7633.000,36.178,0.000,2
49.220,7632.000,36.154,0.000,2
49.319,7631.000,36.131,0.000,2
49.419,7630.000,36.107,0.000,2
49.519,7629.000,36.084,0.000,2
49.618,7628.000,36.060,0.000,2
49.718,7627.000,36.036,0.000,2
49.818,7626.000,36.012,0.000,2
49.918,7625.000,35.989,0.000,2
50.018,7624.000,35.965,0.000,2
50.118,7623.000,35.941,0.000,2
50.219,7622.000,35.918,0.000,2
50.319,7621.000,35.894,0.000,2
50.419,7620.000,35.870,0.000,2
50.520,7619.000,35.846,0.000,2
50.620,7618.000,35.822,0.000,2
50.721,7617.000,35.799,0.000,2
50.821,7616.000,35.775,0.000,2
50.922,7615.000,35.751,0.000,2
51.023,7614.000,35.727,0.000,2
51.123,7613.000,35.703,0.000,2
51.224,7612.000,35.679,0.000,2
51.325,7611.000,35.655,0.000,2
51.426,7610.000,35.631,0.000,2
51.527,7609.000,35.608,0.000,2
51.628,7608.000,35.584,0.000,2
51.730,7607.000,35.560,0.000,2
51.831,7606.000,35.536,0.000,2
51.932,7605.000,35.512,0.000,2
52.034,7604.000,35.488,0.000,2
52.135,7603.000,35.464,0.000,2
52.237,7602.000,35.440,0.000,2
52.338,7601.000,35.416,0.000,2
52.440,7600.000,35.392,0.000,2
52.542,7599.000,35.368,0.000,2
52.644,7598.000,35.344,0.000,2
52.745,7597.000,35.320,0.000,2
52.847,7596.000,35.295,0.000,2
52.949,7595.000,35.271,0.000,2
53.052,7594.000,35.247,0.000,2
53.154,7593.000,35.223,0.000,2
53.256,7592.000,35.199,0.000,2
53.358,7591.000,35.175,0.000,2
53.461,7590.000,35.151,0.000,2
53.563,7589.000,35.126,0.000,2
53.666,7588.000,35.102,0.000,2
53.768,7587.000,35.078,0.000,2
53.871,7586.000,35.054,0.000,2
53.974,7585.000,35.030,0.000,2
54.076,7584.000,35.005,0.000,2
54.179,7583.000,34.981,0.000,2
54.282,7582.000,34.958,0.000,2
54.385,7581.000,34.934,0.000,2
54.488,7580.000,34.911,0.000,2
54.591,7579.000,34.887,0.000,2
54.695,7578.000,34.864,0.000,2
54.798,7577.000,34.841,0.000,2
54.901,7576.000,34.817,0.000,2
55.005,7575.000,34.794,0.000,2
55.108,7574.000,34.770,0.000,2
55.212,7573.000,34.747,0.000,2
55.316,7572.000,34.723,0.000,2
55.419,7571.000,34.700,0.000,2
55.523,7570.000,34.676,0.000,2
55.627,7569.000,34.653,0.000,2
55.731,7568.000,34.629,0.000,2
55.835,7567.000,34.606,0.000,2
55.939,7566.000,34.582,0.000,2
56.043,7565.000,34.558,0.000,2
56.147,7564.000,34.535,0.000,2
56.251,7563.000,34.511,0.000,2
56.356,7562.000,34.500,0.000,2
56.460,7561.000,34.489,0.000,2
56.565,7560.000,34.478,0.000,2
56.669,7559.000,34.467,0.000,2
56.773,7558.000,34.455,0.000,2
56.878,7557.000,34.444,0.000,2
56.982,7556.000,34.433,0.000,2
57.087,7555.000,34.422,0.000,2
57.192,7554.000,34.411,0.000,2
57.296,7553.000,34.400,0.000,2
57.401,7552.000,34.389,0.000,2
57.506,7551.000,34.377,0.000,2
57.610,7550.000,34.366,0.000,2
57.715,7549.000,34.355,0.000,2
57.820,7548.000,34.344,0.000,2
57.925,7547.000,34.333,0.000,2
58.030,7546.000,34.322,0.000,2
58.135,7545.000,34.310,0.000,2
58.240,7544.000,34.299,0.000,2
58.345,7543.000,34.288,0.000,2
58.450,7542.000,34.277,0.000,2
58.555,7541.000,34.266,0.000,2
58.660,7540.000,34.254,0.000,2
58.765,7539.000,34.243,0.000,2
58.870,7538.000,34.232,0.000,2
58.975,7537.000,34.234,0.000,2
59.080,7536.000,34.235,0.000,2
59.185,7535.000,34.236,0.000,2
59.291,7534.000,34.238,0.000,2
59.396,7533.000,34.239,0.000,2
59.501,7532.000,34.241,0.000,2
59.606,7531.000,34.242,0.000,2
59.711,7530.000,34.243,0.000,2
59.816,7529.000,34.245,0.000,2
59.921,7528.000,34.246,0.000,2
60.026,7527.000,34.248,0.000,2
60.132,7526.000,34.249,0.000,2
60.237,7525.000,34.250,0.000,2
60.342,7524.000,34.252,0.000,2
60.447,7523.000,34.253,0.000,2
60.552,7522.000,34.255,0.000,2
60.657,7521.000,34.256,0.000,2
60.762,7520.000,34.257,0.000,2
60.867,7519.000,34.259,0.000,2
60.972,7518.000,34.260,0.000,2
61.077,7517.000,34.262,0.000,2
61.182,7516.000,34.263,0.000,2
61.288,7515.000,34.264,0.000,2
61.393,7514.000,34.266,0.000,2
61.498,7513.000,34.267,0.000,2
61.603,7512.000,34.281,0.000,2
61.708,7511.000,34.295,0.000,2
61.813,7510.000,34.309,0.000,2
61.918,7509.000,34.323,0.000,2
62.022,7508.000,34.337,0.000,2
62.127,7507.000,34.351,0.000,2
62.232,7506.000,34.365,0.000,2
62.337,7505.000,34.379,0.000,2
62.441,7504.000,34.393,0.000,2
62.546,7503.000,34.407,0.000,2
62.651,7502.000,34.420,0.000,2
62.755,7501.000,34.434,0.000,2
62.860,7500.000,34.448,0.000,2
62.964,7499.000,34.462,0.000,2
63.069,7498.000,34.476,0.000,2
63.173,7497.000,34.490,0.000,2
63.277,7496.000,34.504,0.000,2
63.382,7495.000,34.518,0.000,2
63.486,7494.000,34.531,0.000,2
63.590,7493.000,34.545,0.000,2
63.695,7492.000,34.559,0.000,2
63.799,7491.000,34.573,0.000,2
63.903,7490.000,34.587,0.000,2
64.007,7489.000,34.600,0.000,2
64.111,7488.000,34.614,0.000,2
64.215,7487.000,34.641,0.000,2
64.319,7486.000,34.667,0.000,2
64.423,7485.000,34.693,0.000,2
64.526,7484.000,34.719,0.000,2
64.630,7483.000,34.745,0.000,2
64.733,7482.000,34.771,0.000,2
64.837,7481.000,34.797,0.000,2
64.940,7480.000,34.824,0.000,2
65.044,7479.000,34.850,0.000,2
65.147,7478.000,34.876,0.000,2
65.250,7477.000,34.902,0.000,2
65.353,7476.000,34.928,0.000,2
65.456,7475.000,34.954,0.000,2
65.559,7474.000,34.980,0.000,2
65.662,7473.000,35.005,0.000,2
65.765,7472.000,35.030,0.000,2
65.868,7471.000,35.055,0.000,2
65.970,7470.000,35.080,0.000,2
66.073,7469.000,35.105,0.000,2
66.175,7468.000,35.130,0.000,2
66.278,7467.000,35.155,0.000,2
66.380,7466.000,35.180,0.000,2
66.483,7465.000,35.205,0.000,2
66.585,7464.000,35.230,0.000,2
66.687,7463.000,35.254,0.000,2
66.789,7462.000,35.279,0.000,2
66.891,7461.000,35.304,0.000,2
66.993,7460.000,35.329,0.000,2
67.095,7459.000,35.353,0.000,2
67.197,7458.000,35.378,0.000,2
67.298,7457.000,35.403,0.000,2
67.400,7456.000,35.427,0.000,2
67.502,7455.000,35.452,0.000,2
67.603,7454.000,35.477,0.000,2
67.704,7453.000,35.501,0.000,2
67.806,7452.000,35.526,0.000,2
67.907,7451.000,35.550,0.000,2
68.008,7450.000,35.575,0.000,2
68.110,7449.000,35.599,0.000,2
68.211,7448.000,35.624,0.000,2
68.312,7447.000,35.648,0.000,2
68.413,7446.000,35.673,0.000,2
68.513,7445.000,35.697,0.000,2
68.614,7444.000,35.722,0.000,2
68.715,7443.000,35.746,0.000,2
68.816,7442.000,35.771,0.000,2
68.916,7441.000,35.795,0.000,2
69.017,7440.000,35.819,0.000,2
69.117,7439.000,35.844,0.000,2
69.218,7438.000,35.868,0.000,2
69.318,7437.000,35.892,0.000,2
69.418,7436.000,35.916,0.000,2
69.519,7435.000,35.941,0.000,2
69.619,7434.000,35.965,0.000,2
69.719,7433.000,35.989,0.000,2
69.819,7432.000,36.013,0.000,2
69.919,7431.000,36.037,0.000,2
70.019,7430.000,36.062,0.000,2
70.118,7429.000,36.086,0.000,2
70.218,7428.000,36.110,0.000,2
70.318,7427.000,36.134,0.000,2
70.417,7426.000,36.158,0.000,2
70.517,7425.000,36.182,0.000,2
70.616,7424.000,36.206,0.000,2
70.716,7423.000,36.230,0.000,2
70.815,7422.000,36.254,0.000,2
70.914,7421.000,36.278,0.000,2
71.014,7420.000,36.302,0.000,2
71.113,7419.000,36.326,0.000,2
71.212,7418.000,36.350,0.000,2
71.311,7417.000,36.374,0.000,2
71.410,7416.000,36.398,0.000,2
71.509,7415.000,36.421,0.000,2
71.607,7414.000,36.445,0.000,2
71.706,7413.000,36.469,0.000,2
71.805,7412.000,36.493,0.000,2
71.903,7411.000,36.517,0.000,2
72.002,7410.000,36.540,0.000,2
72.100,7409.000,36.564,0.000,2
72.199,7408.000,36.588,0.000,2
72.297,7407.000,36.612,0.000,2
72.396,7406.000,36.635,0.000,2
72.494,7405.000,36.659,0.000,2
72.592,7404.000,36.683,0.000,2
72.690,7403.000,36.706,0.000,2
72.788,7402.000,36.730,0.000,2
72.886,7401.000,36.754,0.000,2
72.984,7400.000,36.777,0.000,2
73.082,7399.000,36.801,0.000,2
73.180,7398.000,36.824,0.000,2
73.277,7397.000,36.848,0.000,2
73.375,7396.000,36.871,0.000,2
73.473,7395.000,36.895,0.000,2
73.570,7394.000,36.918,0.000,2
73.668,7393.000,36.942,0.000,2
73.765,7392.000,36.965,0.000,2
73.862,7391.000,36.989,0.000,2
73.960,7390.000,37.012,0.000,2
74.057,7389.000,37.035,0.000,2
74.154,7388.000,37.059,0.000,2
74.251,7387.000,37.082,0.000,2
74.348,7386.000,37.105,0.000,2
74.445,7385.000,37.129,0.000,2
74.542,7384.000,37.152,0.000,2
74.639,7383.000,37.175,0.000,2
74.736,7382.000,37.199,0.000,2
74.833,7381.000,37.222,0.000,2
74.929,7380.000,37.245,0.000,2
75.026,7379.000,37.268,0.000,2
75.123,7378.000,37.291,0.000,2
75.219,7377.000,37.315,0.000,2
75.315,7376.000,37.338,0.000,2
