线路：FZ601,优化区间：15->16,设定时间：112,实际时间：112.041,时间差异：0.0410004,能耗(kWh)：5.01296,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.033,0.000,2
15.057,7996.000,50.026,0.000,2
15.129,7995.000,50.019,0.000,2
15.201,7994.000,50.012,0.000,2
15.273,7993.000,50.005,0.000,2
15.345,7992.000,49.999,0.000,2
15.417,7991.000,49.993,0.000,2
15.489,7990.000,49.987,0.000,2
15.561,7989.000,49.980,0.000,2
15.633,7988.000,49.974,0.000,2
15.705,7987.000,49.968,0.000,2
15.777,7986.000,49.962,0.000,2
15.849,7985.000,49.956,0.000,2
15.921,7984.000,49.950,0.000,2
15.993,7983.000,49.944,0.000,2
16.066,7982.000,49.938,0.000,2
16.138,7981.000,49.932,0.000,2
16.210,7980.000,49.926,0.000,2
16.282,7979.000,49.920,0.000,2
16.354,7978.000,49.913,0.000,2
16.426,7977.000,49.907,0.000,2
16.498,7976.000,49.901,0.000,2
16.570,7975.000,49.895,0.000,2
16.643,7974.000,49.889,0.000,2
16.715,7973.000,49.883,0.000,2
16.787,7972.000,49.877,0.000,2
16.859,7971.000,49.871,0.000,2
16.931,7970.000,49.865,0.000,2
17.003,7969.000,49.859,0.000,2
17.076,7968.000,49.852,0.000,2
17.148,7967.000,49.846,0.000,2
17.220,7966.000,49.840,0.000,2
17.292,7965.000,49.834,0.000,2
17.365,7964.000,49.828,0.000,2
17.437,7963.000,49.822,0.000,2
17.509,7962.000,49.816,0.000,2
17.581,7961.000,49.810,0.000,2
17.654,7960.000,49.804,0.000,2
17.726,7959.000,49.798,0.000,2
17.798,7958.000,49.792,0.000,2
17.871,7957.000,49.785,0.000,2
17.943,7956.000,49.779,0.000,2
18.015,7955.000,49.773,0.000,2
18.088,7954.000,49.767,0.000,2
18.160,7953.000,49.761,0.000,2
18.232,7952.000,49.755,0.000,2
18.305,7951.000,49.749,0.000,2
18.377,7950.000,49.743,0.000,2
18.449,7949.000,49.737,0.000,2
18.522,7948.000,49.731,0.000,2
18.594,7947.000,49.724,0.000,2
18.666,7946.000,49.718,0.000,2
18.739,7945.000,49.712,0.000,2
18.811,7944.000,49.706,0.000,2
18.884,7943.000,49.700,0.000,2
18.956,7942.000,49.694,0.000,2
19.029,7941.000,49.688,0.000,2
19.101,7940.000,49.682,0.000,2
19.174,7939.000,49.676,0.000,2
19.246,7938.000,49.670,0.000,2
19.319,7937.000,49.663,0.000,2
19.391,7936.000,49.657,0.000,2
19.464,7935.000,49.651,0.000,2
19.536,7934.000,49.645,0.000,2
19.609,7933.000,49.639,0.000,2
19.681,7932.000,49.633,0.000,2
19.754,7931.000,49.627,0.000,2
19.826,7930.000,49.621,0.000,2
19.899,7929.000,49.615,0.000,2
19.971,7928.000,49.609,0.000,2
20.044,7927.000,49.602,0.000,2
20.116,7926.000,49.596,0.000,2
20.189,7925.000,49.590,0.000,2
20.262,7924.000,49.584,0.000,2
20.334,7923.000,49.578,0.000,2
20.407,7922.000,49.572,0.000,2
20.479,7921.000,49.566,0.000,2
20.552,7920.000,49.560,0.000,2
20.625,7919.000,49.554,0.000,2
20.697,7918.000,49.548,0.000,2
20.770,7917.000,49.541,0.000,2
20.843,7916.000,49.535,0.000,2
20.915,7915.000,49.529,0.000,2
20.988,7914.000,49.523,0.000,2
21.061,7913.000,49.517,0.000,2
21.134,7912.000,49.511,0.000,2
21.206,7911.000,49.505,0.000,2
21.279,7910.000,49.499,0.000,2
21.352,7909.000,49.493,0.000,2
21.424,7908.000,49.487,0.000,2
21.497,7907.000,49.480,0.000,2
21.570,7906.000,49.474,0.000,2
21.643,7905.000,49.468,0.000,2
21.715,7904.000,49.462,0.000,2
21.788,7903.000,49.456,0.000,2
21.861,7902.000,49.450,0.000,2
21.934,7901.000,49.444,0.000,2
22.007,7900.000,49.438,0.000,2
22.080,7899.000,49.432,0.000,2
22.152,7898.000,49.426,0.000,2
22.225,7897.000,49.419,0.000,2
22.298,7896.000,49.413,0.000,2
22.371,7895.000,49.407,0.000,2
22.444,7894.000,49.401,0.000,2
22.517,7893.000,49.395,0.000,2
22.590,7892.000,49.389,0.000,2
22.662,7891.000,49.383,0.000,2
22.735,7890.000,49.377,0.000,2
22.808,7889.000,49.371,0.000,2
22.881,7888.000,49.365,0.000,2
22.954,7887.000,49.358,0.000,2
23.027,7886.000,49.352,0.000,2
23.100,7885.000,49.346,0.000,2
23.173,7884.000,49.340,0.000,2
23.246,7883.000,49.334,0.000,2
23.319,7882.000,49.328,0.000,2
23.392,7881.000,49.322,0.000,2
23.465,7880.000,49.316,0.000,2
23.538,7879.000,49.310,0.000,2
23.611,7878.000,49.304,0.000,2
23.684,7877.000,49.297,0.000,2
23.757,7876.000,49.291,0.000,2
23.830,7875.000,49.285,0.000,2
23.903,7874.000,49.279,0.000,2
23.976,7873.000,49.273,0.000,2
24.049,7872.000,49.267,0.000,2
24.122,7871.000,49.261,0.000,2
24.195,7870.000,49.255,0.000,2
24.268,7869.000,49.249,0.000,2
24.342,7868.000,49.242,0.000,2
24.415,7867.000,49.236,0.000,2
24.488,7866.000,49.230,0.000,2
24.561,7865.000,49.224,0.000,2
24.634,7864.000,49.218,0.000,2
24.707,7863.000,49.212,0.000,2
24.780,7862.000,49.206,0.000,2
24.853,7861.000,49.200,0.000,2
24.927,7860.000,49.194,0.000,2
25.000,7859.000,49.188,0.000,2
25.073,7858.000,49.181,0.000,2
25.146,7857.000,49.175,0.000,2
25.219,7856.000,49.169,0.000,2
25.293,7855.000,49.163,0.000,2
25.366,7854.000,49.157,0.000,2
25.439,7853.000,49.151,0.000,2
25.512,7852.000,49.145,0.000,2
25.586,7851.000,49.139,0.000,2
25.659,7850.000,49.133,0.000,2
25.732,7849.000,49.126,0.000,2
25.805,7848.000,49.120,0.000,2
25.879,7847.000,49.114,0.000,2
25.952,7846.000,49.108,0.000,2
26.025,7845.000,49.102,0.000,2
26.099,7844.000,49.096,0.000,2
26.172,7843.000,49.090,0.000,2
26.245,7842.000,49.084,0.000,2
26.319,7841.000,49.078,0.000,2
26.392,7840.000,49.071,0.000,2
26.465,7839.000,49.065,0.000,2
26.539,7838.000,49.059,0.000,2
26.612,7837.000,49.053,0.000,2
26.686,7836.000,49.047,0.000,2
26.759,7835.000,49.041,0.000,2
26.832,7834.000,49.035,0.000,2
26.906,7833.000,49.029,0.000,2
26.979,7832.000,49.023,0.000,2
27.053,7831.000,49.016,0.000,2
27.126,7830.000,49.010,0.000,2
27.200,7829.000,49.004,0.000,2
27.273,7828.000,48.998,0.000,2
27.347,7827.000,48.992,0.000,2
27.420,7826.000,48.986,0.000,2
27.494,7825.000,48.980,0.000,2
27.567,7824.000,48.974,0.000,2
27.641,7823.000,48.968,0.000,2
27.714,7822.000,48.962,0.000,2
27.788,7821.000,48.955,0.000,2
27.861,7820.000,48.949,0.000,2
27.935,7819.000,48.943,0.000,2
28.008,7818.000,48.937,0.000,2
28.082,7817.000,48.931,0.000,2
28.155,7816.000,48.925,0.000,2
28.229,7815.000,48.919,0.000,2
28.303,7814.000,48.913,0.000,2
28.376,7813.000,48.907,0.000,2
28.450,7812.000,48.900,0.000,2
28.523,7811.000,48.894,0.000,2
28.597,7810.000,48.888,0.000,2
28.671,7809.000,48.882,0.000,2
28.744,7808.000,48.876,0.000,2
28.818,7807.000,48.870,0.000,2
28.892,7806.000,48.864,0.000,2
28.965,7805.000,48.858,0.000,2
29.039,7804.000,48.852,0.000,2
29.113,7803.000,48.845,0.000,2
29.186,7802.000,48.839,0.000,2
29.260,7801.000,48.833,0.000,2
29.334,7800.000,48.827,0.000,2
29.408,7799.000,48.821,0.000,2
29.481,7798.000,48.815,0.000,2
29.555,7797.000,48.809,0.000,2
29.629,7796.000,48.803,0.000,2
29.703,7795.000,48.797,0.000,2
29.776,7794.000,48.790,0.000,2
29.850,7793.000,48.784,0.000,2
29.924,7792.000,48.775,0.000,2
29.998,7791.000,48.765,0.000,2
30.072,7790.000,48.755,0.000,2
30.146,7789.000,48.746,0.000,2
30.219,7788.000,48.736,0.000,2
30.293,7787.000,48.726,0.000,2
30.367,7786.000,48.717,0.000,2
30.441,7785.000,48.707,0.000,2
30.515,7784.000,48.697,0.000,2
30.589,7783.000,48.688,0.000,2
30.663,7782.000,48.678,0.000,2
30.737,7781.000,48.668,0.000,2
30.811,7780.000,48.659,0.000,2
30.885,7779.000,48.649,0.000,2
30.959,7778.000,48.639,0.000,2
31.033,7777.000,48.629,0.000,2
31.107,7776.000,48.620,0.000,2
31.181,7775.000,48.610,0.000,2
31.255,7774.000,48.600,0.000,2
31.329,7773.000,48.591,0.000,2
31.403,7772.000,48.581,0.000,2
31.477,7771.000,48.571,0.000,2
31.551,7770.000,48.562,0.000,2
31.626,7769.000,48.552,0.000,2
31.700,7768.000,48.542,0.000,2
31.774,7767.000,48.529,0.000,2
31.848,7766.000,48.516,0.000,2
31.922,7765.000,48.503,0.000,2
31.997,7764.000,48.489,0.000,2
32.071,7763.000,48.476,0.000,2
32.145,7762.000,48.463,0.000,2
32.219,7761.000,48.449,0.000,2
32.294,7760.000,48.436,0.000,2
32.368,7759.000,48.423,0.000,2
32.442,7758.000,48.410,0.000,2
32.517,7757.000,48.396,0.000,2
32.591,7756.000,48.383,0.000,2
32.666,7755.000,48.370,0.000,2
32.740,7754.000,48.356,0.000,2
32.814,7753.000,48.343,0.000,2
32.889,7752.000,48.330,0.000,2
32.963,7751.000,48.317,0.000,2
33.038,7750.000,48.303,0.000,2
33.112,7749.000,48.290,0.000,2
33.187,7748.000,48.277,0.000,2
33.262,7747.000,48.263,0.000,2
33.336,7746.000,48.250,0.000,2
33.411,7745.000,48.237,0.000,2
33.485,7744.000,48.223,0.000,2
33.560,7743.000,48.210,0.000,2
33.635,7742.000,48.193,0.000,2
33.710,7741.000,48.176,0.000,2
33.784,7740.000,48.159,0.000,2
33.859,7739.000,48.142,0.000,2
33.934,7738.000,48.126,0.000,2
34.009,7737.000,48.109,0.000,2
34.083,7736.000,48.092,0.000,2
34.158,7735.000,48.075,0.000,2
34.233,7734.000,48.058,0.000,2
34.308,7733.000,48.041,0.000,2
34.383,7732.000,48.024,0.000,2
34.458,7731.000,48.007,0.000,2
34.533,7730.000,47.990,0.000,2
34.608,7729.000,47.973,0.000,2
34.683,7728.000,47.956,0.000,2
34.758,7727.000,47.939,0.000,2
34.833,7726.000,47.922,0.000,2
34.908,7725.000,47.905,0.000,2
34.984,7724.000,47.888,0.000,2
35.059,7723.000,47.871,0.000,2
35.134,7722.000,47.854,0.000,2
35.209,7721.000,47.837,0.000,2
35.285,7720.000,47.820,0.000,2
35.360,7719.000,47.803,0.000,2
35.435,7718.000,47.786,0.000,2
35.511,7717.000,47.765,0.000,2
35.586,7716.000,47.745,0.000,2
35.661,7715.000,47.724,0.000,2
35.737,7714.000,47.704,0.000,2
35.812,7713.000,47.683,0.000,2
35.888,7712.000,47.662,0.000,2
35.963,7711.000,47.641,0.000,2
36.039,7710.000,47.621,0.000,2
36.115,7709.000,47.600,0.000,2
36.190,7708.000,47.579,0.000,2
36.266,7707.000,47.559,0.000,2
36.342,7706.000,47.538,0.000,2
36.417,7705.000,47.517,0.000,2
36.493,7704.000,47.496,0.000,2
36.569,7703.000,47.476,0.000,2
36.645,7702.000,47.455,0.000,2
36.721,7701.000,47.434,0.000,2
36.797,7700.000,47.413,0.000,2
36.872,7699.000,47.393,0.000,2
36.948,7698.000,47.372,0.000,2
37.024,7697.000,47.351,0.000,2
37.101,7696.000,47.330,0.000,2
37.177,7695.000,47.310,0.000,2
37.253,7694.000,47.289,0.000,2
37.329,7693.000,47.268,0.000,2
37.405,7692.000,47.247,0.000,2
37.481,7691.000,47.226,0.000,2
37.557,7690.000,47.206,0.000,2
37.634,7689.000,47.185,0.000,2
37.710,7688.000,47.164,0.000,2
37.786,7687.000,47.143,0.000,2
37.863,7686.000,47.122,0.000,2
37.939,7685.000,47.101,0.000,2
38.016,7684.000,47.080,0.000,2
38.092,7683.000,47.060,0.000,2
38.169,7682.000,47.039,0.000,2
38.245,7681.000,47.018,0.000,2
38.322,7680.000,46.997,0.000,2
38.398,7679.000,46.976,0.000,2
38.475,7678.000,46.955,0.000,2
38.552,7677.000,46.934,0.000,2
38.628,7676.000,46.913,0.000,2
38.705,7675.000,46.892,0.000,2
38.782,7674.000,46.871,0.000,2
38.859,7673.000,46.850,0.000,2
38.936,7672.000,46.829,0.000,2
39.013,7671.000,46.809,0.000,2
39.090,7670.000,46.788,0.000,2
39.166,7669.000,46.767,0.000,2
39.243,7668.000,46.746,0.000,2
39.321,7667.000,46.725,0.000,2
39.398,7666.000,46.704,0.000,2
39.475,7665.000,46.683,0.000,2
39.552,7664.000,46.662,0.000,2
39.629,7663.000,46.641,0.000,2
39.706,7662.000,46.620,0.000,2
39.783,7661.000,46.599,0.000,2
39.861,7660.000,46.578,0.000,2
39.938,7659.000,46.556,0.000,2
40.015,7658.000,46.535,0.000,2
40.093,7657.000,46.514,0.000,2
40.170,7656.000,46.493,0.000,2
40.248,7655.000,46.472,0.000,2
40.325,7654.000,46.451,0.000,2
40.403,7653.000,46.430,0.000,2
40.480,7652.000,46.409,0.000,2
40.558,7651.000,46.388,0.000,2
40.635,7650.000,46.367,0.000,2
40.713,7649.000,46.346,0.000,2
40.791,7648.000,46.325,0.000,2
40.868,7647.000,46.303,0.000,2
40.946,7646.000,46.282,0.000,2
41.024,7645.000,46.261,0.000,2
41.102,7644.000,46.240,0.000,2
41.180,7643.000,46.219,0.000,2
41.258,7642.000,46.198,0.000,2
41.336,7641.000,46.176,0.000,2
41.414,7640.000,46.155,0.000,2
41.492,7639.000,46.134,0.000,2
41.570,7638.000,46.113,0.000,2
41.648,7637.000,46.092,0.000,2
41.726,7636.000,46.070,0.000,2
41.804,7635.000,46.049,0.000,2
41.882,7634.000,46.028,0.000,2
41.960,7633.000,46.007,0.000,2
42.039,7632.000,45.986,0.000,2
42.117,7631.000,45.964,0.000,2
42.195,7630.000,45.943,0.000,2
42.274,7629.000,45.922,0.000,2
42.352,7628.000,45.901,0.000,2
42.431,7627.000,45.879,0.000,2
42.509,7626.000,45.858,0.000,2
42.588,7625.000,45.837,0.000,2
42.666,7624.000,45.815,0.000,2
42.745,7623.000,45.794,0.000,2
42.823,7622.000,45.773,0.000,2
42.902,7621.000,45.751,0.000,2
42.981,7620.000,45.730,0.000,2
43.059,7619.000,45.709,0.000,2
43.138,7618.000,45.687,0.000,2
43.217,7617.000,45.666,0.000,2
43.296,7616.000,45.645,0.000,2
43.375,7615.000,45.623,0.000,2
43.454,7614.000,45.602,0.000,2
43.533,7613.000,45.581,0.000,2
43.612,7612.000,45.559,0.000,2
43.691,7611.000,45.538,0.000,2
43.770,7610.000,45.516,0.000,2
43.849,7609.000,45.495,0.000,2
43.928,7608.000,45.474,0.000,2
44.007,7607.000,45.452,0.000,2
44.086,7606.000,45.431,0.000,2
44.166,7605.000,45.409,0.000,2
44.245,7604.000,45.388,0.000,2
44.324,7603.000,45.366,0.000,2
44.404,7602.000,45.345,0.000,2
44.483,7601.000,45.323,0.000,2
44.563,7600.000,45.302,0.000,2
44.642,7599.000,45.281,0.000,2
44.722,7598.000,45.259,0.000,2
44.801,7597.000,45.238,0.000,2
44.881,7596.000,45.216,0.000,2
44.960,7595.000,45.195,0.000,2
45.040,7594.000,45.173,0.000,2
45.120,7593.000,45.151,0.000,2
45.200,7592.000,45.130,0.000,2
45.279,7591.000,45.108,0.000,2
45.359,7590.000,45.087,0.000,2
45.439,7589.000,45.065,0.000,2
45.519,7588.000,45.044,0.000,2
45.599,7587.000,45.022,0.000,2
45.679,7586.000,45.000,0.000,2
45.759,7585.000,44.980,0.000,2
45.839,7584.000,44.959,0.000,2
45.919,7583.000,44.938,0.000,2
45.999,7582.000,44.918,0.000,2
46.079,7581.000,44.897,0.000,2
46.159,7580.000,44.876,0.000,2
46.240,7579.000,44.855,0.000,2
46.320,7578.000,44.835,0.000,2
46.400,7577.000,44.814,0.000,2
46.481,7576.000,44.793,0.000,2
46.561,7575.000,44.772,0.000,2
46.641,7574.000,44.751,0.000,2
46.722,7573.000,44.731,0.000,2
46.802,7572.000,44.710,0.000,2
46.883,7571.000,44.689,0.000,2
46.964,7570.000,44.668,0.000,2
47.044,7569.000,44.647,0.000,2
47.125,7568.000,44.626,0.000,2
47.205,7567.000,44.606,0.000,2
47.286,7566.000,44.585,0.000,2
47.367,7565.000,44.564,0.000,2
47.448,7564.000,44.543,0.000,2
47.529,7563.000,44.522,0.000,2
47.609,7562.000,44.511,0.000,2
47.690,7561.000,44.500,0.000,2
47.771,7560.000,44.489,0.000,2
47.852,7559.000,44.477,0.000,2
47.933,7558.000,44.466,0.000,2
48.014,7557.000,44.455,0.000,2
48.095,7556.000,44.444,0.000,2
48.176,7555.000,44.433,0.000,2
48.257,7554.000,44.421,0.000,2
48.338,7553.000,44.410,0.000,2
48.419,7552.000,44.399,0.000,2
48.500,7551.000,44.388,0.000,2
48.582,7550.000,44.376,0.000,2
48.663,7549.000,44.365,0.000,2
48.744,7548.000,44.354,0.000,2
48.825,7547.000,44.343,0.000,2
48.906,7546.000,44.332,0.000,2
48.987,7545.000,44.320,0.000,2
49.069,7544.000,44.309,0.000,2
49.150,7543.000,44.298,0.000,2
49.231,7542.000,44.287,0.000,2
49.312,7541.000,44.275,0.000,2
49.394,7540.000,44.264,0.000,2
49.475,7539.000,44.253,0.000,2
49.556,7538.000,44.242,0.000,2
49.638,7537.000,44.240,0.000,2
49.719,7536.000,44.239,0.000,2
49.801,7535.000,44.237,0.000,2
49.882,7534.000,44.236,0.000,2
49.963,7533.000,44.234,0.000,2
50.045,7532.000,44.233,0.000,2
50.126,7531.000,44.231,0.000,2
50.208,7530.000,44.230,0.000,2
50.289,7529.000,44.228,0.000,2
50.370,7528.000,44.227,0.000,2
50.452,7527.000,44.225,0.000,2
50.533,7526.000,44.224,0.000,2
50.615,7525.000,44.222,0.000,2
50.696,7524.000,44.221,0.000,2
50.777,7523.000,44.219,0.000,2
50.859,7522.000,44.218,0.000,2
50.940,7521.000,44.216,0.000,2
51.022,7520.000,44.215,0.000,2
51.103,7519.000,44.213,0.000,2
51.184,7518.000,44.212,0.000,2
51.266,7517.000,44.210,0.000,2
51.347,7516.000,44.209,0.000,2
51.429,7515.000,44.207,0.000,2
51.510,7514.000,44.206,0.000,2
51.592,7513.000,44.204,0.000,2
51.673,7512.000,44.213,0.000,2
51.754,7511.000,44.221,0.000,2
51.836,7510.000,44.229,0.000,2
51.917,7509.000,44.237,0.000,2
51.999,7508.000,44.246,0.000,2
52.080,7507.000,44.254,0.000,2
52.161,7506.000,44.262,0.000,2
52.243,7505.000,44.270,0.000,2
52.324,7504.000,44.279,0.000,2
52.405,7503.000,44.287,0.000,2
52.487,7502.000,44.295,0.000,2
52.568,7501.000,44.303,0.000,2
52.649,7500.000,44.312,0.000,2
52.730,7499.000,44.320,0.000,2
52.812,7498.000,44.328,0.000,2
52.893,7497.000,44.336,0.000,2
52.974,7496.000,44.344,0.000,2
53.055,7495.000,44.353,0.000,2
53.136,7494.000,44.361,0.000,2
53.217,7493.000,44.369,0.000,2
53.299,7492.000,44.377,0.000,2
53.380,7491.000,44.385,0.000,2
53.461,7490.000,44.394,0.000,2
53.542,7489.000,44.402,0.000,2
53.623,7488.000,44.410,0.000,2
53.704,7487.000,44.428,0.000,2
53.785,7486.000,44.446,0.000,2
53.866,7485.000,44.464,0.000,2
53.947,7484.000,44.482,0.000,2
54.028,7483.000,44.500,0.000,2
54.109,7482.000,44.517,0.000,2
54.190,7481.000,44.535,0.000,2
54.270,7480.000,44.553,0.000,2
54.351,7479.000,44.571,0.000,2
54.432,7478.000,44.589,0.000,2
54.513,7477.000,44.606,0.000,2
54.593,7476.000,44.624,0.000,2
54.674,7475.000,44.642,0.000,2
54.755,7474.000,44.660,0.000,2
54.835,7473.000,44.678,0.000,2
54.916,7472.000,44.695,0.000,2
54.996,7471.000,44.713,0.000,2
55.077,7470.000,44.731,0.000,2
55.157,7469.000,44.749,0.000,2
55.238,7468.000,44.766,0.000,2
55.318,7467.000,44.784,0.000,2
55.398,7466.000,44.802,0.000,2
55.479,7465.000,44.820,0.000,2
55.559,7464.000,44.837,0.000,2
55.639,7463.000,44.855,0.000,2
55.720,7462.000,44.873,0.000,2
55.800,7461.000,44.890,0.000,2
55.880,7460.000,44.908,0.000,2
55.960,7459.000,44.926,0.000,2
56.040,7458.000,44.943,0.000,2
56.120,7457.000,44.961,0.000,2
56.200,7456.000,44.978,0.000,2
56.280,7455.000,44.996,0.000,2
56.360,7454.000,45.014,0.000,2
56.440,7453.000,45.030,0.000,2
56.520,7452.000,45.047,0.000,2
56.600,7451.000,45.064,0.000,2
56.680,7450.000,45.080,0.000,2
56.760,7449.000,45.097,0.000,2
56.840,7448.000,45.114,0.000,2
56.920,7447.000,45.130,0.000,2
56.999,7446.000,45.147,0.000,2
57.079,7445.000,45.164,0.000,2
57.159,7444.000,45.180,0.000,2
57.238,7443.000,45.197,0.000,2
57.318,7442.000,45.214,0.000,2
57.398,7441.000,45.230,0.000,2
57.477,7440.000,45.247,0.000,2
57.557,7439.000,45.264,0.000,2
57.636,7438.000,45.280,0.000,2
57.716,7437.000,45.297,0.000,2
57.795,7436.000,45.313,0.000,2
57.875,7435.000,45.330,0.000,2
57.954,7434.000,45.346,0.000,2
58.033,7433.000,45.363,0.000,2
58.113,7432.000,45.380,0.000,2
58.192,7431.000,45.396,0.000,2
58.271,7430.000,45.413,0.000,2
58.351,7429.000,45.429,0.000,2
58.430,7428.000,45.446,0.000,2
58.509,7427.000,45.462,0.000,2
58.588,7426.000,45.479,0.000,2
58.667,7425.000,45.495,0.000,2
58.746,7424.000,45.512,0.000,2
58.826,7423.000,45.528,0.000,2
58.905,7422.000,45.545,0.000,2
58.984,7421.000,45.561,0.000,2
59.063,7420.000,45.578,0.000,2
59.142,7419.000,45.594,0.000,2
59.221,7418.000,45.610,0.000,2
59.299,7417.000,45.627,0.000,2
59.378,7416.000,45.643,0.000,2
59.457,7415.000,45.660,0.000,2
59.536,7414.000,45.676,0.000,2
59.615,7413.000,45.692,0.000,2
59.694,7412.000,45.709,0.000,2
59.772,7411.000,45.725,0.000,2
59.851,7410.000,45.742,0.000,2
59.930,7409.000,45.758,0.000,2
60.008,7408.000,45.774,0.000,2
60.087,7407.000,45.791,0.000,2
60.166,7406.000,45.807,0.000,2
60.244,7405.000,45.823,0.000,2
60.323,7404.000,45.840,0.000,2
60.401,7403.000,45.856,0.000,2
60.480,7402.000,45.872,0.000,2
60.558,7401.000,45.889,0.000,2
60.637,7400.000,45.905,0.000,2
60.715,7399.000,45.921,0.000,2
60.794,7398.000,45.937,0.000,2
60.872,7397.000,45.954,0.000,2
60.950,7396.000,45.970,0.000,2
61.028,7395.000,45.986,0.000,2
61.107,7394.000,46.003,0.000,2
61.185,7393.000,46.019,0.000,2
61.263,7392.000,46.035,0.000,2
61.341,7391.000,46.051,0.000,2
61.420,7390.000,46.067,0.000,2
61.498,7389.000,46.084,0.000,2
61.576,7388.000,46.100,0.000,2
61.654,7387.000,46.116,0.000,2
61.732,7386.000,46.132,0.000,2
61.810,7385.000,46.148,0.000,2
61.888,7384.000,46.165,0.000,2
61.966,7383.000,46.181,0.000,2
62.044,7382.000,46.197,0.000,2
62.122,7381.000,46.213,0.000,2
62.200,7380.000,46.229,0.000,2
62.278,7379.000,46.245,0.000,2
62.355,7378.000,46.262,0.000,2
62.433,7377.000,46.278,0.000,2
62.511,7376.000,46.294,0.000,2
