线路：FZ601,优化区间：15->16,设定时间：121,实际时间：121.213,时间差异：0.212997,能耗(kWh)：3.97151,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.500,0.000,2
13.400,8018.000,44.495,0.000,2
13.481,8017.000,44.490,0.000,2
13.562,8016.000,44.484,0.000,2
13.642,8015.000,44.479,0.000,2
13.723,8014.000,44.474,0.000,2
13.804,8013.000,44.469,0.000,2
13.885,8012.000,44.463,0.000,2
13.966,8011.000,44.458,0.000,2
14.047,8010.000,44.453,0.000,2
14.128,8009.000,44.447,0.000,2
14.209,8008.000,44.442,0.000,2
14.290,8007.000,44.437,0.000,2
14.371,8006.000,44.431,0.000,2
14.452,8005.000,44.426,0.000,2
14.533,8004.000,44.421,0.000,2
14.614,8003.000,44.415,0.000,2
14.695,8002.000,44.410,0.000,2
14.777,8001.000,44.405,0.000,2
14.858,8000.000,44.400,0.000,2
14.939,7999.000,44.394,0.000,2
15.020,7998.000,44.389,0.000,2
15.101,7997.000,44.384,0.000,2
15.182,7996.000,44.378,0.000,2
15.263,7995.000,44.373,0.000,2
15.344,7994.000,44.368,0.000,2
15.425,7993.000,44.362,0.000,2
15.507,7992.000,44.357,0.000,2
15.588,7991.000,44.352,0.000,2
15.669,7990.000,44.346,0.000,2
15.750,7989.000,44.341,0.000,2
15.831,7988.000,44.336,0.000,2
15.913,7987.000,44.331,0.000,2
15.994,7986.000,44.325,0.000,2
16.075,7985.000,44.320,0.000,2
16.156,7984.000,44.315,0.000,2
16.237,7983.000,44.309,0.000,2
16.319,7982.000,44.304,0.000,2
16.400,7981.000,44.299,0.000,2
16.481,7980.000,44.293,0.000,2
16.563,7979.000,44.288,0.000,2
16.644,7978.000,44.283,0.000,2
16.725,7977.000,44.277,0.000,2
16.806,7976.000,44.272,0.000,2
16.888,7975.000,44.267,0.000,2
16.969,7974.000,44.262,0.000,2
17.050,7973.000,44.256,0.000,2
17.132,7972.000,44.251,0.000,2
17.213,7971.000,44.246,0.000,2
17.294,7970.000,44.240,0.000,2
17.376,7969.000,44.235,0.000,2
17.457,7968.000,44.230,0.000,2
17.539,7967.000,44.224,0.000,2
17.620,7966.000,44.219,0.000,2
17.701,7965.000,44.214,0.000,2
17.783,7964.000,44.208,0.000,2
17.864,7963.000,44.203,0.000,2
17.946,7962.000,44.198,0.000,2
18.027,7961.000,44.192,0.000,2
18.109,7960.000,44.187,0.000,2
18.190,7959.000,44.182,0.000,2
18.272,7958.000,44.177,0.000,2
18.353,7957.000,44.171,0.000,2
18.435,7956.000,44.166,0.000,2
18.516,7955.000,44.161,0.000,2
18.598,7954.000,44.155,0.000,2
18.679,7953.000,44.150,0.000,2
18.761,7952.000,44.145,0.000,2
18.842,7951.000,44.139,0.000,2
18.924,7950.000,44.134,0.000,2
19.005,7949.000,44.129,0.000,2
19.087,7948.000,44.123,0.000,2
19.169,7947.000,44.118,0.000,2
19.250,7946.000,44.113,0.000,2
19.332,7945.000,44.108,0.000,2
19.413,7944.000,44.102,0.000,2
19.495,7943.000,44.097,0.000,2
19.577,7942.000,44.092,0.000,2
19.658,7941.000,44.086,0.000,2
19.740,7940.000,44.081,0.000,2
19.822,7939.000,44.076,0.000,2
19.903,7938.000,44.070,0.000,2
19.985,7937.000,44.065,0.000,2
20.067,7936.000,44.060,0.000,2
20.149,7935.000,44.054,0.000,2
20.230,7934.000,44.049,0.000,2
20.312,7933.000,44.044,0.000,2
20.394,7932.000,44.039,0.000,2
20.475,7931.000,44.033,0.000,2
20.557,7930.000,44.028,0.000,2
20.639,7929.000,44.023,0.000,2
20.721,7928.000,44.017,0.000,2
20.803,7927.000,44.012,0.000,2
20.884,7926.000,44.007,0.000,2
20.966,7925.000,44.001,0.000,2
21.048,7924.000,43.996,0.000,2
21.130,7923.000,43.991,0.000,2
21.212,7922.000,43.985,0.000,2
21.294,7921.000,43.980,0.000,2
21.375,7920.000,43.975,0.000,2
21.457,7919.000,43.969,0.000,2
21.539,7918.000,43.964,0.000,2
21.621,7917.000,43.959,0.000,2
21.703,7916.000,43.954,0.000,2
21.785,7915.000,43.948,0.000,2
21.867,7914.000,43.943,0.000,2
21.949,7913.000,43.938,0.000,2
22.031,7912.000,43.932,0.000,2
22.113,7911.000,43.927,0.000,2
22.195,7910.000,43.922,0.000,2
22.277,7909.000,43.916,0.000,2
22.359,7908.000,43.911,0.000,2
22.440,7907.000,43.906,0.000,2
22.522,7906.000,43.900,0.000,2
22.605,7905.000,43.895,0.000,2
22.687,7904.000,43.890,0.000,2
22.769,7903.000,43.884,0.000,2
22.851,7902.000,43.879,0.000,2
22.933,7901.000,43.874,0.000,2
23.015,7900.000,43.869,0.000,2
23.097,7899.000,43.863,0.000,2
23.179,7898.000,43.858,0.000,2
23.261,7897.000,43.853,0.000,2
23.343,7896.000,43.847,0.000,2
23.425,7895.000,43.842,0.000,2
23.507,7894.000,43.837,0.000,2
23.589,7893.000,43.831,0.000,2
23.672,7892.000,43.826,0.000,2
23.754,7891.000,43.821,0.000,2
23.836,7890.000,43.815,0.000,2
23.918,7889.000,43.810,0.000,2
24.000,7888.000,43.805,0.000,2
24.082,7887.000,43.799,0.000,2
24.165,7886.000,43.794,0.000,2
24.247,7885.000,43.789,0.000,2
24.329,7884.000,43.784,0.000,2
24.411,7883.000,43.778,0.000,2
24.493,7882.000,43.773,0.000,2
24.576,7881.000,43.768,0.000,2
24.658,7880.000,43.762,0.000,2
24.740,7879.000,43.757,0.000,2
24.823,7878.000,43.752,0.000,2
24.905,7877.000,43.746,0.000,2
24.987,7876.000,43.741,0.000,2
25.069,7875.000,43.736,0.000,2
25.152,7874.000,43.730,0.000,2
25.234,7873.000,43.725,0.000,2
25.316,7872.000,43.720,0.000,2
25.399,7871.000,43.714,0.000,2
25.481,7870.000,43.709,0.000,2
25.563,7869.000,43.704,0.000,2
25.646,7868.000,43.699,0.000,2
25.728,7867.000,43.693,0.000,2
25.811,7866.000,43.688,0.000,2
25.893,7865.000,43.683,0.000,2
25.975,7864.000,43.677,0.000,2
26.058,7863.000,43.672,0.000,2
26.140,7862.000,43.667,0.000,2
26.223,7861.000,43.661,0.000,2
26.305,7860.000,43.656,0.000,2
26.388,7859.000,43.651,0.000,2
26.470,7858.000,43.645,0.000,2
26.553,7857.000,43.640,0.000,2
26.635,7856.000,43.635,0.000,2
26.718,7855.000,43.629,0.000,2
26.800,7854.000,43.624,0.000,2
26.883,7853.000,43.619,0.000,2
26.965,7852.000,43.614,0.000,2
27.048,7851.000,43.608,0.000,2
27.130,7850.000,43.603,0.000,2
27.213,7849.000,43.598,0.000,2
27.295,7848.000,43.592,0.000,2
27.378,7847.000,43.587,0.000,2
27.461,7846.000,43.582,0.000,2
27.543,7845.000,43.576,0.000,2
27.626,7844.000,43.571,0.000,2
27.709,7843.000,43.566,0.000,2
27.791,7842.000,43.560,0.000,2
27.874,7841.000,43.555,0.000,2
27.956,7840.000,43.550,0.000,2
28.039,7839.000,43.544,0.000,2
28.122,7838.000,43.539,0.000,2
28.205,7837.000,43.534,0.000,2
28.287,7836.000,43.528,0.000,2
28.370,7835.000,43.523,0.000,2
28.453,7834.000,43.518,0.000,2
28.535,7833.000,43.513,0.000,2
28.618,7832.000,43.507,0.000,2
28.701,7831.000,43.502,0.000,2
28.784,7830.000,43.497,0.000,2
28.866,7829.000,43.491,0.000,2
28.949,7828.000,43.486,0.000,2
29.032,7827.000,43.481,0.000,2
29.115,7826.000,43.475,0.000,2
29.198,7825.000,43.470,0.000,2
29.280,7824.000,43.465,0.000,2
29.363,7823.000,43.459,0.000,2
29.446,7822.000,43.454,0.000,2
29.529,7821.000,43.449,0.000,2
29.612,7820.000,43.443,0.000,2
29.695,7819.000,43.438,0.000,2
29.778,7818.000,43.433,0.000,2
29.860,7817.000,43.427,0.000,2
29.943,7816.000,43.422,0.000,2
30.026,7815.000,43.417,0.000,2
30.109,7814.000,43.412,0.000,2
30.192,7813.000,43.406,0.000,2
30.275,7812.000,43.401,0.000,2
30.358,7811.000,43.396,0.000,2
30.441,7810.000,43.390,0.000,2
30.524,7809.000,43.385,0.000,2
30.607,7808.000,43.380,0.000,2
30.690,7807.000,43.374,0.000,2
30.773,7806.000,43.369,0.000,2
30.856,7805.000,43.364,0.000,2
30.939,7804.000,43.358,0.000,2
31.022,7803.000,43.353,0.000,2
31.105,7802.000,43.348,0.000,2
31.188,7801.000,43.342,0.000,2
31.271,7800.000,43.337,0.000,2
31.354,7799.000,43.332,0.000,2
31.437,7798.000,43.326,0.000,2
31.520,7797.000,43.321,0.000,2
31.604,7796.000,43.316,0.000,2
31.687,7795.000,43.311,0.000,2
31.770,7794.000,43.305,0.000,2
31.853,7793.000,43.300,0.000,2
31.936,7792.000,43.291,0.000,2
32.019,7791.000,43.281,0.000,2
32.102,7790.000,43.272,0.000,2
32.186,7789.000,43.263,0.000,2
32.269,7788.000,43.253,0.000,2
32.352,7787.000,43.244,0.000,2
32.435,7786.000,43.235,0.000,2
32.519,7785.000,43.225,0.000,2
32.602,7784.000,43.216,0.000,2
32.685,7783.000,43.207,0.000,2
32.769,7782.000,43.197,0.000,2
32.852,7781.000,43.188,0.000,2
32.935,7780.000,43.179,0.000,2
33.019,7779.000,43.169,0.000,2
33.102,7778.000,43.160,0.000,2
33.185,7777.000,43.151,0.000,2
33.269,7776.000,43.141,0.000,2
33.352,7775.000,43.132,0.000,2
33.436,7774.000,43.123,0.000,2
33.519,7773.000,43.113,0.000,2
33.603,7772.000,43.104,0.000,2
33.686,7771.000,43.095,0.000,2
33.770,7770.000,43.085,0.000,2
33.853,7769.000,43.076,0.000,2
33.937,7768.000,43.067,0.000,2
34.021,7767.000,43.053,0.000,2
34.104,7766.000,43.040,0.000,2
34.188,7765.000,43.026,0.000,2
34.272,7764.000,43.013,0.000,2
34.355,7763.000,43.000,0.000,2
34.439,7762.000,42.986,0.000,2
34.523,7761.000,42.973,0.000,2
34.607,7760.000,42.960,0.000,2
34.690,7759.000,42.946,0.000,2
34.774,7758.000,42.933,0.000,2
34.858,7757.000,42.919,0.000,2
34.942,7756.000,42.906,0.000,2
35.026,7755.000,42.893,0.000,2
35.110,7754.000,42.879,0.000,2
35.194,7753.000,42.866,0.000,2
35.278,7752.000,42.852,0.000,2
35.362,7751.000,42.839,0.000,2
35.446,7750.000,42.825,0.000,2
35.530,7749.000,42.812,0.000,2
35.614,7748.000,42.799,0.000,2
35.698,7747.000,42.785,0.000,2
35.782,7746.000,42.772,0.000,2
35.867,7745.000,42.758,0.000,2
35.951,7744.000,42.745,0.000,2
36.035,7743.000,42.731,0.000,2
36.119,7742.000,42.714,0.000,2
36.204,7741.000,42.696,0.000,2
36.288,7740.000,42.679,0.000,2
36.372,7739.000,42.661,0.000,2
36.457,7738.000,42.644,0.000,2
36.541,7737.000,42.626,0.000,2
36.626,7736.000,42.609,0.000,2
36.710,7735.000,42.591,0.000,2
36.795,7734.000,42.574,0.000,2
36.879,7733.000,42.556,0.000,2
36.964,7732.000,42.539,0.000,2
37.048,7731.000,42.521,0.000,2
37.133,7730.000,42.504,0.000,2
37.218,7729.000,42.486,0.000,2
37.303,7728.000,42.469,0.000,2
37.387,7727.000,42.451,0.000,2
37.472,7726.000,42.433,0.000,2
37.557,7725.000,42.416,0.000,2
37.642,7724.000,42.398,0.000,2
37.727,7723.000,42.381,0.000,2
37.812,7722.000,42.363,0.000,2
37.897,7721.000,42.345,0.000,2
37.982,7720.000,42.328,0.000,2
38.067,7719.000,42.310,0.000,2
38.152,7718.000,42.293,0.000,2
38.237,7717.000,42.271,0.000,2
38.322,7716.000,42.249,0.000,2
38.408,7715.000,42.227,0.000,2
38.493,7714.000,42.206,0.000,2
38.578,7713.000,42.184,0.000,2
38.664,7712.000,42.162,0.000,2
38.749,7711.000,42.140,0.000,2
38.834,7710.000,42.118,0.000,2
38.920,7709.000,42.097,0.000,2
39.005,7708.000,42.075,0.000,2
39.091,7707.000,42.053,0.000,2
39.177,7706.000,42.031,0.000,2
39.262,7705.000,42.009,0.000,2
39.348,7704.000,41.988,0.000,2
39.434,7703.000,41.966,0.000,2
39.520,7702.000,41.944,0.000,2
39.605,7701.000,41.922,0.000,2
39.691,7700.000,41.900,0.000,2
39.777,7699.000,41.878,0.000,2
39.863,7698.000,41.856,0.000,2
39.949,7697.000,41.834,0.000,2
40.035,7696.000,41.813,0.000,2
40.122,7695.000,41.791,0.000,2
40.208,7694.000,41.769,0.000,2
40.294,7693.000,41.747,0.000,2
40.380,7692.000,41.725,0.000,2
40.466,7691.000,41.703,0.000,2
40.553,7690.000,41.681,0.000,2
40.639,7689.000,41.659,0.000,2
40.726,7688.000,41.637,0.000,2
40.812,7687.000,41.615,0.000,2
40.899,7686.000,41.593,0.000,2
40.985,7685.000,41.571,0.000,2
41.072,7684.000,41.549,0.000,2
41.159,7683.000,41.527,0.000,2
41.245,7682.000,41.505,0.000,2
41.332,7681.000,41.483,0.000,2
41.419,7680.000,41.461,0.000,2
41.506,7679.000,41.439,0.000,2
41.593,7678.000,41.417,0.000,2
41.679,7677.000,41.394,0.000,2
41.766,7676.000,41.372,0.000,2
41.854,7675.000,41.350,0.000,2
41.941,7674.000,41.328,0.000,2
42.028,7673.000,41.306,0.000,2
42.115,7672.000,41.284,0.000,2
42.202,7671.000,41.262,0.000,2
42.289,7670.000,41.240,0.000,2
42.377,7669.000,41.217,0.000,2
42.464,7668.000,41.195,0.000,2
42.552,7667.000,41.173,0.000,2
42.639,7666.000,41.151,0.000,2
42.726,7665.000,41.129,0.000,2
42.814,7664.000,41.107,0.000,2
42.902,7663.000,41.084,0.000,2
42.989,7662.000,41.062,0.000,2
43.077,7661.000,41.040,0.000,2
43.165,7660.000,41.018,0.000,2
43.253,7659.000,40.995,0.000,2
43.340,7658.000,40.973,0.000,2
43.428,7657.000,40.951,0.000,2
43.516,7656.000,40.929,0.000,2
43.604,7655.000,40.906,0.000,2
43.692,7654.000,40.884,0.000,2
43.780,7653.000,40.862,0.000,2
43.868,7652.000,40.839,0.000,2
43.957,7651.000,40.817,0.000,2
44.045,7650.000,40.795,0.000,2
44.133,7649.000,40.772,0.000,2
44.221,7648.000,40.750,0.000,2
44.310,7647.000,40.728,0.000,2
44.398,7646.000,40.705,0.000,2
44.487,7645.000,40.683,0.000,2
44.575,7644.000,40.661,0.000,2
44.664,7643.000,40.638,0.000,2
44.752,7642.000,40.616,0.000,2
44.841,7641.000,40.593,0.000,2
44.930,7640.000,40.571,0.000,2
45.018,7639.000,40.548,0.000,2
45.107,7638.000,40.526,0.000,2
45.196,7637.000,40.504,0.000,2
45.285,7636.000,40.481,0.000,2
45.374,7635.000,40.459,0.000,2
45.463,7634.000,40.436,0.000,2
45.552,7633.000,40.414,0.000,2
45.641,7632.000,40.391,0.000,2
45.730,7631.000,40.369,0.000,2
45.819,7630.000,40.346,0.000,2
45.909,7629.000,40.323,0.000,2
45.998,7628.000,40.301,0.000,2
46.087,7627.000,40.278,0.000,2
46.177,7626.000,40.256,0.000,2
46.266,7625.000,40.233,0.000,2
46.356,7624.000,40.211,0.000,2
46.445,7623.000,40.188,0.000,2
46.535,7622.000,40.165,0.000,2
46.625,7621.000,40.143,0.000,2
46.714,7620.000,40.120,0.000,2
46.804,7619.000,40.098,0.000,2
46.894,7618.000,40.075,0.000,2
46.984,7617.000,40.052,0.000,2
47.074,7616.000,40.030,0.000,2
47.164,7615.000,40.007,0.000,2
47.254,7614.000,39.984,0.000,2
47.344,7613.000,39.962,0.000,2
47.434,7612.000,39.941,0.000,2
47.524,7611.000,39.919,0.000,2
47.614,7610.000,39.897,0.000,2
47.704,7609.000,39.875,0.000,2
47.795,7608.000,39.853,0.000,2
47.885,7607.000,39.831,0.000,2
47.975,7606.000,39.809,0.000,2
48.066,7605.000,39.788,0.000,2
48.156,7604.000,39.766,0.000,2
48.247,7603.000,39.744,0.000,2
48.338,7602.000,39.722,0.000,2
48.428,7601.000,39.700,0.000,2
48.519,7600.000,39.678,0.000,2
48.610,7599.000,39.656,0.000,2
48.700,7598.000,39.634,0.000,2
48.791,7597.000,39.612,0.000,2
48.882,7596.000,39.590,0.000,2
48.973,7595.000,39.568,0.000,2
49.064,7594.000,39.546,0.000,2
49.155,7593.000,39.524,0.000,2
49.246,7592.000,39.502,0.000,2
49.338,7591.000,39.480,0.000,2
49.429,7590.000,39.458,0.000,2
49.520,7589.000,39.436,0.000,2
49.611,7588.000,39.414,0.000,2
49.703,7587.000,39.392,0.000,2
49.794,7586.000,39.370,0.000,2
49.886,7585.000,39.348,0.000,2
49.977,7584.000,39.326,0.000,2
50.069,7583.000,39.304,0.000,2
50.160,7582.000,39.281,0.000,2
50.252,7581.000,39.259,0.000,2
50.344,7580.000,39.237,0.000,2
50.435,7579.000,39.215,0.000,2
50.527,7578.000,39.193,0.000,2
50.619,7577.000,39.171,0.000,2
50.711,7576.000,39.149,0.000,2
50.803,7575.000,39.126,0.000,2
50.895,7574.000,39.104,0.000,2
50.987,7573.000,39.082,0.000,2
51.079,7572.000,39.060,0.000,2
51.171,7571.000,39.038,0.000,2
51.264,7570.000,39.015,0.000,2
51.356,7569.000,38.993,0.000,2
51.448,7568.000,38.971,0.000,2
51.541,7567.000,38.949,0.000,2
51.633,7566.000,38.926,0.000,2
51.726,7565.000,38.904,0.000,2
51.818,7564.000,38.882,0.000,2
51.911,7563.000,38.859,0.000,2
52.004,7562.000,38.848,0.000,2
52.096,7561.000,38.837,0.000,2
52.189,7560.000,38.826,0.000,2
52.282,7559.000,38.815,0.000,2
52.374,7558.000,38.803,0.000,2
52.467,7557.000,38.792,0.000,2
52.560,7556.000,38.781,0.000,2
52.653,7555.000,38.770,0.000,2
52.746,7554.000,38.758,0.000,2
52.839,7553.000,38.747,0.000,2
52.932,7552.000,38.736,0.000,2
53.025,7551.000,38.725,0.000,2
53.118,7550.000,38.714,0.000,2
53.211,7549.000,38.702,0.000,2
53.304,7548.000,38.691,0.000,2
53.397,7547.000,38.680,0.000,2
53.490,7546.000,38.669,0.000,2
53.583,7545.000,38.657,0.000,2
53.676,7544.000,38.646,0.000,2
53.769,7543.000,38.635,0.000,2
53.862,7542.000,38.624,0.000,2
53.956,7541.000,38.612,0.000,2
54.049,7540.000,38.601,0.000,2
54.142,7539.000,38.590,0.000,2
54.235,7538.000,38.579,0.000,2
54.329,7537.000,38.578,0.000,2
54.422,7536.000,38.578,0.000,2
54.515,7535.000,38.578,0.000,2
54.609,7534.000,38.578,0.000,2
54.702,7533.000,38.578,0.000,2
54.795,7532.000,38.578,0.000,2
54.889,7531.000,38.578,0.000,2
54.982,7530.000,38.578,0.000,2
55.075,7529.000,38.578,0.000,2
55.169,7528.000,38.578,0.000,2
55.262,7527.000,38.578,0.000,2
55.355,7526.000,38.578,0.000,2
55.449,7525.000,38.577,0.000,2
55.542,7524.000,38.577,0.000,2
55.635,7523.000,38.577,0.000,2
55.728,7522.000,38.577,0.000,2
55.822,7521.000,38.577,0.000,2
55.915,7520.000,38.577,0.000,2
56.008,7519.000,38.577,0.000,2
56.102,7518.000,38.577,0.000,2
56.195,7517.000,38.577,0.000,2
56.288,7516.000,38.577,0.000,2
56.382,7515.000,38.577,0.000,2
56.475,7514.000,38.576,0.000,2
56.568,7513.000,38.576,0.000,2
56.662,7512.000,38.587,0.000,2
56.755,7511.000,38.599,0.000,2
56.848,7510.000,38.610,0.000,2
56.941,7509.000,38.621,0.000,2
57.035,7508.000,38.632,0.000,2
57.128,7507.000,38.643,0.000,2
57.221,7506.000,38.654,0.000,2
57.314,7505.000,38.665,0.000,2
57.407,7504.000,38.676,0.000,2
57.500,7503.000,38.687,0.000,2
57.593,7502.000,38.698,0.000,2
57.686,7501.000,38.709,0.000,2
57.779,7500.000,38.720,0.000,2
57.872,7499.000,38.731,0.000,2
57.965,7498.000,38.742,0.000,2
58.058,7497.000,38.753,0.000,2
58.151,7496.000,38.764,0.000,2
58.244,7495.000,38.775,0.000,2
58.337,7494.000,38.786,0.000,2
58.429,7493.000,38.797,0.000,2
58.522,7492.000,38.808,0.000,2
58.615,7491.000,38.819,0.000,2
58.708,7490.000,38.830,0.000,2
58.800,7489.000,38.841,0.000,2
58.893,7488.000,38.852,0.000,2
58.986,7487.000,38.874,0.000,2
59.078,7486.000,38.896,0.000,2
59.171,7485.000,38.918,0.000,2
59.263,7484.000,38.940,0.000,2
59.356,7483.000,38.962,0.000,2
59.448,7482.000,38.984,0.000,2
59.540,7481.000,39.006,0.000,2
59.633,7480.000,39.028,0.000,2
59.725,7479.000,39.050,0.000,2
59.817,7478.000,39.072,0.000,2
59.909,7477.000,39.094,0.000,2
60.001,7476.000,39.116,0.000,2
60.093,7475.000,39.138,0.000,2
60.185,7474.000,39.160,0.000,2
60.277,7473.000,39.182,0.000,2
60.369,7472.000,39.203,0.000,2
60.461,7471.000,39.225,0.000,2
60.552,7470.000,39.247,0.000,2
60.644,7469.000,39.269,0.000,2
60.736,7468.000,39.291,0.000,2
60.827,7467.000,39.312,0.000,2
60.919,7466.000,39.334,0.000,2
61.010,7465.000,39.356,0.000,2
61.102,7464.000,39.378,0.000,2
61.193,7463.000,39.399,0.000,2
61.285,7462.000,39.421,0.000,2
61.376,7461.000,39.443,0.000,2
61.467,7460.000,39.464,0.000,2
61.558,7459.000,39.486,0.000,2
61.650,7458.000,39.508,0.000,2
61.741,7457.000,39.529,0.000,2
61.832,7456.000,39.551,0.000,2
61.923,7455.000,39.572,0.000,2
62.014,7454.000,39.594,0.000,2
62.105,7453.000,39.616,0.000,2
62.195,7452.000,39.637,0.000,2
62.286,7451.000,39.659,0.000,2
62.377,7450.000,39.680,0.000,2
62.468,7449.000,39.702,0.000,2
62.558,7448.000,39.723,0.000,2
62.649,7447.000,39.745,0.000,2
62.739,7446.000,39.766,0.000,2
62.830,7445.000,39.788,0.000,2
62.920,7444.000,39.809,0.000,2
63.011,7443.000,39.831,0.000,2
63.101,7442.000,39.852,0.000,2
63.191,7441.000,39.873,0.000,2
63.282,7440.000,39.895,0.000,2
63.372,7439.000,39.916,0.000,2
63.462,7438.000,39.937,0.000,2
63.552,7437.000,39.959,0.000,2
63.642,7436.000,39.980,0.000,2
63.732,7435.000,40.001,0.000,2
63.822,7434.000,40.023,0.000,2
63.912,7433.000,40.043,0.000,2
64.002,7432.000,40.064,0.000,2
64.092,7431.000,40.084,0.000,2
64.182,7430.000,40.104,0.000,2
64.271,7429.000,40.125,0.000,2
64.361,7428.000,40.145,0.000,2
64.451,7427.000,40.165,0.000,2
64.540,7426.000,40.186,0.000,2
64.630,7425.000,40.206,0.000,2
64.720,7424.000,40.226,0.000,2
64.809,7423.000,40.246,0.000,2
64.898,7422.000,40.267,0.000,2
64.988,7421.000,40.287,0.000,2
65.077,7420.000,40.307,0.000,2
65.166,7419.000,40.327,0.000,2
65.256,7418.000,40.348,0.000,2
65.345,7417.000,40.368,0.000,2
65.434,7416.000,40.388,0.000,2
65.523,7415.000,40.408,0.000,2
65.612,7414.000,40.428,0.000,2
65.701,7413.000,40.449,0.000,2
65.790,7412.000,40.469,0.000,2
65.879,7411.000,40.489,0.000,2
65.968,7410.000,40.509,0.000,2
66.057,7409.000,40.529,0.000,2
66.146,7408.000,40.549,0.000,2
66.234,7407.000,40.569,0.000,2
66.323,7406.000,40.589,0.000,2
66.412,7405.000,40.609,0.000,2
66.500,7404.000,40.629,0.000,2
66.589,7403.000,40.649,0.000,2
66.678,7402.000,40.669,0.000,2
66.766,7401.000,40.689,0.000,2
66.855,7400.000,40.709,0.000,2
66.943,7399.000,40.729,0.000,2
67.031,7398.000,40.749,0.000,2
67.120,7397.000,40.769,0.000,2
67.208,7396.000,40.789,0.000,2
67.296,7395.000,40.809,0.000,2
67.384,7394.000,40.829,0.000,2
67.473,7393.000,40.849,0.000,2
67.561,7392.000,40.869,0.000,2
67.649,7391.000,40.889,0.000,2
67.737,7390.000,40.909,0.000,2
67.825,7389.000,40.928,0.000,2
67.913,7388.000,40.948,0.000,2
68.001,7387.000,40.968,0.000,2
68.088,7386.000,40.988,0.000,2
68.176,7385.000,41.008,0.000,2
68.264,7384.000,41.027,0.000,2
68.352,7383.000,41.047,0.000,2
68.439,7382.000,41.067,0.000,2
68.527,7381.000,41.087,0.000,2
68.615,7380.000,41.107,0.000,2
68.702,7379.000,41.126,0.000,2
68.790,7378.000,41.146,0.000,2
68.877,7377.000,41.166,0.000,2
68.965,7376.000,41.185,0.000,2
