线路：FZ601,优化区间：15->16,设定时间：125,实际时间：125.172,时间差异：0.171997,能耗(kWh)：3.63974,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.744,8026.000,42.580,0.000,2
12.828,8025.000,42.575,0.000,2
12.913,8024.000,42.569,0.000,2
12.997,8023.000,42.564,0.000,2
13.082,8022.000,42.559,0.000,2
13.167,8021.000,42.553,0.000,2
13.251,8020.000,42.548,0.000,2
13.336,8019.000,42.543,0.000,2
13.420,8018.000,42.537,0.000,2
13.505,8017.000,42.532,0.000,2
13.590,8016.000,42.527,0.000,2
13.674,8015.000,42.521,0.000,2
13.759,8014.000,42.516,0.000,2
13.844,8013.000,42.511,0.000,2
13.928,8012.000,42.505,0.000,2
14.013,8011.000,42.500,0.000,2
14.098,8010.000,42.495,0.000,2
14.183,8009.000,42.489,0.000,2
14.267,8008.000,42.484,0.000,2
14.352,8007.000,42.479,0.000,2
14.437,8006.000,42.473,0.000,2
14.522,8005.000,42.468,0.000,2
14.606,8004.000,42.463,0.000,2
14.691,8003.000,42.457,0.000,2
14.776,8002.000,42.452,0.000,2
14.861,8001.000,42.447,0.000,2
14.946,8000.000,42.442,0.000,2
15.030,7999.000,42.436,0.000,2
15.115,7998.000,42.431,0.000,2
15.200,7997.000,42.426,0.000,2
15.285,7996.000,42.420,0.000,2
15.370,7995.000,42.415,0.000,2
15.455,7994.000,42.410,0.000,2
15.540,7993.000,42.404,0.000,2
15.624,7992.000,42.399,0.000,2
15.709,7991.000,42.394,0.000,2
15.794,7990.000,42.388,0.000,2
15.879,7989.000,42.383,0.000,2
15.964,7988.000,42.378,0.000,2
16.049,7987.000,42.372,0.000,2
16.134,7986.000,42.367,0.000,2
16.219,7985.000,42.362,0.000,2
16.304,7984.000,42.356,0.000,2
16.389,7983.000,42.351,0.000,2
16.474,7982.000,42.346,0.000,2
16.559,7981.000,42.340,0.000,2
16.644,7980.000,42.335,0.000,2
16.729,7979.000,42.330,0.000,2
16.814,7978.000,42.324,0.000,2
16.899,7977.000,42.319,0.000,2
16.984,7976.000,42.314,0.000,2
17.069,7975.000,42.308,0.000,2
17.155,7974.000,42.303,0.000,2
17.240,7973.000,42.298,0.000,2
17.325,7972.000,42.292,0.000,2
17.410,7971.000,42.287,0.000,2
17.495,7970.000,42.282,0.000,2
17.580,7969.000,42.276,0.000,2
17.665,7968.000,42.271,0.000,2
17.751,7967.000,42.266,0.000,2
17.836,7966.000,42.260,0.000,2
17.921,7965.000,42.255,0.000,2
18.006,7964.000,42.250,0.000,2
18.091,7963.000,42.244,0.000,2
18.177,7962.000,42.239,0.000,2
18.262,7961.000,42.234,0.000,2
18.347,7960.000,42.228,0.000,2
18.432,7959.000,42.223,0.000,2
18.518,7958.000,42.218,0.000,2
18.603,7957.000,42.212,0.000,2
18.688,7956.000,42.207,0.000,2
18.773,7955.000,42.202,0.000,2
18.859,7954.000,42.197,0.000,2
18.944,7953.000,42.191,0.000,2
19.029,7952.000,42.186,0.000,2
19.115,7951.000,42.181,0.000,2
19.200,7950.000,42.175,0.000,2
19.285,7949.000,42.170,0.000,2
19.371,7948.000,42.165,0.000,2
19.456,7947.000,42.159,0.000,2
19.542,7946.000,42.154,0.000,2
19.627,7945.000,42.149,0.000,2
19.712,7944.000,42.143,0.000,2
19.798,7943.000,42.138,0.000,2
19.883,7942.000,42.133,0.000,2
19.969,7941.000,42.127,0.000,2
20.054,7940.000,42.122,0.000,2
20.140,7939.000,42.117,0.000,2
20.225,7938.000,42.111,0.000,2
20.311,7937.000,42.106,0.000,2
20.396,7936.000,42.101,0.000,2
20.482,7935.000,42.095,0.000,2
20.567,7934.000,42.090,0.000,2
20.653,7933.000,42.085,0.000,2
20.738,7932.000,42.079,0.000,2
20.824,7931.000,42.074,0.000,2
20.909,7930.000,42.069,0.000,2
20.995,7929.000,42.063,0.000,2
21.081,7928.000,42.058,0.000,2
21.166,7927.000,42.053,0.000,2
21.252,7926.000,42.047,0.000,2
21.337,7925.000,42.042,0.000,2
21.423,7924.000,42.037,0.000,2
21.509,7923.000,42.031,0.000,2
21.594,7922.000,42.026,0.000,2
21.680,7921.000,42.021,0.000,2
21.766,7920.000,42.015,0.000,2
21.851,7919.000,42.010,0.000,2
21.937,7918.000,42.005,0.000,2
22.023,7917.000,41.999,0.000,2
22.108,7916.000,41.994,0.000,2
22.194,7915.000,41.989,0.000,2
22.280,7914.000,41.983,0.000,2
22.366,7913.000,41.978,0.000,2
22.451,7912.000,41.973,0.000,2
22.537,7911.000,41.967,0.000,2
22.623,7910.000,41.962,0.000,2
22.709,7909.000,41.957,0.000,2
22.795,7908.000,41.951,0.000,2
22.880,7907.000,41.946,0.000,2
22.966,7906.000,41.941,0.000,2
23.052,7905.000,41.935,0.000,2
23.138,7904.000,41.930,0.000,2
23.224,7903.000,41.925,0.000,2
23.310,7902.000,41.919,0.000,2
23.396,7901.000,41.914,0.000,2
23.482,7900.000,41.909,0.000,2
23.567,7899.000,41.903,0.000,2
23.653,7898.000,41.898,0.000,2
23.739,7897.000,41.893,0.000,2
23.825,7896.000,41.887,0.000,2
23.911,7895.000,41.882,0.000,2
23.997,7894.000,41.877,0.000,2
24.083,7893.000,41.871,0.000,2
24.169,7892.000,41.866,0.000,2
24.255,7891.000,41.861,0.000,2
24.341,7890.000,41.855,0.000,2
24.427,7889.000,41.850,0.000,2
24.513,7888.000,41.845,0.000,2
24.599,7887.000,41.839,0.000,2
24.685,7886.000,41.834,0.000,2
24.771,7885.000,41.829,0.000,2
24.857,7884.000,41.823,0.000,2
24.943,7883.000,41.818,0.000,2
25.029,7882.000,41.813,0.000,2
25.116,7881.000,41.807,0.000,2
25.202,7880.000,41.802,0.000,2
25.288,7879.000,41.797,0.000,2
25.374,7878.000,41.792,0.000,2
25.460,7877.000,41.786,0.000,2
25.546,7876.000,41.781,0.000,2
25.632,7875.000,41.776,0.000,2
25.719,7874.000,41.770,0.000,2
25.805,7873.000,41.765,0.000,2
25.891,7872.000,41.760,0.000,2
25.977,7871.000,41.754,0.000,2
26.063,7870.000,41.749,0.000,2
26.150,7869.000,41.744,0.000,2
26.236,7868.000,41.738,0.000,2
26.322,7867.000,41.733,0.000,2
26.408,7866.000,41.728,0.000,2
26.495,7865.000,41.722,0.000,2
26.581,7864.000,41.717,0.000,2
26.667,7863.000,41.712,0.000,2
26.754,7862.000,41.706,0.000,2
26.840,7861.000,41.701,0.000,2
26.926,7860.000,41.696,0.000,2
27.013,7859.000,41.690,0.000,2
27.099,7858.000,41.685,0.000,2
27.185,7857.000,41.680,0.000,2
27.272,7856.000,41.674,0.000,2
27.358,7855.000,41.669,0.000,2
27.445,7854.000,41.664,0.000,2
27.531,7853.000,41.658,0.000,2
27.617,7852.000,41.653,0.000,2
27.704,7851.000,41.648,0.000,2
27.790,7850.000,41.642,0.000,2
27.877,7849.000,41.637,0.000,2
27.963,7848.000,41.632,0.000,2
28.050,7847.000,41.626,0.000,2
28.136,7846.000,41.621,0.000,2
28.223,7845.000,41.616,0.000,2
28.309,7844.000,41.610,0.000,2
28.396,7843.000,41.605,0.000,2
28.482,7842.000,41.600,0.000,2
28.569,7841.000,41.594,0.000,2
28.655,7840.000,41.589,0.000,2
28.742,7839.000,41.584,0.000,2
28.828,7838.000,41.578,0.000,2
28.915,7837.000,41.573,0.000,2
29.002,7836.000,41.568,0.000,2
29.088,7835.000,41.562,0.000,2
29.175,7834.000,41.557,0.000,2
29.262,7833.000,41.552,0.000,2
29.348,7832.000,41.546,0.000,2
29.435,7831.000,41.541,0.000,2
29.522,7830.000,41.536,0.000,2
29.608,7829.000,41.530,0.000,2
29.695,7828.000,41.525,0.000,2
29.782,7827.000,41.520,0.000,2
29.868,7826.000,41.514,0.000,2
29.955,7825.000,41.509,0.000,2
30.042,7824.000,41.504,0.000,2
30.128,7823.000,41.498,0.000,2
30.215,7822.000,41.493,0.000,2
30.302,7821.000,41.488,0.000,2
30.389,7820.000,41.482,0.000,2
30.476,7819.000,41.477,0.000,2
30.562,7818.000,41.472,0.000,2
30.649,7817.000,41.466,0.000,2
30.736,7816.000,41.461,0.000,2
30.823,7815.000,41.456,0.000,2
30.910,7814.000,41.450,0.000,2
30.997,7813.000,41.445,0.000,2
31.083,7812.000,41.440,0.000,2
31.170,7811.000,41.434,0.000,2
31.257,7810.000,41.429,0.000,2
31.344,7809.000,41.424,0.000,2
31.431,7808.000,41.418,0.000,2
31.518,7807.000,41.413,0.000,2
31.605,7806.000,41.408,0.000,2
31.692,7805.000,41.402,0.000,2
31.779,7804.000,41.397,0.000,2
31.866,7803.000,41.392,0.000,2
31.953,7802.000,41.386,0.000,2
32.040,7801.000,41.381,0.000,2
32.127,7800.000,41.376,0.000,2
32.214,7799.000,41.370,0.000,2
32.301,7798.000,41.365,0.000,2
32.388,7797.000,41.360,0.000,2
32.475,7796.000,41.354,0.000,2
32.562,7795.000,41.349,0.000,2
32.649,7794.000,41.344,0.000,2
32.736,7793.000,41.338,0.000,2
32.823,7792.000,41.329,0.000,2
32.910,7791.000,41.319,0.000,2
32.997,7790.000,41.310,0.000,2
33.085,7789.000,41.300,0.000,2
33.172,7788.000,41.291,0.000,2
33.259,7787.000,41.281,0.000,2
33.346,7786.000,41.271,0.000,2
33.433,7785.000,41.262,0.000,2
33.521,7784.000,41.252,0.000,2
33.608,7783.000,41.243,0.000,2
33.695,7782.000,41.233,0.000,2
33.783,7781.000,41.224,0.000,2
33.870,7780.000,41.214,0.000,2
33.957,7779.000,41.205,0.000,2
34.045,7778.000,41.195,0.000,2
34.132,7777.000,41.186,0.000,2
34.219,7776.000,41.176,0.000,2
34.307,7775.000,41.166,0.000,2
34.394,7774.000,41.157,0.000,2
34.482,7773.000,41.147,0.000,2
34.569,7772.000,41.138,0.000,2
34.657,7771.000,41.128,0.000,2
34.744,7770.000,41.119,0.000,2
34.832,7769.000,41.109,0.000,2
34.920,7768.000,41.100,0.000,2
35.007,7767.000,41.086,0.000,2
35.095,7766.000,41.072,0.000,2
35.182,7765.000,41.058,0.000,2
35.270,7764.000,41.044,0.000,2
35.358,7763.000,41.031,0.000,2
35.446,7762.000,41.017,0.000,2
35.533,7761.000,41.003,0.000,2
35.621,7760.000,40.989,0.000,2
35.709,7759.000,40.976,0.000,2
35.797,7758.000,40.962,0.000,2
35.885,7757.000,40.948,0.000,2
35.973,7756.000,40.934,0.000,2
36.061,7755.000,40.920,0.000,2
36.149,7754.000,40.906,0.000,2
36.237,7753.000,40.893,0.000,2
36.325,7752.000,40.879,0.000,2
36.413,7751.000,40.865,0.000,2
36.501,7750.000,40.851,0.000,2
36.589,7749.000,40.837,0.000,2
36.677,7748.000,40.824,0.000,2
36.765,7747.000,40.810,0.000,2
36.854,7746.000,40.796,0.000,2
36.942,7745.000,40.782,0.000,2
37.030,7744.000,40.768,0.000,2
37.119,7743.000,40.754,0.000,2
37.207,7742.000,40.736,0.000,2
37.295,7741.000,40.718,0.000,2
37.384,7740.000,40.700,0.000,2
37.472,7739.000,40.682,0.000,2
37.561,7738.000,40.664,0.000,2
37.649,7737.000,40.646,0.000,2
37.738,7736.000,40.627,0.000,2
37.826,7735.000,40.609,0.000,2
37.915,7734.000,40.591,0.000,2
38.004,7733.000,40.573,0.000,2
38.093,7732.000,40.555,0.000,2
38.181,7731.000,40.537,0.000,2
38.270,7730.000,40.518,0.000,2
38.359,7729.000,40.500,0.000,2
38.448,7728.000,40.482,0.000,2
38.537,7727.000,40.464,0.000,2
38.626,7726.000,40.446,0.000,2
38.715,7725.000,40.427,0.000,2
38.804,7724.000,40.409,0.000,2
38.893,7723.000,40.391,0.000,2
38.982,7722.000,40.373,0.000,2
39.071,7721.000,40.355,0.000,2
39.161,7720.000,40.336,0.000,2
39.250,7719.000,40.318,0.000,2
39.339,7718.000,40.300,0.000,2
39.429,7717.000,40.277,0.000,2
39.518,7716.000,40.255,0.000,2
39.608,7715.000,40.232,0.000,2
39.697,7714.000,40.210,0.000,2
39.787,7713.000,40.187,0.000,2
39.876,7712.000,40.164,0.000,2
39.966,7711.000,40.142,0.000,2
40.056,7710.000,40.119,0.000,2
40.145,7709.000,40.097,0.000,2
40.235,7708.000,40.074,0.000,2
40.325,7707.000,40.051,0.000,2
40.415,7706.000,40.029,0.000,2
40.505,7705.000,40.006,0.000,2
40.595,7704.000,39.983,0.000,2
40.685,7703.000,39.961,0.000,2
40.775,7702.000,39.940,0.000,2
40.865,7701.000,39.918,0.000,2
40.955,7700.000,39.896,0.000,2
41.046,7699.000,39.874,0.000,2
41.136,7698.000,39.852,0.000,2
41.226,7697.000,39.830,0.000,2
41.317,7696.000,39.808,0.000,2
41.407,7695.000,39.787,0.000,2
41.498,7694.000,39.765,0.000,2
41.588,7693.000,39.743,0.000,2
41.679,7692.000,39.721,0.000,2
41.770,7691.000,39.699,0.000,2
41.860,7690.000,39.677,0.000,2
41.951,7689.000,39.655,0.000,2
42.042,7688.000,39.633,0.000,2
42.133,7687.000,39.611,0.000,2
42.224,7686.000,39.589,0.000,2
42.315,7685.000,39.567,0.000,2
42.406,7684.000,39.545,0.000,2
42.497,7683.000,39.523,0.000,2
42.588,7682.000,39.501,0.000,2
42.679,7681.000,39.479,0.000,2
42.770,7680.000,39.457,0.000,2
42.861,7679.000,39.435,0.000,2
42.953,7678.000,39.413,0.000,2
43.044,7677.000,39.391,0.000,2
43.135,7676.000,39.369,0.000,2
43.227,7675.000,39.347,0.000,2
43.318,7674.000,39.325,0.000,2
43.410,7673.000,39.303,0.000,2
43.502,7672.000,39.280,0.000,2
43.593,7671.000,39.258,0.000,2
43.685,7670.000,39.236,0.000,2
43.777,7669.000,39.214,0.000,2
43.869,7668.000,39.192,0.000,2
43.961,7667.000,39.170,0.000,2
44.052,7666.000,39.148,0.000,2
44.144,7665.000,39.125,0.000,2
44.236,7664.000,39.103,0.000,2
44.329,7663.000,39.081,0.000,2
44.421,7662.000,39.059,0.000,2
44.513,7661.000,39.037,0.000,2
44.605,7660.000,39.014,0.000,2
44.697,7659.000,38.992,0.000,2
44.790,7658.000,38.970,0.000,2
44.882,7657.000,38.948,0.000,2
44.975,7656.000,38.925,0.000,2
45.067,7655.000,38.903,0.000,2
45.160,7654.000,38.881,0.000,2
45.252,7653.000,38.858,0.000,2
45.345,7652.000,38.836,0.000,2
45.438,7651.000,38.814,0.000,2
45.531,7650.000,38.791,0.000,2
45.623,7649.000,38.769,0.000,2
45.716,7648.000,38.747,0.000,2
45.809,7647.000,38.724,0.000,2
45.902,7646.000,38.702,0.000,2
45.995,7645.000,38.680,0.000,2
46.088,7644.000,38.657,0.000,2
46.181,7643.000,38.635,0.000,2
46.275,7642.000,38.612,0.000,2
46.368,7641.000,38.590,0.000,2
46.461,7640.000,38.568,0.000,2
46.555,7639.000,38.545,0.000,2
46.648,7638.000,38.523,0.000,2
46.742,7637.000,38.500,0.000,2
46.835,7636.000,38.478,0.000,2
46.929,7635.000,38.455,0.000,2
47.022,7634.000,38.433,0.000,2
47.116,7633.000,38.410,0.000,2
47.210,7632.000,38.388,0.000,2
47.304,7631.000,38.365,0.000,2
47.397,7630.000,38.343,0.000,2
47.491,7629.000,38.320,0.000,2
47.585,7628.000,38.297,0.000,2
47.679,7627.000,38.275,0.000,2
47.773,7626.000,38.252,0.000,2
47.868,7625.000,38.230,0.000,2
47.962,7624.000,38.207,0.000,2
48.056,7623.000,38.185,0.000,2
48.150,7622.000,38.162,0.000,2
48.245,7621.000,38.139,0.000,2
48.339,7620.000,38.117,0.000,2
48.434,7619.000,38.094,0.000,2
48.528,7618.000,38.071,0.000,2
48.623,7617.000,38.049,0.000,2
48.717,7616.000,38.026,0.000,2
48.812,7615.000,38.003,0.000,2
48.907,7614.000,37.981,0.000,2
49.002,7613.000,37.958,0.000,2
49.096,7612.000,37.935,0.000,2
49.191,7611.000,37.912,0.000,2
49.286,7610.000,37.890,0.000,2
49.381,7609.000,37.867,0.000,2
49.477,7608.000,37.844,0.000,2
49.572,7607.000,37.821,0.000,2
49.667,7606.000,37.798,0.000,2
49.762,7605.000,37.776,0.000,2
49.857,7604.000,37.753,0.000,2
49.953,7603.000,37.730,0.000,2
50.048,7602.000,37.707,0.000,2
50.144,7601.000,37.684,0.000,2
50.239,7600.000,37.661,0.000,2
50.335,7599.000,37.639,0.000,2
50.431,7598.000,37.616,0.000,2
50.526,7597.000,37.593,0.000,2
50.622,7596.000,37.570,0.000,2
50.718,7595.000,37.547,0.000,2
50.814,7594.000,37.524,0.000,2
50.910,7593.000,37.501,0.000,2
51.006,7592.000,37.478,0.000,2
51.102,7591.000,37.455,0.000,2
51.198,7590.000,37.432,0.000,2
51.294,7589.000,37.409,0.000,2
51.391,7588.000,37.386,0.000,2
51.487,7587.000,37.363,0.000,2
51.583,7586.000,37.340,0.000,2
51.680,7585.000,37.317,0.000,2
51.776,7584.000,37.294,0.000,2
51.873,7583.000,37.271,0.000,2
51.969,7582.000,37.248,0.000,2
52.066,7581.000,37.225,0.000,2
52.163,7580.000,37.202,0.000,2
52.260,7579.000,37.179,0.000,2
52.357,7578.000,37.156,0.000,2
52.453,7577.000,37.132,0.000,2
52.550,7576.000,37.109,0.000,2
52.648,7575.000,37.086,0.000,2
52.745,7574.000,37.063,0.000,2
52.842,7573.000,37.040,0.000,2
52.939,7572.000,37.017,0.000,2
53.036,7571.000,36.993,0.000,2
53.134,7570.000,36.970,0.000,2
53.231,7569.000,36.947,0.000,2
53.328,7568.000,36.924,0.000,2
53.426,7567.000,36.900,0.000,2
53.524,7566.000,36.877,0.000,2
53.621,7565.000,36.854,0.000,2
53.719,7564.000,36.831,0.000,2
53.817,7563.000,36.807,0.000,2
53.915,7562.000,36.796,0.000,2
54.012,7561.000,36.784,0.000,2
54.110,7560.000,36.773,0.000,2
54.208,7559.000,36.761,0.000,2
54.306,7558.000,36.749,0.000,2
54.404,7557.000,36.738,0.000,2
54.502,7556.000,36.726,0.000,2
54.600,7555.000,36.715,0.000,2
54.698,7554.000,36.703,0.000,2
54.796,7553.000,36.691,0.000,2
54.894,7552.000,36.680,0.000,2
54.993,7551.000,36.668,0.000,2
55.091,7550.000,36.657,0.000,2
55.189,7549.000,36.645,0.000,2
55.287,7548.000,36.633,0.000,2
55.386,7547.000,36.622,0.000,2
55.484,7546.000,36.610,0.000,2
55.582,7545.000,36.599,0.000,2
55.681,7544.000,36.587,0.000,2
55.779,7543.000,36.575,0.000,2
55.878,7542.000,36.564,0.000,2
55.976,7541.000,36.552,0.000,2
56.074,7540.000,36.540,0.000,2
56.173,7539.000,36.529,0.000,2
56.272,7538.000,36.517,0.000,2
56.370,7537.000,36.517,0.000,2
56.469,7536.000,36.517,0.000,2
56.567,7535.000,36.518,0.000,2
56.666,7534.000,36.518,0.000,2
56.765,7533.000,36.518,0.000,2
56.863,7532.000,36.518,0.000,2
56.962,7531.000,36.518,0.000,2
57.060,7530.000,36.518,0.000,2
57.159,7529.000,36.519,0.000,2
57.257,7528.000,36.519,0.000,2
57.356,7527.000,36.519,0.000,2
57.455,7526.000,36.519,0.000,2
57.553,7525.000,36.519,0.000,2
57.652,7524.000,36.519,0.000,2
57.750,7523.000,36.520,0.000,2
57.849,7522.000,36.520,0.000,2
57.947,7521.000,36.520,0.000,2
58.046,7520.000,36.520,0.000,2
58.145,7519.000,36.520,0.000,2
58.243,7518.000,36.520,0.000,2
58.342,7517.000,36.521,0.000,2
58.440,7516.000,36.521,0.000,2
58.539,7515.000,36.521,0.000,2
58.637,7514.000,36.521,0.000,2
58.736,7513.000,36.521,0.000,2
58.835,7512.000,36.533,0.000,2
58.933,7511.000,36.545,0.000,2
59.032,7510.000,36.557,0.000,2
59.130,7509.000,36.569,0.000,2
59.229,7508.000,36.581,0.000,2
59.327,7507.000,36.593,0.000,2
59.425,7506.000,36.605,0.000,2
59.524,7505.000,36.617,0.000,2
59.622,7504.000,36.629,0.000,2
59.720,7503.000,36.641,0.000,2
59.818,7502.000,36.653,0.000,2
59.917,7501.000,36.665,0.000,2
60.015,7500.000,36.676,0.000,2
60.113,7499.000,36.688,0.000,2
60.211,7498.000,36.700,0.000,2
60.309,7497.000,36.712,0.000,2
60.407,7496.000,36.724,0.000,2
60.505,7495.000,36.736,0.000,2
60.603,7494.000,36.748,0.000,2
60.701,7493.000,36.760,0.000,2
60.799,7492.000,36.771,0.000,2
60.897,7491.000,36.783,0.000,2
60.995,7490.000,36.795,0.000,2
61.093,7489.000,36.807,0.000,2
61.190,7488.000,36.819,0.000,2
61.288,7487.000,36.842,0.000,2
61.386,7486.000,36.866,0.000,2
61.483,7485.000,36.889,0.000,2
61.581,7484.000,36.913,0.000,2
61.678,7483.000,36.936,0.000,2
61.776,7482.000,36.960,0.000,2
61.873,7481.000,36.983,0.000,2
61.971,7480.000,37.007,0.000,2
62.068,7479.000,37.030,0.000,2
62.165,7478.000,37.053,0.000,2
62.262,7477.000,37.077,0.000,2
62.359,7476.000,37.100,0.000,2
62.456,7475.000,37.123,0.000,2
62.553,7474.000,37.147,0.000,2
62.650,7473.000,37.170,0.000,2
62.747,7472.000,37.193,0.000,2
62.844,7471.000,37.216,0.000,2
62.940,7470.000,37.240,0.000,2
63.037,7469.000,37.263,0.000,2
63.134,7468.000,37.286,0.000,2
63.230,7467.000,37.309,0.000,2
63.327,7466.000,37.333,0.000,2
63.423,7465.000,37.356,0.000,2
63.519,7464.000,37.379,0.000,2
63.616,7463.000,37.402,0.000,2
63.712,7462.000,37.425,0.000,2
63.808,7461.000,37.448,0.000,2
63.904,7460.000,37.471,0.000,2
64.000,7459.000,37.494,0.000,2
64.096,7458.000,37.517,0.000,2
64.192,7457.000,37.540,0.000,2
64.288,7456.000,37.563,0.000,2
64.384,7455.000,37.586,0.000,2
64.479,7454.000,37.609,0.000,2
64.575,7453.000,37.632,0.000,2
64.671,7452.000,37.655,0.000,2
64.766,7451.000,37.678,0.000,2
64.862,7450.000,37.701,0.000,2
64.957,7449.000,37.724,0.000,2
65.053,7448.000,37.747,0.000,2
65.148,7447.000,37.769,0.000,2
65.243,7446.000,37.792,0.000,2
65.339,7445.000,37.815,0.000,2
65.434,7444.000,37.838,0.000,2
65.529,7443.000,37.861,0.000,2
65.624,7442.000,37.883,0.000,2
65.719,7441.000,37.906,0.000,2
65.814,7440.000,37.929,0.000,2
65.909,7439.000,37.952,0.000,2
66.004,7438.000,37.974,0.000,2
66.098,7437.000,37.997,0.000,2
66.193,7436.000,38.020,0.000,2
66.288,7435.000,38.042,0.000,2
66.382,7434.000,38.065,0.000,2
66.477,7433.000,38.088,0.000,2
66.571,7432.000,38.110,0.000,2
66.666,7431.000,38.133,0.000,2
66.760,7430.000,38.155,0.000,2
66.855,7429.000,38.178,0.000,2
66.949,7428.000,38.200,0.000,2
67.043,7427.000,38.223,0.000,2
67.137,7426.000,38.245,0.000,2
67.231,7425.000,38.268,0.000,2
67.325,7424.000,38.290,0.000,2
67.419,7423.000,38.313,0.000,2
67.513,7422.000,38.335,0.000,2
67.607,7421.000,38.358,0.000,2
67.701,7420.000,38.380,0.000,2
67.795,7419.000,38.402,0.000,2
67.888,7418.000,38.425,0.000,2
67.982,7417.000,38.447,0.000,2
68.076,7416.000,38.470,0.000,2
68.169,7415.000,38.492,0.000,2
68.263,7414.000,38.514,0.000,2
68.356,7413.000,38.536,0.000,2
68.450,7412.000,38.559,0.000,2
68.543,7411.000,38.581,0.000,2
68.636,7410.000,38.603,0.000,2
68.729,7409.000,38.626,0.000,2
68.823,7408.000,38.648,0.000,2
68.916,7407.000,38.670,0.000,2
69.009,7406.000,38.692,0.000,2
69.102,7405.000,38.714,0.000,2
69.195,7404.000,38.736,0.000,2
69.288,7403.000,38.759,0.000,2
69.381,7402.000,38.781,0.000,2
69.473,7401.000,38.803,0.000,2
69.566,7400.000,38.825,0.000,2
69.659,7399.000,38.847,0.000,2
69.751,7398.000,38.869,0.000,2
69.844,7397.000,38.891,0.000,2
69.937,7396.000,38.913,0.000,2
70.029,7395.000,38.935,0.000,2
70.121,7394.000,38.957,0.000,2
70.214,7393.000,38.979,0.000,2
70.306,7392.000,39.001,0.000,2
70.398,7391.000,39.023,0.000,2
70.491,7390.000,39.045,0.000,2
70.583,7389.000,39.067,0.000,2
70.675,7388.000,39.089,0.000,2
70.767,7387.000,39.111,0.000,2
70.859,7386.000,39.133,0.000,2
70.951,7385.000,39.155,0.000,2
71.043,7384.000,39.177,0.000,2
71.135,7383.000,39.198,0.000,2
71.227,7382.000,39.220,0.000,2
71.318,7381.000,39.242,0.000,2
71.410,7380.000,39.264,0.000,2
71.502,7379.000,39.286,0.000,2
71.593,7378.000,39.307,0.000,2
71.685,7377.000,39.329,0.000,2
71.776,7376.000,39.351,0.000,2
