线路：FZ601,优化区间：15->16,设定时间：95,实际时间：95.039,时间差异：0.0390015,能耗(kWh)：8.91573,算法执行时间(s)：0.043
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.815,170.000,0
18.575,7941.000,62.003,170.000,0
18.633,7940.000,62.185,164.000,0
18.691,7939.000,62.366,164.000,0
18.749,7938.000,62.546,164.000,0
18.806,7937.000,62.726,164.000,0
18.863,7936.000,62.905,164.000,0
18.921,7935.000,63.084,164.000,0
18.977,7934.000,63.257,159.000,0
19.034,7933.000,63.429,159.000,0
19.091,7932.000,63.600,159.000,0
19.148,7931.000,63.771,159.000,0
19.204,7930.000,63.942,159.000,0
19.260,7929.000,64.112,159.000,0
19.316,7928.000,64.276,154.000,0
19.372,7927.000,64.440,154.000,0
19.428,7926.000,64.603,154.000,0
19.484,7925.000,64.766,154.000,0
19.539,7924.000,64.928,154.000,0
19.594,7923.000,65.090,154.000,0
19.650,7922.000,65.246,149.000,0
19.705,7921.000,65.401,149.000,0
19.760,7920.000,65.556,149.000,0
19.815,7919.000,65.710,149.000,0
19.869,7918.000,65.864,149.000,0
19.924,7917.000,66.018,149.000,0
19.978,7916.000,66.166,145.000,0
20.033,7915.000,66.314,145.000,0
20.087,7914.000,66.462,145.000,0
20.141,7913.000,66.609,145.000,0
20.195,7912.000,66.600,0.000,2
20.249,7911.000,66.591,0.000,2
20.303,7910.000,66.582,0.000,2
20.357,7909.000,66.573,0.000,2
20.411,7908.000,66.564,0.000,2
20.466,7907.000,66.555,0.000,2
20.520,7906.000,66.546,0.000,2
20.574,7905.000,66.537,0.000,2
20.628,7904.000,66.528,0.000,2
20.682,7903.000,66.520,0.000,2
20.736,7902.000,66.511,0.000,2
20.790,7901.000,66.502,0.000,2
20.844,7900.000,66.493,0.000,2
20.899,7899.000,66.484,0.000,2
20.953,7898.000,66.475,0.000,2
21.007,7897.000,66.466,0.000,2
21.061,7896.000,66.457,0.000,2
21.115,7895.000,66.448,0.000,2
21.169,7894.000,66.439,0.000,2
21.224,7893.000,66.430,0.000,2
21.278,7892.000,66.421,0.000,2
21.332,7891.000,66.412,0.000,2
21.386,7890.000,66.403,0.000,2
21.440,7889.000,66.394,0.000,2
21.495,7888.000,66.385,0.000,2
21.549,7887.000,66.376,0.000,2
21.603,7886.000,66.367,0.000,2
21.657,7885.000,66.358,0.000,2
21.712,7884.000,66.349,0.000,2
21.766,7883.000,66.340,0.000,2
21.820,7882.000,66.331,0.000,2
21.874,7881.000,66.322,0.000,2
21.929,7880.000,66.313,0.000,2
21.983,7879.000,66.304,0.000,2
22.037,7878.000,66.295,0.000,2
22.092,7877.000,66.286,0.000,2
22.146,7876.000,66.277,0.000,2
22.200,7875.000,66.268,0.000,2
22.255,7874.000,66.259,0.000,2
22.309,7873.000,66.250,0.000,2
22.363,7872.000,66.241,0.000,2
22.418,7871.000,66.232,0.000,2
22.472,7870.000,66.223,0.000,2
22.526,7869.000,66.214,0.000,2
22.581,7868.000,66.205,0.000,2
22.635,7867.000,66.196,0.000,2
22.689,7866.000,66.187,0.000,2
22.744,7865.000,66.178,0.000,2
22.798,7864.000,66.169,0.000,2
22.853,7863.000,66.160,0.000,2
22.907,7862.000,66.151,0.000,2
22.961,7861.000,66.142,0.000,2
23.016,7860.000,66.133,0.000,2
23.070,7859.000,66.124,0.000,2
23.125,7858.000,66.115,0.000,2
23.179,7857.000,66.106,0.000,2
23.234,7856.000,66.097,0.000,2
23.288,7855.000,66.088,0.000,2
23.343,7854.000,66.079,0.000,2
23.397,7853.000,66.070,0.000,2
23.452,7852.000,66.061,0.000,2
23.506,7851.000,66.052,0.000,2
23.561,7850.000,66.043,0.000,2
23.615,7849.000,66.034,0.000,2
23.670,7848.000,66.025,0.000,2
23.724,7847.000,66.016,0.000,2
23.779,7846.000,66.007,0.000,2
23.833,7845.000,65.998,0.000,2
23.888,7844.000,65.989,0.000,2
23.942,7843.000,65.980,0.000,2
23.997,7842.000,65.971,0.000,2
24.052,7841.000,65.962,0.000,2
24.106,7840.000,65.953,0.000,2
24.161,7839.000,65.944,0.000,2
24.215,7838.000,65.935,0.000,2
24.270,7837.000,65.926,0.000,2
24.324,7836.000,65.917,0.000,2
24.379,7835.000,65.908,0.000,2
24.434,7834.000,65.899,0.000,2
24.488,7833.000,65.890,0.000,2
24.543,7832.000,65.881,0.000,2
24.598,7831.000,65.872,0.000,2
24.652,7830.000,65.863,0.000,2
24.707,7829.000,65.854,0.000,2
24.762,7828.000,65.845,0.000,2
24.816,7827.000,65.836,0.000,2
24.871,7826.000,65.827,0.000,2
24.926,7825.000,65.818,0.000,2
24.980,7824.000,65.809,0.000,2
25.035,7823.000,65.800,0.000,2
25.090,7822.000,65.791,0.000,2
25.145,7821.000,65.782,0.000,2
25.199,7820.000,65.773,0.000,2
25.254,7819.000,65.764,0.000,2
25.309,7818.000,65.755,0.000,2
25.363,7817.000,65.746,0.000,2
25.418,7816.000,65.737,0.000,2
25.473,7815.000,65.728,0.000,2
25.528,7814.000,65.719,0.000,2
25.583,7813.000,65.710,0.000,2
25.637,7812.000,65.701,0.000,2
25.692,7811.000,65.692,0.000,2
25.747,7810.000,65.683,0.000,2
25.802,7809.000,65.674,0.000,2
25.857,7808.000,65.665,0.000,2
25.911,7807.000,65.656,0.000,2
25.966,7806.000,65.647,0.000,2
26.021,7805.000,65.638,0.000,2
26.076,7804.000,65.629,0.000,2
26.131,7803.000,65.620,0.000,2
26.186,7802.000,65.611,0.000,2
26.241,7801.000,65.602,0.000,2
26.295,7800.000,65.593,0.000,2
26.350,7799.000,65.584,0.000,2
26.405,7798.000,65.575,0.000,2
26.460,7797.000,65.566,0.000,2
26.515,7796.000,65.557,0.000,2
26.570,7795.000,65.548,0.000,2
26.625,7794.000,65.539,0.000,2
26.680,7793.000,65.530,0.000,2
26.735,7792.000,65.519,0.000,2
26.790,7791.000,65.507,0.000,2
26.845,7790.000,65.495,0.000,2
26.900,7789.000,65.484,0.000,2
26.955,7788.000,65.472,0.000,2
27.010,7787.000,65.460,0.000,2
27.065,7786.000,65.449,0.000,2
27.120,7785.000,65.437,0.000,2
27.175,7784.000,65.425,0.000,2
27.230,7783.000,65.414,0.000,2
27.285,7782.000,65.402,0.000,2
27.340,7781.000,65.390,0.000,2
27.395,7780.000,65.379,0.000,2
27.450,7779.000,65.367,0.000,2
27.505,7778.000,65.355,0.000,2
27.560,7777.000,65.344,0.000,2
27.615,7776.000,65.332,0.000,2
27.670,7775.000,65.320,0.000,2
27.725,7774.000,65.309,0.000,2
27.780,7773.000,65.297,0.000,2
27.836,7772.000,65.285,0.000,2
27.891,7771.000,65.274,0.000,2
27.946,7770.000,65.262,0.000,2
28.001,7769.000,65.250,0.000,2
28.056,7768.000,65.239,0.000,2
28.111,7767.000,65.224,0.000,2
28.167,7766.000,65.210,0.000,2
28.222,7765.000,65.196,0.000,2
28.277,7764.000,65.181,0.000,2
28.332,7763.000,65.167,0.000,2
28.388,7762.000,65.153,0.000,2
28.443,7761.000,65.138,0.000,2
28.498,7760.000,65.124,0.000,2
28.553,7759.000,65.110,0.000,2
28.609,7758.000,65.095,0.000,2
28.664,7757.000,65.081,0.000,2
28.719,7756.000,65.067,0.000,2
28.775,7755.000,65.052,0.000,2
28.830,7754.000,65.038,0.000,2
28.885,7753.000,65.024,0.000,2
28.941,7752.000,65.009,0.000,2
28.996,7751.000,64.995,0.000,2
29.052,7750.000,64.981,0.000,2
29.107,7749.000,64.968,0.000,2
29.162,7748.000,64.954,0.000,2
29.218,7747.000,64.941,0.000,2
29.273,7746.000,64.927,0.000,2
29.329,7745.000,64.914,0.000,2
29.384,7744.000,64.900,0.000,2
29.440,7743.000,64.886,0.000,2
29.495,7742.000,64.870,0.000,2
29.551,7741.000,64.854,0.000,2
29.606,7740.000,64.838,0.000,2
29.662,7739.000,64.821,0.000,2
29.717,7738.000,64.805,0.000,2
29.773,7737.000,64.789,0.000,2
29.828,7736.000,64.773,0.000,2
29.884,7735.000,64.757,0.000,2
29.940,7734.000,64.740,0.000,2
29.995,7733.000,64.724,0.000,2
30.051,7732.000,64.708,0.000,2
30.106,7731.000,64.692,0.000,2
30.162,7730.000,64.675,0.000,2
30.218,7729.000,64.659,0.000,2
30.273,7728.000,64.643,0.000,2
30.329,7727.000,64.626,0.000,2
30.385,7726.000,64.610,0.000,2
30.441,7725.000,64.594,0.000,2
30.496,7724.000,64.578,0.000,2
30.552,7723.000,64.561,0.000,2
30.608,7722.000,64.545,0.000,2
30.664,7721.000,64.529,0.000,2
30.719,7720.000,64.513,0.000,2
30.775,7719.000,64.496,0.000,2
30.831,7718.000,64.480,0.000,2
30.887,7717.000,64.461,0.000,2
30.943,7716.000,64.442,0.000,2
30.999,7715.000,64.423,0.000,2
31.054,7714.000,64.404,0.000,2
31.110,7713.000,64.385,0.000,2
31.166,7712.000,64.366,0.000,2
31.222,7711.000,64.347,0.000,2
31.278,7710.000,64.328,0.000,2
31.334,7709.000,64.309,0.000,2
31.390,7708.000,64.290,0.000,2
31.446,7707.000,64.271,0.000,2
31.502,7706.000,64.252,0.000,2
31.558,7705.000,64.233,0.000,2
31.614,7704.000,64.214,0.000,2
31.670,7703.000,64.195,0.000,2
31.726,7702.000,64.176,0.000,2
31.783,7701.000,64.157,0.000,2
31.839,7700.000,64.138,0.000,2
31.895,7699.000,64.119,0.000,2
31.951,7698.000,64.100,0.000,2
32.007,7697.000,64.081,0.000,2
32.063,7696.000,64.062,0.000,2
32.119,7695.000,64.043,0.000,2
32.176,7694.000,64.023,0.000,2
32.232,7693.000,64.004,0.000,2
32.288,7692.000,63.985,0.000,2
32.344,7691.000,63.966,0.000,2
32.401,7690.000,63.947,0.000,2
32.457,7689.000,63.928,0.000,2
32.513,7688.000,63.909,0.000,2
32.570,7687.000,63.890,0.000,2
32.626,7686.000,63.871,0.000,2
32.682,7685.000,63.852,0.000,2
32.739,7684.000,63.833,0.000,2
32.795,7683.000,63.814,0.000,2
32.852,7682.000,63.794,0.000,2
32.908,7681.000,63.775,0.000,2
32.965,7680.000,63.756,0.000,2
33.021,7679.000,63.737,0.000,2
33.078,7678.000,63.718,0.000,2
33.134,7677.000,63.699,0.000,2
33.191,7676.000,63.680,0.000,2
33.247,7675.000,63.661,0.000,2
33.304,7674.000,63.641,0.000,2
33.360,7673.000,63.622,0.000,2
33.417,7672.000,63.603,0.000,2
33.473,7671.000,63.584,0.000,2
33.530,7670.000,63.565,0.000,2
33.587,7669.000,63.546,0.000,2
33.643,7668.000,63.526,0.000,2
33.700,7667.000,63.507,0.000,2
33.757,7666.000,63.488,0.000,2
33.813,7665.000,63.469,0.000,2
33.870,7664.000,63.450,0.000,2
33.927,7663.000,63.431,0.000,2
33.984,7662.000,63.411,0.000,2
34.040,7661.000,63.392,0.000,2
34.097,7660.000,63.373,0.000,2
34.154,7659.000,63.354,0.000,2
34.211,7658.000,63.335,0.000,2
34.268,7657.000,63.315,0.000,2
34.325,7656.000,63.296,0.000,2
34.382,7655.000,63.277,0.000,2
34.438,7654.000,63.258,0.000,2
34.495,7653.000,63.239,0.000,2
34.552,7652.000,63.219,0.000,2
34.609,7651.000,63.200,0.000,2
34.666,7650.000,63.181,0.000,2
34.723,7649.000,63.162,0.000,2
34.780,7648.000,63.142,0.000,2
34.837,7647.000,63.123,0.000,2
34.894,7646.000,63.104,0.000,2
34.951,7645.000,63.085,0.000,2
35.008,7644.000,63.065,0.000,2
35.065,7643.000,63.046,0.000,2
35.123,7642.000,63.027,0.000,2
35.180,7641.000,63.008,0.000,2
35.237,7640.000,62.988,0.000,2
35.294,7639.000,62.969,0.000,2
35.351,7638.000,62.950,0.000,2
35.408,7637.000,62.930,0.000,2
35.466,7636.000,62.911,0.000,2
35.523,7635.000,62.892,0.000,2
35.580,7634.000,62.873,0.000,2
35.637,7633.000,62.853,0.000,2
35.695,7632.000,62.834,0.000,2
35.752,7631.000,62.815,0.000,2
35.809,7630.000,62.795,0.000,2
35.867,7629.000,62.776,0.000,2
35.924,7628.000,62.757,0.000,2
35.981,7627.000,62.737,0.000,2
36.039,7626.000,62.718,0.000,2
36.096,7625.000,62.699,0.000,2
36.154,7624.000,62.679,0.000,2
36.211,7623.000,62.660,0.000,2
36.268,7622.000,62.641,0.000,2
36.326,7621.000,62.621,0.000,2
36.383,7620.000,62.602,0.000,2
36.441,7619.000,62.583,0.000,2
36.499,7618.000,62.563,0.000,2
36.556,7617.000,62.544,0.000,2
36.614,7616.000,62.525,0.000,2
36.671,7615.000,62.505,0.000,2
36.729,7614.000,62.486,0.000,2
36.786,7613.000,62.466,0.000,2
36.844,7612.000,62.447,0.000,2
36.902,7611.000,62.428,0.000,2
36.959,7610.000,62.408,0.000,2
37.017,7609.000,62.389,0.000,2
37.075,7608.000,62.369,0.000,2
37.133,7607.000,62.350,0.000,2
37.190,7606.000,62.331,0.000,2
37.248,7605.000,62.311,0.000,2
37.306,7604.000,62.292,0.000,2
37.364,7603.000,62.272,0.000,2
37.421,7602.000,62.253,0.000,2
37.479,7601.000,62.234,0.000,2
37.537,7600.000,62.214,0.000,2
37.595,7599.000,62.195,0.000,2
37.653,7598.000,62.175,0.000,2
37.711,7597.000,62.156,0.000,2
37.769,7596.000,62.136,0.000,2
37.827,7595.000,62.117,0.000,2
37.885,7594.000,62.097,0.000,2
37.943,7593.000,62.078,0.000,2
38.001,7592.000,62.059,0.000,2
38.059,7591.000,62.039,0.000,2
38.117,7590.000,62.020,0.000,2
38.175,7589.000,62.000,0.000,2
38.233,7588.000,61.981,0.000,2
38.291,7587.000,61.961,0.000,2
38.349,7586.000,61.942,0.000,2
38.407,7585.000,61.922,0.000,2
38.465,7584.000,61.903,0.000,2
38.523,7583.000,61.883,0.000,2
38.582,7582.000,61.864,0.000,2
38.640,7581.000,61.844,0.000,2
38.698,7580.000,61.825,0.000,2
38.756,7579.000,61.805,0.000,2
38.815,7578.000,61.786,0.000,2
38.873,7577.000,61.766,0.000,2
38.931,7576.000,61.747,0.000,2
38.989,7575.000,61.727,0.000,2
39.048,7574.000,61.707,0.000,2
39.106,7573.000,61.688,0.000,2
39.165,7572.000,61.668,0.000,2
39.223,7571.000,61.649,0.000,2
39.281,7570.000,61.629,0.000,2
39.340,7569.000,61.610,0.000,2
39.398,7568.000,61.590,0.000,2
39.457,7567.000,61.571,0.000,2
39.515,7566.000,61.551,0.000,2
39.574,7565.000,61.531,0.000,2
39.632,7564.000,61.512,0.000,2
39.691,7563.000,61.492,0.000,2
39.749,7562.000,61.480,0.000,2
39.808,7561.000,61.467,0.000,2
39.866,7560.000,61.454,0.000,2
39.925,7559.000,61.442,0.000,2
39.984,7558.000,61.429,0.000,2
40.042,7557.000,61.417,0.000,2
40.101,7556.000,61.404,0.000,2
40.159,7555.000,61.392,0.000,2
40.218,7554.000,61.379,0.000,2
40.277,7553.000,61.366,0.000,2
40.335,7552.000,61.354,0.000,2
40.394,7551.000,61.341,0.000,2
40.453,7550.000,61.329,0.000,2
40.511,7549.000,61.316,0.000,2
40.570,7548.000,61.303,0.000,2
40.629,7547.000,61.291,0.000,2
40.688,7546.000,61.278,0.000,2
40.746,7545.000,61.266,0.000,2
40.805,7544.000,61.253,0.000,2
40.864,7543.000,61.240,0.000,2
40.923,7542.000,61.228,0.000,2
40.982,7541.000,61.215,0.000,2
41.040,7540.000,61.203,0.000,2
41.099,7539.000,61.190,0.000,2
41.158,7538.000,61.177,0.000,2
41.217,7537.000,61.172,0.000,2
41.276,7536.000,61.166,0.000,2
41.335,7535.000,61.161,0.000,2
41.393,7534.000,61.155,0.000,2
41.452,7533.000,61.150,0.000,2
41.511,7532.000,61.144,0.000,2
41.570,7531.000,61.138,0.000,2
41.629,7530.000,61.133,0.000,2
41.688,7529.000,61.127,0.000,2
41.747,7528.000,61.122,0.000,2
41.806,7527.000,61.116,0.000,2
41.865,7526.000,61.111,0.000,2
41.923,7525.000,61.105,0.000,2
41.982,7524.000,61.099,0.000,2
42.041,7523.000,61.094,0.000,2
42.100,7522.000,61.088,0.000,2
42.159,7521.000,61.083,0.000,2
42.218,7520.000,61.077,0.000,2
42.277,7519.000,61.072,0.000,2
42.336,7518.000,61.066,0.000,2
42.395,7517.000,61.061,0.000,2
42.454,7516.000,61.055,0.000,2
42.513,7515.000,61.049,0.000,2
42.572,7514.000,61.044,0.000,2
42.631,7513.000,61.038,0.000,2
42.690,7512.000,61.040,0.000,2
42.749,7511.000,61.041,0.000,2
42.808,7510.000,61.043,0.000,2
42.867,7509.000,61.044,0.000,2
42.926,7508.000,61.046,0.000,2
42.985,7507.000,61.047,0.000,2
43.044,7506.000,61.049,0.000,2
43.103,7505.000,61.050,0.000,2
43.162,7504.000,61.052,0.000,2
43.221,7503.000,61.053,0.000,2
43.279,7502.000,61.055,0.000,2
43.338,7501.000,61.056,0.000,2
43.397,7500.000,61.058,0.000,2
43.456,7499.000,61.059,0.000,2
43.515,7498.000,61.061,0.000,2
43.574,7497.000,61.062,0.000,2
43.633,7496.000,61.064,0.000,2
43.692,7495.000,61.065,0.000,2
43.751,7494.000,61.067,0.000,2
43.810,7493.000,61.068,0.000,2
43.869,7492.000,61.070,0.000,2
43.928,7491.000,61.071,0.000,2
43.987,7490.000,61.073,0.000,2
44.046,7489.000,61.074,0.000,2
44.105,7488.000,61.076,0.000,2
44.164,7487.000,61.084,0.000,2
44.223,7486.000,61.093,0.000,2
44.282,7485.000,61.101,0.000,2
44.341,7484.000,61.110,0.000,2
44.399,7483.000,61.119,0.000,2
44.458,7482.000,61.127,0.000,2
44.517,7481.000,61.136,0.000,2
44.576,7480.000,61.144,0.000,2
44.635,7479.000,61.153,0.000,2
44.694,7478.000,61.161,0.000,2
44.753,7477.000,61.170,0.000,2
44.812,7476.000,61.178,0.000,2
44.870,7475.000,61.187,0.000,2
44.929,7474.000,61.195,0.000,2
44.988,7473.000,61.204,0.000,2
45.047,7472.000,61.212,0.000,2
45.106,7471.000,61.221,0.000,2
45.164,7470.000,61.229,0.000,2
45.223,7469.000,61.238,0.000,2
45.282,7468.000,61.246,0.000,2
45.341,7467.000,61.255,0.000,2
45.400,7466.000,61.263,0.000,2
45.458,7465.000,61.272,0.000,2
45.517,7464.000,61.280,0.000,2
45.576,7463.000,61.289,0.000,2
45.635,7462.000,61.297,0.000,2
45.693,7461.000,61.306,0.000,2
45.752,7460.000,61.314,0.000,2
45.811,7459.000,61.323,0.000,2
45.869,7458.000,61.331,0.000,2
45.928,7457.000,61.340,0.000,2
45.987,7456.000,61.348,0.000,2
46.045,7455.000,61.357,0.000,2
46.104,7454.000,61.365,0.000,2
46.163,7453.000,61.374,0.000,2
46.221,7452.000,61.382,0.000,2
46.280,7451.000,61.391,0.000,2
46.339,7450.000,61.399,0.000,2
46.397,7449.000,61.408,0.000,2
46.456,7448.000,61.416,0.000,2
46.515,7447.000,61.425,0.000,2
46.573,7446.000,61.433,0.000,2
46.632,7445.000,61.442,0.000,2
46.690,7444.000,61.450,0.000,2
46.749,7443.000,61.459,0.000,2
46.808,7442.000,61.467,0.000,2
46.866,7441.000,61.476,0.000,2
46.925,7440.000,61.484,0.000,2
46.983,7439.000,61.492,0.000,2
47.042,7438.000,61.501,0.000,2
47.100,7437.000,61.509,0.000,2
47.159,7436.000,61.518,0.000,2
47.217,7435.000,61.526,0.000,2
47.276,7434.000,61.535,0.000,2
47.334,7433.000,61.543,0.000,2
47.393,7432.000,61.552,0.000,2
47.451,7431.000,61.560,0.000,2
47.510,7430.000,61.568,0.000,2
47.568,7429.000,61.577,0.000,2
47.627,7428.000,61.585,0.000,2
47.685,7427.000,61.594,0.000,2
47.744,7426.000,61.602,0.000,2
47.802,7425.000,61.611,0.000,2
47.860,7424.000,61.619,0.000,2
47.919,7423.000,61.627,0.000,2
47.977,7422.000,61.636,0.000,2
48.036,7421.000,61.644,0.000,2
48.094,7420.000,61.653,0.000,2
48.153,7419.000,61.661,0.000,2
48.211,7418.000,61.670,0.000,2
48.269,7417.000,61.678,0.000,2
48.328,7416.000,61.686,0.000,2
48.386,7415.000,61.695,0.000,2
48.444,7414.000,61.703,0.000,2
48.503,7413.000,61.712,0.000,2
48.561,7412.000,61.720,0.000,2
48.619,7411.000,61.728,0.000,2
48.678,7410.000,61.737,0.000,2
48.736,7409.000,61.745,0.000,2
48.794,7408.000,61.754,0.000,2
48.853,7407.000,61.762,0.000,2
48.911,7406.000,61.770,0.000,2
48.969,7405.000,61.779,0.000,2
49.027,7404.000,61.787,0.000,2
49.086,7403.000,61.795,0.000,2
49.144,7402.000,61.804,0.000,2
49.202,7401.000,61.812,0.000,2
49.260,7400.000,61.821,0.000,2
49.319,7399.000,61.829,0.000,2
49.377,7398.000,61.837,0.000,2
49.435,7397.000,61.846,0.000,2
49.493,7396.000,61.854,0.000,2
49.551,7395.000,61.862,0.000,2
49.610,7394.000,61.871,0.000,2
49.668,7393.000,61.879,0.000,2
49.726,7392.000,61.888,0.000,2
49.784,7391.000,61.896,0.000,2
49.842,7390.000,61.904,0.000,2
49.900,7389.000,61.913,0.000,2
49.959,7388.000,61.921,0.000,2
50.017,7387.000,61.929,0.000,2
50.075,7386.000,61.938,0.000,2
50.133,7385.000,61.946,0.000,2
50.191,7384.000,61.954,0.000,2
50.249,7383.000,61.963,0.000,2
50.307,7382.000,61.971,0.000,2
50.365,7381.000,61.979,0.000,2
50.423,7380.000,61.988,0.000,2
50.482,7379.000,61.996,0.000,2
50.540,7378.000,62.004,0.000,2
50.598,7377.000,62.013,0.000,2
50.656,7376.000,62.021,0.000,2
