线路：FZ601,优化区间：15->16,设定时间：102,实际时间：102.051,时间差异：0.0510025,能耗(kWh)：6.81107,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.301,0.000,2
17.562,7958.000,58.293,0.000,2
17.623,7957.000,58.286,0.000,2
17.685,7956.000,58.278,0.000,2
17.747,7955.000,58.270,0.000,2
17.809,7954.000,58.263,0.000,2
17.871,7953.000,58.255,0.000,2
17.932,7952.000,58.248,0.000,2
17.994,7951.000,58.240,0.000,2
18.056,7950.000,58.232,0.000,2
18.118,7949.000,58.225,0.000,2
18.180,7948.000,58.217,0.000,2
18.241,7947.000,58.210,0.000,2
18.303,7946.000,58.202,0.000,2
18.365,7945.000,58.195,0.000,2
18.427,7944.000,58.187,0.000,2
18.489,7943.000,58.179,0.000,2
18.551,7942.000,58.172,0.000,2
18.613,7941.000,58.164,0.000,2
18.675,7940.000,58.157,0.000,2
18.736,7939.000,58.149,0.000,2
18.798,7938.000,58.142,0.000,2
18.860,7937.000,58.134,0.000,2
18.922,7936.000,58.126,0.000,2
18.984,7935.000,58.119,0.000,2
19.046,7934.000,58.111,0.000,2
19.108,7933.000,58.104,0.000,2
19.170,7932.000,58.096,0.000,2
19.232,7931.000,58.089,0.000,2
19.294,7930.000,58.081,0.000,2
19.356,7929.000,58.073,0.000,2
19.418,7928.000,58.066,0.000,2
19.480,7927.000,58.058,0.000,2
19.542,7926.000,58.051,0.000,2
19.604,7925.000,58.043,0.000,2
19.666,7924.000,58.035,0.000,2
19.728,7923.000,58.028,0.000,2
19.790,7922.000,58.020,0.000,2
19.852,7921.000,58.013,0.000,2
19.914,7920.000,58.005,0.000,2
19.976,7919.000,57.998,0.000,2
20.038,7918.000,57.990,0.000,2
20.100,7917.000,57.982,0.000,2
20.163,7916.000,57.975,0.000,2
20.225,7915.000,57.967,0.000,2
20.287,7914.000,57.960,0.000,2
20.349,7913.000,57.952,0.000,2
20.411,7912.000,57.944,0.000,2
20.473,7911.000,57.937,0.000,2
20.535,7910.000,57.929,0.000,2
20.597,7909.000,57.922,0.000,2
20.660,7908.000,57.914,0.000,2
20.722,7907.000,57.907,0.000,2
20.784,7906.000,57.899,0.000,2
20.846,7905.000,57.891,0.000,2
20.908,7904.000,57.884,0.000,2
20.970,7903.000,57.876,0.000,2
21.033,7902.000,57.869,0.000,2
21.095,7901.000,57.861,0.000,2
21.157,7900.000,57.853,0.000,2
21.219,7899.000,57.846,0.000,2
21.282,7898.000,57.838,0.000,2
21.344,7897.000,57.831,0.000,2
21.406,7896.000,57.823,0.000,2
21.468,7895.000,57.816,0.000,2
21.531,7894.000,57.808,0.000,2
21.593,7893.000,57.800,0.000,2
21.655,7892.000,57.793,0.000,2
21.717,7891.000,57.785,0.000,2
21.780,7890.000,57.778,0.000,2
21.842,7889.000,57.770,0.000,2
21.904,7888.000,57.762,0.000,2
21.967,7887.000,57.755,0.000,2
22.029,7886.000,57.747,0.000,2
22.091,7885.000,57.740,0.000,2
22.154,7884.000,57.732,0.000,2
22.216,7883.000,57.724,0.000,2
22.279,7882.000,57.717,0.000,2
22.341,7881.000,57.709,0.000,2
22.403,7880.000,57.702,0.000,2
22.466,7879.000,57.694,0.000,2
22.528,7878.000,57.687,0.000,2
22.590,7877.000,57.679,0.000,2
22.653,7876.000,57.671,0.000,2
22.715,7875.000,57.664,0.000,2
22.778,7874.000,57.656,0.000,2
22.840,7873.000,57.649,0.000,2
22.903,7872.000,57.641,0.000,2
22.965,7871.000,57.633,0.000,2
23.028,7870.000,57.626,0.000,2
23.090,7869.000,57.618,0.000,2
23.153,7868.000,57.611,0.000,2
23.215,7867.000,57.603,0.000,2
23.278,7866.000,57.595,0.000,2
23.340,7865.000,57.588,0.000,2
23.403,7864.000,57.580,0.000,2
23.465,7863.000,57.573,0.000,2
23.528,7862.000,57.565,0.000,2
23.590,7861.000,57.557,0.000,2
23.653,7860.000,57.550,0.000,2
23.715,7859.000,57.542,0.000,2
23.778,7858.000,57.535,0.000,2
23.840,7857.000,57.527,0.000,2
23.903,7856.000,57.519,0.000,2
23.966,7855.000,57.512,0.000,2
24.028,7854.000,57.504,0.000,2
24.091,7853.000,57.497,0.000,2
24.153,7852.000,57.489,0.000,2
24.216,7851.000,57.481,0.000,2
24.279,7850.000,57.474,0.000,2
24.341,7849.000,57.466,0.000,2
24.404,7848.000,57.459,0.000,2
24.467,7847.000,57.451,0.000,2
24.529,7846.000,57.444,0.000,2
24.592,7845.000,57.436,0.000,2
24.655,7844.000,57.428,0.000,2
24.717,7843.000,57.421,0.000,2
24.780,7842.000,57.413,0.000,2
24.843,7841.000,57.406,0.000,2
24.905,7840.000,57.398,0.000,2
24.968,7839.000,57.390,0.000,2
25.031,7838.000,57.383,0.000,2
25.094,7837.000,57.375,0.000,2
25.156,7836.000,57.368,0.000,2
25.219,7835.000,57.360,0.000,2
25.282,7834.000,57.352,0.000,2
25.345,7833.000,57.345,0.000,2
25.407,7832.000,57.337,0.000,2
25.470,7831.000,57.330,0.000,2
25.533,7830.000,57.322,0.000,2
25.596,7829.000,57.314,0.000,2
25.659,7828.000,57.307,0.000,2
25.722,7827.000,57.299,0.000,2
25.784,7826.000,57.292,0.000,2
25.847,7825.000,57.284,0.000,2
25.910,7824.000,57.276,0.000,2
25.973,7823.000,57.269,0.000,2
26.036,7822.000,57.261,0.000,2
26.099,7821.000,57.254,0.000,2
26.162,7820.000,57.246,0.000,2
26.224,7819.000,57.238,0.000,2
26.287,7818.000,57.231,0.000,2
26.350,7817.000,57.223,0.000,2
26.413,7816.000,57.216,0.000,2
26.476,7815.000,57.208,0.000,2
26.539,7814.000,57.200,0.000,2
26.602,7813.000,57.193,0.000,2
26.665,7812.000,57.185,0.000,2
26.728,7811.000,57.177,0.000,2
26.791,7810.000,57.170,0.000,2
26.854,7809.000,57.162,0.000,2
26.917,7808.000,57.155,0.000,2
26.980,7807.000,57.147,0.000,2
27.043,7806.000,57.139,0.000,2
27.106,7805.000,57.132,0.000,2
27.169,7804.000,57.124,0.000,2
27.232,7803.000,57.117,0.000,2
27.295,7802.000,57.109,0.000,2
27.358,7801.000,57.101,0.000,2
27.421,7800.000,57.094,0.000,2
27.484,7799.000,57.086,0.000,2
27.547,7798.000,57.079,0.000,2
27.610,7797.000,57.071,0.000,2
27.673,7796.000,57.063,0.000,2
27.736,7795.000,57.056,0.000,2
27.799,7794.000,57.048,0.000,2
27.863,7793.000,57.041,0.000,2
27.926,7792.000,57.030,0.000,2
27.989,7791.000,57.019,0.000,2
28.052,7790.000,57.009,0.000,2
28.115,7789.000,56.998,0.000,2
28.178,7788.000,56.987,0.000,2
28.241,7787.000,56.977,0.000,2
28.305,7786.000,56.966,0.000,2
28.368,7785.000,56.955,0.000,2
28.431,7784.000,56.945,0.000,2
28.494,7783.000,56.934,0.000,2
28.557,7782.000,56.923,0.000,2
28.621,7781.000,56.913,0.000,2
28.684,7780.000,56.902,0.000,2
28.747,7779.000,56.891,0.000,2
28.811,7778.000,56.881,0.000,2
28.874,7777.000,56.870,0.000,2
28.937,7776.000,56.859,0.000,2
29.000,7775.000,56.849,0.000,2
29.064,7774.000,56.838,0.000,2
29.127,7773.000,56.827,0.000,2
29.190,7772.000,56.817,0.000,2
29.254,7771.000,56.806,0.000,2
29.317,7770.000,56.795,0.000,2
29.381,7769.000,56.785,0.000,2
29.444,7768.000,56.774,0.000,2
29.507,7767.000,56.760,0.000,2
29.571,7766.000,56.747,0.000,2
29.634,7765.000,56.733,0.000,2
29.698,7764.000,56.719,0.000,2
29.761,7763.000,56.705,0.000,2
29.825,7762.000,56.692,0.000,2
29.888,7761.000,56.678,0.000,2
29.952,7760.000,56.664,0.000,2
30.015,7759.000,56.651,0.000,2
30.079,7758.000,56.637,0.000,2
30.142,7757.000,56.623,0.000,2
30.206,7756.000,56.609,0.000,2
30.270,7755.000,56.596,0.000,2
30.333,7754.000,56.582,0.000,2
30.397,7753.000,56.568,0.000,2
30.461,7752.000,56.554,0.000,2
30.524,7751.000,56.541,0.000,2
30.588,7750.000,56.527,0.000,2
30.652,7749.000,56.513,0.000,2
30.715,7748.000,56.499,0.000,2
30.779,7747.000,56.486,0.000,2
30.843,7746.000,56.472,0.000,2
30.907,7745.000,56.458,0.000,2
30.970,7744.000,56.444,0.000,2
31.034,7743.000,56.430,0.000,2
31.098,7742.000,56.414,0.000,2
31.162,7741.000,56.397,0.000,2
31.226,7740.000,56.380,0.000,2
31.289,7739.000,56.363,0.000,2
31.353,7738.000,56.346,0.000,2
31.417,7737.000,56.329,0.000,2
31.481,7736.000,56.312,0.000,2
31.545,7735.000,56.296,0.000,2
31.609,7734.000,56.279,0.000,2
31.673,7733.000,56.262,0.000,2
31.737,7732.000,56.245,0.000,2
31.801,7731.000,56.228,0.000,2
31.865,7730.000,56.211,0.000,2
31.929,7729.000,56.194,0.000,2
31.993,7728.000,56.177,0.000,2
32.057,7727.000,56.161,0.000,2
32.121,7726.000,56.144,0.000,2
32.185,7725.000,56.127,0.000,2
32.250,7724.000,56.110,0.000,2
32.314,7723.000,56.093,0.000,2
32.378,7722.000,56.076,0.000,2
32.442,7721.000,56.059,0.000,2
32.506,7720.000,56.042,0.000,2
32.571,7719.000,56.025,0.000,2
32.635,7718.000,56.008,0.000,2
32.699,7717.000,55.988,0.000,2
32.764,7716.000,55.968,0.000,2
32.828,7715.000,55.948,0.000,2
32.892,7714.000,55.928,0.000,2
32.957,7713.000,55.908,0.000,2
33.021,7712.000,55.888,0.000,2
33.085,7711.000,55.868,0.000,2
33.150,7710.000,55.848,0.000,2
33.214,7709.000,55.828,0.000,2
33.279,7708.000,55.808,0.000,2
33.343,7707.000,55.788,0.000,2
33.408,7706.000,55.768,0.000,2
33.472,7705.000,55.748,0.000,2
33.537,7704.000,55.728,0.000,2
33.602,7703.000,55.708,0.000,2
33.666,7702.000,55.687,0.000,2
33.731,7701.000,55.667,0.000,2
33.796,7700.000,55.647,0.000,2
33.860,7699.000,55.627,0.000,2
33.925,7698.000,55.607,0.000,2
33.990,7697.000,55.587,0.000,2
34.055,7696.000,55.567,0.000,2
34.119,7695.000,55.547,0.000,2
34.184,7694.000,55.526,0.000,2
34.249,7693.000,55.506,0.000,2
34.314,7692.000,55.486,0.000,2
34.379,7691.000,55.466,0.000,2
34.444,7690.000,55.446,0.000,2
34.509,7689.000,55.426,0.000,2
34.574,7688.000,55.406,0.000,2
34.639,7687.000,55.385,0.000,2
34.704,7686.000,55.365,0.000,2
34.769,7685.000,55.345,0.000,2
34.834,7684.000,55.325,0.000,2
34.899,7683.000,55.305,0.000,2
34.964,7682.000,55.284,0.000,2
35.029,7681.000,55.264,0.000,2
35.094,7680.000,55.244,0.000,2
35.159,7679.000,55.224,0.000,2
35.225,7678.000,55.204,0.000,2
35.290,7677.000,55.183,0.000,2
35.355,7676.000,55.163,0.000,2
35.420,7675.000,55.143,0.000,2
35.486,7674.000,55.123,0.000,2
35.551,7673.000,55.102,0.000,2
35.616,7672.000,55.082,0.000,2
35.682,7671.000,55.062,0.000,2
35.747,7670.000,55.042,0.000,2
35.813,7669.000,55.021,0.000,2
35.878,7668.000,55.001,0.000,2
35.943,7667.000,54.982,0.000,2
36.009,7666.000,54.962,0.000,2
36.074,7665.000,54.943,0.000,2
36.140,7664.000,54.923,0.000,2
36.206,7663.000,54.904,0.000,2
36.271,7662.000,54.884,0.000,2
36.337,7661.000,54.865,0.000,2
36.402,7660.000,54.846,0.000,2
36.468,7659.000,54.826,0.000,2
36.534,7658.000,54.807,0.000,2
36.599,7657.000,54.787,0.000,2
36.665,7656.000,54.768,0.000,2
36.731,7655.000,54.748,0.000,2
36.797,7654.000,54.729,0.000,2
36.862,7653.000,54.709,0.000,2
36.928,7652.000,54.690,0.000,2
36.994,7651.000,54.670,0.000,2
37.060,7650.000,54.651,0.000,2
37.126,7649.000,54.631,0.000,2
37.192,7648.000,54.612,0.000,2
37.258,7647.000,54.592,0.000,2
37.324,7646.000,54.573,0.000,2
37.390,7645.000,54.553,0.000,2
37.456,7644.000,54.534,0.000,2
37.522,7643.000,54.514,0.000,2
37.588,7642.000,54.494,0.000,2
37.654,7641.000,54.475,0.000,2
37.720,7640.000,54.455,0.000,2
37.786,7639.000,54.436,0.000,2
37.852,7638.000,54.416,0.000,2
37.918,7637.000,54.397,0.000,2
37.984,7636.000,54.377,0.000,2
38.051,7635.000,54.357,0.000,2
38.117,7634.000,54.338,0.000,2
38.183,7633.000,54.318,0.000,2
38.249,7632.000,54.299,0.000,2
38.316,7631.000,54.279,0.000,2
38.382,7630.000,54.259,0.000,2
38.448,7629.000,54.240,0.000,2
38.515,7628.000,54.220,0.000,2
38.581,7627.000,54.201,0.000,2
38.648,7626.000,54.181,0.000,2
38.714,7625.000,54.161,0.000,2
38.781,7624.000,54.142,0.000,2
38.847,7623.000,54.122,0.000,2
38.914,7622.000,54.102,0.000,2
38.980,7621.000,54.083,0.000,2
39.047,7620.000,54.063,0.000,2
39.113,7619.000,54.043,0.000,2
39.180,7618.000,54.024,0.000,2
39.247,7617.000,54.004,0.000,2
39.313,7616.000,53.984,0.000,2
39.380,7615.000,53.965,0.000,2
39.447,7614.000,53.945,0.000,2
39.513,7613.000,53.925,0.000,2
39.580,7612.000,53.906,0.000,2
39.647,7611.000,53.886,0.000,2
39.714,7610.000,53.866,0.000,2
39.781,7609.000,53.846,0.000,2
39.848,7608.000,53.827,0.000,2
39.914,7607.000,53.807,0.000,2
39.981,7606.000,53.787,0.000,2
40.048,7605.000,53.768,0.000,2
40.115,7604.000,53.748,0.000,2
40.182,7603.000,53.728,0.000,2
40.249,7602.000,53.708,0.000,2
40.316,7601.000,53.689,0.000,2
40.383,7600.000,53.669,0.000,2
40.450,7599.000,53.649,0.000,2
40.518,7598.000,53.629,0.000,2
40.585,7597.000,53.609,0.000,2
40.652,7596.000,53.590,0.000,2
40.719,7595.000,53.570,0.000,2
40.786,7594.000,53.550,0.000,2
40.854,7593.000,53.530,0.000,2
40.921,7592.000,53.510,0.000,2
40.988,7591.000,53.491,0.000,2
41.055,7590.000,53.471,0.000,2
41.123,7589.000,53.451,0.000,2
41.190,7588.000,53.431,0.000,2
41.258,7587.000,53.411,0.000,2
41.325,7586.000,53.392,0.000,2
41.392,7585.000,53.372,0.000,2
41.460,7584.000,53.352,0.000,2
41.527,7583.000,53.332,0.000,2
41.595,7582.000,53.312,0.000,2
41.662,7581.000,53.292,0.000,2
41.730,7580.000,53.272,0.000,2
41.798,7579.000,53.253,0.000,2
41.865,7578.000,53.233,0.000,2
41.933,7577.000,53.213,0.000,2
42.000,7576.000,53.193,0.000,2
42.068,7575.000,53.173,0.000,2
42.136,7574.000,53.153,0.000,2
42.204,7573.000,53.133,0.000,2
42.271,7572.000,53.113,0.000,2
42.339,7571.000,53.093,0.000,2
42.407,7570.000,53.073,0.000,2
42.475,7569.000,53.054,0.000,2
42.543,7568.000,53.034,0.000,2
42.611,7567.000,53.014,0.000,2
42.678,7566.000,52.994,0.000,2
42.746,7565.000,52.974,0.000,2
42.814,7564.000,52.954,0.000,2
42.882,7563.000,52.934,0.000,2
42.950,7562.000,52.922,0.000,2
43.018,7561.000,52.910,0.000,2
43.087,7560.000,52.898,0.000,2
43.155,7559.000,52.887,0.000,2
43.223,7558.000,52.875,0.000,2
43.291,7557.000,52.863,0.000,2
43.359,7556.000,52.851,0.000,2
43.427,7555.000,52.839,0.000,2
43.495,7554.000,52.827,0.000,2
43.563,7553.000,52.816,0.000,2
43.631,7552.000,52.804,0.000,2
43.700,7551.000,52.792,0.000,2
43.768,7550.000,52.780,0.000,2
43.836,7549.000,52.768,0.000,2
43.904,7548.000,52.756,0.000,2
43.973,7547.000,52.745,0.000,2
44.041,7546.000,52.733,0.000,2
44.109,7545.000,52.721,0.000,2
44.177,7544.000,52.709,0.000,2
44.246,7543.000,52.697,0.000,2
44.314,7542.000,52.685,0.000,2
44.382,7541.000,52.674,0.000,2
44.451,7540.000,52.662,0.000,2
44.519,7539.000,52.650,0.000,2
44.587,7538.000,52.638,0.000,2
44.656,7537.000,52.634,0.000,2
44.724,7536.000,52.631,0.000,2
44.793,7535.000,52.627,0.000,2
44.861,7534.000,52.623,0.000,2
44.929,7533.000,52.620,0.000,2
44.998,7532.000,52.616,0.000,2
45.066,7531.000,52.612,0.000,2
45.135,7530.000,52.609,0.000,2
45.203,7529.000,52.605,0.000,2
45.272,7528.000,52.601,0.000,2
45.340,7527.000,52.598,0.000,2
45.408,7526.000,52.594,0.000,2
45.477,7525.000,52.590,0.000,2
45.545,7524.000,52.587,0.000,2
45.614,7523.000,52.583,0.000,2
45.682,7522.000,52.579,0.000,2
45.751,7521.000,52.576,0.000,2
45.819,7520.000,52.572,0.000,2
45.888,7519.000,52.568,0.000,2
45.956,7518.000,52.565,0.000,2
46.025,7517.000,52.561,0.000,2
46.093,7516.000,52.557,0.000,2
46.162,7515.000,52.554,0.000,2
46.230,7514.000,52.550,0.000,2
46.299,7513.000,52.546,0.000,2
46.367,7512.000,52.551,0.000,2
46.436,7511.000,52.556,0.000,2
46.504,7510.000,52.560,0.000,2
46.573,7509.000,52.565,0.000,2
46.641,7508.000,52.569,0.000,2
46.710,7507.000,52.574,0.000,2
46.778,7506.000,52.578,0.000,2
46.847,7505.000,52.583,0.000,2
46.915,7504.000,52.587,0.000,2
46.984,7503.000,52.592,0.000,2
47.052,7502.000,52.596,0.000,2
47.120,7501.000,52.601,0.000,2
47.189,7500.000,52.605,0.000,2
47.257,7499.000,52.610,0.000,2
47.326,7498.000,52.615,0.000,2
47.394,7497.000,52.619,0.000,2
47.463,7496.000,52.624,0.000,2
47.531,7495.000,52.628,0.000,2
47.599,7494.000,52.633,0.000,2
47.668,7493.000,52.637,0.000,2
47.736,7492.000,52.642,0.000,2
47.804,7491.000,52.646,0.000,2
47.873,7490.000,52.651,0.000,2
47.941,7489.000,52.655,0.000,2
48.010,7488.000,52.660,0.000,2
48.078,7487.000,52.673,0.000,2
48.146,7486.000,52.685,0.000,2
48.215,7485.000,52.698,0.000,2
48.283,7484.000,52.711,0.000,2
48.351,7483.000,52.723,0.000,2
48.419,7482.000,52.736,0.000,2
48.488,7481.000,52.749,0.000,2
48.556,7480.000,52.761,0.000,2
48.624,7479.000,52.774,0.000,2
48.692,7478.000,52.787,0.000,2
48.761,7477.000,52.799,0.000,2
48.829,7476.000,52.812,0.000,2
48.897,7475.000,52.825,0.000,2
48.965,7474.000,52.837,0.000,2
49.033,7473.000,52.850,0.000,2
49.101,7472.000,52.863,0.000,2
49.169,7471.000,52.875,0.000,2
49.237,7470.000,52.888,0.000,2
49.306,7469.000,52.900,0.000,2
49.374,7468.000,52.913,0.000,2
49.442,7467.000,52.926,0.000,2
49.510,7466.000,52.938,0.000,2
49.578,7465.000,52.951,0.000,2
49.646,7464.000,52.964,0.000,2
49.714,7463.000,52.976,0.000,2
49.782,7462.000,52.989,0.000,2
49.849,7461.000,53.001,0.000,2
49.917,7460.000,53.014,0.000,2
49.985,7459.000,53.027,0.000,2
50.053,7458.000,53.039,0.000,2
50.121,7457.000,53.052,0.000,2
50.189,7456.000,53.064,0.000,2
50.257,7455.000,53.077,0.000,2
50.325,7454.000,53.089,0.000,2
50.392,7453.000,53.102,0.000,2
50.460,7452.000,53.114,0.000,2
50.528,7451.000,53.127,0.000,2
50.596,7450.000,53.140,0.000,2
50.663,7449.000,53.152,0.000,2
50.731,7448.000,53.165,0.000,2
50.799,7447.000,53.177,0.000,2
50.866,7446.000,53.190,0.000,2
50.934,7445.000,53.202,0.000,2
51.002,7444.000,53.215,0.000,2
51.069,7443.000,53.227,0.000,2
51.137,7442.000,53.240,0.000,2
51.205,7441.000,53.252,0.000,2
51.272,7440.000,53.265,0.000,2
51.340,7439.000,53.277,0.000,2
51.407,7438.000,53.290,0.000,2
51.475,7437.000,53.302,0.000,2
51.543,7436.000,53.315,0.000,2
51.610,7435.000,53.327,0.000,2
51.678,7434.000,53.340,0.000,2
51.745,7433.000,53.352,0.000,2
51.812,7432.000,53.365,0.000,2
51.880,7431.000,53.377,0.000,2
51.947,7430.000,53.390,0.000,2
52.015,7429.000,53.402,0.000,2
52.082,7428.000,53.415,0.000,2
52.150,7427.000,53.427,0.000,2
52.217,7426.000,53.439,0.000,2
52.284,7425.000,53.452,0.000,2
52.352,7424.000,53.464,0.000,2
52.419,7423.000,53.477,0.000,2
52.486,7422.000,53.489,0.000,2
52.554,7421.000,53.502,0.000,2
52.621,7420.000,53.514,0.000,2
52.688,7419.000,53.526,0.000,2
52.755,7418.000,53.539,0.000,2
52.823,7417.000,53.551,0.000,2
52.890,7416.000,53.564,0.000,2
52.957,7415.000,53.576,0.000,2
53.024,7414.000,53.588,0.000,2
53.091,7413.000,53.601,0.000,2
53.159,7412.000,53.613,0.000,2
53.226,7411.000,53.626,0.000,2
53.293,7410.000,53.638,0.000,2
53.360,7409.000,53.650,0.000,2
53.427,7408.000,53.663,0.000,2
53.494,7407.000,53.675,0.000,2
53.561,7406.000,53.687,0.000,2
53.628,7405.000,53.700,0.000,2
53.695,7404.000,53.712,0.000,2
53.762,7403.000,53.724,0.000,2
53.829,7402.000,53.737,0.000,2
53.896,7401.000,53.749,0.000,2
53.963,7400.000,53.761,0.000,2
54.030,7399.000,53.774,0.000,2
54.097,7398.000,53.786,0.000,2
54.164,7397.000,53.798,0.000,2
54.231,7396.000,53.811,0.000,2
54.298,7395.000,53.823,0.000,2
54.365,7394.000,53.835,0.000,2
54.432,7393.000,53.848,0.000,2
54.498,7392.000,53.860,0.000,2
54.565,7391.000,53.872,0.000,2
54.632,7390.000,53.885,0.000,2
54.699,7389.000,53.897,0.000,2
54.766,7388.000,53.909,0.000,2
54.832,7387.000,53.921,0.000,2
54.899,7386.000,53.934,0.000,2
54.966,7385.000,53.946,0.000,2
55.033,7384.000,53.958,0.000,2
55.099,7383.000,53.971,0.000,2
55.166,7382.000,53.983,0.000,2
55.233,7381.000,53.995,0.000,2
55.299,7380.000,54.007,0.000,2
55.366,7379.000,54.020,0.000,2
55.433,7378.000,54.032,0.000,2
55.499,7377.000,54.044,0.000,2
55.566,7376.000,54.056,0.000,2
