线路：FZ601,优化区间：15->16,设定时间：99,实际时间：98.972,时间差异：-0.0279999,能耗(kWh)：7.61554,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.617,0.000,2
18.576,7941.000,61.609,0.000,2
18.634,7940.000,61.601,0.000,2
18.692,7939.000,61.593,0.000,2
18.751,7938.000,61.584,0.000,2
18.809,7937.000,61.576,0.000,2
18.868,7936.000,61.568,0.000,2
18.926,7935.000,61.559,0.000,2
18.985,7934.000,61.551,0.000,2
19.043,7933.000,61.543,0.000,2
19.102,7932.000,61.534,0.000,2
19.160,7931.000,61.526,0.000,2
19.219,7930.000,61.518,0.000,2
19.277,7929.000,61.509,0.000,2
19.336,7928.000,61.501,0.000,2
19.394,7927.000,61.493,0.000,2
19.453,7926.000,61.485,0.000,2
19.511,7925.000,61.476,0.000,2
19.570,7924.000,61.468,0.000,2
19.629,7923.000,61.460,0.000,2
19.687,7922.000,61.451,0.000,2
19.746,7921.000,61.443,0.000,2
19.804,7920.000,61.435,0.000,2
19.863,7919.000,61.426,0.000,2
19.922,7918.000,61.418,0.000,2
19.980,7917.000,61.410,0.000,2
20.039,7916.000,61.401,0.000,2
20.097,7915.000,61.393,0.000,2
20.156,7914.000,61.385,0.000,2
20.215,7913.000,61.376,0.000,2
20.273,7912.000,61.368,0.000,2
20.332,7911.000,61.360,0.000,2
20.391,7910.000,61.351,0.000,2
20.449,7909.000,61.343,0.000,2
20.508,7908.000,61.335,0.000,2
20.567,7907.000,61.327,0.000,2
20.626,7906.000,61.318,0.000,2
20.684,7905.000,61.310,0.000,2
20.743,7904.000,61.302,0.000,2
20.802,7903.000,61.293,0.000,2
20.860,7902.000,61.285,0.000,2
20.919,7901.000,61.277,0.000,2
20.978,7900.000,61.268,0.000,2
21.037,7899.000,61.260,0.000,2
21.095,7898.000,61.252,0.000,2
21.154,7897.000,61.243,0.000,2
21.213,7896.000,61.235,0.000,2
21.272,7895.000,61.227,0.000,2
21.331,7894.000,61.218,0.000,2
21.389,7893.000,61.210,0.000,2
21.448,7892.000,61.202,0.000,2
21.507,7891.000,61.193,0.000,2
21.566,7890.000,61.185,0.000,2
21.625,7889.000,61.177,0.000,2
21.684,7888.000,61.168,0.000,2
21.742,7887.000,61.160,0.000,2
21.801,7886.000,61.152,0.000,2
21.860,7885.000,61.144,0.000,2
21.919,7884.000,61.135,0.000,2
21.978,7883.000,61.127,0.000,2
22.037,7882.000,61.119,0.000,2
22.096,7881.000,61.110,0.000,2
22.155,7880.000,61.102,0.000,2
22.214,7879.000,61.094,0.000,2
22.273,7878.000,61.085,0.000,2
22.331,7877.000,61.077,0.000,2
22.390,7876.000,61.069,0.000,2
22.449,7875.000,61.060,0.000,2
22.508,7874.000,61.052,0.000,2
22.567,7873.000,61.044,0.000,2
22.626,7872.000,61.035,0.000,2
22.685,7871.000,61.027,0.000,2
22.744,7870.000,61.019,0.000,2
22.803,7869.000,61.010,0.000,2
22.862,7868.000,61.002,0.000,2
22.921,7867.000,60.994,0.000,2
22.980,7866.000,60.985,0.000,2
23.039,7865.000,60.977,0.000,2
23.098,7864.000,60.969,0.000,2
23.157,7863.000,60.960,0.000,2
23.217,7862.000,60.952,0.000,2
23.276,7861.000,60.944,0.000,2
23.335,7860.000,60.935,0.000,2
23.394,7859.000,60.927,0.000,2
23.453,7858.000,60.919,0.000,2
23.512,7857.000,60.910,0.000,2
23.571,7856.000,60.902,0.000,2
23.630,7855.000,60.894,0.000,2
23.689,7854.000,60.885,0.000,2
23.748,7853.000,60.877,0.000,2
23.808,7852.000,60.869,0.000,2
23.867,7851.000,60.860,0.000,2
23.926,7850.000,60.852,0.000,2
23.985,7849.000,60.844,0.000,2
24.044,7848.000,60.835,0.000,2
24.103,7847.000,60.827,0.000,2
24.163,7846.000,60.819,0.000,2
24.222,7845.000,60.810,0.000,2
24.281,7844.000,60.802,0.000,2
24.340,7843.000,60.794,0.000,2
24.399,7842.000,60.785,0.000,2
24.459,7841.000,60.777,0.000,2
24.518,7840.000,60.769,0.000,2
24.577,7839.000,60.760,0.000,2
24.636,7838.000,60.752,0.000,2
24.696,7837.000,60.744,0.000,2
24.755,7836.000,60.735,0.000,2
24.814,7835.000,60.727,0.000,2
24.873,7834.000,60.719,0.000,2
24.933,7833.000,60.710,0.000,2
24.992,7832.000,60.702,0.000,2
25.051,7831.000,60.694,0.000,2
25.111,7830.000,60.685,0.000,2
25.170,7829.000,60.677,0.000,2
25.229,7828.000,60.669,0.000,2
25.289,7827.000,60.660,0.000,2
25.348,7826.000,60.652,0.000,2
25.407,7825.000,60.644,0.000,2
25.467,7824.000,60.635,0.000,2
25.526,7823.000,60.627,0.000,2
25.586,7822.000,60.619,0.000,2
25.645,7821.000,60.610,0.000,2
25.704,7820.000,60.602,0.000,2
25.764,7819.000,60.594,0.000,2
25.823,7818.000,60.585,0.000,2
25.883,7817.000,60.577,0.000,2
25.942,7816.000,60.569,0.000,2
26.001,7815.000,60.560,0.000,2
26.061,7814.000,60.552,0.000,2
26.120,7813.000,60.544,0.000,2
26.180,7812.000,60.535,0.000,2
26.239,7811.000,60.527,0.000,2
26.299,7810.000,60.519,0.000,2
26.358,7809.000,60.510,0.000,2
26.418,7808.000,60.502,0.000,2
26.477,7807.000,60.494,0.000,2
26.537,7806.000,60.485,0.000,2
26.596,7805.000,60.477,0.000,2
26.656,7804.000,60.469,0.000,2
26.715,7803.000,60.460,0.000,2
26.775,7802.000,60.452,0.000,2
26.834,7801.000,60.443,0.000,2
26.894,7800.000,60.435,0.000,2
26.954,7799.000,60.427,0.000,2
27.013,7798.000,60.418,0.000,2
27.073,7797.000,60.410,0.000,2
27.132,7796.000,60.402,0.000,2
27.192,7795.000,60.393,0.000,2
27.252,7794.000,60.385,0.000,2
27.311,7793.000,60.377,0.000,2
27.371,7792.000,60.365,0.000,2
27.430,7791.000,60.354,0.000,2
27.490,7790.000,60.343,0.000,2
27.550,7789.000,60.332,0.000,2
27.609,7788.000,60.321,0.000,2
27.669,7787.000,60.309,0.000,2
27.729,7786.000,60.298,0.000,2
27.789,7785.000,60.287,0.000,2
27.848,7784.000,60.276,0.000,2
27.908,7783.000,60.264,0.000,2
27.968,7782.000,60.253,0.000,2
28.027,7781.000,60.242,0.000,2
28.087,7780.000,60.231,0.000,2
28.147,7779.000,60.220,0.000,2
28.207,7778.000,60.208,0.000,2
28.267,7777.000,60.197,0.000,2
28.326,7776.000,60.186,0.000,2
28.386,7775.000,60.175,0.000,2
28.446,7774.000,60.163,0.000,2
28.506,7773.000,60.152,0.000,2
28.566,7772.000,60.141,0.000,2
28.626,7771.000,60.130,0.000,2
28.686,7770.000,60.118,0.000,2
28.745,7769.000,60.107,0.000,2
28.805,7768.000,60.096,0.000,2
28.865,7767.000,60.082,0.000,2
28.925,7766.000,60.068,0.000,2
28.985,7765.000,60.054,0.000,2
29.045,7764.000,60.039,0.000,2
29.105,7763.000,60.025,0.000,2
29.165,7762.000,60.011,0.000,2
29.225,7761.000,59.997,0.000,2
29.285,7760.000,59.984,0.000,2
29.345,7759.000,59.970,0.000,2
29.405,7758.000,59.957,0.000,2
29.465,7757.000,59.944,0.000,2
29.525,7756.000,59.930,0.000,2
29.585,7755.000,59.917,0.000,2
29.645,7754.000,59.904,0.000,2
29.705,7753.000,59.891,0.000,2
29.766,7752.000,59.877,0.000,2
29.826,7751.000,59.864,0.000,2
29.886,7750.000,59.851,0.000,2
29.946,7749.000,59.837,0.000,2
30.006,7748.000,59.824,0.000,2
30.066,7747.000,59.811,0.000,2
30.127,7746.000,59.797,0.000,2
30.187,7745.000,59.784,0.000,2
30.247,7744.000,59.771,0.000,2
30.307,7743.000,59.757,0.000,2
30.367,7742.000,59.741,0.000,2
30.428,7741.000,59.725,0.000,2
30.488,7740.000,59.708,0.000,2
30.548,7739.000,59.692,0.000,2
30.609,7738.000,59.676,0.000,2
30.669,7737.000,59.660,0.000,2
30.729,7736.000,59.643,0.000,2
30.790,7735.000,59.627,0.000,2
30.850,7734.000,59.611,0.000,2
30.910,7733.000,59.595,0.000,2
30.971,7732.000,59.578,0.000,2
31.031,7731.000,59.562,0.000,2
31.092,7730.000,59.546,0.000,2
31.152,7729.000,59.530,0.000,2
31.213,7728.000,59.513,0.000,2
31.273,7727.000,59.497,0.000,2
31.334,7726.000,59.481,0.000,2
31.394,7725.000,59.464,0.000,2
31.455,7724.000,59.448,0.000,2
31.515,7723.000,59.432,0.000,2
31.576,7722.000,59.416,0.000,2
31.637,7721.000,59.399,0.000,2
31.697,7720.000,59.383,0.000,2
31.758,7719.000,59.367,0.000,2
31.818,7718.000,59.350,0.000,2
31.879,7717.000,59.331,0.000,2
31.940,7716.000,59.312,0.000,2
32.000,7715.000,59.293,0.000,2
32.061,7714.000,59.273,0.000,2
32.122,7713.000,59.254,0.000,2
32.183,7712.000,59.235,0.000,2
32.244,7711.000,59.216,0.000,2
32.304,7710.000,59.196,0.000,2
32.365,7709.000,59.177,0.000,2
32.426,7708.000,59.158,0.000,2
32.487,7707.000,59.139,0.000,2
32.548,7706.000,59.119,0.000,2
32.609,7705.000,59.100,0.000,2
32.670,7704.000,59.081,0.000,2
32.731,7703.000,59.061,0.000,2
32.791,7702.000,59.042,0.000,2
32.852,7701.000,59.023,0.000,2
32.913,7700.000,59.004,0.000,2
32.974,7699.000,58.984,0.000,2
33.036,7698.000,58.965,0.000,2
33.097,7697.000,58.946,0.000,2
33.158,7696.000,58.926,0.000,2
33.219,7695.000,58.907,0.000,2
33.280,7694.000,58.888,0.000,2
33.341,7693.000,58.868,0.000,2
33.402,7692.000,58.849,0.000,2
33.463,7691.000,58.830,0.000,2
33.525,7690.000,58.810,0.000,2
33.586,7689.000,58.791,0.000,2
33.647,7688.000,58.771,0.000,2
33.708,7687.000,58.752,0.000,2
33.770,7686.000,58.733,0.000,2
33.831,7685.000,58.713,0.000,2
33.892,7684.000,58.694,0.000,2
33.954,7683.000,58.675,0.000,2
34.015,7682.000,58.655,0.000,2
34.076,7681.000,58.636,0.000,2
34.138,7680.000,58.616,0.000,2
34.199,7679.000,58.597,0.000,2
34.261,7678.000,58.578,0.000,2
34.322,7677.000,58.558,0.000,2
34.384,7676.000,58.539,0.000,2
34.445,7675.000,58.519,0.000,2
34.507,7674.000,58.500,0.000,2
34.568,7673.000,58.481,0.000,2
34.630,7672.000,58.461,0.000,2
34.691,7671.000,58.442,0.000,2
34.753,7670.000,58.422,0.000,2
34.815,7669.000,58.403,0.000,2
34.876,7668.000,58.383,0.000,2
34.938,7667.000,58.364,0.000,2
35.000,7666.000,58.344,0.000,2
35.061,7665.000,58.325,0.000,2
35.123,7664.000,58.306,0.000,2
35.185,7663.000,58.286,0.000,2
35.247,7662.000,58.267,0.000,2
35.308,7661.000,58.247,0.000,2
35.370,7660.000,58.228,0.000,2
35.432,7659.000,58.208,0.000,2
35.494,7658.000,58.189,0.000,2
35.556,7657.000,58.169,0.000,2
35.618,7656.000,58.150,0.000,2
35.680,7655.000,58.130,0.000,2
35.741,7654.000,58.111,0.000,2
35.803,7653.000,58.091,0.000,2
35.865,7652.000,58.072,0.000,2
35.927,7651.000,58.052,0.000,2
35.989,7650.000,58.033,0.000,2
36.052,7649.000,58.013,0.000,2
36.114,7648.000,57.994,0.000,2
36.176,7647.000,57.974,0.000,2
36.238,7646.000,57.954,0.000,2
36.300,7645.000,57.935,0.000,2
36.362,7644.000,57.915,0.000,2
36.424,7643.000,57.896,0.000,2
36.486,7642.000,57.876,0.000,2
36.549,7641.000,57.857,0.000,2
36.611,7640.000,57.837,0.000,2
36.673,7639.000,57.817,0.000,2
36.735,7638.000,57.798,0.000,2
36.798,7637.000,57.778,0.000,2
36.860,7636.000,57.759,0.000,2
36.922,7635.000,57.739,0.000,2
36.985,7634.000,57.720,0.000,2
37.047,7633.000,57.700,0.000,2
37.109,7632.000,57.680,0.000,2
37.172,7631.000,57.661,0.000,2
37.234,7630.000,57.641,0.000,2
37.297,7629.000,57.621,0.000,2
37.359,7628.000,57.602,0.000,2
37.422,7627.000,57.582,0.000,2
37.484,7626.000,57.563,0.000,2
37.547,7625.000,57.543,0.000,2
37.609,7624.000,57.523,0.000,2
37.672,7623.000,57.504,0.000,2
37.735,7622.000,57.484,0.000,2
37.797,7621.000,57.464,0.000,2
37.860,7620.000,57.445,0.000,2
37.923,7619.000,57.425,0.000,2
37.985,7618.000,57.405,0.000,2
38.048,7617.000,57.386,0.000,2
38.111,7616.000,57.366,0.000,2
38.174,7615.000,57.346,0.000,2
38.236,7614.000,57.327,0.000,2
38.299,7613.000,57.307,0.000,2
38.362,7612.000,57.287,0.000,2
38.425,7611.000,57.267,0.000,2
38.488,7610.000,57.248,0.000,2
38.551,7609.000,57.228,0.000,2
38.614,7608.000,57.208,0.000,2
38.676,7607.000,57.189,0.000,2
38.739,7606.000,57.169,0.000,2
38.802,7605.000,57.149,0.000,2
38.865,7604.000,57.129,0.000,2
38.928,7603.000,57.110,0.000,2
38.992,7602.000,57.090,0.000,2
39.055,7601.000,57.070,0.000,2
39.118,7600.000,57.050,0.000,2
39.181,7599.000,57.031,0.000,2
39.244,7598.000,57.011,0.000,2
39.307,7597.000,56.991,0.000,2
39.370,7596.000,56.971,0.000,2
39.433,7595.000,56.951,0.000,2
39.497,7594.000,56.932,0.000,2
39.560,7593.000,56.912,0.000,2
39.623,7592.000,56.892,0.000,2
39.686,7591.000,56.872,0.000,2
39.750,7590.000,56.852,0.000,2
39.813,7589.000,56.833,0.000,2
39.876,7588.000,56.813,0.000,2
39.940,7587.000,56.793,0.000,2
40.003,7586.000,56.773,0.000,2
40.067,7585.000,56.753,0.000,2
40.130,7584.000,56.733,0.000,2
40.194,7583.000,56.714,0.000,2
40.257,7582.000,56.694,0.000,2
40.321,7581.000,56.674,0.000,2
40.384,7580.000,56.654,0.000,2
40.448,7579.000,56.634,0.000,2
40.511,7578.000,56.614,0.000,2
40.575,7577.000,56.594,0.000,2
40.638,7576.000,56.575,0.000,2
40.702,7575.000,56.555,0.000,2
40.766,7574.000,56.535,0.000,2
40.829,7573.000,56.515,0.000,2
40.893,7572.000,56.495,0.000,2
40.957,7571.000,56.475,0.000,2
41.021,7570.000,56.455,0.000,2
41.084,7569.000,56.435,0.000,2
41.148,7568.000,56.415,0.000,2
41.212,7567.000,56.395,0.000,2
41.276,7566.000,56.376,0.000,2
41.340,7565.000,56.356,0.000,2
41.404,7564.000,56.336,0.000,2
41.468,7563.000,56.316,0.000,2
41.532,7562.000,56.303,0.000,2
41.595,7561.000,56.291,0.000,2
41.659,7560.000,56.279,0.000,2
41.723,7559.000,56.267,0.000,2
41.787,7558.000,56.254,0.000,2
41.851,7557.000,56.242,0.000,2
41.915,7556.000,56.230,0.000,2
41.979,7555.000,56.217,0.000,2
42.043,7554.000,56.205,0.000,2
42.108,7553.000,56.193,0.000,2
42.172,7552.000,56.181,0.000,2
42.236,7551.000,56.168,0.000,2
42.300,7550.000,56.156,0.000,2
42.364,7549.000,56.144,0.000,2
42.428,7548.000,56.131,0.000,2
42.492,7547.000,56.119,0.000,2
42.556,7546.000,56.107,0.000,2
42.621,7545.000,56.094,0.000,2
42.685,7544.000,56.082,0.000,2
42.749,7543.000,56.070,0.000,2
42.813,7542.000,56.057,0.000,2
42.877,7541.000,56.045,0.000,2
42.942,7540.000,56.033,0.000,2
43.006,7539.000,56.020,0.000,2
43.070,7538.000,56.008,0.000,2
43.134,7537.000,56.004,0.000,2
43.199,7536.000,55.999,0.000,2
43.263,7535.000,55.994,0.000,2
43.327,7534.000,55.990,0.000,2
43.392,7533.000,55.985,0.000,2
43.456,7532.000,55.980,0.000,2
43.520,7531.000,55.976,0.000,2
43.584,7530.000,55.971,0.000,2
43.649,7529.000,55.967,0.000,2
43.713,7528.000,55.962,0.000,2
43.777,7527.000,55.957,0.000,2
43.842,7526.000,55.953,0.000,2
43.906,7525.000,55.948,0.000,2
43.970,7524.000,55.943,0.000,2
44.035,7523.000,55.939,0.000,2
44.099,7522.000,55.934,0.000,2
44.164,7521.000,55.930,0.000,2
44.228,7520.000,55.925,0.000,2
44.292,7519.000,55.920,0.000,2
44.357,7518.000,55.916,0.000,2
44.421,7517.000,55.911,0.000,2
44.485,7516.000,55.906,0.000,2
44.550,7515.000,55.902,0.000,2
44.614,7514.000,55.897,0.000,2
44.679,7513.000,55.893,0.000,2
44.743,7512.000,55.896,0.000,2
44.807,7511.000,55.899,0.000,2
44.872,7510.000,55.902,0.000,2
44.936,7509.000,55.905,0.000,2
45.001,7508.000,55.908,0.000,2
45.065,7507.000,55.911,0.000,2
45.129,7506.000,55.914,0.000,2
45.194,7505.000,55.917,0.000,2
45.258,7504.000,55.920,0.000,2
45.323,7503.000,55.923,0.000,2
45.387,7502.000,55.927,0.000,2
45.451,7501.000,55.930,0.000,2
45.516,7500.000,55.933,0.000,2
45.580,7499.000,55.936,0.000,2
45.644,7498.000,55.939,0.000,2
45.709,7497.000,55.942,0.000,2
45.773,7496.000,55.945,0.000,2
45.837,7495.000,55.948,0.000,2
45.902,7494.000,55.951,0.000,2
45.966,7493.000,55.954,0.000,2
46.030,7492.000,55.957,0.000,2
46.095,7491.000,55.960,0.000,2
46.159,7490.000,55.963,0.000,2
46.223,7489.000,55.967,0.000,2
46.288,7488.000,55.970,0.000,2
46.352,7487.000,55.980,0.000,2
46.416,7486.000,55.991,0.000,2
46.481,7485.000,56.002,0.000,2
46.545,7484.000,56.013,0.000,2
46.609,7483.000,56.024,0.000,2
46.673,7482.000,56.034,0.000,2
46.738,7481.000,56.045,0.000,2
46.802,7480.000,56.056,0.000,2
46.866,7479.000,56.067,0.000,2
46.930,7478.000,56.077,0.000,2
46.995,7477.000,56.088,0.000,2
47.059,7476.000,56.099,0.000,2
47.123,7475.000,56.110,0.000,2
47.187,7474.000,56.120,0.000,2
47.251,7473.000,56.131,0.000,2
47.315,7472.000,56.142,0.000,2
47.379,7471.000,56.152,0.000,2
47.444,7470.000,56.163,0.000,2
47.508,7469.000,56.174,0.000,2
47.572,7468.000,56.185,0.000,2
47.636,7467.000,56.195,0.000,2
47.700,7466.000,56.206,0.000,2
47.764,7465.000,56.217,0.000,2
47.828,7464.000,56.227,0.000,2
47.892,7463.000,56.238,0.000,2
47.956,7462.000,56.249,0.000,2
48.020,7461.000,56.260,0.000,2
48.084,7460.000,56.270,0.000,2
48.148,7459.000,56.281,0.000,2
48.212,7458.000,56.292,0.000,2
48.276,7457.000,56.302,0.000,2
48.340,7456.000,56.313,0.000,2
48.404,7455.000,56.324,0.000,2
48.468,7454.000,56.334,0.000,2
48.531,7453.000,56.345,0.000,2
48.595,7452.000,56.356,0.000,2
48.659,7451.000,56.366,0.000,2
48.723,7450.000,56.377,0.000,2
48.787,7449.000,56.388,0.000,2
48.851,7448.000,56.398,0.000,2
48.915,7447.000,56.409,0.000,2
48.978,7446.000,56.420,0.000,2
49.042,7445.000,56.430,0.000,2
49.106,7444.000,56.441,0.000,2
49.170,7443.000,56.452,0.000,2
49.234,7442.000,56.462,0.000,2
49.297,7441.000,56.473,0.000,2
49.361,7440.000,56.483,0.000,2
49.425,7439.000,56.494,0.000,2
49.489,7438.000,56.505,0.000,2
49.552,7437.000,56.515,0.000,2
49.616,7436.000,56.526,0.000,2
49.680,7435.000,56.537,0.000,2
49.743,7434.000,56.547,0.000,2
49.807,7433.000,56.558,0.000,2
49.871,7432.000,56.568,0.000,2
49.934,7431.000,56.579,0.000,2
49.998,7430.000,56.590,0.000,2
50.061,7429.000,56.600,0.000,2
50.125,7428.000,56.611,0.000,2
50.189,7427.000,56.621,0.000,2
50.252,7426.000,56.632,0.000,2
50.316,7425.000,56.642,0.000,2
50.379,7424.000,56.653,0.000,2
50.443,7423.000,56.664,0.000,2
50.506,7422.000,56.674,0.000,2
50.570,7421.000,56.685,0.000,2
50.633,7420.000,56.695,0.000,2
50.697,7419.000,56.706,0.000,2
50.760,7418.000,56.716,0.000,2
50.824,7417.000,56.727,0.000,2
50.887,7416.000,56.738,0.000,2
50.951,7415.000,56.748,0.000,2
51.014,7414.000,56.759,0.000,2
51.078,7413.000,56.769,0.000,2
51.141,7412.000,56.780,0.000,2
51.204,7411.000,56.790,0.000,2
51.268,7410.000,56.801,0.000,2
51.331,7409.000,56.811,0.000,2
51.394,7408.000,56.822,0.000,2
51.458,7407.000,56.832,0.000,2
51.521,7406.000,56.843,0.000,2
51.585,7405.000,56.853,0.000,2
51.648,7404.000,56.864,0.000,2
51.711,7403.000,56.875,0.000,2
51.774,7402.000,56.885,0.000,2
51.838,7401.000,56.896,0.000,2
51.901,7400.000,56.906,0.000,2
51.964,7399.000,56.917,0.000,2
52.027,7398.000,56.927,0.000,2
52.091,7397.000,56.938,0.000,2
52.154,7396.000,56.948,0.000,2
52.217,7395.000,56.959,0.000,2
52.280,7394.000,56.969,0.000,2
52.344,7393.000,56.979,0.000,2
52.407,7392.000,56.990,0.000,2
52.470,7391.000,57.000,0.000,2
52.533,7390.000,57.011,0.000,2
52.596,7389.000,57.021,0.000,2
52.659,7388.000,57.032,0.000,2
52.722,7387.000,57.042,0.000,2
52.785,7386.000,57.053,0.000,2
52.849,7385.000,57.063,0.000,2
52.912,7384.000,57.074,0.000,2
52.975,7383.000,57.084,0.000,2
53.038,7382.000,57.095,0.000,2
53.101,7381.000,57.105,0.000,2
53.164,7380.000,57.115,0.000,2
53.227,7379.000,57.126,0.000,2
53.290,7378.000,57.136,0.000,2
53.353,7377.000,57.147,0.000,2
53.416,7376.000,57.157,0.000,2
