线路：FZ601,优化区间：15->16,设定时间：104,实际时间：104.038,时间差异：0.038002,能耗(kWh)：6.38575,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.459,0.000,2
17.001,7967.000,56.452,0.000,2
17.065,7966.000,56.444,0.000,2
17.129,7965.000,56.436,0.000,2
17.192,7964.000,56.429,0.000,2
17.256,7963.000,56.421,0.000,2
17.320,7962.000,56.413,0.000,2
17.384,7961.000,56.406,0.000,2
17.448,7960.000,56.398,0.000,2
17.512,7959.000,56.391,0.000,2
17.575,7958.000,56.383,0.000,2
17.639,7957.000,56.375,0.000,2
17.703,7956.000,56.368,0.000,2
17.767,7955.000,56.360,0.000,2
17.831,7954.000,56.352,0.000,2
17.895,7953.000,56.345,0.000,2
17.959,7952.000,56.337,0.000,2
18.023,7951.000,56.330,0.000,2
18.086,7950.000,56.322,0.000,2
18.150,7949.000,56.314,0.000,2
18.214,7948.000,56.307,0.000,2
18.278,7947.000,56.299,0.000,2
18.342,7946.000,56.291,0.000,2
18.406,7945.000,56.284,0.000,2
18.470,7944.000,56.276,0.000,2
18.534,7943.000,56.269,0.000,2
18.598,7942.000,56.261,0.000,2
18.662,7941.000,56.253,0.000,2
18.726,7940.000,56.246,0.000,2
18.790,7939.000,56.238,0.000,2
18.854,7938.000,56.230,0.000,2
18.918,7937.000,56.223,0.000,2
18.982,7936.000,56.215,0.000,2
19.046,7935.000,56.207,0.000,2
19.110,7934.000,56.200,0.000,2
19.174,7933.000,56.192,0.000,2
19.238,7932.000,56.185,0.000,2
19.302,7931.000,56.177,0.000,2
19.367,7930.000,56.169,0.000,2
19.431,7929.000,56.162,0.000,2
19.495,7928.000,56.154,0.000,2
19.559,7927.000,56.146,0.000,2
19.623,7926.000,56.139,0.000,2
19.687,7925.000,56.131,0.000,2
19.751,7924.000,56.124,0.000,2
19.815,7923.000,56.116,0.000,2
19.880,7922.000,56.108,0.000,2
19.944,7921.000,56.101,0.000,2
20.008,7920.000,56.093,0.000,2
20.072,7919.000,56.085,0.000,2
20.136,7918.000,56.078,0.000,2
20.200,7917.000,56.070,0.000,2
20.265,7916.000,56.062,0.000,2
20.329,7915.000,56.055,0.000,2
20.393,7914.000,56.047,0.000,2
20.457,7913.000,56.040,0.000,2
20.522,7912.000,56.032,0.000,2
20.586,7911.000,56.024,0.000,2
20.650,7910.000,56.017,0.000,2
20.714,7909.000,56.009,0.000,2
20.779,7908.000,56.001,0.000,2
20.843,7907.000,55.994,0.000,2
20.907,7906.000,55.986,0.000,2
20.972,7905.000,55.978,0.000,2
21.036,7904.000,55.971,0.000,2
21.100,7903.000,55.963,0.000,2
21.165,7902.000,55.955,0.000,2
21.229,7901.000,55.948,0.000,2
21.293,7900.000,55.940,0.000,2
21.358,7899.000,55.933,0.000,2
21.422,7898.000,55.925,0.000,2
21.486,7897.000,55.917,0.000,2
21.551,7896.000,55.910,0.000,2
21.615,7895.000,55.902,0.000,2
21.680,7894.000,55.894,0.000,2
21.744,7893.000,55.887,0.000,2
21.808,7892.000,55.879,0.000,2
21.873,7891.000,55.871,0.000,2
21.937,7890.000,55.864,0.000,2
22.002,7889.000,55.856,0.000,2
22.066,7888.000,55.849,0.000,2
22.131,7887.000,55.841,0.000,2
22.195,7886.000,55.833,0.000,2
22.260,7885.000,55.826,0.000,2
22.324,7884.000,55.818,0.000,2
22.389,7883.000,55.810,0.000,2
22.453,7882.000,55.803,0.000,2
22.518,7881.000,55.795,0.000,2
22.582,7880.000,55.787,0.000,2
22.647,7879.000,55.780,0.000,2
22.711,7878.000,55.772,0.000,2
22.776,7877.000,55.764,0.000,2
22.840,7876.000,55.757,0.000,2
22.905,7875.000,55.749,0.000,2
22.969,7874.000,55.742,0.000,2
23.034,7873.000,55.734,0.000,2
23.099,7872.000,55.726,0.000,2
23.163,7871.000,55.719,0.000,2
23.228,7870.000,55.711,0.000,2
23.292,7869.000,55.703,0.000,2
23.357,7868.000,55.696,0.000,2
23.422,7867.000,55.688,0.000,2
23.486,7866.000,55.680,0.000,2
23.551,7865.000,55.673,0.000,2
23.616,7864.000,55.665,0.000,2
23.680,7863.000,55.657,0.000,2
23.745,7862.000,55.650,0.000,2
23.810,7861.000,55.642,0.000,2
23.874,7860.000,55.634,0.000,2
23.939,7859.000,55.627,0.000,2
24.004,7858.000,55.619,0.000,2
24.069,7857.000,55.612,0.000,2
24.133,7856.000,55.604,0.000,2
24.198,7855.000,55.596,0.000,2
24.263,7854.000,55.589,0.000,2
24.328,7853.000,55.581,0.000,2
24.392,7852.000,55.573,0.000,2
24.457,7851.000,55.566,0.000,2
24.522,7850.000,55.558,0.000,2
24.587,7849.000,55.550,0.000,2
24.652,7848.000,55.543,0.000,2
24.716,7847.000,55.535,0.000,2
24.781,7846.000,55.527,0.000,2
24.846,7845.000,55.520,0.000,2
24.911,7844.000,55.512,0.000,2
24.976,7843.000,55.504,0.000,2
25.041,7842.000,55.497,0.000,2
25.106,7841.000,55.489,0.000,2
25.170,7840.000,55.481,0.000,2
25.235,7839.000,55.474,0.000,2
25.300,7838.000,55.466,0.000,2
25.365,7837.000,55.458,0.000,2
25.430,7836.000,55.451,0.000,2
25.495,7835.000,55.443,0.000,2
25.560,7834.000,55.436,0.000,2
25.625,7833.000,55.428,0.000,2
25.690,7832.000,55.420,0.000,2
25.755,7831.000,55.413,0.000,2
25.820,7830.000,55.405,0.000,2
25.885,7829.000,55.397,0.000,2
25.950,7828.000,55.390,0.000,2
26.015,7827.000,55.382,0.000,2
26.080,7826.000,55.374,0.000,2
26.145,7825.000,55.367,0.000,2
26.210,7824.000,55.359,0.000,2
26.275,7823.000,55.351,0.000,2
26.340,7822.000,55.344,0.000,2
26.405,7821.000,55.336,0.000,2
26.470,7820.000,55.328,0.000,2
26.535,7819.000,55.321,0.000,2
26.600,7818.000,55.313,0.000,2
26.665,7817.000,55.305,0.000,2
26.730,7816.000,55.298,0.000,2
26.795,7815.000,55.290,0.000,2
26.861,7814.000,55.282,0.000,2
26.926,7813.000,55.275,0.000,2
26.991,7812.000,55.267,0.000,2
27.056,7811.000,55.259,0.000,2
27.121,7810.000,55.252,0.000,2
27.186,7809.000,55.244,0.000,2
27.251,7808.000,55.236,0.000,2
27.317,7807.000,55.229,0.000,2
27.382,7806.000,55.221,0.000,2
27.447,7805.000,55.213,0.000,2
27.512,7804.000,55.206,0.000,2
27.577,7803.000,55.198,0.000,2
27.643,7802.000,55.190,0.000,2
27.708,7801.000,55.183,0.000,2
27.773,7800.000,55.175,0.000,2
27.838,7799.000,55.167,0.000,2
27.904,7798.000,55.160,0.000,2
27.969,7797.000,55.152,0.000,2
28.034,7796.000,55.144,0.000,2
28.099,7795.000,55.137,0.000,2
28.165,7794.000,55.129,0.000,2
28.230,7793.000,55.121,0.000,2
28.295,7792.000,55.111,0.000,2
28.361,7791.000,55.100,0.000,2
28.426,7790.000,55.089,0.000,2
28.491,7789.000,55.078,0.000,2
28.557,7788.000,55.067,0.000,2
28.622,7787.000,55.057,0.000,2
28.688,7786.000,55.046,0.000,2
28.753,7785.000,55.035,0.000,2
28.818,7784.000,55.024,0.000,2
28.884,7783.000,55.013,0.000,2
28.949,7782.000,55.003,0.000,2
29.015,7781.000,54.993,0.000,2
29.080,7780.000,54.983,0.000,2
29.146,7779.000,54.973,0.000,2
29.211,7778.000,54.963,0.000,2
29.277,7777.000,54.953,0.000,2
29.342,7776.000,54.943,0.000,2
29.408,7775.000,54.933,0.000,2
29.473,7774.000,54.923,0.000,2
29.539,7773.000,54.913,0.000,2
29.604,7772.000,54.903,0.000,2
29.670,7771.000,54.893,0.000,2
29.735,7770.000,54.883,0.000,2
29.801,7769.000,54.873,0.000,2
29.867,7768.000,54.863,0.000,2
29.932,7767.000,54.850,0.000,2
29.998,7766.000,54.837,0.000,2
30.064,7765.000,54.824,0.000,2
30.129,7764.000,54.810,0.000,2
30.195,7763.000,54.797,0.000,2
30.261,7762.000,54.784,0.000,2
30.326,7761.000,54.771,0.000,2
30.392,7760.000,54.758,0.000,2
30.458,7759.000,54.745,0.000,2
30.524,7758.000,54.731,0.000,2
30.589,7757.000,54.718,0.000,2
30.655,7756.000,54.705,0.000,2
30.721,7755.000,54.692,0.000,2
30.787,7754.000,54.679,0.000,2
30.853,7753.000,54.666,0.000,2
30.919,7752.000,54.652,0.000,2
30.984,7751.000,54.639,0.000,2
31.050,7750.000,54.626,0.000,2
31.116,7749.000,54.613,0.000,2
31.182,7748.000,54.600,0.000,2
31.248,7747.000,54.587,0.000,2
31.314,7746.000,54.573,0.000,2
31.380,7745.000,54.560,0.000,2
31.446,7744.000,54.547,0.000,2
31.512,7743.000,54.534,0.000,2
31.578,7742.000,54.518,0.000,2
31.644,7741.000,54.501,0.000,2
31.710,7740.000,54.485,0.000,2
31.776,7739.000,54.468,0.000,2
31.842,7738.000,54.452,0.000,2
31.909,7737.000,54.436,0.000,2
31.975,7736.000,54.419,0.000,2
32.041,7735.000,54.403,0.000,2
32.107,7734.000,54.387,0.000,2
32.173,7733.000,54.370,0.000,2
32.239,7732.000,54.354,0.000,2
32.306,7731.000,54.337,0.000,2
32.372,7730.000,54.321,0.000,2
32.438,7729.000,54.305,0.000,2
32.505,7728.000,54.288,0.000,2
32.571,7727.000,54.272,0.000,2
32.637,7726.000,54.255,0.000,2
32.704,7725.000,54.239,0.000,2
32.770,7724.000,54.222,0.000,2
32.836,7723.000,54.206,0.000,2
32.903,7722.000,54.190,0.000,2
32.969,7721.000,54.173,0.000,2
33.036,7720.000,54.157,0.000,2
33.102,7719.000,54.140,0.000,2
33.169,7718.000,54.124,0.000,2
33.235,7717.000,54.104,0.000,2
33.302,7716.000,54.085,0.000,2
33.368,7715.000,54.065,0.000,2
33.435,7714.000,54.045,0.000,2
33.502,7713.000,54.026,0.000,2
33.568,7712.000,54.006,0.000,2
33.635,7711.000,53.986,0.000,2
33.702,7710.000,53.966,0.000,2
33.768,7709.000,53.947,0.000,2
33.835,7708.000,53.927,0.000,2
33.902,7707.000,53.907,0.000,2
33.969,7706.000,53.888,0.000,2
34.035,7705.000,53.868,0.000,2
34.102,7704.000,53.848,0.000,2
34.169,7703.000,53.829,0.000,2
34.236,7702.000,53.809,0.000,2
34.303,7701.000,53.789,0.000,2
34.370,7700.000,53.769,0.000,2
34.437,7699.000,53.750,0.000,2
34.504,7698.000,53.730,0.000,2
34.571,7697.000,53.710,0.000,2
34.638,7696.000,53.690,0.000,2
34.705,7695.000,53.671,0.000,2
34.772,7694.000,53.651,0.000,2
34.839,7693.000,53.631,0.000,2
34.906,7692.000,53.611,0.000,2
34.973,7691.000,53.591,0.000,2
35.041,7690.000,53.572,0.000,2
35.108,7689.000,53.552,0.000,2
35.175,7688.000,53.532,0.000,2
35.242,7687.000,53.512,0.000,2
35.310,7686.000,53.493,0.000,2
35.377,7685.000,53.473,0.000,2
35.444,7684.000,53.453,0.000,2
35.512,7683.000,53.433,0.000,2
35.579,7682.000,53.413,0.000,2
35.646,7681.000,53.393,0.000,2
35.714,7680.000,53.374,0.000,2
35.781,7679.000,53.354,0.000,2
35.849,7678.000,53.334,0.000,2
35.916,7677.000,53.314,0.000,2
35.984,7676.000,53.294,0.000,2
36.051,7675.000,53.274,0.000,2
36.119,7674.000,53.254,0.000,2
36.187,7673.000,53.235,0.000,2
36.254,7672.000,53.215,0.000,2
36.322,7671.000,53.195,0.000,2
36.390,7670.000,53.175,0.000,2
36.457,7669.000,53.155,0.000,2
36.525,7668.000,53.135,0.000,2
36.593,7667.000,53.115,0.000,2
36.661,7666.000,53.095,0.000,2
36.728,7665.000,53.075,0.000,2
36.796,7664.000,53.055,0.000,2
36.864,7663.000,53.035,0.000,2
36.932,7662.000,53.015,0.000,2
37.000,7661.000,52.996,0.000,2
37.068,7660.000,52.976,0.000,2
37.136,7659.000,52.956,0.000,2
37.204,7658.000,52.936,0.000,2
37.272,7657.000,52.916,0.000,2
37.340,7656.000,52.896,0.000,2
37.408,7655.000,52.876,0.000,2
37.476,7654.000,52.856,0.000,2
37.544,7653.000,52.836,0.000,2
37.612,7652.000,52.816,0.000,2
37.681,7651.000,52.796,0.000,2
37.749,7650.000,52.776,0.000,2
37.817,7649.000,52.756,0.000,2
37.885,7648.000,52.736,0.000,2
37.953,7647.000,52.716,0.000,2
38.022,7646.000,52.696,0.000,2
38.090,7645.000,52.676,0.000,2
38.158,7644.000,52.656,0.000,2
38.227,7643.000,52.636,0.000,2
38.295,7642.000,52.616,0.000,2
38.364,7641.000,52.596,0.000,2
38.432,7640.000,52.576,0.000,2
38.501,7639.000,52.555,0.000,2
38.569,7638.000,52.535,0.000,2
38.638,7637.000,52.515,0.000,2
38.706,7636.000,52.495,0.000,2
38.775,7635.000,52.475,0.000,2
38.843,7634.000,52.455,0.000,2
38.912,7633.000,52.435,0.000,2
38.981,7632.000,52.415,0.000,2
39.049,7631.000,52.395,0.000,2
39.118,7630.000,52.375,0.000,2
39.187,7629.000,52.355,0.000,2
39.256,7628.000,52.334,0.000,2
39.325,7627.000,52.314,0.000,2
39.393,7626.000,52.294,0.000,2
39.462,7625.000,52.274,0.000,2
39.531,7624.000,52.254,0.000,2
39.600,7623.000,52.234,0.000,2
39.669,7622.000,52.214,0.000,2
39.738,7621.000,52.193,0.000,2
39.807,7620.000,52.173,0.000,2
39.876,7619.000,52.153,0.000,2
39.945,7618.000,52.133,0.000,2
40.014,7617.000,52.113,0.000,2
40.083,7616.000,52.092,0.000,2
40.152,7615.000,52.072,0.000,2
40.221,7614.000,52.052,0.000,2
40.291,7613.000,52.032,0.000,2
40.360,7612.000,52.012,0.000,2
40.429,7611.000,51.991,0.000,2
40.498,7610.000,51.971,0.000,2
40.568,7609.000,51.951,0.000,2
40.637,7608.000,51.931,0.000,2
40.706,7607.000,51.911,0.000,2
40.776,7606.000,51.890,0.000,2
40.845,7605.000,51.870,0.000,2
40.914,7604.000,51.850,0.000,2
40.984,7603.000,51.830,0.000,2
41.053,7602.000,51.809,0.000,2
41.123,7601.000,51.789,0.000,2
41.192,7600.000,51.769,0.000,2
41.262,7599.000,51.748,0.000,2
41.331,7598.000,51.728,0.000,2
41.401,7597.000,51.708,0.000,2
41.471,7596.000,51.687,0.000,2
41.540,7595.000,51.667,0.000,2
41.610,7594.000,51.647,0.000,2
41.680,7593.000,51.627,0.000,2
41.749,7592.000,51.606,0.000,2
41.819,7591.000,51.586,0.000,2
41.889,7590.000,51.566,0.000,2
41.959,7589.000,51.545,0.000,2
42.029,7588.000,51.525,0.000,2
42.099,7587.000,51.504,0.000,2
42.169,7586.000,51.484,0.000,2
42.238,7585.000,51.464,0.000,2
42.308,7584.000,51.443,0.000,2
42.378,7583.000,51.423,0.000,2
42.448,7582.000,51.403,0.000,2
42.518,7581.000,51.382,0.000,2
42.589,7580.000,51.362,0.000,2
42.659,7579.000,51.341,0.000,2
42.729,7578.000,51.321,0.000,2
42.799,7577.000,51.301,0.000,2
42.869,7576.000,51.280,0.000,2
42.939,7575.000,51.260,0.000,2
43.010,7574.000,51.239,0.000,2
43.080,7573.000,51.219,0.000,2
43.150,7572.000,51.198,0.000,2
43.221,7571.000,51.178,0.000,2
43.291,7570.000,51.158,0.000,2
43.361,7569.000,51.137,0.000,2
43.432,7568.000,51.117,0.000,2
43.502,7567.000,51.096,0.000,2
43.573,7566.000,51.076,0.000,2
43.643,7565.000,51.055,0.000,2
43.714,7564.000,51.035,0.000,2
43.784,7563.000,51.014,0.000,2
43.855,7562.000,51.002,0.000,2
43.925,7561.000,50.990,0.000,2
43.996,7560.000,50.978,0.000,2
44.067,7559.000,50.966,0.000,2
44.137,7558.000,50.954,0.000,2
44.208,7557.000,50.942,0.000,2
44.279,7556.000,50.930,0.000,2
44.349,7555.000,50.918,0.000,2
44.420,7554.000,50.906,0.000,2
44.491,7553.000,50.894,0.000,2
44.561,7552.000,50.882,0.000,2
44.632,7551.000,50.869,0.000,2
44.703,7550.000,50.857,0.000,2
44.774,7549.000,50.845,0.000,2
44.845,7548.000,50.833,0.000,2
44.915,7547.000,50.821,0.000,2
44.986,7546.000,50.809,0.000,2
45.057,7545.000,50.797,0.000,2
45.128,7544.000,50.785,0.000,2
45.199,7543.000,50.773,0.000,2
45.270,7542.000,50.761,0.000,2
45.341,7541.000,50.749,0.000,2
45.412,7540.000,50.737,0.000,2
45.483,7539.000,50.725,0.000,2
45.554,7538.000,50.712,0.000,2
45.625,7537.000,50.709,0.000,2
45.696,7536.000,50.705,0.000,2
45.767,7535.000,50.702,0.000,2
45.838,7534.000,50.698,0.000,2
45.909,7533.000,50.695,0.000,2
45.980,7532.000,50.691,0.000,2
46.051,7531.000,50.687,0.000,2
46.122,7530.000,50.684,0.000,2
46.193,7529.000,50.680,0.000,2
46.264,7528.000,50.677,0.000,2
46.335,7527.000,50.673,0.000,2
46.406,7526.000,50.669,0.000,2
46.477,7525.000,50.666,0.000,2
46.548,7524.000,50.662,0.000,2
46.619,7523.000,50.659,0.000,2
46.690,7522.000,50.655,0.000,2
46.761,7521.000,50.652,0.000,2
46.832,7520.000,50.648,0.000,2
46.903,7519.000,50.644,0.000,2
46.974,7518.000,50.641,0.000,2
47.045,7517.000,50.637,0.000,2
47.117,7516.000,50.634,0.000,2
47.188,7515.000,50.630,0.000,2
47.259,7514.000,50.626,0.000,2
47.330,7513.000,50.623,0.000,2
47.401,7512.000,50.628,0.000,2
47.472,7511.000,50.633,0.000,2
47.543,7510.000,50.638,0.000,2
47.614,7509.000,50.643,0.000,2
47.685,7508.000,50.647,0.000,2
47.756,7507.000,50.652,0.000,2
47.828,7506.000,50.657,0.000,2
47.899,7505.000,50.662,0.000,2
47.970,7504.000,50.667,0.000,2
48.041,7503.000,50.672,0.000,2
48.112,7502.000,50.677,0.000,2
48.183,7501.000,50.682,0.000,2
48.254,7500.000,50.687,0.000,2
48.325,7499.000,50.692,0.000,2
48.396,7498.000,50.697,0.000,2
48.467,7497.000,50.702,0.000,2
48.538,7496.000,50.707,0.000,2
48.609,7495.000,50.711,0.000,2
48.680,7494.000,50.716,0.000,2
48.751,7493.000,50.721,0.000,2
48.822,7492.000,50.726,0.000,2
48.893,7491.000,50.731,0.000,2
48.964,7490.000,50.736,0.000,2
49.035,7489.000,50.741,0.000,2
49.106,7488.000,50.746,0.000,2
49.177,7487.000,50.759,0.000,2
49.247,7486.000,50.773,0.000,2
49.318,7485.000,50.786,0.000,2
49.389,7484.000,50.799,0.000,2
49.460,7483.000,50.813,0.000,2
49.531,7482.000,50.826,0.000,2
49.602,7481.000,50.839,0.000,2
49.673,7480.000,50.853,0.000,2
49.743,7479.000,50.866,0.000,2
49.814,7478.000,50.880,0.000,2
49.885,7477.000,50.893,0.000,2
49.956,7476.000,50.906,0.000,2
50.026,7475.000,50.920,0.000,2
50.097,7474.000,50.933,0.000,2
50.168,7473.000,50.946,0.000,2
50.238,7472.000,50.960,0.000,2
50.309,7471.000,50.973,0.000,2
50.380,7470.000,50.986,0.000,2
50.450,7469.000,51.000,0.000,2
50.521,7468.000,51.013,0.000,2
50.591,7467.000,51.026,0.000,2
50.662,7466.000,51.039,0.000,2
50.732,7465.000,51.053,0.000,2
50.803,7464.000,51.066,0.000,2
50.873,7463.000,51.079,0.000,2
50.944,7462.000,51.093,0.000,2
51.014,7461.000,51.106,0.000,2
51.085,7460.000,51.119,0.000,2
51.155,7459.000,51.132,0.000,2
51.225,7458.000,51.146,0.000,2
51.296,7457.000,51.159,0.000,2
51.366,7456.000,51.172,0.000,2
51.437,7455.000,51.185,0.000,2
51.507,7454.000,51.199,0.000,2
51.577,7453.000,51.212,0.000,2
51.647,7452.000,51.225,0.000,2
51.718,7451.000,51.238,0.000,2
51.788,7450.000,51.251,0.000,2
51.858,7449.000,51.265,0.000,2
51.928,7448.000,51.278,0.000,2
51.999,7447.000,51.291,0.000,2
52.069,7446.000,51.304,0.000,2
52.139,7445.000,51.317,0.000,2
52.209,7444.000,51.331,0.000,2
52.279,7443.000,51.344,0.000,2
52.349,7442.000,51.357,0.000,2
52.419,7441.000,51.370,0.000,2
52.490,7440.000,51.383,0.000,2
52.560,7439.000,51.397,0.000,2
52.630,7438.000,51.410,0.000,2
52.700,7437.000,51.423,0.000,2
52.770,7436.000,51.436,0.000,2
52.840,7435.000,51.449,0.000,2
52.910,7434.000,51.462,0.000,2
52.980,7433.000,51.475,0.000,2
53.049,7432.000,51.489,0.000,2
53.119,7431.000,51.502,0.000,2
53.189,7430.000,51.515,0.000,2
53.259,7429.000,51.528,0.000,2
53.329,7428.000,51.541,0.000,2
53.399,7427.000,51.554,0.000,2
53.469,7426.000,51.567,0.000,2
53.538,7425.000,51.580,0.000,2
53.608,7424.000,51.593,0.000,2
53.678,7423.000,51.606,0.000,2
53.748,7422.000,51.620,0.000,2
53.817,7421.000,51.633,0.000,2
53.887,7420.000,51.646,0.000,2
53.957,7419.000,51.659,0.000,2
54.027,7418.000,51.672,0.000,2
54.096,7417.000,51.685,0.000,2
54.166,7416.000,51.698,0.000,2
54.235,7415.000,51.711,0.000,2
54.305,7414.000,51.724,0.000,2
54.375,7413.000,51.737,0.000,2
54.444,7412.000,51.750,0.000,2
54.514,7411.000,51.763,0.000,2
54.583,7410.000,51.776,0.000,2
54.653,7409.000,51.789,0.000,2
54.722,7408.000,51.802,0.000,2
54.792,7407.000,51.815,0.000,2
54.861,7406.000,51.828,0.000,2
54.931,7405.000,51.841,0.000,2
55.000,7404.000,51.854,0.000,2
55.070,7403.000,51.867,0.000,2
55.139,7402.000,51.880,0.000,2
55.208,7401.000,51.893,0.000,2
55.278,7400.000,51.906,0.000,2
55.347,7399.000,51.919,0.000,2
55.416,7398.000,51.932,0.000,2
55.486,7397.000,51.945,0.000,2
55.555,7396.000,51.958,0.000,2
55.624,7395.000,51.971,0.000,2
55.694,7394.000,51.984,0.000,2
55.763,7393.000,51.997,0.000,2
55.832,7392.000,52.010,0.000,2
55.901,7391.000,52.023,0.000,2
55.970,7390.000,52.036,0.000,2
56.040,7389.000,52.049,0.000,2
56.109,7388.000,52.062,0.000,2
56.178,7387.000,52.074,0.000,2
56.247,7386.000,52.087,0.000,2
56.316,7385.000,52.100,0.000,2
56.385,7384.000,52.113,0.000,2
56.454,7383.000,52.126,0.000,2
56.523,7382.000,52.139,0.000,2
56.592,7381.000,52.152,0.000,2
56.661,7380.000,52.165,0.000,2
56.730,7379.000,52.178,0.000,2
56.799,7378.000,52.190,0.000,2
56.868,7377.000,52.203,0.000,2
56.937,7376.000,52.216,0.000,2
