线路：FZ601,优化区间：15->16,设定时间：90,实际时间：90.001,时间差异：0.000999451,能耗(kWh)：11.4538,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.815,170.000,0
18.575,7941.000,62.003,170.000,0
18.633,7940.000,62.185,164.000,0
18.691,7939.000,62.366,164.000,0
18.749,7938.000,62.546,164.000,0
18.806,7937.000,62.726,164.000,0
18.863,7936.000,62.905,164.000,0
18.921,7935.000,63.084,164.000,0
18.977,7934.000,63.257,159.000,0
19.034,7933.000,63.429,159.000,0
19.091,7932.000,63.600,159.000,0
19.148,7931.000,63.771,159.000,0
19.204,7930.000,63.942,159.000,0
19.260,7929.000,64.112,159.000,0
19.316,7928.000,64.276,154.000,0
19.372,7927.000,64.440,154.000,0
19.428,7926.000,64.603,154.000,0
19.484,7925.000,64.766,154.000,0
19.539,7924.000,64.928,154.000,0
19.594,7923.000,65.090,154.000,0
19.650,7922.000,65.246,149.000,0
19.705,7921.000,65.401,149.000,0
19.760,7920.000,65.556,149.000,0
19.815,7919.000,65.710,149.000,0
19.869,7918.000,65.864,149.000,0
19.924,7917.000,66.018,149.000,0
19.978,7916.000,66.166,145.000,0
20.033,7915.000,66.314,145.000,0
20.087,7914.000,66.462,145.000,0
20.141,7913.000,66.609,145.000,0
20.195,7912.000,66.756,145.000,0
20.249,7911.000,66.903,145.000,0
20.303,7910.000,67.049,145.000,0
20.356,7909.000,67.191,140.000,0
20.410,7908.000,67.332,140.000,0
20.463,7907.000,67.473,140.000,0
20.517,7906.000,67.613,140.000,0
20.570,7905.000,67.753,140.000,0
20.623,7904.000,67.893,140.000,0
20.676,7903.000,68.033,140.000,0
20.729,7902.000,68.168,136.000,0
20.781,7901.000,68.303,136.000,0
20.834,7900.000,68.437,136.000,0
20.887,7899.000,68.571,136.000,0
20.939,7898.000,68.705,136.000,0
20.991,7897.000,68.839,136.000,0
21.044,7896.000,68.972,136.000,0
21.096,7895.000,69.105,136.000,0
21.148,7894.000,69.234,132.000,0
21.200,7893.000,69.362,132.000,0
21.252,7892.000,69.490,132.000,0
21.303,7891.000,69.618,132.000,0
21.355,7890.000,69.746,132.000,0
21.407,7889.000,69.873,132.000,0
21.458,7888.000,70.001,132.000,0
21.510,7887.000,70.124,129.000,0
21.561,7886.000,70.246,129.000,0
21.612,7885.000,70.368,129.000,0
21.663,7884.000,70.489,129.000,0
21.714,7883.000,70.611,129.000,0
21.765,7882.000,70.732,129.000,0
21.816,7881.000,70.853,129.000,0
21.867,7880.000,70.974,129.000,0
21.917,7879.000,71.094,129.000,0
21.968,7878.000,71.211,125.000,0
22.019,7877.000,71.327,125.000,0
22.069,7876.000,71.444,125.000,0
22.119,7875.000,71.560,125.000,0
22.170,7874.000,71.676,125.000,0
22.220,7873.000,71.791,125.000,0
22.270,7872.000,71.907,125.000,0
22.320,7871.000,72.022,125.000,0
22.370,7870.000,72.134,122.000,0
22.420,7869.000,72.245,122.000,0
22.470,7868.000,72.357,122.000,0
22.519,7867.000,72.468,122.000,0
22.569,7866.000,72.579,122.000,0
22.618,7865.000,72.689,122.000,0
22.668,7864.000,72.800,122.000,0
22.717,7863.000,72.910,122.000,0
22.767,7862.000,73.020,122.000,0
22.816,7861.000,73.127,118.000,0
22.865,7860.000,73.234,118.000,0
22.914,7859.000,73.340,118.000,0
22.963,7858.000,73.447,118.000,0
23.012,7857.000,73.553,118.000,0
23.061,7856.000,73.659,118.000,0
23.110,7855.000,73.764,118.000,0
23.159,7854.000,73.870,118.000,0
23.208,7853.000,73.976,118.000,0
23.256,7852.000,74.081,118.000,0
23.305,7851.000,74.183,115.000,0
23.353,7850.000,74.285,115.000,0
23.402,7849.000,74.387,115.000,0
23.450,7848.000,74.488,115.000,0
23.498,7847.000,74.590,115.000,0
23.547,7846.000,74.691,115.000,0
23.595,7845.000,74.792,115.000,0
23.643,7844.000,74.893,115.000,0
23.691,7843.000,74.994,115.000,0
23.739,7842.000,75.095,115.000,0
23.787,7841.000,75.192,112.000,0
23.835,7840.000,75.182,0.000,2
23.882,7839.000,75.171,0.000,2
23.930,7838.000,75.161,0.000,2
23.978,7837.000,75.151,0.000,2
24.026,7836.000,75.140,0.000,2
24.074,7835.000,75.130,0.000,2
24.122,7834.000,75.120,0.000,2
24.170,7833.000,75.109,0.000,2
24.218,7832.000,75.099,0.000,2
24.266,7831.000,75.089,0.000,2
24.314,7830.000,75.078,0.000,2
24.362,7829.000,75.068,0.000,2
24.410,7828.000,75.058,0.000,2
24.458,7827.000,75.048,0.000,2
24.506,7826.000,75.037,0.000,2
24.554,7825.000,75.027,0.000,2
24.602,7824.000,75.017,0.000,2
24.650,7823.000,75.006,0.000,2
24.698,7822.000,74.996,0.000,2
24.746,7821.000,74.986,0.000,2
24.794,7820.000,74.977,0.000,2
24.842,7819.000,74.967,0.000,2
24.890,7818.000,74.958,0.000,2
24.938,7817.000,74.948,0.000,2
24.986,7816.000,74.939,0.000,2
25.034,7815.000,74.929,0.000,2
25.082,7814.000,74.920,0.000,2
25.130,7813.000,74.910,0.000,2
25.178,7812.000,74.901,0.000,2
25.226,7811.000,74.891,0.000,2
25.274,7810.000,74.882,0.000,2
25.322,7809.000,74.872,0.000,2
25.370,7808.000,74.863,0.000,2
25.418,7807.000,74.853,0.000,2
25.466,7806.000,74.844,0.000,2
25.514,7805.000,74.834,0.000,2
25.563,7804.000,74.825,0.000,2
25.611,7803.000,74.815,0.000,2
25.659,7802.000,74.806,0.000,2
25.707,7801.000,74.796,0.000,2
25.755,7800.000,74.786,0.000,2
25.803,7799.000,74.777,0.000,2
25.851,7798.000,74.767,0.000,2
25.900,7797.000,74.758,0.000,2
25.948,7796.000,74.748,0.000,2
25.996,7795.000,74.739,0.000,2
26.044,7794.000,74.729,0.000,2
26.092,7793.000,74.720,0.000,2
26.140,7792.000,74.708,0.000,2
26.189,7791.000,74.696,0.000,2
26.237,7790.000,74.684,0.000,2
26.285,7789.000,74.672,0.000,2
26.333,7788.000,74.661,0.000,2
26.381,7787.000,74.649,0.000,2
26.430,7786.000,74.637,0.000,2
26.478,7785.000,74.625,0.000,2
26.526,7784.000,74.613,0.000,2
26.574,7783.000,74.601,0.000,2
26.623,7782.000,74.589,0.000,2
26.671,7781.000,74.578,0.000,2
26.719,7780.000,74.566,0.000,2
26.767,7779.000,74.554,0.000,2
26.816,7778.000,74.542,0.000,2
26.864,7777.000,74.530,0.000,2
26.912,7776.000,74.518,0.000,2
26.961,7775.000,74.506,0.000,2
27.009,7774.000,74.495,0.000,2
27.057,7773.000,74.483,0.000,2
27.106,7772.000,74.471,0.000,2
27.154,7771.000,74.459,0.000,2
27.202,7770.000,74.447,0.000,2
27.251,7769.000,74.435,0.000,2
27.299,7768.000,74.423,0.000,2
27.347,7767.000,74.409,0.000,2
27.396,7766.000,74.395,0.000,2
27.444,7765.000,74.381,0.000,2
27.493,7764.000,74.367,0.000,2
27.541,7763.000,74.352,0.000,2
27.589,7762.000,74.338,0.000,2
27.638,7761.000,74.324,0.000,2
27.686,7760.000,74.310,0.000,2
27.735,7759.000,74.296,0.000,2
27.783,7758.000,74.281,0.000,2
27.832,7757.000,74.267,0.000,2
27.880,7756.000,74.253,0.000,2
27.929,7755.000,74.239,0.000,2
27.977,7754.000,74.224,0.000,2
28.026,7753.000,74.210,0.000,2
28.074,7752.000,74.196,0.000,2
28.123,7751.000,74.182,0.000,2
28.171,7750.000,74.168,0.000,2
28.220,7749.000,74.153,0.000,2
28.268,7748.000,74.139,0.000,2
28.317,7747.000,74.125,0.000,2
28.366,7746.000,74.111,0.000,2
28.414,7745.000,74.097,0.000,2
28.463,7744.000,74.082,0.000,2
28.511,7743.000,74.068,0.000,2
28.560,7742.000,74.051,0.000,2
28.609,7741.000,74.035,0.000,2
28.657,7740.000,74.018,0.000,2
28.706,7739.000,74.002,0.000,2
28.754,7738.000,73.985,0.000,2
28.803,7737.000,73.969,0.000,2
28.852,7736.000,73.952,0.000,2
28.900,7735.000,73.935,0.000,2
28.949,7734.000,73.919,0.000,2
28.998,7733.000,73.902,0.000,2
29.047,7732.000,73.886,0.000,2
29.095,7731.000,73.869,0.000,2
29.144,7730.000,73.852,0.000,2
29.193,7729.000,73.836,0.000,2
29.242,7728.000,73.819,0.000,2
29.290,7727.000,73.803,0.000,2
29.339,7726.000,73.786,0.000,2
29.388,7725.000,73.769,0.000,2
29.437,7724.000,73.753,0.000,2
29.486,7723.000,73.736,0.000,2
29.534,7722.000,73.720,0.000,2
29.583,7721.000,73.703,0.000,2
29.632,7720.000,73.686,0.000,2
29.681,7719.000,73.670,0.000,2
29.730,7718.000,73.653,0.000,2
29.779,7717.000,73.634,0.000,2
29.828,7716.000,73.615,0.000,2
29.876,7715.000,73.596,0.000,2
29.925,7714.000,73.577,0.000,2
29.974,7713.000,73.558,0.000,2
30.023,7712.000,73.539,0.000,2
30.072,7711.000,73.520,0.000,2
30.121,7710.000,73.501,0.000,2
30.170,7709.000,73.482,0.000,2
30.219,7708.000,73.463,0.000,2
30.268,7707.000,73.444,0.000,2
30.317,7706.000,73.425,0.000,2
30.366,7705.000,73.406,0.000,2
30.415,7704.000,73.387,0.000,2
30.464,7703.000,73.368,0.000,2
30.513,7702.000,73.349,0.000,2
30.563,7701.000,73.330,0.000,2
30.612,7700.000,73.311,0.000,2
30.661,7699.000,73.292,0.000,2
30.710,7698.000,73.273,0.000,2
30.759,7697.000,73.254,0.000,2
30.808,7696.000,73.235,0.000,2
30.857,7695.000,73.216,0.000,2
30.907,7694.000,73.197,0.000,2
30.956,7693.000,73.178,0.000,2
31.005,7692.000,73.159,0.000,2
31.054,7691.000,73.140,0.000,2
31.103,7690.000,73.121,0.000,2
31.153,7689.000,73.101,0.000,2
31.202,7688.000,73.082,0.000,2
31.251,7687.000,73.063,0.000,2
31.300,7686.000,73.044,0.000,2
31.350,7685.000,73.025,0.000,2
31.399,7684.000,73.006,0.000,2
31.448,7683.000,72.987,0.000,2
31.498,7682.000,72.968,0.000,2
31.547,7681.000,72.949,0.000,2
31.596,7680.000,72.930,0.000,2
31.646,7679.000,72.911,0.000,2
31.695,7678.000,72.892,0.000,2
31.744,7677.000,72.872,0.000,2
31.794,7676.000,72.853,0.000,2
31.843,7675.000,72.834,0.000,2
31.893,7674.000,72.815,0.000,2
31.942,7673.000,72.796,0.000,2
31.992,7672.000,72.777,0.000,2
32.041,7671.000,72.758,0.000,2
32.091,7670.000,72.739,0.000,2
32.140,7669.000,72.719,0.000,2
32.190,7668.000,72.700,0.000,2
32.239,7667.000,72.681,0.000,2
32.289,7666.000,72.662,0.000,2
32.338,7665.000,72.643,0.000,2
32.388,7664.000,72.624,0.000,2
32.437,7663.000,72.605,0.000,2
32.487,7662.000,72.586,0.000,2
32.537,7661.000,72.566,0.000,2
32.586,7660.000,72.547,0.000,2
32.636,7659.000,72.528,0.000,2
32.685,7658.000,72.509,0.000,2
32.735,7657.000,72.490,0.000,2
32.785,7656.000,72.471,0.000,2
32.834,7655.000,72.451,0.000,2
32.884,7654.000,72.432,0.000,2
32.934,7653.000,72.413,0.000,2
32.984,7652.000,72.394,0.000,2
33.033,7651.000,72.375,0.000,2
33.083,7650.000,72.355,0.000,2
33.133,7649.000,72.336,0.000,2
33.183,7648.000,72.317,0.000,2
33.232,7647.000,72.298,0.000,2
33.282,7646.000,72.279,0.000,2
33.332,7645.000,72.259,0.000,2
33.382,7644.000,72.240,0.000,2
33.432,7643.000,72.221,0.000,2
33.482,7642.000,72.202,0.000,2
33.531,7641.000,72.183,0.000,2
33.581,7640.000,72.163,0.000,2
33.631,7639.000,72.144,0.000,2
33.681,7638.000,72.125,0.000,2
33.731,7637.000,72.106,0.000,2
33.781,7636.000,72.086,0.000,2
33.831,7635.000,72.067,0.000,2
33.881,7634.000,72.048,0.000,2
33.931,7633.000,72.029,0.000,2
33.981,7632.000,72.009,0.000,2
34.031,7631.000,71.990,0.000,2
34.081,7630.000,71.971,0.000,2
34.131,7629.000,71.952,0.000,2
34.181,7628.000,71.932,0.000,2
34.231,7627.000,71.913,0.000,2
34.281,7626.000,71.894,0.000,2
34.331,7625.000,71.875,0.000,2
34.381,7624.000,71.855,0.000,2
34.431,7623.000,71.836,0.000,2
34.481,7622.000,71.817,0.000,2
34.532,7621.000,71.798,0.000,2
34.582,7620.000,71.778,0.000,2
34.632,7619.000,71.759,0.000,2
34.682,7618.000,71.740,0.000,2
34.732,7617.000,71.720,0.000,2
34.782,7616.000,71.701,0.000,2
34.833,7615.000,71.682,0.000,2
34.883,7614.000,71.662,0.000,2
34.933,7613.000,71.643,0.000,2
34.983,7612.000,71.624,0.000,2
35.034,7611.000,71.605,0.000,2
35.084,7610.000,71.585,0.000,2
35.134,7609.000,71.566,0.000,2
35.185,7608.000,71.547,0.000,2
35.235,7607.000,71.527,0.000,2
35.285,7606.000,71.508,0.000,2
35.336,7605.000,71.489,0.000,2
35.386,7604.000,71.469,0.000,2
35.436,7603.000,71.450,0.000,2
35.487,7602.000,71.431,0.000,2
35.537,7601.000,71.411,0.000,2
35.587,7600.000,71.392,0.000,2
35.638,7599.000,71.372,0.000,2
35.688,7598.000,71.353,0.000,2
35.739,7597.000,71.334,0.000,2
35.789,7596.000,71.314,0.000,2
35.840,7595.000,71.295,0.000,2
35.890,7594.000,71.276,0.000,2
35.941,7593.000,71.256,0.000,2
35.991,7592.000,71.237,0.000,2
36.042,7591.000,71.218,0.000,2
36.092,7590.000,71.198,0.000,2
36.143,7589.000,71.179,0.000,2
36.194,7588.000,71.159,0.000,2
36.244,7587.000,71.140,0.000,2
36.295,7586.000,71.121,0.000,2
36.345,7585.000,71.101,0.000,2
36.396,7584.000,71.082,0.000,2
36.447,7583.000,71.062,0.000,2
36.497,7582.000,71.043,0.000,2
36.548,7581.000,71.024,0.000,2
36.599,7580.000,71.004,0.000,2
36.649,7579.000,70.985,0.000,2
36.700,7578.000,70.965,0.000,2
36.751,7577.000,70.946,0.000,2
36.802,7576.000,70.926,0.000,2
36.852,7575.000,70.907,0.000,2
36.903,7574.000,70.888,0.000,2
36.954,7573.000,70.868,0.000,2
37.005,7572.000,70.849,0.000,2
37.056,7571.000,70.829,0.000,2
37.106,7570.000,70.810,0.000,2
37.157,7569.000,70.790,0.000,2
37.208,7568.000,70.771,0.000,2
37.259,7567.000,70.751,0.000,2
37.310,7566.000,70.732,0.000,2
37.361,7565.000,70.712,0.000,2
37.412,7564.000,70.693,0.000,2
37.463,7563.000,70.673,0.000,2
37.514,7562.000,70.660,0.000,2
37.565,7561.000,70.647,0.000,2
37.616,7560.000,70.633,0.000,2
37.667,7559.000,70.620,0.000,2
37.717,7558.000,70.607,0.000,2
37.768,7557.000,70.593,0.000,2
37.819,7556.000,70.580,0.000,2
37.870,7555.000,70.566,0.000,2
37.922,7554.000,70.553,0.000,2
37.973,7553.000,70.540,0.000,2
38.024,7552.000,70.526,0.000,2
38.075,7551.000,70.513,0.000,2
38.126,7550.000,70.499,0.000,2
38.177,7549.000,70.486,0.000,2
38.228,7548.000,70.473,0.000,2
38.279,7547.000,70.459,0.000,2
38.330,7546.000,70.446,0.000,2
38.381,7545.000,70.432,0.000,2
38.432,7544.000,70.419,0.000,2
38.483,7543.000,70.406,0.000,2
38.535,7542.000,70.392,0.000,2
38.586,7541.000,70.379,0.000,2
38.637,7540.000,70.365,0.000,2
38.688,7539.000,70.352,0.000,2
38.739,7538.000,70.339,0.000,2
38.790,7537.000,70.331,0.000,2
38.842,7536.000,70.324,0.000,2
38.893,7535.000,70.317,0.000,2
38.944,7534.000,70.310,0.000,2
38.995,7533.000,70.302,0.000,2
39.046,7532.000,70.295,0.000,2
39.098,7531.000,70.288,0.000,2
39.149,7530.000,70.280,0.000,2
39.200,7529.000,70.273,0.000,2
39.251,7528.000,70.266,0.000,2
39.302,7527.000,70.259,0.000,2
39.354,7526.000,70.251,0.000,2
39.405,7525.000,70.244,0.000,2
39.456,7524.000,70.237,0.000,2
39.507,7523.000,70.229,0.000,2
39.559,7522.000,70.222,0.000,2
39.610,7521.000,70.215,0.000,2
39.661,7520.000,70.208,0.000,2
39.713,7519.000,70.200,0.000,2
39.764,7518.000,70.193,0.000,2
39.815,7517.000,70.186,0.000,2
39.866,7516.000,70.178,0.000,2
39.918,7515.000,70.171,0.000,2
39.969,7514.000,70.164,0.000,2
40.020,7513.000,70.157,0.000,2
40.072,7512.000,70.155,0.000,2
40.123,7511.000,70.154,0.000,2
40.174,7510.000,70.153,0.000,2
40.226,7509.000,70.152,0.000,2
40.277,7508.000,70.151,0.000,2
40.328,7507.000,70.150,0.000,2
40.380,7506.000,70.149,0.000,2
40.431,7505.000,70.148,0.000,2
40.482,7504.000,70.146,0.000,2
40.534,7503.000,70.145,0.000,2
40.585,7502.000,70.144,0.000,2
40.636,7501.000,70.143,0.000,2
40.687,7500.000,70.142,0.000,2
40.739,7499.000,70.141,0.000,2
40.790,7498.000,70.140,0.000,2
40.841,7497.000,70.138,0.000,2
40.893,7496.000,70.137,0.000,2
40.944,7495.000,70.136,0.000,2
40.995,7494.000,70.135,0.000,2
41.047,7493.000,70.134,0.000,2
41.098,7492.000,70.133,0.000,2
41.149,7491.000,70.132,0.000,2
41.201,7490.000,70.131,0.000,2
41.252,7489.000,70.129,0.000,2
41.303,7488.000,70.128,0.000,2
41.355,7487.000,70.133,0.000,2
41.406,7486.000,70.138,0.000,2
41.457,7485.000,70.143,0.000,2
41.509,7484.000,70.148,0.000,2
41.560,7483.000,70.153,0.000,2
41.611,7482.000,70.158,0.000,2
41.663,7481.000,70.163,0.000,2
41.714,7480.000,70.168,0.000,2
41.765,7479.000,70.173,0.000,2
41.817,7478.000,70.178,0.000,2
41.868,7477.000,70.183,0.000,2
41.919,7476.000,70.188,0.000,2
41.970,7475.000,70.193,0.000,2
42.022,7474.000,70.198,0.000,2
42.073,7473.000,70.203,0.000,2
42.124,7472.000,70.208,0.000,2
42.176,7471.000,70.213,0.000,2
42.227,7470.000,70.218,0.000,2
42.278,7469.000,70.223,0.000,2
42.329,7468.000,70.228,0.000,2
42.381,7467.000,70.233,0.000,2
42.432,7466.000,70.238,0.000,2
42.483,7465.000,70.243,0.000,2
42.534,7464.000,70.248,0.000,2
42.586,7463.000,70.253,0.000,2
42.637,7462.000,70.258,0.000,2
42.688,7461.000,70.263,0.000,2
42.739,7460.000,70.268,0.000,2
42.791,7459.000,70.273,0.000,2
42.842,7458.000,70.278,0.000,2
42.893,7457.000,70.283,0.000,2
42.944,7456.000,70.288,0.000,2
42.995,7455.000,70.293,0.000,2
43.047,7454.000,70.298,0.000,2
43.098,7453.000,70.303,0.000,2
43.149,7452.000,70.308,0.000,2
43.200,7451.000,70.313,0.000,2
43.252,7450.000,70.318,0.000,2
43.303,7449.000,70.323,0.000,2
43.354,7448.000,70.328,0.000,2
43.405,7447.000,70.333,0.000,2
43.456,7446.000,70.338,0.000,2
43.507,7445.000,70.343,0.000,2
43.559,7444.000,70.348,0.000,2
43.610,7443.000,70.353,0.000,2
43.661,7442.000,70.358,0.000,2
43.712,7441.000,70.363,0.000,2
43.763,7440.000,70.368,0.000,2
43.814,7439.000,70.373,0.000,2
43.866,7438.000,70.378,0.000,2
43.917,7437.000,70.383,0.000,2
43.968,7436.000,70.388,0.000,2
44.019,7435.000,70.393,0.000,2
44.070,7434.000,70.398,0.000,2
44.121,7433.000,70.403,0.000,2
44.172,7432.000,70.408,0.000,2
44.224,7431.000,70.413,0.000,2
44.275,7430.000,70.418,0.000,2
44.326,7429.000,70.423,0.000,2
44.377,7428.000,70.428,0.000,2
44.428,7427.000,70.433,0.000,2
44.479,7426.000,70.437,0.000,2
44.530,7425.000,70.442,0.000,2
44.581,7424.000,70.447,0.000,2
44.632,7423.000,70.452,0.000,2
44.684,7422.000,70.457,0.000,2
44.735,7421.000,70.462,0.000,2
44.786,7420.000,70.467,0.000,2
44.837,7419.000,70.472,0.000,2
44.888,7418.000,70.477,0.000,2
44.939,7417.000,70.482,0.000,2
44.990,7416.000,70.487,0.000,2
45.041,7415.000,70.492,0.000,2
45.092,7414.000,70.497,0.000,2
45.143,7413.000,70.502,0.000,2
45.194,7412.000,70.507,0.000,2
45.245,7411.000,70.512,0.000,2
45.296,7410.000,70.517,0.000,2
45.348,7409.000,70.522,0.000,2
45.399,7408.000,70.527,0.000,2
45.450,7407.000,70.532,0.000,2
45.501,7406.000,70.537,0.000,2
45.552,7405.000,70.541,0.000,2
45.603,7404.000,70.546,0.000,2
45.654,7403.000,70.551,0.000,2
45.705,7402.000,70.556,0.000,2
45.756,7401.000,70.561,0.000,2
45.807,7400.000,70.566,0.000,2
45.858,7399.000,70.571,0.000,2
45.909,7398.000,70.576,0.000,2
45.960,7397.000,70.581,0.000,2
46.011,7396.000,70.586,0.000,2
46.062,7395.000,70.591,0.000,2
46.113,7394.000,70.596,0.000,2
46.164,7393.000,70.601,0.000,2
46.215,7392.000,70.606,0.000,2
46.266,7391.000,70.611,0.000,2
46.317,7390.000,70.616,0.000,2
46.368,7389.000,70.620,0.000,2
46.419,7388.000,70.625,0.000,2
46.470,7387.000,70.630,0.000,2
46.521,7386.000,70.635,0.000,2
46.572,7385.000,70.640,0.000,2
46.623,7384.000,70.645,0.000,2
46.674,7383.000,70.650,0.000,2
46.725,7382.000,70.655,0.000,2
46.775,7381.000,70.660,0.000,2
46.826,7380.000,70.665,0.000,2
46.877,7379.000,70.670,0.000,2
46.928,7378.000,70.675,0.000,2
46.979,7377.000,70.680,0.000,2
47.030,7376.000,70.684,0.000,2
