线路：FZ601,优化区间：15->16,设定时间：106,实际时间：106.117,时间差异：0.116997,能耗(kWh)：5.95967,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.552,0.000,2
16.422,7976.000,54.545,0.000,2
16.488,7975.000,54.538,0.000,2
16.554,7974.000,54.532,0.000,2
16.620,7973.000,54.525,0.000,2
16.686,7972.000,54.518,0.000,2
16.752,7971.000,54.511,0.000,2
16.818,7970.000,54.504,0.000,2
16.884,7969.000,54.497,0.000,2
16.950,7968.000,54.491,0.000,2
17.016,7967.000,54.484,0.000,2
17.082,7966.000,54.477,0.000,2
17.148,7965.000,54.470,0.000,2
17.215,7964.000,54.463,0.000,2
17.281,7963.000,54.456,0.000,2
17.347,7962.000,54.450,0.000,2
17.413,7961.000,54.443,0.000,2
17.479,7960.000,54.436,0.000,2
17.545,7959.000,54.429,0.000,2
17.611,7958.000,54.422,0.000,2
17.677,7957.000,54.416,0.000,2
17.744,7956.000,54.409,0.000,2
17.810,7955.000,54.402,0.000,2
17.876,7954.000,54.395,0.000,2
17.942,7953.000,54.388,0.000,2
18.008,7952.000,54.381,0.000,2
18.075,7951.000,54.375,0.000,2
18.141,7950.000,54.368,0.000,2
18.207,7949.000,54.361,0.000,2
18.273,7948.000,54.354,0.000,2
18.339,7947.000,54.347,0.000,2
18.406,7946.000,54.340,0.000,2
18.472,7945.000,54.334,0.000,2
18.538,7944.000,54.327,0.000,2
18.604,7943.000,54.320,0.000,2
18.671,7942.000,54.313,0.000,2
18.737,7941.000,54.306,0.000,2
18.803,7940.000,54.299,0.000,2
18.870,7939.000,54.293,0.000,2
18.936,7938.000,54.286,0.000,2
19.002,7937.000,54.279,0.000,2
19.069,7936.000,54.272,0.000,2
19.135,7935.000,54.265,0.000,2
19.201,7934.000,54.258,0.000,2
19.268,7933.000,54.252,0.000,2
19.334,7932.000,54.245,0.000,2
19.400,7931.000,54.238,0.000,2
19.467,7930.000,54.231,0.000,2
19.533,7929.000,54.224,0.000,2
19.599,7928.000,54.217,0.000,2
19.666,7927.000,54.211,0.000,2
19.732,7926.000,54.204,0.000,2
19.799,7925.000,54.197,0.000,2
19.865,7924.000,54.190,0.000,2
19.932,7923.000,54.183,0.000,2
19.998,7922.000,54.176,0.000,2
20.064,7921.000,54.170,0.000,2
20.131,7920.000,54.163,0.000,2
20.197,7919.000,54.156,0.000,2
20.264,7918.000,54.149,0.000,2
20.330,7917.000,54.142,0.000,2
20.397,7916.000,54.135,0.000,2
20.463,7915.000,54.129,0.000,2
20.530,7914.000,54.122,0.000,2
20.596,7913.000,54.115,0.000,2
20.663,7912.000,54.108,0.000,2
20.729,7911.000,54.101,0.000,2
20.796,7910.000,54.094,0.000,2
20.863,7909.000,54.088,0.000,2
20.929,7908.000,54.081,0.000,2
20.996,7907.000,54.074,0.000,2
21.062,7906.000,54.067,0.000,2
21.129,7905.000,54.060,0.000,2
21.195,7904.000,54.053,0.000,2
21.262,7903.000,54.047,0.000,2
21.329,7902.000,54.040,0.000,2
21.395,7901.000,54.033,0.000,2
21.462,7900.000,54.026,0.000,2
21.529,7899.000,54.019,0.000,2
21.595,7898.000,54.012,0.000,2
21.662,7897.000,54.006,0.000,2
21.729,7896.000,53.999,0.000,2
21.795,7895.000,53.992,0.000,2
21.862,7894.000,53.985,0.000,2
21.929,7893.000,53.978,0.000,2
21.995,7892.000,53.971,0.000,2
22.062,7891.000,53.965,0.000,2
22.129,7890.000,53.958,0.000,2
22.195,7889.000,53.951,0.000,2
22.262,7888.000,53.944,0.000,2
22.329,7887.000,53.937,0.000,2
22.396,7886.000,53.930,0.000,2
22.462,7885.000,53.923,0.000,2
22.529,7884.000,53.917,0.000,2
22.596,7883.000,53.910,0.000,2
22.663,7882.000,53.903,0.000,2
22.730,7881.000,53.896,0.000,2
22.796,7880.000,53.889,0.000,2
22.863,7879.000,53.882,0.000,2
22.930,7878.000,53.876,0.000,2
22.997,7877.000,53.869,0.000,2
23.064,7876.000,53.862,0.000,2
23.130,7875.000,53.855,0.000,2
23.197,7874.000,53.848,0.000,2
23.264,7873.000,53.841,0.000,2
23.331,7872.000,53.835,0.000,2
23.398,7871.000,53.828,0.000,2
23.465,7870.000,53.821,0.000,2
23.532,7869.000,53.814,0.000,2
23.599,7868.000,53.807,0.000,2
23.665,7867.000,53.800,0.000,2
23.732,7866.000,53.794,0.000,2
23.799,7865.000,53.787,0.000,2
23.866,7864.000,53.780,0.000,2
23.933,7863.000,53.773,0.000,2
24.000,7862.000,53.766,0.000,2
24.067,7861.000,53.759,0.000,2
24.134,7860.000,53.752,0.000,2
24.201,7859.000,53.746,0.000,2
24.268,7858.000,53.739,0.000,2
24.335,7857.000,53.732,0.000,2
24.402,7856.000,53.725,0.000,2
24.469,7855.000,53.718,0.000,2
24.536,7854.000,53.711,0.000,2
24.603,7853.000,53.705,0.000,2
24.670,7852.000,53.698,0.000,2
24.737,7851.000,53.691,0.000,2
24.804,7850.000,53.684,0.000,2
24.871,7849.000,53.677,0.000,2
24.938,7848.000,53.670,0.000,2
25.005,7847.000,53.664,0.000,2
25.073,7846.000,53.657,0.000,2
25.140,7845.000,53.650,0.000,2
25.207,7844.000,53.643,0.000,2
25.274,7843.000,53.636,0.000,2
25.341,7842.000,53.629,0.000,2
25.408,7841.000,53.622,0.000,2
25.475,7840.000,53.616,0.000,2
25.542,7839.000,53.609,0.000,2
25.610,7838.000,53.602,0.000,2
25.677,7837.000,53.595,0.000,2
25.744,7836.000,53.588,0.000,2
25.811,7835.000,53.581,0.000,2
25.878,7834.000,53.575,0.000,2
25.946,7833.000,53.568,0.000,2
26.013,7832.000,53.561,0.000,2
26.080,7831.000,53.554,0.000,2
26.147,7830.000,53.547,0.000,2
26.214,7829.000,53.540,0.000,2
26.282,7828.000,53.533,0.000,2
26.349,7827.000,53.527,0.000,2
26.416,7826.000,53.520,0.000,2
26.483,7825.000,53.513,0.000,2
26.551,7824.000,53.506,0.000,2
26.618,7823.000,53.499,0.000,2
26.685,7822.000,53.492,0.000,2
26.753,7821.000,53.485,0.000,2
26.820,7820.000,53.479,0.000,2
26.887,7819.000,53.472,0.000,2
26.955,7818.000,53.465,0.000,2
27.022,7817.000,53.458,0.000,2
27.089,7816.000,53.451,0.000,2
27.157,7815.000,53.444,0.000,2
27.224,7814.000,53.438,0.000,2
27.291,7813.000,53.431,0.000,2
27.359,7812.000,53.424,0.000,2
27.426,7811.000,53.417,0.000,2
27.493,7810.000,53.410,0.000,2
27.561,7809.000,53.403,0.000,2
27.628,7808.000,53.396,0.000,2
27.696,7807.000,53.390,0.000,2
27.763,7806.000,53.383,0.000,2
27.831,7805.000,53.376,0.000,2
27.898,7804.000,53.369,0.000,2
27.966,7803.000,53.362,0.000,2
28.033,7802.000,53.355,0.000,2
28.100,7801.000,53.348,0.000,2
28.168,7800.000,53.342,0.000,2
28.235,7799.000,53.335,0.000,2
28.303,7798.000,53.328,0.000,2
28.370,7797.000,53.321,0.000,2
28.438,7796.000,53.314,0.000,2
28.506,7795.000,53.307,0.000,2
28.573,7794.000,53.301,0.000,2
28.641,7793.000,53.294,0.000,2
28.708,7792.000,53.284,0.000,2
28.776,7791.000,53.273,0.000,2
28.843,7790.000,53.263,0.000,2
28.911,7789.000,53.253,0.000,2
28.979,7788.000,53.243,0.000,2
29.046,7787.000,53.233,0.000,2
29.114,7786.000,53.223,0.000,2
29.181,7785.000,53.213,0.000,2
29.249,7784.000,53.203,0.000,2
29.317,7783.000,53.193,0.000,2
29.384,7782.000,53.182,0.000,2
29.452,7781.000,53.172,0.000,2
29.520,7780.000,53.162,0.000,2
29.588,7779.000,53.152,0.000,2
29.655,7778.000,53.142,0.000,2
29.723,7777.000,53.132,0.000,2
29.791,7776.000,53.122,0.000,2
29.859,7775.000,53.112,0.000,2
29.926,7774.000,53.102,0.000,2
29.994,7773.000,53.091,0.000,2
30.062,7772.000,53.081,0.000,2
30.130,7771.000,53.071,0.000,2
30.198,7770.000,53.061,0.000,2
30.266,7769.000,53.051,0.000,2
30.333,7768.000,53.041,0.000,2
30.401,7767.000,53.027,0.000,2
30.469,7766.000,53.014,0.000,2
30.537,7765.000,53.001,0.000,2
30.605,7764.000,52.987,0.000,2
30.673,7763.000,52.974,0.000,2
30.741,7762.000,52.960,0.000,2
30.809,7761.000,52.947,0.000,2
30.877,7760.000,52.934,0.000,2
30.945,7759.000,52.920,0.000,2
31.013,7758.000,52.907,0.000,2
31.081,7757.000,52.893,0.000,2
31.149,7756.000,52.880,0.000,2
31.217,7755.000,52.866,0.000,2
31.285,7754.000,52.853,0.000,2
31.353,7753.000,52.840,0.000,2
31.422,7752.000,52.826,0.000,2
31.490,7751.000,52.813,0.000,2
31.558,7750.000,52.799,0.000,2
31.626,7749.000,52.786,0.000,2
31.694,7748.000,52.772,0.000,2
31.762,7747.000,52.759,0.000,2
31.831,7746.000,52.746,0.000,2
31.899,7745.000,52.732,0.000,2
31.967,7744.000,52.719,0.000,2
32.036,7743.000,52.705,0.000,2
32.104,7742.000,52.689,0.000,2
32.172,7741.000,52.672,0.000,2
32.241,7740.000,52.655,0.000,2
32.309,7739.000,52.638,0.000,2
32.377,7738.000,52.622,0.000,2
32.446,7737.000,52.605,0.000,2
32.514,7736.000,52.588,0.000,2
32.583,7735.000,52.571,0.000,2
32.651,7734.000,52.554,0.000,2
32.720,7733.000,52.538,0.000,2
32.788,7732.000,52.521,0.000,2
32.857,7731.000,52.504,0.000,2
32.925,7730.000,52.487,0.000,2
32.994,7729.000,52.471,0.000,2
33.063,7728.000,52.454,0.000,2
33.131,7727.000,52.437,0.000,2
33.200,7726.000,52.420,0.000,2
33.269,7725.000,52.403,0.000,2
33.337,7724.000,52.387,0.000,2
33.406,7723.000,52.370,0.000,2
33.475,7722.000,52.353,0.000,2
33.544,7721.000,52.336,0.000,2
33.612,7720.000,52.319,0.000,2
33.681,7719.000,52.303,0.000,2
33.750,7718.000,52.286,0.000,2
33.819,7717.000,52.266,0.000,2
33.888,7716.000,52.245,0.000,2
33.957,7715.000,52.225,0.000,2
34.026,7714.000,52.205,0.000,2
34.095,7713.000,52.185,0.000,2
34.164,7712.000,52.165,0.000,2
34.233,7711.000,52.145,0.000,2
34.302,7710.000,52.124,0.000,2
34.371,7709.000,52.104,0.000,2
34.440,7708.000,52.084,0.000,2
34.509,7707.000,52.064,0.000,2
34.578,7706.000,52.044,0.000,2
34.647,7705.000,52.023,0.000,2
34.717,7704.000,52.003,0.000,2
34.786,7703.000,51.983,0.000,2
34.855,7702.000,51.963,0.000,2
34.924,7701.000,51.943,0.000,2
34.994,7700.000,51.922,0.000,2
35.063,7699.000,51.902,0.000,2
35.132,7698.000,51.882,0.000,2
35.202,7697.000,51.862,0.000,2
35.271,7696.000,51.841,0.000,2
35.341,7695.000,51.821,0.000,2
35.410,7694.000,51.801,0.000,2
35.480,7693.000,51.781,0.000,2
35.549,7692.000,51.760,0.000,2
35.619,7691.000,51.740,0.000,2
35.688,7690.000,51.720,0.000,2
35.758,7689.000,51.699,0.000,2
35.828,7688.000,51.679,0.000,2
35.897,7687.000,51.659,0.000,2
35.967,7686.000,51.638,0.000,2
36.037,7685.000,51.618,0.000,2
36.106,7684.000,51.598,0.000,2
36.176,7683.000,51.577,0.000,2
36.246,7682.000,51.557,0.000,2
36.316,7681.000,51.537,0.000,2
36.386,7680.000,51.516,0.000,2
36.456,7679.000,51.496,0.000,2
36.526,7678.000,51.476,0.000,2
36.596,7677.000,51.455,0.000,2
36.666,7676.000,51.435,0.000,2
36.736,7675.000,51.415,0.000,2
36.806,7674.000,51.394,0.000,2
36.876,7673.000,51.374,0.000,2
36.946,7672.000,51.353,0.000,2
37.016,7671.000,51.333,0.000,2
37.086,7670.000,51.313,0.000,2
37.156,7669.000,51.292,0.000,2
37.226,7668.000,51.272,0.000,2
37.297,7667.000,51.251,0.000,2
37.367,7666.000,51.231,0.000,2
37.437,7665.000,51.210,0.000,2
37.507,7664.000,51.190,0.000,2
37.578,7663.000,51.170,0.000,2
37.648,7662.000,51.149,0.000,2
37.719,7661.000,51.129,0.000,2
37.789,7660.000,51.108,0.000,2
37.859,7659.000,51.088,0.000,2
37.930,7658.000,51.067,0.000,2
38.000,7657.000,51.047,0.000,2
38.071,7656.000,51.026,0.000,2
38.142,7655.000,51.006,0.000,2
38.212,7654.000,50.985,0.000,2
38.283,7653.000,50.965,0.000,2
38.353,7652.000,50.944,0.000,2
38.424,7651.000,50.924,0.000,2
38.495,7650.000,50.903,0.000,2
38.566,7649.000,50.883,0.000,2
38.636,7648.000,50.862,0.000,2
38.707,7647.000,50.841,0.000,2
38.778,7646.000,50.821,0.000,2
38.849,7645.000,50.800,0.000,2
38.920,7644.000,50.780,0.000,2
38.991,7643.000,50.759,0.000,2
39.061,7642.000,50.739,0.000,2
39.132,7641.000,50.718,0.000,2
39.203,7640.000,50.697,0.000,2
39.274,7639.000,50.677,0.000,2
39.346,7638.000,50.656,0.000,2
39.417,7637.000,50.636,0.000,2
39.488,7636.000,50.615,0.000,2
39.559,7635.000,50.594,0.000,2
39.630,7634.000,50.574,0.000,2
39.701,7633.000,50.553,0.000,2
39.772,7632.000,50.533,0.000,2
39.844,7631.000,50.512,0.000,2
39.915,7630.000,50.491,0.000,2
39.986,7629.000,50.471,0.000,2
40.058,7628.000,50.450,0.000,2
40.129,7627.000,50.429,0.000,2
40.200,7626.000,50.409,0.000,2
40.272,7625.000,50.388,0.000,2
40.343,7624.000,50.367,0.000,2
40.415,7623.000,50.347,0.000,2
40.486,7622.000,50.326,0.000,2
40.558,7621.000,50.305,0.000,2
40.629,7620.000,50.284,0.000,2
40.701,7619.000,50.264,0.000,2
40.773,7618.000,50.243,0.000,2
40.844,7617.000,50.222,0.000,2
40.916,7616.000,50.201,0.000,2
40.988,7615.000,50.181,0.000,2
41.060,7614.000,50.160,0.000,2
41.131,7613.000,50.139,0.000,2
41.203,7612.000,50.118,0.000,2
41.275,7611.000,50.098,0.000,2
41.347,7610.000,50.077,0.000,2
41.419,7609.000,50.056,0.000,2
41.491,7608.000,50.035,0.000,2
41.563,7607.000,50.015,0.000,2
41.635,7606.000,49.994,0.000,2
41.707,7605.000,49.974,0.000,2
41.779,7604.000,49.954,0.000,2
41.851,7603.000,49.934,0.000,2
41.923,7602.000,49.914,0.000,2
41.995,7601.000,49.894,0.000,2
42.067,7600.000,49.874,0.000,2
42.139,7599.000,49.854,0.000,2
42.212,7598.000,49.834,0.000,2
42.284,7597.000,49.814,0.000,2
42.356,7596.000,49.794,0.000,2
42.428,7595.000,49.774,0.000,2
42.501,7594.000,49.754,0.000,2
42.573,7593.000,49.734,0.000,2
42.646,7592.000,49.714,0.000,2
42.718,7591.000,49.694,0.000,2
42.790,7590.000,49.674,0.000,2
42.863,7589.000,49.654,0.000,2
42.935,7588.000,49.633,0.000,2
43.008,7587.000,49.613,0.000,2
43.081,7586.000,49.593,0.000,2
43.153,7585.000,49.573,0.000,2
43.226,7584.000,49.553,0.000,2
43.299,7583.000,49.533,0.000,2
43.371,7582.000,49.513,0.000,2
43.444,7581.000,49.493,0.000,2
43.517,7580.000,49.473,0.000,2
43.589,7579.000,49.453,0.000,2
43.662,7578.000,49.432,0.000,2
43.735,7577.000,49.412,0.000,2
43.808,7576.000,49.392,0.000,2
43.881,7575.000,49.372,0.000,2
43.954,7574.000,49.352,0.000,2
44.027,7573.000,49.332,0.000,2
44.100,7572.000,49.312,0.000,2
44.173,7571.000,49.291,0.000,2
44.246,7570.000,49.271,0.000,2
44.319,7569.000,49.251,0.000,2
44.392,7568.000,49.231,0.000,2
44.465,7567.000,49.211,0.000,2
44.538,7566.000,49.190,0.000,2
44.612,7565.000,49.170,0.000,2
44.685,7564.000,49.150,0.000,2
44.758,7563.000,49.130,0.000,2
44.831,7562.000,49.118,0.000,2
44.905,7561.000,49.107,0.000,2
44.978,7560.000,49.095,0.000,2
45.051,7559.000,49.084,0.000,2
45.125,7558.000,49.073,0.000,2
45.198,7557.000,49.061,0.000,2
45.271,7556.000,49.050,0.000,2
45.345,7555.000,49.038,0.000,2
45.418,7554.000,49.027,0.000,2
45.492,7553.000,49.015,0.000,2
45.565,7552.000,49.004,0.000,2
45.639,7551.000,48.992,0.000,2
45.712,7550.000,48.981,0.000,2
45.786,7549.000,48.969,0.000,2
45.859,7548.000,48.958,0.000,2
45.933,7547.000,48.946,0.000,2
46.006,7546.000,48.935,0.000,2
46.080,7545.000,48.924,0.000,2
46.153,7544.000,48.912,0.000,2
46.227,7543.000,48.901,0.000,2
46.301,7542.000,48.889,0.000,2
46.374,7541.000,48.878,0.000,2
46.448,7540.000,48.866,0.000,2
46.522,7539.000,48.855,0.000,2
46.595,7538.000,48.843,0.000,2
46.669,7537.000,48.841,0.000,2
46.743,7536.000,48.838,0.000,2
46.816,7535.000,48.835,0.000,2
46.890,7534.000,48.833,0.000,2
46.964,7533.000,48.830,0.000,2
47.038,7532.000,48.827,0.000,2
47.111,7531.000,48.825,0.000,2
47.185,7530.000,48.822,0.000,2
47.259,7529.000,48.819,0.000,2
47.333,7528.000,48.817,0.000,2
47.406,7527.000,48.814,0.000,2
47.480,7526.000,48.811,0.000,2
47.554,7525.000,48.809,0.000,2
47.628,7524.000,48.806,0.000,2
47.701,7523.000,48.803,0.000,2
47.775,7522.000,48.801,0.000,2
47.849,7521.000,48.798,0.000,2
47.923,7520.000,48.795,0.000,2
47.996,7519.000,48.793,0.000,2
48.070,7518.000,48.790,0.000,2
48.144,7517.000,48.787,0.000,2
48.218,7516.000,48.785,0.000,2
48.292,7515.000,48.782,0.000,2
48.365,7514.000,48.779,0.000,2
48.439,7513.000,48.777,0.000,2
48.513,7512.000,48.783,0.000,2
48.587,7511.000,48.789,0.000,2
48.661,7510.000,48.795,0.000,2
48.734,7509.000,48.802,0.000,2
48.808,7508.000,48.808,0.000,2
48.882,7507.000,48.814,0.000,2
48.956,7506.000,48.820,0.000,2
49.029,7505.000,48.826,0.000,2
49.103,7504.000,48.832,0.000,2
49.177,7503.000,48.839,0.000,2
49.250,7502.000,48.845,0.000,2
49.324,7501.000,48.851,0.000,2
49.398,7500.000,48.857,0.000,2
49.472,7499.000,48.863,0.000,2
49.545,7498.000,48.869,0.000,2
49.619,7497.000,48.876,0.000,2
49.693,7496.000,48.882,0.000,2
49.766,7495.000,48.888,0.000,2
49.840,7494.000,48.894,0.000,2
49.913,7493.000,48.900,0.000,2
49.987,7492.000,48.906,0.000,2
50.061,7491.000,48.912,0.000,2
50.134,7490.000,48.919,0.000,2
50.208,7489.000,48.925,0.000,2
50.281,7488.000,48.931,0.000,2
50.355,7487.000,48.946,0.000,2
50.428,7486.000,48.961,0.000,2
50.502,7485.000,48.976,0.000,2
50.576,7484.000,48.991,0.000,2
50.649,7483.000,49.006,0.000,2
50.722,7482.000,49.021,0.000,2
50.796,7481.000,49.035,0.000,2
50.869,7480.000,49.050,0.000,2
50.943,7479.000,49.065,0.000,2
51.016,7478.000,49.080,0.000,2
51.089,7477.000,49.095,0.000,2
51.163,7476.000,49.110,0.000,2
51.236,7475.000,49.125,0.000,2
51.309,7474.000,49.140,0.000,2
51.382,7473.000,49.155,0.000,2
51.456,7472.000,49.169,0.000,2
51.529,7471.000,49.184,0.000,2
51.602,7470.000,49.199,0.000,2
51.675,7469.000,49.214,0.000,2
51.748,7468.000,49.229,0.000,2
51.822,7467.000,49.244,0.000,2
51.895,7466.000,49.259,0.000,2
51.968,7465.000,49.273,0.000,2
52.041,7464.000,49.288,0.000,2
52.114,7463.000,49.303,0.000,2
52.187,7462.000,49.318,0.000,2
52.260,7461.000,49.333,0.000,2
52.333,7460.000,49.347,0.000,2
52.406,7459.000,49.362,0.000,2
52.479,7458.000,49.377,0.000,2
52.551,7457.000,49.392,0.000,2
52.624,7456.000,49.406,0.000,2
52.697,7455.000,49.421,0.000,2
52.770,7454.000,49.436,0.000,2
52.843,7453.000,49.451,0.000,2
52.916,7452.000,49.465,0.000,2
52.988,7451.000,49.480,0.000,2
53.061,7450.000,49.495,0.000,2
53.134,7449.000,49.510,0.000,2
53.207,7448.000,49.524,0.000,2
53.279,7447.000,49.539,0.000,2
53.352,7446.000,49.554,0.000,2
53.425,7445.000,49.568,0.000,2
53.497,7444.000,49.583,0.000,2
53.570,7443.000,49.598,0.000,2
53.642,7442.000,49.613,0.000,2
53.715,7441.000,49.627,0.000,2
53.787,7440.000,49.642,0.000,2
53.860,7439.000,49.657,0.000,2
53.932,7438.000,49.671,0.000,2
54.005,7437.000,49.686,0.000,2
54.077,7436.000,49.701,0.000,2
54.150,7435.000,49.715,0.000,2
54.222,7434.000,49.730,0.000,2
54.295,7433.000,49.744,0.000,2
54.367,7432.000,49.759,0.000,2
54.439,7431.000,49.774,0.000,2
54.512,7430.000,49.788,0.000,2
54.584,7429.000,49.803,0.000,2
54.656,7428.000,49.817,0.000,2
54.728,7427.000,49.832,0.000,2
54.801,7426.000,49.847,0.000,2
54.873,7425.000,49.861,0.000,2
54.945,7424.000,49.876,0.000,2
55.017,7423.000,49.890,0.000,2
55.089,7422.000,49.905,0.000,2
55.161,7421.000,49.920,0.000,2
55.234,7420.000,49.934,0.000,2
55.306,7419.000,49.949,0.000,2
55.378,7418.000,49.963,0.000,2
55.450,7417.000,49.978,0.000,2
55.522,7416.000,49.992,0.000,2
55.594,7415.000,50.007,0.000,2
55.666,7414.000,50.020,0.000,2
55.738,7413.000,50.034,0.000,2
55.810,7412.000,50.048,0.000,2
55.882,7411.000,50.061,0.000,2
55.953,7410.000,50.075,0.000,2
56.025,7409.000,50.089,0.000,2
56.097,7408.000,50.102,0.000,2
56.169,7407.000,50.116,0.000,2
56.241,7406.000,50.130,0.000,2
56.313,7405.000,50.143,0.000,2
56.384,7404.000,50.157,0.000,2
56.456,7403.000,50.171,0.000,2
56.528,7402.000,50.184,0.000,2
56.600,7401.000,50.198,0.000,2
56.671,7400.000,50.211,0.000,2
56.743,7399.000,50.225,0.000,2
56.815,7398.000,50.239,0.000,2
56.886,7397.000,50.252,0.000,2
56.958,7396.000,50.266,0.000,2
57.030,7395.000,50.279,0.000,2
57.101,7394.000,50.293,0.000,2
57.173,7393.000,50.307,0.000,2
57.244,7392.000,50.320,0.000,2
57.316,7391.000,50.334,0.000,2
57.387,7390.000,50.347,0.000,2
57.459,7389.000,50.361,0.000,2
57.530,7388.000,50.374,0.000,2
57.602,7387.000,50.388,0.000,2
57.673,7386.000,50.401,0.000,2
57.745,7385.000,50.415,0.000,2
57.816,7384.000,50.428,0.000,2
57.887,7383.000,50.442,0.000,2
57.959,7382.000,50.455,0.000,2
58.030,7381.000,50.469,0.000,2
58.101,7380.000,50.482,0.000,2
58.173,7379.000,50.496,0.000,2
58.244,7378.000,50.509,0.000,2
58.315,7377.000,50.523,0.000,2
58.387,7376.000,50.536,0.000,2
