线路：FZ601,优化区间：15->16,设定时间：111,实际时间：111.126,时间差异：0.125999,能耗(kWh)：5.15541,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.199,7994.000,50.737,0.000,2
15.269,7993.000,50.730,0.000,2
15.340,7992.000,50.723,0.000,2
15.411,7991.000,50.716,0.000,2
15.482,7990.000,50.709,0.000,2
15.553,7989.000,50.702,0.000,2
15.624,7988.000,50.695,0.000,2
15.695,7987.000,50.688,0.000,2
15.766,7986.000,50.681,0.000,2
15.838,7985.000,50.675,0.000,2
15.909,7984.000,50.668,0.000,2
15.980,7983.000,50.661,0.000,2
16.051,7982.000,50.654,0.000,2
16.122,7981.000,50.647,0.000,2
16.193,7980.000,50.640,0.000,2
16.264,7979.000,50.633,0.000,2
16.335,7978.000,50.626,0.000,2
16.406,7977.000,50.619,0.000,2
16.477,7976.000,50.612,0.000,2
16.548,7975.000,50.605,0.000,2
16.620,7974.000,50.598,0.000,2
16.691,7973.000,50.592,0.000,2
16.762,7972.000,50.585,0.000,2
16.833,7971.000,50.578,0.000,2
16.904,7970.000,50.571,0.000,2
16.975,7969.000,50.564,0.000,2
17.047,7968.000,50.557,0.000,2
17.118,7967.000,50.550,0.000,2
17.189,7966.000,50.543,0.000,2
17.260,7965.000,50.536,0.000,2
17.332,7964.000,50.529,0.000,2
17.403,7963.000,50.522,0.000,2
17.474,7962.000,50.515,0.000,2
17.545,7961.000,50.509,0.000,2
17.617,7960.000,50.502,0.000,2
17.688,7959.000,50.495,0.000,2
17.759,7958.000,50.488,0.000,2
17.830,7957.000,50.481,0.000,2
17.902,7956.000,50.474,0.000,2
17.973,7955.000,50.467,0.000,2
18.044,7954.000,50.460,0.000,2
18.116,7953.000,50.453,0.000,2
18.187,7952.000,50.446,0.000,2
18.259,7951.000,50.439,0.000,2
18.330,7950.000,50.432,0.000,2
18.401,7949.000,50.426,0.000,2
18.473,7948.000,50.419,0.000,2
18.544,7947.000,50.412,0.000,2
18.616,7946.000,50.405,0.000,2
18.687,7945.000,50.398,0.000,2
18.758,7944.000,50.391,0.000,2
18.830,7943.000,50.384,0.000,2
18.901,7942.000,50.377,0.000,2
18.973,7941.000,50.370,0.000,2
19.044,7940.000,50.363,0.000,2
19.116,7939.000,50.356,0.000,2
19.187,7938.000,50.349,0.000,2
19.259,7937.000,50.342,0.000,2
19.330,7936.000,50.336,0.000,2
19.402,7935.000,50.329,0.000,2
19.473,7934.000,50.322,0.000,2
19.545,7933.000,50.315,0.000,2
19.616,7932.000,50.308,0.000,2
19.688,7931.000,50.301,0.000,2
19.760,7930.000,50.294,0.000,2
19.831,7929.000,50.287,0.000,2
19.903,7928.000,50.280,0.000,2
19.974,7927.000,50.273,0.000,2
20.046,7926.000,50.266,0.000,2
20.118,7925.000,50.259,0.000,2
20.189,7924.000,50.252,0.000,2
20.261,7923.000,50.245,0.000,2
20.332,7922.000,50.239,0.000,2
20.404,7921.000,50.232,0.000,2
20.476,7920.000,50.225,0.000,2
20.548,7919.000,50.218,0.000,2
20.619,7918.000,50.211,0.000,2
20.691,7917.000,50.204,0.000,2
20.763,7916.000,50.197,0.000,2
20.834,7915.000,50.190,0.000,2
20.906,7914.000,50.183,0.000,2
20.978,7913.000,50.176,0.000,2
21.050,7912.000,50.169,0.000,2
21.121,7911.000,50.162,0.000,2
21.193,7910.000,50.155,0.000,2
21.265,7909.000,50.148,0.000,2
21.337,7908.000,50.142,0.000,2
21.408,7907.000,50.135,0.000,2
21.480,7906.000,50.128,0.000,2
21.552,7905.000,50.121,0.000,2
21.624,7904.000,50.114,0.000,2
21.696,7903.000,50.107,0.000,2
21.768,7902.000,50.100,0.000,2
21.839,7901.000,50.093,0.000,2
21.911,7900.000,50.086,0.000,2
21.983,7899.000,50.079,0.000,2
22.055,7898.000,50.072,0.000,2
22.127,7897.000,50.065,0.000,2
22.199,7896.000,50.058,0.000,2
22.271,7895.000,50.051,0.000,2
22.343,7894.000,50.045,0.000,2
22.415,7893.000,50.038,0.000,2
22.487,7892.000,50.031,0.000,2
22.559,7891.000,50.024,0.000,2
22.631,7890.000,50.017,0.000,2
22.703,7889.000,50.010,0.000,2
22.775,7888.000,50.003,0.000,2
22.847,7887.000,49.997,0.000,2
22.919,7886.000,49.991,0.000,2
22.991,7885.000,49.985,0.000,2
23.063,7884.000,49.979,0.000,2
23.135,7883.000,49.972,0.000,2
23.207,7882.000,49.966,0.000,2
23.279,7881.000,49.960,0.000,2
23.351,7880.000,49.954,0.000,2
23.423,7879.000,49.948,0.000,2
23.495,7878.000,49.942,0.000,2
23.567,7877.000,49.936,0.000,2
23.639,7876.000,49.930,0.000,2
23.711,7875.000,49.924,0.000,2
23.783,7874.000,49.918,0.000,2
23.856,7873.000,49.912,0.000,2
23.928,7872.000,49.905,0.000,2
24.000,7871.000,49.899,0.000,2
24.072,7870.000,49.893,0.000,2
24.144,7869.000,49.887,0.000,2
24.216,7868.000,49.881,0.000,2
24.288,7867.000,49.875,0.000,2
24.361,7866.000,49.869,0.000,2
24.433,7865.000,49.863,0.000,2
24.505,7864.000,49.857,0.000,2
24.577,7863.000,49.851,0.000,2
24.649,7862.000,49.844,0.000,2
24.722,7861.000,49.838,0.000,2
24.794,7860.000,49.832,0.000,2
24.866,7859.000,49.826,0.000,2
24.938,7858.000,49.820,0.000,2
25.011,7857.000,49.814,0.000,2
25.083,7856.000,49.808,0.000,2
25.155,7855.000,49.802,0.000,2
25.228,7854.000,49.796,0.000,2
25.300,7853.000,49.790,0.000,2
25.372,7852.000,49.784,0.000,2
25.444,7851.000,49.777,0.000,2
25.517,7850.000,49.771,0.000,2
25.589,7849.000,49.765,0.000,2
25.661,7848.000,49.759,0.000,2
25.734,7847.000,49.753,0.000,2
25.806,7846.000,49.747,0.000,2
25.879,7845.000,49.741,0.000,2
25.951,7844.000,49.735,0.000,2
26.023,7843.000,49.729,0.000,2
26.096,7842.000,49.723,0.000,2
26.168,7841.000,49.716,0.000,2
26.241,7840.000,49.710,0.000,2
26.313,7839.000,49.704,0.000,2
26.385,7838.000,49.698,0.000,2
26.458,7837.000,49.692,0.000,2
26.530,7836.000,49.686,0.000,2
26.603,7835.000,49.680,0.000,2
26.675,7834.000,49.674,0.000,2
26.748,7833.000,49.668,0.000,2
26.820,7832.000,49.662,0.000,2
26.893,7831.000,49.655,0.000,2
26.965,7830.000,49.649,0.000,2
27.038,7829.000,49.643,0.000,2
27.110,7828.000,49.637,0.000,2
27.183,7827.000,49.631,0.000,2
27.255,7826.000,49.625,0.000,2
27.328,7825.000,49.619,0.000,2
27.400,7824.000,49.613,0.000,2
27.473,7823.000,49.607,0.000,2
27.546,7822.000,49.601,0.000,2
27.618,7821.000,49.594,0.000,2
27.691,7820.000,49.588,0.000,2
27.763,7819.000,49.582,0.000,2
27.836,7818.000,49.576,0.000,2
27.909,7817.000,49.570,0.000,2
27.981,7816.000,49.564,0.000,2
28.054,7815.000,49.558,0.000,2
28.126,7814.000,49.552,0.000,2
28.199,7813.000,49.546,0.000,2
28.272,7812.000,49.540,0.000,2
28.344,7811.000,49.533,0.000,2
28.417,7810.000,49.527,0.000,2
28.490,7809.000,49.521,0.000,2
28.563,7808.000,49.515,0.000,2
28.635,7807.000,49.509,0.000,2
28.708,7806.000,49.503,0.000,2
28.781,7805.000,49.497,0.000,2
28.853,7804.000,49.491,0.000,2
28.926,7803.000,49.485,0.000,2
28.999,7802.000,49.479,0.000,2
29.072,7801.000,49.472,0.000,2
29.144,7800.000,49.466,0.000,2
29.217,7799.000,49.460,0.000,2
29.290,7798.000,49.454,0.000,2
29.363,7797.000,49.448,0.000,2
29.436,7796.000,49.442,0.000,2
29.508,7795.000,49.436,0.000,2
29.581,7794.000,49.430,0.000,2
29.654,7793.000,49.424,0.000,2
29.727,7792.000,49.414,0.000,2
29.800,7791.000,49.404,0.000,2
29.873,7790.000,49.395,0.000,2
29.946,7789.000,49.385,0.000,2
30.018,7788.000,49.376,0.000,2
30.091,7787.000,49.366,0.000,2
30.164,7786.000,49.356,0.000,2
30.237,7785.000,49.347,0.000,2
30.310,7784.000,49.337,0.000,2
30.383,7783.000,49.328,0.000,2
30.456,7782.000,49.318,0.000,2
30.529,7781.000,49.308,0.000,2
30.602,7780.000,49.299,0.000,2
30.675,7779.000,49.289,0.000,2
30.748,7778.000,49.279,0.000,2
30.821,7777.000,49.270,0.000,2
30.894,7776.000,49.260,0.000,2
30.968,7775.000,49.251,0.000,2
31.041,7774.000,49.241,0.000,2
31.114,7773.000,49.231,0.000,2
31.187,7772.000,49.222,0.000,2
31.260,7771.000,49.212,0.000,2
31.333,7770.000,49.202,0.000,2
31.406,7769.000,49.193,0.000,2
31.480,7768.000,49.183,0.000,2
31.553,7767.000,49.170,0.000,2
31.626,7766.000,49.157,0.000,2
31.699,7765.000,49.144,0.000,2
31.772,7764.000,49.131,0.000,2
31.846,7763.000,49.117,0.000,2
31.919,7762.000,49.104,0.000,2
31.992,7761.000,49.091,0.000,2
32.066,7760.000,49.078,0.000,2
32.139,7759.000,49.065,0.000,2
32.212,7758.000,49.051,0.000,2
32.286,7757.000,49.038,0.000,2
32.359,7756.000,49.025,0.000,2
32.433,7755.000,49.012,0.000,2
32.506,7754.000,48.999,0.000,2
32.580,7753.000,48.986,0.000,2
32.653,7752.000,48.972,0.000,2
32.727,7751.000,48.959,0.000,2
32.800,7750.000,48.946,0.000,2
32.874,7749.000,48.933,0.000,2
32.947,7748.000,48.920,0.000,2
33.021,7747.000,48.906,0.000,2
33.095,7746.000,48.893,0.000,2
33.168,7745.000,48.880,0.000,2
33.242,7744.000,48.867,0.000,2
33.316,7743.000,48.854,0.000,2
33.389,7742.000,48.837,0.000,2
33.463,7741.000,48.820,0.000,2
33.537,7740.000,48.803,0.000,2
33.611,7739.000,48.787,0.000,2
33.684,7738.000,48.770,0.000,2
33.758,7737.000,48.753,0.000,2
33.832,7736.000,48.736,0.000,2
33.906,7735.000,48.719,0.000,2
33.980,7734.000,48.703,0.000,2
34.054,7733.000,48.686,0.000,2
34.128,7732.000,48.669,0.000,2
34.202,7731.000,48.652,0.000,2
34.276,7730.000,48.635,0.000,2
34.350,7729.000,48.619,0.000,2
34.424,7728.000,48.602,0.000,2
34.498,7727.000,48.585,0.000,2
34.572,7726.000,48.568,0.000,2
34.646,7725.000,48.551,0.000,2
34.720,7724.000,48.534,0.000,2
34.794,7723.000,48.518,0.000,2
34.869,7722.000,48.501,0.000,2
34.943,7721.000,48.484,0.000,2
35.017,7720.000,48.467,0.000,2
35.091,7719.000,48.450,0.000,2
35.166,7718.000,48.433,0.000,2
35.240,7717.000,48.413,0.000,2
35.315,7716.000,48.393,0.000,2
35.389,7715.000,48.372,0.000,2
35.463,7714.000,48.352,0.000,2
35.538,7713.000,48.331,0.000,2
35.612,7712.000,48.311,0.000,2
35.687,7711.000,48.290,0.000,2
35.761,7710.000,48.270,0.000,2
35.836,7709.000,48.249,0.000,2
35.911,7708.000,48.229,0.000,2
35.985,7707.000,48.208,0.000,2
36.060,7706.000,48.188,0.000,2
36.135,7705.000,48.167,0.000,2
36.209,7704.000,48.147,0.000,2
36.284,7703.000,48.126,0.000,2
36.359,7702.000,48.106,0.000,2
36.434,7701.000,48.085,0.000,2
36.509,7700.000,48.065,0.000,2
36.584,7699.000,48.044,0.000,2
36.659,7698.000,48.023,0.000,2
36.734,7697.000,48.003,0.000,2
36.809,7696.000,47.982,0.000,2
36.884,7695.000,47.962,0.000,2
36.959,7694.000,47.941,0.000,2
37.034,7693.000,47.920,0.000,2
37.109,7692.000,47.900,0.000,2
37.184,7691.000,47.879,0.000,2
37.259,7690.000,47.859,0.000,2
37.335,7689.000,47.838,0.000,2
37.410,7688.000,47.817,0.000,2
37.485,7687.000,47.797,0.000,2
37.561,7686.000,47.776,0.000,2
37.636,7685.000,47.755,0.000,2
37.711,7684.000,47.735,0.000,2
37.787,7683.000,47.714,0.000,2
37.862,7682.000,47.694,0.000,2
37.938,7681.000,47.673,0.000,2
38.013,7680.000,47.652,0.000,2
38.089,7679.000,47.631,0.000,2
38.164,7678.000,47.611,0.000,2
38.240,7677.000,47.590,0.000,2
38.316,7676.000,47.569,0.000,2
38.391,7675.000,47.549,0.000,2
38.467,7674.000,47.528,0.000,2
38.543,7673.000,47.507,0.000,2
38.619,7672.000,47.486,0.000,2
38.695,7671.000,47.466,0.000,2
38.770,7670.000,47.445,0.000,2
38.846,7669.000,47.424,0.000,2
38.922,7668.000,47.403,0.000,2
38.998,7667.000,47.383,0.000,2
39.074,7666.000,47.362,0.000,2
39.150,7665.000,47.341,0.000,2
39.226,7664.000,47.320,0.000,2
39.302,7663.000,47.300,0.000,2
39.378,7662.000,47.279,0.000,2
39.455,7661.000,47.258,0.000,2
39.531,7660.000,47.237,0.000,2
39.607,7659.000,47.216,0.000,2
39.683,7658.000,47.195,0.000,2
39.760,7657.000,47.175,0.000,2
39.836,7656.000,47.154,0.000,2
39.912,7655.000,47.133,0.000,2
39.989,7654.000,47.112,0.000,2
40.065,7653.000,47.091,0.000,2
40.142,7652.000,47.070,0.000,2
40.218,7651.000,47.049,0.000,2
40.295,7650.000,47.029,0.000,2
40.371,7649.000,47.008,0.000,2
40.448,7648.000,46.987,0.000,2
40.524,7647.000,46.966,0.000,2
40.601,7646.000,46.945,0.000,2
40.678,7645.000,46.924,0.000,2
40.755,7644.000,46.903,0.000,2
40.831,7643.000,46.882,0.000,2
40.908,7642.000,46.861,0.000,2
40.985,7641.000,46.840,0.000,2
41.062,7640.000,46.819,0.000,2
41.139,7639.000,46.798,0.000,2
41.216,7638.000,46.777,0.000,2
41.293,7637.000,46.756,0.000,2
41.370,7636.000,46.735,0.000,2
41.447,7635.000,46.714,0.000,2
41.524,7634.000,46.693,0.000,2
41.601,7633.000,46.672,0.000,2
41.678,7632.000,46.651,0.000,2
41.755,7631.000,46.630,0.000,2
41.832,7630.000,46.609,0.000,2
41.910,7629.000,46.588,0.000,2
41.987,7628.000,46.567,0.000,2
42.064,7627.000,46.546,0.000,2
42.142,7626.000,46.525,0.000,2
42.219,7625.000,46.504,0.000,2
42.297,7624.000,46.483,0.000,2
42.374,7623.000,46.462,0.000,2
42.451,7622.000,46.441,0.000,2
42.529,7621.000,46.420,0.000,2
42.607,7620.000,46.399,0.000,2
42.684,7619.000,46.378,0.000,2
42.762,7618.000,46.357,0.000,2
42.840,7617.000,46.335,0.000,2
42.917,7616.000,46.314,0.000,2
42.995,7615.000,46.293,0.000,2
43.073,7614.000,46.272,0.000,2
43.151,7613.000,46.251,0.000,2
43.228,7612.000,46.230,0.000,2
43.306,7611.000,46.209,0.000,2
43.384,7610.000,46.187,0.000,2
43.462,7609.000,46.166,0.000,2
43.540,7608.000,46.145,0.000,2
43.618,7607.000,46.124,0.000,2
43.696,7606.000,46.103,0.000,2
43.774,7605.000,46.081,0.000,2
43.853,7604.000,46.060,0.000,2
43.931,7603.000,46.039,0.000,2
44.009,7602.000,46.018,0.000,2
44.087,7601.000,45.997,0.000,2
44.165,7600.000,45.975,0.000,2
44.244,7599.000,45.954,0.000,2
44.322,7598.000,45.933,0.000,2
44.401,7597.000,45.912,0.000,2
44.479,7596.000,45.890,0.000,2
44.557,7595.000,45.869,0.000,2
44.636,7594.000,45.848,0.000,2
44.714,7593.000,45.826,0.000,2
44.793,7592.000,45.805,0.000,2
44.872,7591.000,45.784,0.000,2
44.950,7590.000,45.762,0.000,2
45.029,7589.000,45.741,0.000,2
45.108,7588.000,45.720,0.000,2
45.186,7587.000,45.699,0.000,2
45.265,7586.000,45.677,0.000,2
45.344,7585.000,45.656,0.000,2
45.423,7584.000,45.634,0.000,2
45.502,7583.000,45.613,0.000,2
45.581,7582.000,45.592,0.000,2
45.660,7581.000,45.570,0.000,2
45.739,7580.000,45.549,0.000,2
45.818,7579.000,45.528,0.000,2
45.897,7578.000,45.506,0.000,2
45.976,7577.000,45.485,0.000,2
46.055,7576.000,45.463,0.000,2
46.134,7575.000,45.442,0.000,2
46.214,7574.000,45.420,0.000,2
46.293,7573.000,45.399,0.000,2
46.372,7572.000,45.378,0.000,2
46.452,7571.000,45.356,0.000,2
46.531,7570.000,45.335,0.000,2
46.610,7569.000,45.313,0.000,2
46.690,7568.000,45.292,0.000,2
46.769,7567.000,45.270,0.000,2
46.849,7566.000,45.249,0.000,2
46.929,7565.000,45.227,0.000,2
47.008,7564.000,45.206,0.000,2
47.088,7563.000,45.184,0.000,2
47.168,7562.000,45.172,0.000,2
47.247,7561.000,45.160,0.000,2
47.327,7560.000,45.148,0.000,2
47.407,7559.000,45.136,0.000,2
47.486,7558.000,45.124,0.000,2
47.566,7557.000,45.112,0.000,2
47.646,7556.000,45.100,0.000,2
47.726,7555.000,45.088,0.000,2
47.806,7554.000,45.076,0.000,2
47.886,7553.000,45.064,0.000,2
47.966,7552.000,45.052,0.000,2
48.045,7551.000,45.040,0.000,2
48.125,7550.000,45.028,0.000,2
48.205,7549.000,45.016,0.000,2
48.285,7548.000,45.004,0.000,2
48.365,7547.000,44.993,0.000,2
48.445,7546.000,44.982,0.000,2
48.525,7545.000,44.971,0.000,2
48.605,7544.000,44.960,0.000,2
48.686,7543.000,44.948,0.000,2
48.766,7542.000,44.937,0.000,2
48.846,7541.000,44.926,0.000,2
48.926,7540.000,44.915,0.000,2
49.006,7539.000,44.904,0.000,2
49.086,7538.000,44.893,0.000,2
49.166,7537.000,44.891,0.000,2
49.247,7536.000,44.890,0.000,2
49.327,7535.000,44.888,0.000,2
49.407,7534.000,44.887,0.000,2
49.487,7533.000,44.885,0.000,2
49.567,7532.000,44.883,0.000,2
49.648,7531.000,44.882,0.000,2
49.728,7530.000,44.880,0.000,2
49.808,7529.000,44.879,0.000,2
49.888,7528.000,44.877,0.000,2
49.969,7527.000,44.876,0.000,2
50.049,7526.000,44.874,0.000,2
50.129,7525.000,44.873,0.000,2
50.209,7524.000,44.871,0.000,2
50.289,7523.000,44.870,0.000,2
50.370,7522.000,44.868,0.000,2
50.450,7521.000,44.866,0.000,2
50.530,7520.000,44.865,0.000,2
50.610,7519.000,44.863,0.000,2
50.691,7518.000,44.862,0.000,2
50.771,7517.000,44.860,0.000,2
50.851,7516.000,44.859,0.000,2
50.931,7515.000,44.857,0.000,2
51.012,7514.000,44.856,0.000,2
51.092,7513.000,44.854,0.000,2
51.172,7512.000,44.862,0.000,2
51.252,7511.000,44.870,0.000,2
51.333,7510.000,44.878,0.000,2
51.413,7509.000,44.886,0.000,2
51.493,7508.000,44.894,0.000,2
51.573,7507.000,44.903,0.000,2
51.653,7506.000,44.911,0.000,2
51.734,7505.000,44.919,0.000,2
51.814,7504.000,44.927,0.000,2
51.894,7503.000,44.935,0.000,2
51.974,7502.000,44.943,0.000,2
52.054,7501.000,44.951,0.000,2
52.134,7500.000,44.959,0.000,2
52.214,7499.000,44.967,0.000,2
52.294,7498.000,44.975,0.000,2
52.374,7497.000,44.983,0.000,2
52.454,7496.000,44.991,0.000,2
52.534,7495.000,44.999,0.000,2
52.614,7494.000,45.007,0.000,2
52.694,7493.000,45.014,0.000,2
52.774,7492.000,45.021,0.000,2
52.854,7491.000,45.028,0.000,2
52.934,7490.000,45.036,0.000,2
53.014,7489.000,45.043,0.000,2
53.094,7488.000,45.050,0.000,2
53.174,7487.000,45.067,0.000,2
53.254,7486.000,45.083,0.000,2
53.334,7485.000,45.100,0.000,2
53.413,7484.000,45.117,0.000,2
53.493,7483.000,45.133,0.000,2
53.573,7482.000,45.150,0.000,2
53.653,7481.000,45.167,0.000,2
53.732,7480.000,45.183,0.000,2
53.812,7479.000,45.200,0.000,2
53.892,7478.000,45.217,0.000,2
53.971,7477.000,45.233,0.000,2
54.051,7476.000,45.250,0.000,2
54.130,7475.000,45.266,0.000,2
54.210,7474.000,45.283,0.000,2
54.289,7473.000,45.300,0.000,2
54.369,7472.000,45.316,0.000,2
54.448,7471.000,45.333,0.000,2
54.528,7470.000,45.349,0.000,2
54.607,7469.000,45.366,0.000,2
54.686,7468.000,45.382,0.000,2
54.766,7467.000,45.399,0.000,2
54.845,7466.000,45.415,0.000,2
54.924,7465.000,45.432,0.000,2
55.003,7464.000,45.448,0.000,2
55.083,7463.000,45.465,0.000,2
55.162,7462.000,45.481,0.000,2
55.241,7461.000,45.498,0.000,2
55.320,7460.000,45.514,0.000,2
55.399,7459.000,45.531,0.000,2
55.478,7458.000,45.547,0.000,2
55.557,7457.000,45.564,0.000,2
55.636,7456.000,45.580,0.000,2
55.715,7455.000,45.597,0.000,2
55.794,7454.000,45.613,0.000,2
55.873,7453.000,45.630,0.000,2
55.952,7452.000,45.646,0.000,2
56.031,7451.000,45.662,0.000,2
56.110,7450.000,45.679,0.000,2
56.188,7449.000,45.695,0.000,2
56.267,7448.000,45.712,0.000,2
56.346,7447.000,45.728,0.000,2
56.425,7446.000,45.744,0.000,2
56.503,7445.000,45.761,0.000,2
56.582,7444.000,45.777,0.000,2
56.660,7443.000,45.793,0.000,2
56.739,7442.000,45.810,0.000,2
56.818,7441.000,45.826,0.000,2
56.896,7440.000,45.842,0.000,2
56.975,7439.000,45.859,0.000,2
57.053,7438.000,45.875,0.000,2
57.132,7437.000,45.891,0.000,2
57.210,7436.000,45.908,0.000,2
57.289,7435.000,45.924,0.000,2
57.367,7434.000,45.940,0.000,2
57.445,7433.000,45.957,0.000,2
57.524,7432.000,45.973,0.000,2
57.602,7431.000,45.989,0.000,2
57.680,7430.000,46.005,0.000,2
57.758,7429.000,46.022,0.000,2
57.837,7428.000,46.038,0.000,2
57.915,7427.000,46.054,0.000,2
57.993,7426.000,46.070,0.000,2
58.071,7425.000,46.086,0.000,2
58.149,7424.000,46.103,0.000,2
58.227,7423.000,46.119,0.000,2
58.305,7422.000,46.135,0.000,2
58.383,7421.000,46.151,0.000,2
58.461,7420.000,46.167,0.000,2
58.539,7419.000,46.184,0.000,2
58.617,7418.000,46.200,0.000,2
58.695,7417.000,46.216,0.000,2
58.773,7416.000,46.232,0.000,2
58.851,7415.000,46.248,0.000,2
58.929,7414.000,46.264,0.000,2
59.006,7413.000,46.280,0.000,2
59.084,7412.000,46.296,0.000,2
59.162,7411.000,46.313,0.000,2
59.240,7410.000,46.329,0.000,2
59.317,7409.000,46.345,0.000,2
59.395,7408.000,46.361,0.000,2
59.473,7407.000,46.377,0.000,2
59.550,7406.000,46.393,0.000,2
59.628,7405.000,46.409,0.000,2
59.705,7404.000,46.425,0.000,2
59.783,7403.000,46.441,0.000,2
59.860,7402.000,46.457,0.000,2
59.938,7401.000,46.473,0.000,2
60.015,7400.000,46.489,0.000,2
60.093,7399.000,46.505,0.000,2
60.170,7398.000,46.521,0.000,2
60.248,7397.000,46.537,0.000,2
60.325,7396.000,46.553,0.000,2
60.402,7395.000,46.569,0.000,2
60.480,7394.000,46.585,0.000,2
60.557,7393.000,46.601,0.000,2
60.634,7392.000,46.617,0.000,2
60.711,7391.000,46.633,0.000,2
60.788,7390.000,46.649,0.000,2
60.866,7389.000,46.665,0.000,2
60.943,7388.000,46.681,0.000,2
61.020,7387.000,46.697,0.000,2
61.097,7386.000,46.713,0.000,2
61.174,7385.000,46.729,0.000,2
61.251,7384.000,46.745,0.000,2
61.328,7383.000,46.761,0.000,2
61.405,7382.000,46.777,0.000,2
61.482,7381.000,46.792,0.000,2
61.559,7380.000,46.808,0.000,2
61.636,7379.000,46.824,0.000,2
61.713,7378.000,46.840,0.000,2
61.789,7377.000,46.856,0.000,2
61.866,7376.000,46.872,0.000,2
