线路：FZ601,优化区间：15->16,设定时间：94,实际时间：94.035,时间差异：0.0350037,能耗(kWh)：9.30943,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.815,170.000,0
18.575,7941.000,62.003,170.000,0
18.633,7940.000,62.185,164.000,0
18.691,7939.000,62.366,164.000,0
18.749,7938.000,62.546,164.000,0
18.806,7937.000,62.726,164.000,0
18.863,7936.000,62.905,164.000,0
18.921,7935.000,63.084,164.000,0
18.977,7934.000,63.257,159.000,0
19.034,7933.000,63.429,159.000,0
19.091,7932.000,63.600,159.000,0
19.148,7931.000,63.771,159.000,0
19.204,7930.000,63.942,159.000,0
19.260,7929.000,64.112,159.000,0
19.316,7928.000,64.276,154.000,0
19.372,7927.000,64.440,154.000,0
19.428,7926.000,64.603,154.000,0
19.484,7925.000,64.766,154.000,0
19.539,7924.000,64.928,154.000,0
19.594,7923.000,65.090,154.000,0
19.650,7922.000,65.246,149.000,0
19.705,7921.000,65.401,149.000,0
19.760,7920.000,65.556,149.000,0
19.815,7919.000,65.710,149.000,0
19.869,7918.000,65.864,149.000,0
19.924,7917.000,66.018,149.000,0
19.978,7916.000,66.166,145.000,0
20.033,7915.000,66.314,145.000,0
20.087,7914.000,66.462,145.000,0
20.141,7913.000,66.609,145.000,0
20.195,7912.000,66.756,145.000,0
20.249,7911.000,66.903,145.000,0
20.303,7910.000,67.049,145.000,0
20.356,7909.000,67.191,140.000,0
20.410,7908.000,67.332,140.000,0
20.463,7907.000,67.473,140.000,0
20.517,7906.000,67.613,140.000,0
20.570,7905.000,67.753,140.000,0
20.623,7904.000,67.893,140.000,0
20.676,7903.000,68.033,140.000,0
20.729,7902.000,68.024,0.000,2
20.782,7901.000,68.015,0.000,2
20.835,7900.000,68.006,0.000,2
20.888,7899.000,67.997,0.000,2
20.941,7898.000,67.988,0.000,2
20.993,7897.000,67.979,0.000,2
21.046,7896.000,67.970,0.000,2
21.099,7895.000,67.962,0.000,2
21.152,7894.000,67.953,0.000,2
21.205,7893.000,67.944,0.000,2
21.258,7892.000,67.935,0.000,2
21.311,7891.000,67.926,0.000,2
21.364,7890.000,67.917,0.000,2
21.417,7889.000,67.908,0.000,2
21.470,7888.000,67.899,0.000,2
21.523,7887.000,67.890,0.000,2
21.576,7886.000,67.881,0.000,2
21.629,7885.000,67.872,0.000,2
21.683,7884.000,67.863,0.000,2
21.736,7883.000,67.854,0.000,2
21.789,7882.000,67.845,0.000,2
21.842,7881.000,67.836,0.000,2
21.895,7880.000,67.828,0.000,2
21.948,7879.000,67.819,0.000,2
22.001,7878.000,67.810,0.000,2
22.054,7877.000,67.801,0.000,2
22.107,7876.000,67.792,0.000,2
22.160,7875.000,67.783,0.000,2
22.213,7874.000,67.774,0.000,2
22.266,7873.000,67.765,0.000,2
22.320,7872.000,67.756,0.000,2
22.373,7871.000,67.747,0.000,2
22.426,7870.000,67.738,0.000,2
22.479,7869.000,67.729,0.000,2
22.532,7868.000,67.720,0.000,2
22.585,7867.000,67.711,0.000,2
22.639,7866.000,67.702,0.000,2
22.692,7865.000,67.694,0.000,2
22.745,7864.000,67.685,0.000,2
22.798,7863.000,67.676,0.000,2
22.851,7862.000,67.667,0.000,2
22.904,7861.000,67.658,0.000,2
22.958,7860.000,67.649,0.000,2
23.011,7859.000,67.640,0.000,2
23.064,7858.000,67.631,0.000,2
23.117,7857.000,67.622,0.000,2
23.171,7856.000,67.613,0.000,2
23.224,7855.000,67.604,0.000,2
23.277,7854.000,67.595,0.000,2
23.330,7853.000,67.586,0.000,2
23.384,7852.000,67.577,0.000,2
23.437,7851.000,67.568,0.000,2
23.490,7850.000,67.559,0.000,2
23.543,7849.000,67.551,0.000,2
23.597,7848.000,67.542,0.000,2
23.650,7847.000,67.533,0.000,2
23.703,7846.000,67.524,0.000,2
23.757,7845.000,67.515,0.000,2
23.810,7844.000,67.506,0.000,2
23.863,7843.000,67.497,0.000,2
23.917,7842.000,67.488,0.000,2
23.970,7841.000,67.479,0.000,2
24.023,7840.000,67.470,0.000,2
24.077,7839.000,67.461,0.000,2
24.130,7838.000,67.452,0.000,2
24.184,7837.000,67.443,0.000,2
24.237,7836.000,67.434,0.000,2
24.290,7835.000,67.425,0.000,2
24.344,7834.000,67.416,0.000,2
24.397,7833.000,67.407,0.000,2
24.450,7832.000,67.398,0.000,2
24.504,7831.000,67.390,0.000,2
24.557,7830.000,67.381,0.000,2
24.611,7829.000,67.372,0.000,2
24.664,7828.000,67.363,0.000,2
24.718,7827.000,67.354,0.000,2
24.771,7826.000,67.345,0.000,2
24.825,7825.000,67.336,0.000,2
24.878,7824.000,67.327,0.000,2
24.931,7823.000,67.318,0.000,2
24.985,7822.000,67.309,0.000,2
25.038,7821.000,67.300,0.000,2
25.092,7820.000,67.291,0.000,2
25.145,7819.000,67.282,0.000,2
25.199,7818.000,67.273,0.000,2
25.252,7817.000,67.264,0.000,2
25.306,7816.000,67.255,0.000,2
25.360,7815.000,67.246,0.000,2
25.413,7814.000,67.237,0.000,2
25.467,7813.000,67.228,0.000,2
25.520,7812.000,67.219,0.000,2
25.574,7811.000,67.211,0.000,2
25.627,7810.000,67.202,0.000,2
25.681,7809.000,67.193,0.000,2
25.734,7808.000,67.184,0.000,2
25.788,7807.000,67.175,0.000,2
25.842,7806.000,67.166,0.000,2
25.895,7805.000,67.157,0.000,2
25.949,7804.000,67.148,0.000,2
26.002,7803.000,67.139,0.000,2
26.056,7802.000,67.130,0.000,2
26.110,7801.000,67.121,0.000,2
26.163,7800.000,67.112,0.000,2
26.217,7799.000,67.103,0.000,2
26.271,7798.000,67.094,0.000,2
26.324,7797.000,67.085,0.000,2
26.378,7796.000,67.076,0.000,2
26.432,7795.000,67.067,0.000,2
26.485,7794.000,67.058,0.000,2
26.539,7793.000,67.049,0.000,2
26.593,7792.000,67.038,0.000,2
26.646,7791.000,67.026,0.000,2
26.700,7790.000,67.015,0.000,2
26.754,7789.000,67.003,0.000,2
26.808,7788.000,66.992,0.000,2
26.861,7787.000,66.980,0.000,2
26.915,7786.000,66.969,0.000,2
26.969,7785.000,66.957,0.000,2
27.023,7784.000,66.945,0.000,2
27.076,7783.000,66.934,0.000,2
27.130,7782.000,66.922,0.000,2
27.184,7781.000,66.911,0.000,2
27.238,7780.000,66.899,0.000,2
27.292,7779.000,66.888,0.000,2
27.345,7778.000,66.876,0.000,2
27.399,7777.000,66.865,0.000,2
27.453,7776.000,66.853,0.000,2
27.507,7775.000,66.841,0.000,2
27.561,7774.000,66.830,0.000,2
27.615,7773.000,66.818,0.000,2
27.669,7772.000,66.807,0.000,2
27.722,7771.000,66.795,0.000,2
27.776,7770.000,66.784,0.000,2
27.830,7769.000,66.772,0.000,2
27.884,7768.000,66.760,0.000,2
27.938,7767.000,66.746,0.000,2
27.992,7766.000,66.732,0.000,2
28.046,7765.000,66.718,0.000,2
28.100,7764.000,66.704,0.000,2
28.154,7763.000,66.690,0.000,2
28.208,7762.000,66.675,0.000,2
28.262,7761.000,66.661,0.000,2
28.316,7760.000,66.647,0.000,2
28.370,7759.000,66.633,0.000,2
28.424,7758.000,66.619,0.000,2
28.478,7757.000,66.605,0.000,2
28.532,7756.000,66.590,0.000,2
28.586,7755.000,66.576,0.000,2
28.640,7754.000,66.562,0.000,2
28.694,7753.000,66.548,0.000,2
28.748,7752.000,66.534,0.000,2
28.803,7751.000,66.520,0.000,2
28.857,7750.000,66.505,0.000,2
28.911,7749.000,66.491,0.000,2
28.965,7748.000,66.477,0.000,2
29.019,7747.000,66.463,0.000,2
29.073,7746.000,66.449,0.000,2
29.128,7745.000,66.434,0.000,2
29.182,7744.000,66.420,0.000,2
29.236,7743.000,66.406,0.000,2
29.290,7742.000,66.389,0.000,2
29.344,7741.000,66.372,0.000,2
29.399,7740.000,66.356,0.000,2
29.453,7739.000,66.339,0.000,2
29.507,7738.000,66.322,0.000,2
29.561,7737.000,66.305,0.000,2
29.616,7736.000,66.288,0.000,2
29.670,7735.000,66.271,0.000,2
29.724,7734.000,66.255,0.000,2
29.779,7733.000,66.238,0.000,2
29.833,7732.000,66.221,0.000,2
29.887,7731.000,66.204,0.000,2
29.942,7730.000,66.187,0.000,2
29.996,7729.000,66.170,0.000,2
30.051,7728.000,66.154,0.000,2
30.105,7727.000,66.137,0.000,2
30.160,7726.000,66.120,0.000,2
30.214,7725.000,66.103,0.000,2
30.268,7724.000,66.086,0.000,2
30.323,7723.000,66.069,0.000,2
30.377,7722.000,66.052,0.000,2
30.432,7721.000,66.035,0.000,2
30.486,7720.000,66.019,0.000,2
30.541,7719.000,66.002,0.000,2
30.596,7718.000,65.985,0.000,2
30.650,7717.000,65.965,0.000,2
30.705,7716.000,65.946,0.000,2
30.759,7715.000,65.926,0.000,2
30.814,7714.000,65.907,0.000,2
30.869,7713.000,65.887,0.000,2
30.923,7712.000,65.868,0.000,2
30.978,7711.000,65.848,0.000,2
31.033,7710.000,65.829,0.000,2
31.087,7709.000,65.809,0.000,2
31.142,7708.000,65.790,0.000,2
31.197,7707.000,65.770,0.000,2
31.251,7706.000,65.751,0.000,2
31.306,7705.000,65.731,0.000,2
31.361,7704.000,65.711,0.000,2
31.416,7703.000,65.692,0.000,2
31.471,7702.000,65.672,0.000,2
31.525,7701.000,65.653,0.000,2
31.580,7700.000,65.633,0.000,2
31.635,7699.000,65.614,0.000,2
31.690,7698.000,65.594,0.000,2
31.745,7697.000,65.574,0.000,2
31.800,7696.000,65.555,0.000,2
31.855,7695.000,65.535,0.000,2
31.910,7694.000,65.516,0.000,2
31.965,7693.000,65.496,0.000,2
32.020,7692.000,65.477,0.000,2
32.075,7691.000,65.457,0.000,2
32.130,7690.000,65.437,0.000,2
32.185,7689.000,65.418,0.000,2
32.240,7688.000,65.398,0.000,2
32.295,7687.000,65.378,0.000,2
32.350,7686.000,65.359,0.000,2
32.405,7685.000,65.339,0.000,2
32.460,7684.000,65.320,0.000,2
32.515,7683.000,65.300,0.000,2
32.570,7682.000,65.280,0.000,2
32.625,7681.000,65.261,0.000,2
32.680,7680.000,65.241,0.000,2
32.736,7679.000,65.221,0.000,2
32.791,7678.000,65.202,0.000,2
32.846,7677.000,65.182,0.000,2
32.901,7676.000,65.162,0.000,2
32.957,7675.000,65.143,0.000,2
33.012,7674.000,65.123,0.000,2
33.067,7673.000,65.103,0.000,2
33.122,7672.000,65.084,0.000,2
33.178,7671.000,65.064,0.000,2
33.233,7670.000,65.044,0.000,2
33.288,7669.000,65.025,0.000,2
33.344,7668.000,65.005,0.000,2
33.399,7667.000,64.986,0.000,2
33.455,7666.000,64.967,0.000,2
33.510,7665.000,64.948,0.000,2
33.566,7664.000,64.929,0.000,2
33.621,7663.000,64.911,0.000,2
33.676,7662.000,64.892,0.000,2
33.732,7661.000,64.873,0.000,2
33.787,7660.000,64.854,0.000,2
33.843,7659.000,64.835,0.000,2
33.898,7658.000,64.816,0.000,2
33.954,7657.000,64.797,0.000,2
34.010,7656.000,64.778,0.000,2
34.065,7655.000,64.759,0.000,2
34.121,7654.000,64.740,0.000,2
34.176,7653.000,64.721,0.000,2
34.232,7652.000,64.702,0.000,2
34.288,7651.000,64.684,0.000,2
34.343,7650.000,64.665,0.000,2
34.399,7649.000,64.646,0.000,2
34.455,7648.000,64.627,0.000,2
34.510,7647.000,64.608,0.000,2
34.566,7646.000,64.589,0.000,2
34.622,7645.000,64.570,0.000,2
34.678,7644.000,64.551,0.000,2
34.733,7643.000,64.532,0.000,2
34.789,7642.000,64.513,0.000,2
34.845,7641.000,64.494,0.000,2
34.901,7640.000,64.475,0.000,2
34.957,7639.000,64.456,0.000,2
35.013,7638.000,64.437,0.000,2
35.068,7637.000,64.418,0.000,2
35.124,7636.000,64.399,0.000,2
35.180,7635.000,64.380,0.000,2
35.236,7634.000,64.361,0.000,2
35.292,7633.000,64.342,0.000,2
35.348,7632.000,64.323,0.000,2
35.404,7631.000,64.304,0.000,2
35.460,7630.000,64.285,0.000,2
35.516,7629.000,64.266,0.000,2
35.572,7628.000,64.247,0.000,2
35.628,7627.000,64.228,0.000,2
35.684,7626.000,64.209,0.000,2
35.740,7625.000,64.190,0.000,2
35.796,7624.000,64.171,0.000,2
35.852,7623.000,64.152,0.000,2
35.909,7622.000,64.133,0.000,2
35.965,7621.000,64.114,0.000,2
36.021,7620.000,64.095,0.000,2
36.077,7619.000,64.076,0.000,2
36.133,7618.000,64.057,0.000,2
36.189,7617.000,64.038,0.000,2
36.246,7616.000,64.019,0.000,2
36.302,7615.000,63.999,0.000,2
36.358,7614.000,63.980,0.000,2
36.414,7613.000,63.961,0.000,2
36.471,7612.000,63.942,0.000,2
36.527,7611.000,63.923,0.000,2
36.583,7610.000,63.904,0.000,2
36.640,7609.000,63.885,0.000,2
36.696,7608.000,63.866,0.000,2
36.752,7607.000,63.847,0.000,2
36.809,7606.000,63.828,0.000,2
36.865,7605.000,63.809,0.000,2
36.922,7604.000,63.789,0.000,2
36.978,7603.000,63.770,0.000,2
37.035,7602.000,63.751,0.000,2
37.091,7601.000,63.732,0.000,2
37.148,7600.000,63.713,0.000,2
37.204,7599.000,63.694,0.000,2
37.261,7598.000,63.675,0.000,2
37.317,7597.000,63.656,0.000,2
37.374,7596.000,63.636,0.000,2
37.430,7595.000,63.617,0.000,2
37.487,7594.000,63.598,0.000,2
37.544,7593.000,63.579,0.000,2
37.600,7592.000,63.560,0.000,2
37.657,7591.000,63.541,0.000,2
37.713,7590.000,63.521,0.000,2
37.770,7589.000,63.502,0.000,2
37.827,7588.000,63.483,0.000,2
37.884,7587.000,63.464,0.000,2
37.940,7586.000,63.445,0.000,2
37.997,7585.000,63.426,0.000,2
38.054,7584.000,63.406,0.000,2
38.111,7583.000,63.387,0.000,2
38.167,7582.000,63.368,0.000,2
38.224,7581.000,63.349,0.000,2
38.281,7580.000,63.330,0.000,2
38.338,7579.000,63.310,0.000,2
38.395,7578.000,63.291,0.000,2
38.452,7577.000,63.272,0.000,2
38.509,7576.000,63.253,0.000,2
38.565,7575.000,63.234,0.000,2
38.622,7574.000,63.214,0.000,2
38.679,7573.000,63.195,0.000,2
38.736,7572.000,63.176,0.000,2
38.793,7571.000,63.157,0.000,2
38.850,7570.000,63.137,0.000,2
38.907,7569.000,63.118,0.000,2
38.964,7568.000,63.099,0.000,2
39.021,7567.000,63.080,0.000,2
39.079,7566.000,63.060,0.000,2
39.136,7565.000,63.041,0.000,2
39.193,7564.000,63.022,0.000,2
39.250,7563.000,63.003,0.000,2
39.307,7562.000,62.990,0.000,2
39.364,7561.000,62.978,0.000,2
39.421,7560.000,62.965,0.000,2
39.479,7559.000,62.953,0.000,2
39.536,7558.000,62.940,0.000,2
39.593,7557.000,62.928,0.000,2
39.650,7556.000,62.916,0.000,2
39.707,7555.000,62.903,0.000,2
39.765,7554.000,62.891,0.000,2
39.822,7553.000,62.878,0.000,2
39.879,7552.000,62.866,0.000,2
39.936,7551.000,62.853,0.000,2
39.994,7550.000,62.841,0.000,2
40.051,7549.000,62.828,0.000,2
40.108,7548.000,62.816,0.000,2
40.166,7547.000,62.804,0.000,2
40.223,7546.000,62.791,0.000,2
40.280,7545.000,62.779,0.000,2
40.338,7544.000,62.766,0.000,2
40.395,7543.000,62.754,0.000,2
40.452,7542.000,62.741,0.000,2
40.510,7541.000,62.729,0.000,2
40.567,7540.000,62.716,0.000,2
40.625,7539.000,62.704,0.000,2
40.682,7538.000,62.691,0.000,2
40.739,7537.000,62.686,0.000,2
40.797,7536.000,62.680,0.000,2
40.854,7535.000,62.675,0.000,2
40.912,7534.000,62.669,0.000,2
40.969,7533.000,62.664,0.000,2
41.027,7532.000,62.658,0.000,2
41.084,7531.000,62.652,0.000,2
41.142,7530.000,62.647,0.000,2
41.199,7529.000,62.641,0.000,2
41.256,7528.000,62.636,0.000,2
41.314,7527.000,62.630,0.000,2
41.371,7526.000,62.624,0.000,2
41.429,7525.000,62.619,0.000,2
41.486,7524.000,62.613,0.000,2
41.544,7523.000,62.608,0.000,2
41.601,7522.000,62.602,0.000,2
41.659,7521.000,62.597,0.000,2
41.716,7520.000,62.591,0.000,2
41.774,7519.000,62.585,0.000,2
41.831,7518.000,62.580,0.000,2
41.889,7517.000,62.574,0.000,2
41.947,7516.000,62.569,0.000,2
42.004,7515.000,62.563,0.000,2
42.062,7514.000,62.557,0.000,2
42.119,7513.000,62.552,0.000,2
42.177,7512.000,62.553,0.000,2
42.234,7511.000,62.555,0.000,2
42.292,7510.000,62.556,0.000,2
42.349,7509.000,62.557,0.000,2
42.407,7508.000,62.558,0.000,2
42.464,7507.000,62.560,0.000,2
42.522,7506.000,62.561,0.000,2
42.580,7505.000,62.562,0.000,2
42.637,7504.000,62.564,0.000,2
42.695,7503.000,62.565,0.000,2
42.752,7502.000,62.566,0.000,2
42.810,7501.000,62.568,0.000,2
42.867,7500.000,62.569,0.000,2
42.925,7499.000,62.570,0.000,2
42.982,7498.000,62.572,0.000,2
43.040,7497.000,62.573,0.000,2
43.097,7496.000,62.574,0.000,2
43.155,7495.000,62.575,0.000,2
43.212,7494.000,62.577,0.000,2
43.270,7493.000,62.578,0.000,2
43.328,7492.000,62.579,0.000,2
43.385,7491.000,62.581,0.000,2
43.443,7490.000,62.582,0.000,2
43.500,7489.000,62.583,0.000,2
43.558,7488.000,62.585,0.000,2
43.615,7487.000,62.593,0.000,2
43.673,7486.000,62.601,0.000,2
43.730,7485.000,62.609,0.000,2
43.788,7484.000,62.617,0.000,2
43.845,7483.000,62.626,0.000,2
43.903,7482.000,62.634,0.000,2
43.960,7481.000,62.642,0.000,2
44.018,7480.000,62.650,0.000,2
44.075,7479.000,62.658,0.000,2
44.132,7478.000,62.666,0.000,2
44.190,7477.000,62.675,0.000,2
44.247,7476.000,62.683,0.000,2
44.305,7475.000,62.691,0.000,2
44.362,7474.000,62.699,0.000,2
44.420,7473.000,62.707,0.000,2
44.477,7472.000,62.715,0.000,2
44.534,7471.000,62.724,0.000,2
44.592,7470.000,62.732,0.000,2
44.649,7469.000,62.740,0.000,2
44.707,7468.000,62.748,0.000,2
44.764,7467.000,62.756,0.000,2
44.821,7466.000,62.764,0.000,2
44.879,7465.000,62.773,0.000,2
44.936,7464.000,62.781,0.000,2
44.993,7463.000,62.789,0.000,2
45.051,7462.000,62.797,0.000,2
45.108,7461.000,62.805,0.000,2
45.165,7460.000,62.813,0.000,2
45.223,7459.000,62.821,0.000,2
45.280,7458.000,62.830,0.000,2
45.337,7457.000,62.838,0.000,2
45.394,7456.000,62.846,0.000,2
45.452,7455.000,62.854,0.000,2
45.509,7454.000,62.862,0.000,2
45.566,7453.000,62.870,0.000,2
45.624,7452.000,62.878,0.000,2
45.681,7451.000,62.887,0.000,2
45.738,7450.000,62.895,0.000,2
45.795,7449.000,62.903,0.000,2
45.852,7448.000,62.911,0.000,2
45.910,7447.000,62.919,0.000,2
45.967,7446.000,62.927,0.000,2
46.024,7445.000,62.935,0.000,2
46.081,7444.000,62.943,0.000,2
46.139,7443.000,62.951,0.000,2
46.196,7442.000,62.960,0.000,2
46.253,7441.000,62.968,0.000,2
46.310,7440.000,62.976,0.000,2
46.367,7439.000,62.984,0.000,2
46.424,7438.000,62.992,0.000,2
46.482,7437.000,63.000,0.000,2
46.539,7436.000,63.008,0.000,2
46.596,7435.000,63.016,0.000,2
46.653,7434.000,63.024,0.000,2
46.710,7433.000,63.032,0.000,2
46.767,7432.000,63.041,0.000,2
46.824,7431.000,63.049,0.000,2
46.881,7430.000,63.057,0.000,2
46.938,7429.000,63.065,0.000,2
46.996,7428.000,63.073,0.000,2
47.053,7427.000,63.081,0.000,2
47.110,7426.000,63.089,0.000,2
47.167,7425.000,63.097,0.000,2
47.224,7424.000,63.105,0.000,2
47.281,7423.000,63.113,0.000,2
47.338,7422.000,63.121,0.000,2
47.395,7421.000,63.129,0.000,2
47.452,7420.000,63.137,0.000,2
47.509,7419.000,63.146,0.000,2
47.566,7418.000,63.154,0.000,2
47.623,7417.000,63.162,0.000,2
47.680,7416.000,63.170,0.000,2
47.737,7415.000,63.178,0.000,2
47.794,7414.000,63.186,0.000,2
47.851,7413.000,63.194,0.000,2
47.908,7412.000,63.202,0.000,2
47.965,7411.000,63.210,0.000,2
48.022,7410.000,63.218,0.000,2
48.079,7409.000,63.226,0.000,2
48.136,7408.000,63.234,0.000,2
48.193,7407.000,63.242,0.000,2
48.249,7406.000,63.250,0.000,2
48.306,7405.000,63.258,0.000,2
48.363,7404.000,63.266,0.000,2
48.420,7403.000,63.274,0.000,2
48.477,7402.000,63.282,0.000,2
48.534,7401.000,63.290,0.000,2
48.591,7400.000,63.298,0.000,2
48.648,7399.000,63.306,0.000,2
48.705,7398.000,63.315,0.000,2
48.761,7397.000,63.323,0.000,2
48.818,7396.000,63.331,0.000,2
48.875,7395.000,63.339,0.000,2
48.932,7394.000,63.347,0.000,2
48.989,7393.000,63.355,0.000,2
49.046,7392.000,63.363,0.000,2
49.102,7391.000,63.371,0.000,2
49.159,7390.000,63.379,0.000,2
49.216,7389.000,63.387,0.000,2
49.273,7388.000,63.395,0.000,2
49.330,7387.000,63.403,0.000,2
49.386,7386.000,63.411,0.000,2
49.443,7385.000,63.419,0.000,2
49.500,7384.000,63.427,0.000,2
49.557,7383.000,63.435,0.000,2
49.613,7382.000,63.443,0.000,2
49.670,7381.000,63.451,0.000,2
49.727,7380.000,63.459,0.000,2
49.784,7379.000,63.467,0.000,2
49.840,7378.000,63.475,0.000,2
49.897,7377.000,63.483,0.000,2
49.954,7376.000,63.491,0.000,2
