线路：FZ601,优化区间：15->16,设定时间：132,实际时间：132.216,时间差异：0.216003,能耗(kWh)：3.11862,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.368,0.000,2
11.876,8036.000,39.364,0.000,2
11.967,8035.000,39.359,0.000,2
12.059,8034.000,39.355,0.000,2
12.150,8033.000,39.350,0.000,2
12.242,8032.000,39.346,0.000,2
12.333,8031.000,39.341,0.000,2
12.425,8030.000,39.337,0.000,2
12.516,8029.000,39.332,0.000,2
12.608,8028.000,39.328,0.000,2
12.699,8027.000,39.323,0.000,2
12.791,8026.000,39.319,0.000,2
12.882,8025.000,39.315,0.000,2
12.974,8024.000,39.310,0.000,2
13.066,8023.000,39.306,0.000,2
13.157,8022.000,39.301,0.000,2
13.249,8021.000,39.297,0.000,2
13.340,8020.000,39.292,0.000,2
13.432,8019.000,39.288,0.000,2
13.524,8018.000,39.283,0.000,2
13.615,8017.000,39.279,0.000,2
13.707,8016.000,39.274,0.000,2
13.799,8015.000,39.270,0.000,2
13.890,8014.000,39.265,0.000,2
13.982,8013.000,39.261,0.000,2
14.074,8012.000,39.257,0.000,2
14.165,8011.000,39.252,0.000,2
14.257,8010.000,39.248,0.000,2
14.349,8009.000,39.243,0.000,2
14.441,8008.000,39.239,0.000,2
14.532,8007.000,39.234,0.000,2
14.624,8006.000,39.230,0.000,2
14.716,8005.000,39.225,0.000,2
14.808,8004.000,39.221,0.000,2
14.899,8003.000,39.216,0.000,2
14.991,8002.000,39.212,0.000,2
15.083,8001.000,39.207,0.000,2
15.175,8000.000,39.203,0.000,2
15.267,7999.000,39.199,0.000,2
15.359,7998.000,39.194,0.000,2
15.450,7997.000,39.190,0.000,2
15.542,7996.000,39.185,0.000,2
15.634,7995.000,39.181,0.000,2
15.726,7994.000,39.176,0.000,2
15.818,7993.000,39.172,0.000,2
15.910,7992.000,39.167,0.000,2
16.002,7991.000,39.163,0.000,2
16.094,7990.000,39.158,0.000,2
16.186,7989.000,39.154,0.000,2
16.278,7988.000,39.149,0.000,2
16.370,7987.000,39.145,0.000,2
16.462,7986.000,39.141,0.000,2
16.554,7985.000,39.136,0.000,2
16.646,7984.000,39.132,0.000,2
16.738,7983.000,39.127,0.000,2
16.830,7982.000,39.123,0.000,2
16.922,7981.000,39.118,0.000,2
17.014,7980.000,39.114,0.000,2
17.106,7979.000,39.109,0.000,2
17.198,7978.000,39.105,0.000,2
17.290,7977.000,39.100,0.000,2
17.382,7976.000,39.096,0.000,2
17.474,7975.000,39.091,0.000,2
17.566,7974.000,39.087,0.000,2
17.658,7973.000,39.082,0.000,2
17.750,7972.000,39.078,0.000,2
17.842,7971.000,39.074,0.000,2
17.935,7970.000,39.069,0.000,2
18.027,7969.000,39.065,0.000,2
18.119,7968.000,39.060,0.000,2
18.211,7967.000,39.056,0.000,2
18.303,7966.000,39.051,0.000,2
18.395,7965.000,39.047,0.000,2
18.488,7964.000,39.042,0.000,2
18.580,7963.000,39.038,0.000,2
18.672,7962.000,39.033,0.000,2
18.764,7961.000,39.029,0.000,2
18.856,7960.000,39.024,0.000,2
18.949,7959.000,39.020,0.000,2
19.041,7958.000,39.016,0.000,2
19.133,7957.000,39.011,0.000,2
19.226,7956.000,39.007,0.000,2
19.318,7955.000,39.002,0.000,2
19.410,7954.000,38.998,0.000,2
19.503,7953.000,38.993,0.000,2
19.595,7952.000,38.989,0.000,2
19.687,7951.000,38.984,0.000,2
19.780,7950.000,38.980,0.000,2
19.872,7949.000,38.975,0.000,2
19.964,7948.000,38.971,0.000,2
20.057,7947.000,38.966,0.000,2
20.149,7946.000,38.962,0.000,2
20.241,7945.000,38.958,0.000,2
20.334,7944.000,38.953,0.000,2
20.426,7943.000,38.949,0.000,2
20.519,7942.000,38.944,0.000,2
20.611,7941.000,38.940,0.000,2
20.704,7940.000,38.935,0.000,2
20.796,7939.000,38.931,0.000,2
20.889,7938.000,38.926,0.000,2
20.981,7937.000,38.922,0.000,2
21.074,7936.000,38.917,0.000,2
21.166,7935.000,38.913,0.000,2
21.259,7934.000,38.908,0.000,2
21.351,7933.000,38.904,0.000,2
21.444,7932.000,38.900,0.000,2
21.536,7931.000,38.895,0.000,2
21.629,7930.000,38.891,0.000,2
21.721,7929.000,38.886,0.000,2
21.814,7928.000,38.882,0.000,2
21.906,7927.000,38.877,0.000,2
21.999,7926.000,38.873,0.000,2
22.092,7925.000,38.868,0.000,2
22.184,7924.000,38.864,0.000,2
22.277,7923.000,38.859,0.000,2
22.370,7922.000,38.855,0.000,2
22.462,7921.000,38.850,0.000,2
22.555,7920.000,38.846,0.000,2
22.648,7919.000,38.842,0.000,2
22.740,7918.000,38.837,0.000,2
22.833,7917.000,38.833,0.000,2
22.926,7916.000,38.828,0.000,2
23.018,7915.000,38.824,0.000,2
23.111,7914.000,38.819,0.000,2
23.204,7913.000,38.815,0.000,2
23.297,7912.000,38.810,0.000,2
23.389,7911.000,38.806,0.000,2
23.482,7910.000,38.801,0.000,2
23.575,7909.000,38.797,0.000,2
23.668,7908.000,38.792,0.000,2
23.761,7907.000,38.788,0.000,2
23.853,7906.000,38.784,0.000,2
23.946,7905.000,38.779,0.000,2
24.039,7904.000,38.775,0.000,2
24.132,7903.000,38.770,0.000,2
24.225,7902.000,38.766,0.000,2
24.318,7901.000,38.761,0.000,2
24.411,7900.000,38.757,0.000,2
24.503,7899.000,38.752,0.000,2
24.596,7898.000,38.748,0.000,2
24.689,7897.000,38.743,0.000,2
24.782,7896.000,38.739,0.000,2
24.875,7895.000,38.734,0.000,2
24.968,7894.000,38.730,0.000,2
25.061,7893.000,38.726,0.000,2
25.154,7892.000,38.721,0.000,2
25.247,7891.000,38.717,0.000,2
25.340,7890.000,38.712,0.000,2
25.433,7889.000,38.708,0.000,2
25.526,7888.000,38.703,0.000,2
25.619,7887.000,38.699,0.000,2
25.712,7886.000,38.694,0.000,2
25.805,7885.000,38.690,0.000,2
25.898,7884.000,38.685,0.000,2
25.991,7883.000,38.681,0.000,2
26.084,7882.000,38.677,0.000,2
26.177,7881.000,38.672,0.000,2
26.270,7880.000,38.668,0.000,2
26.364,7879.000,38.663,0.000,2
26.457,7878.000,38.659,0.000,2
26.550,7877.000,38.654,0.000,2
26.643,7876.000,38.650,0.000,2
26.736,7875.000,38.645,0.000,2
26.829,7874.000,38.641,0.000,2
26.922,7873.000,38.636,0.000,2
27.016,7872.000,38.632,0.000,2
27.109,7871.000,38.627,0.000,2
27.202,7870.000,38.623,0.000,2
27.295,7869.000,38.619,0.000,2
27.388,7868.000,38.614,0.000,2
27.482,7867.000,38.610,0.000,2
27.575,7866.000,38.605,0.000,2
27.668,7865.000,38.601,0.000,2
27.761,7864.000,38.596,0.000,2
27.855,7863.000,38.592,0.000,2
27.948,7862.000,38.587,0.000,2
28.041,7861.000,38.583,0.000,2
28.135,7860.000,38.578,0.000,2
28.228,7859.000,38.574,0.000,2
28.321,7858.000,38.569,0.000,2
28.415,7857.000,38.565,0.000,2
28.508,7856.000,38.561,0.000,2
28.601,7855.000,38.556,0.000,2
28.695,7854.000,38.552,0.000,2
28.788,7853.000,38.547,0.000,2
28.881,7852.000,38.543,0.000,2
28.975,7851.000,38.538,0.000,2
29.068,7850.000,38.534,0.000,2
29.162,7849.000,38.529,0.000,2
29.255,7848.000,38.525,0.000,2
29.349,7847.000,38.520,0.000,2
29.442,7846.000,38.516,0.000,2
29.536,7845.000,38.511,0.000,2
29.629,7844.000,38.507,0.000,2
29.723,7843.000,38.503,0.000,2
29.816,7842.000,38.498,0.000,2
29.910,7841.000,38.494,0.000,2
30.003,7840.000,38.489,0.000,2
30.097,7839.000,38.485,0.000,2
30.190,7838.000,38.480,0.000,2
30.284,7837.000,38.476,0.000,2
30.377,7836.000,38.471,0.000,2
30.471,7835.000,38.467,0.000,2
30.564,7834.000,38.462,0.000,2
30.658,7833.000,38.458,0.000,2
30.752,7832.000,38.453,0.000,2
30.845,7831.000,38.449,0.000,2
30.939,7830.000,38.445,0.000,2
31.033,7829.000,38.440,0.000,2
31.126,7828.000,38.436,0.000,2
31.220,7827.000,38.431,0.000,2
31.314,7826.000,38.427,0.000,2
31.407,7825.000,38.422,0.000,2
31.501,7824.000,38.418,0.000,2
31.595,7823.000,38.413,0.000,2
31.688,7822.000,38.409,0.000,2
31.782,7821.000,38.404,0.000,2
31.876,7820.000,38.400,0.000,2
31.970,7819.000,38.395,0.000,2
32.063,7818.000,38.391,0.000,2
32.157,7817.000,38.387,0.000,2
32.251,7816.000,38.382,0.000,2
32.345,7815.000,38.378,0.000,2
32.439,7814.000,38.373,0.000,2
32.532,7813.000,38.369,0.000,2
32.626,7812.000,38.364,0.000,2
32.720,7811.000,38.360,0.000,2
32.814,7810.000,38.355,0.000,2
32.908,7809.000,38.351,0.000,2
33.002,7808.000,38.346,0.000,2
33.096,7807.000,38.342,0.000,2
33.189,7806.000,38.338,0.000,2
33.283,7805.000,38.333,0.000,2
33.377,7804.000,38.329,0.000,2
33.471,7803.000,38.324,0.000,2
33.565,7802.000,38.320,0.000,2
33.659,7801.000,38.315,0.000,2
33.753,7800.000,38.311,0.000,2
33.847,7799.000,38.306,0.000,2
33.941,7798.000,38.302,0.000,2
34.035,7797.000,38.297,0.000,2
34.129,7796.000,38.293,0.000,2
34.223,7795.000,38.288,0.000,2
34.317,7794.000,38.284,0.000,2
34.411,7793.000,38.280,0.000,2
34.505,7792.000,38.271,0.000,2
34.599,7791.000,38.262,0.000,2
34.693,7790.000,38.253,0.000,2
34.788,7789.000,38.244,0.000,2
34.882,7788.000,38.235,0.000,2
34.976,7787.000,38.226,0.000,2
35.070,7786.000,38.217,0.000,2
35.164,7785.000,38.208,0.000,2
35.258,7784.000,38.199,0.000,2
35.353,7783.000,38.190,0.000,2
35.447,7782.000,38.181,0.000,2
35.541,7781.000,38.172,0.000,2
35.636,7780.000,38.163,0.000,2
35.730,7779.000,38.154,0.000,2
35.824,7778.000,38.145,0.000,2
35.919,7777.000,38.136,0.000,2
36.013,7776.000,38.127,0.000,2
36.108,7775.000,38.118,0.000,2
36.202,7774.000,38.109,0.000,2
36.296,7773.000,38.100,0.000,2
36.391,7772.000,38.091,0.000,2
36.486,7771.000,38.082,0.000,2
36.580,7770.000,38.073,0.000,2
36.675,7769.000,38.064,0.000,2
36.769,7768.000,38.054,0.000,2
36.864,7767.000,38.041,0.000,2
36.958,7766.000,38.027,0.000,2
37.053,7765.000,38.014,0.000,2
37.148,7764.000,38.000,0.000,2
37.243,7763.000,37.987,0.000,2
37.337,7762.000,37.973,0.000,2
37.432,7761.000,37.959,0.000,2
37.527,7760.000,37.946,0.000,2
37.622,7759.000,37.932,0.000,2
37.717,7758.000,37.919,0.000,2
37.812,7757.000,37.905,0.000,2
37.907,7756.000,37.891,0.000,2
38.002,7755.000,37.878,0.000,2
38.097,7754.000,37.864,0.000,2
38.192,7753.000,37.851,0.000,2
38.287,7752.000,37.837,0.000,2
38.382,7751.000,37.823,0.000,2
38.478,7750.000,37.810,0.000,2
38.573,7749.000,37.796,0.000,2
38.668,7748.000,37.782,0.000,2
38.763,7747.000,37.769,0.000,2
38.859,7746.000,37.755,0.000,2
38.954,7745.000,37.742,0.000,2
39.049,7744.000,37.728,0.000,2
39.145,7743.000,37.714,0.000,2
39.240,7742.000,37.696,0.000,2
39.336,7741.000,37.678,0.000,2
39.431,7740.000,37.659,0.000,2
39.527,7739.000,37.641,0.000,2
39.623,7738.000,37.623,0.000,2
39.718,7737.000,37.605,0.000,2
39.814,7736.000,37.586,0.000,2
39.910,7735.000,37.568,0.000,2
40.006,7734.000,37.550,0.000,2
40.102,7733.000,37.531,0.000,2
40.198,7732.000,37.513,0.000,2
40.294,7731.000,37.495,0.000,2
40.390,7730.000,37.476,0.000,2
40.486,7729.000,37.458,0.000,2
40.582,7728.000,37.440,0.000,2
40.678,7727.000,37.421,0.000,2
40.774,7726.000,37.403,0.000,2
40.871,7725.000,37.385,0.000,2
40.967,7724.000,37.366,0.000,2
41.063,7723.000,37.348,0.000,2
41.160,7722.000,37.330,0.000,2
41.256,7721.000,37.311,0.000,2
41.353,7720.000,37.293,0.000,2
41.449,7719.000,37.274,0.000,2
41.546,7718.000,37.256,0.000,2
41.642,7717.000,37.233,0.000,2
41.739,7716.000,37.210,0.000,2
41.836,7715.000,37.187,0.000,2
41.933,7714.000,37.164,0.000,2
42.030,7713.000,37.140,0.000,2
42.127,7712.000,37.117,0.000,2
42.224,7711.000,37.094,0.000,2
42.321,7710.000,37.071,0.000,2
42.418,7709.000,37.048,0.000,2
42.515,7708.000,37.025,0.000,2
42.612,7707.000,37.001,0.000,2
42.710,7706.000,36.978,0.000,2
42.807,7705.000,36.955,0.000,2
42.905,7704.000,36.932,0.000,2
43.002,7703.000,36.909,0.000,2
43.100,7702.000,36.885,0.000,2
43.197,7701.000,36.862,0.000,2
43.295,7700.000,36.839,0.000,2
43.393,7699.000,36.816,0.000,2
43.491,7698.000,36.792,0.000,2
43.588,7697.000,36.769,0.000,2
43.686,7696.000,36.746,0.000,2
43.784,7695.000,36.722,0.000,2
43.882,7694.000,36.699,0.000,2
43.981,7693.000,36.676,0.000,2
44.079,7692.000,36.652,0.000,2
44.177,7691.000,36.629,0.000,2
44.275,7690.000,36.605,0.000,2
44.374,7689.000,36.582,0.000,2
44.472,7688.000,36.559,0.000,2
44.571,7687.000,36.535,0.000,2
44.669,7686.000,36.512,0.000,2
44.768,7685.000,36.488,0.000,2
44.867,7684.000,36.465,0.000,2
44.965,7683.000,36.441,0.000,2
45.064,7682.000,36.418,0.000,2
45.163,7681.000,36.394,0.000,2
45.262,7680.000,36.371,0.000,2
45.361,7679.000,36.347,0.000,2
45.460,7678.000,36.324,0.000,2
45.559,7677.000,36.300,0.000,2
45.658,7676.000,36.277,0.000,2
45.758,7675.000,36.253,0.000,2
45.857,7674.000,36.229,0.000,2
45.956,7673.000,36.206,0.000,2
46.056,7672.000,36.182,0.000,2
46.155,7671.000,36.159,0.000,2
46.255,7670.000,36.135,0.000,2
46.355,7669.000,36.111,0.000,2
46.454,7668.000,36.088,0.000,2
46.554,7667.000,36.064,0.000,2
46.654,7666.000,36.040,0.000,2
46.754,7665.000,36.017,0.000,2
46.854,7664.000,35.993,0.000,2
46.954,7663.000,35.969,0.000,2
47.054,7662.000,35.945,0.000,2
47.154,7661.000,35.922,0.000,2
47.254,7660.000,35.898,0.000,2
47.355,7659.000,35.874,0.000,2
47.455,7658.000,35.850,0.000,2
47.556,7657.000,35.827,0.000,2
47.656,7656.000,35.803,0.000,2
47.757,7655.000,35.779,0.000,2
47.857,7654.000,35.755,0.000,2
47.958,7653.000,35.731,0.000,2
48.059,7652.000,35.707,0.000,2
48.160,7651.000,35.683,0.000,2
48.261,7650.000,35.660,0.000,2
48.362,7649.000,35.636,0.000,2
48.463,7648.000,35.612,0.000,2
48.564,7647.000,35.588,0.000,2
48.665,7646.000,35.564,0.000,2
48.766,7645.000,35.540,0.000,2
48.868,7644.000,35.516,0.000,2
48.969,7643.000,35.492,0.000,2
49.070,7642.000,35.468,0.000,2
49.172,7641.000,35.444,0.000,2
49.274,7640.000,35.420,0.000,2
49.375,7639.000,35.396,0.000,2
49.477,7638.000,35.372,0.000,2
49.579,7637.000,35.348,0.000,2
49.681,7636.000,35.324,0.000,2
49.783,7635.000,35.300,0.000,2
49.885,7634.000,35.276,0.000,2
49.987,7633.000,35.251,0.000,2
50.089,7632.000,35.227,0.000,2
50.191,7631.000,35.203,0.000,2
50.293,7630.000,35.179,0.000,2
50.396,7629.000,35.155,0.000,2
50.498,7628.000,35.131,0.000,2
50.601,7627.000,35.106,0.000,2
50.703,7626.000,35.082,0.000,2
50.806,7625.000,35.058,0.000,2
50.909,7624.000,35.034,0.000,2
51.012,7623.000,35.010,0.000,2
51.114,7622.000,34.985,0.000,2
51.217,7621.000,34.962,0.000,2
51.320,7620.000,34.939,0.000,2
51.423,7619.000,34.915,0.000,2
51.527,7618.000,34.892,0.000,2
51.630,7617.000,34.868,0.000,2
51.733,7616.000,34.845,0.000,2
51.836,7615.000,34.821,0.000,2
51.940,7614.000,34.798,0.000,2
52.043,7613.000,34.774,0.000,2
52.147,7612.000,34.751,0.000,2
52.250,7611.000,34.727,0.000,2
52.354,7610.000,34.704,0.000,2
52.458,7609.000,34.680,0.000,2
52.562,7608.000,34.657,0.000,2
52.666,7607.000,34.633,0.000,2
52.770,7606.000,34.610,0.000,2
52.874,7605.000,34.586,0.000,2
52.978,7604.000,34.563,0.000,2
53.082,7603.000,34.539,0.000,2
53.186,7602.000,34.515,0.000,2
53.291,7601.000,34.492,0.000,2
53.395,7600.000,34.468,0.000,2
53.500,7599.000,34.444,0.000,2
53.604,7598.000,34.421,0.000,2
53.709,7597.000,34.397,0.000,2
53.813,7596.000,34.373,0.000,2
53.918,7595.000,34.350,0.000,2
54.023,7594.000,34.326,0.000,2
54.128,7593.000,34.302,0.000,2
54.233,7592.000,34.279,0.000,2
54.338,7591.000,34.255,0.000,2
54.443,7590.000,34.231,0.000,2
54.548,7589.000,34.207,0.000,2
54.654,7588.000,34.183,0.000,2
54.759,7587.000,34.160,0.000,2
54.864,7586.000,34.136,0.000,2
54.970,7585.000,34.112,0.000,2
55.075,7584.000,34.088,0.000,2
55.181,7583.000,34.064,0.000,2
55.287,7582.000,34.040,0.000,2
55.393,7581.000,34.016,0.000,2
55.498,7580.000,33.992,0.000,2
55.604,7579.000,33.969,0.000,2
55.710,7578.000,33.945,0.000,2
55.817,7577.000,33.921,0.000,2
55.923,7576.000,33.897,0.000,2
56.029,7575.000,33.873,0.000,2
56.135,7574.000,33.849,0.000,2
56.242,7573.000,33.825,0.000,2
56.348,7572.000,33.801,0.000,2
56.455,7571.000,33.777,0.000,2
56.561,7570.000,33.753,0.000,2
56.668,7569.000,33.728,0.000,2
56.775,7568.000,33.704,0.000,2
56.882,7567.000,33.680,0.000,2
56.989,7566.000,33.656,0.000,2
57.096,7565.000,33.632,0.000,2
57.203,7564.000,33.608,0.000,2
57.310,7563.000,33.584,0.000,2
57.417,7562.000,33.572,0.000,2
57.524,7561.000,33.561,0.000,2
57.632,7560.000,33.550,0.000,2
57.739,7559.000,33.538,0.000,2
57.846,7558.000,33.527,0.000,2
57.954,7557.000,33.516,0.000,2
58.061,7556.000,33.504,0.000,2
58.168,7555.000,33.493,0.000,2
58.276,7554.000,33.482,0.000,2
58.384,7553.000,33.470,0.000,2
58.491,7552.000,33.459,0.000,2
58.599,7551.000,33.448,0.000,2
58.706,7550.000,33.436,0.000,2
58.814,7549.000,33.425,0.000,2
58.922,7548.000,33.414,0.000,2
59.030,7547.000,33.402,0.000,2
59.137,7546.000,33.391,0.000,2
59.245,7545.000,33.380,0.000,2
59.353,7544.000,33.368,0.000,2
59.461,7543.000,33.357,0.000,2
59.569,7542.000,33.345,0.000,2
59.677,7541.000,33.334,0.000,2
59.785,7540.000,33.323,0.000,2
59.893,7539.000,33.311,0.000,2
60.001,7538.000,33.300,0.000,2
60.109,7537.000,33.301,0.000,2
60.217,7536.000,33.303,0.000,2
60.325,7535.000,33.305,0.000,2
60.433,7534.000,33.306,0.000,2
60.541,7533.000,33.308,0.000,2
60.650,7532.000,33.309,0.000,2
60.758,7531.000,33.311,0.000,2
60.866,7530.000,33.312,0.000,2
60.974,7529.000,33.314,0.000,2
61.082,7528.000,33.316,0.000,2
61.190,7527.000,33.317,0.000,2
61.298,7526.000,33.319,0.000,2
61.406,7525.000,33.320,0.000,2
61.514,7524.000,33.322,0.000,2
61.622,7523.000,33.323,0.000,2
61.730,7522.000,33.325,0.000,2
61.838,7521.000,33.326,0.000,2
61.946,7520.000,33.328,0.000,2
62.054,7519.000,33.330,0.000,2
62.162,7518.000,33.331,0.000,2
62.270,7517.000,33.333,0.000,2
62.378,7516.000,33.334,0.000,2
62.486,7515.000,33.336,0.000,2
62.594,7514.000,33.337,0.000,2
62.702,7513.000,33.339,0.000,2
62.810,7512.000,33.353,0.000,2
62.918,7511.000,33.368,0.000,2
63.026,7510.000,33.382,0.000,2
63.134,7509.000,33.397,0.000,2
63.241,7508.000,33.411,0.000,2
63.349,7507.000,33.426,0.000,2
63.457,7506.000,33.440,0.000,2
63.565,7505.000,33.454,0.000,2
63.672,7504.000,33.469,0.000,2
63.780,7503.000,33.483,0.000,2
63.887,7502.000,33.498,0.000,2
63.995,7501.000,33.512,0.000,2
64.102,7500.000,33.526,0.000,2
64.209,7499.000,33.541,0.000,2
64.317,7498.000,33.555,0.000,2
64.424,7497.000,33.570,0.000,2
64.531,7496.000,33.584,0.000,2
64.638,7495.000,33.598,0.000,2
64.745,7494.000,33.613,0.000,2
64.852,7493.000,33.627,0.000,2
64.960,7492.000,33.641,0.000,2
65.067,7491.000,33.656,0.000,2
65.173,7490.000,33.670,0.000,2
65.280,7489.000,33.684,0.000,2
65.387,7488.000,33.698,0.000,2
65.494,7487.000,33.726,0.000,2
65.601,7486.000,33.753,0.000,2
65.707,7485.000,33.780,0.000,2
65.814,7484.000,33.807,0.000,2
65.920,7483.000,33.834,0.000,2
66.027,7482.000,33.860,0.000,2
66.133,7481.000,33.887,0.000,2
66.239,7480.000,33.914,0.000,2
66.345,7479.000,33.941,0.000,2
66.451,7478.000,33.968,0.000,2
66.557,7477.000,33.995,0.000,2
66.663,7476.000,34.022,0.000,2
66.769,7475.000,34.048,0.000,2
66.875,7474.000,34.075,0.000,2
66.980,7473.000,34.102,0.000,2
67.086,7472.000,34.129,0.000,2
67.191,7471.000,34.155,0.000,2
67.296,7470.000,34.182,0.000,2
67.402,7469.000,34.208,0.000,2
67.507,7468.000,34.235,0.000,2
67.612,7467.000,34.262,0.000,2
67.717,7466.000,34.288,0.000,2
67.822,7465.000,34.315,0.000,2
67.927,7464.000,34.341,0.000,2
68.032,7463.000,34.368,0.000,2
68.136,7462.000,34.394,0.000,2
68.241,7461.000,34.421,0.000,2
68.346,7460.000,34.447,0.000,2
68.450,7459.000,34.473,0.000,2
68.554,7458.000,34.500,0.000,2
68.659,7457.000,34.526,0.000,2
68.763,7456.000,34.552,0.000,2
68.867,7455.000,34.579,0.000,2
68.971,7454.000,34.605,0.000,2
69.075,7453.000,34.631,0.000,2
69.179,7452.000,34.657,0.000,2
69.283,7451.000,34.684,0.000,2
69.387,7450.000,34.710,0.000,2
69.490,7449.000,34.736,0.000,2
69.594,7448.000,34.762,0.000,2
69.697,7447.000,34.788,0.000,2
69.801,7446.000,34.814,0.000,2
69.904,7445.000,34.840,0.000,2
70.008,7444.000,34.866,0.000,2
70.111,7443.000,34.892,0.000,2
70.214,7442.000,34.918,0.000,2
70.317,7441.000,34.944,0.000,2
70.420,7440.000,34.970,0.000,2
70.523,7439.000,34.996,0.000,2
70.626,7438.000,35.022,0.000,2
70.728,7437.000,35.047,0.000,2
70.831,7436.000,35.072,0.000,2
70.934,7435.000,35.097,0.000,2
71.036,7434.000,35.122,0.000,2
71.139,7433.000,35.147,0.000,2
71.241,7432.000,35.172,0.000,2
71.343,7431.000,35.197,0.000,2
71.446,7430.000,35.221,0.000,2
71.548,7429.000,35.246,0.000,2
71.650,7428.000,35.271,0.000,2
71.752,7427.000,35.296,0.000,2
71.854,7426.000,35.320,0.000,2
71.956,7425.000,35.345,0.000,2
72.058,7424.000,35.370,0.000,2
72.159,7423.000,35.395,0.000,2
72.261,7422.000,35.419,0.000,2
72.363,7421.000,35.444,0.000,2
72.464,7420.000,35.469,0.000,2
72.566,7419.000,35.493,0.000,2
72.667,7418.000,35.518,0.000,2
72.768,7417.000,35.542,0.000,2
72.870,7416.000,35.567,0.000,2
72.971,7415.000,35.591,0.000,2
73.072,7414.000,35.616,0.000,2
73.173,7413.000,35.640,0.000,2
73.274,7412.000,35.665,0.000,2
73.375,7411.000,35.689,0.000,2
73.476,7410.000,35.714,0.000,2
73.576,7409.000,35.738,0.000,2
73.677,7408.000,35.762,0.000,2
73.778,7407.000,35.787,0.000,2
73.878,7406.000,35.811,0.000,2
73.979,7405.000,35.835,0.000,2
74.079,7404.000,35.860,0.000,2
74.180,7403.000,35.884,0.000,2
74.280,7402.000,35.908,0.000,2
74.380,7401.000,35.933,0.000,2
74.480,7400.000,35.957,0.000,2
74.580,7399.000,35.981,0.000,2
74.680,7398.000,36.005,0.000,2
74.780,7397.000,36.029,0.000,2
74.880,7396.000,36.054,0.000,2
74.980,7395.000,36.078,0.000,2
75.080,7394.000,36.102,0.000,2
75.180,7393.000,36.126,0.000,2
75.279,7392.000,36.150,0.000,2
75.379,7391.000,36.174,0.000,2
75.478,7390.000,36.198,0.000,2
75.578,7389.000,36.222,0.000,2
75.677,7388.000,36.246,0.000,2
75.776,7387.000,36.270,0.000,2
75.875,7386.000,36.294,0.000,2
75.975,7385.000,36.318,0.000,2
76.074,7384.000,36.342,0.000,2
76.173,7383.000,36.366,0.000,2
76.272,7382.000,36.390,0.000,2
76.371,7381.000,36.414,0.000,2
76.469,7380.000,36.437,0.000,2
76.568,7379.000,36.461,0.000,2
76.667,7378.000,36.485,0.000,2
76.766,7377.000,36.509,0.000,2
76.864,7376.000,36.533,0.000,2
