线路：FZ601,优化区间：15->16,设定时间：85,实际时间：84.853,时间差异：-0.147003,能耗(kWh)：19.7564,算法执行时间(s)：0.018
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.815,170.000,0
18.575,7941.000,62.003,170.000,0
18.633,7940.000,62.185,164.000,0
18.691,7939.000,62.366,164.000,0
18.749,7938.000,62.546,164.000,0
18.806,7937.000,62.726,164.000,0
18.863,7936.000,62.905,164.000,0
18.921,7935.000,63.084,164.000,0
18.977,7934.000,63.257,159.000,0
19.034,7933.000,63.429,159.000,0
19.091,7932.000,63.600,159.000,0
19.148,7931.000,63.771,159.000,0
19.204,7930.000,63.942,159.000,0
19.260,7929.000,64.112,159.000,0
19.316,7928.000,64.276,154.000,0
19.372,7927.000,64.440,154.000,0
19.428,7926.000,64.603,154.000,0
19.484,7925.000,64.766,154.000,0
19.539,7924.000,64.928,154.000,0
19.594,7923.000,65.090,154.000,0
19.650,7922.000,65.246,149.000,0
19.705,7921.000,65.401,149.000,0
19.760,7920.000,65.556,149.000,0
19.815,7919.000,65.710,149.000,0
19.869,7918.000,65.864,149.000,0
19.924,7917.000,66.018,149.000,0
19.978,7916.000,66.166,145.000,0
20.033,7915.000,66.314,145.000,0
20.087,7914.000,66.462,145.000,0
20.141,7913.000,66.609,145.000,0
20.195,7912.000,66.756,145.000,0
20.249,7911.000,66.903,145.000,0
20.303,7910.000,67.049,145.000,0
20.356,7909.000,67.191,140.000,0
20.410,7908.000,67.332,140.000,0
20.463,7907.000,67.473,140.000,0
20.517,7906.000,67.613,140.000,0
20.570,7905.000,67.753,140.000,0
20.623,7904.000,67.893,140.000,0
20.676,7903.000,68.033,140.000,0
20.729,7902.000,68.168,136.000,0
20.781,7901.000,68.303,136.000,0
20.834,7900.000,68.437,136.000,0
20.887,7899.000,68.571,136.000,0
20.939,7898.000,68.705,136.000,0
20.991,7897.000,68.839,136.000,0
21.044,7896.000,68.972,136.000,0
21.096,7895.000,69.105,136.000,0
21.148,7894.000,69.234,132.000,0
21.200,7893.000,69.362,132.000,0
21.252,7892.000,69.490,132.000,0
21.303,7891.000,69.618,132.000,0
21.355,7890.000,69.746,132.000,0
21.407,7889.000,69.873,132.000,0
21.458,7888.000,70.001,132.000,0
21.510,7887.000,70.124,129.000,0
21.561,7886.000,70.246,129.000,0
21.612,7885.000,70.368,129.000,0
21.663,7884.000,70.489,129.000,0
21.714,7883.000,70.611,129.000,0
21.765,7882.000,70.732,129.000,0
21.816,7881.000,70.853,129.000,0
21.867,7880.000,70.974,129.000,0
21.917,7879.000,71.094,129.000,0
21.968,7878.000,71.211,125.000,0
22.019,7877.000,71.327,125.000,0
22.069,7876.000,71.444,125.000,0
22.119,7875.000,71.560,125.000,0
22.170,7874.000,71.676,125.000,0
22.220,7873.000,71.791,125.000,0
22.270,7872.000,71.907,125.000,0
22.320,7871.000,72.022,125.000,0
22.370,7870.000,72.134,122.000,0
22.420,7869.000,72.245,122.000,0
22.470,7868.000,72.357,122.000,0
22.519,7867.000,72.468,122.000,0
22.569,7866.000,72.579,122.000,0
22.618,7865.000,72.689,122.000,0
22.668,7864.000,72.800,122.000,0
22.717,7863.000,72.910,122.000,0
22.767,7862.000,73.020,122.000,0
22.816,7861.000,73.127,118.000,0
22.865,7860.000,73.234,118.000,0
22.914,7859.000,73.340,118.000,0
22.963,7858.000,73.447,118.000,0
23.012,7857.000,73.553,118.000,0
23.061,7856.000,73.659,118.000,0
23.110,7855.000,73.764,118.000,0
23.159,7854.000,73.870,118.000,0
23.208,7853.000,73.976,118.000,0
23.256,7852.000,74.081,118.000,0
23.305,7851.000,74.183,115.000,0
23.353,7850.000,74.285,115.000,0
23.402,7849.000,74.387,115.000,0
23.450,7848.000,74.488,115.000,0
23.498,7847.000,74.590,115.000,0
23.547,7846.000,74.691,115.000,0
23.595,7845.000,74.792,115.000,0
23.643,7844.000,74.893,115.000,0
23.691,7843.000,74.994,115.000,0
23.739,7842.000,75.095,115.000,0
23.787,7841.000,75.192,112.000,0
23.835,7840.000,75.289,112.000,0
23.882,7839.000,75.385,112.000,0
23.930,7838.000,75.482,112.000,0
23.978,7837.000,75.578,112.000,0
24.025,7836.000,75.674,112.000,0
24.073,7835.000,75.770,112.000,0
24.120,7834.000,75.866,112.000,0
24.168,7833.000,75.962,112.000,0
24.215,7832.000,76.058,112.000,0
24.262,7831.000,76.151,109.000,0
24.310,7830.000,76.243,109.000,0
24.357,7829.000,76.336,109.000,0
24.404,7828.000,76.428,109.000,0
24.451,7827.000,76.521,109.000,0
24.498,7826.000,76.613,109.000,0
24.545,7825.000,76.705,109.000,0
24.592,7824.000,76.797,109.000,0
24.639,7823.000,76.889,109.000,0
24.686,7822.000,76.981,109.000,0
24.732,7821.000,77.072,109.000,0
24.779,7820.000,77.161,106.000,0
24.826,7819.000,77.250,106.000,0
24.872,7818.000,77.339,106.000,0
24.919,7817.000,77.427,106.000,0
24.965,7816.000,77.515,106.000,0
25.012,7815.000,77.604,106.000,0
25.058,7814.000,77.692,106.000,0
25.104,7813.000,77.780,106.000,0
25.151,7812.000,77.868,106.000,0
25.197,7811.000,77.956,106.000,0
25.243,7810.000,78.044,106.000,0
25.289,7809.000,78.129,103.000,0
25.335,7808.000,78.214,103.000,0
25.381,7807.000,78.299,103.000,0
25.427,7806.000,78.384,103.000,0
25.473,7805.000,78.469,103.000,0
25.519,7804.000,78.553,103.000,0
25.565,7803.000,78.638,103.000,0
25.610,7802.000,78.722,103.000,0
25.656,7801.000,78.807,103.000,0
25.702,7800.000,78.891,103.000,0
25.747,7799.000,78.975,103.000,0
25.793,7798.000,79.059,103.000,0
25.838,7797.000,79.141,101.000,0
25.884,7796.000,79.223,101.000,0
25.929,7795.000,79.304,101.000,0
25.975,7794.000,79.385,101.000,0
26.020,7793.000,79.467,101.000,0
26.065,7792.000,79.546,101.000,0
26.110,7791.000,79.624,101.000,0
26.156,7790.000,79.703,101.000,0
26.201,7789.000,79.782,101.000,0
26.246,7788.000,79.861,101.000,0
26.291,7787.000,79.939,101.000,0
26.336,7786.000,80.018,101.000,0
26.381,7785.000,80.093,98.000,0
26.426,7784.000,80.168,98.000,0
26.471,7783.000,80.243,98.000,0
26.516,7782.000,80.319,98.000,0
26.560,7781.000,80.394,98.000,0
26.605,7780.000,80.469,98.000,0
26.650,7779.000,80.543,98.000,0
26.695,7778.000,80.618,98.000,0
26.739,7777.000,80.693,98.000,0
26.784,7776.000,80.767,98.000,0
26.828,7775.000,80.842,98.000,0
26.873,7774.000,80.917,98.000,0
26.917,7773.000,80.991,98.000,0
26.962,7772.000,81.065,98.000,0
27.006,7771.000,81.137,96.000,0
27.050,7770.000,81.209,96.000,0
27.095,7769.000,81.281,96.000,0
27.139,7768.000,81.353,96.000,0
27.183,7767.000,81.423,96.000,0
27.228,7766.000,81.493,96.000,0
27.272,7765.000,81.562,96.000,0
27.316,7764.000,81.632,96.000,0
27.360,7763.000,81.701,96.000,0
27.404,7762.000,81.771,96.000,0
27.448,7761.000,81.840,96.000,0
27.492,7760.000,81.909,96.000,0
27.536,7759.000,81.978,96.000,0
27.580,7758.000,82.047,96.000,0
27.624,7757.000,82.114,94.000,0
27.667,7756.000,82.181,94.000,0
27.711,7755.000,82.248,94.000,0
27.755,7754.000,82.315,94.000,0
27.799,7753.000,82.382,94.000,0
27.842,7752.000,82.448,94.000,0
27.886,7751.000,82.515,94.000,0
27.930,7750.000,82.582,94.000,0
27.973,7749.000,82.648,94.000,0
28.017,7748.000,82.715,94.000,0
28.060,7747.000,82.781,94.000,0
28.104,7746.000,82.847,94.000,0
28.147,7745.000,82.914,94.000,0
28.191,7744.000,82.980,94.000,0
28.234,7743.000,83.046,94.000,0
28.277,7742.000,83.108,91.000,0
28.321,7741.000,83.170,91.000,0
28.364,7740.000,83.232,91.000,0
28.407,7739.000,83.294,91.000,0
28.450,7738.000,83.356,91.000,0
28.493,7737.000,83.418,91.000,0
28.537,7736.000,83.480,91.000,0
28.580,7735.000,83.541,91.000,0
28.623,7734.000,83.603,91.000,0
28.666,7733.000,83.665,91.000,0
28.709,7732.000,83.726,91.000,0
28.752,7731.000,83.788,91.000,0
28.795,7730.000,83.849,91.000,0
28.838,7729.000,83.911,91.000,0
28.881,7728.000,83.972,91.000,0
28.923,7727.000,84.033,91.000,0
28.966,7726.000,84.093,89.000,0
29.009,7725.000,84.152,89.000,0
29.052,7724.000,84.211,89.000,0
29.094,7723.000,84.271,89.000,0
29.137,7722.000,84.330,89.000,0
29.180,7721.000,84.389,89.000,0
29.223,7720.000,84.448,89.000,0
29.265,7719.000,84.507,89.000,0
29.308,7718.000,84.566,89.000,0
29.350,7717.000,84.623,89.000,0
29.393,7716.000,84.680,89.000,0
29.435,7715.000,84.737,89.000,0
29.478,7714.000,84.794,89.000,0
29.520,7713.000,84.850,89.000,0
29.563,7712.000,84.907,89.000,0
29.605,7711.000,84.964,89.000,0
29.647,7710.000,85.021,89.000,0
29.690,7709.000,85.075,87.000,0
29.732,7708.000,85.129,87.000,0
29.774,7707.000,85.182,87.000,0
29.817,7706.000,85.236,87.000,0
29.859,7705.000,85.290,87.000,0
29.901,7704.000,85.344,87.000,0
29.943,7703.000,85.398,87.000,0
29.985,7702.000,85.452,87.000,0
30.027,7701.000,85.505,87.000,0
30.069,7700.000,85.559,87.000,0
30.112,7699.000,85.613,87.000,0
30.154,7698.000,85.666,87.000,0
30.196,7697.000,85.720,87.000,0
30.238,7696.000,85.773,87.000,0
30.280,7695.000,85.827,87.000,0
30.321,7694.000,85.880,87.000,0
30.363,7693.000,85.934,87.000,0
30.405,7692.000,85.987,87.000,0
30.447,7691.000,86.040,87.000,0
30.489,7690.000,86.092,85.000,0
30.531,7689.000,86.144,85.000,0
30.572,7688.000,86.195,85.000,0
30.614,7687.000,86.247,85.000,0
30.656,7686.000,86.298,85.000,0
30.698,7685.000,86.350,85.000,0
30.739,7684.000,86.401,85.000,0
30.781,7683.000,86.452,85.000,0
30.823,7682.000,86.504,85.000,0
30.864,7681.000,86.555,85.000,0
30.906,7680.000,86.606,85.000,0
30.947,7679.000,86.657,85.000,0
30.989,7678.000,86.709,85.000,0
31.030,7677.000,86.760,85.000,0
31.072,7676.000,86.811,85.000,0
31.113,7675.000,86.862,85.000,0
31.155,7674.000,86.913,85.000,0
31.196,7673.000,86.964,85.000,0
31.238,7672.000,87.015,85.000,0
31.279,7671.000,87.064,83.000,0
31.320,7670.000,87.114,83.000,0
31.362,7669.000,87.163,83.000,0
31.403,7668.000,87.212,83.000,0
31.444,7667.000,87.261,83.000,0
31.485,7666.000,87.310,83.000,0
31.527,7665.000,87.360,83.000,0
31.568,7664.000,87.409,83.000,0
31.609,7663.000,87.458,83.000,0
31.650,7662.000,87.507,83.000,0
31.691,7661.000,87.556,83.000,0
31.732,7660.000,87.605,83.000,0
31.773,7659.000,87.654,83.000,0
31.815,7658.000,87.703,83.000,0
31.856,7657.000,87.751,83.000,0
31.897,7656.000,87.800,83.000,0
31.938,7655.000,87.849,83.000,0
31.979,7654.000,87.898,83.000,0
32.019,7653.000,87.947,83.000,0
32.060,7652.000,87.995,83.000,0
32.101,7651.000,88.044,83.000,0
32.142,7650.000,88.091,81.000,0
32.183,7649.000,88.138,81.000,0
32.224,7648.000,88.185,81.000,0
32.265,7647.000,88.232,81.000,0
32.305,7646.000,88.279,81.000,0
32.346,7645.000,88.326,81.000,0
32.387,7644.000,88.373,81.000,0
32.428,7643.000,88.420,81.000,0
32.468,7642.000,88.467,81.000,0
32.509,7641.000,88.514,81.000,0
32.550,7640.000,88.561,81.000,0
32.590,7639.000,88.608,81.000,0
32.631,7638.000,88.654,81.000,0
32.672,7637.000,88.701,81.000,0
32.712,7636.000,88.748,81.000,0
32.753,7635.000,88.795,81.000,0
32.793,7634.000,88.841,81.000,0
32.834,7633.000,88.888,81.000,0
32.874,7632.000,88.934,81.000,0
32.915,7631.000,88.981,81.000,0
32.955,7630.000,89.028,81.000,0
32.996,7629.000,89.073,79.000,0
33.036,7628.000,89.118,79.000,0
33.076,7627.000,89.163,79.000,0
33.117,7626.000,89.208,79.000,0
33.157,7625.000,89.252,79.000,0
33.197,7624.000,89.297,79.000,0
33.238,7623.000,89.342,79.000,0
33.278,7622.000,89.387,79.000,0
33.318,7621.000,89.432,79.000,0
33.359,7620.000,89.477,79.000,0
33.399,7619.000,89.522,79.000,0
33.439,7618.000,89.566,79.000,0
33.479,7617.000,89.611,79.000,0
33.519,7616.000,89.656,79.000,0
33.559,7615.000,89.700,79.000,0
33.600,7614.000,89.745,79.000,0
33.640,7613.000,89.790,79.000,0
33.680,7612.000,89.834,79.000,0
33.720,7611.000,89.879,79.000,0
33.760,7610.000,89.923,79.000,0
33.800,7609.000,89.968,79.000,0
33.840,7608.000,90.012,79.000,0
33.880,7607.000,90.055,78.000,0
33.920,7606.000,90.097,78.000,0
33.960,7605.000,90.139,78.000,0
34.000,7604.000,90.181,78.000,0
34.040,7603.000,90.223,78.000,0
34.080,7602.000,90.266,78.000,0
34.119,7601.000,90.308,78.000,0
34.159,7600.000,90.350,78.000,0
34.199,7599.000,90.392,78.000,0
34.239,7598.000,90.434,78.000,0
34.279,7597.000,90.476,78.000,0
34.318,7596.000,90.518,78.000,0
34.358,7595.000,90.560,78.000,0
34.398,7594.000,90.602,78.000,0
34.438,7593.000,90.644,78.000,0
34.477,7592.000,90.686,78.000,0
34.517,7591.000,90.728,78.000,0
34.557,7590.000,90.770,78.000,0
34.596,7589.000,90.811,78.000,0
34.636,7588.000,90.853,78.000,0
34.676,7587.000,90.895,78.000,0
34.715,7586.000,90.937,78.000,0
34.755,7585.000,90.979,78.000,0
34.794,7584.000,91.020,78.000,0
34.834,7583.000,91.061,76.000,0
34.873,7582.000,91.101,76.000,0
34.913,7581.000,91.141,76.000,0
34.952,7580.000,91.182,76.000,0
34.992,7579.000,91.222,76.000,0
35.031,7578.000,91.262,76.000,0
35.071,7577.000,91.302,76.000,0
35.110,7576.000,91.343,76.000,0
35.150,7575.000,91.383,76.000,0
35.189,7574.000,91.423,76.000,0
35.228,7573.000,91.463,76.000,0
35.268,7572.000,91.503,76.000,0
35.307,7571.000,91.543,76.000,0
35.346,7570.000,91.583,76.000,0
35.386,7569.000,91.623,76.000,0
35.425,7568.000,91.663,76.000,0
35.464,7567.000,91.703,76.000,0
35.504,7566.000,91.743,76.000,0
35.543,7565.000,91.783,76.000,0
35.582,7564.000,91.823,76.000,0
35.621,7563.000,91.863,76.000,0
35.660,7562.000,91.908,76.000,0
35.700,7561.000,91.953,76.000,0
35.739,7560.000,91.997,76.000,0
35.778,7559.000,92.042,76.000,0
35.817,7558.000,92.085,74.000,0
35.856,7557.000,92.128,74.000,0
35.895,7556.000,92.171,74.000,0
35.934,7555.000,92.214,74.000,0
35.973,7554.000,92.257,74.000,0
36.012,7553.000,92.301,74.000,0
36.051,7552.000,92.344,74.000,0
36.090,7551.000,92.387,74.000,0
36.129,7550.000,92.430,74.000,0
36.168,7549.000,92.473,74.000,0
36.207,7548.000,92.516,74.000,0
36.246,7547.000,92.559,74.000,0
36.285,7546.000,92.602,74.000,0
36.324,7545.000,92.644,74.000,0
36.362,7544.000,92.687,74.000,0
36.401,7543.000,92.730,74.000,0
36.440,7542.000,92.773,74.000,0
36.479,7541.000,92.816,74.000,0
36.518,7540.000,92.859,74.000,0
36.556,7539.000,92.901,74.000,0
36.595,7538.000,92.944,74.000,0
36.634,7537.000,92.991,74.000,0
36.673,7536.000,93.039,74.000,0
36.711,7535.000,93.085,73.000,0
36.750,7534.000,93.131,73.000,0
36.789,7533.000,93.177,73.000,0
36.827,7532.000,93.223,73.000,0
36.866,7531.000,93.269,73.000,0
36.904,7530.000,93.315,73.000,0
36.943,7529.000,93.361,73.000,0
36.981,7528.000,93.407,73.000,0
37.020,7527.000,93.452,73.000,0
37.059,7526.000,93.498,73.000,0
37.097,7525.000,93.544,73.000,0
37.136,7524.000,93.590,73.000,0
37.174,7523.000,93.635,73.000,0
37.212,7522.000,93.681,73.000,0
37.251,7521.000,93.727,73.000,0
37.289,7520.000,93.773,73.000,0
37.328,7519.000,93.818,73.000,0
37.366,7518.000,93.864,73.000,0
37.404,7517.000,93.909,73.000,0
37.443,7516.000,93.955,73.000,0
37.481,7515.000,94.000,73.000,0
37.519,7514.000,94.045,71.000,0
37.558,7513.000,94.089,71.000,0
37.596,7512.000,94.138,71.000,0
37.634,7511.000,94.187,71.000,0
37.672,7510.000,94.236,71.000,0
37.710,7509.000,94.284,71.000,0
37.749,7508.000,94.333,71.000,0
37.787,7507.000,94.382,71.000,0
37.825,7506.000,94.430,71.000,0
37.863,7505.000,94.479,71.000,0
37.901,7504.000,94.528,71.000,0
37.939,7503.000,94.576,71.000,0
37.977,7502.000,94.625,71.000,0
38.015,7501.000,94.673,71.000,0
38.053,7500.000,94.722,71.000,0
38.091,7499.000,94.770,71.000,0
38.129,7498.000,94.819,71.000,0
38.167,7497.000,94.867,71.000,0
38.205,7496.000,94.916,71.000,0
38.243,7495.000,94.964,71.000,0
38.281,7494.000,95.000,7.000,1
38.319,7493.000,95.000,7.000,1
38.357,7492.000,95.000,7.000,1
38.395,7491.000,95.000,7.000,1
38.433,7490.000,95.000,7.000,1
38.470,7489.000,95.000,7.000,1
38.508,7488.000,95.000,7.000,1
38.546,7487.000,95.000,1.000,1
38.584,7486.000,95.000,1.000,1
38.622,7485.000,95.000,1.000,1
38.660,7484.000,95.000,1.000,1
38.698,7483.000,95.000,1.000,1
38.736,7482.000,95.000,1.000,1
38.774,7481.000,95.000,1.000,1
38.811,7480.000,95.000,1.000,1
38.849,7479.000,95.000,1.000,1
38.887,7478.000,95.000,1.000,1
38.925,7477.000,95.000,1.000,1
38.963,7476.000,95.000,1.000,1
39.001,7475.000,95.000,1.000,1
39.039,7474.000,95.000,1.000,1
39.077,7473.000,95.000,1.000,1
39.115,7472.000,95.000,1.000,1
39.153,7471.000,95.000,1.000,1
39.190,7470.000,95.000,1.000,1
39.228,7469.000,95.000,1.000,1
39.266,7468.000,95.000,1.000,1
39.304,7467.000,95.000,1.000,1
39.342,7466.000,95.000,1.000,1
39.380,7465.000,95.000,1.000,1
39.418,7464.000,95.000,1.000,1
39.456,7463.000,95.000,1.000,1
39.494,7462.000,95.000,1.000,1
39.531,7461.000,95.000,1.000,1
39.569,7460.000,95.000,1.000,1
39.607,7459.000,95.000,1.000,1
39.645,7458.000,95.000,1.000,1
39.683,7457.000,95.000,1.000,1
39.721,7456.000,95.000,1.000,1
39.759,7455.000,95.000,1.000,1
39.797,7454.000,95.000,1.000,1
39.835,7453.000,95.000,1.000,1
39.873,7452.000,95.000,1.000,1
39.910,7451.000,95.000,1.000,1
39.948,7450.000,95.000,1.000,1
39.986,7449.000,94.997,-109.000,3
40.024,7448.000,94.903,-109.000,3
40.062,7447.000,94.810,-109.000,3
40.100,7446.000,94.717,-109.000,3
40.138,7445.000,94.623,-109.000,3
40.176,7444.000,94.530,-109.000,3
40.214,7443.000,94.436,-109.000,3
40.253,7442.000,94.343,-109.000,3
40.291,7441.000,94.249,-109.000,3
40.329,7440.000,94.155,-109.000,3
40.367,7439.000,94.061,-109.000,3
40.406,7438.000,93.972,-109.000,3
40.444,7437.000,93.882,-109.000,3
40.483,7436.000,93.793,-109.000,3
40.521,7435.000,93.703,-109.000,3
40.559,7434.000,93.613,-109.000,3
40.598,7433.000,93.523,-109.000,3
40.636,7432.000,93.433,-109.000,3
40.675,7431.000,93.344,-109.000,3
40.714,7430.000,93.253,-109.000,3
40.752,7429.000,93.163,-109.000,3
40.791,7428.000,93.073,-109.000,3
40.830,7427.000,92.983,-109.000,3
40.869,7426.000,92.892,-109.000,3
40.907,7425.000,92.802,-109.000,3
40.946,7424.000,92.712,-109.000,3
40.985,7423.000,92.621,-109.000,3
41.024,7422.000,92.530,-109.000,3
41.063,7421.000,92.439,-109.000,3
41.102,7420.000,92.349,-109.000,3
41.141,7419.000,92.258,-109.000,3
41.180,7418.000,92.167,-109.000,3
41.219,7417.000,92.076,-109.000,3
41.258,7416.000,91.984,-109.000,3
41.298,7415.000,91.893,-109.000,3
41.337,7414.000,91.802,-109.000,3
41.376,7413.000,91.715,-109.000,3
41.415,7412.000,91.628,-109.000,3
41.455,7411.000,91.541,-109.000,3
41.494,7410.000,91.454,-109.000,3
41.534,7409.000,91.367,-109.000,3
41.573,7408.000,91.280,-109.000,3
41.613,7407.000,91.193,-109.000,3
41.652,7406.000,91.106,-109.000,3
41.692,7405.000,91.019,-109.000,3
41.731,7404.000,90.931,-109.000,3
41.771,7403.000,90.844,-109.000,3
41.811,7402.000,90.756,-109.000,3
41.850,7401.000,90.669,-109.000,3
41.890,7400.000,90.581,-109.000,3
41.930,7399.000,90.493,-109.000,3
41.970,7398.000,90.405,-109.000,3
42.010,7397.000,90.317,-109.000,3
42.049,7396.000,90.229,-109.000,3
42.089,7395.000,90.141,-109.000,3
42.129,7394.000,90.053,-109.000,3
42.169,7393.000,89.966,-109.000,3
42.210,7392.000,89.878,-109.000,3
42.250,7391.000,89.791,-109.000,3
42.290,7390.000,89.703,-109.000,3
42.330,7389.000,89.615,-109.000,3
42.370,7388.000,89.527,-109.000,3
42.411,7387.000,89.439,-109.000,3
42.451,7386.000,89.351,-109.000,3
42.491,7385.000,89.263,-109.000,3
42.532,7384.000,89.175,-109.000,3
42.572,7383.000,89.087,-109.000,3
42.612,7382.000,88.999,-109.000,3
42.653,7381.000,88.910,-109.000,3
42.694,7380.000,88.822,-109.000,3
