线路：FZ601,优化区间：15->16,设定时间：103,实际时间：102.909,时间差异：-0.0910034,能耗(kWh)：6.62162,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.490,0.000,2
17.315,7962.000,57.482,0.000,2
17.377,7961.000,57.475,0.000,2
17.440,7960.000,57.467,0.000,2
17.503,7959.000,57.459,0.000,2
17.565,7958.000,57.452,0.000,2
17.628,7957.000,57.444,0.000,2
17.691,7956.000,57.437,0.000,2
17.753,7955.000,57.429,0.000,2
17.816,7954.000,57.421,0.000,2
17.879,7953.000,57.414,0.000,2
17.941,7952.000,57.406,0.000,2
18.004,7951.000,57.399,0.000,2
18.067,7950.000,57.391,0.000,2
18.130,7949.000,57.383,0.000,2
18.192,7948.000,57.376,0.000,2
18.255,7947.000,57.368,0.000,2
18.318,7946.000,57.361,0.000,2
18.381,7945.000,57.353,0.000,2
18.443,7944.000,57.345,0.000,2
18.506,7943.000,57.338,0.000,2
18.569,7942.000,57.330,0.000,2
18.632,7941.000,57.323,0.000,2
18.695,7940.000,57.315,0.000,2
18.757,7939.000,57.307,0.000,2
18.820,7938.000,57.300,0.000,2
18.883,7937.000,57.292,0.000,2
18.946,7936.000,57.285,0.000,2
19.009,7935.000,57.277,0.000,2
19.072,7934.000,57.269,0.000,2
19.134,7933.000,57.262,0.000,2
19.197,7932.000,57.254,0.000,2
19.260,7931.000,57.247,0.000,2
19.323,7930.000,57.239,0.000,2
19.386,7929.000,57.231,0.000,2
19.449,7928.000,57.224,0.000,2
19.512,7927.000,57.216,0.000,2
19.575,7926.000,57.209,0.000,2
19.638,7925.000,57.201,0.000,2
19.701,7924.000,57.193,0.000,2
19.764,7923.000,57.186,0.000,2
19.826,7922.000,57.178,0.000,2
19.889,7921.000,57.171,0.000,2
19.952,7920.000,57.163,0.000,2
20.015,7919.000,57.155,0.000,2
20.078,7918.000,57.148,0.000,2
20.141,7917.000,57.140,0.000,2
20.204,7916.000,57.132,0.000,2
20.267,7915.000,57.125,0.000,2
20.330,7914.000,57.117,0.000,2
20.393,7913.000,57.110,0.000,2
20.456,7912.000,57.102,0.000,2
20.520,7911.000,57.094,0.000,2
20.583,7910.000,57.087,0.000,2
20.646,7909.000,57.079,0.000,2
20.709,7908.000,57.072,0.000,2
20.772,7907.000,57.064,0.000,2
20.835,7906.000,57.056,0.000,2
20.898,7905.000,57.049,0.000,2
20.961,7904.000,57.041,0.000,2
21.024,7903.000,57.034,0.000,2
21.087,7902.000,57.026,0.000,2
21.151,7901.000,57.018,0.000,2
21.214,7900.000,57.011,0.000,2
21.277,7899.000,57.003,0.000,2
21.340,7898.000,56.996,0.000,2
21.403,7897.000,56.988,0.000,2
21.466,7896.000,56.980,0.000,2
21.529,7895.000,56.973,0.000,2
21.593,7894.000,56.965,0.000,2
21.656,7893.000,56.958,0.000,2
21.719,7892.000,56.950,0.000,2
21.782,7891.000,56.942,0.000,2
21.846,7890.000,56.935,0.000,2
21.909,7889.000,56.927,0.000,2
21.972,7888.000,56.919,0.000,2
22.035,7887.000,56.912,0.000,2
22.099,7886.000,56.904,0.000,2
22.162,7885.000,56.897,0.000,2
22.225,7884.000,56.889,0.000,2
22.288,7883.000,56.881,0.000,2
22.352,7882.000,56.874,0.000,2
22.415,7881.000,56.866,0.000,2
22.478,7880.000,56.859,0.000,2
22.542,7879.000,56.851,0.000,2
22.605,7878.000,56.843,0.000,2
22.668,7877.000,56.836,0.000,2
22.732,7876.000,56.828,0.000,2
22.795,7875.000,56.820,0.000,2
22.858,7874.000,56.813,0.000,2
22.922,7873.000,56.805,0.000,2
22.985,7872.000,56.798,0.000,2
23.048,7871.000,56.790,0.000,2
23.112,7870.000,56.782,0.000,2
23.175,7869.000,56.775,0.000,2
23.239,7868.000,56.767,0.000,2
23.302,7867.000,56.760,0.000,2
23.365,7866.000,56.752,0.000,2
23.429,7865.000,56.744,0.000,2
23.492,7864.000,56.737,0.000,2
23.556,7863.000,56.729,0.000,2
23.619,7862.000,56.721,0.000,2
23.683,7861.000,56.714,0.000,2
23.746,7860.000,56.706,0.000,2
23.810,7859.000,56.699,0.000,2
23.873,7858.000,56.691,0.000,2
23.937,7857.000,56.683,0.000,2
24.000,7856.000,56.676,0.000,2
24.064,7855.000,56.668,0.000,2
24.127,7854.000,56.661,0.000,2
24.191,7853.000,56.653,0.000,2
24.254,7852.000,56.645,0.000,2
24.318,7851.000,56.638,0.000,2
24.382,7850.000,56.630,0.000,2
24.445,7849.000,56.622,0.000,2
24.509,7848.000,56.615,0.000,2
24.572,7847.000,56.607,0.000,2
24.636,7846.000,56.600,0.000,2
24.699,7845.000,56.592,0.000,2
24.763,7844.000,56.584,0.000,2
24.827,7843.000,56.577,0.000,2
24.890,7842.000,56.569,0.000,2
24.954,7841.000,56.561,0.000,2
25.018,7840.000,56.554,0.000,2
25.081,7839.000,56.546,0.000,2
25.145,7838.000,56.539,0.000,2
25.209,7837.000,56.531,0.000,2
25.272,7836.000,56.523,0.000,2
25.336,7835.000,56.516,0.000,2
25.400,7834.000,56.508,0.000,2
25.463,7833.000,56.500,0.000,2
25.527,7832.000,56.493,0.000,2
25.591,7831.000,56.485,0.000,2
25.655,7830.000,56.478,0.000,2
25.718,7829.000,56.470,0.000,2
25.782,7828.000,56.462,0.000,2
25.846,7827.000,56.455,0.000,2
25.910,7826.000,56.447,0.000,2
25.973,7825.000,56.439,0.000,2
26.037,7824.000,56.432,0.000,2
26.101,7823.000,56.424,0.000,2
26.165,7822.000,56.417,0.000,2
26.229,7821.000,56.409,0.000,2
26.293,7820.000,56.401,0.000,2
26.356,7819.000,56.394,0.000,2
26.420,7818.000,56.386,0.000,2
26.484,7817.000,56.378,0.000,2
26.548,7816.000,56.371,0.000,2
26.612,7815.000,56.363,0.000,2
26.676,7814.000,56.356,0.000,2
26.740,7813.000,56.348,0.000,2
26.803,7812.000,56.340,0.000,2
26.867,7811.000,56.333,0.000,2
26.931,7810.000,56.325,0.000,2
26.995,7809.000,56.317,0.000,2
27.059,7808.000,56.310,0.000,2
27.123,7807.000,56.302,0.000,2
27.187,7806.000,56.295,0.000,2
27.251,7805.000,56.287,0.000,2
27.315,7804.000,56.279,0.000,2
27.379,7803.000,56.272,0.000,2
27.443,7802.000,56.264,0.000,2
27.507,7801.000,56.256,0.000,2
27.571,7800.000,56.249,0.000,2
27.635,7799.000,56.241,0.000,2
27.699,7798.000,56.234,0.000,2
27.763,7797.000,56.226,0.000,2
27.827,7796.000,56.218,0.000,2
27.891,7795.000,56.211,0.000,2
27.955,7794.000,56.203,0.000,2
28.019,7793.000,56.195,0.000,2
28.083,7792.000,56.185,0.000,2
28.147,7791.000,56.174,0.000,2
28.211,7790.000,56.163,0.000,2
28.275,7789.000,56.153,0.000,2
28.339,7788.000,56.142,0.000,2
28.404,7787.000,56.131,0.000,2
28.468,7786.000,56.120,0.000,2
28.532,7785.000,56.110,0.000,2
28.596,7784.000,56.099,0.000,2
28.660,7783.000,56.088,0.000,2
28.724,7782.000,56.077,0.000,2
28.789,7781.000,56.067,0.000,2
28.853,7780.000,56.056,0.000,2
28.917,7779.000,56.045,0.000,2
28.981,7778.000,56.035,0.000,2
29.046,7777.000,56.024,0.000,2
29.110,7776.000,56.013,0.000,2
29.174,7775.000,56.002,0.000,2
29.238,7774.000,55.992,0.000,2
29.303,7773.000,55.981,0.000,2
29.367,7772.000,55.970,0.000,2
29.431,7771.000,55.959,0.000,2
29.496,7770.000,55.949,0.000,2
29.560,7769.000,55.938,0.000,2
29.624,7768.000,55.927,0.000,2
29.689,7767.000,55.913,0.000,2
29.753,7766.000,55.899,0.000,2
29.818,7765.000,55.886,0.000,2
29.882,7764.000,55.872,0.000,2
29.946,7763.000,55.858,0.000,2
30.011,7762.000,55.844,0.000,2
30.075,7761.000,55.830,0.000,2
30.140,7760.000,55.816,0.000,2
30.204,7759.000,55.803,0.000,2
30.269,7758.000,55.789,0.000,2
30.333,7757.000,55.775,0.000,2
30.398,7756.000,55.761,0.000,2
30.463,7755.000,55.747,0.000,2
30.527,7754.000,55.733,0.000,2
30.592,7753.000,55.719,0.000,2
30.656,7752.000,55.705,0.000,2
30.721,7751.000,55.692,0.000,2
30.786,7750.000,55.678,0.000,2
30.850,7749.000,55.664,0.000,2
30.915,7748.000,55.650,0.000,2
30.980,7747.000,55.636,0.000,2
31.044,7746.000,55.622,0.000,2
31.109,7745.000,55.608,0.000,2
31.174,7744.000,55.594,0.000,2
31.239,7743.000,55.581,0.000,2
31.303,7742.000,55.564,0.000,2
31.368,7741.000,55.547,0.000,2
31.433,7740.000,55.530,0.000,2
31.498,7739.000,55.513,0.000,2
31.563,7738.000,55.495,0.000,2
31.628,7737.000,55.478,0.000,2
31.693,7736.000,55.461,0.000,2
31.757,7735.000,55.444,0.000,2
31.822,7734.000,55.427,0.000,2
31.887,7733.000,55.410,0.000,2
31.952,7732.000,55.393,0.000,2
32.017,7731.000,55.376,0.000,2
32.082,7730.000,55.359,0.000,2
32.147,7729.000,55.342,0.000,2
32.212,7728.000,55.325,0.000,2
32.278,7727.000,55.308,0.000,2
32.343,7726.000,55.291,0.000,2
32.408,7725.000,55.274,0.000,2
32.473,7724.000,55.257,0.000,2
32.538,7723.000,55.240,0.000,2
32.603,7722.000,55.223,0.000,2
32.668,7721.000,55.206,0.000,2
32.734,7720.000,55.188,0.000,2
32.799,7719.000,55.171,0.000,2
32.864,7718.000,55.154,0.000,2
32.929,7717.000,55.134,0.000,2
32.995,7716.000,55.114,0.000,2
33.060,7715.000,55.094,0.000,2
33.125,7714.000,55.073,0.000,2
33.191,7713.000,55.053,0.000,2
33.256,7712.000,55.033,0.000,2
33.322,7711.000,55.013,0.000,2
33.387,7710.000,54.992,0.000,2
33.453,7709.000,54.973,0.000,2
33.518,7708.000,54.953,0.000,2
33.584,7707.000,54.934,0.000,2
33.649,7706.000,54.915,0.000,2
33.715,7705.000,54.895,0.000,2
33.780,7704.000,54.876,0.000,2
33.846,7703.000,54.856,0.000,2
33.912,7702.000,54.837,0.000,2
33.977,7701.000,54.817,0.000,2
34.043,7700.000,54.798,0.000,2
34.109,7699.000,54.778,0.000,2
34.174,7698.000,54.759,0.000,2
34.240,7697.000,54.739,0.000,2
34.306,7696.000,54.720,0.000,2
34.372,7695.000,54.700,0.000,2
34.437,7694.000,54.681,0.000,2
34.503,7693.000,54.661,0.000,2
34.569,7692.000,54.642,0.000,2
34.635,7691.000,54.622,0.000,2
34.701,7690.000,54.603,0.000,2
34.767,7689.000,54.583,0.000,2
34.833,7688.000,54.564,0.000,2
34.899,7687.000,54.544,0.000,2
34.965,7686.000,54.525,0.000,2
35.031,7685.000,54.505,0.000,2
35.097,7684.000,54.486,0.000,2
35.163,7683.000,54.466,0.000,2
35.229,7682.000,54.446,0.000,2
35.295,7681.000,54.427,0.000,2
35.362,7680.000,54.407,0.000,2
35.428,7679.000,54.388,0.000,2
35.494,7678.000,54.368,0.000,2
35.560,7677.000,54.349,0.000,2
35.626,7676.000,54.329,0.000,2
35.693,7675.000,54.309,0.000,2
35.759,7674.000,54.290,0.000,2
35.825,7673.000,54.270,0.000,2
35.892,7672.000,54.251,0.000,2
35.958,7671.000,54.231,0.000,2
36.024,7670.000,54.211,0.000,2
36.091,7669.000,54.192,0.000,2
36.157,7668.000,54.172,0.000,2
36.224,7667.000,54.152,0.000,2
36.290,7666.000,54.133,0.000,2
36.357,7665.000,54.113,0.000,2
36.423,7664.000,54.093,0.000,2
36.490,7663.000,54.074,0.000,2
36.556,7662.000,54.054,0.000,2
36.623,7661.000,54.034,0.000,2
36.690,7660.000,54.015,0.000,2
36.756,7659.000,53.995,0.000,2
36.823,7658.000,53.975,0.000,2
36.890,7657.000,53.956,0.000,2
36.956,7656.000,53.936,0.000,2
37.023,7655.000,53.916,0.000,2
37.090,7654.000,53.897,0.000,2
37.157,7653.000,53.877,0.000,2
37.224,7652.000,53.857,0.000,2
37.290,7651.000,53.838,0.000,2
37.357,7650.000,53.818,0.000,2
37.424,7649.000,53.798,0.000,2
37.491,7648.000,53.778,0.000,2
37.558,7647.000,53.759,0.000,2
37.625,7646.000,53.739,0.000,2
37.692,7645.000,53.719,0.000,2
37.759,7644.000,53.699,0.000,2
37.826,7643.000,53.680,0.000,2
37.893,7642.000,53.660,0.000,2
37.960,7641.000,53.640,0.000,2
38.028,7640.000,53.620,0.000,2
38.095,7639.000,53.600,0.000,2
38.162,7638.000,53.581,0.000,2
38.229,7637.000,53.561,0.000,2
38.296,7636.000,53.541,0.000,2
38.364,7635.000,53.521,0.000,2
38.431,7634.000,53.502,0.000,2
38.498,7633.000,53.482,0.000,2
38.565,7632.000,53.462,0.000,2
38.633,7631.000,53.442,0.000,2
38.700,7630.000,53.422,0.000,2
38.768,7629.000,53.402,0.000,2
38.835,7628.000,53.383,0.000,2
38.902,7627.000,53.363,0.000,2
38.970,7626.000,53.343,0.000,2
39.037,7625.000,53.323,0.000,2
39.105,7624.000,53.303,0.000,2
39.172,7623.000,53.283,0.000,2
39.240,7622.000,53.263,0.000,2
39.308,7621.000,53.244,0.000,2
39.375,7620.000,53.224,0.000,2
39.443,7619.000,53.204,0.000,2
39.511,7618.000,53.184,0.000,2
39.578,7617.000,53.164,0.000,2
39.646,7616.000,53.144,0.000,2
39.714,7615.000,53.124,0.000,2
39.782,7614.000,53.104,0.000,2
39.849,7613.000,53.084,0.000,2
39.917,7612.000,53.064,0.000,2
39.985,7611.000,53.044,0.000,2
40.053,7610.000,53.025,0.000,2
40.121,7609.000,53.005,0.000,2
40.189,7608.000,52.985,0.000,2
40.257,7607.000,52.965,0.000,2
40.325,7606.000,52.945,0.000,2
40.393,7605.000,52.925,0.000,2
40.461,7604.000,52.905,0.000,2
40.529,7603.000,52.885,0.000,2
40.597,7602.000,52.865,0.000,2
40.665,7601.000,52.845,0.000,2
40.733,7600.000,52.825,0.000,2
40.801,7599.000,52.805,0.000,2
40.869,7598.000,52.785,0.000,2
40.938,7597.000,52.765,0.000,2
41.006,7596.000,52.745,0.000,2
41.074,7595.000,52.725,0.000,2
41.143,7594.000,52.705,0.000,2
41.211,7593.000,52.685,0.000,2
41.279,7592.000,52.665,0.000,2
41.348,7591.000,52.645,0.000,2
41.416,7590.000,52.625,0.000,2
41.484,7589.000,52.605,0.000,2
41.553,7588.000,52.585,0.000,2
41.621,7587.000,52.565,0.000,2
41.690,7586.000,52.545,0.000,2
41.758,7585.000,52.524,0.000,2
41.827,7584.000,52.504,0.000,2
41.895,7583.000,52.484,0.000,2
41.964,7582.000,52.464,0.000,2
42.033,7581.000,52.444,0.000,2
42.101,7580.000,52.424,0.000,2
42.170,7579.000,52.404,0.000,2
42.239,7578.000,52.384,0.000,2
42.307,7577.000,52.364,0.000,2
42.376,7576.000,52.344,0.000,2
42.445,7575.000,52.323,0.000,2
42.514,7574.000,52.303,0.000,2
42.583,7573.000,52.283,0.000,2
42.652,7572.000,52.263,0.000,2
42.720,7571.000,52.243,0.000,2
42.789,7570.000,52.223,0.000,2
42.858,7569.000,52.203,0.000,2
42.927,7568.000,52.182,0.000,2
42.996,7567.000,52.162,0.000,2
43.065,7566.000,52.142,0.000,2
43.134,7565.000,52.122,0.000,2
43.203,7564.000,52.102,0.000,2
43.273,7563.000,52.082,0.000,2
43.342,7562.000,52.070,0.000,2
43.411,7561.000,52.058,0.000,2
43.480,7560.000,52.046,0.000,2
43.549,7559.000,52.034,0.000,2
43.618,7558.000,52.022,0.000,2
43.688,7557.000,52.010,0.000,2
43.757,7556.000,51.998,0.000,2
43.826,7555.000,51.986,0.000,2
43.895,7554.000,51.974,0.000,2
43.965,7553.000,51.962,0.000,2
44.034,7552.000,51.950,0.000,2
44.103,7551.000,51.938,0.000,2
44.172,7550.000,51.926,0.000,2
44.242,7549.000,51.914,0.000,2
44.311,7548.000,51.903,0.000,2
44.381,7547.000,51.891,0.000,2
44.450,7546.000,51.879,0.000,2
44.519,7545.000,51.867,0.000,2
44.589,7544.000,51.855,0.000,2
44.658,7543.000,51.843,0.000,2
44.728,7542.000,51.831,0.000,2
44.797,7541.000,51.819,0.000,2
44.867,7540.000,51.807,0.000,2
44.936,7539.000,51.795,0.000,2
45.006,7538.000,51.783,0.000,2
45.075,7537.000,51.779,0.000,2
45.145,7536.000,51.776,0.000,2
45.214,7535.000,51.772,0.000,2
45.284,7534.000,51.769,0.000,2
45.353,7533.000,51.765,0.000,2
45.423,7532.000,51.761,0.000,2
45.492,7531.000,51.758,0.000,2
45.562,7530.000,51.754,0.000,2
45.631,7529.000,51.750,0.000,2
45.701,7528.000,51.747,0.000,2
45.771,7527.000,51.743,0.000,2
45.840,7526.000,51.740,0.000,2
45.910,7525.000,51.736,0.000,2
45.979,7524.000,51.732,0.000,2
46.049,7523.000,51.729,0.000,2
46.119,7522.000,51.725,0.000,2
46.188,7521.000,51.721,0.000,2
46.258,7520.000,51.718,0.000,2
46.327,7519.000,51.714,0.000,2
46.397,7518.000,51.711,0.000,2
46.467,7517.000,51.707,0.000,2
46.536,7516.000,51.703,0.000,2
46.606,7515.000,51.700,0.000,2
46.675,7514.000,51.696,0.000,2
46.745,7513.000,51.692,0.000,2
46.815,7512.000,51.697,0.000,2
46.884,7511.000,51.702,0.000,2
46.954,7510.000,51.707,0.000,2
47.024,7509.000,51.711,0.000,2
47.093,7508.000,51.716,0.000,2
47.163,7507.000,51.721,0.000,2
47.232,7506.000,51.725,0.000,2
47.302,7505.000,51.730,0.000,2
47.372,7504.000,51.735,0.000,2
47.441,7503.000,51.739,0.000,2
47.511,7502.000,51.744,0.000,2
47.580,7501.000,51.749,0.000,2
47.650,7500.000,51.754,0.000,2
47.720,7499.000,51.758,0.000,2
47.789,7498.000,51.763,0.000,2
47.859,7497.000,51.768,0.000,2
47.928,7496.000,51.772,0.000,2
47.998,7495.000,51.777,0.000,2
48.067,7494.000,51.782,0.000,2
48.137,7493.000,51.786,0.000,2
48.206,7492.000,51.791,0.000,2
48.276,7491.000,51.796,0.000,2
48.345,7490.000,51.801,0.000,2
48.415,7489.000,51.805,0.000,2
48.484,7488.000,51.810,0.000,2
48.554,7487.000,51.823,0.000,2
48.623,7486.000,51.836,0.000,2
48.693,7485.000,51.849,0.000,2
48.762,7484.000,51.862,0.000,2
48.831,7483.000,51.875,0.000,2
48.901,7482.000,51.888,0.000,2
48.970,7481.000,51.901,0.000,2
49.040,7480.000,51.914,0.000,2
49.109,7479.000,51.927,0.000,2
49.178,7478.000,51.940,0.000,2
49.248,7477.000,51.953,0.000,2
49.317,7476.000,51.966,0.000,2
49.386,7475.000,51.979,0.000,2
49.455,7474.000,51.992,0.000,2
49.525,7473.000,52.005,0.000,2
49.594,7472.000,52.017,0.000,2
49.663,7471.000,52.030,0.000,2
49.732,7470.000,52.043,0.000,2
49.801,7469.000,52.056,0.000,2
49.870,7468.000,52.069,0.000,2
49.940,7467.000,52.082,0.000,2
50.009,7466.000,52.095,0.000,2
50.078,7465.000,52.108,0.000,2
50.147,7464.000,52.121,0.000,2
50.216,7463.000,52.134,0.000,2
50.285,7462.000,52.147,0.000,2
50.354,7461.000,52.159,0.000,2
50.423,7460.000,52.172,0.000,2
50.492,7459.000,52.185,0.000,2
50.561,7458.000,52.198,0.000,2
50.630,7457.000,52.211,0.000,2
50.699,7456.000,52.224,0.000,2
50.768,7455.000,52.237,0.000,2
50.837,7454.000,52.250,0.000,2
50.906,7453.000,52.262,0.000,2
50.974,7452.000,52.275,0.000,2
51.043,7451.000,52.288,0.000,2
51.112,7450.000,52.301,0.000,2
51.181,7449.000,52.314,0.000,2
51.250,7448.000,52.327,0.000,2
51.319,7447.000,52.339,0.000,2
51.387,7446.000,52.352,0.000,2
51.456,7445.000,52.365,0.000,2
51.525,7444.000,52.378,0.000,2
51.594,7443.000,52.391,0.000,2
51.662,7442.000,52.403,0.000,2
51.731,7441.000,52.416,0.000,2
51.800,7440.000,52.429,0.000,2
51.868,7439.000,52.442,0.000,2
51.937,7438.000,52.455,0.000,2
52.006,7437.000,52.467,0.000,2
52.074,7436.000,52.480,0.000,2
52.143,7435.000,52.493,0.000,2
52.211,7434.000,52.506,0.000,2
52.280,7433.000,52.518,0.000,2
52.348,7432.000,52.531,0.000,2
52.417,7431.000,52.544,0.000,2
52.485,7430.000,52.557,0.000,2
52.554,7429.000,52.569,0.000,2
52.622,7428.000,52.582,0.000,2
52.691,7427.000,52.595,0.000,2
52.759,7426.000,52.608,0.000,2
52.828,7425.000,52.620,0.000,2
52.896,7424.000,52.633,0.000,2
52.965,7423.000,52.646,0.000,2
53.033,7422.000,52.659,0.000,2
53.101,7421.000,52.671,0.000,2
53.170,7420.000,52.684,0.000,2
53.238,7419.000,52.697,0.000,2
53.306,7418.000,52.709,0.000,2
53.375,7417.000,52.722,0.000,2
53.443,7416.000,52.735,0.000,2
53.511,7415.000,52.747,0.000,2
53.579,7414.000,52.760,0.000,2
53.648,7413.000,52.773,0.000,2
53.716,7412.000,52.785,0.000,2
53.784,7411.000,52.798,0.000,2
53.852,7410.000,52.811,0.000,2
53.920,7409.000,52.823,0.000,2
53.988,7408.000,52.836,0.000,2
54.057,7407.000,52.849,0.000,2
54.125,7406.000,52.861,0.000,2
54.193,7405.000,52.874,0.000,2
54.261,7404.000,52.887,0.000,2
54.329,7403.000,52.899,0.000,2
54.397,7402.000,52.912,0.000,2
54.465,7401.000,52.924,0.000,2
54.533,7400.000,52.937,0.000,2
54.601,7399.000,52.950,0.000,2
54.669,7398.000,52.962,0.000,2
54.737,7397.000,52.975,0.000,2
54.805,7396.000,52.988,0.000,2
54.873,7395.000,53.000,0.000,2
54.941,7394.000,53.013,0.000,2
55.009,7393.000,53.025,0.000,2
55.077,7392.000,53.038,0.000,2
55.144,7391.000,53.050,0.000,2
55.212,7390.000,53.063,0.000,2
55.280,7389.000,53.076,0.000,2
55.348,7388.000,53.088,0.000,2
55.416,7387.000,53.101,0.000,2
55.483,7386.000,53.113,0.000,2
55.551,7385.000,53.126,0.000,2
55.619,7384.000,53.138,0.000,2
55.687,7383.000,53.151,0.000,2
55.754,7382.000,53.163,0.000,2
55.822,7381.000,53.176,0.000,2
55.890,7380.000,53.188,0.000,2
55.958,7379.000,53.201,0.000,2
56.025,7378.000,53.214,0.000,2
56.093,7377.000,53.226,0.000,2
56.160,7376.000,53.239,0.000,2
