线路：FZ601,优化区间：15->16,设定时间：96,实际时间：95.996,时间差异：-0.0039978,能耗(kWh)：8.54756,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.815,170.000,0
18.575,7941.000,62.003,170.000,0
18.633,7940.000,62.185,164.000,0
18.691,7939.000,62.366,164.000,0
18.749,7938.000,62.546,164.000,0
18.806,7937.000,62.726,164.000,0
18.863,7936.000,62.905,164.000,0
18.921,7935.000,63.084,164.000,0
18.977,7934.000,63.257,159.000,0
19.034,7933.000,63.429,159.000,0
19.091,7932.000,63.600,159.000,0
19.148,7931.000,63.771,159.000,0
19.204,7930.000,63.942,159.000,0
19.260,7929.000,64.112,159.000,0
19.316,7928.000,64.276,154.000,0
19.372,7927.000,64.440,154.000,0
19.428,7926.000,64.603,154.000,0
19.484,7925.000,64.766,154.000,0
19.539,7924.000,64.928,154.000,0
19.594,7923.000,65.090,154.000,0
19.650,7922.000,65.246,149.000,0
19.705,7921.000,65.237,0.000,2
19.760,7920.000,65.228,0.000,2
19.815,7919.000,65.219,0.000,2
19.871,7918.000,65.210,0.000,2
19.926,7917.000,65.201,0.000,2
19.981,7916.000,65.192,0.000,2
20.036,7915.000,65.183,0.000,2
20.091,7914.000,65.174,0.000,2
20.147,7913.000,65.164,0.000,2
20.202,7912.000,65.155,0.000,2
20.257,7911.000,65.146,0.000,2
20.312,7910.000,65.137,0.000,2
20.368,7909.000,65.128,0.000,2
20.423,7908.000,65.119,0.000,2
20.478,7907.000,65.110,0.000,2
20.534,7906.000,65.101,0.000,2
20.589,7905.000,65.092,0.000,2
20.644,7904.000,65.083,0.000,2
20.699,7903.000,65.074,0.000,2
20.755,7902.000,65.065,0.000,2
20.810,7901.000,65.056,0.000,2
20.865,7900.000,65.047,0.000,2
20.921,7899.000,65.038,0.000,2
20.976,7898.000,65.029,0.000,2
21.032,7897.000,65.020,0.000,2
21.087,7896.000,65.011,0.000,2
21.142,7895.000,65.002,0.000,2
21.198,7894.000,64.994,0.000,2
21.253,7893.000,64.986,0.000,2
21.308,7892.000,64.977,0.000,2
21.364,7891.000,64.969,0.000,2
21.419,7890.000,64.961,0.000,2
21.475,7889.000,64.953,0.000,2
21.530,7888.000,64.945,0.000,2
21.586,7887.000,64.936,0.000,2
21.641,7886.000,64.928,0.000,2
21.696,7885.000,64.920,0.000,2
21.752,7884.000,64.912,0.000,2
21.807,7883.000,64.904,0.000,2
21.863,7882.000,64.895,0.000,2
21.918,7881.000,64.887,0.000,2
21.974,7880.000,64.879,0.000,2
22.029,7879.000,64.871,0.000,2
22.085,7878.000,64.862,0.000,2
22.140,7877.000,64.854,0.000,2
22.196,7876.000,64.846,0.000,2
22.251,7875.000,64.838,0.000,2
22.307,7874.000,64.830,0.000,2
22.362,7873.000,64.821,0.000,2
22.418,7872.000,64.813,0.000,2
22.473,7871.000,64.805,0.000,2
22.529,7870.000,64.797,0.000,2
22.585,7869.000,64.789,0.000,2
22.640,7868.000,64.780,0.000,2
22.696,7867.000,64.772,0.000,2
22.751,7866.000,64.764,0.000,2
22.807,7865.000,64.756,0.000,2
22.863,7864.000,64.748,0.000,2
22.918,7863.000,64.739,0.000,2
22.974,7862.000,64.731,0.000,2
23.029,7861.000,64.723,0.000,2
23.085,7860.000,64.715,0.000,2
23.141,7859.000,64.706,0.000,2
23.196,7858.000,64.698,0.000,2
23.252,7857.000,64.690,0.000,2
23.308,7856.000,64.682,0.000,2
23.363,7855.000,64.674,0.000,2
23.419,7854.000,64.665,0.000,2
23.475,7853.000,64.657,0.000,2
23.530,7852.000,64.649,0.000,2
23.586,7851.000,64.641,0.000,2
23.642,7850.000,64.632,0.000,2
23.697,7849.000,64.624,0.000,2
23.753,7848.000,64.616,0.000,2
23.809,7847.000,64.608,0.000,2
23.864,7846.000,64.600,0.000,2
23.920,7845.000,64.591,0.000,2
23.976,7844.000,64.583,0.000,2
24.032,7843.000,64.575,0.000,2
24.087,7842.000,64.567,0.000,2
24.143,7841.000,64.559,0.000,2
24.199,7840.000,64.550,0.000,2
24.255,7839.000,64.542,0.000,2
24.311,7838.000,64.534,0.000,2
24.366,7837.000,64.526,0.000,2
24.422,7836.000,64.517,0.000,2
24.478,7835.000,64.509,0.000,2
24.534,7834.000,64.501,0.000,2
24.590,7833.000,64.493,0.000,2
24.645,7832.000,64.485,0.000,2
24.701,7831.000,64.476,0.000,2
24.757,7830.000,64.468,0.000,2
24.813,7829.000,64.460,0.000,2
24.869,7828.000,64.452,0.000,2
24.925,7827.000,64.443,0.000,2
24.980,7826.000,64.435,0.000,2
25.036,7825.000,64.427,0.000,2
25.092,7824.000,64.419,0.000,2
25.148,7823.000,64.411,0.000,2
25.204,7822.000,64.402,0.000,2
25.260,7821.000,64.394,0.000,2
25.316,7820.000,64.386,0.000,2
25.372,7819.000,64.378,0.000,2
25.428,7818.000,64.369,0.000,2
25.484,7817.000,64.361,0.000,2
25.540,7816.000,64.353,0.000,2
25.595,7815.000,64.345,0.000,2
25.651,7814.000,64.337,0.000,2
25.707,7813.000,64.328,0.000,2
25.763,7812.000,64.320,0.000,2
25.819,7811.000,64.312,0.000,2
25.875,7810.000,64.304,0.000,2
25.931,7809.000,64.295,0.000,2
25.987,7808.000,64.287,0.000,2
26.043,7807.000,64.279,0.000,2
26.099,7806.000,64.271,0.000,2
26.155,7805.000,64.262,0.000,2
26.211,7804.000,64.254,0.000,2
26.267,7803.000,64.246,0.000,2
26.323,7802.000,64.238,0.000,2
26.379,7801.000,64.230,0.000,2
26.435,7800.000,64.221,0.000,2
26.492,7799.000,64.213,0.000,2
26.548,7798.000,64.205,0.000,2
26.604,7797.000,64.197,0.000,2
26.660,7796.000,64.188,0.000,2
26.716,7795.000,64.180,0.000,2
26.772,7794.000,64.172,0.000,2
26.828,7793.000,64.164,0.000,2
26.884,7792.000,64.153,0.000,2
26.940,7791.000,64.142,0.000,2
26.996,7790.000,64.131,0.000,2
27.053,7789.000,64.120,0.000,2
27.109,7788.000,64.109,0.000,2
27.165,7787.000,64.098,0.000,2
27.221,7786.000,64.087,0.000,2
27.277,7785.000,64.076,0.000,2
27.333,7784.000,64.065,0.000,2
27.390,7783.000,64.054,0.000,2
27.446,7782.000,64.043,0.000,2
27.502,7781.000,64.032,0.000,2
27.558,7780.000,64.022,0.000,2
27.614,7779.000,64.011,0.000,2
27.671,7778.000,64.000,0.000,2
27.727,7777.000,63.989,0.000,2
27.783,7776.000,63.978,0.000,2
27.840,7775.000,63.967,0.000,2
27.896,7774.000,63.956,0.000,2
27.952,7773.000,63.945,0.000,2
28.008,7772.000,63.934,0.000,2
28.065,7771.000,63.923,0.000,2
28.121,7770.000,63.912,0.000,2
28.177,7769.000,63.901,0.000,2
28.234,7768.000,63.890,0.000,2
28.290,7767.000,63.877,0.000,2
28.346,7766.000,63.863,0.000,2
28.403,7765.000,63.849,0.000,2
28.459,7764.000,63.835,0.000,2
28.516,7763.000,63.822,0.000,2
28.572,7762.000,63.808,0.000,2
28.628,7761.000,63.794,0.000,2
28.685,7760.000,63.781,0.000,2
28.741,7759.000,63.767,0.000,2
28.798,7758.000,63.753,0.000,2
28.854,7757.000,63.740,0.000,2
28.911,7756.000,63.726,0.000,2
28.967,7755.000,63.712,0.000,2
29.024,7754.000,63.699,0.000,2
29.080,7753.000,63.685,0.000,2
29.137,7752.000,63.671,0.000,2
29.193,7751.000,63.658,0.000,2
29.250,7750.000,63.644,0.000,2
29.306,7749.000,63.630,0.000,2
29.363,7748.000,63.617,0.000,2
29.420,7747.000,63.603,0.000,2
29.476,7746.000,63.589,0.000,2
29.533,7745.000,63.575,0.000,2
29.590,7744.000,63.562,0.000,2
29.646,7743.000,63.548,0.000,2
29.703,7742.000,63.532,0.000,2
29.760,7741.000,63.515,0.000,2
29.816,7740.000,63.499,0.000,2
29.873,7739.000,63.482,0.000,2
29.930,7738.000,63.466,0.000,2
29.986,7737.000,63.449,0.000,2
30.043,7736.000,63.433,0.000,2
30.100,7735.000,63.416,0.000,2
30.157,7734.000,63.400,0.000,2
30.213,7733.000,63.384,0.000,2
30.270,7732.000,63.367,0.000,2
30.327,7731.000,63.351,0.000,2
30.384,7730.000,63.334,0.000,2
30.441,7729.000,63.318,0.000,2
30.498,7728.000,63.301,0.000,2
30.554,7727.000,63.285,0.000,2
30.611,7726.000,63.268,0.000,2
30.668,7725.000,63.252,0.000,2
30.725,7724.000,63.235,0.000,2
30.782,7723.000,63.219,0.000,2
30.839,7722.000,63.202,0.000,2
30.896,7721.000,63.186,0.000,2
30.953,7720.000,63.169,0.000,2
31.010,7719.000,63.153,0.000,2
31.067,7718.000,63.136,0.000,2
31.124,7717.000,63.117,0.000,2
31.181,7716.000,63.098,0.000,2
31.238,7715.000,63.079,0.000,2
31.295,7714.000,63.059,0.000,2
31.352,7713.000,63.040,0.000,2
31.409,7712.000,63.021,0.000,2
31.467,7711.000,63.002,0.000,2
31.524,7710.000,62.982,0.000,2
31.581,7709.000,62.963,0.000,2
31.638,7708.000,62.944,0.000,2
31.695,7707.000,62.924,0.000,2
31.753,7706.000,62.905,0.000,2
31.810,7705.000,62.886,0.000,2
31.867,7704.000,62.867,0.000,2
31.924,7703.000,62.847,0.000,2
31.982,7702.000,62.828,0.000,2
32.039,7701.000,62.809,0.000,2
32.096,7700.000,62.789,0.000,2
32.154,7699.000,62.770,0.000,2
32.211,7698.000,62.751,0.000,2
32.268,7697.000,62.731,0.000,2
32.326,7696.000,62.712,0.000,2
32.383,7695.000,62.693,0.000,2
32.441,7694.000,62.673,0.000,2
32.498,7693.000,62.654,0.000,2
32.555,7692.000,62.635,0.000,2
32.613,7691.000,62.615,0.000,2
32.670,7690.000,62.596,0.000,2
32.728,7689.000,62.577,0.000,2
32.785,7688.000,62.557,0.000,2
32.843,7687.000,62.538,0.000,2
32.901,7686.000,62.519,0.000,2
32.958,7685.000,62.499,0.000,2
33.016,7684.000,62.480,0.000,2
33.073,7683.000,62.460,0.000,2
33.131,7682.000,62.441,0.000,2
33.189,7681.000,62.422,0.000,2
33.246,7680.000,62.402,0.000,2
33.304,7679.000,62.383,0.000,2
33.362,7678.000,62.363,0.000,2
33.420,7677.000,62.344,0.000,2
33.477,7676.000,62.325,0.000,2
33.535,7675.000,62.305,0.000,2
33.593,7674.000,62.286,0.000,2
33.651,7673.000,62.266,0.000,2
33.709,7672.000,62.247,0.000,2
33.766,7671.000,62.228,0.000,2
33.824,7670.000,62.208,0.000,2
33.882,7669.000,62.189,0.000,2
33.940,7668.000,62.169,0.000,2
33.998,7667.000,62.150,0.000,2
34.056,7666.000,62.130,0.000,2
34.114,7665.000,62.111,0.000,2
34.172,7664.000,62.091,0.000,2
34.230,7663.000,62.072,0.000,2
34.288,7662.000,62.052,0.000,2
34.346,7661.000,62.033,0.000,2
34.404,7660.000,62.014,0.000,2
34.462,7659.000,61.994,0.000,2
34.520,7658.000,61.975,0.000,2
34.578,7657.000,61.955,0.000,2
34.636,7656.000,61.936,0.000,2
34.694,7655.000,61.916,0.000,2
34.752,7654.000,61.897,0.000,2
34.811,7653.000,61.877,0.000,2
34.869,7652.000,61.858,0.000,2
34.927,7651.000,61.838,0.000,2
34.985,7650.000,61.819,0.000,2
35.044,7649.000,61.799,0.000,2
35.102,7648.000,61.779,0.000,2
35.160,7647.000,61.760,0.000,2
35.218,7646.000,61.740,0.000,2
35.277,7645.000,61.721,0.000,2
35.335,7644.000,61.701,0.000,2
35.393,7643.000,61.682,0.000,2
35.452,7642.000,61.662,0.000,2
35.510,7641.000,61.643,0.000,2
35.569,7640.000,61.623,0.000,2
35.627,7639.000,61.604,0.000,2
35.685,7638.000,61.584,0.000,2
35.744,7637.000,61.564,0.000,2
35.802,7636.000,61.545,0.000,2
35.861,7635.000,61.525,0.000,2
35.919,7634.000,61.506,0.000,2
35.978,7633.000,61.486,0.000,2
36.037,7632.000,61.467,0.000,2
36.095,7631.000,61.447,0.000,2
36.154,7630.000,61.427,0.000,2
36.212,7629.000,61.408,0.000,2
36.271,7628.000,61.388,0.000,2
36.330,7627.000,61.369,0.000,2
36.388,7626.000,61.349,0.000,2
36.447,7625.000,61.329,0.000,2
36.506,7624.000,61.310,0.000,2
36.564,7623.000,61.290,0.000,2
36.623,7622.000,61.270,0.000,2
36.682,7621.000,61.251,0.000,2
36.741,7620.000,61.231,0.000,2
36.799,7619.000,61.211,0.000,2
36.858,7618.000,61.192,0.000,2
36.917,7617.000,61.172,0.000,2
36.976,7616.000,61.152,0.000,2
37.035,7615.000,61.133,0.000,2
37.094,7614.000,61.113,0.000,2
37.153,7613.000,61.093,0.000,2
37.212,7612.000,61.074,0.000,2
37.271,7611.000,61.054,0.000,2
37.330,7610.000,61.034,0.000,2
37.389,7609.000,61.015,0.000,2
37.448,7608.000,60.995,0.000,2
37.507,7607.000,60.975,0.000,2
37.566,7606.000,60.956,0.000,2
37.625,7605.000,60.936,0.000,2
37.684,7604.000,60.916,0.000,2
37.743,7603.000,60.897,0.000,2
37.802,7602.000,60.877,0.000,2
37.861,7601.000,60.857,0.000,2
37.920,7600.000,60.837,0.000,2
37.980,7599.000,60.818,0.000,2
38.039,7598.000,60.798,0.000,2
38.098,7597.000,60.778,0.000,2
38.157,7596.000,60.758,0.000,2
38.216,7595.000,60.739,0.000,2
38.276,7594.000,60.719,0.000,2
38.335,7593.000,60.699,0.000,2
38.394,7592.000,60.679,0.000,2
38.454,7591.000,60.660,0.000,2
38.513,7590.000,60.640,0.000,2
38.572,7589.000,60.620,0.000,2
38.632,7588.000,60.600,0.000,2
38.691,7587.000,60.580,0.000,2
38.751,7586.000,60.561,0.000,2
38.810,7585.000,60.541,0.000,2
38.870,7584.000,60.521,0.000,2
38.929,7583.000,60.501,0.000,2
38.989,7582.000,60.481,0.000,2
39.048,7581.000,60.462,0.000,2
39.108,7580.000,60.442,0.000,2
39.167,7579.000,60.422,0.000,2
39.227,7578.000,60.402,0.000,2
39.286,7577.000,60.382,0.000,2
39.346,7576.000,60.363,0.000,2
39.406,7575.000,60.343,0.000,2
39.465,7574.000,60.323,0.000,2
39.525,7573.000,60.303,0.000,2
39.585,7572.000,60.283,0.000,2
39.645,7571.000,60.263,0.000,2
39.704,7570.000,60.243,0.000,2
39.764,7569.000,60.224,0.000,2
39.824,7568.000,60.204,0.000,2
39.884,7567.000,60.184,0.000,2
39.943,7566.000,60.164,0.000,2
40.003,7565.000,60.144,0.000,2
40.063,7564.000,60.124,0.000,2
40.123,7563.000,60.104,0.000,2
40.183,7562.000,60.092,0.000,2
40.243,7561.000,60.079,0.000,2
40.303,7560.000,60.066,0.000,2
40.363,7559.000,60.053,0.000,2
40.423,7558.000,60.041,0.000,2
40.483,7557.000,60.028,0.000,2
40.543,7556.000,60.015,0.000,2
40.603,7555.000,60.002,0.000,2
40.663,7554.000,59.991,0.000,2
40.723,7553.000,59.979,0.000,2
40.783,7552.000,59.967,0.000,2
40.843,7551.000,59.955,0.000,2
40.903,7550.000,59.943,0.000,2
40.963,7549.000,59.931,0.000,2
41.023,7548.000,59.919,0.000,2
41.083,7547.000,59.907,0.000,2
41.143,7546.000,59.895,0.000,2
41.203,7545.000,59.883,0.000,2
41.263,7544.000,59.872,0.000,2
41.323,7543.000,59.860,0.000,2
41.384,7542.000,59.848,0.000,2
41.444,7541.000,59.836,0.000,2
41.504,7540.000,59.824,0.000,2
41.564,7539.000,59.812,0.000,2
41.624,7538.000,59.800,0.000,2
41.685,7537.000,59.795,0.000,2
41.745,7536.000,59.791,0.000,2
41.805,7535.000,59.786,0.000,2
41.865,7534.000,59.781,0.000,2
41.925,7533.000,59.776,0.000,2
41.986,7532.000,59.772,0.000,2
42.046,7531.000,59.767,0.000,2
42.106,7530.000,59.762,0.000,2
42.166,7529.000,59.758,0.000,2
42.227,7528.000,59.753,0.000,2
42.287,7527.000,59.748,0.000,2
42.347,7526.000,59.743,0.000,2
42.407,7525.000,59.739,0.000,2
42.468,7524.000,59.734,0.000,2
42.528,7523.000,59.729,0.000,2
42.588,7522.000,59.725,0.000,2
42.648,7521.000,59.720,0.000,2
42.709,7520.000,59.715,0.000,2
42.769,7519.000,59.710,0.000,2
42.829,7518.000,59.706,0.000,2
42.890,7517.000,59.701,0.000,2
42.950,7516.000,59.696,0.000,2
43.010,7515.000,59.692,0.000,2
43.071,7514.000,59.687,0.000,2
43.131,7513.000,59.682,0.000,2
43.191,7512.000,59.685,0.000,2
43.251,7511.000,59.687,0.000,2
43.312,7510.000,59.690,0.000,2
43.372,7509.000,59.692,0.000,2
43.432,7508.000,59.695,0.000,2
43.493,7507.000,59.697,0.000,2
43.553,7506.000,59.700,0.000,2
43.613,7505.000,59.702,0.000,2
43.674,7504.000,59.705,0.000,2
43.734,7503.000,59.707,0.000,2
43.794,7502.000,59.710,0.000,2
43.854,7501.000,59.712,0.000,2
43.915,7500.000,59.715,0.000,2
43.975,7499.000,59.717,0.000,2
44.035,7498.000,59.720,0.000,2
44.096,7497.000,59.722,0.000,2
44.156,7496.000,59.725,0.000,2
44.216,7495.000,59.727,0.000,2
44.276,7494.000,59.730,0.000,2
44.337,7493.000,59.732,0.000,2
44.397,7492.000,59.735,0.000,2
44.457,7491.000,59.737,0.000,2
44.518,7490.000,59.740,0.000,2
44.578,7489.000,59.742,0.000,2
44.638,7488.000,59.745,0.000,2
44.698,7487.000,59.755,0.000,2
44.759,7486.000,59.764,0.000,2
44.819,7485.000,59.774,0.000,2
44.879,7484.000,59.784,0.000,2
44.939,7483.000,59.793,0.000,2
44.999,7482.000,59.803,0.000,2
45.060,7481.000,59.813,0.000,2
45.120,7480.000,59.823,0.000,2
45.180,7479.000,59.832,0.000,2
45.240,7478.000,59.842,0.000,2
45.300,7477.000,59.852,0.000,2
45.360,7476.000,59.861,0.000,2
45.421,7475.000,59.871,0.000,2
45.481,7474.000,59.881,0.000,2
45.541,7473.000,59.890,0.000,2
45.601,7472.000,59.900,0.000,2
45.661,7471.000,59.910,0.000,2
45.721,7470.000,59.919,0.000,2
45.781,7469.000,59.929,0.000,2
45.841,7468.000,59.939,0.000,2
45.901,7467.000,59.948,0.000,2
45.961,7466.000,59.958,0.000,2
46.021,7465.000,59.968,0.000,2
46.081,7464.000,59.977,0.000,2
46.141,7463.000,59.987,0.000,2
46.201,7462.000,59.997,0.000,2
46.261,7461.000,60.006,0.000,2
46.321,7460.000,60.015,0.000,2
46.381,7459.000,60.024,0.000,2
46.441,7458.000,60.033,0.000,2
46.501,7457.000,60.042,0.000,2
46.561,7456.000,60.050,0.000,2
46.621,7455.000,60.059,0.000,2
46.681,7454.000,60.068,0.000,2
46.741,7453.000,60.077,0.000,2
46.801,7452.000,60.086,0.000,2
46.861,7451.000,60.094,0.000,2
46.921,7450.000,60.103,0.000,2
46.981,7449.000,60.112,0.000,2
47.041,7448.000,60.121,0.000,2
47.100,7447.000,60.130,0.000,2
47.160,7446.000,60.138,0.000,2
47.220,7445.000,60.147,0.000,2
47.280,7444.000,60.156,0.000,2
47.340,7443.000,60.165,0.000,2
47.400,7442.000,60.174,0.000,2
47.460,7441.000,60.182,0.000,2
47.519,7440.000,60.191,0.000,2
47.579,7439.000,60.200,0.000,2
47.639,7438.000,60.209,0.000,2
47.699,7437.000,60.217,0.000,2
47.758,7436.000,60.226,0.000,2
47.818,7435.000,60.235,0.000,2
47.878,7434.000,60.244,0.000,2
47.938,7433.000,60.252,0.000,2
47.998,7432.000,60.261,0.000,2
48.057,7431.000,60.270,0.000,2
48.117,7430.000,60.279,0.000,2
48.177,7429.000,60.287,0.000,2
48.236,7428.000,60.296,0.000,2
48.296,7427.000,60.305,0.000,2
48.356,7426.000,60.314,0.000,2
48.415,7425.000,60.322,0.000,2
48.475,7424.000,60.331,0.000,2
48.535,7423.000,60.340,0.000,2
48.594,7422.000,60.349,0.000,2
48.654,7421.000,60.357,0.000,2
48.714,7420.000,60.366,0.000,2
48.773,7419.000,60.375,0.000,2
48.833,7418.000,60.384,0.000,2
48.893,7417.000,60.392,0.000,2
48.952,7416.000,60.401,0.000,2
49.012,7415.000,60.410,0.000,2
49.071,7414.000,60.418,0.000,2
49.131,7413.000,60.427,0.000,2
49.191,7412.000,60.436,0.000,2
49.250,7411.000,60.445,0.000,2
49.310,7410.000,60.453,0.000,2
49.369,7409.000,60.462,0.000,2
49.429,7408.000,60.471,0.000,2
49.488,7407.000,60.479,0.000,2
49.548,7406.000,60.488,0.000,2
49.607,7405.000,60.497,0.000,2
49.667,7404.000,60.506,0.000,2
49.726,7403.000,60.514,0.000,2
49.786,7402.000,60.523,0.000,2
49.845,7401.000,60.532,0.000,2
49.905,7400.000,60.540,0.000,2
49.964,7399.000,60.549,0.000,2
50.024,7398.000,60.558,0.000,2
50.083,7397.000,60.566,0.000,2
50.143,7396.000,60.575,0.000,2
50.202,7395.000,60.584,0.000,2
50.261,7394.000,60.592,0.000,2
50.321,7393.000,60.601,0.000,2
50.380,7392.000,60.610,0.000,2
50.440,7391.000,60.618,0.000,2
50.499,7390.000,60.627,0.000,2
50.558,7389.000,60.636,0.000,2
50.618,7388.000,60.644,0.000,2
50.677,7387.000,60.653,0.000,2
50.736,7386.000,60.662,0.000,2
50.796,7385.000,60.670,0.000,2
50.855,7384.000,60.679,0.000,2
50.914,7383.000,60.688,0.000,2
50.974,7382.000,60.696,0.000,2
51.033,7381.000,60.705,0.000,2
51.092,7380.000,60.714,0.000,2
51.152,7379.000,60.722,0.000,2
51.211,7378.000,60.731,0.000,2
51.270,7377.000,60.740,0.000,2
51.329,7376.000,60.748,0.000,2
