线路：FZ601,优化区间：15->16,设定时间：88,实际时间：88.003,时间差异：0.00299835,能耗(kWh)：13.0434,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.815,170.000,0
18.575,7941.000,62.003,170.000,0
18.633,7940.000,62.185,164.000,0
18.691,7939.000,62.366,164.000,0
18.749,7938.000,62.546,164.000,0
18.806,7937.000,62.726,164.000,0
18.863,7936.000,62.905,164.000,0
18.921,7935.000,63.084,164.000,0
18.977,7934.000,63.257,159.000,0
19.034,7933.000,63.429,159.000,0
19.091,7932.000,63.600,159.000,0
19.148,7931.000,63.771,159.000,0
19.204,7930.000,63.942,159.000,0
19.260,7929.000,64.112,159.000,0
19.316,7928.000,64.276,154.000,0
19.372,7927.000,64.440,154.000,0
19.428,7926.000,64.603,154.000,0
19.484,7925.000,64.766,154.000,0
19.539,7924.000,64.928,154.000,0
19.594,7923.000,65.090,154.000,0
19.650,7922.000,65.246,149.000,0
19.705,7921.000,65.401,149.000,0
19.760,7920.000,65.556,149.000,0
19.815,7919.000,65.710,149.000,0
19.869,7918.000,65.864,149.000,0
19.924,7917.000,66.018,149.000,0
19.978,7916.000,66.166,145.000,0
20.033,7915.000,66.314,145.000,0
20.087,7914.000,66.462,145.000,0
20.141,7913.000,66.609,145.000,0
20.195,7912.000,66.756,145.000,0
20.249,7911.000,66.903,145.000,0
20.303,7910.000,67.049,145.000,0
20.356,7909.000,67.191,140.000,0
20.410,7908.000,67.332,140.000,0
20.463,7907.000,67.473,140.000,0
20.517,7906.000,67.613,140.000,0
20.570,7905.000,67.753,140.000,0
20.623,7904.000,67.893,140.000,0
20.676,7903.000,68.033,140.000,0
20.729,7902.000,68.168,136.000,0
20.781,7901.000,68.303,136.000,0
20.834,7900.000,68.437,136.000,0
20.887,7899.000,68.571,136.000,0
20.939,7898.000,68.705,136.000,0
20.991,7897.000,68.839,136.000,0
21.044,7896.000,68.972,136.000,0
21.096,7895.000,69.105,136.000,0
21.148,7894.000,69.234,132.000,0
21.200,7893.000,69.362,132.000,0
21.252,7892.000,69.490,132.000,0
21.303,7891.000,69.618,132.000,0
21.355,7890.000,69.746,132.000,0
21.407,7889.000,69.873,132.000,0
21.458,7888.000,70.001,132.000,0
21.510,7887.000,70.124,129.000,0
21.561,7886.000,70.246,129.000,0
21.612,7885.000,70.368,129.000,0
21.663,7884.000,70.489,129.000,0
21.714,7883.000,70.611,129.000,0
21.765,7882.000,70.732,129.000,0
21.816,7881.000,70.853,129.000,0
21.867,7880.000,70.974,129.000,0
21.917,7879.000,71.094,129.000,0
21.968,7878.000,71.211,125.000,0
22.019,7877.000,71.327,125.000,0
22.069,7876.000,71.444,125.000,0
22.119,7875.000,71.560,125.000,0
22.170,7874.000,71.676,125.000,0
22.220,7873.000,71.791,125.000,0
22.270,7872.000,71.907,125.000,0
22.320,7871.000,72.022,125.000,0
22.370,7870.000,72.134,122.000,0
22.420,7869.000,72.245,122.000,0
22.470,7868.000,72.357,122.000,0
22.519,7867.000,72.468,122.000,0
22.569,7866.000,72.579,122.000,0
22.618,7865.000,72.689,122.000,0
22.668,7864.000,72.800,122.000,0
22.717,7863.000,72.910,122.000,0
22.767,7862.000,73.020,122.000,0
22.816,7861.000,73.127,118.000,0
22.865,7860.000,73.234,118.000,0
22.914,7859.000,73.340,118.000,0
22.963,7858.000,73.447,118.000,0
23.012,7857.000,73.553,118.000,0
23.061,7856.000,73.659,118.000,0
23.110,7855.000,73.764,118.000,0
23.159,7854.000,73.870,118.000,0
23.208,7853.000,73.976,118.000,0
23.256,7852.000,74.081,118.000,0
23.305,7851.000,74.183,115.000,0
23.353,7850.000,74.285,115.000,0
23.402,7849.000,74.387,115.000,0
23.450,7848.000,74.488,115.000,0
23.498,7847.000,74.590,115.000,0
23.547,7846.000,74.691,115.000,0
23.595,7845.000,74.792,115.000,0
23.643,7844.000,74.893,115.000,0
23.691,7843.000,74.994,115.000,0
23.739,7842.000,75.095,115.000,0
23.787,7841.000,75.192,112.000,0
23.835,7840.000,75.289,112.000,0
23.882,7839.000,75.385,112.000,0
23.930,7838.000,75.482,112.000,0
23.978,7837.000,75.578,112.000,0
24.025,7836.000,75.674,112.000,0
24.073,7835.000,75.770,112.000,0
24.120,7834.000,75.866,112.000,0
24.168,7833.000,75.962,112.000,0
24.215,7832.000,76.058,112.000,0
24.262,7831.000,76.151,109.000,0
24.310,7830.000,76.243,109.000,0
24.357,7829.000,76.336,109.000,0
24.404,7828.000,76.428,109.000,0
24.451,7827.000,76.521,109.000,0
24.498,7826.000,76.613,109.000,0
24.545,7825.000,76.705,109.000,0
24.592,7824.000,76.797,109.000,0
24.639,7823.000,76.889,109.000,0
24.686,7822.000,76.981,109.000,0
24.732,7821.000,77.072,109.000,0
24.779,7820.000,77.161,106.000,0
24.826,7819.000,77.250,106.000,0
24.872,7818.000,77.339,106.000,0
24.919,7817.000,77.427,106.000,0
24.965,7816.000,77.515,106.000,0
25.012,7815.000,77.604,106.000,0
25.058,7814.000,77.692,106.000,0
25.104,7813.000,77.780,106.000,0
25.151,7812.000,77.868,106.000,0
25.197,7811.000,77.956,106.000,0
25.243,7810.000,78.044,106.000,0
25.289,7809.000,78.129,103.000,0
25.335,7808.000,78.214,103.000,0
25.381,7807.000,78.299,103.000,0
25.427,7806.000,78.384,103.000,0
25.473,7805.000,78.469,103.000,0
25.519,7804.000,78.553,103.000,0
25.565,7803.000,78.638,103.000,0
25.610,7802.000,78.722,103.000,0
25.656,7801.000,78.807,103.000,0
25.702,7800.000,78.891,103.000,0
25.747,7799.000,78.975,103.000,0
25.793,7798.000,79.059,103.000,0
25.838,7797.000,79.141,101.000,0
25.884,7796.000,79.223,101.000,0
25.929,7795.000,79.304,101.000,0
25.975,7794.000,79.385,101.000,0
26.020,7793.000,79.467,101.000,0
26.065,7792.000,79.546,101.000,0
26.110,7791.000,79.624,101.000,0
26.156,7790.000,79.703,101.000,0
26.201,7789.000,79.782,101.000,0
26.246,7788.000,79.861,101.000,0
26.291,7787.000,79.939,101.000,0
26.336,7786.000,79.927,0.000,2
26.381,7785.000,79.915,0.000,2
26.426,7784.000,79.902,0.000,2
26.471,7783.000,79.890,0.000,2
26.516,7782.000,79.878,0.000,2
26.561,7781.000,79.865,0.000,2
26.606,7780.000,79.853,0.000,2
26.651,7779.000,79.841,0.000,2
26.697,7778.000,79.828,0.000,2
26.742,7777.000,79.816,0.000,2
26.787,7776.000,79.804,0.000,2
26.832,7775.000,79.792,0.000,2
26.877,7774.000,79.779,0.000,2
26.922,7773.000,79.767,0.000,2
26.967,7772.000,79.755,0.000,2
27.012,7771.000,79.742,0.000,2
27.058,7770.000,79.730,0.000,2
27.103,7769.000,79.718,0.000,2
27.148,7768.000,79.705,0.000,2
27.193,7767.000,79.691,0.000,2
27.238,7766.000,79.676,0.000,2
27.283,7765.000,79.662,0.000,2
27.329,7764.000,79.647,0.000,2
27.374,7763.000,79.633,0.000,2
27.419,7762.000,79.618,0.000,2
27.464,7761.000,79.604,0.000,2
27.509,7760.000,79.589,0.000,2
27.555,7759.000,79.575,0.000,2
27.600,7758.000,79.560,0.000,2
27.645,7757.000,79.546,0.000,2
27.690,7756.000,79.531,0.000,2
27.736,7755.000,79.517,0.000,2
27.781,7754.000,79.502,0.000,2
27.826,7753.000,79.488,0.000,2
27.872,7752.000,79.473,0.000,2
27.917,7751.000,79.459,0.000,2
27.962,7750.000,79.444,0.000,2
28.008,7749.000,79.430,0.000,2
28.053,7748.000,79.415,0.000,2
28.098,7747.000,79.401,0.000,2
28.144,7746.000,79.386,0.000,2
28.189,7745.000,79.372,0.000,2
28.234,7744.000,79.357,0.000,2
28.280,7743.000,79.343,0.000,2
28.325,7742.000,79.326,0.000,2
28.370,7741.000,79.309,0.000,2
28.416,7740.000,79.292,0.000,2
28.461,7739.000,79.276,0.000,2
28.507,7738.000,79.259,0.000,2
28.552,7737.000,79.242,0.000,2
28.597,7736.000,79.226,0.000,2
28.643,7735.000,79.209,0.000,2
28.688,7734.000,79.192,0.000,2
28.734,7733.000,79.175,0.000,2
28.779,7732.000,79.159,0.000,2
28.825,7731.000,79.142,0.000,2
28.870,7730.000,79.125,0.000,2
28.916,7729.000,79.108,0.000,2
28.961,7728.000,79.092,0.000,2
29.007,7727.000,79.075,0.000,2
29.052,7726.000,79.058,0.000,2
29.098,7725.000,79.041,0.000,2
29.143,7724.000,79.025,0.000,2
29.189,7723.000,79.008,0.000,2
29.235,7722.000,78.991,0.000,2
29.280,7721.000,78.974,0.000,2
29.326,7720.000,78.958,0.000,2
29.371,7719.000,78.941,0.000,2
29.417,7718.000,78.924,0.000,2
29.463,7717.000,78.905,0.000,2
29.508,7716.000,78.886,0.000,2
29.554,7715.000,78.867,0.000,2
29.599,7714.000,78.848,0.000,2
29.645,7713.000,78.829,0.000,2
29.691,7712.000,78.810,0.000,2
29.737,7711.000,78.791,0.000,2
29.782,7710.000,78.772,0.000,2
29.828,7709.000,78.753,0.000,2
29.874,7708.000,78.734,0.000,2
29.919,7707.000,78.715,0.000,2
29.965,7706.000,78.696,0.000,2
30.011,7705.000,78.677,0.000,2
30.057,7704.000,78.658,0.000,2
30.102,7703.000,78.639,0.000,2
30.148,7702.000,78.620,0.000,2
30.194,7701.000,78.601,0.000,2
30.240,7700.000,78.582,0.000,2
30.286,7699.000,78.563,0.000,2
30.331,7698.000,78.544,0.000,2
30.377,7697.000,78.525,0.000,2
30.423,7696.000,78.506,0.000,2
30.469,7695.000,78.487,0.000,2
30.515,7694.000,78.468,0.000,2
30.561,7693.000,78.449,0.000,2
30.607,7692.000,78.430,0.000,2
30.653,7691.000,78.411,0.000,2
30.698,7690.000,78.392,0.000,2
30.744,7689.000,78.373,0.000,2
30.790,7688.000,78.354,0.000,2
30.836,7687.000,78.335,0.000,2
30.882,7686.000,78.316,0.000,2
30.928,7685.000,78.297,0.000,2
30.974,7684.000,78.278,0.000,2
31.020,7683.000,78.259,0.000,2
31.066,7682.000,78.240,0.000,2
31.112,7681.000,78.221,0.000,2
31.158,7680.000,78.202,0.000,2
31.204,7679.000,78.183,0.000,2
31.250,7678.000,78.164,0.000,2
31.296,7677.000,78.145,0.000,2
31.342,7676.000,78.125,0.000,2
31.389,7675.000,78.106,0.000,2
31.435,7674.000,78.087,0.000,2
31.481,7673.000,78.068,0.000,2
31.527,7672.000,78.049,0.000,2
31.573,7671.000,78.030,0.000,2
31.619,7670.000,78.011,0.000,2
31.665,7669.000,77.992,0.000,2
31.711,7668.000,77.973,0.000,2
31.758,7667.000,77.954,0.000,2
31.804,7666.000,77.935,0.000,2
31.850,7665.000,77.915,0.000,2
31.896,7664.000,77.896,0.000,2
31.942,7663.000,77.877,0.000,2
31.989,7662.000,77.858,0.000,2
32.035,7661.000,77.839,0.000,2
32.081,7660.000,77.820,0.000,2
32.127,7659.000,77.801,0.000,2
32.174,7658.000,77.782,0.000,2
32.220,7657.000,77.763,0.000,2
32.266,7656.000,77.743,0.000,2
32.313,7655.000,77.724,0.000,2
32.359,7654.000,77.705,0.000,2
32.405,7653.000,77.686,0.000,2
32.452,7652.000,77.667,0.000,2
32.498,7651.000,77.648,0.000,2
32.544,7650.000,77.629,0.000,2
32.591,7649.000,77.609,0.000,2
32.637,7648.000,77.590,0.000,2
32.684,7647.000,77.571,0.000,2
32.730,7646.000,77.552,0.000,2
32.776,7645.000,77.533,0.000,2
32.823,7644.000,77.514,0.000,2
32.869,7643.000,77.494,0.000,2
32.916,7642.000,77.475,0.000,2
32.962,7641.000,77.456,0.000,2
33.009,7640.000,77.437,0.000,2
33.055,7639.000,77.418,0.000,2
33.102,7638.000,77.399,0.000,2
33.148,7637.000,77.379,0.000,2
33.195,7636.000,77.360,0.000,2
33.241,7635.000,77.341,0.000,2
33.288,7634.000,77.322,0.000,2
33.334,7633.000,77.303,0.000,2
33.381,7632.000,77.283,0.000,2
33.428,7631.000,77.264,0.000,2
33.474,7630.000,77.245,0.000,2
33.521,7629.000,77.226,0.000,2
33.567,7628.000,77.207,0.000,2
33.614,7627.000,77.187,0.000,2
33.661,7626.000,77.168,0.000,2
33.707,7625.000,77.149,0.000,2
33.754,7624.000,77.130,0.000,2
33.801,7623.000,77.110,0.000,2
33.847,7622.000,77.091,0.000,2
33.894,7621.000,77.072,0.000,2
33.941,7620.000,77.053,0.000,2
33.988,7619.000,77.034,0.000,2
34.034,7618.000,77.014,0.000,2
34.081,7617.000,76.995,0.000,2
34.128,7616.000,76.976,0.000,2
34.175,7615.000,76.957,0.000,2
34.221,7614.000,76.937,0.000,2
34.268,7613.000,76.918,0.000,2
34.315,7612.000,76.899,0.000,2
34.362,7611.000,76.880,0.000,2
34.409,7610.000,76.860,0.000,2
34.455,7609.000,76.841,0.000,2
34.502,7608.000,76.822,0.000,2
34.549,7607.000,76.802,0.000,2
34.596,7606.000,76.783,0.000,2
34.643,7605.000,76.764,0.000,2
34.690,7604.000,76.745,0.000,2
34.737,7603.000,76.725,0.000,2
34.784,7602.000,76.706,0.000,2
34.831,7601.000,76.687,0.000,2
34.878,7600.000,76.667,0.000,2
34.925,7599.000,76.648,0.000,2
34.971,7598.000,76.629,0.000,2
35.018,7597.000,76.610,0.000,2
35.065,7596.000,76.590,0.000,2
35.112,7595.000,76.571,0.000,2
35.159,7594.000,76.552,0.000,2
35.207,7593.000,76.532,0.000,2
35.254,7592.000,76.513,0.000,2
35.301,7591.000,76.494,0.000,2
35.348,7590.000,76.474,0.000,2
35.395,7589.000,76.455,0.000,2
35.442,7588.000,76.436,0.000,2
35.489,7587.000,76.416,0.000,2
35.536,7586.000,76.397,0.000,2
35.583,7585.000,76.378,0.000,2
35.630,7584.000,76.358,0.000,2
35.678,7583.000,76.339,0.000,2
35.725,7582.000,76.320,0.000,2
35.772,7581.000,76.300,0.000,2
35.819,7580.000,76.281,0.000,2
35.866,7579.000,76.262,0.000,2
35.913,7578.000,76.242,0.000,2
35.961,7577.000,76.223,0.000,2
36.008,7576.000,76.203,0.000,2
36.055,7575.000,76.184,0.000,2
36.102,7574.000,76.165,0.000,2
36.150,7573.000,76.145,0.000,2
36.197,7572.000,76.126,0.000,2
36.244,7571.000,76.107,0.000,2
36.292,7570.000,76.087,0.000,2
36.339,7569.000,76.068,0.000,2
36.386,7568.000,76.048,0.000,2
36.434,7567.000,76.029,0.000,2
36.481,7566.000,76.010,0.000,2
36.528,7565.000,75.990,0.000,2
36.576,7564.000,75.971,0.000,2
36.623,7563.000,75.951,0.000,2
36.670,7562.000,75.938,0.000,2
36.718,7561.000,75.924,0.000,2
36.765,7560.000,75.910,0.000,2
36.813,7559.000,75.897,0.000,2
36.860,7558.000,75.883,0.000,2
36.908,7557.000,75.869,0.000,2
36.955,7556.000,75.855,0.000,2
37.003,7555.000,75.842,0.000,2
37.050,7554.000,75.828,0.000,2
37.097,7553.000,75.814,0.000,2
37.145,7552.000,75.800,0.000,2
37.192,7551.000,75.787,0.000,2
37.240,7550.000,75.773,0.000,2
37.287,7549.000,75.759,0.000,2
37.335,7548.000,75.745,0.000,2
37.383,7547.000,75.732,0.000,2
37.430,7546.000,75.718,0.000,2
37.478,7545.000,75.704,0.000,2
37.525,7544.000,75.690,0.000,2
37.573,7543.000,75.677,0.000,2
37.620,7542.000,75.663,0.000,2
37.668,7541.000,75.649,0.000,2
37.716,7540.000,75.635,0.000,2
37.763,7539.000,75.622,0.000,2
37.811,7538.000,75.608,0.000,2
37.858,7537.000,75.600,0.000,2
37.906,7536.000,75.592,0.000,2
37.954,7535.000,75.584,0.000,2
38.001,7534.000,75.576,0.000,2
38.049,7533.000,75.568,0.000,2
38.097,7532.000,75.559,0.000,2
38.144,7531.000,75.551,0.000,2
38.192,7530.000,75.543,0.000,2
38.239,7529.000,75.535,0.000,2
38.287,7528.000,75.527,0.000,2
38.335,7527.000,75.519,0.000,2
38.382,7526.000,75.511,0.000,2
38.430,7525.000,75.503,0.000,2
38.478,7524.000,75.495,0.000,2
38.526,7523.000,75.487,0.000,2
38.573,7522.000,75.479,0.000,2
38.621,7521.000,75.471,0.000,2
38.669,7520.000,75.463,0.000,2
38.716,7519.000,75.455,0.000,2
38.764,7518.000,75.447,0.000,2
38.812,7517.000,75.439,0.000,2
38.859,7516.000,75.430,0.000,2
38.907,7515.000,75.422,0.000,2
38.955,7514.000,75.414,0.000,2
39.003,7513.000,75.406,0.000,2
39.050,7512.000,75.404,0.000,2
39.098,7511.000,75.402,0.000,2
39.146,7510.000,75.399,0.000,2
39.194,7509.000,75.397,0.000,2
39.241,7508.000,75.395,0.000,2
39.289,7507.000,75.392,0.000,2
39.337,7506.000,75.390,0.000,2
39.385,7505.000,75.388,0.000,2
39.432,7504.000,75.385,0.000,2
39.480,7503.000,75.383,0.000,2
39.528,7502.000,75.381,0.000,2
39.576,7501.000,75.378,0.000,2
39.623,7500.000,75.376,0.000,2
39.671,7499.000,75.374,0.000,2
39.719,7498.000,75.371,0.000,2
39.767,7497.000,75.369,0.000,2
39.814,7496.000,75.367,0.000,2
39.862,7495.000,75.364,0.000,2
39.910,7494.000,75.362,0.000,2
39.958,7493.000,75.359,0.000,2
40.006,7492.000,75.357,0.000,2
40.053,7491.000,75.355,0.000,2
40.101,7490.000,75.352,0.000,2
40.149,7489.000,75.350,0.000,2
40.197,7488.000,75.348,0.000,2
40.244,7487.000,75.351,0.000,2
40.292,7486.000,75.355,0.000,2
40.340,7485.000,75.358,0.000,2
40.388,7484.000,75.361,0.000,2
40.436,7483.000,75.365,0.000,2
40.483,7482.000,75.368,0.000,2
40.531,7481.000,75.371,0.000,2
40.579,7480.000,75.375,0.000,2
40.627,7479.000,75.378,0.000,2
40.674,7478.000,75.382,0.000,2
40.722,7477.000,75.385,0.000,2
40.770,7476.000,75.388,0.000,2
40.818,7475.000,75.392,0.000,2
40.865,7474.000,75.395,0.000,2
40.913,7473.000,75.398,0.000,2
40.961,7472.000,75.402,0.000,2
41.009,7471.000,75.405,0.000,2
41.056,7470.000,75.409,0.000,2
41.104,7469.000,75.412,0.000,2
41.152,7468.000,75.415,0.000,2
41.200,7467.000,75.419,0.000,2
41.247,7466.000,75.422,0.000,2
41.295,7465.000,75.425,0.000,2
41.343,7464.000,75.429,0.000,2
41.390,7463.000,75.432,0.000,2
41.438,7462.000,75.436,0.000,2
41.486,7461.000,75.439,0.000,2
41.534,7460.000,75.442,0.000,2
41.581,7459.000,75.446,0.000,2
41.629,7458.000,75.449,0.000,2
41.677,7457.000,75.452,0.000,2
41.724,7456.000,75.456,0.000,2
41.772,7455.000,75.459,0.000,2
41.820,7454.000,75.462,0.000,2
41.868,7453.000,75.466,0.000,2
41.915,7452.000,75.469,0.000,2
41.963,7451.000,75.473,0.000,2
42.011,7450.000,75.476,0.000,2
42.058,7449.000,75.479,0.000,2
42.106,7448.000,75.483,0.000,2
42.154,7447.000,75.486,0.000,2
42.201,7446.000,75.489,0.000,2
42.249,7445.000,75.493,0.000,2
42.297,7444.000,75.496,0.000,2
42.345,7443.000,75.499,0.000,2
42.392,7442.000,75.503,0.000,2
42.440,7441.000,75.506,0.000,2
42.488,7440.000,75.510,0.000,2
42.535,7439.000,75.513,0.000,2
42.583,7438.000,75.516,0.000,2
42.631,7437.000,75.520,0.000,2
42.678,7436.000,75.523,0.000,2
42.726,7435.000,75.526,0.000,2
42.774,7434.000,75.530,0.000,2
42.821,7433.000,75.533,0.000,2
42.869,7432.000,75.536,0.000,2
42.917,7431.000,75.540,0.000,2
42.964,7430.000,75.543,0.000,2
43.012,7429.000,75.546,0.000,2
43.060,7428.000,75.550,0.000,2
43.107,7427.000,75.553,0.000,2
43.155,7426.000,75.557,0.000,2
43.202,7425.000,75.560,0.000,2
43.250,7424.000,75.563,0.000,2
43.298,7423.000,75.567,0.000,2
43.345,7422.000,75.570,0.000,2
43.393,7421.000,75.573,0.000,2
43.441,7420.000,75.577,0.000,2
43.488,7419.000,75.580,0.000,2
43.536,7418.000,75.583,0.000,2
43.584,7417.000,75.587,0.000,2
43.631,7416.000,75.590,0.000,2
43.679,7415.000,75.593,0.000,2
43.726,7414.000,75.597,0.000,2
43.774,7413.000,75.600,0.000,2
43.822,7412.000,75.603,0.000,2
43.869,7411.000,75.607,0.000,2
43.917,7410.000,75.610,0.000,2
43.965,7409.000,75.613,0.000,2
44.012,7408.000,75.617,0.000,2
44.060,7407.000,75.620,0.000,2
44.107,7406.000,75.623,0.000,2
44.155,7405.000,75.627,0.000,2
44.203,7404.000,75.630,0.000,2
44.250,7403.000,75.633,0.000,2
44.298,7402.000,75.637,0.000,2
44.345,7401.000,75.640,0.000,2
44.393,7400.000,75.644,0.000,2
44.441,7399.000,75.647,0.000,2
44.488,7398.000,75.650,0.000,2
44.536,7397.000,75.654,0.000,2
44.583,7396.000,75.657,0.000,2
44.631,7395.000,75.660,0.000,2
44.678,7394.000,75.664,0.000,2
44.726,7393.000,75.667,0.000,2
44.774,7392.000,75.670,0.000,2
44.821,7391.000,75.674,0.000,2
44.869,7390.000,75.677,0.000,2
44.916,7389.000,75.680,0.000,2
44.964,7388.000,75.684,0.000,2
45.011,7387.000,75.687,0.000,2
45.059,7386.000,75.690,0.000,2
45.107,7385.000,75.694,0.000,2
45.154,7384.000,75.697,0.000,2
45.202,7383.000,75.700,0.000,2
45.249,7382.000,75.704,0.000,2
45.297,7381.000,75.707,0.000,2
45.344,7380.000,75.710,0.000,2
45.392,7379.000,75.714,0.000,2
45.439,7378.000,75.717,0.000,2
45.487,7377.000,75.720,0.000,2
45.535,7376.000,75.724,0.000,2
