线路：FZ601,优化区间：15->16,设定时间：117,实际时间：117.218,时间差异：0.218002,能耗(kWh)：4.39754,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,46.845,0.000,2
14.101,8009.000,46.839,0.000,2
14.178,8008.000,46.833,0.000,2
14.255,8007.000,46.827,0.000,2
14.332,8006.000,46.821,0.000,2
14.408,8005.000,46.814,0.000,2
14.485,8004.000,46.808,0.000,2
14.562,8003.000,46.802,0.000,2
14.639,8002.000,46.796,0.000,2
14.716,8001.000,46.790,0.000,2
14.793,8000.000,46.784,0.000,2
14.870,7999.000,46.777,0.000,2
14.947,7998.000,46.771,0.000,2
15.024,7997.000,46.765,0.000,2
15.101,7996.000,46.759,0.000,2
15.178,7995.000,46.753,0.000,2
15.255,7994.000,46.747,0.000,2
15.332,7993.000,46.741,0.000,2
15.409,7992.000,46.734,0.000,2
15.486,7991.000,46.728,0.000,2
15.563,7990.000,46.722,0.000,2
15.640,7989.000,46.716,0.000,2
15.717,7988.000,46.710,0.000,2
15.794,7987.000,46.704,0.000,2
15.871,7986.000,46.698,0.000,2
15.948,7985.000,46.691,0.000,2
16.026,7984.000,46.685,0.000,2
16.103,7983.000,46.679,0.000,2
16.180,7982.000,46.673,0.000,2
16.257,7981.000,46.667,0.000,2
16.334,7980.000,46.661,0.000,2
16.411,7979.000,46.655,0.000,2
16.488,7978.000,46.648,0.000,2
16.566,7977.000,46.642,0.000,2
16.643,7976.000,46.636,0.000,2
16.720,7975.000,46.630,0.000,2
16.797,7974.000,46.624,0.000,2
16.874,7973.000,46.618,0.000,2
16.952,7972.000,46.611,0.000,2
17.029,7971.000,46.605,0.000,2
17.106,7970.000,46.599,0.000,2
17.183,7969.000,46.593,0.000,2
17.261,7968.000,46.587,0.000,2
17.338,7967.000,46.581,0.000,2
17.415,7966.000,46.575,0.000,2
17.493,7965.000,46.568,0.000,2
17.570,7964.000,46.562,0.000,2
17.647,7963.000,46.556,0.000,2
17.724,7962.000,46.550,0.000,2
17.802,7961.000,46.544,0.000,2
17.879,7960.000,46.538,0.000,2
17.957,7959.000,46.531,0.000,2
18.034,7958.000,46.525,0.000,2
18.111,7957.000,46.519,0.000,2
18.189,7956.000,46.513,0.000,2
18.266,7955.000,46.507,0.000,2
18.344,7954.000,46.501,0.000,2
18.421,7953.000,46.495,0.000,2
18.498,7952.000,46.488,0.000,2
18.576,7951.000,46.482,0.000,2
18.653,7950.000,46.476,0.000,2
18.731,7949.000,46.470,0.000,2
18.808,7948.000,46.464,0.000,2
18.886,7947.000,46.458,0.000,2
18.963,7946.000,46.451,0.000,2
19.041,7945.000,46.445,0.000,2
19.118,7944.000,46.439,0.000,2
19.196,7943.000,46.433,0.000,2
19.273,7942.000,46.427,0.000,2
19.351,7941.000,46.421,0.000,2
19.428,7940.000,46.415,0.000,2
19.506,7939.000,46.408,0.000,2
19.584,7938.000,46.402,0.000,2
19.661,7937.000,46.396,0.000,2
19.739,7936.000,46.390,0.000,2
19.816,7935.000,46.384,0.000,2
19.894,7934.000,46.378,0.000,2
19.972,7933.000,46.371,0.000,2
20.049,7932.000,46.365,0.000,2
20.127,7931.000,46.359,0.000,2
20.205,7930.000,46.353,0.000,2
20.282,7929.000,46.347,0.000,2
20.360,7928.000,46.341,0.000,2
20.438,7927.000,46.335,0.000,2
20.515,7926.000,46.328,0.000,2
20.593,7925.000,46.322,0.000,2
20.671,7924.000,46.316,0.000,2
20.748,7923.000,46.310,0.000,2
20.826,7922.000,46.304,0.000,2
20.904,7921.000,46.298,0.000,2
20.982,7920.000,46.291,0.000,2
21.059,7919.000,46.285,0.000,2
21.137,7918.000,46.279,0.000,2
21.215,7917.000,46.273,0.000,2
21.293,7916.000,46.267,0.000,2
21.371,7915.000,46.261,0.000,2
21.448,7914.000,46.255,0.000,2
21.526,7913.000,46.248,0.000,2
21.604,7912.000,46.242,0.000,2
21.682,7911.000,46.236,0.000,2
21.760,7910.000,46.230,0.000,2
21.838,7909.000,46.224,0.000,2
21.916,7908.000,46.218,0.000,2
21.994,7907.000,46.211,0.000,2
22.071,7906.000,46.205,0.000,2
22.149,7905.000,46.199,0.000,2
22.227,7904.000,46.193,0.000,2
22.305,7903.000,46.187,0.000,2
22.383,7902.000,46.181,0.000,2
22.461,7901.000,46.174,0.000,2
22.539,7900.000,46.168,0.000,2
22.617,7899.000,46.162,0.000,2
22.695,7898.000,46.156,0.000,2
22.773,7897.000,46.150,0.000,2
22.851,7896.000,46.144,0.000,2
22.929,7895.000,46.138,0.000,2
23.007,7894.000,46.131,0.000,2
23.085,7893.000,46.125,0.000,2
23.163,7892.000,46.119,0.000,2
23.241,7891.000,46.113,0.000,2
23.319,7890.000,46.107,0.000,2
23.397,7889.000,46.101,0.000,2
23.476,7888.000,46.094,0.000,2
23.554,7887.000,46.088,0.000,2
23.632,7886.000,46.082,0.000,2
23.710,7885.000,46.076,0.000,2
23.788,7884.000,46.070,0.000,2
23.866,7883.000,46.064,0.000,2
23.944,7882.000,46.057,0.000,2
24.023,7881.000,46.051,0.000,2
24.101,7880.000,46.045,0.000,2
24.179,7879.000,46.039,0.000,2
24.257,7878.000,46.033,0.000,2
24.335,7877.000,46.027,0.000,2
24.414,7876.000,46.020,0.000,2
24.492,7875.000,46.014,0.000,2
24.570,7874.000,46.008,0.000,2
24.648,7873.000,46.002,0.000,2
24.727,7872.000,45.996,0.000,2
24.805,7871.000,45.990,0.000,2
24.883,7870.000,45.983,0.000,2
24.961,7869.000,45.977,0.000,2
25.040,7868.000,45.971,0.000,2
25.118,7867.000,45.965,0.000,2
25.196,7866.000,45.959,0.000,2
25.275,7865.000,45.953,0.000,2
25.353,7864.000,45.947,0.000,2
25.431,7863.000,45.940,0.000,2
25.510,7862.000,45.934,0.000,2
25.588,7861.000,45.928,0.000,2
25.666,7860.000,45.922,0.000,2
25.745,7859.000,45.916,0.000,2
25.823,7858.000,45.910,0.000,2
25.902,7857.000,45.903,0.000,2
25.980,7856.000,45.897,0.000,2
26.059,7855.000,45.891,0.000,2
26.137,7854.000,45.885,0.000,2
26.215,7853.000,45.879,0.000,2
26.294,7852.000,45.873,0.000,2
26.372,7851.000,45.866,0.000,2
26.451,7850.000,45.860,0.000,2
26.529,7849.000,45.854,0.000,2
26.608,7848.000,45.848,0.000,2
26.686,7847.000,45.842,0.000,2
26.765,7846.000,45.836,0.000,2
26.844,7845.000,45.829,0.000,2
26.922,7844.000,45.823,0.000,2
27.001,7843.000,45.817,0.000,2
27.079,7842.000,45.811,0.000,2
27.158,7841.000,45.805,0.000,2
27.236,7840.000,45.799,0.000,2
27.315,7839.000,45.792,0.000,2
27.394,7838.000,45.786,0.000,2
27.472,7837.000,45.780,0.000,2
27.551,7836.000,45.774,0.000,2
27.630,7835.000,45.768,0.000,2
27.708,7834.000,45.762,0.000,2
27.787,7833.000,45.755,0.000,2
27.866,7832.000,45.749,0.000,2
27.944,7831.000,45.743,0.000,2
28.023,7830.000,45.737,0.000,2
28.102,7829.000,45.731,0.000,2
28.180,7828.000,45.725,0.000,2
28.259,7827.000,45.718,0.000,2
28.338,7826.000,45.712,0.000,2
28.417,7825.000,45.706,0.000,2
28.496,7824.000,45.700,0.000,2
28.574,7823.000,45.694,0.000,2
28.653,7822.000,45.688,0.000,2
28.732,7821.000,45.681,0.000,2
28.811,7820.000,45.675,0.000,2
28.890,7819.000,45.669,0.000,2
28.968,7818.000,45.663,0.000,2
29.047,7817.000,45.657,0.000,2
29.126,7816.000,45.651,0.000,2
29.205,7815.000,45.644,0.000,2
29.284,7814.000,45.638,0.000,2
29.363,7813.000,45.632,0.000,2
29.442,7812.000,45.626,0.000,2
29.520,7811.000,45.620,0.000,2
29.599,7810.000,45.614,0.000,2
29.678,7809.000,45.607,0.000,2
29.757,7808.000,45.601,0.000,2
29.836,7807.000,45.595,0.000,2
29.915,7806.000,45.589,0.000,2
29.994,7805.000,45.583,0.000,2
30.073,7804.000,45.577,0.000,2
30.152,7803.000,45.570,0.000,2
30.231,7802.000,45.564,0.000,2
30.310,7801.000,45.558,0.000,2
30.389,7800.000,45.552,0.000,2
30.468,7799.000,45.546,0.000,2
30.547,7798.000,45.540,0.000,2
30.626,7797.000,45.533,0.000,2
30.705,7796.000,45.527,0.000,2
30.784,7795.000,45.521,0.000,2
30.864,7794.000,45.515,0.000,2
30.943,7793.000,45.509,0.000,2
31.022,7792.000,45.499,0.000,2
31.101,7791.000,45.489,0.000,2
31.180,7790.000,45.479,0.000,2
31.259,7789.000,45.469,0.000,2
31.338,7788.000,45.459,0.000,2
31.418,7787.000,45.449,0.000,2
31.497,7786.000,45.439,0.000,2
31.576,7785.000,45.429,0.000,2
31.655,7784.000,45.419,0.000,2
31.735,7783.000,45.409,0.000,2
31.814,7782.000,45.399,0.000,2
31.893,7781.000,45.389,0.000,2
31.972,7780.000,45.379,0.000,2
32.052,7779.000,45.369,0.000,2
32.131,7778.000,45.359,0.000,2
32.211,7777.000,45.349,0.000,2
32.290,7776.000,45.339,0.000,2
32.369,7775.000,45.329,0.000,2
32.449,7774.000,45.319,0.000,2
32.528,7773.000,45.309,0.000,2
32.608,7772.000,45.299,0.000,2
32.687,7771.000,45.289,0.000,2
32.767,7770.000,45.279,0.000,2
32.846,7769.000,45.269,0.000,2
32.926,7768.000,45.259,0.000,2
33.005,7767.000,45.245,0.000,2
33.085,7766.000,45.231,0.000,2
33.164,7765.000,45.217,0.000,2
33.244,7764.000,45.203,0.000,2
33.324,7763.000,45.190,0.000,2
33.403,7762.000,45.176,0.000,2
33.483,7761.000,45.162,0.000,2
33.563,7760.000,45.148,0.000,2
33.643,7759.000,45.134,0.000,2
33.722,7758.000,45.120,0.000,2
33.802,7757.000,45.106,0.000,2
33.882,7756.000,45.093,0.000,2
33.962,7755.000,45.079,0.000,2
34.042,7754.000,45.065,0.000,2
34.122,7753.000,45.051,0.000,2
34.202,7752.000,45.037,0.000,2
34.281,7751.000,45.023,0.000,2
34.361,7750.000,45.009,0.000,2
34.441,7749.000,44.995,0.000,2
34.521,7748.000,44.982,0.000,2
34.602,7747.000,44.969,0.000,2
34.682,7746.000,44.956,0.000,2
34.762,7745.000,44.943,0.000,2
34.842,7744.000,44.930,0.000,2
34.922,7743.000,44.917,0.000,2
35.002,7742.000,44.900,0.000,2
35.082,7741.000,44.884,0.000,2
35.163,7740.000,44.867,0.000,2
35.243,7739.000,44.850,0.000,2
35.323,7738.000,44.833,0.000,2
35.403,7737.000,44.816,0.000,2
35.484,7736.000,44.799,0.000,2
35.564,7735.000,44.782,0.000,2
35.644,7734.000,44.765,0.000,2
35.725,7733.000,44.748,0.000,2
35.805,7732.000,44.731,0.000,2
35.886,7731.000,44.714,0.000,2
35.966,7730.000,44.697,0.000,2
36.047,7729.000,44.681,0.000,2
36.128,7728.000,44.664,0.000,2
36.208,7727.000,44.647,0.000,2
36.289,7726.000,44.630,0.000,2
36.369,7725.000,44.613,0.000,2
36.450,7724.000,44.596,0.000,2
36.531,7723.000,44.579,0.000,2
36.612,7722.000,44.562,0.000,2
36.693,7721.000,44.545,0.000,2
36.773,7720.000,44.528,0.000,2
36.854,7719.000,44.511,0.000,2
36.935,7718.000,44.494,0.000,2
37.016,7717.000,44.473,0.000,2
37.097,7716.000,44.452,0.000,2
37.178,7715.000,44.431,0.000,2
37.259,7714.000,44.410,0.000,2
37.340,7713.000,44.389,0.000,2
37.421,7712.000,44.368,0.000,2
37.502,7711.000,44.347,0.000,2
37.584,7710.000,44.326,0.000,2
37.665,7709.000,44.306,0.000,2
37.746,7708.000,44.285,0.000,2
37.827,7707.000,44.264,0.000,2
37.909,7706.000,44.243,0.000,2
37.990,7705.000,44.222,0.000,2
38.072,7704.000,44.201,0.000,2
38.153,7703.000,44.180,0.000,2
38.235,7702.000,44.159,0.000,2
38.316,7701.000,44.138,0.000,2
38.398,7700.000,44.117,0.000,2
38.479,7699.000,44.096,0.000,2
38.561,7698.000,44.075,0.000,2
38.643,7697.000,44.053,0.000,2
38.724,7696.000,44.032,0.000,2
38.806,7695.000,44.011,0.000,2
38.888,7694.000,43.990,0.000,2
38.970,7693.000,43.969,0.000,2
39.052,7692.000,43.948,0.000,2
39.134,7691.000,43.927,0.000,2
39.216,7690.000,43.906,0.000,2
39.298,7689.000,43.885,0.000,2
39.380,7688.000,43.864,0.000,2
39.462,7687.000,43.843,0.000,2
39.544,7686.000,43.821,0.000,2
39.626,7685.000,43.800,0.000,2
39.708,7684.000,43.779,0.000,2
39.791,7683.000,43.758,0.000,2
39.873,7682.000,43.737,0.000,2
39.955,7681.000,43.716,0.000,2
40.038,7680.000,43.694,0.000,2
40.120,7679.000,43.673,0.000,2
40.202,7678.000,43.652,0.000,2
40.285,7677.000,43.631,0.000,2
40.367,7676.000,43.610,0.000,2
40.450,7675.000,43.588,0.000,2
40.533,7674.000,43.567,0.000,2
40.615,7673.000,43.546,0.000,2
40.698,7672.000,43.525,0.000,2
40.781,7671.000,43.503,0.000,2
40.863,7670.000,43.482,0.000,2
40.946,7669.000,43.461,0.000,2
41.029,7668.000,43.440,0.000,2
41.112,7667.000,43.418,0.000,2
41.195,7666.000,43.397,0.000,2
41.278,7665.000,43.376,0.000,2
41.361,7664.000,43.355,0.000,2
41.444,7663.000,43.333,0.000,2
41.527,7662.000,43.312,0.000,2
41.610,7661.000,43.291,0.000,2
41.693,7660.000,43.269,0.000,2
41.777,7659.000,43.248,0.000,2
41.860,7658.000,43.226,0.000,2
41.943,7657.000,43.205,0.000,2
42.027,7656.000,43.184,0.000,2
42.110,7655.000,43.162,0.000,2
42.193,7654.000,43.141,0.000,2
42.277,7653.000,43.120,0.000,2
42.360,7652.000,43.098,0.000,2
42.444,7651.000,43.077,0.000,2
42.527,7650.000,43.055,0.000,2
42.611,7649.000,43.034,0.000,2
42.695,7648.000,43.012,0.000,2
42.779,7647.000,42.991,0.000,2
42.862,7646.000,42.970,0.000,2
42.946,7645.000,42.948,0.000,2
43.030,7644.000,42.927,0.000,2
43.114,7643.000,42.905,0.000,2
43.198,7642.000,42.884,0.000,2
43.282,7641.000,42.862,0.000,2
43.366,7640.000,42.841,0.000,2
43.450,7639.000,42.819,0.000,2
43.534,7638.000,42.798,0.000,2
43.618,7637.000,42.776,0.000,2
43.702,7636.000,42.755,0.000,2
43.786,7635.000,42.733,0.000,2
43.871,7634.000,42.711,0.000,2
43.955,7633.000,42.690,0.000,2
44.039,7632.000,42.668,0.000,2
44.124,7631.000,42.647,0.000,2
44.208,7630.000,42.625,0.000,2
44.293,7629.000,42.604,0.000,2
44.377,7628.000,42.582,0.000,2
44.462,7627.000,42.560,0.000,2
44.546,7626.000,42.539,0.000,2
44.631,7625.000,42.517,0.000,2
44.716,7624.000,42.495,0.000,2
44.800,7623.000,42.474,0.000,2
44.885,7622.000,42.452,0.000,2
44.970,7621.000,42.431,0.000,2
45.055,7620.000,42.409,0.000,2
45.140,7619.000,42.387,0.000,2
45.225,7618.000,42.365,0.000,2
45.310,7617.000,42.344,0.000,2
45.395,7616.000,42.322,0.000,2
45.480,7615.000,42.300,0.000,2
45.565,7614.000,42.279,0.000,2
45.650,7613.000,42.257,0.000,2
45.735,7612.000,42.235,0.000,2
45.821,7611.000,42.213,0.000,2
45.906,7610.000,42.192,0.000,2
45.991,7609.000,42.170,0.000,2
46.077,7608.000,42.148,0.000,2
46.162,7607.000,42.126,0.000,2
46.248,7606.000,42.105,0.000,2
46.333,7605.000,42.083,0.000,2
46.419,7604.000,42.061,0.000,2
46.504,7603.000,42.039,0.000,2
46.590,7602.000,42.017,0.000,2
46.676,7601.000,41.995,0.000,2
46.761,7600.000,41.974,0.000,2
46.847,7599.000,41.952,0.000,2
46.933,7598.000,41.930,0.000,2
47.019,7597.000,41.908,0.000,2
47.105,7596.000,41.886,0.000,2
47.191,7595.000,41.864,0.000,2
47.277,7594.000,41.842,0.000,2
47.363,7593.000,41.820,0.000,2
47.449,7592.000,41.798,0.000,2
47.535,7591.000,41.777,0.000,2
47.621,7590.000,41.755,0.000,2
47.708,7589.000,41.733,0.000,2
47.794,7588.000,41.711,0.000,2
47.880,7587.000,41.689,0.000,2
47.967,7586.000,41.667,0.000,2
48.053,7585.000,41.645,0.000,2
48.139,7584.000,41.623,0.000,2
48.226,7583.000,41.601,0.000,2
48.313,7582.000,41.579,0.000,2
48.399,7581.000,41.557,0.000,2
48.486,7580.000,41.535,0.000,2
48.572,7579.000,41.513,0.000,2
48.659,7578.000,41.491,0.000,2
48.746,7577.000,41.469,0.000,2
48.833,7576.000,41.447,0.000,2
48.920,7575.000,41.425,0.000,2
49.007,7574.000,41.402,0.000,2
49.094,7573.000,41.380,0.000,2
49.181,7572.000,41.358,0.000,2
49.268,7571.000,41.336,0.000,2
49.355,7570.000,41.314,0.000,2
49.442,7569.000,41.292,0.000,2
49.529,7568.000,41.270,0.000,2
49.616,7567.000,41.248,0.000,2
49.704,7566.000,41.225,0.000,2
49.791,7565.000,41.203,0.000,2
49.879,7564.000,41.181,0.000,2
49.966,7563.000,41.159,0.000,2
50.053,7562.000,41.147,0.000,2
50.141,7561.000,41.136,0.000,2
50.228,7560.000,41.124,0.000,2
50.316,7559.000,41.112,0.000,2
50.404,7558.000,41.100,0.000,2
50.491,7557.000,41.089,0.000,2
50.579,7556.000,41.077,0.000,2
50.666,7555.000,41.065,0.000,2
50.754,7554.000,41.053,0.000,2
50.842,7553.000,41.042,0.000,2
50.930,7552.000,41.030,0.000,2
51.017,7551.000,41.018,0.000,2
51.105,7550.000,41.007,0.000,2
51.193,7549.000,40.995,0.000,2
51.281,7548.000,40.983,0.000,2
51.369,7547.000,40.971,0.000,2
51.456,7546.000,40.960,0.000,2
51.544,7545.000,40.948,0.000,2
51.632,7544.000,40.936,0.000,2
51.720,7543.000,40.924,0.000,2
51.808,7542.000,40.913,0.000,2
51.896,7541.000,40.901,0.000,2
51.984,7540.000,40.889,0.000,2
52.072,7539.000,40.877,0.000,2
52.160,7538.000,40.866,0.000,2
52.249,7537.000,40.864,0.000,2
52.337,7536.000,40.863,0.000,2
52.425,7535.000,40.862,0.000,2
52.513,7534.000,40.861,0.000,2
52.601,7533.000,40.860,0.000,2
52.689,7532.000,40.858,0.000,2
52.777,7531.000,40.857,0.000,2
52.865,7530.000,40.856,0.000,2
52.953,7529.000,40.855,0.000,2
53.041,7528.000,40.853,0.000,2
53.130,7527.000,40.852,0.000,2
53.218,7526.000,40.851,0.000,2
53.306,7525.000,40.850,0.000,2
53.394,7524.000,40.849,0.000,2
53.482,7523.000,40.847,0.000,2
53.570,7522.000,40.846,0.000,2
53.658,7521.000,40.845,0.000,2
53.747,7520.000,40.844,0.000,2
53.835,7519.000,40.843,0.000,2
53.923,7518.000,40.841,0.000,2
54.011,7517.000,40.840,0.000,2
54.099,7516.000,40.839,0.000,2
54.187,7515.000,40.838,0.000,2
54.275,7514.000,40.837,0.000,2
54.364,7513.000,40.835,0.000,2
54.452,7512.000,40.845,0.000,2
54.540,7511.000,40.854,0.000,2
54.628,7510.000,40.863,0.000,2
54.716,7509.000,40.873,0.000,2
54.804,7508.000,40.882,0.000,2
54.892,7507.000,40.891,0.000,2
54.980,7506.000,40.901,0.000,2
55.068,7505.000,40.910,0.000,2
55.156,7504.000,40.919,0.000,2
55.244,7503.000,40.929,0.000,2
55.332,7502.000,40.938,0.000,2
55.420,7501.000,40.947,0.000,2
55.508,7500.000,40.957,0.000,2
55.596,7499.000,40.966,0.000,2
55.684,7498.000,40.975,0.000,2
55.772,7497.000,40.984,0.000,2
55.859,7496.000,40.994,0.000,2
55.947,7495.000,41.003,0.000,2
56.035,7494.000,41.012,0.000,2
56.123,7493.000,41.022,0.000,2
56.210,7492.000,41.031,0.000,2
56.298,7491.000,41.040,0.000,2
56.386,7490.000,41.049,0.000,2
56.474,7489.000,41.059,0.000,2
56.561,7488.000,41.068,0.000,2
56.649,7487.000,41.088,0.000,2
56.737,7486.000,41.108,0.000,2
56.824,7485.000,41.127,0.000,2
56.912,7484.000,41.147,0.000,2
56.999,7483.000,41.167,0.000,2
57.086,7482.000,41.186,0.000,2
57.174,7481.000,41.206,0.000,2
57.261,7480.000,41.226,0.000,2
57.349,7479.000,41.245,0.000,2
57.436,7478.000,41.265,0.000,2
57.523,7477.000,41.285,0.000,2
57.610,7476.000,41.304,0.000,2
57.697,7475.000,41.324,0.000,2
57.784,7474.000,41.344,0.000,2
57.871,7473.000,41.363,0.000,2
57.958,7472.000,41.383,0.000,2
58.045,7471.000,41.402,0.000,2
58.132,7470.000,41.422,0.000,2
58.219,7469.000,41.441,0.000,2
58.306,7468.000,41.461,0.000,2
58.393,7467.000,41.480,0.000,2
58.480,7466.000,41.500,0.000,2
58.566,7465.000,41.519,0.000,2
58.653,7464.000,41.539,0.000,2
58.740,7463.000,41.558,0.000,2
58.826,7462.000,41.578,0.000,2
58.913,7461.000,41.597,0.000,2
58.999,7460.000,41.617,0.000,2
59.086,7459.000,41.636,0.000,2
59.172,7458.000,41.656,0.000,2
59.259,7457.000,41.675,0.000,2
59.345,7456.000,41.694,0.000,2
59.431,7455.000,41.714,0.000,2
59.518,7454.000,41.733,0.000,2
59.604,7453.000,41.753,0.000,2
59.690,7452.000,41.772,0.000,2
59.776,7451.000,41.791,0.000,2
59.862,7450.000,41.811,0.000,2
59.949,7449.000,41.830,0.000,2
60.035,7448.000,41.849,0.000,2
60.121,7447.000,41.869,0.000,2
60.207,7446.000,41.888,0.000,2
60.292,7445.000,41.907,0.000,2
60.378,7444.000,41.926,0.000,2
60.464,7443.000,41.946,0.000,2
60.550,7442.000,41.965,0.000,2
60.636,7441.000,41.984,0.000,2
60.722,7440.000,42.003,0.000,2
60.807,7439.000,42.023,0.000,2
60.893,7438.000,42.042,0.000,2
60.978,7437.000,42.061,0.000,2
61.064,7436.000,42.080,0.000,2
61.150,7435.000,42.099,0.000,2
61.235,7434.000,42.118,0.000,2
61.321,7433.000,42.138,0.000,2
61.406,7432.000,42.157,0.000,2
61.491,7431.000,42.176,0.000,2
61.577,7430.000,42.195,0.000,2
61.662,7429.000,42.214,0.000,2
61.747,7428.000,42.233,0.000,2
61.832,7427.000,42.252,0.000,2
61.918,7426.000,42.271,0.000,2
62.003,7425.000,42.290,0.000,2
62.088,7424.000,42.309,0.000,2
62.173,7423.000,42.328,0.000,2
62.258,7422.000,42.347,0.000,2
62.343,7421.000,42.366,0.000,2
62.428,7420.000,42.385,0.000,2
62.513,7419.000,42.404,0.000,2
62.598,7418.000,42.423,0.000,2
62.683,7417.000,42.442,0.000,2
62.767,7416.000,42.461,0.000,2
62.852,7415.000,42.480,0.000,2
62.937,7414.000,42.499,0.000,2
63.022,7413.000,42.518,0.000,2
63.106,7412.000,42.537,0.000,2
63.191,7411.000,42.556,0.000,2
63.275,7410.000,42.575,0.000,2
63.360,7409.000,42.594,0.000,2
63.444,7408.000,42.613,0.000,2
63.529,7407.000,42.631,0.000,2
63.613,7406.000,42.650,0.000,2
63.698,7405.000,42.669,0.000,2
63.782,7404.000,42.688,0.000,2
63.866,7403.000,42.707,0.000,2
63.951,7402.000,42.726,0.000,2
64.035,7401.000,42.744,0.000,2
64.119,7400.000,42.763,0.000,2
64.203,7399.000,42.782,0.000,2
64.287,7398.000,42.801,0.000,2
64.371,7397.000,42.820,0.000,2
64.456,7396.000,42.838,0.000,2
64.540,7395.000,42.857,0.000,2
64.624,7394.000,42.876,0.000,2
64.707,7393.000,42.894,0.000,2
64.791,7392.000,42.913,0.000,2
64.875,7391.000,42.932,0.000,2
64.959,7390.000,42.951,0.000,2
65.043,7389.000,42.969,0.000,2
65.127,7388.000,42.988,0.000,2
65.210,7387.000,43.007,0.000,2
65.294,7386.000,43.025,0.000,2
65.378,7385.000,43.044,0.000,2
65.461,7384.000,43.062,0.000,2
65.545,7383.000,43.081,0.000,2
65.628,7382.000,43.100,0.000,2
65.712,7381.000,43.118,0.000,2
65.795,7380.000,43.137,0.000,2
65.879,7379.000,43.155,0.000,2
65.962,7378.000,43.174,0.000,2
66.046,7377.000,43.193,0.000,2
66.129,7376.000,43.211,0.000,2
