线路：FZ601,优化区间：15->16,设定时间：118,实际时间：118.103,时间差异：0.102997,能耗(kWh)：4.30316,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.335,0.000,2
13.948,8011.000,46.329,0.000,2
14.026,8010.000,46.322,0.000,2
14.104,8009.000,46.316,0.000,2
14.181,8008.000,46.310,0.000,2
14.259,8007.000,46.304,0.000,2
14.337,8006.000,46.298,0.000,2
14.415,8005.000,46.292,0.000,2
14.492,8004.000,46.285,0.000,2
14.570,8003.000,46.279,0.000,2
14.648,8002.000,46.273,0.000,2
14.726,8001.000,46.267,0.000,2
14.803,8000.000,46.261,0.000,2
14.881,7999.000,46.255,0.000,2
14.959,7998.000,46.249,0.000,2
15.037,7997.000,46.242,0.000,2
15.115,7996.000,46.236,0.000,2
15.193,7995.000,46.230,0.000,2
15.271,7994.000,46.224,0.000,2
15.348,7993.000,46.218,0.000,2
15.426,7992.000,46.212,0.000,2
15.504,7991.000,46.205,0.000,2
15.582,7990.000,46.199,0.000,2
15.660,7989.000,46.193,0.000,2
15.738,7988.000,46.187,0.000,2
15.816,7987.000,46.181,0.000,2
15.894,7986.000,46.175,0.000,2
15.972,7985.000,46.168,0.000,2
16.050,7984.000,46.162,0.000,2
16.128,7983.000,46.156,0.000,2
16.206,7982.000,46.150,0.000,2
16.284,7981.000,46.144,0.000,2
16.362,7980.000,46.138,0.000,2
16.440,7979.000,46.131,0.000,2
16.518,7978.000,46.125,0.000,2
16.596,7977.000,46.119,0.000,2
16.674,7976.000,46.113,0.000,2
16.752,7975.000,46.107,0.000,2
16.830,7974.000,46.101,0.000,2
16.908,7973.000,46.095,0.000,2
16.987,7972.000,46.088,0.000,2
17.065,7971.000,46.082,0.000,2
17.143,7970.000,46.076,0.000,2
17.221,7969.000,46.070,0.000,2
17.299,7968.000,46.064,0.000,2
17.377,7967.000,46.058,0.000,2
17.455,7966.000,46.051,0.000,2
17.534,7965.000,46.045,0.000,2
17.612,7964.000,46.039,0.000,2
17.690,7963.000,46.033,0.000,2
17.768,7962.000,46.027,0.000,2
17.846,7961.000,46.021,0.000,2
17.925,7960.000,46.014,0.000,2
18.003,7959.000,46.008,0.000,2
18.081,7958.000,46.002,0.000,2
18.159,7957.000,45.996,0.000,2
18.238,7956.000,45.990,0.000,2
18.316,7955.000,45.984,0.000,2
18.394,7954.000,45.977,0.000,2
18.473,7953.000,45.971,0.000,2
18.551,7952.000,45.965,0.000,2
18.629,7951.000,45.959,0.000,2
18.707,7950.000,45.953,0.000,2
18.786,7949.000,45.947,0.000,2
18.864,7948.000,45.940,0.000,2
18.943,7947.000,45.934,0.000,2
19.021,7946.000,45.928,0.000,2
19.099,7945.000,45.922,0.000,2
19.178,7944.000,45.916,0.000,2
19.256,7943.000,45.910,0.000,2
19.335,7942.000,45.904,0.000,2
19.413,7941.000,45.897,0.000,2
19.491,7940.000,45.891,0.000,2
19.570,7939.000,45.885,0.000,2
19.648,7938.000,45.879,0.000,2
19.727,7937.000,45.873,0.000,2
19.805,7936.000,45.867,0.000,2
19.884,7935.000,45.860,0.000,2
19.962,7934.000,45.854,0.000,2
20.041,7933.000,45.848,0.000,2
20.119,7932.000,45.842,0.000,2
20.198,7931.000,45.836,0.000,2
20.276,7930.000,45.830,0.000,2
20.355,7929.000,45.823,0.000,2
20.434,7928.000,45.817,0.000,2
20.512,7927.000,45.811,0.000,2
20.591,7926.000,45.805,0.000,2
20.669,7925.000,45.799,0.000,2
20.748,7924.000,45.793,0.000,2
20.827,7923.000,45.786,0.000,2
20.905,7922.000,45.780,0.000,2
20.984,7921.000,45.774,0.000,2
21.062,7920.000,45.768,0.000,2
21.141,7919.000,45.762,0.000,2
21.220,7918.000,45.756,0.000,2
21.298,7917.000,45.749,0.000,2
21.377,7916.000,45.743,0.000,2
21.456,7915.000,45.737,0.000,2
21.535,7914.000,45.731,0.000,2
21.613,7913.000,45.725,0.000,2
21.692,7912.000,45.719,0.000,2
21.771,7911.000,45.712,0.000,2
21.850,7910.000,45.706,0.000,2
21.928,7909.000,45.700,0.000,2
22.007,7908.000,45.694,0.000,2
22.086,7907.000,45.688,0.000,2
22.165,7906.000,45.682,0.000,2
22.244,7905.000,45.675,0.000,2
22.322,7904.000,45.669,0.000,2
22.401,7903.000,45.663,0.000,2
22.480,7902.000,45.657,0.000,2
22.559,7901.000,45.651,0.000,2
22.638,7900.000,45.645,0.000,2
22.717,7899.000,45.638,0.000,2
22.795,7898.000,45.632,0.000,2
22.874,7897.000,45.626,0.000,2
22.953,7896.000,45.620,0.000,2
23.032,7895.000,45.614,0.000,2
23.111,7894.000,45.608,0.000,2
23.190,7893.000,45.601,0.000,2
23.269,7892.000,45.595,0.000,2
23.348,7891.000,45.589,0.000,2
23.427,7890.000,45.583,0.000,2
23.506,7889.000,45.577,0.000,2
23.585,7888.000,45.570,0.000,2
23.664,7887.000,45.564,0.000,2
23.743,7886.000,45.558,0.000,2
23.822,7885.000,45.552,0.000,2
23.901,7884.000,45.546,0.000,2
23.980,7883.000,45.540,0.000,2
24.059,7882.000,45.533,0.000,2
24.138,7881.000,45.527,0.000,2
24.217,7880.000,45.521,0.000,2
24.296,7879.000,45.515,0.000,2
24.375,7878.000,45.509,0.000,2
24.455,7877.000,45.503,0.000,2
24.534,7876.000,45.496,0.000,2
24.613,7875.000,45.490,0.000,2
24.692,7874.000,45.484,0.000,2
24.771,7873.000,45.478,0.000,2
24.850,7872.000,45.472,0.000,2
24.929,7871.000,45.466,0.000,2
25.009,7870.000,45.459,0.000,2
25.088,7869.000,45.453,0.000,2
25.167,7868.000,45.447,0.000,2
25.246,7867.000,45.441,0.000,2
25.326,7866.000,45.435,0.000,2
25.405,7865.000,45.429,0.000,2
25.484,7864.000,45.422,0.000,2
25.563,7863.000,45.416,0.000,2
25.643,7862.000,45.410,0.000,2
25.722,7861.000,45.404,0.000,2
25.801,7860.000,45.398,0.000,2
25.880,7859.000,45.392,0.000,2
25.960,7858.000,45.385,0.000,2
26.039,7857.000,45.379,0.000,2
26.118,7856.000,45.373,0.000,2
26.198,7855.000,45.367,0.000,2
26.277,7854.000,45.361,0.000,2
26.356,7853.000,45.354,0.000,2
26.436,7852.000,45.348,0.000,2
26.515,7851.000,45.342,0.000,2
26.595,7850.000,45.336,0.000,2
26.674,7849.000,45.330,0.000,2
26.753,7848.000,45.324,0.000,2
26.833,7847.000,45.317,0.000,2
26.912,7846.000,45.311,0.000,2
26.992,7845.000,45.305,0.000,2
27.071,7844.000,45.299,0.000,2
27.151,7843.000,45.293,0.000,2
27.230,7842.000,45.287,0.000,2
27.310,7841.000,45.280,0.000,2
27.389,7840.000,45.274,0.000,2
27.469,7839.000,45.268,0.000,2
27.548,7838.000,45.262,0.000,2
27.628,7837.000,45.256,0.000,2
27.707,7836.000,45.249,0.000,2
27.787,7835.000,45.243,0.000,2
27.867,7834.000,45.237,0.000,2
27.946,7833.000,45.231,0.000,2
28.026,7832.000,45.225,0.000,2
28.105,7831.000,45.219,0.000,2
28.185,7830.000,45.212,0.000,2
28.265,7829.000,45.206,0.000,2
28.344,7828.000,45.200,0.000,2
28.424,7827.000,45.194,0.000,2
28.504,7826.000,45.188,0.000,2
28.583,7825.000,45.182,0.000,2
28.663,7824.000,45.175,0.000,2
28.743,7823.000,45.169,0.000,2
28.822,7822.000,45.163,0.000,2
28.902,7821.000,45.157,0.000,2
28.982,7820.000,45.151,0.000,2
29.061,7819.000,45.144,0.000,2
29.141,7818.000,45.138,0.000,2
29.221,7817.000,45.132,0.000,2
29.301,7816.000,45.126,0.000,2
29.381,7815.000,45.120,0.000,2
29.460,7814.000,45.114,0.000,2
29.540,7813.000,45.107,0.000,2
29.620,7812.000,45.101,0.000,2
29.700,7811.000,45.095,0.000,2
29.780,7810.000,45.089,0.000,2
29.859,7809.000,45.083,0.000,2
29.939,7808.000,45.077,0.000,2
30.019,7807.000,45.070,0.000,2
30.099,7806.000,45.064,0.000,2
30.179,7805.000,45.058,0.000,2
30.259,7804.000,45.052,0.000,2
30.339,7803.000,45.046,0.000,2
30.419,7802.000,45.039,0.000,2
30.499,7801.000,45.033,0.000,2
30.579,7800.000,45.027,0.000,2
30.659,7799.000,45.021,0.000,2
30.739,7798.000,45.015,0.000,2
30.818,7797.000,45.009,0.000,2
30.898,7796.000,45.002,0.000,2
30.978,7795.000,44.997,0.000,2
31.058,7794.000,44.992,0.000,2
31.139,7793.000,44.986,0.000,2
31.219,7792.000,44.977,0.000,2
31.299,7791.000,44.968,0.000,2
31.379,7790.000,44.959,0.000,2
31.459,7789.000,44.950,0.000,2
31.539,7788.000,44.941,0.000,2
31.619,7787.000,44.931,0.000,2
31.699,7786.000,44.922,0.000,2
31.779,7785.000,44.913,0.000,2
31.859,7784.000,44.904,0.000,2
31.940,7783.000,44.895,0.000,2
32.020,7782.000,44.886,0.000,2
32.100,7781.000,44.877,0.000,2
32.180,7780.000,44.867,0.000,2
32.260,7779.000,44.858,0.000,2
32.341,7778.000,44.849,0.000,2
32.421,7777.000,44.840,0.000,2
32.501,7776.000,44.831,0.000,2
32.582,7775.000,44.821,0.000,2
32.662,7774.000,44.812,0.000,2
32.742,7773.000,44.803,0.000,2
32.823,7772.000,44.794,0.000,2
32.903,7771.000,44.785,0.000,2
32.983,7770.000,44.776,0.000,2
33.064,7769.000,44.766,0.000,2
33.144,7768.000,44.757,0.000,2
33.225,7767.000,44.744,0.000,2
33.305,7766.000,44.731,0.000,2
33.386,7765.000,44.718,0.000,2
33.466,7764.000,44.705,0.000,2
33.547,7763.000,44.692,0.000,2
33.627,7762.000,44.679,0.000,2
33.708,7761.000,44.666,0.000,2
33.788,7760.000,44.653,0.000,2
33.869,7759.000,44.640,0.000,2
33.950,7758.000,44.627,0.000,2
34.030,7757.000,44.614,0.000,2
34.111,7756.000,44.600,0.000,2
34.192,7755.000,44.587,0.000,2
34.273,7754.000,44.574,0.000,2
34.353,7753.000,44.561,0.000,2
34.434,7752.000,44.548,0.000,2
34.515,7751.000,44.535,0.000,2
34.596,7750.000,44.522,0.000,2
34.677,7749.000,44.509,0.000,2
34.758,7748.000,44.496,0.000,2
34.839,7747.000,44.483,0.000,2
34.919,7746.000,44.470,0.000,2
35.000,7745.000,44.456,0.000,2
35.081,7744.000,44.443,0.000,2
35.162,7743.000,44.430,0.000,2
35.243,7742.000,44.413,0.000,2
35.325,7741.000,44.396,0.000,2
35.406,7740.000,44.379,0.000,2
35.487,7739.000,44.362,0.000,2
35.568,7738.000,44.345,0.000,2
35.649,7737.000,44.328,0.000,2
35.730,7736.000,44.311,0.000,2
35.812,7735.000,44.294,0.000,2
35.893,7734.000,44.277,0.000,2
35.974,7733.000,44.260,0.000,2
36.056,7732.000,44.243,0.000,2
36.137,7731.000,44.226,0.000,2
36.218,7730.000,44.209,0.000,2
36.300,7729.000,44.192,0.000,2
36.381,7728.000,44.175,0.000,2
36.463,7727.000,44.157,0.000,2
36.544,7726.000,44.140,0.000,2
36.626,7725.000,44.123,0.000,2
36.708,7724.000,44.106,0.000,2
36.789,7723.000,44.089,0.000,2
36.871,7722.000,44.072,0.000,2
36.953,7721.000,44.055,0.000,2
37.034,7720.000,44.038,0.000,2
37.116,7719.000,44.021,0.000,2
37.198,7718.000,44.003,0.000,2
37.280,7717.000,43.982,0.000,2
37.362,7716.000,43.961,0.000,2
37.443,7715.000,43.940,0.000,2
37.525,7714.000,43.919,0.000,2
37.607,7713.000,43.898,0.000,2
37.689,7712.000,43.877,0.000,2
37.772,7711.000,43.856,0.000,2
37.854,7710.000,43.835,0.000,2
37.936,7709.000,43.814,0.000,2
38.018,7708.000,43.792,0.000,2
38.100,7707.000,43.771,0.000,2
38.182,7706.000,43.750,0.000,2
38.265,7705.000,43.729,0.000,2
38.347,7704.000,43.708,0.000,2
38.429,7703.000,43.687,0.000,2
38.512,7702.000,43.665,0.000,2
38.594,7701.000,43.644,0.000,2
38.677,7700.000,43.623,0.000,2
38.759,7699.000,43.602,0.000,2
38.842,7698.000,43.580,0.000,2
38.925,7697.000,43.559,0.000,2
39.007,7696.000,43.538,0.000,2
39.090,7695.000,43.517,0.000,2
39.173,7694.000,43.496,0.000,2
39.256,7693.000,43.474,0.000,2
39.338,7692.000,43.453,0.000,2
39.421,7691.000,43.432,0.000,2
39.504,7690.000,43.410,0.000,2
39.587,7689.000,43.389,0.000,2
39.670,7688.000,43.368,0.000,2
39.753,7687.000,43.347,0.000,2
39.836,7686.000,43.325,0.000,2
39.919,7685.000,43.304,0.000,2
40.002,7684.000,43.283,0.000,2
40.086,7683.000,43.261,0.000,2
40.169,7682.000,43.240,0.000,2
40.252,7681.000,43.218,0.000,2
40.335,7680.000,43.197,0.000,2
40.419,7679.000,43.176,0.000,2
40.502,7678.000,43.154,0.000,2
40.586,7677.000,43.133,0.000,2
40.669,7676.000,43.112,0.000,2
40.753,7675.000,43.090,0.000,2
40.836,7674.000,43.069,0.000,2
40.920,7673.000,43.047,0.000,2
41.004,7672.000,43.026,0.000,2
41.087,7671.000,43.004,0.000,2
41.171,7670.000,42.983,0.000,2
41.255,7669.000,42.962,0.000,2
41.339,7668.000,42.940,0.000,2
41.422,7667.000,42.919,0.000,2
41.506,7666.000,42.897,0.000,2
41.590,7665.000,42.876,0.000,2
41.674,7664.000,42.854,0.000,2
41.758,7663.000,42.833,0.000,2
41.842,7662.000,42.811,0.000,2
41.926,7661.000,42.790,0.000,2
42.011,7660.000,42.768,0.000,2
42.095,7659.000,42.747,0.000,2
42.179,7658.000,42.725,0.000,2
42.263,7657.000,42.703,0.000,2
42.348,7656.000,42.682,0.000,2
42.432,7655.000,42.660,0.000,2
42.516,7654.000,42.639,0.000,2
42.601,7653.000,42.617,0.000,2
42.685,7652.000,42.595,0.000,2
42.770,7651.000,42.574,0.000,2
42.854,7650.000,42.552,0.000,2
42.939,7649.000,42.531,0.000,2
43.024,7648.000,42.509,0.000,2
43.108,7647.000,42.487,0.000,2
43.193,7646.000,42.466,0.000,2
43.278,7645.000,42.444,0.000,2
43.363,7644.000,42.422,0.000,2
43.448,7643.000,42.401,0.000,2
43.533,7642.000,42.379,0.000,2
43.618,7641.000,42.357,0.000,2
43.703,7640.000,42.336,0.000,2
43.788,7639.000,42.314,0.000,2
43.873,7638.000,42.292,0.000,2
43.958,7637.000,42.270,0.000,2
44.043,7636.000,42.249,0.000,2
44.128,7635.000,42.227,0.000,2
44.214,7634.000,42.205,0.000,2
44.299,7633.000,42.183,0.000,2
44.384,7632.000,42.162,0.000,2
44.470,7631.000,42.140,0.000,2
44.555,7630.000,42.118,0.000,2
44.641,7629.000,42.096,0.000,2
44.726,7628.000,42.075,0.000,2
44.812,7627.000,42.053,0.000,2
44.897,7626.000,42.031,0.000,2
44.983,7625.000,42.009,0.000,2
45.069,7624.000,41.987,0.000,2
45.155,7623.000,41.965,0.000,2
45.240,7622.000,41.944,0.000,2
45.326,7621.000,41.922,0.000,2
45.412,7620.000,41.900,0.000,2
45.498,7619.000,41.878,0.000,2
45.584,7618.000,41.856,0.000,2
45.670,7617.000,41.834,0.000,2
45.756,7616.000,41.812,0.000,2
45.842,7615.000,41.790,0.000,2
45.928,7614.000,41.768,0.000,2
46.015,7613.000,41.746,0.000,2
46.101,7612.000,41.724,0.000,2
46.187,7611.000,41.702,0.000,2
46.274,7610.000,41.681,0.000,2
46.360,7609.000,41.659,0.000,2
46.446,7608.000,41.637,0.000,2
46.533,7607.000,41.615,0.000,2
46.619,7606.000,41.593,0.000,2
46.706,7605.000,41.571,0.000,2
46.793,7604.000,41.549,0.000,2
46.879,7603.000,41.527,0.000,2
46.966,7602.000,41.504,0.000,2
47.053,7601.000,41.482,0.000,2
47.140,7600.000,41.460,0.000,2
47.226,7599.000,41.438,0.000,2
47.313,7598.000,41.416,0.000,2
47.400,7597.000,41.394,0.000,2
47.487,7596.000,41.372,0.000,2
47.574,7595.000,41.350,0.000,2
47.661,7594.000,41.328,0.000,2
47.749,7593.000,41.306,0.000,2
47.836,7592.000,41.284,0.000,2
47.923,7591.000,41.261,0.000,2
48.010,7590.000,41.239,0.000,2
48.098,7589.000,41.217,0.000,2
48.185,7588.000,41.195,0.000,2
48.272,7587.000,41.173,0.000,2
48.360,7586.000,41.151,0.000,2
48.447,7585.000,41.128,0.000,2
48.535,7584.000,41.106,0.000,2
48.622,7583.000,41.084,0.000,2
48.710,7582.000,41.062,0.000,2
48.798,7581.000,41.040,0.000,2
48.886,7580.000,41.017,0.000,2
48.973,7579.000,40.995,0.000,2
49.061,7578.000,40.973,0.000,2
49.149,7577.000,40.951,0.000,2
49.237,7576.000,40.928,0.000,2
49.325,7575.000,40.906,0.000,2
49.413,7574.000,40.884,0.000,2
49.501,7573.000,40.861,0.000,2
49.589,7572.000,40.839,0.000,2
49.677,7571.000,40.817,0.000,2
49.766,7570.000,40.794,0.000,2
49.854,7569.000,40.772,0.000,2
49.942,7568.000,40.750,0.000,2
50.031,7567.000,40.727,0.000,2
50.119,7566.000,40.705,0.000,2
50.207,7565.000,40.683,0.000,2
50.296,7564.000,40.660,0.000,2
50.385,7563.000,40.638,0.000,2
50.473,7562.000,40.626,0.000,2
50.562,7561.000,40.614,0.000,2
50.650,7560.000,40.602,0.000,2
50.739,7559.000,40.591,0.000,2
50.828,7558.000,40.579,0.000,2
50.917,7557.000,40.567,0.000,2
51.005,7556.000,40.555,0.000,2
51.094,7555.000,40.543,0.000,2
51.183,7554.000,40.532,0.000,2
51.272,7553.000,40.520,0.000,2
51.361,7552.000,40.508,0.000,2
51.449,7551.000,40.496,0.000,2
51.538,7550.000,40.484,0.000,2
51.627,7549.000,40.472,0.000,2
51.716,7548.000,40.461,0.000,2
51.805,7547.000,40.449,0.000,2
51.894,7546.000,40.437,0.000,2
51.983,7545.000,40.425,0.000,2
52.072,7544.000,40.413,0.000,2
52.161,7543.000,40.401,0.000,2
52.251,7542.000,40.390,0.000,2
52.340,7541.000,40.378,0.000,2
52.429,7540.000,40.366,0.000,2
52.518,7539.000,40.354,0.000,2
52.607,7538.000,40.342,0.000,2
52.697,7537.000,40.341,0.000,2
52.786,7536.000,40.340,0.000,2
52.875,7535.000,40.339,0.000,2
52.964,7534.000,40.338,0.000,2
53.054,7533.000,40.336,0.000,2
53.143,7532.000,40.335,0.000,2
53.232,7531.000,40.334,0.000,2
53.321,7530.000,40.333,0.000,2
53.411,7529.000,40.332,0.000,2
53.500,7528.000,40.331,0.000,2
53.589,7527.000,40.329,0.000,2
53.678,7526.000,40.328,0.000,2
53.768,7525.000,40.327,0.000,2
53.857,7524.000,40.326,0.000,2
53.946,7523.000,40.325,0.000,2
54.035,7522.000,40.324,0.000,2
54.125,7521.000,40.322,0.000,2
54.214,7520.000,40.321,0.000,2
54.303,7519.000,40.320,0.000,2
54.393,7518.000,40.319,0.000,2
54.482,7517.000,40.318,0.000,2
54.571,7516.000,40.317,0.000,2
54.660,7515.000,40.315,0.000,2
54.750,7514.000,40.314,0.000,2
54.839,7513.000,40.313,0.000,2
54.928,7512.000,40.323,0.000,2
55.018,7511.000,40.332,0.000,2
55.107,7510.000,40.342,0.000,2
55.196,7509.000,40.351,0.000,2
55.285,7508.000,40.361,0.000,2
55.374,7507.000,40.370,0.000,2
55.464,7506.000,40.380,0.000,2
55.553,7505.000,40.389,0.000,2
55.642,7504.000,40.399,0.000,2
55.731,7503.000,40.408,0.000,2
55.820,7502.000,40.418,0.000,2
55.909,7501.000,40.427,0.000,2
55.998,7500.000,40.437,0.000,2
56.087,7499.000,40.446,0.000,2
56.176,7498.000,40.456,0.000,2
56.265,7497.000,40.465,0.000,2
56.354,7496.000,40.475,0.000,2
56.443,7495.000,40.484,0.000,2
56.532,7494.000,40.494,0.000,2
56.621,7493.000,40.503,0.000,2
56.710,7492.000,40.513,0.000,2
56.799,7491.000,40.522,0.000,2
56.887,7490.000,40.532,0.000,2
56.976,7489.000,40.541,0.000,2
57.065,7488.000,40.550,0.000,2
57.154,7487.000,40.570,0.000,2
57.242,7486.000,40.591,0.000,2
57.331,7485.000,40.611,0.000,2
57.420,7484.000,40.631,0.000,2
57.508,7483.000,40.651,0.000,2
57.597,7482.000,40.671,0.000,2
57.685,7481.000,40.691,0.000,2
57.774,7480.000,40.711,0.000,2
57.862,7479.000,40.731,0.000,2
57.951,7478.000,40.751,0.000,2
58.039,7477.000,40.771,0.000,2
58.127,7476.000,40.790,0.000,2
58.215,7475.000,40.810,0.000,2
58.304,7474.000,40.830,0.000,2
58.392,7473.000,40.850,0.000,2
58.480,7472.000,40.870,0.000,2
58.568,7471.000,40.890,0.000,2
58.656,7470.000,40.910,0.000,2
58.744,7469.000,40.930,0.000,2
58.832,7468.000,40.950,0.000,2
58.920,7467.000,40.969,0.000,2
59.008,7466.000,40.989,0.000,2
59.095,7465.000,41.009,0.000,2
59.183,7464.000,41.029,0.000,2
59.271,7463.000,41.049,0.000,2
59.359,7462.000,41.068,0.000,2
59.446,7461.000,41.088,0.000,2
59.534,7460.000,41.108,0.000,2
59.621,7459.000,41.128,0.000,2
59.709,7458.000,41.147,0.000,2
59.796,7457.000,41.167,0.000,2
59.884,7456.000,41.187,0.000,2
59.971,7455.000,41.206,0.000,2
60.058,7454.000,41.226,0.000,2
60.146,7453.000,41.246,0.000,2
60.233,7452.000,41.265,0.000,2
60.320,7451.000,41.285,0.000,2
60.407,7450.000,41.305,0.000,2
60.495,7449.000,41.324,0.000,2
60.582,7448.000,41.344,0.000,2
60.669,7447.000,41.363,0.000,2
60.756,7446.000,41.383,0.000,2
60.843,7445.000,41.403,0.000,2
60.930,7444.000,41.422,0.000,2
61.017,7443.000,41.442,0.000,2
61.103,7442.000,41.461,0.000,2
61.190,7441.000,41.481,0.000,2
61.277,7440.000,41.500,0.000,2
61.364,7439.000,41.520,0.000,2
61.450,7438.000,41.539,0.000,2
61.537,7437.000,41.559,0.000,2
61.624,7436.000,41.578,0.000,2
61.710,7435.000,41.598,0.000,2
61.797,7434.000,41.617,0.000,2
61.883,7433.000,41.637,0.000,2
61.970,7432.000,41.656,0.000,2
62.056,7431.000,41.675,0.000,2
62.142,7430.000,41.695,0.000,2
62.229,7429.000,41.714,0.000,2
62.315,7428.000,41.734,0.000,2
62.401,7427.000,41.753,0.000,2
62.487,7426.000,41.772,0.000,2
62.574,7425.000,41.792,0.000,2
62.660,7424.000,41.811,0.000,2
62.746,7423.000,41.830,0.000,2
62.832,7422.000,41.850,0.000,2
62.918,7421.000,41.869,0.000,2
63.004,7420.000,41.888,0.000,2
63.090,7419.000,41.907,0.000,2
63.176,7418.000,41.927,0.000,2
63.261,7417.000,41.946,0.000,2
63.347,7416.000,41.965,0.000,2
63.433,7415.000,41.984,0.000,2
63.519,7414.000,42.004,0.000,2
63.604,7413.000,42.023,0.000,2
63.690,7412.000,42.042,0.000,2
63.776,7411.000,42.061,0.000,2
63.861,7410.000,42.080,0.000,2
63.947,7409.000,42.100,0.000,2
64.032,7408.000,42.119,0.000,2
64.118,7407.000,42.138,0.000,2
64.203,7406.000,42.157,0.000,2
64.289,7405.000,42.176,0.000,2
64.374,7404.000,42.195,0.000,2
64.459,7403.000,42.214,0.000,2
64.544,7402.000,42.233,0.000,2
64.630,7401.000,42.253,0.000,2
64.715,7400.000,42.272,0.000,2
64.800,7399.000,42.291,0.000,2
64.885,7398.000,42.310,0.000,2
64.970,7397.000,42.329,0.000,2
65.055,7396.000,42.348,0.000,2
65.140,7395.000,42.367,0.000,2
65.225,7394.000,42.386,0.000,2
65.310,7393.000,42.405,0.000,2
65.395,7392.000,42.424,0.000,2
65.480,7391.000,42.443,0.000,2
65.565,7390.000,42.462,0.000,2
65.649,7389.000,42.481,0.000,2
65.734,7388.000,42.500,0.000,2
65.819,7387.000,42.518,0.000,2
65.903,7386.000,42.537,0.000,2
65.988,7385.000,42.556,0.000,2
66.073,7384.000,42.575,0.000,2
66.157,7383.000,42.594,0.000,2
66.242,7382.000,42.613,0.000,2
66.326,7381.000,42.632,0.000,2
66.411,7380.000,42.651,0.000,2
66.495,7379.000,42.670,0.000,2
66.579,7378.000,42.688,0.000,2
66.664,7377.000,42.707,0.000,2
66.748,7376.000,42.726,0.000,2
