线路：FZ601,优化区间：15->16,设定时间：110,实际时间：109.907,时间差异：-0.0930023,能耗(kWh)：5.34458,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.661,0.000,2
15.548,7989.000,51.654,0.000,2
15.618,7988.000,51.647,0.000,2
15.688,7987.000,51.640,0.000,2
15.757,7986.000,51.633,0.000,2
15.827,7985.000,51.626,0.000,2
15.897,7984.000,51.619,0.000,2
15.967,7983.000,51.612,0.000,2
16.036,7982.000,51.605,0.000,2
16.106,7981.000,51.598,0.000,2
16.176,7980.000,51.592,0.000,2
16.246,7979.000,51.585,0.000,2
16.315,7978.000,51.578,0.000,2
16.385,7977.000,51.571,0.000,2
16.455,7976.000,51.564,0.000,2
16.525,7975.000,51.557,0.000,2
16.595,7974.000,51.550,0.000,2
16.664,7973.000,51.543,0.000,2
16.734,7972.000,51.536,0.000,2
16.804,7971.000,51.530,0.000,2
16.874,7970.000,51.523,0.000,2
16.944,7969.000,51.516,0.000,2
17.014,7968.000,51.509,0.000,2
17.084,7967.000,51.502,0.000,2
17.154,7966.000,51.495,0.000,2
17.224,7965.000,51.488,0.000,2
17.293,7964.000,51.481,0.000,2
17.363,7963.000,51.474,0.000,2
17.433,7962.000,51.467,0.000,2
17.503,7961.000,51.461,0.000,2
17.573,7960.000,51.454,0.000,2
17.643,7959.000,51.447,0.000,2
17.713,7958.000,51.440,0.000,2
17.783,7957.000,51.433,0.000,2
17.853,7956.000,51.426,0.000,2
17.923,7955.000,51.419,0.000,2
17.993,7954.000,51.412,0.000,2
18.063,7953.000,51.405,0.000,2
18.133,7952.000,51.399,0.000,2
18.203,7951.000,51.392,0.000,2
18.273,7950.000,51.385,0.000,2
18.343,7949.000,51.378,0.000,2
18.414,7948.000,51.371,0.000,2
18.484,7947.000,51.364,0.000,2
18.554,7946.000,51.357,0.000,2
18.624,7945.000,51.350,0.000,2
18.694,7944.000,51.343,0.000,2
18.764,7943.000,51.336,0.000,2
18.834,7942.000,51.330,0.000,2
18.904,7941.000,51.323,0.000,2
18.974,7940.000,51.316,0.000,2
19.045,7939.000,51.309,0.000,2
19.115,7938.000,51.302,0.000,2
19.185,7937.000,51.295,0.000,2
19.255,7936.000,51.288,0.000,2
19.325,7935.000,51.281,0.000,2
19.396,7934.000,51.274,0.000,2
19.466,7933.000,51.267,0.000,2
19.536,7932.000,51.261,0.000,2
19.606,7931.000,51.254,0.000,2
19.676,7930.000,51.247,0.000,2
19.747,7929.000,51.240,0.000,2
19.817,7928.000,51.233,0.000,2
19.887,7927.000,51.226,0.000,2
19.958,7926.000,51.219,0.000,2
20.028,7925.000,51.212,0.000,2
20.098,7924.000,51.205,0.000,2
20.168,7923.000,51.198,0.000,2
20.239,7922.000,51.192,0.000,2
20.309,7921.000,51.185,0.000,2
20.379,7920.000,51.178,0.000,2
20.450,7919.000,51.171,0.000,2
20.520,7918.000,51.164,0.000,2
20.590,7917.000,51.157,0.000,2
20.661,7916.000,51.150,0.000,2
20.731,7915.000,51.143,0.000,2
20.802,7914.000,51.136,0.000,2
20.872,7913.000,51.129,0.000,2
20.942,7912.000,51.122,0.000,2
21.013,7911.000,51.116,0.000,2
21.083,7910.000,51.109,0.000,2
21.154,7909.000,51.102,0.000,2
21.224,7908.000,51.095,0.000,2
21.295,7907.000,51.088,0.000,2
21.365,7906.000,51.081,0.000,2
21.436,7905.000,51.074,0.000,2
21.506,7904.000,51.067,0.000,2
21.577,7903.000,51.060,0.000,2
21.647,7902.000,51.053,0.000,2
21.718,7901.000,51.047,0.000,2
21.788,7900.000,51.040,0.000,2
21.859,7899.000,51.033,0.000,2
21.929,7898.000,51.026,0.000,2
22.000,7897.000,51.019,0.000,2
22.070,7896.000,51.012,0.000,2
22.141,7895.000,51.005,0.000,2
22.212,7894.000,50.998,0.000,2
22.282,7893.000,50.991,0.000,2
22.353,7892.000,50.984,0.000,2
22.423,7891.000,50.977,0.000,2
22.494,7890.000,50.971,0.000,2
22.565,7889.000,50.964,0.000,2
22.635,7888.000,50.957,0.000,2
22.706,7887.000,50.950,0.000,2
22.777,7886.000,50.943,0.000,2
22.847,7885.000,50.936,0.000,2
22.918,7884.000,50.929,0.000,2
22.989,7883.000,50.922,0.000,2
23.059,7882.000,50.915,0.000,2
23.130,7881.000,50.908,0.000,2
23.201,7880.000,50.901,0.000,2
23.271,7879.000,50.895,0.000,2
23.342,7878.000,50.888,0.000,2
23.413,7877.000,50.881,0.000,2
23.484,7876.000,50.874,0.000,2
23.554,7875.000,50.867,0.000,2
23.625,7874.000,50.860,0.000,2
23.696,7873.000,50.853,0.000,2
23.767,7872.000,50.846,0.000,2
23.838,7871.000,50.839,0.000,2
23.908,7870.000,50.832,0.000,2
23.979,7869.000,50.825,0.000,2
24.050,7868.000,50.819,0.000,2
24.121,7867.000,50.812,0.000,2
24.192,7866.000,50.805,0.000,2
24.263,7865.000,50.798,0.000,2
24.334,7864.000,50.791,0.000,2
24.404,7863.000,50.784,0.000,2
24.475,7862.000,50.777,0.000,2
24.546,7861.000,50.770,0.000,2
24.617,7860.000,50.763,0.000,2
24.688,7859.000,50.756,0.000,2
24.759,7858.000,50.749,0.000,2
24.830,7857.000,50.742,0.000,2
24.901,7856.000,50.736,0.000,2
24.972,7855.000,50.729,0.000,2
25.043,7854.000,50.722,0.000,2
25.114,7853.000,50.715,0.000,2
25.185,7852.000,50.708,0.000,2
25.256,7851.000,50.701,0.000,2
25.327,7850.000,50.694,0.000,2
25.398,7849.000,50.687,0.000,2
25.469,7848.000,50.680,0.000,2
25.540,7847.000,50.673,0.000,2
25.611,7846.000,50.666,0.000,2
25.682,7845.000,50.660,0.000,2
25.753,7844.000,50.653,0.000,2
25.824,7843.000,50.646,0.000,2
25.895,7842.000,50.639,0.000,2
25.966,7841.000,50.632,0.000,2
26.037,7840.000,50.625,0.000,2
26.109,7839.000,50.618,0.000,2
26.180,7838.000,50.611,0.000,2
26.251,7837.000,50.604,0.000,2
26.322,7836.000,50.597,0.000,2
26.393,7835.000,50.590,0.000,2
26.464,7834.000,50.583,0.000,2
26.535,7833.000,50.576,0.000,2
26.607,7832.000,50.570,0.000,2
26.678,7831.000,50.563,0.000,2
26.749,7830.000,50.556,0.000,2
26.820,7829.000,50.549,0.000,2
26.891,7828.000,50.542,0.000,2
26.963,7827.000,50.535,0.000,2
27.034,7826.000,50.528,0.000,2
27.105,7825.000,50.521,0.000,2
27.176,7824.000,50.514,0.000,2
27.248,7823.000,50.507,0.000,2
27.319,7822.000,50.500,0.000,2
27.390,7821.000,50.493,0.000,2
27.462,7820.000,50.487,0.000,2
27.533,7819.000,50.480,0.000,2
27.604,7818.000,50.473,0.000,2
27.676,7817.000,50.466,0.000,2
27.747,7816.000,50.459,0.000,2
27.818,7815.000,50.452,0.000,2
27.890,7814.000,50.445,0.000,2
27.961,7813.000,50.438,0.000,2
28.032,7812.000,50.431,0.000,2
28.104,7811.000,50.424,0.000,2
28.175,7810.000,50.417,0.000,2
28.247,7809.000,50.410,0.000,2
28.318,7808.000,50.403,0.000,2
28.389,7807.000,50.397,0.000,2
28.461,7806.000,50.390,0.000,2
28.532,7805.000,50.383,0.000,2
28.604,7804.000,50.376,0.000,2
28.675,7803.000,50.369,0.000,2
28.747,7802.000,50.362,0.000,2
28.818,7801.000,50.355,0.000,2
28.890,7800.000,50.348,0.000,2
28.961,7799.000,50.341,0.000,2
29.033,7798.000,50.334,0.000,2
29.104,7797.000,50.327,0.000,2
29.176,7796.000,50.320,0.000,2
29.247,7795.000,50.313,0.000,2
29.319,7794.000,50.307,0.000,2
29.390,7793.000,50.300,0.000,2
29.462,7792.000,50.289,0.000,2
29.534,7791.000,50.279,0.000,2
29.605,7790.000,50.269,0.000,2
29.677,7789.000,50.258,0.000,2
29.749,7788.000,50.248,0.000,2
29.820,7787.000,50.237,0.000,2
29.892,7786.000,50.227,0.000,2
29.964,7785.000,50.217,0.000,2
30.035,7784.000,50.206,0.000,2
30.107,7783.000,50.196,0.000,2
30.179,7782.000,50.185,0.000,2
30.250,7781.000,50.175,0.000,2
30.322,7780.000,50.165,0.000,2
30.394,7779.000,50.154,0.000,2
30.466,7778.000,50.144,0.000,2
30.538,7777.000,50.134,0.000,2
30.609,7776.000,50.123,0.000,2
30.681,7775.000,50.113,0.000,2
30.753,7774.000,50.102,0.000,2
30.825,7773.000,50.092,0.000,2
30.897,7772.000,50.082,0.000,2
30.969,7771.000,50.071,0.000,2
31.041,7770.000,50.061,0.000,2
31.112,7769.000,50.050,0.000,2
31.184,7768.000,50.040,0.000,2
31.256,7767.000,50.026,0.000,2
31.328,7766.000,50.012,0.000,2
31.400,7765.000,49.998,0.000,2
31.472,7764.000,49.985,0.000,2
31.544,7763.000,49.972,0.000,2
31.616,7762.000,49.959,0.000,2
31.688,7761.000,49.946,0.000,2
31.761,7760.000,49.933,0.000,2
31.833,7759.000,49.920,0.000,2
31.905,7758.000,49.907,0.000,2
31.977,7757.000,49.894,0.000,2
32.049,7756.000,49.881,0.000,2
32.121,7755.000,49.868,0.000,2
32.193,7754.000,49.855,0.000,2
32.266,7753.000,49.842,0.000,2
32.338,7752.000,49.829,0.000,2
32.410,7751.000,49.816,0.000,2
32.482,7750.000,49.803,0.000,2
32.555,7749.000,49.790,0.000,2
32.627,7748.000,49.777,0.000,2
32.699,7747.000,49.764,0.000,2
32.772,7746.000,49.751,0.000,2
32.844,7745.000,49.737,0.000,2
32.917,7744.000,49.724,0.000,2
32.989,7743.000,49.711,0.000,2
33.061,7742.000,49.695,0.000,2
33.134,7741.000,49.678,0.000,2
33.206,7740.000,49.662,0.000,2
33.279,7739.000,49.645,0.000,2
33.351,7738.000,49.628,0.000,2
33.424,7737.000,49.612,0.000,2
33.496,7736.000,49.595,0.000,2
33.569,7735.000,49.579,0.000,2
33.642,7734.000,49.562,0.000,2
33.714,7733.000,49.546,0.000,2
33.787,7732.000,49.529,0.000,2
33.860,7731.000,49.512,0.000,2
33.932,7730.000,49.496,0.000,2
34.005,7729.000,49.479,0.000,2
34.078,7728.000,49.463,0.000,2
34.151,7727.000,49.446,0.000,2
34.224,7726.000,49.429,0.000,2
34.296,7725.000,49.413,0.000,2
34.369,7724.000,49.396,0.000,2
34.442,7723.000,49.379,0.000,2
34.515,7722.000,49.363,0.000,2
34.588,7721.000,49.346,0.000,2
34.661,7720.000,49.329,0.000,2
34.734,7719.000,49.313,0.000,2
34.807,7718.000,49.296,0.000,2
34.880,7717.000,49.276,0.000,2
34.953,7716.000,49.256,0.000,2
35.026,7715.000,49.236,0.000,2
35.099,7714.000,49.215,0.000,2
35.172,7713.000,49.195,0.000,2
35.246,7712.000,49.175,0.000,2
35.319,7711.000,49.155,0.000,2
35.392,7710.000,49.135,0.000,2
35.465,7709.000,49.114,0.000,2
35.539,7708.000,49.094,0.000,2
35.612,7707.000,49.074,0.000,2
35.685,7706.000,49.054,0.000,2
35.759,7705.000,49.033,0.000,2
35.832,7704.000,49.013,0.000,2
35.906,7703.000,48.993,0.000,2
35.979,7702.000,48.973,0.000,2
36.053,7701.000,48.952,0.000,2
36.126,7700.000,48.932,0.000,2
36.200,7699.000,48.912,0.000,2
36.274,7698.000,48.892,0.000,2
36.347,7697.000,48.871,0.000,2
36.421,7696.000,48.851,0.000,2
36.495,7695.000,48.831,0.000,2
36.568,7694.000,48.810,0.000,2
36.642,7693.000,48.790,0.000,2
36.716,7692.000,48.770,0.000,2
36.790,7691.000,48.749,0.000,2
36.864,7690.000,48.729,0.000,2
36.937,7689.000,48.709,0.000,2
37.011,7688.000,48.688,0.000,2
37.085,7687.000,48.668,0.000,2
37.159,7686.000,48.648,0.000,2
37.233,7685.000,48.627,0.000,2
37.307,7684.000,48.607,0.000,2
37.381,7683.000,48.586,0.000,2
37.456,7682.000,48.566,0.000,2
37.530,7681.000,48.546,0.000,2
37.604,7680.000,48.525,0.000,2
37.678,7679.000,48.505,0.000,2
37.752,7678.000,48.484,0.000,2
37.827,7677.000,48.464,0.000,2
37.901,7676.000,48.444,0.000,2
37.975,7675.000,48.423,0.000,2
38.050,7674.000,48.403,0.000,2
38.124,7673.000,48.382,0.000,2
38.198,7672.000,48.362,0.000,2
38.273,7671.000,48.341,0.000,2
38.347,7670.000,48.321,0.000,2
38.422,7669.000,48.300,0.000,2
38.496,7668.000,48.280,0.000,2
38.571,7667.000,48.259,0.000,2
38.646,7666.000,48.239,0.000,2
38.720,7665.000,48.218,0.000,2
38.795,7664.000,48.198,0.000,2
38.870,7663.000,48.177,0.000,2
38.944,7662.000,48.157,0.000,2
39.019,7661.000,48.136,0.000,2
39.094,7660.000,48.116,0.000,2
39.169,7659.000,48.095,0.000,2
39.244,7658.000,48.075,0.000,2
39.319,7657.000,48.054,0.000,2
39.393,7656.000,48.034,0.000,2
39.468,7655.000,48.013,0.000,2
39.543,7654.000,47.992,0.000,2
39.618,7653.000,47.972,0.000,2
39.694,7652.000,47.951,0.000,2
39.769,7651.000,47.931,0.000,2
39.844,7650.000,47.910,0.000,2
39.919,7649.000,47.889,0.000,2
39.994,7648.000,47.869,0.000,2
40.069,7647.000,47.848,0.000,2
40.145,7646.000,47.828,0.000,2
40.220,7645.000,47.807,0.000,2
40.295,7644.000,47.786,0.000,2
40.371,7643.000,47.766,0.000,2
40.446,7642.000,47.745,0.000,2
40.521,7641.000,47.724,0.000,2
40.597,7640.000,47.704,0.000,2
40.672,7639.000,47.683,0.000,2
40.748,7638.000,47.662,0.000,2
40.823,7637.000,47.642,0.000,2
40.899,7636.000,47.621,0.000,2
40.975,7635.000,47.600,0.000,2
41.050,7634.000,47.580,0.000,2
41.126,7633.000,47.559,0.000,2
41.202,7632.000,47.538,0.000,2
41.277,7631.000,47.517,0.000,2
41.353,7630.000,47.497,0.000,2
41.429,7629.000,47.476,0.000,2
41.505,7628.000,47.455,0.000,2
41.581,7627.000,47.434,0.000,2
41.657,7626.000,47.414,0.000,2
41.732,7625.000,47.393,0.000,2
41.808,7624.000,47.372,0.000,2
41.884,7623.000,47.351,0.000,2
41.961,7622.000,47.331,0.000,2
42.037,7621.000,47.310,0.000,2
42.113,7620.000,47.289,0.000,2
42.189,7619.000,47.268,0.000,2
42.265,7618.000,47.247,0.000,2
42.341,7617.000,47.227,0.000,2
42.417,7616.000,47.206,0.000,2
42.494,7615.000,47.185,0.000,2
42.570,7614.000,47.164,0.000,2
42.646,7613.000,47.143,0.000,2
42.723,7612.000,47.122,0.000,2
42.799,7611.000,47.102,0.000,2
42.876,7610.000,47.081,0.000,2
42.952,7609.000,47.060,0.000,2
43.029,7608.000,47.039,0.000,2
43.105,7607.000,47.018,0.000,2
43.182,7606.000,46.997,0.000,2
43.258,7605.000,46.976,0.000,2
43.335,7604.000,46.955,0.000,2
43.412,7603.000,46.934,0.000,2
43.488,7602.000,46.913,0.000,2
43.565,7601.000,46.893,0.000,2
43.642,7600.000,46.872,0.000,2
43.719,7599.000,46.851,0.000,2
43.796,7598.000,46.830,0.000,2
43.873,7597.000,46.809,0.000,2
43.949,7596.000,46.788,0.000,2
44.026,7595.000,46.767,0.000,2
44.103,7594.000,46.746,0.000,2
44.180,7593.000,46.725,0.000,2
44.258,7592.000,46.704,0.000,2
44.335,7591.000,46.683,0.000,2
44.412,7590.000,46.662,0.000,2
44.489,7589.000,46.641,0.000,2
44.566,7588.000,46.620,0.000,2
44.643,7587.000,46.599,0.000,2
44.721,7586.000,46.578,0.000,2
44.798,7585.000,46.557,0.000,2
44.875,7584.000,46.536,0.000,2
44.953,7583.000,46.515,0.000,2
45.030,7582.000,46.494,0.000,2
45.108,7581.000,46.472,0.000,2
45.185,7580.000,46.451,0.000,2
45.263,7579.000,46.430,0.000,2
45.340,7578.000,46.409,0.000,2
45.418,7577.000,46.388,0.000,2
45.495,7576.000,46.367,0.000,2
45.573,7575.000,46.346,0.000,2
45.651,7574.000,46.325,0.000,2
45.728,7573.000,46.304,0.000,2
45.806,7572.000,46.282,0.000,2
45.884,7571.000,46.261,0.000,2
45.962,7570.000,46.240,0.000,2
46.040,7569.000,46.219,0.000,2
46.118,7568.000,46.198,0.000,2
46.196,7567.000,46.177,0.000,2
46.274,7566.000,46.156,0.000,2
46.352,7565.000,46.134,0.000,2
46.430,7564.000,46.113,0.000,2
46.508,7563.000,46.092,0.000,2
46.586,7562.000,46.080,0.000,2
46.664,7561.000,46.068,0.000,2
46.742,7560.000,46.056,0.000,2
46.820,7559.000,46.045,0.000,2
46.898,7558.000,46.033,0.000,2
46.977,7557.000,46.021,0.000,2
47.055,7556.000,46.009,0.000,2
47.133,7555.000,45.997,0.000,2
47.211,7554.000,45.985,0.000,2
47.290,7553.000,45.973,0.000,2
47.368,7552.000,45.961,0.000,2
47.446,7551.000,45.950,0.000,2
47.525,7550.000,45.938,0.000,2
47.603,7549.000,45.926,0.000,2
47.681,7548.000,45.914,0.000,2
47.760,7547.000,45.902,0.000,2
47.838,7546.000,45.890,0.000,2
47.917,7545.000,45.878,0.000,2
47.995,7544.000,45.866,0.000,2
48.074,7543.000,45.855,0.000,2
48.152,7542.000,45.843,0.000,2
48.231,7541.000,45.831,0.000,2
48.309,7540.000,45.819,0.000,2
48.388,7539.000,45.807,0.000,2
48.467,7538.000,45.795,0.000,2
48.545,7537.000,45.793,0.000,2
48.624,7536.000,45.790,0.000,2
48.702,7535.000,45.788,0.000,2
48.781,7534.000,45.785,0.000,2
48.860,7533.000,45.783,0.000,2
48.938,7532.000,45.780,0.000,2
49.017,7531.000,45.778,0.000,2
49.096,7530.000,45.775,0.000,2
49.174,7529.000,45.773,0.000,2
49.253,7528.000,45.770,0.000,2
49.332,7527.000,45.768,0.000,2
49.410,7526.000,45.765,0.000,2
49.489,7525.000,45.763,0.000,2
49.568,7524.000,45.760,0.000,2
49.646,7523.000,45.758,0.000,2
49.725,7522.000,45.755,0.000,2
49.804,7521.000,45.753,0.000,2
49.882,7520.000,45.750,0.000,2
49.961,7519.000,45.748,0.000,2
50.040,7518.000,45.745,0.000,2
50.118,7517.000,45.743,0.000,2
50.197,7516.000,45.741,0.000,2
50.276,7515.000,45.738,0.000,2
50.354,7514.000,45.736,0.000,2
50.433,7513.000,45.733,0.000,2
50.512,7512.000,45.740,0.000,2
50.591,7511.000,45.747,0.000,2
50.669,7510.000,45.754,0.000,2
50.748,7509.000,45.761,0.000,2
50.827,7508.000,45.768,0.000,2
50.905,7507.000,45.775,0.000,2
50.984,7506.000,45.782,0.000,2
51.063,7505.000,45.789,0.000,2
51.141,7504.000,45.796,0.000,2
51.220,7503.000,45.802,0.000,2
51.298,7502.000,45.809,0.000,2
51.377,7501.000,45.816,0.000,2
51.456,7500.000,45.823,0.000,2
51.534,7499.000,45.830,0.000,2
51.613,7498.000,45.837,0.000,2
51.691,7497.000,45.844,0.000,2
51.770,7496.000,45.851,0.000,2
51.848,7495.000,45.858,0.000,2
51.927,7494.000,45.865,0.000,2
52.005,7493.000,45.872,0.000,2
52.084,7492.000,45.879,0.000,2
52.162,7491.000,45.886,0.000,2
52.241,7490.000,45.892,0.000,2
52.319,7489.000,45.899,0.000,2
52.397,7488.000,45.906,0.000,2
52.476,7487.000,45.923,0.000,2
52.554,7486.000,45.939,0.000,2
52.633,7485.000,45.955,0.000,2
52.711,7484.000,45.971,0.000,2
52.789,7483.000,45.988,0.000,2
52.867,7482.000,46.004,0.000,2
52.946,7481.000,46.020,0.000,2
53.024,7480.000,46.036,0.000,2
53.102,7479.000,46.053,0.000,2
53.180,7478.000,46.069,0.000,2
53.258,7477.000,46.085,0.000,2
53.336,7476.000,46.101,0.000,2
53.415,7475.000,46.117,0.000,2
53.493,7474.000,46.134,0.000,2
53.571,7473.000,46.150,0.000,2
53.649,7472.000,46.166,0.000,2
53.727,7471.000,46.182,0.000,2
53.805,7470.000,46.198,0.000,2
53.882,7469.000,46.214,0.000,2
53.960,7468.000,46.231,0.000,2
54.038,7467.000,46.247,0.000,2
54.116,7466.000,46.263,0.000,2
54.194,7465.000,46.279,0.000,2
54.272,7464.000,46.295,0.000,2
54.349,7463.000,46.311,0.000,2
54.427,7462.000,46.327,0.000,2
54.505,7461.000,46.343,0.000,2
54.582,7460.000,46.359,0.000,2
54.660,7459.000,46.376,0.000,2
54.738,7458.000,46.392,0.000,2
54.815,7457.000,46.408,0.000,2
54.893,7456.000,46.424,0.000,2
54.970,7455.000,46.440,0.000,2
55.048,7454.000,46.456,0.000,2
55.125,7453.000,46.472,0.000,2
55.203,7452.000,46.488,0.000,2
55.280,7451.000,46.504,0.000,2
55.358,7450.000,46.520,0.000,2
55.435,7449.000,46.536,0.000,2
55.512,7448.000,46.552,0.000,2
55.590,7447.000,46.568,0.000,2
55.667,7446.000,46.584,0.000,2
55.744,7445.000,46.600,0.000,2
55.821,7444.000,46.616,0.000,2
55.899,7443.000,46.632,0.000,2
55.976,7442.000,46.648,0.000,2
56.053,7441.000,46.664,0.000,2
56.130,7440.000,46.680,0.000,2
56.207,7439.000,46.696,0.000,2
56.284,7438.000,46.711,0.000,2
56.361,7437.000,46.727,0.000,2
56.438,7436.000,46.743,0.000,2
56.515,7435.000,46.759,0.000,2
56.592,7434.000,46.775,0.000,2
56.669,7433.000,46.791,0.000,2
56.746,7432.000,46.807,0.000,2
56.823,7431.000,46.823,0.000,2
56.900,7430.000,46.839,0.000,2
56.977,7429.000,46.854,0.000,2
57.054,7428.000,46.870,0.000,2
57.131,7427.000,46.886,0.000,2
57.207,7426.000,46.902,0.000,2
57.284,7425.000,46.918,0.000,2
57.361,7424.000,46.934,0.000,2
57.437,7423.000,46.949,0.000,2
57.514,7422.000,46.965,0.000,2
57.591,7421.000,46.981,0.000,2
57.667,7420.000,46.997,0.000,2
57.744,7419.000,47.013,0.000,2
57.820,7418.000,47.028,0.000,2
57.897,7417.000,47.044,0.000,2
57.974,7416.000,47.060,0.000,2
58.050,7415.000,47.076,0.000,2
58.126,7414.000,47.092,0.000,2
58.203,7413.000,47.107,0.000,2
58.279,7412.000,47.123,0.000,2
58.356,7411.000,47.139,0.000,2
58.432,7410.000,47.154,0.000,2
58.508,7409.000,47.170,0.000,2
58.585,7408.000,47.186,0.000,2
58.661,7407.000,47.202,0.000,2
58.737,7406.000,47.217,0.000,2
58.813,7405.000,47.233,0.000,2
58.890,7404.000,47.249,0.000,2
58.966,7403.000,47.264,0.000,2
59.042,7402.000,47.280,0.000,2
59.118,7401.000,47.296,0.000,2
59.194,7400.000,47.311,0.000,2
59.270,7399.000,47.327,0.000,2
59.346,7398.000,47.343,0.000,2
59.422,7397.000,47.358,0.000,2
59.498,7396.000,47.374,0.000,2
59.574,7395.000,47.389,0.000,2
59.650,7394.000,47.405,0.000,2
59.726,7393.000,47.421,0.000,2
59.802,7392.000,47.436,0.000,2
59.878,7391.000,47.452,0.000,2
59.954,7390.000,47.467,0.000,2
60.030,7389.000,47.483,0.000,2
60.106,7388.000,47.499,0.000,2
60.181,7387.000,47.514,0.000,2
60.257,7386.000,47.530,0.000,2
60.333,7385.000,47.545,0.000,2
60.409,7384.000,47.561,0.000,2
60.484,7383.000,47.576,0.000,2
60.560,7382.000,47.592,0.000,2
60.635,7381.000,47.607,0.000,2
60.711,7380.000,47.623,0.000,2
60.787,7379.000,47.638,0.000,2
60.862,7378.000,47.654,0.000,2
60.938,7377.000,47.669,0.000,2
61.013,7376.000,47.685,0.000,2
