线路：FZ601,优化区间：15->16,设定时间：113,实际时间：113.129,时间差异：0.128998,能耗(kWh)：4.87121,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.316,0.000,2
14.842,7999.000,49.310,0.000,2
14.915,7998.000,49.304,0.000,2
14.988,7997.000,49.298,0.000,2
15.061,7996.000,49.292,0.000,2
15.134,7995.000,49.286,0.000,2
15.207,7994.000,49.280,0.000,2
15.280,7993.000,49.274,0.000,2
15.353,7992.000,49.267,0.000,2
15.426,7991.000,49.261,0.000,2
15.499,7990.000,49.255,0.000,2
15.572,7989.000,49.249,0.000,2
15.645,7988.000,49.243,0.000,2
15.719,7987.000,49.237,0.000,2
15.792,7986.000,49.231,0.000,2
15.865,7985.000,49.225,0.000,2
15.938,7984.000,49.219,0.000,2
16.011,7983.000,49.213,0.000,2
16.084,7982.000,49.206,0.000,2
16.157,7981.000,49.200,0.000,2
16.231,7980.000,49.194,0.000,2
16.304,7979.000,49.188,0.000,2
16.377,7978.000,49.182,0.000,2
16.450,7977.000,49.176,0.000,2
16.523,7976.000,49.170,0.000,2
16.597,7975.000,49.164,0.000,2
16.670,7974.000,49.158,0.000,2
16.743,7973.000,49.151,0.000,2
16.816,7972.000,49.145,0.000,2
16.890,7971.000,49.139,0.000,2
16.963,7970.000,49.133,0.000,2
17.036,7969.000,49.127,0.000,2
17.109,7968.000,49.121,0.000,2
17.183,7967.000,49.115,0.000,2
17.256,7966.000,49.109,0.000,2
17.329,7965.000,49.103,0.000,2
17.403,7964.000,49.097,0.000,2
17.476,7963.000,49.090,0.000,2
17.549,7962.000,49.084,0.000,2
17.623,7961.000,49.078,0.000,2
17.696,7960.000,49.072,0.000,2
17.769,7959.000,49.066,0.000,2
17.843,7958.000,49.060,0.000,2
17.916,7957.000,49.054,0.000,2
17.990,7956.000,49.048,0.000,2
18.063,7955.000,49.042,0.000,2
18.136,7954.000,49.035,0.000,2
18.210,7953.000,49.029,0.000,2
18.283,7952.000,49.023,0.000,2
18.357,7951.000,49.017,0.000,2
18.430,7950.000,49.011,0.000,2
18.504,7949.000,49.005,0.000,2
18.577,7948.000,48.999,0.000,2
18.651,7947.000,48.993,0.000,2
18.724,7946.000,48.987,0.000,2
18.797,7945.000,48.980,0.000,2
18.871,7944.000,48.974,0.000,2
18.945,7943.000,48.968,0.000,2
19.018,7942.000,48.962,0.000,2
19.092,7941.000,48.956,0.000,2
19.165,7940.000,48.950,0.000,2
19.239,7939.000,48.944,0.000,2
19.312,7938.000,48.938,0.000,2
19.386,7937.000,48.932,0.000,2
19.459,7936.000,48.925,0.000,2
19.533,7935.000,48.919,0.000,2
19.607,7934.000,48.913,0.000,2
19.680,7933.000,48.907,0.000,2
19.754,7932.000,48.901,0.000,2
19.827,7931.000,48.895,0.000,2
19.901,7930.000,48.889,0.000,2
19.975,7929.000,48.883,0.000,2
20.048,7928.000,48.877,0.000,2
20.122,7927.000,48.870,0.000,2
20.196,7926.000,48.864,0.000,2
20.269,7925.000,48.858,0.000,2
20.343,7924.000,48.852,0.000,2
20.417,7923.000,48.846,0.000,2
20.490,7922.000,48.840,0.000,2
20.564,7921.000,48.834,0.000,2
20.638,7920.000,48.828,0.000,2
20.712,7919.000,48.822,0.000,2
20.785,7918.000,48.815,0.000,2
20.859,7917.000,48.809,0.000,2
20.933,7916.000,48.803,0.000,2
21.007,7915.000,48.797,0.000,2
21.080,7914.000,48.791,0.000,2
21.154,7913.000,48.785,0.000,2
21.228,7912.000,48.779,0.000,2
21.302,7911.000,48.773,0.000,2
21.376,7910.000,48.767,0.000,2
21.449,7909.000,48.760,0.000,2
21.523,7908.000,48.754,0.000,2
21.597,7907.000,48.748,0.000,2
21.671,7906.000,48.742,0.000,2
21.745,7905.000,48.736,0.000,2
21.819,7904.000,48.730,0.000,2
21.893,7903.000,48.724,0.000,2
21.966,7902.000,48.718,0.000,2
22.040,7901.000,48.712,0.000,2
22.114,7900.000,48.705,0.000,2
22.188,7899.000,48.699,0.000,2
22.262,7898.000,48.693,0.000,2
22.336,7897.000,48.687,0.000,2
22.410,7896.000,48.681,0.000,2
22.484,7895.000,48.675,0.000,2
22.558,7894.000,48.669,0.000,2
22.632,7893.000,48.663,0.000,2
22.706,7892.000,48.657,0.000,2
22.780,7891.000,48.650,0.000,2
22.854,7890.000,48.644,0.000,2
22.928,7889.000,48.638,0.000,2
23.002,7888.000,48.632,0.000,2
23.076,7887.000,48.626,0.000,2
23.150,7886.000,48.620,0.000,2
23.224,7885.000,48.614,0.000,2
23.298,7884.000,48.608,0.000,2
23.372,7883.000,48.601,0.000,2
23.446,7882.000,48.595,0.000,2
23.520,7881.000,48.589,0.000,2
23.594,7880.000,48.583,0.000,2
23.668,7879.000,48.577,0.000,2
23.743,7878.000,48.571,0.000,2
23.817,7877.000,48.565,0.000,2
23.891,7876.000,48.559,0.000,2
23.965,7875.000,48.553,0.000,2
24.039,7874.000,48.546,0.000,2
24.113,7873.000,48.540,0.000,2
24.187,7872.000,48.534,0.000,2
24.262,7871.000,48.528,0.000,2
24.336,7870.000,48.522,0.000,2
24.410,7869.000,48.516,0.000,2
24.484,7868.000,48.510,0.000,2
24.558,7867.000,48.504,0.000,2
24.633,7866.000,48.497,0.000,2
24.707,7865.000,48.491,0.000,2
24.781,7864.000,48.485,0.000,2
24.855,7863.000,48.479,0.000,2
24.930,7862.000,48.473,0.000,2
25.004,7861.000,48.467,0.000,2
25.078,7860.000,48.461,0.000,2
25.153,7859.000,48.455,0.000,2
25.227,7858.000,48.449,0.000,2
25.301,7857.000,48.442,0.000,2
25.375,7856.000,48.436,0.000,2
25.450,7855.000,48.430,0.000,2
25.524,7854.000,48.424,0.000,2
25.598,7853.000,48.418,0.000,2
25.673,7852.000,48.412,0.000,2
25.747,7851.000,48.406,0.000,2
25.822,7850.000,48.400,0.000,2
25.896,7849.000,48.393,0.000,2
25.970,7848.000,48.387,0.000,2
26.045,7847.000,48.381,0.000,2
26.119,7846.000,48.375,0.000,2
26.194,7845.000,48.369,0.000,2
26.268,7844.000,48.363,0.000,2
26.342,7843.000,48.357,0.000,2
26.417,7842.000,48.351,0.000,2
26.491,7841.000,48.345,0.000,2
26.566,7840.000,48.338,0.000,2
26.640,7839.000,48.332,0.000,2
26.715,7838.000,48.326,0.000,2
26.789,7837.000,48.320,0.000,2
26.864,7836.000,48.314,0.000,2
26.938,7835.000,48.308,0.000,2
27.013,7834.000,48.302,0.000,2
27.087,7833.000,48.296,0.000,2
27.162,7832.000,48.289,0.000,2
27.237,7831.000,48.283,0.000,2
27.311,7830.000,48.277,0.000,2
27.386,7829.000,48.271,0.000,2
27.460,7828.000,48.265,0.000,2
27.535,7827.000,48.259,0.000,2
27.609,7826.000,48.253,0.000,2
27.684,7825.000,48.247,0.000,2
27.759,7824.000,48.240,0.000,2
27.833,7823.000,48.234,0.000,2
27.908,7822.000,48.228,0.000,2
27.983,7821.000,48.222,0.000,2
28.057,7820.000,48.216,0.000,2
28.132,7819.000,48.210,0.000,2
28.207,7818.000,48.204,0.000,2
28.281,7817.000,48.198,0.000,2
28.356,7816.000,48.191,0.000,2
28.431,7815.000,48.185,0.000,2
28.505,7814.000,48.179,0.000,2
28.580,7813.000,48.173,0.000,2
28.655,7812.000,48.167,0.000,2
28.730,7811.000,48.161,0.000,2
28.804,7810.000,48.155,0.000,2
28.879,7809.000,48.149,0.000,2
28.954,7808.000,48.142,0.000,2
29.029,7807.000,48.136,0.000,2
29.103,7806.000,48.130,0.000,2
29.178,7805.000,48.124,0.000,2
29.253,7804.000,48.118,0.000,2
29.328,7803.000,48.112,0.000,2
29.403,7802.000,48.106,0.000,2
29.478,7801.000,48.100,0.000,2
29.552,7800.000,48.093,0.000,2
29.627,7799.000,48.087,0.000,2
29.702,7798.000,48.081,0.000,2
29.777,7797.000,48.075,0.000,2
29.852,7796.000,48.069,0.000,2
29.927,7795.000,48.063,0.000,2
30.002,7794.000,48.057,0.000,2
30.077,7793.000,48.051,0.000,2
30.152,7792.000,48.041,0.000,2
30.227,7791.000,48.031,0.000,2
30.301,7790.000,48.021,0.000,2
30.376,7789.000,48.012,0.000,2
30.451,7788.000,48.002,0.000,2
30.526,7787.000,47.992,0.000,2
30.601,7786.000,47.982,0.000,2
30.677,7785.000,47.973,0.000,2
30.752,7784.000,47.963,0.000,2
30.827,7783.000,47.953,0.000,2
30.902,7782.000,47.944,0.000,2
30.977,7781.000,47.934,0.000,2
31.052,7780.000,47.924,0.000,2
31.127,7779.000,47.914,0.000,2
31.202,7778.000,47.905,0.000,2
31.277,7777.000,47.895,0.000,2
31.353,7776.000,47.885,0.000,2
31.428,7775.000,47.875,0.000,2
31.503,7774.000,47.866,0.000,2
31.578,7773.000,47.856,0.000,2
31.653,7772.000,47.846,0.000,2
31.729,7771.000,47.836,0.000,2
31.804,7770.000,47.827,0.000,2
31.879,7769.000,47.817,0.000,2
31.954,7768.000,47.807,0.000,2
32.030,7767.000,47.794,0.000,2
32.105,7766.000,47.780,0.000,2
32.180,7765.000,47.767,0.000,2
32.256,7764.000,47.753,0.000,2
32.331,7763.000,47.740,0.000,2
32.407,7762.000,47.727,0.000,2
32.482,7761.000,47.713,0.000,2
32.558,7760.000,47.700,0.000,2
32.633,7759.000,47.686,0.000,2
32.709,7758.000,47.673,0.000,2
32.784,7757.000,47.660,0.000,2
32.860,7756.000,47.646,0.000,2
32.935,7755.000,47.633,0.000,2
33.011,7754.000,47.619,0.000,2
33.086,7753.000,47.606,0.000,2
33.162,7752.000,47.593,0.000,2
33.238,7751.000,47.579,0.000,2
33.313,7750.000,47.566,0.000,2
33.389,7749.000,47.552,0.000,2
33.465,7748.000,47.539,0.000,2
33.540,7747.000,47.525,0.000,2
33.616,7746.000,47.512,0.000,2
33.692,7745.000,47.499,0.000,2
33.768,7744.000,47.485,0.000,2
33.844,7743.000,47.472,0.000,2
33.919,7742.000,47.455,0.000,2
33.995,7741.000,47.438,0.000,2
34.071,7740.000,47.420,0.000,2
34.147,7739.000,47.403,0.000,2
34.223,7738.000,47.386,0.000,2
34.299,7737.000,47.369,0.000,2
34.375,7736.000,47.352,0.000,2
34.451,7735.000,47.335,0.000,2
34.527,7734.000,47.318,0.000,2
34.603,7733.000,47.301,0.000,2
34.679,7732.000,47.283,0.000,2
34.756,7731.000,47.266,0.000,2
34.832,7730.000,47.249,0.000,2
34.908,7729.000,47.232,0.000,2
34.984,7728.000,47.215,0.000,2
35.060,7727.000,47.198,0.000,2
35.137,7726.000,47.181,0.000,2
35.213,7725.000,47.163,0.000,2
35.289,7724.000,47.146,0.000,2
35.366,7723.000,47.129,0.000,2
35.442,7722.000,47.112,0.000,2
35.519,7721.000,47.095,0.000,2
35.595,7720.000,47.078,0.000,2
35.672,7719.000,47.060,0.000,2
35.748,7718.000,47.043,0.000,2
35.825,7717.000,47.022,0.000,2
35.901,7716.000,47.001,0.000,2
35.978,7715.000,46.980,0.000,2
36.054,7714.000,46.960,0.000,2
36.131,7713.000,46.939,0.000,2
36.208,7712.000,46.918,0.000,2
36.285,7711.000,46.897,0.000,2
36.361,7710.000,46.876,0.000,2
36.438,7709.000,46.855,0.000,2
36.515,7708.000,46.834,0.000,2
36.592,7707.000,46.813,0.000,2
36.669,7706.000,46.792,0.000,2
36.746,7705.000,46.771,0.000,2
36.823,7704.000,46.750,0.000,2
36.900,7703.000,46.729,0.000,2
36.977,7702.000,46.708,0.000,2
37.054,7701.000,46.687,0.000,2
37.131,7700.000,46.666,0.000,2
37.208,7699.000,46.645,0.000,2
37.285,7698.000,46.624,0.000,2
37.363,7697.000,46.603,0.000,2
37.440,7696.000,46.582,0.000,2
37.517,7695.000,46.561,0.000,2
37.595,7694.000,46.540,0.000,2
37.672,7693.000,46.519,0.000,2
37.749,7692.000,46.498,0.000,2
37.827,7691.000,46.477,0.000,2
37.904,7690.000,46.456,0.000,2
37.982,7689.000,46.435,0.000,2
38.059,7688.000,46.413,0.000,2
38.137,7687.000,46.392,0.000,2
38.215,7686.000,46.371,0.000,2
38.292,7685.000,46.350,0.000,2
38.370,7684.000,46.329,0.000,2
38.448,7683.000,46.308,0.000,2
38.525,7682.000,46.287,0.000,2
38.603,7681.000,46.266,0.000,2
38.681,7680.000,46.244,0.000,2
38.759,7679.000,46.223,0.000,2
38.837,7678.000,46.202,0.000,2
38.915,7677.000,46.181,0.000,2
38.993,7676.000,46.160,0.000,2
39.071,7675.000,46.139,0.000,2
39.149,7674.000,46.117,0.000,2
39.227,7673.000,46.096,0.000,2
39.305,7672.000,46.075,0.000,2
39.383,7671.000,46.054,0.000,2
39.461,7670.000,46.033,0.000,2
39.539,7669.000,46.011,0.000,2
39.618,7668.000,45.990,0.000,2
39.696,7667.000,45.969,0.000,2
39.774,7666.000,45.948,0.000,2
39.853,7665.000,45.926,0.000,2
39.931,7664.000,45.905,0.000,2
40.010,7663.000,45.884,0.000,2
40.088,7662.000,45.863,0.000,2
40.167,7661.000,45.841,0.000,2
40.245,7660.000,45.820,0.000,2
40.324,7659.000,45.799,0.000,2
40.402,7658.000,45.777,0.000,2
40.481,7657.000,45.756,0.000,2
40.560,7656.000,45.735,0.000,2
40.638,7655.000,45.713,0.000,2
40.717,7654.000,45.692,0.000,2
40.796,7653.000,45.671,0.000,2
40.875,7652.000,45.649,0.000,2
40.954,7651.000,45.628,0.000,2
41.033,7650.000,45.607,0.000,2
41.112,7649.000,45.585,0.000,2
41.191,7648.000,45.564,0.000,2
41.270,7647.000,45.542,0.000,2
41.349,7646.000,45.521,0.000,2
41.428,7645.000,45.500,0.000,2
41.507,7644.000,45.478,0.000,2
41.586,7643.000,45.457,0.000,2
41.665,7642.000,45.435,0.000,2
41.745,7641.000,45.414,0.000,2
41.824,7640.000,45.392,0.000,2
41.903,7639.000,45.371,0.000,2
41.983,7638.000,45.350,0.000,2
42.062,7637.000,45.328,0.000,2
42.141,7636.000,45.307,0.000,2
42.221,7635.000,45.285,0.000,2
42.300,7634.000,45.264,0.000,2
42.380,7633.000,45.242,0.000,2
42.460,7632.000,45.221,0.000,2
42.539,7631.000,45.199,0.000,2
42.619,7630.000,45.178,0.000,2
42.699,7629.000,45.156,0.000,2
42.778,7628.000,45.135,0.000,2
42.858,7627.000,45.113,0.000,2
42.938,7626.000,45.091,0.000,2
43.018,7625.000,45.070,0.000,2
43.098,7624.000,45.048,0.000,2
43.178,7623.000,45.027,0.000,2
43.258,7622.000,45.005,0.000,2
43.338,7621.000,44.984,0.000,2
43.418,7620.000,44.963,0.000,2
43.498,7619.000,44.942,0.000,2
43.578,7618.000,44.921,0.000,2
43.658,7617.000,44.901,0.000,2
43.738,7616.000,44.880,0.000,2
43.818,7615.000,44.859,0.000,2
43.899,7614.000,44.838,0.000,2
43.979,7613.000,44.818,0.000,2
44.059,7612.000,44.797,0.000,2
44.140,7611.000,44.776,0.000,2
44.220,7610.000,44.755,0.000,2
44.301,7609.000,44.734,0.000,2
44.381,7608.000,44.714,0.000,2
44.462,7607.000,44.693,0.000,2
44.542,7606.000,44.672,0.000,2
44.623,7605.000,44.651,0.000,2
44.703,7604.000,44.630,0.000,2
44.784,7603.000,44.609,0.000,2
44.865,7602.000,44.589,0.000,2
44.946,7601.000,44.568,0.000,2
45.026,7600.000,44.547,0.000,2
45.107,7599.000,44.526,0.000,2
45.188,7598.000,44.505,0.000,2
45.269,7597.000,44.484,0.000,2
45.350,7596.000,44.463,0.000,2
45.431,7595.000,44.442,0.000,2
45.512,7594.000,44.421,0.000,2
45.593,7593.000,44.401,0.000,2
45.674,7592.000,44.380,0.000,2
45.755,7591.000,44.359,0.000,2
45.836,7590.000,44.338,0.000,2
45.918,7589.000,44.317,0.000,2
45.999,7588.000,44.296,0.000,2
46.080,7587.000,44.275,0.000,2
46.161,7586.000,44.254,0.000,2
46.243,7585.000,44.233,0.000,2
46.324,7584.000,44.212,0.000,2
46.406,7583.000,44.191,0.000,2
46.487,7582.000,44.170,0.000,2
46.569,7581.000,44.149,0.000,2
46.650,7580.000,44.128,0.000,2
46.732,7579.000,44.107,0.000,2
46.813,7578.000,44.086,0.000,2
46.895,7577.000,44.065,0.000,2
46.977,7576.000,44.044,0.000,2
47.059,7575.000,44.023,0.000,2
47.140,7574.000,44.002,0.000,2
47.222,7573.000,43.980,0.000,2
47.304,7572.000,43.959,0.000,2
47.386,7571.000,43.938,0.000,2
47.468,7570.000,43.917,0.000,2
47.550,7569.000,43.896,0.000,2
47.632,7568.000,43.875,0.000,2
47.714,7567.000,43.854,0.000,2
47.796,7566.000,43.833,0.000,2
47.878,7565.000,43.812,0.000,2
47.961,7564.000,43.790,0.000,2
48.043,7563.000,43.769,0.000,2
48.125,7562.000,43.758,0.000,2
48.207,7561.000,43.747,0.000,2
48.290,7560.000,43.735,0.000,2
48.372,7559.000,43.724,0.000,2
48.454,7558.000,43.713,0.000,2
48.537,7557.000,43.701,0.000,2
48.619,7556.000,43.690,0.000,2
48.701,7555.000,43.679,0.000,2
48.784,7554.000,43.667,0.000,2
48.866,7553.000,43.656,0.000,2
48.949,7552.000,43.645,0.000,2
49.031,7551.000,43.634,0.000,2
49.114,7550.000,43.622,0.000,2
49.196,7549.000,43.611,0.000,2
49.279,7548.000,43.600,0.000,2
49.362,7547.000,43.588,0.000,2
49.444,7546.000,43.577,0.000,2
49.527,7545.000,43.566,0.000,2
49.609,7544.000,43.554,0.000,2
49.692,7543.000,43.543,0.000,2
49.775,7542.000,43.532,0.000,2
49.857,7541.000,43.520,0.000,2
49.940,7540.000,43.509,0.000,2
50.023,7539.000,43.497,0.000,2
50.106,7538.000,43.486,0.000,2
50.188,7537.000,43.485,0.000,2
50.271,7536.000,43.483,0.000,2
50.354,7535.000,43.482,0.000,2
50.437,7534.000,43.480,0.000,2
50.520,7533.000,43.479,0.000,2
50.602,7532.000,43.478,0.000,2
50.685,7531.000,43.476,0.000,2
50.768,7530.000,43.475,0.000,2
50.851,7529.000,43.473,0.000,2
50.934,7528.000,43.472,0.000,2
51.017,7527.000,43.470,0.000,2
51.099,7526.000,43.469,0.000,2
51.182,7525.000,43.467,0.000,2
51.265,7524.000,43.466,0.000,2
51.348,7523.000,43.465,0.000,2
51.431,7522.000,43.463,0.000,2
51.513,7521.000,43.462,0.000,2
51.596,7520.000,43.460,0.000,2
51.679,7519.000,43.459,0.000,2
51.762,7518.000,43.457,0.000,2
51.845,7517.000,43.456,0.000,2
51.928,7516.000,43.455,0.000,2
52.010,7515.000,43.453,0.000,2
52.093,7514.000,43.452,0.000,2
52.176,7513.000,43.450,0.000,2
52.259,7512.000,43.459,0.000,2
52.342,7511.000,43.467,0.000,2
52.425,7510.000,43.476,0.000,2
52.507,7509.000,43.484,0.000,2
52.590,7508.000,43.493,0.000,2
52.673,7507.000,43.501,0.000,2
52.756,7506.000,43.510,0.000,2
52.838,7505.000,43.518,0.000,2
52.921,7504.000,43.527,0.000,2
53.004,7503.000,43.535,0.000,2
53.087,7502.000,43.543,0.000,2
53.169,7501.000,43.552,0.000,2
53.252,7500.000,43.560,0.000,2
53.335,7499.000,43.569,0.000,2
53.417,7498.000,43.577,0.000,2
53.500,7497.000,43.586,0.000,2
53.582,7496.000,43.594,0.000,2
53.665,7495.000,43.603,0.000,2
53.747,7494.000,43.611,0.000,2
53.830,7493.000,43.620,0.000,2
53.913,7492.000,43.628,0.000,2
53.995,7491.000,43.636,0.000,2
54.078,7490.000,43.645,0.000,2
54.160,7489.000,43.653,0.000,2
54.242,7488.000,43.662,0.000,2
54.325,7487.000,43.680,0.000,2
54.407,7486.000,43.698,0.000,2
54.490,7485.000,43.717,0.000,2
54.572,7484.000,43.735,0.000,2
54.654,7483.000,43.753,0.000,2
54.737,7482.000,43.771,0.000,2
54.819,7481.000,43.790,0.000,2
54.901,7480.000,43.808,0.000,2
54.983,7479.000,43.826,0.000,2
55.065,7478.000,43.844,0.000,2
55.147,7477.000,43.862,0.000,2
55.229,7476.000,43.881,0.000,2
55.311,7475.000,43.899,0.000,2
55.393,7474.000,43.917,0.000,2
55.475,7473.000,43.935,0.000,2
55.557,7472.000,43.953,0.000,2
55.639,7471.000,43.971,0.000,2
55.721,7470.000,43.989,0.000,2
55.803,7469.000,44.008,0.000,2
55.885,7468.000,44.026,0.000,2
55.966,7467.000,44.044,0.000,2
56.048,7466.000,44.062,0.000,2
56.130,7465.000,44.080,0.000,2
56.211,7464.000,44.098,0.000,2
56.293,7463.000,44.116,0.000,2
56.375,7462.000,44.134,0.000,2
56.456,7461.000,44.152,0.000,2
56.538,7460.000,44.170,0.000,2
56.619,7459.000,44.188,0.000,2
56.701,7458.000,44.206,0.000,2
56.782,7457.000,44.224,0.000,2
56.864,7456.000,44.242,0.000,2
56.945,7455.000,44.260,0.000,2
57.026,7454.000,44.278,0.000,2
57.107,7453.000,44.296,0.000,2
57.189,7452.000,44.314,0.000,2
57.270,7451.000,44.332,0.000,2
57.351,7450.000,44.350,0.000,2
57.432,7449.000,44.368,0.000,2
57.513,7448.000,44.386,0.000,2
57.595,7447.000,44.404,0.000,2
57.676,7446.000,44.422,0.000,2
57.757,7445.000,44.440,0.000,2
57.838,7444.000,44.458,0.000,2
57.919,7443.000,44.475,0.000,2
57.999,7442.000,44.493,0.000,2
58.080,7441.000,44.511,0.000,2
58.161,7440.000,44.529,0.000,2
58.242,7439.000,44.547,0.000,2
58.323,7438.000,44.565,0.000,2
58.404,7437.000,44.582,0.000,2
58.484,7436.000,44.600,0.000,2
58.565,7435.000,44.618,0.000,2
58.646,7434.000,44.636,0.000,2
58.726,7433.000,44.654,0.000,2
58.807,7432.000,44.671,0.000,2
58.888,7431.000,44.689,0.000,2
58.968,7430.000,44.707,0.000,2
59.049,7429.000,44.725,0.000,2
59.129,7428.000,44.742,0.000,2
59.210,7427.000,44.760,0.000,2
59.290,7426.000,44.778,0.000,2
59.370,7425.000,44.796,0.000,2
59.451,7424.000,44.813,0.000,2
59.531,7423.000,44.831,0.000,2
59.611,7422.000,44.849,0.000,2
59.692,7421.000,44.866,0.000,2
59.772,7420.000,44.884,0.000,2
59.852,7419.000,44.902,0.000,2
59.932,7418.000,44.919,0.000,2
60.012,7417.000,44.937,0.000,2
60.092,7416.000,44.955,0.000,2
60.172,7415.000,44.972,0.000,2
60.252,7414.000,44.990,0.000,2
60.332,7413.000,45.007,0.000,2
60.412,7412.000,45.024,0.000,2
60.492,7411.000,45.041,0.000,2
60.572,7410.000,45.058,0.000,2
60.652,7409.000,45.074,0.000,2
60.732,7408.000,45.091,0.000,2
60.812,7407.000,45.108,0.000,2
60.892,7406.000,45.124,0.000,2
60.971,7405.000,45.141,0.000,2
61.051,7404.000,45.158,0.000,2
61.131,7403.000,45.174,0.000,2
61.210,7402.000,45.191,0.000,2
61.290,7401.000,45.208,0.000,2
61.370,7400.000,45.224,0.000,2
61.449,7399.000,45.241,0.000,2
61.529,7398.000,45.257,0.000,2
61.608,7397.000,45.274,0.000,2
61.688,7396.000,45.291,0.000,2
61.767,7395.000,45.307,0.000,2
61.847,7394.000,45.324,0.000,2
61.926,7393.000,45.340,0.000,2
62.006,7392.000,45.357,0.000,2
62.085,7391.000,45.373,0.000,2
62.164,7390.000,45.390,0.000,2
62.244,7389.000,45.407,0.000,2
62.323,7388.000,45.423,0.000,2
62.402,7387.000,45.440,0.000,2
62.481,7386.000,45.456,0.000,2
62.561,7385.000,45.473,0.000,2
62.640,7384.000,45.489,0.000,2
62.719,7383.000,45.506,0.000,2
62.798,7382.000,45.522,0.000,2
62.877,7381.000,45.539,0.000,2
62.956,7380.000,45.555,0.000,2
63.035,7379.000,45.571,0.000,2
63.114,7378.000,45.588,0.000,2
63.193,7377.000,45.604,0.000,2
63.272,7376.000,45.621,0.000,2
