线路：FZ601,优化区间：15->16,设定时间：93,实际时间：93.007,时间差异：0.00700378,能耗(kWh)：9.7583,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,46.083,170.000,0
13.793,8013.000,46.341,170.000,0
13.870,8012.000,46.597,170.000,0
13.947,8011.000,46.851,170.000,0
14.024,8010.000,47.104,170.000,0
14.100,8009.000,47.356,170.000,0
14.176,8008.000,47.606,170.000,0
14.251,8007.000,47.855,170.000,0
14.326,8006.000,48.103,170.000,0
14.401,8005.000,48.349,170.000,0
14.475,8004.000,48.595,170.000,0
14.549,8003.000,48.838,170.000,0
14.623,8002.000,49.081,170.000,0
14.696,8001.000,49.322,170.000,0
14.769,8000.000,49.563,170.000,0
14.841,7999.000,49.802,170.000,0
14.913,7998.000,50.040,170.000,0
14.985,7997.000,50.275,170.000,0
15.056,7996.000,50.510,170.000,0
15.128,7995.000,50.744,170.000,0
15.198,7994.000,50.976,170.000,0
15.269,7993.000,51.208,170.000,0
15.339,7992.000,51.438,170.000,0
15.409,7991.000,51.667,170.000,0
15.478,7990.000,51.896,170.000,0
15.548,7989.000,52.123,170.000,0
15.616,7988.000,52.349,170.000,0
15.685,7987.000,52.574,170.000,0
15.753,7986.000,52.799,170.000,0
15.821,7985.000,53.022,170.000,0
15.889,7984.000,53.244,170.000,0
15.957,7983.000,53.466,170.000,0
16.024,7982.000,53.686,170.000,0
16.091,7981.000,53.906,170.000,0
16.157,7980.000,54.124,170.000,0
16.224,7979.000,54.342,170.000,0
16.290,7978.000,54.559,170.000,0
16.356,7977.000,54.775,170.000,0
16.421,7976.000,54.990,170.000,0
16.487,7975.000,55.204,170.000,0
16.552,7974.000,55.417,170.000,0
16.617,7973.000,55.628,170.000,0
16.681,7972.000,55.839,170.000,0
16.746,7971.000,56.049,170.000,0
16.810,7970.000,56.258,170.000,0
16.874,7969.000,56.467,170.000,0
16.937,7968.000,56.674,170.000,0
17.001,7967.000,56.881,170.000,0
17.064,7966.000,57.087,170.000,0
17.127,7965.000,57.293,170.000,0
17.189,7964.000,57.497,170.000,0
17.252,7963.000,57.701,170.000,0
17.314,7962.000,57.904,170.000,0
17.376,7961.000,58.107,170.000,0
17.438,7960.000,58.308,170.000,0
17.500,7959.000,58.509,170.000,0
17.561,7958.000,58.709,170.000,0
17.622,7957.000,58.909,170.000,0
17.683,7956.000,59.108,170.000,0
17.744,7955.000,59.306,170.000,0
17.805,7954.000,59.503,170.000,0
17.865,7953.000,59.700,170.000,0
17.925,7952.000,59.896,170.000,0
17.985,7951.000,60.092,170.000,0
18.045,7950.000,60.286,170.000,0
18.105,7949.000,60.479,170.000,0
18.164,7948.000,60.672,170.000,0
18.224,7947.000,60.864,170.000,0
18.283,7946.000,61.055,170.000,0
18.341,7945.000,61.246,170.000,0
18.400,7944.000,61.436,170.000,0
18.459,7943.000,61.626,170.000,0
18.517,7942.000,61.815,170.000,0
18.575,7941.000,62.003,170.000,0
18.633,7940.000,62.185,164.000,0
18.691,7939.000,62.366,164.000,0
18.749,7938.000,62.546,164.000,0
18.806,7937.000,62.726,164.000,0
18.863,7936.000,62.905,164.000,0
18.921,7935.000,63.084,164.000,0
18.977,7934.000,63.257,159.000,0
19.034,7933.000,63.429,159.000,0
19.091,7932.000,63.600,159.000,0
19.148,7931.000,63.771,159.000,0
19.204,7930.000,63.942,159.000,0
19.260,7929.000,64.112,159.000,0
19.316,7928.000,64.276,154.000,0
19.372,7927.000,64.440,154.000,0
19.428,7926.000,64.603,154.000,0
19.484,7925.000,64.766,154.000,0
19.539,7924.000,64.928,154.000,0
19.594,7923.000,65.090,154.000,0
19.650,7922.000,65.246,149.000,0
19.705,7921.000,65.401,149.000,0
19.760,7920.000,65.556,149.000,0
19.815,7919.000,65.710,149.000,0
19.869,7918.000,65.864,149.000,0
19.924,7917.000,66.018,149.000,0
19.978,7916.000,66.166,145.000,0
20.033,7915.000,66.314,145.000,0
20.087,7914.000,66.462,145.000,0
20.141,7913.000,66.609,145.000,0
20.195,7912.000,66.756,145.000,0
20.249,7911.000,66.903,145.000,0
20.303,7910.000,67.049,145.000,0
20.356,7909.000,67.191,140.000,0
20.410,7908.000,67.332,140.000,0
20.463,7907.000,67.473,140.000,0
20.517,7906.000,67.613,140.000,0
20.570,7905.000,67.753,140.000,0
20.623,7904.000,67.893,140.000,0
20.676,7903.000,68.033,140.000,0
20.729,7902.000,68.168,136.000,0
20.781,7901.000,68.303,136.000,0
20.834,7900.000,68.437,136.000,0
20.887,7899.000,68.571,136.000,0
20.939,7898.000,68.705,136.000,0
20.991,7897.000,68.839,136.000,0
21.044,7896.000,68.972,136.000,0
21.096,7895.000,69.105,136.000,0
21.148,7894.000,69.234,132.000,0
21.200,7893.000,69.362,132.000,0
21.252,7892.000,69.490,132.000,0
21.303,7891.000,69.618,132.000,0
21.355,7890.000,69.609,0.000,2
21.407,7889.000,69.601,0.000,2
21.459,7888.000,69.592,0.000,2
21.510,7887.000,69.583,0.000,2
21.562,7886.000,69.574,0.000,2
21.614,7885.000,69.565,0.000,2
21.666,7884.000,69.556,0.000,2
21.717,7883.000,69.547,0.000,2
21.769,7882.000,69.538,0.000,2
21.821,7881.000,69.530,0.000,2
21.873,7880.000,69.521,0.000,2
21.924,7879.000,69.512,0.000,2
21.976,7878.000,69.503,0.000,2
22.028,7877.000,69.494,0.000,2
22.080,7876.000,69.485,0.000,2
22.132,7875.000,69.476,0.000,2
22.184,7874.000,69.467,0.000,2
22.235,7873.000,69.458,0.000,2
22.287,7872.000,69.450,0.000,2
22.339,7871.000,69.441,0.000,2
22.391,7870.000,69.432,0.000,2
22.443,7869.000,69.423,0.000,2
22.495,7868.000,69.414,0.000,2
22.546,7867.000,69.405,0.000,2
22.598,7866.000,69.396,0.000,2
22.650,7865.000,69.387,0.000,2
22.702,7864.000,69.379,0.000,2
22.754,7863.000,69.370,0.000,2
22.806,7862.000,69.361,0.000,2
22.858,7861.000,69.352,0.000,2
22.910,7860.000,69.343,0.000,2
22.962,7859.000,69.334,0.000,2
23.014,7858.000,69.325,0.000,2
23.065,7857.000,69.316,0.000,2
23.117,7856.000,69.307,0.000,2
23.169,7855.000,69.299,0.000,2
23.221,7854.000,69.290,0.000,2
23.273,7853.000,69.281,0.000,2
23.325,7852.000,69.272,0.000,2
23.377,7851.000,69.263,0.000,2
23.429,7850.000,69.254,0.000,2
23.481,7849.000,69.245,0.000,2
23.533,7848.000,69.236,0.000,2
23.585,7847.000,69.228,0.000,2
23.637,7846.000,69.219,0.000,2
23.689,7845.000,69.210,0.000,2
23.741,7844.000,69.201,0.000,2
23.793,7843.000,69.192,0.000,2
23.845,7842.000,69.183,0.000,2
23.897,7841.000,69.174,0.000,2
23.949,7840.000,69.165,0.000,2
24.001,7839.000,69.156,0.000,2
24.053,7838.000,69.148,0.000,2
24.106,7837.000,69.139,0.000,2
24.158,7836.000,69.130,0.000,2
24.210,7835.000,69.121,0.000,2
24.262,7834.000,69.112,0.000,2
24.314,7833.000,69.103,0.000,2
24.366,7832.000,69.094,0.000,2
24.418,7831.000,69.085,0.000,2
24.470,7830.000,69.076,0.000,2
24.522,7829.000,69.067,0.000,2
24.574,7828.000,69.059,0.000,2
24.627,7827.000,69.050,0.000,2
24.679,7826.000,69.041,0.000,2
24.731,7825.000,69.032,0.000,2
24.783,7824.000,69.023,0.000,2
24.835,7823.000,69.014,0.000,2
24.887,7822.000,69.005,0.000,2
24.939,7821.000,68.996,0.000,2
24.992,7820.000,68.987,0.000,2
25.044,7819.000,68.979,0.000,2
25.096,7818.000,68.970,0.000,2
25.148,7817.000,68.961,0.000,2
25.200,7816.000,68.952,0.000,2
25.253,7815.000,68.943,0.000,2
25.305,7814.000,68.934,0.000,2
25.357,7813.000,68.925,0.000,2
25.409,7812.000,68.916,0.000,2
25.462,7811.000,68.907,0.000,2
25.514,7810.000,68.898,0.000,2
25.566,7809.000,68.890,0.000,2
25.618,7808.000,68.881,0.000,2
25.671,7807.000,68.872,0.000,2
25.723,7806.000,68.863,0.000,2
25.775,7805.000,68.854,0.000,2
25.827,7804.000,68.845,0.000,2
25.880,7803.000,68.836,0.000,2
25.932,7802.000,68.827,0.000,2
25.984,7801.000,68.818,0.000,2
26.037,7800.000,68.809,0.000,2
26.089,7799.000,68.801,0.000,2
26.141,7798.000,68.792,0.000,2
26.194,7797.000,68.783,0.000,2
26.246,7796.000,68.774,0.000,2
26.298,7795.000,68.765,0.000,2
26.351,7794.000,68.756,0.000,2
26.403,7793.000,68.747,0.000,2
26.455,7792.000,68.736,0.000,2
26.508,7791.000,68.724,0.000,2
26.560,7790.000,68.713,0.000,2
26.613,7789.000,68.701,0.000,2
26.665,7788.000,68.690,0.000,2
26.717,7787.000,68.679,0.000,2
26.770,7786.000,68.667,0.000,2
26.822,7785.000,68.656,0.000,2
26.875,7784.000,68.644,0.000,2
26.927,7783.000,68.633,0.000,2
26.980,7782.000,68.621,0.000,2
27.032,7781.000,68.610,0.000,2
27.085,7780.000,68.599,0.000,2
27.137,7779.000,68.587,0.000,2
27.190,7778.000,68.576,0.000,2
27.242,7777.000,68.564,0.000,2
27.295,7776.000,68.553,0.000,2
27.347,7775.000,68.541,0.000,2
27.400,7774.000,68.530,0.000,2
27.452,7773.000,68.519,0.000,2
27.505,7772.000,68.507,0.000,2
27.557,7771.000,68.496,0.000,2
27.610,7770.000,68.484,0.000,2
27.662,7769.000,68.473,0.000,2
27.715,7768.000,68.461,0.000,2
27.768,7767.000,68.447,0.000,2
27.820,7766.000,68.433,0.000,2
27.873,7765.000,68.419,0.000,2
27.925,7764.000,68.405,0.000,2
27.978,7763.000,68.391,0.000,2
28.031,7762.000,68.377,0.000,2
28.083,7761.000,68.363,0.000,2
28.136,7760.000,68.349,0.000,2
28.189,7759.000,68.335,0.000,2
28.241,7758.000,68.321,0.000,2
28.294,7757.000,68.307,0.000,2
28.347,7756.000,68.293,0.000,2
28.399,7755.000,68.279,0.000,2
28.452,7754.000,68.265,0.000,2
28.505,7753.000,68.251,0.000,2
28.558,7752.000,68.237,0.000,2
28.610,7751.000,68.223,0.000,2
28.663,7750.000,68.209,0.000,2
28.716,7749.000,68.195,0.000,2
28.769,7748.000,68.181,0.000,2
28.822,7747.000,68.167,0.000,2
28.874,7746.000,68.153,0.000,2
28.927,7745.000,68.139,0.000,2
28.980,7744.000,68.125,0.000,2
29.033,7743.000,68.111,0.000,2
29.086,7742.000,68.095,0.000,2
29.139,7741.000,68.078,0.000,2
29.192,7740.000,68.062,0.000,2
29.244,7739.000,68.045,0.000,2
29.297,7738.000,68.029,0.000,2
29.350,7737.000,68.012,0.000,2
29.403,7736.000,67.995,0.000,2
29.456,7735.000,67.979,0.000,2
29.509,7734.000,67.962,0.000,2
29.562,7733.000,67.946,0.000,2
29.615,7732.000,67.929,0.000,2
29.668,7731.000,67.913,0.000,2
29.721,7730.000,67.896,0.000,2
29.774,7729.000,67.879,0.000,2
29.827,7728.000,67.863,0.000,2
29.880,7727.000,67.846,0.000,2
29.933,7726.000,67.830,0.000,2
29.986,7725.000,67.813,0.000,2
30.039,7724.000,67.796,0.000,2
30.093,7723.000,67.780,0.000,2
30.146,7722.000,67.763,0.000,2
30.199,7721.000,67.747,0.000,2
30.252,7720.000,67.730,0.000,2
30.305,7719.000,67.713,0.000,2
30.358,7718.000,67.697,0.000,2
30.412,7717.000,67.678,0.000,2
30.465,7716.000,67.658,0.000,2
30.518,7715.000,67.639,0.000,2
30.571,7714.000,67.620,0.000,2
30.624,7713.000,67.601,0.000,2
30.678,7712.000,67.582,0.000,2
30.731,7711.000,67.562,0.000,2
30.784,7710.000,67.543,0.000,2
30.838,7709.000,67.524,0.000,2
30.891,7708.000,67.505,0.000,2
30.944,7707.000,67.486,0.000,2
30.998,7706.000,67.466,0.000,2
31.051,7705.000,67.447,0.000,2
31.104,7704.000,67.428,0.000,2
31.158,7703.000,67.409,0.000,2
31.211,7702.000,67.389,0.000,2
31.265,7701.000,67.370,0.000,2
31.318,7700.000,67.351,0.000,2
31.371,7699.000,67.332,0.000,2
31.425,7698.000,67.312,0.000,2
31.478,7697.000,67.293,0.000,2
31.532,7696.000,67.274,0.000,2
31.585,7695.000,67.255,0.000,2
31.639,7694.000,67.235,0.000,2
31.693,7693.000,67.216,0.000,2
31.746,7692.000,67.197,0.000,2
31.800,7691.000,67.178,0.000,2
31.853,7690.000,67.158,0.000,2
31.907,7689.000,67.139,0.000,2
31.961,7688.000,67.120,0.000,2
32.014,7687.000,67.100,0.000,2
32.068,7686.000,67.081,0.000,2
32.121,7685.000,67.062,0.000,2
32.175,7684.000,67.043,0.000,2
32.229,7683.000,67.023,0.000,2
32.283,7682.000,67.004,0.000,2
32.336,7681.000,66.985,0.000,2
32.390,7680.000,66.965,0.000,2
32.444,7679.000,66.946,0.000,2
32.498,7678.000,66.927,0.000,2
32.551,7677.000,66.907,0.000,2
32.605,7676.000,66.888,0.000,2
32.659,7675.000,66.869,0.000,2
32.713,7674.000,66.849,0.000,2
32.767,7673.000,66.830,0.000,2
32.821,7672.000,66.811,0.000,2
32.875,7671.000,66.791,0.000,2
32.928,7670.000,66.772,0.000,2
32.982,7669.000,66.753,0.000,2
33.036,7668.000,66.733,0.000,2
33.090,7667.000,66.714,0.000,2
33.144,7666.000,66.695,0.000,2
33.198,7665.000,66.675,0.000,2
33.252,7664.000,66.656,0.000,2
33.306,7663.000,66.636,0.000,2
33.360,7662.000,66.617,0.000,2
33.414,7661.000,66.598,0.000,2
33.468,7660.000,66.578,0.000,2
33.522,7659.000,66.559,0.000,2
33.577,7658.000,66.539,0.000,2
33.631,7657.000,66.520,0.000,2
33.685,7656.000,66.501,0.000,2
33.739,7655.000,66.481,0.000,2
33.793,7654.000,66.462,0.000,2
33.847,7653.000,66.442,0.000,2
33.901,7652.000,66.423,0.000,2
33.956,7651.000,66.404,0.000,2
34.010,7650.000,66.384,0.000,2
34.064,7649.000,66.365,0.000,2
34.118,7648.000,66.345,0.000,2
34.173,7647.000,66.326,0.000,2
34.227,7646.000,66.306,0.000,2
34.281,7645.000,66.287,0.000,2
34.336,7644.000,66.268,0.000,2
34.390,7643.000,66.248,0.000,2
34.444,7642.000,66.229,0.000,2
34.499,7641.000,66.209,0.000,2
34.553,7640.000,66.190,0.000,2
34.607,7639.000,66.170,0.000,2
34.662,7638.000,66.151,0.000,2
34.716,7637.000,66.131,0.000,2
34.771,7636.000,66.112,0.000,2
34.825,7635.000,66.092,0.000,2
34.880,7634.000,66.073,0.000,2
34.934,7633.000,66.053,0.000,2
34.989,7632.000,66.034,0.000,2
35.043,7631.000,66.014,0.000,2
35.098,7630.000,65.995,0.000,2
35.152,7629.000,65.975,0.000,2
35.207,7628.000,65.956,0.000,2
35.261,7627.000,65.936,0.000,2
35.316,7626.000,65.917,0.000,2
35.371,7625.000,65.897,0.000,2
35.425,7624.000,65.878,0.000,2
35.480,7623.000,65.858,0.000,2
35.535,7622.000,65.839,0.000,2
35.589,7621.000,65.819,0.000,2
35.644,7620.000,65.800,0.000,2
35.699,7619.000,65.780,0.000,2
35.753,7618.000,65.761,0.000,2
35.808,7617.000,65.741,0.000,2
35.863,7616.000,65.722,0.000,2
35.918,7615.000,65.702,0.000,2
35.973,7614.000,65.682,0.000,2
36.027,7613.000,65.663,0.000,2
36.082,7612.000,65.643,0.000,2
36.137,7611.000,65.624,0.000,2
36.192,7610.000,65.604,0.000,2
36.247,7609.000,65.585,0.000,2
36.302,7608.000,65.565,0.000,2
36.357,7607.000,65.545,0.000,2
36.412,7606.000,65.526,0.000,2
36.466,7605.000,65.506,0.000,2
36.521,7604.000,65.487,0.000,2
36.576,7603.000,65.467,0.000,2
36.631,7602.000,65.447,0.000,2
36.686,7601.000,65.428,0.000,2
36.741,7600.000,65.408,0.000,2
36.797,7599.000,65.389,0.000,2
36.852,7598.000,65.369,0.000,2
36.907,7597.000,65.349,0.000,2
36.962,7596.000,65.330,0.000,2
37.017,7595.000,65.310,0.000,2
37.072,7594.000,65.290,0.000,2
37.127,7593.000,65.271,0.000,2
37.182,7592.000,65.251,0.000,2
37.238,7591.000,65.231,0.000,2
37.293,7590.000,65.212,0.000,2
37.348,7589.000,65.192,0.000,2
37.403,7588.000,65.172,0.000,2
37.458,7587.000,65.153,0.000,2
37.514,7586.000,65.133,0.000,2
37.569,7585.000,65.113,0.000,2
37.624,7584.000,65.094,0.000,2
37.680,7583.000,65.074,0.000,2
37.735,7582.000,65.054,0.000,2
37.790,7581.000,65.035,0.000,2
37.846,7580.000,65.015,0.000,2
37.901,7579.000,64.995,0.000,2
37.956,7578.000,64.976,0.000,2
38.012,7577.000,64.958,0.000,2
38.067,7576.000,64.939,0.000,2
38.123,7575.000,64.920,0.000,2
38.178,7574.000,64.901,0.000,2
38.234,7573.000,64.882,0.000,2
38.289,7572.000,64.863,0.000,2
38.345,7571.000,64.844,0.000,2
38.400,7570.000,64.825,0.000,2
38.456,7569.000,64.806,0.000,2
38.511,7568.000,64.788,0.000,2
38.567,7567.000,64.769,0.000,2
38.622,7566.000,64.750,0.000,2
38.678,7565.000,64.731,0.000,2
38.734,7564.000,64.712,0.000,2
38.789,7563.000,64.693,0.000,2
38.845,7562.000,64.681,0.000,2
38.901,7561.000,64.668,0.000,2
38.956,7560.000,64.656,0.000,2
39.012,7559.000,64.644,0.000,2
39.068,7558.000,64.632,0.000,2
39.123,7557.000,64.619,0.000,2
39.179,7556.000,64.607,0.000,2
39.235,7555.000,64.595,0.000,2
39.291,7554.000,64.582,0.000,2
39.346,7553.000,64.570,0.000,2
39.402,7552.000,64.558,0.000,2
39.458,7551.000,64.546,0.000,2
39.514,7550.000,64.533,0.000,2
39.569,7549.000,64.521,0.000,2
39.625,7548.000,64.509,0.000,2
39.681,7547.000,64.496,0.000,2
39.737,7546.000,64.484,0.000,2
39.793,7545.000,64.472,0.000,2
39.848,7544.000,64.460,0.000,2
39.904,7543.000,64.447,0.000,2
39.960,7542.000,64.435,0.000,2
40.016,7541.000,64.423,0.000,2
40.072,7540.000,64.410,0.000,2
40.128,7539.000,64.398,0.000,2
40.184,7538.000,64.386,0.000,2
40.240,7537.000,64.380,0.000,2
40.296,7536.000,64.375,0.000,2
40.352,7535.000,64.369,0.000,2
40.407,7534.000,64.363,0.000,2
40.463,7533.000,64.358,0.000,2
40.519,7532.000,64.352,0.000,2
40.575,7531.000,64.347,0.000,2
40.631,7530.000,64.341,0.000,2
40.687,7529.000,64.335,0.000,2
40.743,7528.000,64.330,0.000,2
40.799,7527.000,64.324,0.000,2
40.855,7526.000,64.319,0.000,2
40.911,7525.000,64.313,0.000,2
40.967,7524.000,64.307,0.000,2
41.023,7523.000,64.302,0.000,2
41.079,7522.000,64.296,0.000,2
41.135,7521.000,64.290,0.000,2
41.191,7520.000,64.285,0.000,2
41.247,7519.000,64.279,0.000,2
41.303,7518.000,64.274,0.000,2
41.359,7517.000,64.268,0.000,2
41.415,7516.000,64.262,0.000,2
41.471,7515.000,64.257,0.000,2
41.527,7514.000,64.251,0.000,2
41.583,7513.000,64.246,0.000,2
41.639,7512.000,64.247,0.000,2
41.695,7511.000,64.248,0.000,2
41.751,7510.000,64.249,0.000,2
41.807,7509.000,64.250,0.000,2
41.863,7508.000,64.251,0.000,2
41.919,7507.000,64.252,0.000,2
41.975,7506.000,64.253,0.000,2
42.031,7505.000,64.255,0.000,2
42.087,7504.000,64.256,0.000,2
42.143,7503.000,64.257,0.000,2
42.199,7502.000,64.258,0.000,2
42.255,7501.000,64.259,0.000,2
42.311,7500.000,64.260,0.000,2
42.367,7499.000,64.261,0.000,2
42.424,7498.000,64.262,0.000,2
42.480,7497.000,64.263,0.000,2
42.536,7496.000,64.264,0.000,2
42.592,7495.000,64.266,0.000,2
42.648,7494.000,64.267,0.000,2
42.704,7493.000,64.268,0.000,2
42.760,7492.000,64.269,0.000,2
42.816,7491.000,64.270,0.000,2
42.872,7490.000,64.271,0.000,2
42.928,7489.000,64.272,0.000,2
42.984,7488.000,64.273,0.000,2
43.040,7487.000,64.281,0.000,2
43.096,7486.000,64.289,0.000,2
43.152,7485.000,64.297,0.000,2
43.208,7484.000,64.305,0.000,2
43.264,7483.000,64.312,0.000,2
43.320,7482.000,64.320,0.000,2
43.376,7481.000,64.328,0.000,2
43.432,7480.000,64.336,0.000,2
43.487,7479.000,64.344,0.000,2
43.543,7478.000,64.351,0.000,2
43.599,7477.000,64.359,0.000,2
43.655,7476.000,64.367,0.000,2
43.711,7475.000,64.375,0.000,2
43.767,7474.000,64.383,0.000,2
43.823,7473.000,64.390,0.000,2
43.879,7472.000,64.398,0.000,2
43.935,7471.000,64.406,0.000,2
43.991,7470.000,64.414,0.000,2
44.047,7469.000,64.421,0.000,2
44.103,7468.000,64.429,0.000,2
44.158,7467.000,64.437,0.000,2
44.214,7466.000,64.445,0.000,2
44.270,7465.000,64.453,0.000,2
44.326,7464.000,64.460,0.000,2
44.382,7463.000,64.468,0.000,2
44.438,7462.000,64.476,0.000,2
44.493,7461.000,64.484,0.000,2
44.549,7460.000,64.491,0.000,2
44.605,7459.000,64.499,0.000,2
44.661,7458.000,64.507,0.000,2
44.717,7457.000,64.515,0.000,2
44.773,7456.000,64.522,0.000,2
44.828,7455.000,64.530,0.000,2
44.884,7454.000,64.538,0.000,2
44.940,7453.000,64.546,0.000,2
44.996,7452.000,64.553,0.000,2
45.051,7451.000,64.561,0.000,2
45.107,7450.000,64.569,0.000,2
45.163,7449.000,64.577,0.000,2
45.219,7448.000,64.584,0.000,2
45.274,7447.000,64.592,0.000,2
45.330,7446.000,64.600,0.000,2
45.386,7445.000,64.608,0.000,2
45.442,7444.000,64.615,0.000,2
45.497,7443.000,64.623,0.000,2
45.553,7442.000,64.631,0.000,2
45.609,7441.000,64.639,0.000,2
45.664,7440.000,64.646,0.000,2
45.720,7439.000,64.654,0.000,2
45.776,7438.000,64.662,0.000,2
45.831,7437.000,64.669,0.000,2
45.887,7436.000,64.677,0.000,2
45.943,7435.000,64.685,0.000,2
45.998,7434.000,64.693,0.000,2
46.054,7433.000,64.700,0.000,2
46.110,7432.000,64.708,0.000,2
46.165,7431.000,64.716,0.000,2
46.221,7430.000,64.724,0.000,2
46.277,7429.000,64.731,0.000,2
46.332,7428.000,64.739,0.000,2
46.388,7427.000,64.747,0.000,2
46.443,7426.000,64.754,0.000,2
46.499,7425.000,64.762,0.000,2
46.555,7424.000,64.770,0.000,2
46.610,7423.000,64.777,0.000,2
46.666,7422.000,64.785,0.000,2
46.721,7421.000,64.793,0.000,2
46.777,7420.000,64.801,0.000,2
46.832,7419.000,64.808,0.000,2
46.888,7418.000,64.816,0.000,2
46.943,7417.000,64.824,0.000,2
46.999,7416.000,64.831,0.000,2
47.055,7415.000,64.839,0.000,2
47.110,7414.000,64.847,0.000,2
47.166,7413.000,64.854,0.000,2
47.221,7412.000,64.862,0.000,2
47.277,7411.000,64.870,0.000,2
47.332,7410.000,64.877,0.000,2
47.388,7409.000,64.885,0.000,2
47.443,7408.000,64.893,0.000,2
47.498,7407.000,64.900,0.000,2
47.554,7406.000,64.908,0.000,2
47.609,7405.000,64.916,0.000,2
47.665,7404.000,64.923,0.000,2
47.720,7403.000,64.931,0.000,2
47.776,7402.000,64.939,0.000,2
47.831,7401.000,64.946,0.000,2
47.887,7400.000,64.954,0.000,2
47.942,7399.000,64.962,0.000,2
47.997,7398.000,64.969,0.000,2
48.053,7397.000,64.977,0.000,2
48.108,7396.000,64.985,0.000,2
48.164,7395.000,64.992,0.000,2
48.219,7394.000,65.000,0.000,2
48.274,7393.000,65.008,0.000,2
48.330,7392.000,65.015,0.000,2
48.385,7391.000,65.021,0.000,2
48.441,7390.000,65.028,0.000,2
48.496,7389.000,65.035,0.000,2
48.551,7388.000,65.042,0.000,2
48.607,7387.000,65.049,0.000,2
48.662,7386.000,65.056,0.000,2
48.717,7385.000,65.062,0.000,2
48.773,7384.000,65.069,0.000,2
48.828,7383.000,65.076,0.000,2
48.883,7382.000,65.083,0.000,2
48.939,7381.000,65.090,0.000,2
48.994,7380.000,65.096,0.000,2
49.049,7379.000,65.103,0.000,2
49.104,7378.000,65.110,0.000,2
49.160,7377.000,65.117,0.000,2
49.215,7376.000,65.124,0.000,2
