线路：FZ601,优化区间：15->16,设定时间：119,实际时间：118.925,时间差异：-0.0749969,能耗(kWh)：4.20799,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.966,170.000,0
13.157,8021.000,44.237,170.000,0
13.238,8020.000,44.506,170.000,0
13.319,8019.000,44.773,170.000,0
13.399,8018.000,45.039,170.000,0
13.478,8017.000,45.302,170.000,0
13.558,8016.000,45.564,170.000,0
13.636,8015.000,45.825,170.000,0
13.715,8014.000,45.818,0.000,2
13.794,8013.000,45.812,0.000,2
13.872,8012.000,45.806,0.000,2
13.951,8011.000,45.800,0.000,2
14.029,8010.000,45.794,0.000,2
14.108,8009.000,45.788,0.000,2
14.187,8008.000,45.781,0.000,2
14.265,8007.000,45.775,0.000,2
14.344,8006.000,45.769,0.000,2
14.423,8005.000,45.763,0.000,2
14.501,8004.000,45.757,0.000,2
14.580,8003.000,45.751,0.000,2
14.659,8002.000,45.744,0.000,2
14.737,8001.000,45.738,0.000,2
14.816,8000.000,45.732,0.000,2
14.895,7999.000,45.726,0.000,2
14.974,7998.000,45.720,0.000,2
15.052,7997.000,45.714,0.000,2
15.131,7996.000,45.707,0.000,2
15.210,7995.000,45.701,0.000,2
15.289,7994.000,45.695,0.000,2
15.367,7993.000,45.689,0.000,2
15.446,7992.000,45.683,0.000,2
15.525,7991.000,45.677,0.000,2
15.604,7990.000,45.670,0.000,2
15.683,7989.000,45.664,0.000,2
15.761,7988.000,45.658,0.000,2
15.840,7987.000,45.652,0.000,2
15.919,7986.000,45.646,0.000,2
15.998,7985.000,45.640,0.000,2
16.077,7984.000,45.633,0.000,2
16.156,7983.000,45.627,0.000,2
16.235,7982.000,45.621,0.000,2
16.314,7981.000,45.615,0.000,2
16.393,7980.000,45.609,0.000,2
16.472,7979.000,45.603,0.000,2
16.550,7978.000,45.596,0.000,2
16.629,7977.000,45.590,0.000,2
16.708,7976.000,45.584,0.000,2
16.787,7975.000,45.578,0.000,2
16.866,7974.000,45.572,0.000,2
16.945,7973.000,45.566,0.000,2
17.024,7972.000,45.559,0.000,2
17.103,7971.000,45.553,0.000,2
17.182,7970.000,45.547,0.000,2
17.261,7969.000,45.541,0.000,2
17.341,7968.000,45.535,0.000,2
17.420,7967.000,45.529,0.000,2
17.499,7966.000,45.522,0.000,2
17.578,7965.000,45.516,0.000,2
17.657,7964.000,45.510,0.000,2
17.736,7963.000,45.504,0.000,2
17.815,7962.000,45.498,0.000,2
17.894,7961.000,45.492,0.000,2
17.973,7960.000,45.485,0.000,2
18.053,7959.000,45.479,0.000,2
18.132,7958.000,45.473,0.000,2
18.211,7957.000,45.467,0.000,2
18.290,7956.000,45.461,0.000,2
18.369,7955.000,45.455,0.000,2
18.448,7954.000,45.448,0.000,2
18.528,7953.000,45.442,0.000,2
18.607,7952.000,45.436,0.000,2
18.686,7951.000,45.430,0.000,2
18.765,7950.000,45.424,0.000,2
18.845,7949.000,45.417,0.000,2
18.924,7948.000,45.411,0.000,2
19.003,7947.000,45.405,0.000,2
19.082,7946.000,45.399,0.000,2
19.162,7945.000,45.393,0.000,2
19.241,7944.000,45.387,0.000,2
19.320,7943.000,45.380,0.000,2
19.400,7942.000,45.374,0.000,2
19.479,7941.000,45.368,0.000,2
19.558,7940.000,45.362,0.000,2
19.638,7939.000,45.356,0.000,2
19.717,7938.000,45.350,0.000,2
19.797,7937.000,45.343,0.000,2
19.876,7936.000,45.337,0.000,2
19.955,7935.000,45.331,0.000,2
20.035,7934.000,45.325,0.000,2
20.114,7933.000,45.319,0.000,2
20.194,7932.000,45.313,0.000,2
20.273,7931.000,45.306,0.000,2
20.353,7930.000,45.300,0.000,2
20.432,7929.000,45.294,0.000,2
20.512,7928.000,45.288,0.000,2
20.591,7927.000,45.282,0.000,2
20.671,7926.000,45.275,0.000,2
20.750,7925.000,45.269,0.000,2
20.830,7924.000,45.263,0.000,2
20.909,7923.000,45.257,0.000,2
20.989,7922.000,45.251,0.000,2
21.068,7921.000,45.245,0.000,2
21.148,7920.000,45.238,0.000,2
21.227,7919.000,45.232,0.000,2
21.307,7918.000,45.226,0.000,2
21.387,7917.000,45.220,0.000,2
21.466,7916.000,45.214,0.000,2
21.546,7915.000,45.208,0.000,2
21.625,7914.000,45.201,0.000,2
21.705,7913.000,45.195,0.000,2
21.785,7912.000,45.189,0.000,2
21.864,7911.000,45.183,0.000,2
21.944,7910.000,45.177,0.000,2
22.024,7909.000,45.170,0.000,2
22.104,7908.000,45.164,0.000,2
22.183,7907.000,45.158,0.000,2
22.263,7906.000,45.152,0.000,2
22.343,7905.000,45.146,0.000,2
22.422,7904.000,45.140,0.000,2
22.502,7903.000,45.133,0.000,2
22.582,7902.000,45.127,0.000,2
22.662,7901.000,45.121,0.000,2
22.742,7900.000,45.115,0.000,2
22.821,7899.000,45.109,0.000,2
22.901,7898.000,45.103,0.000,2
22.981,7897.000,45.096,0.000,2
23.061,7896.000,45.090,0.000,2
23.141,7895.000,45.084,0.000,2
23.221,7894.000,45.078,0.000,2
23.300,7893.000,45.072,0.000,2
23.380,7892.000,45.065,0.000,2
23.460,7891.000,45.059,0.000,2
23.540,7890.000,45.053,0.000,2
23.620,7889.000,45.047,0.000,2
23.700,7888.000,45.041,0.000,2
23.780,7887.000,45.035,0.000,2
23.860,7886.000,45.028,0.000,2
23.940,7885.000,45.022,0.000,2
24.020,7884.000,45.016,0.000,2
24.100,7883.000,45.010,0.000,2
24.180,7882.000,45.004,0.000,2
24.260,7881.000,44.998,0.000,2
24.340,7880.000,44.993,0.000,2
24.420,7879.000,44.988,0.000,2
24.500,7878.000,44.982,0.000,2
24.580,7877.000,44.977,0.000,2
24.660,7876.000,44.972,0.000,2
24.740,7875.000,44.967,0.000,2
24.820,7874.000,44.961,0.000,2
24.900,7873.000,44.956,0.000,2
24.980,7872.000,44.951,0.000,2
25.060,7871.000,44.945,0.000,2
25.140,7870.000,44.940,0.000,2
25.220,7869.000,44.935,0.000,2
25.301,7868.000,44.929,0.000,2
25.381,7867.000,44.924,0.000,2
25.461,7866.000,44.919,0.000,2
25.541,7865.000,44.913,0.000,2
25.621,7864.000,44.908,0.000,2
25.701,7863.000,44.903,0.000,2
25.781,7862.000,44.898,0.000,2
25.862,7861.000,44.892,0.000,2
25.942,7860.000,44.887,0.000,2
26.022,7859.000,44.882,0.000,2
26.102,7858.000,44.876,0.000,2
26.182,7857.000,44.871,0.000,2
26.263,7856.000,44.866,0.000,2
26.343,7855.000,44.860,0.000,2
26.423,7854.000,44.855,0.000,2
26.503,7853.000,44.850,0.000,2
26.584,7852.000,44.845,0.000,2
26.664,7851.000,44.839,0.000,2
26.744,7850.000,44.834,0.000,2
26.825,7849.000,44.829,0.000,2
26.905,7848.000,44.823,0.000,2
26.985,7847.000,44.818,0.000,2
27.066,7846.000,44.813,0.000,2
27.146,7845.000,44.807,0.000,2
27.226,7844.000,44.802,0.000,2
27.307,7843.000,44.797,0.000,2
27.387,7842.000,44.792,0.000,2
27.467,7841.000,44.786,0.000,2
27.548,7840.000,44.781,0.000,2
27.628,7839.000,44.776,0.000,2
27.709,7838.000,44.770,0.000,2
27.789,7837.000,44.765,0.000,2
27.869,7836.000,44.760,0.000,2
27.950,7835.000,44.754,0.000,2
28.030,7834.000,44.749,0.000,2
28.111,7833.000,44.744,0.000,2
28.191,7832.000,44.738,0.000,2
28.272,7831.000,44.733,0.000,2
28.352,7830.000,44.728,0.000,2
28.433,7829.000,44.723,0.000,2
28.513,7828.000,44.717,0.000,2
28.594,7827.000,44.712,0.000,2
28.674,7826.000,44.707,0.000,2
28.755,7825.000,44.701,0.000,2
28.835,7824.000,44.696,0.000,2
28.916,7823.000,44.691,0.000,2
28.996,7822.000,44.685,0.000,2
29.077,7821.000,44.680,0.000,2
29.157,7820.000,44.675,0.000,2
29.238,7819.000,44.669,0.000,2
29.319,7818.000,44.664,0.000,2
29.399,7817.000,44.659,0.000,2
29.480,7816.000,44.654,0.000,2
29.561,7815.000,44.648,0.000,2
29.641,7814.000,44.643,0.000,2
29.722,7813.000,44.638,0.000,2
29.802,7812.000,44.632,0.000,2
29.883,7811.000,44.627,0.000,2
29.964,7810.000,44.622,0.000,2
30.044,7809.000,44.616,0.000,2
30.125,7808.000,44.611,0.000,2
30.206,7807.000,44.606,0.000,2
30.287,7806.000,44.601,0.000,2
30.367,7805.000,44.595,0.000,2
30.448,7804.000,44.590,0.000,2
30.529,7803.000,44.585,0.000,2
30.610,7802.000,44.579,0.000,2
30.690,7801.000,44.574,0.000,2
30.771,7800.000,44.569,0.000,2
30.852,7799.000,44.563,0.000,2
30.933,7798.000,44.558,0.000,2
31.013,7797.000,44.553,0.000,2
31.094,7796.000,44.547,0.000,2
31.175,7795.000,44.542,0.000,2
31.256,7794.000,44.537,0.000,2
31.337,7793.000,44.532,0.000,2
31.418,7792.000,44.522,0.000,2
31.498,7791.000,44.513,0.000,2
31.579,7790.000,44.504,0.000,2
31.660,7789.000,44.495,0.000,2
31.741,7788.000,44.486,0.000,2
31.822,7787.000,44.476,0.000,2
31.903,7786.000,44.467,0.000,2
31.984,7785.000,44.458,0.000,2
32.065,7784.000,44.449,0.000,2
32.146,7783.000,44.440,0.000,2
32.227,7782.000,44.430,0.000,2
32.308,7781.000,44.421,0.000,2
32.389,7780.000,44.412,0.000,2
32.470,7779.000,44.403,0.000,2
32.551,7778.000,44.393,0.000,2
32.632,7777.000,44.384,0.000,2
32.713,7776.000,44.375,0.000,2
32.795,7775.000,44.366,0.000,2
32.876,7774.000,44.357,0.000,2
32.957,7773.000,44.347,0.000,2
33.038,7772.000,44.338,0.000,2
33.119,7771.000,44.329,0.000,2
33.201,7770.000,44.320,0.000,2
33.282,7769.000,44.311,0.000,2
33.363,7768.000,44.301,0.000,2
33.444,7767.000,44.288,0.000,2
33.526,7766.000,44.275,0.000,2
33.607,7765.000,44.262,0.000,2
33.688,7764.000,44.249,0.000,2
33.770,7763.000,44.236,0.000,2
33.851,7762.000,44.222,0.000,2
33.932,7761.000,44.209,0.000,2
34.014,7760.000,44.196,0.000,2
34.095,7759.000,44.183,0.000,2
34.177,7758.000,44.170,0.000,2
34.258,7757.000,44.157,0.000,2
34.340,7756.000,44.143,0.000,2
34.421,7755.000,44.130,0.000,2
34.503,7754.000,44.117,0.000,2
34.585,7753.000,44.104,0.000,2
34.666,7752.000,44.091,0.000,2
34.748,7751.000,44.078,0.000,2
34.830,7750.000,44.064,0.000,2
34.911,7749.000,44.051,0.000,2
34.993,7748.000,44.038,0.000,2
35.075,7747.000,44.025,0.000,2
35.157,7746.000,44.012,0.000,2
35.238,7745.000,43.999,0.000,2
35.320,7744.000,43.985,0.000,2
35.402,7743.000,43.972,0.000,2
35.484,7742.000,43.955,0.000,2
35.566,7741.000,43.938,0.000,2
35.648,7740.000,43.921,0.000,2
35.730,7739.000,43.904,0.000,2
35.812,7738.000,43.886,0.000,2
35.894,7737.000,43.869,0.000,2
35.976,7736.000,43.852,0.000,2
36.058,7735.000,43.835,0.000,2
36.140,7734.000,43.818,0.000,2
36.222,7733.000,43.801,0.000,2
36.305,7732.000,43.783,0.000,2
36.387,7731.000,43.766,0.000,2
36.469,7730.000,43.749,0.000,2
36.551,7729.000,43.732,0.000,2
36.634,7728.000,43.715,0.000,2
36.716,7727.000,43.697,0.000,2
36.799,7726.000,43.680,0.000,2
36.881,7725.000,43.663,0.000,2
36.963,7724.000,43.646,0.000,2
37.046,7723.000,43.628,0.000,2
37.128,7722.000,43.611,0.000,2
37.211,7721.000,43.594,0.000,2
37.294,7720.000,43.577,0.000,2
37.376,7719.000,43.559,0.000,2
37.459,7718.000,43.542,0.000,2
37.542,7717.000,43.521,0.000,2
37.624,7716.000,43.500,0.000,2
37.707,7715.000,43.478,0.000,2
37.790,7714.000,43.457,0.000,2
37.873,7713.000,43.436,0.000,2
37.956,7712.000,43.415,0.000,2
38.039,7711.000,43.393,0.000,2
38.122,7710.000,43.372,0.000,2
38.205,7709.000,43.351,0.000,2
38.288,7708.000,43.329,0.000,2
38.371,7707.000,43.308,0.000,2
38.454,7706.000,43.287,0.000,2
38.537,7705.000,43.265,0.000,2
38.620,7704.000,43.244,0.000,2
38.704,7703.000,43.223,0.000,2
38.787,7702.000,43.201,0.000,2
38.870,7701.000,43.180,0.000,2
38.954,7700.000,43.159,0.000,2
39.037,7699.000,43.137,0.000,2
39.121,7698.000,43.116,0.000,2
39.204,7697.000,43.094,0.000,2
39.288,7696.000,43.073,0.000,2
39.371,7695.000,43.052,0.000,2
39.455,7694.000,43.030,0.000,2
39.539,7693.000,43.009,0.000,2
39.622,7692.000,42.987,0.000,2
39.706,7691.000,42.966,0.000,2
39.790,7690.000,42.944,0.000,2
39.874,7689.000,42.923,0.000,2
39.958,7688.000,42.901,0.000,2
40.042,7687.000,42.880,0.000,2
40.126,7686.000,42.858,0.000,2
40.210,7685.000,42.837,0.000,2
40.294,7684.000,42.815,0.000,2
40.378,7683.000,42.794,0.000,2
40.462,7682.000,42.772,0.000,2
40.546,7681.000,42.751,0.000,2
40.630,7680.000,42.729,0.000,2
40.715,7679.000,42.708,0.000,2
40.799,7678.000,42.686,0.000,2
40.883,7677.000,42.664,0.000,2
40.968,7676.000,42.643,0.000,2
41.052,7675.000,42.621,0.000,2
41.137,7674.000,42.600,0.000,2
41.221,7673.000,42.578,0.000,2
41.306,7672.000,42.556,0.000,2
41.390,7671.000,42.535,0.000,2
41.475,7670.000,42.513,0.000,2
41.560,7669.000,42.492,0.000,2
41.644,7668.000,42.470,0.000,2
41.729,7667.000,42.448,0.000,2
41.814,7666.000,42.427,0.000,2
41.899,7665.000,42.405,0.000,2
41.984,7664.000,42.383,0.000,2
42.069,7663.000,42.362,0.000,2
42.154,7662.000,42.340,0.000,2
42.239,7661.000,42.318,0.000,2
42.324,7660.000,42.296,0.000,2
42.409,7659.000,42.275,0.000,2
42.494,7658.000,42.253,0.000,2
42.579,7657.000,42.231,0.000,2
42.665,7656.000,42.209,0.000,2
42.750,7655.000,42.188,0.000,2
42.835,7654.000,42.166,0.000,2
42.921,7653.000,42.144,0.000,2
43.006,7652.000,42.122,0.000,2
43.092,7651.000,42.101,0.000,2
43.177,7650.000,42.079,0.000,2
43.263,7649.000,42.057,0.000,2
43.348,7648.000,42.035,0.000,2
43.434,7647.000,42.013,0.000,2
43.520,7646.000,41.991,0.000,2
43.606,7645.000,41.970,0.000,2
43.691,7644.000,41.948,0.000,2
43.777,7643.000,41.926,0.000,2
43.863,7642.000,41.904,0.000,2
43.949,7641.000,41.882,0.000,2
44.035,7640.000,41.860,0.000,2
44.121,7639.000,41.838,0.000,2
44.207,7638.000,41.816,0.000,2
44.293,7637.000,41.795,0.000,2
44.379,7636.000,41.773,0.000,2
44.466,7635.000,41.751,0.000,2
44.552,7634.000,41.729,0.000,2
44.638,7633.000,41.707,0.000,2
44.724,7632.000,41.685,0.000,2
44.811,7631.000,41.663,0.000,2
44.897,7630.000,41.641,0.000,2
44.984,7629.000,41.619,0.000,2
45.070,7628.000,41.597,0.000,2
45.157,7627.000,41.575,0.000,2
45.243,7626.000,41.553,0.000,2
45.330,7625.000,41.531,0.000,2
45.417,7624.000,41.509,0.000,2
45.504,7623.000,41.487,0.000,2
45.590,7622.000,41.465,0.000,2
45.677,7621.000,41.443,0.000,2
45.764,7620.000,41.421,0.000,2
45.851,7619.000,41.398,0.000,2
45.938,7618.000,41.376,0.000,2
46.025,7617.000,41.354,0.000,2
46.112,7616.000,41.332,0.000,2
46.199,7615.000,41.310,0.000,2
46.286,7614.000,41.288,0.000,2
46.374,7613.000,41.266,0.000,2
46.461,7612.000,41.244,0.000,2
46.548,7611.000,41.221,0.000,2
46.636,7610.000,41.199,0.000,2
46.723,7609.000,41.177,0.000,2
46.810,7608.000,41.155,0.000,2
46.898,7607.000,41.133,0.000,2
46.985,7606.000,41.111,0.000,2
47.073,7605.000,41.088,0.000,2
47.161,7604.000,41.066,0.000,2
47.248,7603.000,41.044,0.000,2
47.336,7602.000,41.022,0.000,2
47.424,7601.000,40.999,0.000,2
47.512,7600.000,40.977,0.000,2
47.600,7599.000,40.955,0.000,2
47.688,7598.000,40.933,0.000,2
47.776,7597.000,40.910,0.000,2
47.864,7596.000,40.888,0.000,2
47.952,7595.000,40.866,0.000,2
48.040,7594.000,40.843,0.000,2
48.128,7593.000,40.821,0.000,2
48.216,7592.000,40.799,0.000,2
48.304,7591.000,40.776,0.000,2
48.393,7590.000,40.754,0.000,2
48.481,7589.000,40.732,0.000,2
48.569,7588.000,40.709,0.000,2
48.658,7587.000,40.687,0.000,2
48.746,7586.000,40.665,0.000,2
48.835,7585.000,40.642,0.000,2
48.924,7584.000,40.620,0.000,2
49.012,7583.000,40.597,0.000,2
49.101,7582.000,40.575,0.000,2
49.190,7581.000,40.552,0.000,2
49.278,7580.000,40.530,0.000,2
49.367,7579.000,40.508,0.000,2
49.456,7578.000,40.485,0.000,2
49.545,7577.000,40.463,0.000,2
49.634,7576.000,40.440,0.000,2
49.723,7575.000,40.418,0.000,2
49.812,7574.000,40.395,0.000,2
49.901,7573.000,40.373,0.000,2
49.991,7572.000,40.350,0.000,2
50.080,7571.000,40.328,0.000,2
50.169,7570.000,40.305,0.000,2
50.259,7569.000,40.282,0.000,2
50.348,7568.000,40.260,0.000,2
50.437,7567.000,40.237,0.000,2
50.527,7566.000,40.215,0.000,2
50.616,7565.000,40.192,0.000,2
50.706,7564.000,40.170,0.000,2
50.796,7563.000,40.147,0.000,2
50.885,7562.000,40.135,0.000,2
50.975,7561.000,40.123,0.000,2
51.065,7560.000,40.111,0.000,2
51.155,7559.000,40.099,0.000,2
51.244,7558.000,40.087,0.000,2
51.334,7557.000,40.076,0.000,2
51.424,7556.000,40.064,0.000,2
51.514,7555.000,40.052,0.000,2
51.604,7554.000,40.040,0.000,2
51.694,7553.000,40.028,0.000,2
51.784,7552.000,40.016,0.000,2
51.874,7551.000,40.004,0.000,2
51.964,7550.000,39.993,0.000,2
52.054,7549.000,39.982,0.000,2
52.144,7548.000,39.971,0.000,2
52.234,7547.000,39.960,0.000,2
52.324,7546.000,39.949,0.000,2
52.414,7545.000,39.938,0.000,2
52.504,7544.000,39.927,0.000,2
52.594,7543.000,39.916,0.000,2
52.685,7542.000,39.905,0.000,2
52.775,7541.000,39.894,0.000,2
52.865,7540.000,39.883,0.000,2
52.955,7539.000,39.872,0.000,2
53.046,7538.000,39.861,0.000,2
53.136,7537.000,39.860,0.000,2
53.226,7536.000,39.860,0.000,2
53.317,7535.000,39.860,0.000,2
53.407,7534.000,39.860,0.000,2
53.497,7533.000,39.860,0.000,2
53.587,7532.000,39.859,0.000,2
53.678,7531.000,39.859,0.000,2
53.768,7530.000,39.859,0.000,2
53.858,7529.000,39.859,0.000,2
53.949,7528.000,39.858,0.000,2
54.039,7527.000,39.858,0.000,2
54.129,7526.000,39.858,0.000,2
54.220,7525.000,39.858,0.000,2
54.310,7524.000,39.857,0.000,2
54.400,7523.000,39.857,0.000,2
54.491,7522.000,39.857,0.000,2
54.581,7521.000,39.857,0.000,2
54.671,7520.000,39.857,0.000,2
54.762,7519.000,39.856,0.000,2
54.852,7518.000,39.856,0.000,2
54.942,7517.000,39.856,0.000,2
55.033,7516.000,39.856,0.000,2
55.123,7515.000,39.855,0.000,2
55.213,7514.000,39.855,0.000,2
55.304,7513.000,39.855,0.000,2
55.394,7512.000,39.866,0.000,2
55.484,7511.000,39.876,0.000,2
55.574,7510.000,39.887,0.000,2
55.665,7509.000,39.897,0.000,2
55.755,7508.000,39.908,0.000,2
55.845,7507.000,39.918,0.000,2
55.935,7506.000,39.929,0.000,2
56.025,7505.000,39.939,0.000,2
56.116,7504.000,39.950,0.000,2
56.206,7503.000,39.961,0.000,2
56.296,7502.000,39.971,0.000,2
56.386,7501.000,39.982,0.000,2
56.476,7500.000,39.992,0.000,2
56.566,7499.000,40.003,0.000,2
56.656,7498.000,40.013,0.000,2
56.746,7497.000,40.023,0.000,2
56.836,7496.000,40.033,0.000,2
56.926,7495.000,40.042,0.000,2
57.016,7494.000,40.052,0.000,2
57.105,7493.000,40.061,0.000,2
57.195,7492.000,40.071,0.000,2
57.285,7491.000,40.081,0.000,2
57.375,7490.000,40.090,0.000,2
57.465,7489.000,40.100,0.000,2
57.554,7488.000,40.110,0.000,2
57.644,7487.000,40.130,0.000,2
57.734,7486.000,40.150,0.000,2
57.824,7485.000,40.171,0.000,2
57.913,7484.000,40.191,0.000,2
58.003,7483.000,40.211,0.000,2
58.092,7482.000,40.231,0.000,2
58.182,7481.000,40.252,0.000,2
58.271,7480.000,40.272,0.000,2
58.360,7479.000,40.292,0.000,2
58.450,7478.000,40.312,0.000,2
58.539,7477.000,40.333,0.000,2
58.628,7476.000,40.353,0.000,2
58.717,7475.000,40.373,0.000,2
58.807,7474.000,40.393,0.000,2
58.896,7473.000,40.413,0.000,2
58.985,7472.000,40.434,0.000,2
59.074,7471.000,40.454,0.000,2
59.163,7470.000,40.474,0.000,2
59.252,7469.000,40.494,0.000,2
59.341,7468.000,40.514,0.000,2
59.429,7467.000,40.534,0.000,2
59.518,7466.000,40.554,0.000,2
59.607,7465.000,40.574,0.000,2
59.696,7464.000,40.594,0.000,2
59.784,7463.000,40.614,0.000,2
59.873,7462.000,40.634,0.000,2
59.961,7461.000,40.654,0.000,2
60.050,7460.000,40.674,0.000,2
60.138,7459.000,40.694,0.000,2
60.227,7458.000,40.714,0.000,2
60.315,7457.000,40.734,0.000,2
60.404,7456.000,40.754,0.000,2
60.492,7455.000,40.774,0.000,2
60.580,7454.000,40.794,0.000,2
60.668,7453.000,40.814,0.000,2
60.757,7452.000,40.834,0.000,2
60.845,7451.000,40.854,0.000,2
60.933,7450.000,40.874,0.000,2
61.021,7449.000,40.894,0.000,2
61.109,7448.000,40.914,0.000,2
61.197,7447.000,40.934,0.000,2
61.285,7446.000,40.953,0.000,2
61.373,7445.000,40.973,0.000,2
61.461,7444.000,40.993,0.000,2
61.548,7443.000,41.013,0.000,2
61.636,7442.000,41.033,0.000,2
61.724,7441.000,41.052,0.000,2
61.812,7440.000,41.072,0.000,2
61.899,7439.000,41.092,0.000,2
61.987,7438.000,41.112,0.000,2
62.074,7437.000,41.131,0.000,2
62.162,7436.000,41.151,0.000,2
62.249,7435.000,41.171,0.000,2
62.337,7434.000,41.190,0.000,2
62.424,7433.000,41.210,0.000,2
62.511,7432.000,41.230,0.000,2
62.599,7431.000,41.250,0.000,2
62.686,7430.000,41.269,0.000,2
62.773,7429.000,41.289,0.000,2
62.860,7428.000,41.308,0.000,2
62.947,7427.000,41.328,0.000,2
63.035,7426.000,41.348,0.000,2
63.122,7425.000,41.367,0.000,2
63.209,7424.000,41.387,0.000,2
63.296,7423.000,41.406,0.000,2
63.382,7422.000,41.426,0.000,2
63.469,7421.000,41.445,0.000,2
63.556,7420.000,41.465,0.000,2
63.643,7419.000,41.485,0.000,2
63.730,7418.000,41.504,0.000,2
63.816,7417.000,41.524,0.000,2
63.903,7416.000,41.543,0.000,2
63.990,7415.000,41.563,0.000,2
64.076,7414.000,41.582,0.000,2
64.163,7413.000,41.601,0.000,2
64.249,7412.000,41.621,0.000,2
64.336,7411.000,41.640,0.000,2
64.422,7410.000,41.660,0.000,2
64.509,7409.000,41.679,0.000,2
64.595,7408.000,41.699,0.000,2
64.681,7407.000,41.718,0.000,2
64.768,7406.000,41.737,0.000,2
64.854,7405.000,41.757,0.000,2
64.940,7404.000,41.776,0.000,2
65.026,7403.000,41.795,0.000,2
65.112,7402.000,41.815,0.000,2
65.198,7401.000,41.834,0.000,2
65.285,7400.000,41.853,0.000,2
65.370,7399.000,41.873,0.000,2
65.456,7398.000,41.892,0.000,2
65.542,7397.000,41.911,0.000,2
65.628,7396.000,41.930,0.000,2
65.714,7395.000,41.950,0.000,2
65.800,7394.000,41.969,0.000,2
65.886,7393.000,41.988,0.000,2
65.971,7392.000,42.007,0.000,2
66.057,7391.000,42.027,0.000,2
66.143,7390.000,42.046,0.000,2
66.228,7389.000,42.065,0.000,2
66.314,7388.000,42.084,0.000,2
66.399,7387.000,42.103,0.000,2
66.485,7386.000,42.122,0.000,2
66.570,7385.000,42.142,0.000,2
66.656,7384.000,42.161,0.000,2
66.741,7383.000,42.180,0.000,2
66.826,7382.000,42.199,0.000,2
66.912,7381.000,42.218,0.000,2
66.997,7380.000,42.237,0.000,2
67.082,7379.000,42.256,0.000,2
67.167,7378.000,42.275,0.000,2
67.252,7377.000,42.294,0.000,2
67.338,7376.000,42.313,0.000,2
