线路：FZ601,优化区间：15->16,设定时间：127,实际时间：127.051,时间差异：0.0510025,能耗(kWh)：3.49769,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,41.729,0.000,2
12.576,8028.000,41.724,0.000,2
12.662,8027.000,41.719,0.000,2
12.748,8026.000,41.713,0.000,2
12.834,8025.000,41.708,0.000,2
12.921,8024.000,41.703,0.000,2
13.007,8023.000,41.697,0.000,2
13.093,8022.000,41.692,0.000,2
13.180,8021.000,41.687,0.000,2
13.266,8020.000,41.681,0.000,2
13.353,8019.000,41.676,0.000,2
13.439,8018.000,41.671,0.000,2
13.525,8017.000,41.665,0.000,2
13.612,8016.000,41.660,0.000,2
13.698,8015.000,41.655,0.000,2
13.785,8014.000,41.649,0.000,2
13.871,8013.000,41.644,0.000,2
13.958,8012.000,41.639,0.000,2
14.044,8011.000,41.633,0.000,2
14.130,8010.000,41.628,0.000,2
14.217,8009.000,41.623,0.000,2
14.303,8008.000,41.617,0.000,2
14.390,8007.000,41.612,0.000,2
14.476,8006.000,41.607,0.000,2
14.563,8005.000,41.601,0.000,2
14.650,8004.000,41.596,0.000,2
14.736,8003.000,41.591,0.000,2
14.823,8002.000,41.585,0.000,2
14.909,8001.000,41.580,0.000,2
14.996,8000.000,41.575,0.000,2
15.082,7999.000,41.569,0.000,2
15.169,7998.000,41.564,0.000,2
15.256,7997.000,41.559,0.000,2
15.342,7996.000,41.553,0.000,2
15.429,7995.000,41.548,0.000,2
15.516,7994.000,41.543,0.000,2
15.602,7993.000,41.537,0.000,2
15.689,7992.000,41.532,0.000,2
15.776,7991.000,41.527,0.000,2
15.862,7990.000,41.521,0.000,2
15.949,7989.000,41.516,0.000,2
16.036,7988.000,41.511,0.000,2
16.122,7987.000,41.505,0.000,2
16.209,7986.000,41.500,0.000,2
16.296,7985.000,41.495,0.000,2
16.383,7984.000,41.489,0.000,2
16.469,7983.000,41.484,0.000,2
16.556,7982.000,41.479,0.000,2
16.643,7981.000,41.473,0.000,2
16.730,7980.000,41.468,0.000,2
16.817,7979.000,41.463,0.000,2
16.904,7978.000,41.457,0.000,2
16.990,7977.000,41.452,0.000,2
17.077,7976.000,41.447,0.000,2
17.164,7975.000,41.441,0.000,2
17.251,7974.000,41.436,0.000,2
17.338,7973.000,41.431,0.000,2
17.425,7972.000,41.425,0.000,2
17.512,7971.000,41.420,0.000,2
17.599,7970.000,41.415,0.000,2
17.685,7969.000,41.409,0.000,2
17.772,7968.000,41.404,0.000,2
17.859,7967.000,41.399,0.000,2
17.946,7966.000,41.393,0.000,2
18.033,7965.000,41.388,0.000,2
18.120,7964.000,41.383,0.000,2
18.207,7963.000,41.377,0.000,2
18.294,7962.000,41.372,0.000,2
18.381,7961.000,41.367,0.000,2
18.468,7960.000,41.361,0.000,2
18.555,7959.000,41.356,0.000,2
18.642,7958.000,41.351,0.000,2
18.730,7957.000,41.345,0.000,2
18.817,7956.000,41.340,0.000,2
18.904,7955.000,41.335,0.000,2
18.991,7954.000,41.329,0.000,2
19.078,7953.000,41.324,0.000,2
19.165,7952.000,41.319,0.000,2
19.252,7951.000,41.313,0.000,2
19.339,7950.000,41.308,0.000,2
19.426,7949.000,41.303,0.000,2
19.514,7948.000,41.297,0.000,2
19.601,7947.000,41.292,0.000,2
19.688,7946.000,41.287,0.000,2
19.775,7945.000,41.281,0.000,2
19.862,7944.000,41.276,0.000,2
19.950,7943.000,41.271,0.000,2
20.037,7942.000,41.265,0.000,2
20.124,7941.000,41.260,0.000,2
20.211,7940.000,41.255,0.000,2
20.299,7939.000,41.249,0.000,2
20.386,7938.000,41.244,0.000,2
20.473,7937.000,41.239,0.000,2
20.561,7936.000,41.233,0.000,2
20.648,7935.000,41.228,0.000,2
20.735,7934.000,41.223,0.000,2
20.822,7933.000,41.217,0.000,2
20.910,7932.000,41.212,0.000,2
20.997,7931.000,41.207,0.000,2
21.085,7930.000,41.201,0.000,2
21.172,7929.000,41.196,0.000,2
21.259,7928.000,41.191,0.000,2
21.347,7927.000,41.185,0.000,2
21.434,7926.000,41.180,0.000,2
21.522,7925.000,41.175,0.000,2
21.609,7924.000,41.169,0.000,2
21.696,7923.000,41.164,0.000,2
21.784,7922.000,41.159,0.000,2
21.871,7921.000,41.153,0.000,2
21.959,7920.000,41.148,0.000,2
22.046,7919.000,41.143,0.000,2
22.134,7918.000,41.137,0.000,2
22.221,7917.000,41.132,0.000,2
22.309,7916.000,41.127,0.000,2
22.396,7915.000,41.121,0.000,2
22.484,7914.000,41.116,0.000,2
22.572,7913.000,41.111,0.000,2
22.659,7912.000,41.105,0.000,2
22.747,7911.000,41.100,0.000,2
22.834,7910.000,41.095,0.000,2
22.922,7909.000,41.089,0.000,2
23.010,7908.000,41.084,0.000,2
23.097,7907.000,41.079,0.000,2
23.185,7906.000,41.073,0.000,2
23.273,7905.000,41.068,0.000,2
23.360,7904.000,41.063,0.000,2
23.448,7903.000,41.057,0.000,2
23.536,7902.000,41.052,0.000,2
23.623,7901.000,41.046,0.000,2
23.711,7900.000,41.041,0.000,2
23.799,7899.000,41.036,0.000,2
23.886,7898.000,41.030,0.000,2
23.974,7897.000,41.025,0.000,2
24.062,7896.000,41.020,0.000,2
24.150,7895.000,41.014,0.000,2
24.237,7894.000,41.009,0.000,2
24.325,7893.000,41.004,0.000,2
24.413,7892.000,40.998,0.000,2
24.501,7891.000,40.993,0.000,2
24.589,7890.000,40.988,0.000,2
24.677,7889.000,40.982,0.000,2
24.764,7888.000,40.977,0.000,2
24.852,7887.000,40.972,0.000,2
24.940,7886.000,40.966,0.000,2
25.028,7885.000,40.961,0.000,2
25.116,7884.000,40.956,0.000,2
25.204,7883.000,40.950,0.000,2
25.292,7882.000,40.945,0.000,2
25.380,7881.000,40.940,0.000,2
25.468,7880.000,40.934,0.000,2
25.556,7879.000,40.929,0.000,2
25.643,7878.000,40.924,0.000,2
25.731,7877.000,40.918,0.000,2
25.819,7876.000,40.913,0.000,2
25.907,7875.000,40.908,0.000,2
25.995,7874.000,40.902,0.000,2
26.083,7873.000,40.897,0.000,2
26.172,7872.000,40.892,0.000,2
26.260,7871.000,40.886,0.000,2
26.348,7870.000,40.881,0.000,2
26.436,7869.000,40.876,0.000,2
26.524,7868.000,40.870,0.000,2
26.612,7867.000,40.865,0.000,2
26.700,7866.000,40.860,0.000,2
26.788,7865.000,40.854,0.000,2
26.876,7864.000,40.849,0.000,2
26.964,7863.000,40.844,0.000,2
27.052,7862.000,40.838,0.000,2
27.141,7861.000,40.833,0.000,2
27.229,7860.000,40.828,0.000,2
27.317,7859.000,40.822,0.000,2
27.405,7858.000,40.817,0.000,2
27.493,7857.000,40.812,0.000,2
27.582,7856.000,40.806,0.000,2
27.670,7855.000,40.801,0.000,2
27.758,7854.000,40.796,0.000,2
27.846,7853.000,40.790,0.000,2
27.935,7852.000,40.785,0.000,2
28.023,7851.000,40.780,0.000,2
28.111,7850.000,40.774,0.000,2
28.199,7849.000,40.769,0.000,2
28.288,7848.000,40.763,0.000,2
28.376,7847.000,40.758,0.000,2
28.464,7846.000,40.753,0.000,2
28.553,7845.000,40.747,0.000,2
28.641,7844.000,40.742,0.000,2
28.729,7843.000,40.737,0.000,2
28.818,7842.000,40.731,0.000,2
28.906,7841.000,40.726,0.000,2
28.995,7840.000,40.721,0.000,2
29.083,7839.000,40.715,0.000,2
29.171,7838.000,40.710,0.000,2
29.260,7837.000,40.705,0.000,2
29.348,7836.000,40.699,0.000,2
29.437,7835.000,40.694,0.000,2
29.525,7834.000,40.689,0.000,2
29.614,7833.000,40.683,0.000,2
29.702,7832.000,40.678,0.000,2
29.791,7831.000,40.673,0.000,2
29.879,7830.000,40.667,0.000,2
29.968,7829.000,40.662,0.000,2
30.056,7828.000,40.657,0.000,2
30.145,7827.000,40.651,0.000,2
30.233,7826.000,40.646,0.000,2
30.322,7825.000,40.641,0.000,2
30.411,7824.000,40.635,0.000,2
30.499,7823.000,40.630,0.000,2
30.588,7822.000,40.625,0.000,2
30.676,7821.000,40.619,0.000,2
30.765,7820.000,40.614,0.000,2
30.854,7819.000,40.609,0.000,2
30.942,7818.000,40.603,0.000,2
31.031,7817.000,40.598,0.000,2
31.120,7816.000,40.593,0.000,2
31.208,7815.000,40.587,0.000,2
31.297,7814.000,40.582,0.000,2
31.386,7813.000,40.577,0.000,2
31.475,7812.000,40.571,0.000,2
31.563,7811.000,40.566,0.000,2
31.652,7810.000,40.560,0.000,2
31.741,7809.000,40.555,0.000,2
31.830,7808.000,40.550,0.000,2
31.918,7807.000,40.544,0.000,2
32.007,7806.000,40.539,0.000,2
32.096,7805.000,40.534,0.000,2
32.185,7804.000,40.528,0.000,2
32.274,7803.000,40.523,0.000,2
32.362,7802.000,40.518,0.000,2
32.451,7801.000,40.512,0.000,2
32.540,7800.000,40.507,0.000,2
32.629,7799.000,40.502,0.000,2
32.718,7798.000,40.496,0.000,2
32.807,7797.000,40.491,0.000,2
32.896,7796.000,40.486,0.000,2
32.985,7795.000,40.480,0.000,2
33.074,7794.000,40.475,0.000,2
33.163,7793.000,40.470,0.000,2
33.252,7792.000,40.460,0.000,2
33.341,7791.000,40.450,0.000,2
33.430,7790.000,40.441,0.000,2
33.519,7789.000,40.431,0.000,2
33.608,7788.000,40.421,0.000,2
33.697,7787.000,40.412,0.000,2
33.786,7786.000,40.402,0.000,2
33.875,7785.000,40.393,0.000,2
33.964,7784.000,40.383,0.000,2
34.053,7783.000,40.373,0.000,2
34.142,7782.000,40.364,0.000,2
34.232,7781.000,40.354,0.000,2
34.321,7780.000,40.344,0.000,2
34.410,7779.000,40.335,0.000,2
34.499,7778.000,40.325,0.000,2
34.589,7777.000,40.315,0.000,2
34.678,7776.000,40.306,0.000,2
34.767,7775.000,40.296,0.000,2
34.857,7774.000,40.286,0.000,2
34.946,7773.000,40.277,0.000,2
35.035,7772.000,40.267,0.000,2
35.125,7771.000,40.258,0.000,2
35.214,7770.000,40.248,0.000,2
35.304,7769.000,40.238,0.000,2
35.393,7768.000,40.229,0.000,2
35.483,7767.000,40.215,0.000,2
35.572,7766.000,40.201,0.000,2
35.662,7765.000,40.187,0.000,2
35.751,7764.000,40.173,0.000,2
35.841,7763.000,40.159,0.000,2
35.931,7762.000,40.145,0.000,2
36.020,7761.000,40.131,0.000,2
36.110,7760.000,40.117,0.000,2
36.200,7759.000,40.103,0.000,2
36.290,7758.000,40.089,0.000,2
36.379,7757.000,40.075,0.000,2
36.469,7756.000,40.061,0.000,2
36.559,7755.000,40.047,0.000,2
36.649,7754.000,40.033,0.000,2
36.739,7753.000,40.019,0.000,2
36.829,7752.000,40.005,0.000,2
36.919,7751.000,39.992,0.000,2
37.009,7750.000,39.978,0.000,2
37.099,7749.000,39.965,0.000,2
37.189,7748.000,39.952,0.000,2
37.279,7747.000,39.939,0.000,2
37.369,7746.000,39.926,0.000,2
37.460,7745.000,39.913,0.000,2
37.550,7744.000,39.900,0.000,2
37.640,7743.000,39.886,0.000,2
37.730,7742.000,39.869,0.000,2
37.821,7741.000,39.851,0.000,2
37.911,7740.000,39.834,0.000,2
38.001,7739.000,39.816,0.000,2
38.092,7738.000,39.799,0.000,2
38.182,7737.000,39.781,0.000,2
38.273,7736.000,39.764,0.000,2
38.363,7735.000,39.746,0.000,2
38.454,7734.000,39.729,0.000,2
38.545,7733.000,39.711,0.000,2
38.635,7732.000,39.694,0.000,2
38.726,7731.000,39.676,0.000,2
38.817,7730.000,39.658,0.000,2
38.908,7729.000,39.641,0.000,2
38.998,7728.000,39.623,0.000,2
39.089,7727.000,39.606,0.000,2
39.180,7726.000,39.588,0.000,2
39.271,7725.000,39.570,0.000,2
39.362,7724.000,39.553,0.000,2
39.453,7723.000,39.535,0.000,2
39.544,7722.000,39.518,0.000,2
39.635,7721.000,39.500,0.000,2
39.727,7720.000,39.482,0.000,2
39.818,7719.000,39.465,0.000,2
39.909,7718.000,39.447,0.000,2
40.000,7717.000,39.425,0.000,2
40.092,7716.000,39.403,0.000,2
40.183,7715.000,39.381,0.000,2
40.274,7714.000,39.359,0.000,2
40.366,7713.000,39.337,0.000,2
40.457,7712.000,39.315,0.000,2
40.549,7711.000,39.293,0.000,2
40.641,7710.000,39.270,0.000,2
40.732,7709.000,39.248,0.000,2
40.824,7708.000,39.226,0.000,2
40.916,7707.000,39.204,0.000,2
41.008,7706.000,39.182,0.000,2
41.100,7705.000,39.160,0.000,2
41.192,7704.000,39.137,0.000,2
41.284,7703.000,39.115,0.000,2
41.376,7702.000,39.093,0.000,2
41.468,7701.000,39.071,0.000,2
41.560,7700.000,39.049,0.000,2
41.652,7699.000,39.026,0.000,2
41.745,7698.000,39.004,0.000,2
41.837,7697.000,38.982,0.000,2
41.929,7696.000,38.960,0.000,2
42.022,7695.000,38.937,0.000,2
42.114,7694.000,38.915,0.000,2
42.207,7693.000,38.893,0.000,2
42.299,7692.000,38.871,0.000,2
42.392,7691.000,38.848,0.000,2
42.485,7690.000,38.826,0.000,2
42.577,7689.000,38.804,0.000,2
42.670,7688.000,38.781,0.000,2
42.763,7687.000,38.759,0.000,2
42.856,7686.000,38.737,0.000,2
42.949,7685.000,38.714,0.000,2
43.042,7684.000,38.692,0.000,2
43.135,7683.000,38.669,0.000,2
43.228,7682.000,38.647,0.000,2
43.321,7681.000,38.625,0.000,2
43.414,7680.000,38.602,0.000,2
43.508,7679.000,38.580,0.000,2
43.601,7678.000,38.557,0.000,2
43.694,7677.000,38.535,0.000,2
43.788,7676.000,38.512,0.000,2
43.881,7675.000,38.490,0.000,2
43.975,7674.000,38.468,0.000,2
44.069,7673.000,38.445,0.000,2
44.162,7672.000,38.423,0.000,2
44.256,7671.000,38.400,0.000,2
44.350,7670.000,38.377,0.000,2
44.444,7669.000,38.355,0.000,2
44.538,7668.000,38.332,0.000,2
44.631,7667.000,38.310,0.000,2
44.725,7666.000,38.287,0.000,2
44.820,7665.000,38.265,0.000,2
44.914,7664.000,38.242,0.000,2
45.008,7663.000,38.220,0.000,2
45.102,7662.000,38.197,0.000,2
45.196,7661.000,38.174,0.000,2
45.291,7660.000,38.152,0.000,2
45.385,7659.000,38.129,0.000,2
45.479,7658.000,38.106,0.000,2
45.574,7657.000,38.084,0.000,2
45.668,7656.000,38.061,0.000,2
45.763,7655.000,38.038,0.000,2
45.858,7654.000,38.016,0.000,2
45.953,7653.000,37.993,0.000,2
46.047,7652.000,37.970,0.000,2
46.142,7651.000,37.947,0.000,2
46.237,7650.000,37.925,0.000,2
46.332,7649.000,37.902,0.000,2
46.427,7648.000,37.879,0.000,2
46.522,7647.000,37.856,0.000,2
46.617,7646.000,37.834,0.000,2
46.712,7645.000,37.811,0.000,2
46.808,7644.000,37.788,0.000,2
46.903,7643.000,37.765,0.000,2
46.998,7642.000,37.742,0.000,2
47.094,7641.000,37.720,0.000,2
47.189,7640.000,37.697,0.000,2
47.285,7639.000,37.674,0.000,2
47.380,7638.000,37.651,0.000,2
47.476,7637.000,37.628,0.000,2
47.572,7636.000,37.605,0.000,2
47.667,7635.000,37.582,0.000,2
47.763,7634.000,37.559,0.000,2
47.859,7633.000,37.537,0.000,2
47.955,7632.000,37.514,0.000,2
48.051,7631.000,37.491,0.000,2
48.147,7630.000,37.468,0.000,2
48.243,7629.000,37.445,0.000,2
48.339,7628.000,37.422,0.000,2
48.436,7627.000,37.399,0.000,2
48.532,7626.000,37.376,0.000,2
48.628,7625.000,37.353,0.000,2
48.725,7624.000,37.330,0.000,2
48.821,7623.000,37.307,0.000,2
48.918,7622.000,37.284,0.000,2
49.014,7621.000,37.261,0.000,2
49.111,7620.000,37.237,0.000,2
49.208,7619.000,37.214,0.000,2
49.304,7618.000,37.191,0.000,2
49.401,7617.000,37.168,0.000,2
49.498,7616.000,37.145,0.000,2
49.595,7615.000,37.122,0.000,2
49.692,7614.000,37.099,0.000,2
49.789,7613.000,37.076,0.000,2
49.886,7612.000,37.052,0.000,2
49.983,7611.000,37.029,0.000,2
50.081,7610.000,37.006,0.000,2
50.178,7609.000,36.983,0.000,2
50.275,7608.000,36.960,0.000,2
50.373,7607.000,36.936,0.000,2
50.470,7606.000,36.913,0.000,2
50.568,7605.000,36.890,0.000,2
50.665,7604.000,36.867,0.000,2
50.763,7603.000,36.843,0.000,2
50.861,7602.000,36.820,0.000,2
50.959,7601.000,36.797,0.000,2
51.056,7600.000,36.774,0.000,2
51.154,7599.000,36.750,0.000,2
51.252,7598.000,36.727,0.000,2
51.350,7597.000,36.704,0.000,2
51.449,7596.000,36.680,0.000,2
51.547,7595.000,36.657,0.000,2
51.645,7594.000,36.633,0.000,2
51.743,7593.000,36.610,0.000,2
51.842,7592.000,36.587,0.000,2
51.940,7591.000,36.563,0.000,2
52.039,7590.000,36.540,0.000,2
52.137,7589.000,36.516,0.000,2
52.236,7588.000,36.493,0.000,2
52.334,7587.000,36.469,0.000,2
52.433,7586.000,36.446,0.000,2
52.532,7585.000,36.422,0.000,2
52.631,7584.000,36.399,0.000,2
52.730,7583.000,36.375,0.000,2
52.829,7582.000,36.352,0.000,2
52.928,7581.000,36.328,0.000,2
53.027,7580.000,36.305,0.000,2
53.126,7579.000,36.281,0.000,2
53.225,7578.000,36.258,0.000,2
53.325,7577.000,36.234,0.000,2
53.424,7576.000,36.211,0.000,2
53.524,7575.000,36.187,0.000,2
53.623,7574.000,36.163,0.000,2
53.723,7573.000,36.140,0.000,2
53.822,7572.000,36.116,0.000,2
53.922,7571.000,36.092,0.000,2
54.022,7570.000,36.069,0.000,2
54.122,7569.000,36.045,0.000,2
54.222,7568.000,36.021,0.000,2
54.322,7567.000,35.998,0.000,2
54.422,7566.000,35.974,0.000,2
54.522,7565.000,35.950,0.000,2
54.622,7564.000,35.926,0.000,2
54.722,7563.000,35.903,0.000,2
54.822,7562.000,35.891,0.000,2
54.923,7561.000,35.879,0.000,2
55.023,7560.000,35.867,0.000,2
55.123,7559.000,35.856,0.000,2
55.224,7558.000,35.844,0.000,2
55.324,7557.000,35.832,0.000,2
55.425,7556.000,35.820,0.000,2
55.525,7555.000,35.808,0.000,2
55.626,7554.000,35.797,0.000,2
55.726,7553.000,35.785,0.000,2
55.827,7552.000,35.773,0.000,2
55.928,7551.000,35.761,0.000,2
56.028,7550.000,35.750,0.000,2
56.129,7549.000,35.738,0.000,2
56.230,7548.000,35.726,0.000,2
56.331,7547.000,35.714,0.000,2
56.431,7546.000,35.702,0.000,2
56.532,7545.000,35.691,0.000,2
56.633,7544.000,35.679,0.000,2
56.734,7543.000,35.667,0.000,2
56.835,7542.000,35.655,0.000,2
56.936,7541.000,35.643,0.000,2
57.037,7540.000,35.632,0.000,2
57.138,7539.000,35.620,0.000,2
57.239,7538.000,35.608,0.000,2
57.340,7537.000,35.608,0.000,2
57.441,7536.000,35.608,0.000,2
57.543,7535.000,35.609,0.000,2
57.644,7534.000,35.609,0.000,2
57.745,7533.000,35.609,0.000,2
57.846,7532.000,35.610,0.000,2
57.947,7531.000,35.610,0.000,2
58.048,7530.000,35.610,0.000,2
58.149,7529.000,35.610,0.000,2
58.250,7528.000,35.611,0.000,2
58.351,7527.000,35.611,0.000,2
58.452,7526.000,35.611,0.000,2
58.553,7525.000,35.612,0.000,2
58.655,7524.000,35.612,0.000,2
58.756,7523.000,35.612,0.000,2
58.857,7522.000,35.612,0.000,2
58.958,7521.000,35.613,0.000,2
59.059,7520.000,35.613,0.000,2
59.160,7519.000,35.613,0.000,2
59.261,7518.000,35.614,0.000,2
59.362,7517.000,35.614,0.000,2
59.463,7516.000,35.614,0.000,2
59.564,7515.000,35.614,0.000,2
59.665,7514.000,35.615,0.000,2
59.766,7513.000,35.615,0.000,2
59.868,7512.000,35.627,0.000,2
59.969,7511.000,35.640,0.000,2
60.070,7510.000,35.652,0.000,2
60.171,7509.000,35.665,0.000,2
60.271,7508.000,35.677,0.000,2
60.372,7507.000,35.689,0.000,2
60.473,7506.000,35.702,0.000,2
60.574,7505.000,35.714,0.000,2
60.675,7504.000,35.726,0.000,2
60.776,7503.000,35.739,0.000,2
60.876,7502.000,35.751,0.000,2
60.977,7501.000,35.763,0.000,2
61.078,7500.000,35.776,0.000,2
61.178,7499.000,35.788,0.000,2
61.279,7498.000,35.800,0.000,2
61.379,7497.000,35.813,0.000,2
61.480,7496.000,35.825,0.000,2
61.580,7495.000,35.837,0.000,2
61.681,7494.000,35.849,0.000,2
61.781,7493.000,35.862,0.000,2
61.881,7492.000,35.874,0.000,2
61.982,7491.000,35.886,0.000,2
62.082,7490.000,35.898,0.000,2
62.182,7489.000,35.911,0.000,2
62.283,7488.000,35.923,0.000,2
62.383,7487.000,35.947,0.000,2
62.483,7486.000,35.971,0.000,2
62.583,7485.000,35.996,0.000,2
62.683,7484.000,36.020,0.000,2
62.783,7483.000,36.044,0.000,2
62.883,7482.000,36.068,0.000,2
62.982,7481.000,36.092,0.000,2
63.082,7480.000,36.116,0.000,2
63.182,7479.000,36.140,0.000,2
63.281,7478.000,36.164,0.000,2
63.381,7477.000,36.189,0.000,2
63.480,7476.000,36.213,0.000,2
63.580,7475.000,36.237,0.000,2
63.679,7474.000,36.261,0.000,2
63.778,7473.000,36.285,0.000,2
63.877,7472.000,36.308,0.000,2
63.977,7471.000,36.332,0.000,2
64.076,7470.000,36.356,0.000,2
64.175,7469.000,36.380,0.000,2
64.274,7468.000,36.404,0.000,2
64.372,7467.000,36.428,0.000,2
64.471,7466.000,36.452,0.000,2
64.570,7465.000,36.476,0.000,2
64.669,7464.000,36.499,0.000,2
64.767,7463.000,36.523,0.000,2
64.866,7462.000,36.547,0.000,2
64.964,7461.000,36.571,0.000,2
65.063,7460.000,36.594,0.000,2
65.161,7459.000,36.618,0.000,2
65.259,7458.000,36.642,0.000,2
65.357,7457.000,36.665,0.000,2
65.456,7456.000,36.689,0.000,2
65.554,7455.000,36.713,0.000,2
65.652,7454.000,36.736,0.000,2
65.750,7453.000,36.760,0.000,2
65.848,7452.000,36.784,0.000,2
65.945,7451.000,36.807,0.000,2
66.043,7450.000,36.831,0.000,2
66.141,7449.000,36.854,0.000,2
66.239,7448.000,36.878,0.000,2
66.336,7447.000,36.901,0.000,2
66.434,7446.000,36.925,0.000,2
66.531,7445.000,36.948,0.000,2
66.629,7444.000,36.972,0.000,2
66.726,7443.000,36.995,0.000,2
66.823,7442.000,37.018,0.000,2
66.920,7441.000,37.042,0.000,2
67.018,7440.000,37.065,0.000,2
67.115,7439.000,37.088,0.000,2
67.212,7438.000,37.112,0.000,2
67.309,7437.000,37.135,0.000,2
67.406,7436.000,37.158,0.000,2
67.502,7435.000,37.182,0.000,2
67.599,7434.000,37.205,0.000,2
67.696,7433.000,37.228,0.000,2
67.793,7432.000,37.251,0.000,2
67.889,7431.000,37.275,0.000,2
67.986,7430.000,37.298,0.000,2
68.082,7429.000,37.321,0.000,2
68.179,7428.000,37.344,0.000,2
68.275,7427.000,37.367,0.000,2
68.371,7426.000,37.390,0.000,2
68.468,7425.000,37.414,0.000,2
68.564,7424.000,37.437,0.000,2
68.660,7423.000,37.460,0.000,2
68.756,7422.000,37.483,0.000,2
68.852,7421.000,37.506,0.000,2
68.948,7420.000,37.529,0.000,2
69.044,7419.000,37.552,0.000,2
69.140,7418.000,37.575,0.000,2
69.236,7417.000,37.598,0.000,2
69.331,7416.000,37.621,0.000,2
69.427,7415.000,37.644,0.000,2
69.523,7414.000,37.667,0.000,2
69.618,7413.000,37.689,0.000,2
69.714,7412.000,37.712,0.000,2
69.809,7411.000,37.735,0.000,2
69.904,7410.000,37.758,0.000,2
70.000,7409.000,37.781,0.000,2
70.095,7408.000,37.804,0.000,2
70.190,7407.000,37.827,0.000,2
70.285,7406.000,37.849,0.000,2
70.380,7405.000,37.872,0.000,2
70.475,7404.000,37.895,0.000,2
70.570,7403.000,37.918,0.000,2
70.665,7402.000,37.940,0.000,2
70.760,7401.000,37.963,0.000,2
70.855,7400.000,37.986,0.000,2
70.950,7399.000,38.008,0.000,2
71.044,7398.000,38.031,0.000,2
71.139,7397.000,38.054,0.000,2
71.234,7396.000,38.076,0.000,2
71.328,7395.000,38.099,0.000,2
71.423,7394.000,38.121,0.000,2
71.517,7393.000,38.144,0.000,2
71.611,7392.000,38.167,0.000,2
71.706,7391.000,38.189,0.000,2
71.800,7390.000,38.212,0.000,2
71.894,7389.000,38.234,0.000,2
71.988,7388.000,38.257,0.000,2
72.082,7387.000,38.279,0.000,2
72.176,7386.000,38.302,0.000,2
72.270,7385.000,38.324,0.000,2
72.364,7384.000,38.347,0.000,2
72.458,7383.000,38.369,0.000,2
72.552,7382.000,38.391,0.000,2
72.646,7381.000,38.414,0.000,2
72.739,7380.000,38.436,0.000,2
72.833,7379.000,38.458,0.000,2
72.926,7378.000,38.481,0.000,2
73.020,7377.000,38.503,0.000,2
73.113,7376.000,38.525,0.000,2
