线路：FZ601,优化区间：15->16,设定时间：123,实际时间：122.837,时间差异：-0.163002,能耗(kWh)：3.82935,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
11.415,8041.000,38.447,170.000,0
11.509,8040.000,38.758,170.000,0
11.601,8039.000,39.067,170.000,0
11.693,8038.000,39.373,170.000,0
11.784,8037.000,39.676,170.000,0
11.874,8036.000,39.978,170.000,0
11.964,8035.000,40.277,170.000,0
12.053,8034.000,40.572,170.000,0
12.142,8033.000,40.866,170.000,0
12.229,8032.000,41.158,170.000,0
12.317,8031.000,41.447,170.000,0
12.403,8030.000,41.735,170.000,0
12.489,8029.000,42.020,170.000,0
12.574,8028.000,42.304,170.000,0
12.659,8027.000,42.585,170.000,0
12.743,8026.000,42.865,170.000,0
12.827,8025.000,43.143,170.000,0
12.910,8024.000,43.419,170.000,0
12.993,8023.000,43.693,170.000,0
13.075,8022.000,43.688,0.000,2
13.158,8021.000,43.683,0.000,2
13.240,8020.000,43.677,0.000,2
13.323,8019.000,43.672,0.000,2
13.405,8018.000,43.667,0.000,2
13.488,8017.000,43.661,0.000,2
13.570,8016.000,43.656,0.000,2
13.652,8015.000,43.651,0.000,2
13.735,8014.000,43.645,0.000,2
13.817,8013.000,43.640,0.000,2
13.900,8012.000,43.635,0.000,2
13.982,8011.000,43.629,0.000,2
14.065,8010.000,43.624,0.000,2
14.148,8009.000,43.619,0.000,2
14.230,8008.000,43.613,0.000,2
14.313,8007.000,43.608,0.000,2
14.395,8006.000,43.603,0.000,2
14.478,8005.000,43.598,0.000,2
14.560,8004.000,43.592,0.000,2
14.643,8003.000,43.587,0.000,2
14.725,8002.000,43.582,0.000,2
14.808,8001.000,43.576,0.000,2
14.891,8000.000,43.571,0.000,2
14.973,7999.000,43.566,0.000,2
15.056,7998.000,43.560,0.000,2
15.139,7997.000,43.555,0.000,2
15.221,7996.000,43.550,0.000,2
15.304,7995.000,43.544,0.000,2
15.387,7994.000,43.539,0.000,2
15.469,7993.000,43.534,0.000,2
15.552,7992.000,43.528,0.000,2
15.635,7991.000,43.523,0.000,2
15.717,7990.000,43.518,0.000,2
15.800,7989.000,43.512,0.000,2
15.883,7988.000,43.507,0.000,2
15.966,7987.000,43.502,0.000,2
16.048,7986.000,43.497,0.000,2
16.131,7985.000,43.491,0.000,2
16.214,7984.000,43.486,0.000,2
16.297,7983.000,43.481,0.000,2
16.380,7982.000,43.475,0.000,2
16.462,7981.000,43.470,0.000,2
16.545,7980.000,43.465,0.000,2
16.628,7979.000,43.459,0.000,2
16.711,7978.000,43.454,0.000,2
16.794,7977.000,43.449,0.000,2
16.877,7976.000,43.443,0.000,2
16.959,7975.000,43.438,0.000,2
17.042,7974.000,43.433,0.000,2
17.125,7973.000,43.427,0.000,2
17.208,7972.000,43.422,0.000,2
17.291,7971.000,43.417,0.000,2
17.374,7970.000,43.411,0.000,2
17.457,7969.000,43.406,0.000,2
17.540,7968.000,43.401,0.000,2
17.623,7967.000,43.396,0.000,2
17.706,7966.000,43.390,0.000,2
17.789,7965.000,43.385,0.000,2
17.872,7964.000,43.380,0.000,2
17.955,7963.000,43.374,0.000,2
18.038,7962.000,43.369,0.000,2
18.121,7961.000,43.364,0.000,2
18.204,7960.000,43.358,0.000,2
18.287,7959.000,43.353,0.000,2
18.370,7958.000,43.348,0.000,2
18.453,7957.000,43.342,0.000,2
18.536,7956.000,43.337,0.000,2
18.619,7955.000,43.332,0.000,2
18.702,7954.000,43.326,0.000,2
18.785,7953.000,43.321,0.000,2
18.868,7952.000,43.316,0.000,2
18.951,7951.000,43.310,0.000,2
19.035,7950.000,43.305,0.000,2
19.118,7949.000,43.300,0.000,2
19.201,7948.000,43.295,0.000,2
19.284,7947.000,43.289,0.000,2
19.367,7946.000,43.284,0.000,2
19.450,7945.000,43.279,0.000,2
19.534,7944.000,43.273,0.000,2
19.617,7943.000,43.268,0.000,2
19.700,7942.000,43.263,0.000,2
19.783,7941.000,43.257,0.000,2
19.866,7940.000,43.252,0.000,2
19.950,7939.000,43.247,0.000,2
20.033,7938.000,43.241,0.000,2
20.116,7937.000,43.236,0.000,2
20.199,7936.000,43.231,0.000,2
20.283,7935.000,43.225,0.000,2
20.366,7934.000,43.220,0.000,2
20.449,7933.000,43.215,0.000,2
20.533,7932.000,43.209,0.000,2
20.616,7931.000,43.204,0.000,2
20.699,7930.000,43.199,0.000,2
20.783,7929.000,43.193,0.000,2
20.866,7928.000,43.188,0.000,2
20.949,7927.000,43.183,0.000,2
21.033,7926.000,43.178,0.000,2
21.116,7925.000,43.172,0.000,2
21.199,7924.000,43.167,0.000,2
21.283,7923.000,43.162,0.000,2
21.366,7922.000,43.156,0.000,2
21.450,7921.000,43.151,0.000,2
21.533,7920.000,43.146,0.000,2
21.617,7919.000,43.140,0.000,2
21.700,7918.000,43.135,0.000,2
21.783,7917.000,43.130,0.000,2
21.867,7916.000,43.124,0.000,2
21.950,7915.000,43.119,0.000,2
22.034,7914.000,43.114,0.000,2
22.117,7913.000,43.108,0.000,2
22.201,7912.000,43.103,0.000,2
22.284,7911.000,43.098,0.000,2
22.368,7910.000,43.092,0.000,2
22.452,7909.000,43.087,0.000,2
22.535,7908.000,43.082,0.000,2
22.619,7907.000,43.076,0.000,2
22.702,7906.000,43.071,0.000,2
22.786,7905.000,43.066,0.000,2
22.869,7904.000,43.061,0.000,2
22.953,7903.000,43.055,0.000,2
23.037,7902.000,43.050,0.000,2
23.120,7901.000,43.045,0.000,2
23.204,7900.000,43.039,0.000,2
23.288,7899.000,43.034,0.000,2
23.371,7898.000,43.029,0.000,2
23.455,7897.000,43.023,0.000,2
23.539,7896.000,43.018,0.000,2
23.622,7895.000,43.013,0.000,2
23.706,7894.000,43.007,0.000,2
23.790,7893.000,43.002,0.000,2
23.873,7892.000,42.997,0.000,2
23.957,7891.000,42.991,0.000,2
24.041,7890.000,42.986,0.000,2
24.125,7889.000,42.981,0.000,2
24.208,7888.000,42.975,0.000,2
24.292,7887.000,42.970,0.000,2
24.376,7886.000,42.965,0.000,2
24.460,7885.000,42.959,0.000,2
24.544,7884.000,42.954,0.000,2
24.627,7883.000,42.949,0.000,2
24.711,7882.000,42.943,0.000,2
24.795,7881.000,42.938,0.000,2
24.879,7880.000,42.933,0.000,2
24.963,7879.000,42.928,0.000,2
25.047,7878.000,42.922,0.000,2
25.130,7877.000,42.917,0.000,2
25.214,7876.000,42.912,0.000,2
25.298,7875.000,42.906,0.000,2
25.382,7874.000,42.901,0.000,2
25.466,7873.000,42.896,0.000,2
25.550,7872.000,42.890,0.000,2
25.634,7871.000,42.885,0.000,2
25.718,7870.000,42.880,0.000,2
25.802,7869.000,42.874,0.000,2
25.886,7868.000,42.869,0.000,2
25.970,7867.000,42.864,0.000,2
26.054,7866.000,42.858,0.000,2
26.138,7865.000,42.853,0.000,2
26.222,7864.000,42.848,0.000,2
26.306,7863.000,42.842,0.000,2
26.390,7862.000,42.837,0.000,2
26.474,7861.000,42.832,0.000,2
26.558,7860.000,42.826,0.000,2
26.642,7859.000,42.821,0.000,2
26.726,7858.000,42.816,0.000,2
26.810,7857.000,42.810,0.000,2
26.894,7856.000,42.805,0.000,2
26.978,7855.000,42.800,0.000,2
27.063,7854.000,42.794,0.000,2
27.147,7853.000,42.789,0.000,2
27.231,7852.000,42.784,0.000,2
27.315,7851.000,42.779,0.000,2
27.399,7850.000,42.773,0.000,2
27.483,7849.000,42.768,0.000,2
27.567,7848.000,42.763,0.000,2
27.652,7847.000,42.757,0.000,2
27.736,7846.000,42.752,0.000,2
27.820,7845.000,42.747,0.000,2
27.904,7844.000,42.741,0.000,2
27.989,7843.000,42.736,0.000,2
28.073,7842.000,42.731,0.000,2
28.157,7841.000,42.725,0.000,2
28.241,7840.000,42.720,0.000,2
28.326,7839.000,42.715,0.000,2
28.410,7838.000,42.709,0.000,2
28.494,7837.000,42.704,0.000,2
28.578,7836.000,42.699,0.000,2
28.663,7835.000,42.693,0.000,2
28.747,7834.000,42.688,0.000,2
28.831,7833.000,42.683,0.000,2
28.916,7832.000,42.677,0.000,2
29.000,7831.000,42.672,0.000,2
29.085,7830.000,42.667,0.000,2
29.169,7829.000,42.661,0.000,2
29.253,7828.000,42.656,0.000,2
29.338,7827.000,42.651,0.000,2
29.422,7826.000,42.645,0.000,2
29.507,7825.000,42.640,0.000,2
29.591,7824.000,42.635,0.000,2
29.675,7823.000,42.629,0.000,2
29.760,7822.000,42.624,0.000,2
29.844,7821.000,42.619,0.000,2
29.929,7820.000,42.614,0.000,2
30.013,7819.000,42.608,0.000,2
30.098,7818.000,42.603,0.000,2
30.182,7817.000,42.598,0.000,2
30.267,7816.000,42.592,0.000,2
30.351,7815.000,42.587,0.000,2
30.436,7814.000,42.582,0.000,2
30.520,7813.000,42.576,0.000,2
30.605,7812.000,42.571,0.000,2
30.690,7811.000,42.566,0.000,2
30.774,7810.000,42.560,0.000,2
30.859,7809.000,42.555,0.000,2
30.943,7808.000,42.550,0.000,2
31.028,7807.000,42.544,0.000,2
31.113,7806.000,42.539,0.000,2
31.197,7805.000,42.534,0.000,2
31.282,7804.000,42.528,0.000,2
31.367,7803.000,42.523,0.000,2
31.451,7802.000,42.518,0.000,2
31.536,7801.000,42.512,0.000,2
31.621,7800.000,42.507,0.000,2
31.705,7799.000,42.502,0.000,2
31.790,7798.000,42.496,0.000,2
31.875,7797.000,42.491,0.000,2
31.959,7796.000,42.486,0.000,2
32.044,7795.000,42.480,0.000,2
32.129,7794.000,42.475,0.000,2
32.214,7793.000,42.470,0.000,2
32.298,7792.000,42.460,0.000,2
32.383,7791.000,42.451,0.000,2
32.468,7790.000,42.442,0.000,2
32.553,7789.000,42.432,0.000,2
32.638,7788.000,42.423,0.000,2
32.723,7787.000,42.413,0.000,2
32.807,7786.000,42.404,0.000,2
32.892,7785.000,42.394,0.000,2
32.977,7784.000,42.385,0.000,2
33.062,7783.000,42.376,0.000,2
33.147,7782.000,42.366,0.000,2
33.232,7781.000,42.357,0.000,2
33.317,7780.000,42.347,0.000,2
33.402,7779.000,42.338,0.000,2
33.487,7778.000,42.329,0.000,2
33.572,7777.000,42.319,0.000,2
33.657,7776.000,42.310,0.000,2
33.742,7775.000,42.300,0.000,2
33.828,7774.000,42.291,0.000,2
33.913,7773.000,42.281,0.000,2
33.998,7772.000,42.272,0.000,2
34.083,7771.000,42.263,0.000,2
34.168,7770.000,42.253,0.000,2
34.253,7769.000,42.244,0.000,2
34.339,7768.000,42.234,0.000,2
34.424,7767.000,42.221,0.000,2
34.509,7766.000,42.207,0.000,2
34.595,7765.000,42.194,0.000,2
34.680,7764.000,42.180,0.000,2
34.765,7763.000,42.167,0.000,2
34.851,7762.000,42.153,0.000,2
34.936,7761.000,42.139,0.000,2
35.021,7760.000,42.126,0.000,2
35.107,7759.000,42.112,0.000,2
35.192,7758.000,42.099,0.000,2
35.278,7757.000,42.085,0.000,2
35.364,7756.000,42.072,0.000,2
35.449,7755.000,42.058,0.000,2
35.535,7754.000,42.045,0.000,2
35.620,7753.000,42.031,0.000,2
35.706,7752.000,42.017,0.000,2
35.792,7751.000,42.004,0.000,2
35.877,7750.000,41.990,0.000,2
35.963,7749.000,41.977,0.000,2
36.049,7748.000,41.963,0.000,2
36.135,7747.000,41.949,0.000,2
36.221,7746.000,41.936,0.000,2
36.306,7745.000,41.922,0.000,2
36.392,7744.000,41.909,0.000,2
36.478,7743.000,41.895,0.000,2
36.564,7742.000,41.877,0.000,2
36.650,7741.000,41.860,0.000,2
36.736,7740.000,41.842,0.000,2
36.822,7739.000,41.824,0.000,2
36.908,7738.000,41.806,0.000,2
36.994,7737.000,41.788,0.000,2
37.081,7736.000,41.771,0.000,2
37.167,7735.000,41.753,0.000,2
37.253,7734.000,41.735,0.000,2
37.339,7733.000,41.717,0.000,2
37.426,7732.000,41.699,0.000,2
37.512,7731.000,41.682,0.000,2
37.598,7730.000,41.664,0.000,2
37.685,7729.000,41.646,0.000,2
37.771,7728.000,41.628,0.000,2
37.858,7727.000,41.610,0.000,2
37.944,7726.000,41.593,0.000,2
38.031,7725.000,41.575,0.000,2
38.118,7724.000,41.557,0.000,2
38.204,7723.000,41.539,0.000,2
38.291,7722.000,41.521,0.000,2
38.378,7721.000,41.503,0.000,2
38.464,7720.000,41.485,0.000,2
38.551,7719.000,41.468,0.000,2
38.638,7718.000,41.450,0.000,2
38.725,7717.000,41.428,0.000,2
38.812,7716.000,41.406,0.000,2
38.899,7715.000,41.383,0.000,2
38.986,7714.000,41.361,0.000,2
39.073,7713.000,41.339,0.000,2
39.160,7712.000,41.317,0.000,2
39.247,7711.000,41.295,0.000,2
39.334,7710.000,41.273,0.000,2
39.422,7709.000,41.251,0.000,2
39.509,7708.000,41.229,0.000,2
39.596,7707.000,41.206,0.000,2
39.684,7706.000,41.184,0.000,2
39.771,7705.000,41.162,0.000,2
39.858,7704.000,41.140,0.000,2
39.946,7703.000,41.118,0.000,2
40.034,7702.000,41.095,0.000,2
40.121,7701.000,41.073,0.000,2
40.209,7700.000,41.051,0.000,2
40.297,7699.000,41.029,0.000,2
40.384,7698.000,41.007,0.000,2
40.472,7697.000,40.984,0.000,2
40.560,7696.000,40.962,0.000,2
40.648,7695.000,40.940,0.000,2
40.736,7694.000,40.917,0.000,2
40.824,7693.000,40.895,0.000,2
40.912,7692.000,40.873,0.000,2
41.000,7691.000,40.851,0.000,2
41.088,7690.000,40.828,0.000,2
41.176,7689.000,40.806,0.000,2
41.265,7688.000,40.784,0.000,2
41.353,7687.000,40.761,0.000,2
41.441,7686.000,40.739,0.000,2
41.530,7685.000,40.717,0.000,2
41.618,7684.000,40.694,0.000,2
41.707,7683.000,40.672,0.000,2
41.795,7682.000,40.649,0.000,2
41.884,7681.000,40.627,0.000,2
41.972,7680.000,40.605,0.000,2
42.061,7679.000,40.582,0.000,2
42.150,7678.000,40.560,0.000,2
42.239,7677.000,40.537,0.000,2
42.327,7676.000,40.515,0.000,2
42.416,7675.000,40.492,0.000,2
42.505,7674.000,40.470,0.000,2
42.594,7673.000,40.447,0.000,2
42.683,7672.000,40.425,0.000,2
42.772,7671.000,40.402,0.000,2
42.861,7670.000,40.380,0.000,2
42.951,7669.000,40.357,0.000,2
43.040,7668.000,40.335,0.000,2
43.129,7667.000,40.312,0.000,2
43.218,7666.000,40.290,0.000,2
43.308,7665.000,40.267,0.000,2
43.397,7664.000,40.245,0.000,2
43.487,7663.000,40.222,0.000,2
43.576,7662.000,40.199,0.000,2
43.666,7661.000,40.177,0.000,2
43.755,7660.000,40.154,0.000,2
43.845,7659.000,40.132,0.000,2
43.935,7658.000,40.109,0.000,2
44.025,7657.000,40.086,0.000,2
44.114,7656.000,40.064,0.000,2
44.204,7655.000,40.041,0.000,2
44.294,7654.000,40.018,0.000,2
44.384,7653.000,39.996,0.000,2
44.474,7652.000,39.974,0.000,2
44.564,7651.000,39.952,0.000,2
44.655,7650.000,39.930,0.000,2
44.745,7649.000,39.908,0.000,2
44.835,7648.000,39.886,0.000,2
44.925,7647.000,39.865,0.000,2
45.016,7646.000,39.843,0.000,2
45.106,7645.000,39.821,0.000,2
45.196,7644.000,39.799,0.000,2
45.287,7643.000,39.777,0.000,2
45.377,7642.000,39.755,0.000,2
45.468,7641.000,39.733,0.000,2
45.559,7640.000,39.711,0.000,2
45.649,7639.000,39.689,0.000,2
45.740,7638.000,39.667,0.000,2
45.831,7637.000,39.646,0.000,2
45.922,7636.000,39.624,0.000,2
46.012,7635.000,39.602,0.000,2
46.103,7634.000,39.580,0.000,2
46.194,7633.000,39.558,0.000,2
46.285,7632.000,39.536,0.000,2
46.377,7631.000,39.514,0.000,2
46.468,7630.000,39.492,0.000,2
46.559,7629.000,39.470,0.000,2
46.650,7628.000,39.448,0.000,2
46.741,7627.000,39.425,0.000,2
46.833,7626.000,39.403,0.000,2
46.924,7625.000,39.381,0.000,2
47.016,7624.000,39.359,0.000,2
47.107,7623.000,39.337,0.000,2
47.199,7622.000,39.315,0.000,2
47.290,7621.000,39.293,0.000,2
47.382,7620.000,39.271,0.000,2
47.473,7619.000,39.249,0.000,2
47.565,7618.000,39.227,0.000,2
47.657,7617.000,39.204,0.000,2
47.749,7616.000,39.182,0.000,2
47.841,7615.000,39.160,0.000,2
47.933,7614.000,39.138,0.000,2
48.025,7613.000,39.116,0.000,2
48.117,7612.000,39.094,0.000,2
48.209,7611.000,39.071,0.000,2
48.301,7610.000,39.049,0.000,2
48.393,7609.000,39.027,0.000,2
48.486,7608.000,39.005,0.000,2
48.578,7607.000,38.982,0.000,2
48.670,7606.000,38.960,0.000,2
48.763,7605.000,38.938,0.000,2
48.855,7604.000,38.916,0.000,2
48.948,7603.000,38.893,0.000,2
49.040,7602.000,38.871,0.000,2
49.133,7601.000,38.849,0.000,2
49.226,7600.000,38.826,0.000,2
49.318,7599.000,38.804,0.000,2
49.411,7598.000,38.782,0.000,2
49.504,7597.000,38.759,0.000,2
49.597,7596.000,38.737,0.000,2
49.690,7595.000,38.715,0.000,2
49.783,7594.000,38.692,0.000,2
49.876,7593.000,38.670,0.000,2
49.969,7592.000,38.648,0.000,2
50.062,7591.000,38.625,0.000,2
50.156,7590.000,38.603,0.000,2
50.249,7589.000,38.580,0.000,2
50.342,7588.000,38.558,0.000,2
50.436,7587.000,38.535,0.000,2
50.529,7586.000,38.513,0.000,2
50.622,7585.000,38.490,0.000,2
50.716,7584.000,38.468,0.000,2
50.810,7583.000,38.446,0.000,2
50.903,7582.000,38.423,0.000,2
50.997,7581.000,38.400,0.000,2
51.091,7580.000,38.378,0.000,2
51.185,7579.000,38.355,0.000,2
51.279,7578.000,38.333,0.000,2
51.372,7577.000,38.310,0.000,2
51.466,7576.000,38.288,0.000,2
51.561,7575.000,38.265,0.000,2
51.655,7574.000,38.243,0.000,2
51.749,7573.000,38.220,0.000,2
51.843,7572.000,38.197,0.000,2
51.937,7571.000,38.175,0.000,2
52.032,7570.000,38.152,0.000,2
52.126,7569.000,38.130,0.000,2
52.220,7568.000,38.107,0.000,2
52.315,7567.000,38.084,0.000,2
52.410,7566.000,38.062,0.000,2
52.504,7565.000,38.039,0.000,2
52.599,7564.000,38.016,0.000,2
52.694,7563.000,37.993,0.000,2
52.788,7562.000,37.982,0.000,2
52.883,7561.000,37.971,0.000,2
52.978,7560.000,37.959,0.000,2
53.073,7559.000,37.948,0.000,2
53.168,7558.000,37.937,0.000,2
53.263,7557.000,37.925,0.000,2
53.357,7556.000,37.914,0.000,2
53.452,7555.000,37.902,0.000,2
53.547,7554.000,37.891,0.000,2
53.642,7553.000,37.880,0.000,2
53.738,7552.000,37.868,0.000,2
53.833,7551.000,37.857,0.000,2
53.928,7550.000,37.846,0.000,2
54.023,7549.000,37.834,0.000,2
54.118,7548.000,37.823,0.000,2
54.213,7547.000,37.811,0.000,2
54.308,7546.000,37.800,0.000,2
54.404,7545.000,37.789,0.000,2
54.499,7544.000,37.777,0.000,2
54.594,7543.000,37.766,0.000,2
54.690,7542.000,37.754,0.000,2
54.785,7541.000,37.743,0.000,2
54.880,7540.000,37.732,0.000,2
54.976,7539.000,37.720,0.000,2
55.071,7538.000,37.709,0.000,2
55.167,7537.000,37.709,0.000,2
55.262,7536.000,37.709,0.000,2
55.358,7535.000,37.709,0.000,2
55.453,7534.000,37.709,0.000,2
55.549,7533.000,37.709,0.000,2
55.644,7532.000,37.709,0.000,2
55.740,7531.000,37.709,0.000,2
55.835,7530.000,37.709,0.000,2
55.930,7529.000,37.709,0.000,2
56.026,7528.000,37.709,0.000,2
56.121,7527.000,37.709,0.000,2
56.217,7526.000,37.709,0.000,2
56.312,7525.000,37.709,0.000,2
56.408,7524.000,37.709,0.000,2
56.503,7523.000,37.709,0.000,2
56.599,7522.000,37.709,0.000,2
56.694,7521.000,37.709,0.000,2
56.790,7520.000,37.709,0.000,2
56.885,7519.000,37.709,0.000,2
56.981,7518.000,37.709,0.000,2
57.076,7517.000,37.709,0.000,2
57.172,7516.000,37.709,0.000,2
57.267,7515.000,37.709,0.000,2
57.363,7514.000,37.709,0.000,2
57.458,7513.000,37.709,0.000,2
57.553,7512.000,37.721,0.000,2
57.649,7511.000,37.732,0.000,2
57.744,7510.000,37.743,0.000,2
57.840,7509.000,37.755,0.000,2
57.935,7508.000,37.766,0.000,2
58.030,7507.000,37.778,0.000,2
58.126,7506.000,37.789,0.000,2
58.221,7505.000,37.801,0.000,2
58.316,7504.000,37.812,0.000,2
58.411,7503.000,37.823,0.000,2
58.506,7502.000,37.835,0.000,2
58.602,7501.000,37.846,0.000,2
58.697,7500.000,37.858,0.000,2
58.792,7499.000,37.869,0.000,2
58.887,7498.000,37.880,0.000,2
58.982,7497.000,37.892,0.000,2
59.077,7496.000,37.903,0.000,2
59.172,7495.000,37.914,0.000,2
59.267,7494.000,37.926,0.000,2
59.362,7493.000,37.937,0.000,2
59.456,7492.000,37.948,0.000,2
59.551,7491.000,37.960,0.000,2
59.646,7490.000,37.971,0.000,2
59.741,7489.000,37.982,0.000,2
59.836,7488.000,37.994,0.000,2
59.930,7487.000,38.016,0.000,2
60.025,7486.000,38.039,0.000,2
60.120,7485.000,38.062,0.000,2
60.214,7484.000,38.084,0.000,2
60.309,7483.000,38.107,0.000,2
60.403,7482.000,38.130,0.000,2
60.498,7481.000,38.152,0.000,2
60.592,7480.000,38.175,0.000,2
60.686,7479.000,38.197,0.000,2
60.780,7478.000,38.220,0.000,2
60.875,7477.000,38.242,0.000,2
60.969,7476.000,38.265,0.000,2
61.063,7475.000,38.287,0.000,2
61.157,7474.000,38.310,0.000,2
61.251,7473.000,38.332,0.000,2
61.345,7472.000,38.355,0.000,2
61.438,7471.000,38.377,0.000,2
61.532,7470.000,38.399,0.000,2
61.626,7469.000,38.422,0.000,2
61.720,7468.000,38.444,0.000,2
61.813,7467.000,38.466,0.000,2
61.907,7466.000,38.489,0.000,2
62.000,7465.000,38.511,0.000,2
62.094,7464.000,38.533,0.000,2
62.187,7463.000,38.556,0.000,2
62.280,7462.000,38.578,0.000,2
62.374,7461.000,38.600,0.000,2
62.467,7460.000,38.622,0.000,2
62.560,7459.000,38.645,0.000,2
62.653,7458.000,38.667,0.000,2
62.746,7457.000,38.689,0.000,2
62.839,7456.000,38.711,0.000,2
62.932,7455.000,38.733,0.000,2
63.025,7454.000,38.756,0.000,2
63.118,7453.000,38.778,0.000,2
63.211,7452.000,38.800,0.000,2
63.304,7451.000,38.822,0.000,2
63.396,7450.000,38.844,0.000,2
63.489,7449.000,38.866,0.000,2
63.582,7448.000,38.888,0.000,2
63.674,7447.000,38.910,0.000,2
63.767,7446.000,38.932,0.000,2
63.859,7445.000,38.954,0.000,2
63.952,7444.000,38.976,0.000,2
64.044,7443.000,38.998,0.000,2
64.136,7442.000,39.020,0.000,2
64.228,7441.000,39.042,0.000,2
64.321,7440.000,39.064,0.000,2
64.413,7439.000,39.086,0.000,2
64.505,7438.000,39.108,0.000,2
64.597,7437.000,39.130,0.000,2
64.689,7436.000,39.152,0.000,2
64.781,7435.000,39.173,0.000,2
64.873,7434.000,39.195,0.000,2
64.964,7433.000,39.217,0.000,2
65.056,7432.000,39.239,0.000,2
65.148,7431.000,39.261,0.000,2
65.240,7430.000,39.283,0.000,2
65.331,7429.000,39.304,0.000,2
65.423,7428.000,39.326,0.000,2
65.514,7427.000,39.348,0.000,2
65.606,7426.000,39.370,0.000,2
65.697,7425.000,39.391,0.000,2
65.789,7424.000,39.413,0.000,2
65.880,7423.000,39.435,0.000,2
65.971,7422.000,39.456,0.000,2
66.062,7421.000,39.478,0.000,2
66.153,7420.000,39.500,0.000,2
66.245,7419.000,39.521,0.000,2
66.336,7418.000,39.543,0.000,2
66.427,7417.000,39.564,0.000,2
66.518,7416.000,39.586,0.000,2
66.609,7415.000,39.608,0.000,2
66.699,7414.000,39.629,0.000,2
66.790,7413.000,39.651,0.000,2
66.881,7412.000,39.672,0.000,2
66.972,7411.000,39.694,0.000,2
67.062,7410.000,39.715,0.000,2
67.153,7409.000,39.737,0.000,2
67.244,7408.000,39.758,0.000,2
67.334,7407.000,39.780,0.000,2
67.425,7406.000,39.801,0.000,2
67.515,7405.000,39.823,0.000,2
67.605,7404.000,39.844,0.000,2
67.696,7403.000,39.865,0.000,2
67.786,7402.000,39.887,0.000,2
67.876,7401.000,39.908,0.000,2
67.966,7400.000,39.930,0.000,2
68.057,7399.000,39.951,0.000,2
68.147,7398.000,39.972,0.000,2
68.237,7397.000,39.994,0.000,2
68.327,7396.000,40.015,0.000,2
68.417,7395.000,40.035,0.000,2
68.507,7394.000,40.056,0.000,2
68.596,7393.000,40.076,0.000,2
68.686,7392.000,40.096,0.000,2
68.776,7391.000,40.117,0.000,2
68.866,7390.000,40.137,0.000,2
68.955,7389.000,40.157,0.000,2
69.045,7388.000,40.178,0.000,2
69.135,7387.000,40.198,0.000,2
69.224,7386.000,40.218,0.000,2
69.314,7385.000,40.239,0.000,2
69.403,7384.000,40.259,0.000,2
69.492,7383.000,40.279,0.000,2
69.582,7382.000,40.299,0.000,2
69.671,7381.000,40.320,0.000,2
69.760,7380.000,40.340,0.000,2
69.850,7379.000,40.360,0.000,2
69.939,7378.000,40.380,0.000,2
70.028,7377.000,40.400,0.000,2
70.117,7376.000,40.421,0.000,2
