线路：FZ601,优化区间：10->11,设定时间：115,实际时间：115.019,时间差异：0.0189972,能耗(kWh)：10.0136,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
23.941,21028.000,76.355,0.000,2
23.988,21027.000,76.373,0.000,2
24.036,21026.000,76.390,0.000,2
24.083,21025.000,76.408,0.000,2
24.130,21024.000,76.426,0.000,2
24.177,21023.000,76.443,0.000,2
24.224,21022.000,76.461,0.000,2
24.271,21021.000,76.479,0.000,2
24.318,21020.000,76.496,0.000,2
24.365,21019.000,76.514,0.000,2
24.412,21018.000,76.531,0.000,2
24.459,21017.000,76.549,0.000,2
24.506,21016.000,76.566,0.000,2
24.553,21015.000,76.584,0.000,2
24.600,21014.000,76.602,0.000,2
24.647,21013.000,76.619,0.000,2
24.694,21012.000,76.637,0.000,2
24.741,21011.000,76.654,0.000,2
24.788,21010.000,76.672,0.000,2
24.835,21009.000,76.689,0.000,2
24.882,21008.000,76.707,0.000,2
24.929,21007.000,76.724,0.000,2
24.976,21006.000,76.742,0.000,2
25.023,21005.000,76.759,0.000,2
25.070,21004.000,76.777,0.000,2
25.117,21003.000,76.794,0.000,2
25.163,21002.000,76.812,0.000,2
25.210,21001.000,76.829,0.000,2
25.257,21000.000,76.847,0.000,2
25.304,20999.000,76.864,0.000,2
25.351,20998.000,76.882,0.000,2
25.398,20997.000,76.899,0.000,2
25.444,20996.000,76.917,0.000,2
25.491,20995.000,76.934,0.000,2
25.538,20994.000,76.952,0.000,2
25.585,20993.000,76.969,0.000,2
25.632,20992.000,76.987,0.000,2
25.678,20991.000,77.004,0.000,2
25.725,20990.000,77.021,0.000,2
25.772,20989.000,77.039,0.000,2
25.819,20988.000,77.056,0.000,2
25.865,20987.000,77.074,0.000,2
25.912,20986.000,77.091,0.000,2
25.959,20985.000,77.108,0.000,2
26.005,20984.000,77.126,0.000,2
26.052,20983.000,77.143,0.000,2
26.099,20982.000,77.161,0.000,2
26.145,20981.000,77.178,0.000,2
26.192,20980.000,77.195,0.000,2
26.239,20979.000,77.213,0.000,2
26.285,20978.000,77.230,0.000,2
26.332,20977.000,77.247,0.000,2
26.378,20976.000,77.265,0.000,2
26.425,20975.000,77.282,0.000,2
26.472,20974.000,77.299,0.000,2
26.518,20973.000,77.317,0.000,2
26.565,20972.000,77.334,0.000,2
26.611,20971.000,77.351,0.000,2
26.658,20970.000,77.369,0.000,2
26.704,20969.000,77.386,0.000,2
26.751,20968.000,77.403,0.000,2
26.797,20967.000,77.421,0.000,2
26.844,20966.000,77.438,0.000,2
26.890,20965.000,77.455,0.000,2
26.937,20964.000,77.473,0.000,2
26.983,20963.000,77.490,0.000,2
27.030,20962.000,77.507,0.000,2
27.076,20961.000,77.524,0.000,2
27.123,20960.000,77.542,0.000,2
27.169,20959.000,77.559,0.000,2
27.215,20958.000,77.576,0.000,2
27.262,20957.000,77.593,0.000,2
27.308,20956.000,77.611,0.000,2
27.355,20955.000,77.628,0.000,2
27.401,20954.000,77.645,0.000,2
27.447,20953.000,77.662,0.000,2
27.494,20952.000,77.679,0.000,2
27.540,20951.000,77.697,0.000,2
27.586,20950.000,77.714,0.000,2
27.633,20949.000,77.731,0.000,2
27.679,20948.000,77.748,0.000,2
27.725,20947.000,77.765,0.000,2
27.772,20946.000,77.783,0.000,2
27.818,20945.000,77.800,0.000,2
27.864,20944.000,77.817,0.000,2
27.910,20943.000,77.834,0.000,2
27.957,20942.000,77.851,0.000,2
28.003,20941.000,77.868,0.000,2
28.049,20940.000,77.886,0.000,2
28.095,20939.000,77.903,0.000,2
28.141,20938.000,77.920,0.000,2
28.188,20937.000,77.937,0.000,2
28.234,20936.000,77.954,0.000,2
28.280,20935.000,77.971,0.000,2
28.326,20934.000,77.988,0.000,2
28.372,20933.000,78.006,0.000,2
28.419,20932.000,78.023,0.000,2
28.465,20931.000,78.040,0.000,2
28.511,20930.000,78.057,0.000,2
28.557,20929.000,78.074,0.000,2
28.603,20928.000,78.091,0.000,2
28.649,20927.000,78.108,0.000,2
28.695,20926.000,78.125,0.000,2
28.741,20925.000,78.142,0.000,2
28.787,20924.000,78.159,0.000,2
28.833,20923.000,78.176,0.000,2
28.879,20922.000,78.193,0.000,2
28.925,20921.000,78.210,0.000,2
28.971,20920.000,78.227,0.000,2
29.017,20919.000,78.245,0.000,2
29.063,20918.000,78.262,0.000,2
29.109,20917.000,78.279,0.000,2
29.155,20916.000,78.296,0.000,2
29.201,20915.000,78.313,0.000,2
29.247,20914.000,78.330,0.000,2
29.293,20913.000,78.347,0.000,2
29.339,20912.000,78.364,0.000,2
29.385,20911.000,78.381,0.000,2
29.431,20910.000,78.398,0.000,2
29.477,20909.000,78.415,0.000,2
29.523,20908.000,78.432,0.000,2
29.569,20907.000,78.449,0.000,2
29.615,20906.000,78.466,0.000,2
29.661,20905.000,78.482,0.000,2
29.706,20904.000,78.499,0.000,2
29.752,20903.000,78.516,0.000,2
29.798,20902.000,78.533,0.000,2
29.844,20901.000,78.550,0.000,2
29.890,20900.000,78.567,0.000,2
29.936,20899.000,78.584,0.000,2
29.981,20898.000,78.601,0.000,2
30.027,20897.000,78.618,0.000,2
30.073,20896.000,78.635,0.000,2
30.119,20895.000,78.652,0.000,2
30.165,20894.000,78.669,0.000,2
30.210,20893.000,78.686,0.000,2
30.256,20892.000,78.703,0.000,2
30.302,20891.000,78.719,0.000,2
30.348,20890.000,78.736,0.000,2
30.393,20889.000,78.753,0.000,2
30.439,20888.000,78.770,0.000,2
30.485,20887.000,78.787,0.000,2
30.530,20886.000,78.804,0.000,2
30.576,20885.000,78.821,0.000,2
30.622,20884.000,78.837,0.000,2
30.667,20883.000,78.854,0.000,2
30.713,20882.000,78.871,0.000,2
30.759,20881.000,78.888,0.000,2
30.804,20880.000,78.905,0.000,2
30.850,20879.000,78.922,0.000,2
30.896,20878.000,78.938,0.000,2
30.941,20877.000,78.955,0.000,2
30.987,20876.000,78.972,0.000,2
31.032,20875.000,78.989,0.000,2
31.078,20874.000,79.006,0.000,2
31.123,20873.000,79.023,0.000,2
31.169,20872.000,79.039,0.000,2
31.215,20871.000,79.056,0.000,2
31.260,20870.000,79.073,0.000,2
31.306,20869.000,79.090,0.000,2
31.351,20868.000,79.106,0.000,2
31.397,20867.000,79.123,0.000,2
31.442,20866.000,79.140,0.000,2
31.488,20865.000,79.157,0.000,2
31.533,20864.000,79.173,0.000,2
31.579,20863.000,79.190,0.000,2
31.624,20862.000,79.207,0.000,2
31.669,20861.000,79.224,0.000,2
31.715,20860.000,79.240,0.000,2
31.760,20859.000,79.257,0.000,2
31.806,20858.000,79.274,0.000,2
31.851,20857.000,79.291,0.000,2
31.897,20856.000,79.307,0.000,2
31.942,20855.000,79.324,0.000,2
31.987,20854.000,79.341,0.000,2
32.033,20853.000,79.357,0.000,2
32.078,20852.000,79.374,0.000,2
32.123,20851.000,79.391,0.000,2
32.169,20850.000,79.407,0.000,2
32.214,20849.000,79.424,0.000,2
32.259,20848.000,79.441,0.000,2
32.305,20847.000,79.457,0.000,2
32.350,20846.000,79.474,0.000,2
32.395,20845.000,79.491,0.000,2
32.441,20844.000,79.507,0.000,2
32.486,20843.000,79.524,0.000,2
32.531,20842.000,79.541,0.000,2
32.576,20841.000,79.557,0.000,2
32.622,20840.000,79.574,0.000,2
32.667,20839.000,79.591,0.000,2
32.712,20838.000,79.607,0.000,2
32.757,20837.000,79.624,0.000,2
32.802,20836.000,79.640,0.000,2
32.848,20835.000,79.657,0.000,2
32.893,20834.000,79.674,0.000,2
32.938,20833.000,79.690,0.000,2
32.983,20832.000,79.707,0.000,2
33.028,20831.000,79.717,0.000,2
33.074,20830.000,79.728,0.000,2
33.119,20829.000,79.739,0.000,2
33.164,20828.000,79.749,0.000,2
33.209,20827.000,79.760,0.000,2
33.254,20826.000,79.771,0.000,2
33.299,20825.000,79.781,0.000,2
33.344,20824.000,79.792,0.000,2
33.389,20823.000,79.802,0.000,2
33.435,20822.000,79.813,0.000,2
33.480,20821.000,79.824,0.000,2
33.525,20820.000,79.834,0.000,2
33.570,20819.000,79.845,0.000,2
33.615,20818.000,79.856,0.000,2
33.660,20817.000,79.866,0.000,2
33.705,20816.000,79.877,0.000,2
33.750,20815.000,79.887,0.000,2
33.795,20814.000,79.898,0.000,2
33.840,20813.000,79.909,0.000,2
33.885,20812.000,79.919,0.000,2
33.930,20811.000,79.930,0.000,2
33.975,20810.000,79.940,0.000,2
34.020,20809.000,79.951,0.000,2
34.065,20808.000,79.961,0.000,2
34.110,20807.000,79.972,0.000,2
34.155,20806.000,79.977,0.000,2
34.200,20805.000,79.981,0.000,2
34.246,20804.000,79.986,0.000,2
34.291,20803.000,79.991,0.000,2
34.336,20802.000,79.995,0.000,2
34.381,20801.000,80.000,0.000,2
34.426,20800.000,80.005,0.000,2
34.471,20799.000,80.009,0.000,2
34.516,20798.000,80.013,0.000,2
34.560,20797.000,80.017,0.000,2
34.605,20796.000,80.021,0.000,2
34.650,20795.000,80.025,0.000,2
34.695,20794.000,80.029,0.000,2
34.740,20793.000,80.032,0.000,2
34.785,20792.000,80.036,0.000,2
34.830,20791.000,80.040,0.000,2
34.875,20790.000,80.044,0.000,2
34.920,20789.000,80.048,0.000,2
34.965,20788.000,80.052,0.000,2
35.010,20787.000,80.055,0.000,2
35.055,20786.000,80.059,0.000,2
35.100,20785.000,80.063,0.000,2
35.145,20784.000,80.067,0.000,2
35.190,20783.000,80.071,0.000,2
35.235,20782.000,80.075,0.000,2
35.280,20781.000,80.072,0.000,2
35.325,20780.000,80.070,0.000,2
35.370,20779.000,80.068,0.000,2
35.415,20778.000,80.066,0.000,2
35.460,20777.000,80.064,0.000,2
35.505,20776.000,80.062,0.000,2
35.550,20775.000,80.060,0.000,2
35.595,20774.000,80.058,0.000,2
35.640,20773.000,80.056,0.000,2
35.685,20772.000,80.054,0.000,2
35.730,20771.000,80.052,0.000,2
35.775,20770.000,80.049,0.000,2
35.820,20769.000,80.047,0.000,2
35.865,20768.000,80.045,0.000,2
35.910,20767.000,80.043,0.000,2
35.955,20766.000,80.041,0.000,2
36.000,20765.000,80.039,0.000,2
36.045,20764.000,80.037,0.000,2
36.090,20763.000,80.035,0.000,2
36.135,20762.000,80.033,0.000,2
36.179,20761.000,80.031,0.000,2
36.224,20760.000,80.029,0.000,2
36.269,20759.000,80.027,0.000,2
36.314,20758.000,80.025,0.000,2
36.359,20757.000,80.022,0.000,2
36.404,20756.000,80.014,0.000,2
36.449,20755.000,80.006,0.000,2
36.494,20754.000,79.998,0.000,2
36.539,20753.000,79.991,0.000,2
36.584,20752.000,79.984,0.000,2
36.629,20751.000,79.977,0.000,2
36.674,20750.000,79.970,0.000,2
36.719,20749.000,79.962,0.000,2
36.764,20748.000,79.955,0.000,2
36.810,20747.000,79.948,0.000,2
36.855,20746.000,79.941,0.000,2
36.900,20745.000,79.934,0.000,2
36.945,20744.000,79.927,0.000,2
36.990,20743.000,79.919,0.000,2
37.035,20742.000,79.912,0.000,2
37.080,20741.000,79.905,0.000,2
37.125,20740.000,79.898,0.000,2
37.170,20739.000,79.891,0.000,2
37.215,20738.000,79.883,0.000,2
37.260,20737.000,79.876,0.000,2
37.305,20736.000,79.869,0.000,2
37.350,20735.000,79.862,0.000,2
37.395,20734.000,79.855,0.000,2
37.440,20733.000,79.848,0.000,2
37.485,20732.000,79.840,0.000,2
37.531,20731.000,79.833,0.000,2
37.576,20730.000,79.826,0.000,2
37.621,20729.000,79.819,0.000,2
37.666,20728.000,79.812,0.000,2
37.711,20727.000,79.804,0.000,2
37.756,20726.000,79.797,0.000,2
37.801,20725.000,79.790,0.000,2
37.846,20724.000,79.783,0.000,2
37.891,20723.000,79.776,0.000,2
37.937,20722.000,79.768,0.000,2
37.982,20721.000,79.761,0.000,2
38.027,20720.000,79.754,0.000,2
38.072,20719.000,79.747,0.000,2
38.117,20718.000,79.740,0.000,2
38.162,20717.000,79.733,0.000,2
38.207,20716.000,79.725,0.000,2
38.253,20715.000,79.718,0.000,2
38.298,20714.000,79.711,0.000,2
38.343,20713.000,79.704,0.000,2
38.388,20712.000,79.697,0.000,2
38.433,20711.000,79.689,0.000,2
38.478,20710.000,79.682,0.000,2
38.524,20709.000,79.675,0.000,2
38.569,20708.000,79.668,0.000,2
38.614,20707.000,79.661,0.000,2
38.659,20706.000,79.654,0.000,2
38.704,20705.000,79.646,0.000,2
38.750,20704.000,79.639,0.000,2
38.795,20703.000,79.632,0.000,2
38.840,20702.000,79.625,0.000,2
38.885,20701.000,79.618,0.000,2
38.930,20700.000,79.610,0.000,2
38.976,20699.000,79.603,0.000,2
39.021,20698.000,79.596,0.000,2
39.066,20697.000,79.589,0.000,2
39.111,20696.000,79.582,0.000,2
39.157,20695.000,79.574,0.000,2
39.202,20694.000,79.567,0.000,2
39.247,20693.000,79.560,0.000,2
39.292,20692.000,79.553,0.000,2
39.338,20691.000,79.546,0.000,2
39.383,20690.000,79.539,0.000,2
39.428,20689.000,79.531,0.000,2
39.473,20688.000,79.524,0.000,2
39.519,20687.000,79.517,0.000,2
39.564,20686.000,79.510,0.000,2
39.609,20685.000,79.503,0.000,2
39.654,20684.000,79.495,0.000,2
39.700,20683.000,79.488,0.000,2
39.745,20682.000,79.481,0.000,2
39.790,20681.000,79.474,0.000,2
39.836,20680.000,79.467,0.000,2
39.881,20679.000,79.460,0.000,2
39.926,20678.000,79.452,0.000,2
39.972,20677.000,79.445,0.000,2
40.017,20676.000,79.438,0.000,2
40.062,20675.000,79.431,0.000,2
40.107,20674.000,79.424,0.000,2
40.153,20673.000,79.416,0.000,2
40.198,20672.000,79.409,0.000,2
40.243,20671.000,79.402,0.000,2
40.289,20670.000,79.395,0.000,2
40.334,20669.000,79.388,0.000,2
40.380,20668.000,79.380,0.000,2
40.425,20667.000,79.373,0.000,2
40.470,20666.000,79.366,0.000,2
40.516,20665.000,79.359,0.000,2
40.561,20664.000,79.352,0.000,2
40.606,20663.000,79.345,0.000,2
40.652,20662.000,79.337,0.000,2
40.697,20661.000,79.330,0.000,2
40.742,20660.000,79.323,0.000,2
40.788,20659.000,79.316,0.000,2
40.833,20658.000,79.309,0.000,2
40.879,20657.000,79.301,0.000,2
40.924,20656.000,79.294,0.000,2
40.969,20655.000,79.287,0.000,2
41.015,20654.000,79.280,0.000,2
41.060,20653.000,79.273,0.000,2
41.106,20652.000,79.266,0.000,2
41.151,20651.000,79.258,0.000,2
41.196,20650.000,79.251,0.000,2
41.242,20649.000,79.244,0.000,2
41.287,20648.000,79.237,0.000,2
41.333,20647.000,79.230,0.000,2
41.378,20646.000,79.222,0.000,2
41.424,20645.000,79.215,0.000,2
41.469,20644.000,79.208,0.000,2
41.515,20643.000,79.201,0.000,2
41.560,20642.000,79.194,0.000,2
41.605,20641.000,79.187,0.000,2
41.651,20640.000,79.179,0.000,2
41.696,20639.000,79.172,0.000,2
41.742,20638.000,79.165,0.000,2
41.787,20637.000,79.158,0.000,2
41.833,20636.000,79.151,0.000,2
41.878,20635.000,79.143,0.000,2
41.924,20634.000,79.136,0.000,2
41.969,20633.000,79.129,0.000,2
42.015,20632.000,79.123,0.000,2
42.060,20631.000,79.118,0.000,2
42.106,20630.000,79.112,0.000,2
42.151,20629.000,79.106,0.000,2
42.197,20628.000,79.100,0.000,2
42.242,20627.000,79.095,0.000,2
42.288,20626.000,79.089,0.000,2
42.333,20625.000,79.083,0.000,2
42.379,20624.000,79.077,0.000,2
42.424,20623.000,79.072,0.000,2
42.470,20622.000,79.066,0.000,2
42.516,20621.000,79.060,0.000,2
42.561,20620.000,79.055,0.000,2
42.607,20619.000,79.049,0.000,2
42.652,20618.000,79.043,0.000,2
42.698,20617.000,79.037,0.000,2
42.743,20616.000,79.032,0.000,2
42.789,20615.000,79.026,0.000,2
42.834,20614.000,79.020,0.000,2
42.880,20613.000,79.014,0.000,2
42.925,20612.000,79.009,0.000,2
42.971,20611.000,79.003,0.000,2
43.017,20610.000,78.997,0.000,2
43.062,20609.000,78.991,0.000,2
43.108,20608.000,78.986,0.000,2
43.153,20607.000,78.980,0.000,2
43.199,20606.000,78.974,0.000,2
43.244,20605.000,78.969,0.000,2
43.290,20604.000,78.963,0.000,2
43.336,20603.000,78.957,0.000,2
43.381,20602.000,78.951,0.000,2
43.427,20601.000,78.946,0.000,2
43.472,20600.000,78.940,0.000,2
43.518,20599.000,78.934,0.000,2
43.564,20598.000,78.928,0.000,2
43.609,20597.000,78.923,0.000,2
43.655,20596.000,78.917,0.000,2
43.701,20595.000,78.911,0.000,2
43.746,20594.000,78.905,0.000,2
43.792,20593.000,78.900,0.000,2
43.837,20592.000,78.894,0.000,2
43.883,20591.000,78.888,0.000,2
43.929,20590.000,78.883,0.000,2
43.974,20589.000,78.877,0.000,2
44.020,20588.000,78.871,0.000,2
44.066,20587.000,78.865,0.000,2
44.111,20586.000,78.860,0.000,2
44.157,20585.000,78.854,0.000,2
44.203,20584.000,78.848,0.000,2
44.248,20583.000,78.842,0.000,2
44.294,20582.000,78.837,0.000,2
44.340,20581.000,78.831,0.000,2
44.385,20580.000,78.825,0.000,2
44.431,20579.000,78.820,0.000,2
44.477,20578.000,78.814,0.000,2
44.522,20577.000,78.808,0.000,2
