线路：FZ601,优化区间：10->11,设定时间：132,实际时间：131.971,时间差异：-0.029007,能耗(kWh)：6.52859,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
24.944,21028.000,63.831,0.000,2
25.000,21027.000,63.856,0.000,2
25.056,21026.000,63.881,0.000,2
25.113,21025.000,63.906,0.000,2
25.169,21024.000,63.931,0.000,2
25.225,21023.000,63.956,0.000,2
25.282,21022.000,63.982,0.000,2
25.338,21021.000,64.007,0.000,2
25.394,21020.000,64.032,0.000,2
25.450,21019.000,64.057,0.000,2
25.507,21018.000,64.082,0.000,2
25.563,21017.000,64.107,0.000,2
25.619,21016.000,64.132,0.000,2
25.675,21015.000,64.157,0.000,2
25.731,21014.000,64.182,0.000,2
25.787,21013.000,64.207,0.000,2
25.843,21012.000,64.232,0.000,2
25.899,21011.000,64.256,0.000,2
25.955,21010.000,64.281,0.000,2
26.011,21009.000,64.306,0.000,2
26.067,21008.000,64.331,0.000,2
26.123,21007.000,64.356,0.000,2
26.179,21006.000,64.381,0.000,2
26.235,21005.000,64.406,0.000,2
26.291,21004.000,64.431,0.000,2
26.347,21003.000,64.456,0.000,2
26.403,21002.000,64.480,0.000,2
26.458,21001.000,64.505,0.000,2
26.514,21000.000,64.530,0.000,2
26.570,20999.000,64.555,0.000,2
26.626,20998.000,64.580,0.000,2
26.682,20997.000,64.604,0.000,2
26.737,20996.000,64.629,0.000,2
26.793,20995.000,64.654,0.000,2
26.849,20994.000,64.679,0.000,2
26.904,20993.000,64.703,0.000,2
26.960,20992.000,64.728,0.000,2
27.015,20991.000,64.753,0.000,2
27.071,20990.000,64.777,0.000,2
27.127,20989.000,64.802,0.000,2
27.182,20988.000,64.827,0.000,2
27.238,20987.000,64.851,0.000,2
27.293,20986.000,64.876,0.000,2
27.349,20985.000,64.901,0.000,2
27.404,20984.000,64.925,0.000,2
27.460,20983.000,64.950,0.000,2
27.515,20982.000,64.974,0.000,2
27.570,20981.000,64.999,0.000,2
27.626,20980.000,65.023,0.000,2
27.681,20979.000,65.047,0.000,2
27.736,20978.000,65.071,0.000,2
27.792,20977.000,65.095,0.000,2
27.847,20976.000,65.118,0.000,2
27.902,20975.000,65.142,0.000,2
27.958,20974.000,65.166,0.000,2
28.013,20973.000,65.189,0.000,2
28.068,20972.000,65.213,0.000,2
28.123,20971.000,65.237,0.000,2
28.178,20970.000,65.260,0.000,2
28.234,20969.000,65.284,0.000,2
28.289,20968.000,65.308,0.000,2
28.344,20967.000,65.331,0.000,2
28.399,20966.000,65.355,0.000,2
28.454,20965.000,65.378,0.000,2
28.509,20964.000,65.402,0.000,2
28.564,20963.000,65.425,0.000,2
28.619,20962.000,65.449,0.000,2
28.674,20961.000,65.473,0.000,2
28.729,20960.000,65.496,0.000,2
28.784,20959.000,65.520,0.000,2
28.839,20958.000,65.543,0.000,2
28.894,20957.000,65.567,0.000,2
28.949,20956.000,65.590,0.000,2
29.004,20955.000,65.614,0.000,2
29.058,20954.000,65.637,0.000,2
29.113,20953.000,65.660,0.000,2
29.168,20952.000,65.684,0.000,2
29.223,20951.000,65.707,0.000,2
29.278,20950.000,65.731,0.000,2
29.332,20949.000,65.754,0.000,2
29.387,20948.000,65.777,0.000,2
29.442,20947.000,65.801,0.000,2
29.497,20946.000,65.824,0.000,2
29.551,20945.000,65.848,0.000,2
29.606,20944.000,65.871,0.000,2
29.661,20943.000,65.894,0.000,2
29.715,20942.000,65.918,0.000,2
29.770,20941.000,65.941,0.000,2
29.824,20940.000,65.964,0.000,2
29.879,20939.000,65.988,0.000,2
29.934,20938.000,66.011,0.000,2
29.988,20937.000,66.034,0.000,2
30.043,20936.000,66.057,0.000,2
30.097,20935.000,66.081,0.000,2
30.152,20934.000,66.104,0.000,2
30.206,20933.000,66.127,0.000,2
30.260,20932.000,66.150,0.000,2
30.315,20931.000,66.174,0.000,2
30.369,20930.000,66.197,0.000,2
30.424,20929.000,66.220,0.000,2
30.478,20928.000,66.243,0.000,2
30.532,20927.000,66.266,0.000,2
30.587,20926.000,66.289,0.000,2
30.641,20925.000,66.313,0.000,2
30.695,20924.000,66.336,0.000,2
30.749,20923.000,66.359,0.000,2
30.804,20922.000,66.382,0.000,2
30.858,20921.000,66.405,0.000,2
30.912,20920.000,66.428,0.000,2
30.966,20919.000,66.451,0.000,2
31.020,20918.000,66.474,0.000,2
31.075,20917.000,66.497,0.000,2
31.129,20916.000,66.521,0.000,2
31.183,20915.000,66.544,0.000,2
31.237,20914.000,66.567,0.000,2
31.291,20913.000,66.590,0.000,2
31.345,20912.000,66.613,0.000,2
31.399,20911.000,66.636,0.000,2
31.453,20910.000,66.659,0.000,2
31.507,20909.000,66.682,0.000,2
31.561,20908.000,66.705,0.000,2
31.615,20907.000,66.728,0.000,2
31.669,20906.000,66.751,0.000,2
31.723,20905.000,66.773,0.000,2
31.777,20904.000,66.796,0.000,2
31.831,20903.000,66.819,0.000,2
31.885,20902.000,66.842,0.000,2
31.938,20901.000,66.865,0.000,2
31.992,20900.000,66.888,0.000,2
32.046,20899.000,66.911,0.000,2
32.100,20898.000,66.934,0.000,2
32.154,20897.000,66.957,0.000,2
32.207,20896.000,66.980,0.000,2
32.261,20895.000,67.002,0.000,2
32.315,20894.000,67.025,0.000,2
32.369,20893.000,67.048,0.000,2
32.422,20892.000,67.071,0.000,2
32.476,20891.000,67.094,0.000,2
32.530,20890.000,67.116,0.000,2
32.583,20889.000,67.139,0.000,2
32.637,20888.000,67.162,0.000,2
32.690,20887.000,67.185,0.000,2
32.744,20886.000,67.208,0.000,2
32.798,20885.000,67.230,0.000,2
32.851,20884.000,67.253,0.000,2
32.905,20883.000,67.276,0.000,2
32.958,20882.000,67.298,0.000,2
33.012,20881.000,67.321,0.000,2
33.065,20880.000,67.344,0.000,2
33.118,20879.000,67.367,0.000,2
33.172,20878.000,67.389,0.000,2
33.225,20877.000,67.412,0.000,2
33.279,20876.000,67.434,0.000,2
33.332,20875.000,67.457,0.000,2
33.385,20874.000,67.480,0.000,2
33.439,20873.000,67.502,0.000,2
33.492,20872.000,67.525,0.000,2
33.545,20871.000,67.548,0.000,2
33.599,20870.000,67.570,0.000,2
33.652,20869.000,67.593,0.000,2
33.705,20868.000,67.615,0.000,2
33.758,20867.000,67.638,0.000,2
33.812,20866.000,67.660,0.000,2
33.865,20865.000,67.683,0.000,2
33.918,20864.000,67.706,0.000,2
33.971,20863.000,67.728,0.000,2
34.024,20862.000,67.751,0.000,2
34.077,20861.000,67.773,0.000,2
34.131,20860.000,67.796,0.000,2
34.184,20859.000,67.818,0.000,2
34.237,20858.000,67.841,0.000,2
34.290,20857.000,67.863,0.000,2
34.343,20856.000,67.886,0.000,2
34.396,20855.000,67.908,0.000,2
34.449,20854.000,67.930,0.000,2
34.502,20853.000,67.953,0.000,2
34.555,20852.000,67.975,0.000,2
34.608,20851.000,67.998,0.000,2
34.661,20850.000,68.020,0.000,2
34.714,20849.000,68.042,0.000,2
34.767,20848.000,68.065,0.000,2
34.819,20847.000,68.087,0.000,2
34.872,20846.000,68.110,0.000,2
34.925,20845.000,68.132,0.000,2
34.978,20844.000,68.154,0.000,2
35.031,20843.000,68.177,0.000,2
35.084,20842.000,68.199,0.000,2
35.136,20841.000,68.221,0.000,2
35.189,20840.000,68.244,0.000,2
35.242,20839.000,68.266,0.000,2
35.295,20838.000,68.288,0.000,2
35.347,20837.000,68.310,0.000,2
35.400,20836.000,68.333,0.000,2
35.453,20835.000,68.355,0.000,2
35.505,20834.000,68.377,0.000,2
35.558,20833.000,68.399,0.000,2
35.611,20832.000,68.422,0.000,2
35.663,20831.000,68.437,0.000,2
35.716,20830.000,68.452,0.000,2
35.768,20829.000,68.468,0.000,2
35.821,20828.000,68.483,0.000,2
35.874,20827.000,68.498,0.000,2
35.926,20826.000,68.513,0.000,2
35.979,20825.000,68.529,0.000,2
36.031,20824.000,68.544,0.000,2
36.084,20823.000,68.559,0.000,2
36.136,20822.000,68.574,0.000,2
36.189,20821.000,68.590,0.000,2
36.241,20820.000,68.605,0.000,2
36.294,20819.000,68.620,0.000,2
36.346,20818.000,68.635,0.000,2
36.398,20817.000,68.651,0.000,2
36.451,20816.000,68.666,0.000,2
36.503,20815.000,68.681,0.000,2
36.556,20814.000,68.696,0.000,2
36.608,20813.000,68.711,0.000,2
36.661,20812.000,68.727,0.000,2
36.713,20811.000,68.742,0.000,2
36.765,20810.000,68.757,0.000,2
36.818,20809.000,68.772,0.000,2
36.870,20808.000,68.787,0.000,2
36.922,20807.000,68.803,0.000,2
36.975,20806.000,68.811,0.000,2
37.027,20805.000,68.819,0.000,2
37.079,20804.000,68.828,0.000,2
37.132,20803.000,68.836,0.000,2
37.184,20802.000,68.844,0.000,2
37.236,20801.000,68.852,0.000,2
37.288,20800.000,68.861,0.000,2
37.341,20799.000,68.869,0.000,2
37.393,20798.000,68.877,0.000,2
37.445,20797.000,68.886,0.000,2
37.497,20796.000,68.894,0.000,2
37.550,20795.000,68.902,0.000,2
37.602,20794.000,68.910,0.000,2
37.654,20793.000,68.919,0.000,2
37.706,20792.000,68.927,0.000,2
37.759,20791.000,68.935,0.000,2
37.811,20790.000,68.943,0.000,2
37.863,20789.000,68.952,0.000,2
37.915,20788.000,68.960,0.000,2
37.968,20787.000,68.968,0.000,2
38.020,20786.000,68.976,0.000,2
38.072,20785.000,68.985,0.000,2
38.124,20784.000,68.993,0.000,2
38.176,20783.000,69.001,0.000,2
38.228,20782.000,69.009,0.000,2
38.281,20781.000,69.011,0.000,2
38.333,20780.000,69.012,0.000,2
38.385,20779.000,69.014,0.000,2
38.437,20778.000,69.015,0.000,2
38.489,20777.000,69.016,0.000,2
38.541,20776.000,69.018,0.000,2
38.594,20775.000,69.019,0.000,2
38.646,20774.000,69.021,0.000,2
38.698,20773.000,69.022,0.000,2
38.750,20772.000,69.023,0.000,2
38.802,20771.000,69.025,0.000,2
38.854,20770.000,69.026,0.000,2
38.907,20769.000,69.027,0.000,2
38.959,20768.000,69.029,0.000,2
39.011,20767.000,69.030,0.000,2
39.063,20766.000,69.032,0.000,2
39.115,20765.000,69.033,0.000,2
39.167,20764.000,69.034,0.000,2
39.219,20763.000,69.036,0.000,2
39.272,20762.000,69.037,0.000,2
39.324,20761.000,69.039,0.000,2
39.376,20760.000,69.040,0.000,2
39.428,20759.000,69.041,0.000,2
39.480,20758.000,69.043,0.000,2
39.532,20757.000,69.044,0.000,2
39.584,20756.000,69.039,0.000,2
39.637,20755.000,69.033,0.000,2
39.689,20754.000,69.028,0.000,2
39.741,20753.000,69.022,0.000,2
39.793,20752.000,69.017,0.000,2
39.845,20751.000,69.011,0.000,2
39.897,20750.000,69.006,0.000,2
39.950,20749.000,69.000,0.000,2
40.002,20748.000,68.995,0.000,2
40.054,20747.000,68.989,0.000,2
40.106,20746.000,68.984,0.000,2
40.158,20745.000,68.978,0.000,2
40.210,20744.000,68.973,0.000,2
40.263,20743.000,68.967,0.000,2
40.315,20742.000,68.962,0.000,2
40.367,20741.000,68.956,0.000,2
40.419,20740.000,68.951,0.000,2
40.471,20739.000,68.946,0.000,2
40.524,20738.000,68.940,0.000,2
40.576,20737.000,68.935,0.000,2
40.628,20736.000,68.929,0.000,2
40.680,20735.000,68.924,0.000,2
40.733,20734.000,68.918,0.000,2
40.785,20733.000,68.913,0.000,2
40.837,20732.000,68.907,0.000,2
40.889,20731.000,68.902,0.000,2
40.942,20730.000,68.896,0.000,2
40.994,20729.000,68.891,0.000,2
41.046,20728.000,68.885,0.000,2
41.098,20727.000,68.880,0.000,2
41.151,20726.000,68.874,0.000,2
41.203,20725.000,68.869,0.000,2
41.255,20724.000,68.863,0.000,2
41.307,20723.000,68.858,0.000,2
41.360,20722.000,68.852,0.000,2
41.412,20721.000,68.847,0.000,2
41.464,20720.000,68.841,0.000,2
41.517,20719.000,68.836,0.000,2
41.569,20718.000,68.831,0.000,2
41.621,20717.000,68.825,0.000,2
41.674,20716.000,68.820,0.000,2
41.726,20715.000,68.814,0.000,2
41.778,20714.000,68.809,0.000,2
41.830,20713.000,68.803,0.000,2
41.883,20712.000,68.798,0.000,2
41.935,20711.000,68.792,0.000,2
41.987,20710.000,68.787,0.000,2
42.040,20709.000,68.781,0.000,2
42.092,20708.000,68.776,0.000,2
42.144,20707.000,68.770,0.000,2
42.197,20706.000,68.765,0.000,2
42.249,20705.000,68.759,0.000,2
42.302,20704.000,68.754,0.000,2
42.354,20703.000,68.748,0.000,2
42.406,20702.000,68.743,0.000,2
42.459,20701.000,68.738,0.000,2
42.511,20700.000,68.732,0.000,2
42.563,20699.000,68.727,0.000,2
42.616,20698.000,68.721,0.000,2
42.668,20697.000,68.716,0.000,2
42.721,20696.000,68.710,0.000,2
42.773,20695.000,68.705,0.000,2
42.825,20694.000,68.699,0.000,2
42.878,20693.000,68.694,0.000,2
42.930,20692.000,68.688,0.000,2
42.983,20691.000,68.683,0.000,2
43.035,20690.000,68.677,0.000,2
43.087,20689.000,68.672,0.000,2
43.140,20688.000,68.666,0.000,2
43.192,20687.000,68.661,0.000,2
43.245,20686.000,68.655,0.000,2
43.297,20685.000,68.650,0.000,2
43.350,20684.000,68.644,0.000,2
43.402,20683.000,68.639,0.000,2
43.454,20682.000,68.634,0.000,2
43.507,20681.000,68.628,0.000,2
43.559,20680.000,68.623,0.000,2
43.612,20679.000,68.617,0.000,2
43.664,20678.000,68.612,0.000,2
43.717,20677.000,68.606,0.000,2
43.769,20676.000,68.601,0.000,2
43.822,20675.000,68.595,0.000,2
43.874,20674.000,68.590,0.000,2
43.927,20673.000,68.584,0.000,2
43.979,20672.000,68.579,0.000,2
44.032,20671.000,68.573,0.000,2
44.084,20670.000,68.568,0.000,2
44.137,20669.000,68.562,0.000,2
44.189,20668.000,68.557,0.000,2
44.242,20667.000,68.552,0.000,2
44.294,20666.000,68.546,0.000,2
44.347,20665.000,68.541,0.000,2
44.399,20664.000,68.535,0.000,2
44.452,20663.000,68.530,0.000,2
44.504,20662.000,68.524,0.000,2
44.557,20661.000,68.519,0.000,2
44.609,20660.000,68.513,0.000,2
44.662,20659.000,68.508,0.000,2
44.715,20658.000,68.502,0.000,2
44.767,20657.000,68.497,0.000,2
44.820,20656.000,68.491,0.000,2
44.872,20655.000,68.486,0.000,2
44.925,20654.000,68.480,0.000,2
44.977,20653.000,68.475,0.000,2
45.030,20652.000,68.469,0.000,2
45.083,20651.000,68.464,0.000,2
45.135,20650.000,68.459,0.000,2
45.188,20649.000,68.453,0.000,2
45.240,20648.000,68.448,0.000,2
45.293,20647.000,68.442,0.000,2
45.345,20646.000,68.437,0.000,2
45.398,20645.000,68.431,0.000,2
45.451,20644.000,68.426,0.000,2
45.503,20643.000,68.420,0.000,2
45.556,20642.000,68.415,0.000,2
45.609,20641.000,68.409,0.000,2
45.661,20640.000,68.404,0.000,2
45.714,20639.000,68.398,0.000,2
45.766,20638.000,68.393,0.000,2
45.819,20637.000,68.387,0.000,2
45.872,20636.000,68.382,0.000,2
45.924,20635.000,68.377,0.000,2
45.977,20634.000,68.371,0.000,2
46.030,20633.000,68.366,0.000,2
46.082,20632.000,68.362,0.000,2
46.135,20631.000,68.358,0.000,2
46.188,20630.000,68.354,0.000,2
46.240,20629.000,68.350,0.000,2
46.293,20628.000,68.347,0.000,2
46.346,20627.000,68.343,0.000,2
46.398,20626.000,68.339,0.000,2
46.451,20625.000,68.335,0.000,2
46.504,20624.000,68.332,0.000,2
46.556,20623.000,68.328,0.000,2
46.609,20622.000,68.324,0.000,2
46.662,20621.000,68.320,0.000,2
46.714,20620.000,68.316,0.000,2
46.767,20619.000,68.313,0.000,2
46.820,20618.000,68.309,0.000,2
46.873,20617.000,68.305,0.000,2
46.925,20616.000,68.301,0.000,2
46.978,20615.000,68.297,0.000,2
47.031,20614.000,68.294,0.000,2
47.083,20613.000,68.290,0.000,2
47.136,20612.000,68.286,0.000,2
47.189,20611.000,68.282,0.000,2
47.242,20610.000,68.279,0.000,2
47.294,20609.000,68.275,0.000,2
47.347,20608.000,68.271,0.000,2
47.400,20607.000,68.267,0.000,2
47.453,20606.000,68.263,0.000,2
47.505,20605.000,68.260,0.000,2
47.558,20604.000,68.256,0.000,2
47.611,20603.000,68.252,0.000,2
47.663,20602.000,68.248,0.000,2
47.716,20601.000,68.244,0.000,2
47.769,20600.000,68.241,0.000,2
47.822,20599.000,68.237,0.000,2
47.875,20598.000,68.233,0.000,2
47.927,20597.000,68.229,0.000,2
47.980,20596.000,68.226,0.000,2
48.033,20595.000,68.222,0.000,2
48.086,20594.000,68.218,0.000,2
48.138,20593.000,68.214,0.000,2
48.191,20592.000,68.210,0.000,2
48.244,20591.000,68.207,0.000,2
48.297,20590.000,68.203,0.000,2
48.349,20589.000,68.199,0.000,2
48.402,20588.000,68.195,0.000,2
48.455,20587.000,68.191,0.000,2
48.508,20586.000,68.188,0.000,2
48.561,20585.000,68.184,0.000,2
48.613,20584.000,68.180,0.000,2
48.666,20583.000,68.176,0.000,2
48.719,20582.000,68.173,0.000,2
48.772,20581.000,68.169,0.000,2
48.825,20580.000,68.165,0.000,2
48.877,20579.000,68.161,0.000,2
48.930,20578.000,68.157,0.000,2
48.983,20577.000,68.154,0.000,2
