线路：FZ601,优化区间：10->11,设定时间：114,实际时间：113.993,时间差异：-0.00700378,能耗(kWh)：10.3511,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
23.911,21028.000,77.486,0.000,2
23.958,21027.000,77.503,0.000,2
24.004,21026.000,77.521,0.000,2
24.051,21025.000,77.538,0.000,2
24.097,21024.000,77.555,0.000,2
24.144,21023.000,77.572,0.000,2
24.190,21022.000,77.590,0.000,2
24.236,21021.000,77.607,0.000,2
24.283,21020.000,77.624,0.000,2
24.329,21019.000,77.641,0.000,2
24.376,21018.000,77.659,0.000,2
24.422,21017.000,77.676,0.000,2
24.468,21016.000,77.693,0.000,2
24.515,21015.000,77.710,0.000,2
24.561,21014.000,77.727,0.000,2
24.607,21013.000,77.745,0.000,2
24.653,21012.000,77.762,0.000,2
24.700,21011.000,77.779,0.000,2
24.746,21010.000,77.796,0.000,2
24.792,21009.000,77.813,0.000,2
24.839,21008.000,77.830,0.000,2
24.885,21007.000,77.848,0.000,2
24.931,21006.000,77.865,0.000,2
24.977,21005.000,77.882,0.000,2
25.024,21004.000,77.899,0.000,2
25.070,21003.000,77.916,0.000,2
25.116,21002.000,77.933,0.000,2
25.162,21001.000,77.950,0.000,2
25.208,21000.000,77.968,0.000,2
25.254,20999.000,77.985,0.000,2
25.301,20998.000,78.002,0.000,2
25.347,20997.000,78.019,0.000,2
25.393,20996.000,78.036,0.000,2
25.439,20995.000,78.053,0.000,2
25.485,20994.000,78.070,0.000,2
25.531,20993.000,78.087,0.000,2
25.577,20992.000,78.104,0.000,2
25.623,20991.000,78.121,0.000,2
25.670,20990.000,78.139,0.000,2
25.716,20989.000,78.156,0.000,2
25.762,20988.000,78.173,0.000,2
25.808,20987.000,78.190,0.000,2
25.854,20986.000,78.207,0.000,2
25.900,20985.000,78.224,0.000,2
25.946,20984.000,78.241,0.000,2
25.992,20983.000,78.258,0.000,2
26.038,20982.000,78.275,0.000,2
26.084,20981.000,78.292,0.000,2
26.130,20980.000,78.309,0.000,2
26.176,20979.000,78.326,0.000,2
26.222,20978.000,78.343,0.000,2
26.268,20977.000,78.360,0.000,2
26.314,20976.000,78.377,0.000,2
26.359,20975.000,78.394,0.000,2
26.405,20974.000,78.411,0.000,2
26.451,20973.000,78.428,0.000,2
26.497,20972.000,78.445,0.000,2
26.543,20971.000,78.462,0.000,2
26.589,20970.000,78.479,0.000,2
26.635,20969.000,78.496,0.000,2
26.681,20968.000,78.513,0.000,2
26.727,20967.000,78.530,0.000,2
26.772,20966.000,78.547,0.000,2
26.818,20965.000,78.564,0.000,2
26.864,20964.000,78.581,0.000,2
26.910,20963.000,78.597,0.000,2
26.956,20962.000,78.614,0.000,2
27.001,20961.000,78.631,0.000,2
27.047,20960.000,78.648,0.000,2
27.093,20959.000,78.665,0.000,2
27.139,20958.000,78.682,0.000,2
27.184,20957.000,78.699,0.000,2
27.230,20956.000,78.716,0.000,2
27.276,20955.000,78.733,0.000,2
27.322,20954.000,78.750,0.000,2
27.367,20953.000,78.766,0.000,2
27.413,20952.000,78.783,0.000,2
27.459,20951.000,78.800,0.000,2
27.504,20950.000,78.817,0.000,2
27.550,20949.000,78.834,0.000,2
27.596,20948.000,78.851,0.000,2
27.641,20947.000,78.868,0.000,2
27.687,20946.000,78.884,0.000,2
27.733,20945.000,78.901,0.000,2
27.778,20944.000,78.918,0.000,2
27.824,20943.000,78.935,0.000,2
27.870,20942.000,78.952,0.000,2
27.915,20941.000,78.969,0.000,2
27.961,20940.000,78.985,0.000,2
28.006,20939.000,79.002,0.000,2
28.052,20938.000,79.019,0.000,2
28.097,20937.000,79.036,0.000,2
28.143,20936.000,79.052,0.000,2
28.188,20935.000,79.069,0.000,2
28.234,20934.000,79.086,0.000,2
28.280,20933.000,79.103,0.000,2
28.325,20932.000,79.120,0.000,2
28.371,20931.000,79.136,0.000,2
28.416,20930.000,79.153,0.000,2
28.461,20929.000,79.170,0.000,2
28.507,20928.000,79.187,0.000,2
28.552,20927.000,79.203,0.000,2
28.598,20926.000,79.220,0.000,2
28.643,20925.000,79.237,0.000,2
28.689,20924.000,79.254,0.000,2
28.734,20923.000,79.270,0.000,2
28.780,20922.000,79.287,0.000,2
28.825,20921.000,79.304,0.000,2
28.870,20920.000,79.320,0.000,2
28.916,20919.000,79.337,0.000,2
28.961,20918.000,79.354,0.000,2
29.006,20917.000,79.370,0.000,2
29.052,20916.000,79.387,0.000,2
29.097,20915.000,79.404,0.000,2
29.142,20914.000,79.421,0.000,2
29.188,20913.000,79.437,0.000,2
29.233,20912.000,79.454,0.000,2
29.278,20911.000,79.471,0.000,2
29.324,20910.000,79.487,0.000,2
29.369,20909.000,79.504,0.000,2
29.414,20908.000,79.520,0.000,2
29.460,20907.000,79.537,0.000,2
29.505,20906.000,79.554,0.000,2
29.550,20905.000,79.570,0.000,2
29.595,20904.000,79.587,0.000,2
29.641,20903.000,79.604,0.000,2
29.686,20902.000,79.620,0.000,2
29.731,20901.000,79.637,0.000,2
29.776,20900.000,79.653,0.000,2
29.821,20899.000,79.670,0.000,2
29.867,20898.000,79.687,0.000,2
29.912,20897.000,79.703,0.000,2
29.957,20896.000,79.720,0.000,2
30.002,20895.000,79.736,0.000,2
30.047,20894.000,79.753,0.000,2
30.092,20893.000,79.770,0.000,2
30.137,20892.000,79.786,0.000,2
30.183,20891.000,79.803,0.000,2
30.228,20890.000,79.819,0.000,2
30.273,20889.000,79.836,0.000,2
30.318,20888.000,79.852,0.000,2
30.363,20887.000,79.869,0.000,2
30.408,20886.000,79.885,0.000,2
30.453,20885.000,79.902,0.000,2
30.498,20884.000,79.918,0.000,2
30.543,20883.000,79.935,0.000,2
30.588,20882.000,79.951,0.000,2
30.633,20881.000,79.968,0.000,2
30.678,20880.000,79.984,0.000,2
30.723,20879.000,80.001,0.000,2
30.768,20878.000,80.017,0.000,2
30.813,20877.000,80.033,0.000,2
30.858,20876.000,80.049,0.000,2
30.903,20875.000,80.064,0.000,2
30.948,20874.000,80.080,0.000,2
30.993,20873.000,80.096,0.000,2
31.038,20872.000,80.111,0.000,2
31.083,20871.000,80.127,0.000,2
31.128,20870.000,80.143,0.000,2
31.173,20869.000,80.158,0.000,2
31.218,20868.000,80.174,0.000,2
31.263,20867.000,80.190,0.000,2
31.307,20866.000,80.205,0.000,2
31.352,20865.000,80.221,0.000,2
31.397,20864.000,80.236,0.000,2
31.442,20863.000,80.252,0.000,2
31.487,20862.000,80.268,0.000,2
31.532,20861.000,80.283,0.000,2
31.577,20860.000,80.299,0.000,2
31.621,20859.000,80.314,0.000,2
31.666,20858.000,80.330,0.000,2
31.711,20857.000,80.346,0.000,2
31.756,20856.000,80.361,0.000,2
31.801,20855.000,80.377,0.000,2
31.845,20854.000,80.392,0.000,2
31.890,20853.000,80.408,0.000,2
31.935,20852.000,80.424,0.000,2
31.980,20851.000,80.439,0.000,2
32.024,20850.000,80.455,0.000,2
32.069,20849.000,80.470,0.000,2
32.114,20848.000,80.486,0.000,2
32.159,20847.000,80.501,0.000,2
32.203,20846.000,80.517,0.000,2
32.248,20845.000,80.532,0.000,2
32.293,20844.000,80.548,0.000,2
32.337,20843.000,80.563,0.000,2
32.382,20842.000,80.579,0.000,2
32.427,20841.000,80.594,0.000,2
32.471,20840.000,80.610,0.000,2
32.516,20839.000,80.625,0.000,2
32.561,20838.000,80.641,0.000,2
32.605,20837.000,80.656,0.000,2
32.650,20836.000,80.672,0.000,2
32.695,20835.000,80.687,0.000,2
32.739,20834.000,80.703,0.000,2
32.784,20833.000,80.718,0.000,2
32.829,20832.000,80.734,0.000,2
32.873,20831.000,80.743,0.000,2
32.918,20830.000,80.753,0.000,2
32.962,20829.000,80.763,0.000,2
33.007,20828.000,80.772,0.000,2
33.051,20827.000,80.782,0.000,2
33.096,20826.000,80.791,0.000,2
33.141,20825.000,80.801,0.000,2
33.185,20824.000,80.811,0.000,2
33.230,20823.000,80.820,0.000,2
33.274,20822.000,80.830,0.000,2
33.319,20821.000,80.839,0.000,2
33.363,20820.000,80.849,0.000,2
33.408,20819.000,80.858,0.000,2
33.452,20818.000,80.868,0.000,2
33.497,20817.000,80.878,0.000,2
33.541,20816.000,80.887,0.000,2
33.586,20815.000,80.897,0.000,2
33.630,20814.000,80.906,0.000,2
33.675,20813.000,80.916,0.000,2
33.719,20812.000,80.925,0.000,2
33.764,20811.000,80.935,0.000,2
33.808,20810.000,80.945,0.000,2
33.853,20809.000,80.954,0.000,2
33.897,20808.000,80.964,0.000,2
33.942,20807.000,80.973,0.000,2
33.986,20806.000,80.977,0.000,2
34.031,20805.000,80.981,0.000,2
34.075,20804.000,80.984,0.000,2
34.119,20803.000,80.988,0.000,2
34.164,20802.000,80.992,0.000,2
34.208,20801.000,80.995,0.000,2
34.253,20800.000,80.999,0.000,2
34.297,20799.000,81.003,0.000,2
34.342,20798.000,81.006,0.000,2
34.386,20797.000,81.010,0.000,2
34.431,20796.000,81.014,0.000,2
34.475,20795.000,81.018,0.000,2
34.519,20794.000,81.021,0.000,2
34.564,20793.000,81.025,0.000,2
34.608,20792.000,81.029,0.000,2
34.653,20791.000,81.032,0.000,2
34.697,20790.000,81.036,0.000,2
34.742,20789.000,81.040,0.000,2
34.786,20788.000,81.043,0.000,2
34.830,20787.000,81.047,0.000,2
34.875,20786.000,81.051,0.000,2
34.919,20785.000,81.054,0.000,2
34.964,20784.000,81.058,0.000,2
35.008,20783.000,81.062,0.000,2
35.052,20782.000,81.066,0.000,2
35.097,20781.000,81.063,0.000,2
35.141,20780.000,81.061,0.000,2
35.186,20779.000,81.059,0.000,2
35.230,20778.000,81.057,0.000,2
35.275,20777.000,81.055,0.000,2
35.319,20776.000,81.053,0.000,2
35.363,20775.000,81.050,0.000,2
35.408,20774.000,81.048,0.000,2
35.452,20773.000,81.046,0.000,2
35.497,20772.000,81.044,0.000,2
35.541,20771.000,81.042,0.000,2
35.585,20770.000,81.040,0.000,2
35.630,20769.000,81.038,0.000,2
35.674,20768.000,81.035,0.000,2
35.719,20767.000,81.033,0.000,2
35.763,20766.000,81.031,0.000,2
35.808,20765.000,81.029,0.000,2
35.852,20764.000,81.027,0.000,2
35.896,20763.000,81.025,0.000,2
35.941,20762.000,81.022,0.000,2
35.985,20761.000,81.020,0.000,2
36.030,20760.000,81.018,0.000,2
36.074,20759.000,81.016,0.000,2
36.119,20758.000,81.014,0.000,2
36.163,20757.000,81.012,0.000,2
36.207,20756.000,81.004,0.000,2
36.252,20755.000,80.996,0.000,2
36.296,20754.000,80.988,0.000,2
36.341,20753.000,80.980,0.000,2
36.385,20752.000,80.972,0.000,2
36.430,20751.000,80.964,0.000,2
36.474,20750.000,80.956,0.000,2
36.519,20749.000,80.948,0.000,2
36.563,20748.000,80.940,0.000,2
36.608,20747.000,80.932,0.000,2
36.652,20746.000,80.924,0.000,2
36.697,20745.000,80.916,0.000,2
36.741,20744.000,80.908,0.000,2
36.786,20743.000,80.900,0.000,2
36.830,20742.000,80.892,0.000,2
36.875,20741.000,80.884,0.000,2
36.919,20740.000,80.876,0.000,2
36.964,20739.000,80.868,0.000,2
37.008,20738.000,80.860,0.000,2
37.053,20737.000,80.852,0.000,2
37.097,20736.000,80.844,0.000,2
37.142,20735.000,80.836,0.000,2
37.186,20734.000,80.828,0.000,2
37.231,20733.000,80.820,0.000,2
37.275,20732.000,80.812,0.000,2
37.320,20731.000,80.804,0.000,2
37.364,20730.000,80.796,0.000,2
37.409,20729.000,80.788,0.000,2
37.454,20728.000,80.780,0.000,2
37.498,20727.000,80.772,0.000,2
37.543,20726.000,80.764,0.000,2
37.587,20725.000,80.756,0.000,2
37.632,20724.000,80.748,0.000,2
37.676,20723.000,80.740,0.000,2
37.721,20722.000,80.732,0.000,2
37.766,20721.000,80.724,0.000,2
37.810,20720.000,80.716,0.000,2
37.855,20719.000,80.708,0.000,2
37.899,20718.000,80.700,0.000,2
37.944,20717.000,80.692,0.000,2
37.989,20716.000,80.684,0.000,2
38.033,20715.000,80.676,0.000,2
38.078,20714.000,80.668,0.000,2
38.123,20713.000,80.660,0.000,2
38.167,20712.000,80.652,0.000,2
38.212,20711.000,80.644,0.000,2
38.257,20710.000,80.636,0.000,2
38.301,20709.000,80.628,0.000,2
38.346,20708.000,80.620,0.000,2
38.390,20707.000,80.612,0.000,2
38.435,20706.000,80.604,0.000,2
38.480,20705.000,80.596,0.000,2
38.524,20704.000,80.588,0.000,2
38.569,20703.000,80.580,0.000,2
38.614,20702.000,80.572,0.000,2
38.658,20701.000,80.564,0.000,2
38.703,20700.000,80.556,0.000,2
38.748,20699.000,80.548,0.000,2
38.793,20698.000,80.540,0.000,2
38.837,20697.000,80.532,0.000,2
38.882,20696.000,80.524,0.000,2
38.927,20695.000,80.516,0.000,2
38.971,20694.000,80.508,0.000,2
39.016,20693.000,80.500,0.000,2
39.061,20692.000,80.492,0.000,2
39.106,20691.000,80.484,0.000,2
39.150,20690.000,80.476,0.000,2
39.195,20689.000,80.468,0.000,2
39.240,20688.000,80.460,0.000,2
39.285,20687.000,80.452,0.000,2
39.329,20686.000,80.444,0.000,2
39.374,20685.000,80.436,0.000,2
39.419,20684.000,80.428,0.000,2
39.464,20683.000,80.420,0.000,2
39.508,20682.000,80.412,0.000,2
39.553,20681.000,80.404,0.000,2
39.598,20680.000,80.396,0.000,2
39.643,20679.000,80.388,0.000,2
39.687,20678.000,80.380,0.000,2
39.732,20677.000,80.372,0.000,2
39.777,20676.000,80.364,0.000,2
39.822,20675.000,80.356,0.000,2
39.867,20674.000,80.348,0.000,2
39.911,20673.000,80.340,0.000,2
39.956,20672.000,80.332,0.000,2
40.001,20671.000,80.324,0.000,2
40.046,20670.000,80.316,0.000,2
40.091,20669.000,80.308,0.000,2
40.136,20668.000,80.300,0.000,2
40.180,20667.000,80.292,0.000,2
40.225,20666.000,80.284,0.000,2
40.270,20665.000,80.276,0.000,2
40.315,20664.000,80.268,0.000,2
40.360,20663.000,80.260,0.000,2
40.405,20662.000,80.252,0.000,2
40.449,20661.000,80.244,0.000,2
40.494,20660.000,80.236,0.000,2
40.539,20659.000,80.228,0.000,2
40.584,20658.000,80.220,0.000,2
40.629,20657.000,80.212,0.000,2
40.674,20656.000,80.204,0.000,2
40.719,20655.000,80.196,0.000,2
40.764,20654.000,80.188,0.000,2
40.809,20653.000,80.180,0.000,2
40.853,20652.000,80.172,0.000,2
40.898,20651.000,80.164,0.000,2
40.943,20650.000,80.156,0.000,2
40.988,20649.000,80.148,0.000,2
41.033,20648.000,80.140,0.000,2
41.078,20647.000,80.132,0.000,2
41.123,20646.000,80.124,0.000,2
41.168,20645.000,80.116,0.000,2
41.213,20644.000,80.108,0.000,2
41.258,20643.000,80.100,0.000,2
41.303,20642.000,80.092,0.000,2
41.348,20641.000,80.084,0.000,2
41.393,20640.000,80.076,0.000,2
41.438,20639.000,80.068,0.000,2
41.482,20638.000,80.060,0.000,2
41.527,20637.000,80.052,0.000,2
41.572,20636.000,80.044,0.000,2
41.617,20635.000,80.036,0.000,2
41.662,20634.000,80.028,0.000,2
41.707,20633.000,80.020,0.000,2
41.752,20632.000,80.013,0.000,2
41.797,20631.000,80.007,0.000,2
41.842,20630.000,80.000,0.000,2
41.887,20629.000,79.994,0.000,2
41.932,20628.000,79.988,0.000,2
41.977,20627.000,79.983,0.000,2
42.022,20626.000,79.977,0.000,2
42.067,20625.000,79.971,0.000,2
42.112,20624.000,79.965,0.000,2
42.157,20623.000,79.960,0.000,2
42.202,20622.000,79.954,0.000,2
42.247,20621.000,79.948,0.000,2
42.293,20620.000,79.942,0.000,2
42.338,20619.000,79.937,0.000,2
42.383,20618.000,79.931,0.000,2
42.428,20617.000,79.925,0.000,2
42.473,20616.000,79.919,0.000,2
42.518,20615.000,79.914,0.000,2
42.563,20614.000,79.908,0.000,2
42.608,20613.000,79.902,0.000,2
42.653,20612.000,79.896,0.000,2
42.698,20611.000,79.891,0.000,2
42.743,20610.000,79.885,0.000,2
42.788,20609.000,79.879,0.000,2
42.833,20608.000,79.873,0.000,2
42.878,20607.000,79.868,0.000,2
42.923,20606.000,79.862,0.000,2
42.968,20605.000,79.856,0.000,2
43.013,20604.000,79.850,0.000,2
43.059,20603.000,79.845,0.000,2
43.104,20602.000,79.839,0.000,2
43.149,20601.000,79.833,0.000,2
43.194,20600.000,79.827,0.000,2
43.239,20599.000,79.822,0.000,2
43.284,20598.000,79.816,0.000,2
43.329,20597.000,79.810,0.000,2
43.374,20596.000,79.804,0.000,2
43.419,20595.000,79.799,0.000,2
43.464,20594.000,79.793,0.000,2
43.510,20593.000,79.787,0.000,2
43.555,20592.000,79.781,0.000,2
43.600,20591.000,79.776,0.000,2
43.645,20590.000,79.770,0.000,2
43.690,20589.000,79.764,0.000,2
43.735,20588.000,79.758,0.000,2
43.780,20587.000,79.753,0.000,2
43.826,20586.000,79.747,0.000,2
43.871,20585.000,79.741,0.000,2
43.916,20584.000,79.735,0.000,2
43.961,20583.000,79.730,0.000,2
44.006,20582.000,79.724,0.000,2
44.051,20581.000,79.718,0.000,2
44.096,20580.000,79.712,0.000,2
44.142,20579.000,79.707,0.000,2
44.187,20578.000,79.701,0.000,2
44.232,20577.000,79.695,0.000,2
