线路：FZ601,优化区间：10->11,设定时间：139,实际时间：138.849,时间差异：-0.151001,能耗(kWh)：5.72428,算法执行时间(s)：0.15
相对时间,位置,速度,力,操纵工况
25.439,21028.000,60.647,0.000,2
25.498,21027.000,60.674,0.000,2
25.558,21026.000,60.701,0.000,2
25.617,21025.000,60.727,0.000,2
25.676,21024.000,60.754,0.000,2
25.736,21023.000,60.781,0.000,2
25.795,21022.000,60.808,0.000,2
25.854,21021.000,60.834,0.000,2
25.913,21020.000,60.861,0.000,2
25.972,21019.000,60.888,0.000,2
26.031,21018.000,60.914,0.000,2
26.090,21017.000,60.941,0.000,2
26.150,21016.000,60.967,0.000,2
26.209,21015.000,60.994,0.000,2
26.268,21014.000,61.021,0.000,2
26.327,21013.000,61.047,0.000,2
26.385,21012.000,61.074,0.000,2
26.444,21011.000,61.100,0.000,2
26.503,21010.000,61.127,0.000,2
26.562,21009.000,61.153,0.000,2
26.621,21008.000,61.180,0.000,2
26.680,21007.000,61.206,0.000,2
26.739,21006.000,61.233,0.000,2
26.797,21005.000,61.259,0.000,2
26.856,21004.000,61.286,0.000,2
26.915,21003.000,61.312,0.000,2
26.974,21002.000,61.339,0.000,2
27.032,21001.000,61.365,0.000,2
27.091,21000.000,61.392,0.000,2
27.150,20999.000,61.418,0.000,2
27.208,20998.000,61.444,0.000,2
27.267,20997.000,61.471,0.000,2
27.325,20996.000,61.497,0.000,2
27.384,20995.000,61.523,0.000,2
27.442,20994.000,61.550,0.000,2
27.501,20993.000,61.576,0.000,2
27.559,20992.000,61.602,0.000,2
27.618,20991.000,61.628,0.000,2
27.676,20990.000,61.655,0.000,2
27.735,20989.000,61.681,0.000,2
27.793,20988.000,61.707,0.000,2
27.851,20987.000,61.733,0.000,2
27.910,20986.000,61.760,0.000,2
27.968,20985.000,61.786,0.000,2
28.026,20984.000,61.812,0.000,2
28.084,20983.000,61.838,0.000,2
28.142,20982.000,61.864,0.000,2
28.201,20981.000,61.890,0.000,2
28.259,20980.000,61.917,0.000,2
28.317,20979.000,61.943,0.000,2
28.375,20978.000,61.969,0.000,2
28.433,20977.000,61.995,0.000,2
28.491,20976.000,62.021,0.000,2
28.549,20975.000,62.047,0.000,2
28.607,20974.000,62.073,0.000,2
28.665,20973.000,62.099,0.000,2
28.723,20972.000,62.125,0.000,2
28.781,20971.000,62.151,0.000,2
28.839,20970.000,62.177,0.000,2
28.897,20969.000,62.203,0.000,2
28.955,20968.000,62.229,0.000,2
29.013,20967.000,62.255,0.000,2
29.070,20966.000,62.281,0.000,2
29.128,20965.000,62.307,0.000,2
29.186,20964.000,62.333,0.000,2
29.244,20963.000,62.358,0.000,2
29.301,20962.000,62.384,0.000,2
29.359,20961.000,62.410,0.000,2
29.417,20960.000,62.436,0.000,2
29.474,20959.000,62.462,0.000,2
29.532,20958.000,62.488,0.000,2
29.590,20957.000,62.513,0.000,2
29.647,20956.000,62.539,0.000,2
29.705,20955.000,62.565,0.000,2
29.762,20954.000,62.591,0.000,2
29.820,20953.000,62.617,0.000,2
29.877,20952.000,62.642,0.000,2
29.935,20951.000,62.668,0.000,2
29.992,20950.000,62.694,0.000,2
30.050,20949.000,62.719,0.000,2
30.107,20948.000,62.745,0.000,2
30.164,20947.000,62.771,0.000,2
30.222,20946.000,62.797,0.000,2
30.279,20945.000,62.822,0.000,2
30.336,20944.000,62.848,0.000,2
30.394,20943.000,62.873,0.000,2
30.451,20942.000,62.899,0.000,2
30.508,20941.000,62.925,0.000,2
30.565,20940.000,62.950,0.000,2
30.622,20939.000,62.976,0.000,2
30.680,20938.000,63.001,0.000,2
30.737,20937.000,63.027,0.000,2
30.794,20936.000,63.052,0.000,2
30.851,20935.000,63.078,0.000,2
30.908,20934.000,63.103,0.000,2
30.965,20933.000,63.129,0.000,2
31.022,20932.000,63.154,0.000,2
31.079,20931.000,63.180,0.000,2
31.136,20930.000,63.205,0.000,2
31.193,20929.000,63.231,0.000,2
31.250,20928.000,63.256,0.000,2
31.307,20927.000,63.282,0.000,2
31.364,20926.000,63.307,0.000,2
31.420,20925.000,63.332,0.000,2
31.477,20924.000,63.358,0.000,2
31.534,20923.000,63.383,0.000,2
31.591,20922.000,63.409,0.000,2
31.648,20921.000,63.434,0.000,2
31.704,20920.000,63.459,0.000,2
31.761,20919.000,63.485,0.000,2
31.818,20918.000,63.510,0.000,2
31.874,20917.000,63.535,0.000,2
31.931,20916.000,63.560,0.000,2
31.988,20915.000,63.586,0.000,2
32.044,20914.000,63.611,0.000,2
32.101,20913.000,63.636,0.000,2
32.158,20912.000,63.661,0.000,2
32.214,20911.000,63.687,0.000,2
32.271,20910.000,63.712,0.000,2
32.327,20909.000,63.737,0.000,2
32.384,20908.000,63.762,0.000,2
32.440,20907.000,63.787,0.000,2
32.496,20906.000,63.812,0.000,2
32.553,20905.000,63.838,0.000,2
32.609,20904.000,63.863,0.000,2
32.666,20903.000,63.888,0.000,2
32.722,20902.000,63.913,0.000,2
32.778,20901.000,63.938,0.000,2
32.835,20900.000,63.963,0.000,2
32.891,20899.000,63.988,0.000,2
32.947,20898.000,64.013,0.000,2
33.003,20897.000,64.038,0.000,2
33.059,20896.000,64.063,0.000,2
33.116,20895.000,64.088,0.000,2
33.172,20894.000,64.113,0.000,2
33.228,20893.000,64.138,0.000,2
33.284,20892.000,64.163,0.000,2
33.340,20891.000,64.188,0.000,2
33.396,20890.000,64.213,0.000,2
33.452,20889.000,64.238,0.000,2
33.508,20888.000,64.263,0.000,2
33.564,20887.000,64.288,0.000,2
33.620,20886.000,64.313,0.000,2
33.676,20885.000,64.338,0.000,2
33.732,20884.000,64.363,0.000,2
33.788,20883.000,64.388,0.000,2
33.844,20882.000,64.412,0.000,2
33.900,20881.000,64.437,0.000,2
33.956,20880.000,64.462,0.000,2
34.012,20879.000,64.487,0.000,2
34.067,20878.000,64.512,0.000,2
34.123,20877.000,64.537,0.000,2
34.179,20876.000,64.561,0.000,2
34.235,20875.000,64.586,0.000,2
34.290,20874.000,64.611,0.000,2
34.346,20873.000,64.636,0.000,2
34.402,20872.000,64.660,0.000,2
34.458,20871.000,64.685,0.000,2
34.513,20870.000,64.710,0.000,2
34.569,20869.000,64.735,0.000,2
34.624,20868.000,64.759,0.000,2
34.680,20867.000,64.784,0.000,2
34.736,20866.000,64.809,0.000,2
34.791,20865.000,64.833,0.000,2
34.847,20864.000,64.858,0.000,2
34.902,20863.000,64.882,0.000,2
34.958,20862.000,64.907,0.000,2
35.013,20861.000,64.932,0.000,2
35.068,20860.000,64.956,0.000,2
35.124,20859.000,64.981,0.000,2
35.179,20858.000,65.005,0.000,2
35.235,20857.000,65.029,0.000,2
35.290,20856.000,65.053,0.000,2
35.345,20855.000,65.077,0.000,2
35.401,20854.000,65.100,0.000,2
35.456,20853.000,65.124,0.000,2
35.511,20852.000,65.148,0.000,2
35.566,20851.000,65.171,0.000,2
35.622,20850.000,65.195,0.000,2
35.677,20849.000,65.219,0.000,2
35.732,20848.000,65.242,0.000,2
35.787,20847.000,65.266,0.000,2
35.842,20846.000,65.290,0.000,2
35.897,20845.000,65.313,0.000,2
35.953,20844.000,65.337,0.000,2
36.008,20843.000,65.360,0.000,2
36.063,20842.000,65.384,0.000,2
36.118,20841.000,65.408,0.000,2
36.173,20840.000,65.431,0.000,2
36.228,20839.000,65.455,0.000,2
36.283,20838.000,65.478,0.000,2
36.338,20837.000,65.502,0.000,2
36.393,20836.000,65.525,0.000,2
36.448,20835.000,65.549,0.000,2
36.503,20834.000,65.572,0.000,2
36.557,20833.000,65.596,0.000,2
36.612,20832.000,65.619,0.000,2
36.667,20831.000,65.635,0.000,2
36.722,20830.000,65.652,0.000,2
36.777,20829.000,65.668,0.000,2
36.832,20828.000,65.684,0.000,2
36.886,20827.000,65.700,0.000,2
36.941,20826.000,65.717,0.000,2
36.996,20825.000,65.733,0.000,2
37.051,20824.000,65.749,0.000,2
37.106,20823.000,65.765,0.000,2
37.160,20822.000,65.781,0.000,2
37.215,20821.000,65.797,0.000,2
37.270,20820.000,65.814,0.000,2
37.324,20819.000,65.830,0.000,2
37.379,20818.000,65.846,0.000,2
37.434,20817.000,65.862,0.000,2
37.488,20816.000,65.878,0.000,2
37.543,20815.000,65.894,0.000,2
37.598,20814.000,65.911,0.000,2
37.652,20813.000,65.927,0.000,2
37.707,20812.000,65.943,0.000,2
37.761,20811.000,65.959,0.000,2
37.816,20810.000,65.975,0.000,2
37.871,20809.000,65.991,0.000,2
37.925,20808.000,66.007,0.000,2
37.980,20807.000,66.023,0.000,2
38.034,20806.000,66.032,0.000,2
38.089,20805.000,66.041,0.000,2
38.143,20804.000,66.050,0.000,2
38.198,20803.000,66.059,0.000,2
38.252,20802.000,66.068,0.000,2
38.307,20801.000,66.077,0.000,2
38.361,20800.000,66.086,0.000,2
38.416,20799.000,66.095,0.000,2
38.470,20798.000,66.104,0.000,2
38.525,20797.000,66.113,0.000,2
38.579,20796.000,66.122,0.000,2
38.633,20795.000,66.130,0.000,2
38.688,20794.000,66.139,0.000,2
38.742,20793.000,66.148,0.000,2
38.797,20792.000,66.157,0.000,2
38.851,20791.000,66.166,0.000,2
38.906,20790.000,66.175,0.000,2
38.960,20789.000,66.184,0.000,2
39.014,20788.000,66.193,0.000,2
39.069,20787.000,66.202,0.000,2
39.123,20786.000,66.210,0.000,2
39.177,20785.000,66.219,0.000,2
39.232,20784.000,66.228,0.000,2
39.286,20783.000,66.237,0.000,2
39.341,20782.000,66.246,0.000,2
39.395,20781.000,66.248,0.000,2
39.449,20780.000,66.249,0.000,2
39.504,20779.000,66.251,0.000,2
39.558,20778.000,66.253,0.000,2
39.612,20777.000,66.255,0.000,2
39.667,20776.000,66.256,0.000,2
39.721,20775.000,66.258,0.000,2
39.775,20774.000,66.260,0.000,2
39.830,20773.000,66.262,0.000,2
39.884,20772.000,66.263,0.000,2
39.938,20771.000,66.265,0.000,2
39.993,20770.000,66.267,0.000,2
40.047,20769.000,66.268,0.000,2
40.101,20768.000,66.270,0.000,2
40.156,20767.000,66.272,0.000,2
40.210,20766.000,66.274,0.000,2
40.264,20765.000,66.275,0.000,2
40.318,20764.000,66.277,0.000,2
40.373,20763.000,66.279,0.000,2
40.427,20762.000,66.280,0.000,2
40.481,20761.000,66.282,0.000,2
40.536,20760.000,66.284,0.000,2
40.590,20759.000,66.286,0.000,2
40.644,20758.000,66.287,0.000,2
40.699,20757.000,66.289,0.000,2
40.753,20756.000,66.284,0.000,2
40.807,20755.000,66.278,0.000,2
40.862,20754.000,66.273,0.000,2
40.916,20753.000,66.267,0.000,2
40.970,20752.000,66.262,0.000,2
41.025,20751.000,66.257,0.000,2
41.079,20750.000,66.251,0.000,2
41.133,20749.000,66.246,0.000,2
41.188,20748.000,66.240,0.000,2
41.242,20747.000,66.235,0.000,2
41.296,20746.000,66.229,0.000,2
41.351,20745.000,66.224,0.000,2
41.405,20744.000,66.219,0.000,2
41.459,20743.000,66.213,0.000,2
41.514,20742.000,66.208,0.000,2
41.568,20741.000,66.202,0.000,2
41.623,20740.000,66.197,0.000,2
41.677,20739.000,66.191,0.000,2
41.731,20738.000,66.186,0.000,2
41.786,20737.000,66.181,0.000,2
41.840,20736.000,66.175,0.000,2
41.895,20735.000,66.170,0.000,2
41.949,20734.000,66.164,0.000,2
42.003,20733.000,66.159,0.000,2
42.058,20732.000,66.153,0.000,2
42.112,20731.000,66.148,0.000,2
42.167,20730.000,66.143,0.000,2
42.221,20729.000,66.137,0.000,2
42.275,20728.000,66.132,0.000,2
42.330,20727.000,66.126,0.000,2
42.384,20726.000,66.121,0.000,2
42.439,20725.000,66.116,0.000,2
42.493,20724.000,66.110,0.000,2
42.548,20723.000,66.105,0.000,2
42.602,20722.000,66.099,0.000,2
42.657,20721.000,66.094,0.000,2
42.711,20720.000,66.088,0.000,2
42.766,20719.000,66.083,0.000,2
42.820,20718.000,66.078,0.000,2
42.875,20717.000,66.072,0.000,2
42.929,20716.000,66.067,0.000,2
42.984,20715.000,66.061,0.000,2
43.038,20714.000,66.056,0.000,2
43.093,20713.000,66.050,0.000,2
43.147,20712.000,66.045,0.000,2
43.202,20711.000,66.040,0.000,2
43.256,20710.000,66.034,0.000,2
43.311,20709.000,66.029,0.000,2
43.365,20708.000,66.023,0.000,2
43.420,20707.000,66.018,0.000,2
43.474,20706.000,66.013,0.000,2
43.529,20705.000,66.007,0.000,2
43.583,20704.000,66.002,0.000,2
43.638,20703.000,65.996,0.000,2
43.692,20702.000,65.991,0.000,2
43.747,20701.000,65.985,0.000,2
43.801,20700.000,65.980,0.000,2
43.856,20699.000,65.975,0.000,2
43.911,20698.000,65.969,0.000,2
43.965,20697.000,65.964,0.000,2
44.020,20696.000,65.958,0.000,2
44.074,20695.000,65.953,0.000,2
44.129,20694.000,65.947,0.000,2
44.183,20693.000,65.942,0.000,2
44.238,20692.000,65.937,0.000,2
44.293,20691.000,65.931,0.000,2
44.347,20690.000,65.926,0.000,2
44.402,20689.000,65.920,0.000,2
44.457,20688.000,65.915,0.000,2
44.511,20687.000,65.910,0.000,2
44.566,20686.000,65.904,0.000,2
44.620,20685.000,65.899,0.000,2
44.675,20684.000,65.893,0.000,2
44.730,20683.000,65.888,0.000,2
44.784,20682.000,65.882,0.000,2
44.839,20681.000,65.877,0.000,2
44.894,20680.000,65.872,0.000,2
44.948,20679.000,65.866,0.000,2
45.003,20678.000,65.861,0.000,2
45.058,20677.000,65.855,0.000,2
45.112,20676.000,65.850,0.000,2
45.167,20675.000,65.845,0.000,2
45.222,20674.000,65.839,0.000,2
45.276,20673.000,65.834,0.000,2
45.331,20672.000,65.828,0.000,2
45.386,20671.000,65.823,0.000,2
45.440,20670.000,65.817,0.000,2
45.495,20669.000,65.812,0.000,2
45.550,20668.000,65.807,0.000,2
45.604,20667.000,65.801,0.000,2
45.659,20666.000,65.796,0.000,2
45.714,20665.000,65.790,0.000,2
45.769,20664.000,65.785,0.000,2
45.823,20663.000,65.780,0.000,2
45.878,20662.000,65.774,0.000,2
45.933,20661.000,65.769,0.000,2
45.988,20660.000,65.763,0.000,2
46.042,20659.000,65.758,0.000,2
46.097,20658.000,65.752,0.000,2
46.152,20657.000,65.747,0.000,2
46.207,20656.000,65.742,0.000,2
46.261,20655.000,65.736,0.000,2
46.316,20654.000,65.731,0.000,2
46.371,20653.000,65.725,0.000,2
46.426,20652.000,65.720,0.000,2
46.480,20651.000,65.715,0.000,2
46.535,20650.000,65.709,0.000,2
46.590,20649.000,65.704,0.000,2
46.645,20648.000,65.698,0.000,2
46.700,20647.000,65.693,0.000,2
46.754,20646.000,65.688,0.000,2
46.809,20645.000,65.682,0.000,2
46.864,20644.000,65.677,0.000,2
46.919,20643.000,65.671,0.000,2
46.974,20642.000,65.666,0.000,2
47.028,20641.000,65.660,0.000,2
47.083,20640.000,65.655,0.000,2
47.138,20639.000,65.650,0.000,2
47.193,20638.000,65.644,0.000,2
47.248,20637.000,65.639,0.000,2
47.303,20636.000,65.633,0.000,2
47.357,20635.000,65.628,0.000,2
47.412,20634.000,65.623,0.000,2
47.467,20633.000,65.617,0.000,2
47.522,20632.000,65.613,0.000,2
47.577,20631.000,65.610,0.000,2
47.632,20630.000,65.606,0.000,2
47.687,20629.000,65.602,0.000,2
47.742,20628.000,65.599,0.000,2
47.796,20627.000,65.595,0.000,2
47.851,20626.000,65.591,0.000,2
47.906,20625.000,65.588,0.000,2
47.961,20624.000,65.584,0.000,2
48.016,20623.000,65.580,0.000,2
48.071,20622.000,65.577,0.000,2
48.126,20621.000,65.573,0.000,2
48.181,20620.000,65.569,0.000,2
48.236,20619.000,65.566,0.000,2
48.291,20618.000,65.562,0.000,2
48.345,20617.000,65.559,0.000,2
48.400,20616.000,65.555,0.000,2
48.455,20615.000,65.551,0.000,2
48.510,20614.000,65.548,0.000,2
48.565,20613.000,65.544,0.000,2
48.620,20612.000,65.540,0.000,2
48.675,20611.000,65.537,0.000,2
48.730,20610.000,65.533,0.000,2
48.785,20609.000,65.529,0.000,2
48.840,20608.000,65.526,0.000,2
48.895,20607.000,65.522,0.000,2
48.950,20606.000,65.518,0.000,2
49.005,20605.000,65.515,0.000,2
49.060,20604.000,65.511,0.000,2
49.114,20603.000,65.507,0.000,2
49.169,20602.000,65.504,0.000,2
49.224,20601.000,65.500,0.000,2
49.279,20600.000,65.496,0.000,2
49.334,20599.000,65.493,0.000,2
49.389,20598.000,65.489,0.000,2
49.444,20597.000,65.485,0.000,2
49.499,20596.000,65.482,0.000,2
49.554,20595.000,65.478,0.000,2
49.609,20594.000,65.474,0.000,2
49.664,20593.000,65.471,0.000,2
49.719,20592.000,65.467,0.000,2
49.774,20591.000,65.463,0.000,2
49.829,20590.000,65.460,0.000,2
49.884,20589.000,65.456,0.000,2
49.939,20588.000,65.452,0.000,2
49.994,20587.000,65.449,0.000,2
50.049,20586.000,65.445,0.000,2
50.104,20585.000,65.441,0.000,2
50.159,20584.000,65.438,0.000,2
50.214,20583.000,65.434,0.000,2
50.269,20582.000,65.430,0.000,2
50.324,20581.000,65.427,0.000,2
50.379,20580.000,65.423,0.000,2
50.434,20579.000,65.419,0.000,2
50.489,20578.000,65.416,0.000,2
50.544,20577.000,65.412,0.000,2
