线路：FZ601,优化区间：10->11,设定时间：144,实际时间：144.136,时间差异：0.136002,能耗(kWh)：5.20402,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
25.849,21028.000,58.492,0.000,2
25.910,21027.000,58.521,0.000,2
25.972,21026.000,58.549,0.000,2
26.033,21025.000,58.578,0.000,2
26.095,21024.000,58.607,0.000,2
26.156,21023.000,58.636,0.000,2
26.217,21022.000,58.665,0.000,2
26.279,21021.000,58.693,0.000,2
26.340,21020.000,58.722,0.000,2
26.401,21019.000,58.751,0.000,2
26.463,21018.000,58.779,0.000,2
26.524,21017.000,58.808,0.000,2
26.585,21016.000,58.837,0.000,2
26.646,21015.000,58.865,0.000,2
26.707,21014.000,58.894,0.000,2
26.769,21013.000,58.923,0.000,2
26.830,21012.000,58.951,0.000,2
26.891,21011.000,58.980,0.000,2
26.952,21010.000,59.008,0.000,2
27.013,21009.000,59.037,0.000,2
27.074,21008.000,59.065,0.000,2
27.135,21007.000,59.094,0.000,2
27.196,21006.000,59.122,0.000,2
27.256,21005.000,59.151,0.000,2
27.317,21004.000,59.179,0.000,2
27.378,21003.000,59.208,0.000,2
27.439,21002.000,59.236,0.000,2
27.500,21001.000,59.265,0.000,2
27.560,21000.000,59.293,0.000,2
27.621,20999.000,59.321,0.000,2
27.682,20998.000,59.350,0.000,2
27.742,20997.000,59.378,0.000,2
27.803,20996.000,59.406,0.000,2
27.864,20995.000,59.435,0.000,2
27.924,20994.000,59.463,0.000,2
27.985,20993.000,59.491,0.000,2
28.045,20992.000,59.520,0.000,2
28.106,20991.000,59.548,0.000,2
28.166,20990.000,59.576,0.000,2
28.226,20989.000,59.604,0.000,2
28.287,20988.000,59.632,0.000,2
28.347,20987.000,59.661,0.000,2
28.408,20986.000,59.689,0.000,2
28.468,20985.000,59.717,0.000,2
28.528,20984.000,59.745,0.000,2
28.588,20983.000,59.773,0.000,2
28.649,20982.000,59.801,0.000,2
28.709,20981.000,59.829,0.000,2
28.769,20980.000,59.857,0.000,2
28.829,20979.000,59.885,0.000,2
28.889,20978.000,59.914,0.000,2
28.949,20977.000,59.942,0.000,2
29.009,20976.000,59.970,0.000,2
29.069,20975.000,59.998,0.000,2
29.129,20974.000,60.025,0.000,2
29.189,20973.000,60.053,0.000,2
29.249,20972.000,60.080,0.000,2
29.309,20971.000,60.107,0.000,2
29.369,20970.000,60.134,0.000,2
29.429,20969.000,60.161,0.000,2
29.489,20968.000,60.188,0.000,2
29.548,20967.000,60.215,0.000,2
29.608,20966.000,60.242,0.000,2
29.668,20965.000,60.269,0.000,2
29.728,20964.000,60.296,0.000,2
29.787,20963.000,60.323,0.000,2
29.847,20962.000,60.350,0.000,2
29.907,20961.000,60.377,0.000,2
29.966,20960.000,60.404,0.000,2
30.026,20959.000,60.431,0.000,2
30.085,20958.000,60.458,0.000,2
30.145,20957.000,60.485,0.000,2
30.204,20956.000,60.511,0.000,2
30.264,20955.000,60.538,0.000,2
30.323,20954.000,60.565,0.000,2
30.383,20953.000,60.592,0.000,2
30.442,20952.000,60.619,0.000,2
30.502,20951.000,60.646,0.000,2
30.561,20950.000,60.672,0.000,2
30.620,20949.000,60.699,0.000,2
30.680,20948.000,60.726,0.000,2
30.739,20947.000,60.753,0.000,2
30.798,20946.000,60.779,0.000,2
30.857,20945.000,60.806,0.000,2
30.916,20944.000,60.833,0.000,2
30.976,20943.000,60.859,0.000,2
31.035,20942.000,60.886,0.000,2
31.094,20941.000,60.913,0.000,2
31.153,20940.000,60.939,0.000,2
31.212,20939.000,60.966,0.000,2
31.271,20938.000,60.993,0.000,2
31.330,20937.000,61.019,0.000,2
31.389,20936.000,61.046,0.000,2
31.448,20935.000,61.072,0.000,2
31.507,20934.000,61.099,0.000,2
31.566,20933.000,61.126,0.000,2
31.625,20932.000,61.152,0.000,2
31.684,20931.000,61.179,0.000,2
31.742,20930.000,61.205,0.000,2
31.801,20929.000,61.232,0.000,2
31.860,20928.000,61.258,0.000,2
31.919,20927.000,61.284,0.000,2
31.978,20926.000,61.311,0.000,2
32.036,20925.000,61.337,0.000,2
32.095,20924.000,61.364,0.000,2
32.154,20923.000,61.390,0.000,2
32.212,20922.000,61.417,0.000,2
32.271,20921.000,61.443,0.000,2
32.329,20920.000,61.469,0.000,2
32.388,20919.000,61.496,0.000,2
32.446,20918.000,61.522,0.000,2
32.505,20917.000,61.548,0.000,2
32.563,20916.000,61.575,0.000,2
32.622,20915.000,61.601,0.000,2
32.680,20914.000,61.627,0.000,2
32.739,20913.000,61.653,0.000,2
32.797,20912.000,61.680,0.000,2
32.855,20911.000,61.706,0.000,2
32.914,20910.000,61.732,0.000,2
32.972,20909.000,61.758,0.000,2
33.030,20908.000,61.784,0.000,2
33.089,20907.000,61.811,0.000,2
33.147,20906.000,61.837,0.000,2
33.205,20905.000,61.863,0.000,2
33.263,20904.000,61.889,0.000,2
33.321,20903.000,61.915,0.000,2
33.380,20902.000,61.941,0.000,2
33.438,20901.000,61.967,0.000,2
33.496,20900.000,61.993,0.000,2
33.554,20899.000,62.019,0.000,2
33.612,20898.000,62.046,0.000,2
33.670,20897.000,62.072,0.000,2
33.728,20896.000,62.098,0.000,2
33.786,20895.000,62.124,0.000,2
33.844,20894.000,62.150,0.000,2
33.902,20893.000,62.176,0.000,2
33.959,20892.000,62.202,0.000,2
34.017,20891.000,62.228,0.000,2
34.075,20890.000,62.253,0.000,2
34.133,20889.000,62.279,0.000,2
34.191,20888.000,62.305,0.000,2
34.249,20887.000,62.331,0.000,2
34.306,20886.000,62.357,0.000,2
34.364,20885.000,62.383,0.000,2
34.422,20884.000,62.409,0.000,2
34.479,20883.000,62.435,0.000,2
34.537,20882.000,62.461,0.000,2
34.595,20881.000,62.486,0.000,2
34.652,20880.000,62.512,0.000,2
34.710,20879.000,62.538,0.000,2
34.767,20878.000,62.564,0.000,2
34.825,20877.000,62.589,0.000,2
34.882,20876.000,62.615,0.000,2
34.940,20875.000,62.641,0.000,2
34.997,20874.000,62.667,0.000,2
35.055,20873.000,62.692,0.000,2
35.112,20872.000,62.718,0.000,2
35.170,20871.000,62.744,0.000,2
35.227,20870.000,62.770,0.000,2
35.284,20869.000,62.795,0.000,2
35.342,20868.000,62.821,0.000,2
35.399,20867.000,62.846,0.000,2
35.456,20866.000,62.872,0.000,2
35.513,20865.000,62.898,0.000,2
35.571,20864.000,62.923,0.000,2
35.628,20863.000,62.949,0.000,2
35.685,20862.000,62.974,0.000,2
35.742,20861.000,63.000,0.000,2
35.799,20860.000,63.026,0.000,2
35.856,20859.000,63.051,0.000,2
35.914,20858.000,63.077,0.000,2
35.971,20857.000,63.102,0.000,2
36.028,20856.000,63.128,0.000,2
36.085,20855.000,63.153,0.000,2
36.142,20854.000,63.179,0.000,2
36.199,20853.000,63.204,0.000,2
36.256,20852.000,63.229,0.000,2
36.312,20851.000,63.255,0.000,2
36.369,20850.000,63.280,0.000,2
36.426,20849.000,63.306,0.000,2
36.483,20848.000,63.331,0.000,2
36.540,20847.000,63.356,0.000,2
36.597,20846.000,63.382,0.000,2
36.654,20845.000,63.407,0.000,2
36.710,20844.000,63.433,0.000,2
36.767,20843.000,63.458,0.000,2
36.824,20842.000,63.483,0.000,2
36.880,20841.000,63.508,0.000,2
36.937,20840.000,63.534,0.000,2
36.994,20839.000,63.559,0.000,2
37.050,20838.000,63.584,0.000,2
37.107,20837.000,63.610,0.000,2
37.164,20836.000,63.635,0.000,2
37.220,20835.000,63.660,0.000,2
37.277,20834.000,63.685,0.000,2
37.333,20833.000,63.710,0.000,2
37.390,20832.000,63.736,0.000,2
37.446,20831.000,63.753,0.000,2
37.503,20830.000,63.771,0.000,2
37.559,20829.000,63.789,0.000,2
37.616,20828.000,63.807,0.000,2
37.672,20827.000,63.824,0.000,2
37.728,20826.000,63.842,0.000,2
37.785,20825.000,63.860,0.000,2
37.841,20824.000,63.877,0.000,2
37.897,20823.000,63.895,0.000,2
37.954,20822.000,63.913,0.000,2
38.010,20821.000,63.931,0.000,2
38.066,20820.000,63.948,0.000,2
38.123,20819.000,63.966,0.000,2
38.179,20818.000,63.984,0.000,2
38.235,20817.000,64.001,0.000,2
38.291,20816.000,64.019,0.000,2
38.348,20815.000,64.036,0.000,2
38.404,20814.000,64.054,0.000,2
38.460,20813.000,64.072,0.000,2
38.516,20812.000,64.089,0.000,2
38.572,20811.000,64.107,0.000,2
38.629,20810.000,64.125,0.000,2
38.685,20809.000,64.142,0.000,2
38.741,20808.000,64.160,0.000,2
38.797,20807.000,64.177,0.000,2
38.853,20806.000,64.188,0.000,2
38.909,20805.000,64.198,0.000,2
38.965,20804.000,64.208,0.000,2
39.021,20803.000,64.218,0.000,2
39.077,20802.000,64.228,0.000,2
39.133,20801.000,64.239,0.000,2
39.189,20800.000,64.249,0.000,2
39.245,20799.000,64.259,0.000,2
39.301,20798.000,64.269,0.000,2
39.357,20797.000,64.279,0.000,2
39.413,20796.000,64.289,0.000,2
39.469,20795.000,64.300,0.000,2
39.525,20794.000,64.310,0.000,2
39.581,20793.000,64.320,0.000,2
39.637,20792.000,64.330,0.000,2
39.693,20791.000,64.340,0.000,2
39.749,20790.000,64.350,0.000,2
39.805,20789.000,64.361,0.000,2
39.861,20788.000,64.371,0.000,2
39.917,20787.000,64.381,0.000,2
39.973,20786.000,64.391,0.000,2
40.029,20785.000,64.401,0.000,2
40.085,20784.000,64.411,0.000,2
40.141,20783.000,64.422,0.000,2
40.197,20782.000,64.432,0.000,2
40.252,20781.000,64.434,0.000,2
40.308,20780.000,64.437,0.000,2
40.364,20779.000,64.440,0.000,2
40.420,20778.000,64.443,0.000,2
40.476,20777.000,64.446,0.000,2
40.532,20776.000,64.448,0.000,2
40.588,20775.000,64.451,0.000,2
40.643,20774.000,64.454,0.000,2
40.699,20773.000,64.457,0.000,2
40.755,20772.000,64.460,0.000,2
40.811,20771.000,64.462,0.000,2
40.867,20770.000,64.465,0.000,2
40.923,20769.000,64.468,0.000,2
40.978,20768.000,64.471,0.000,2
41.034,20767.000,64.473,0.000,2
41.090,20766.000,64.476,0.000,2
41.146,20765.000,64.479,0.000,2
41.202,20764.000,64.482,0.000,2
41.258,20763.000,64.485,0.000,2
41.313,20762.000,64.487,0.000,2
41.369,20761.000,64.490,0.000,2
41.425,20760.000,64.493,0.000,2
41.481,20759.000,64.496,0.000,2
41.537,20758.000,64.499,0.000,2
41.593,20757.000,64.501,0.000,2
41.648,20756.000,64.497,0.000,2
41.704,20755.000,64.492,0.000,2
41.760,20754.000,64.488,0.000,2
41.816,20753.000,64.483,0.000,2
41.872,20752.000,64.478,0.000,2
41.928,20751.000,64.474,0.000,2
41.983,20750.000,64.469,0.000,2
42.039,20749.000,64.465,0.000,2
42.095,20748.000,64.460,0.000,2
42.151,20747.000,64.456,0.000,2
42.207,20746.000,64.451,0.000,2
42.263,20745.000,64.447,0.000,2
42.318,20744.000,64.442,0.000,2
42.374,20743.000,64.437,0.000,2
42.430,20742.000,64.433,0.000,2
42.486,20741.000,64.428,0.000,2
42.542,20740.000,64.424,0.000,2
42.598,20739.000,64.419,0.000,2
42.654,20738.000,64.415,0.000,2
42.710,20737.000,64.410,0.000,2
42.766,20736.000,64.405,0.000,2
42.821,20735.000,64.401,0.000,2
42.877,20734.000,64.396,0.000,2
42.933,20733.000,64.392,0.000,2
42.989,20732.000,64.387,0.000,2
43.045,20731.000,64.383,0.000,2
43.101,20730.000,64.378,0.000,2
43.157,20729.000,64.374,0.000,2
43.213,20728.000,64.369,0.000,2
43.269,20727.000,64.364,0.000,2
43.325,20726.000,64.360,0.000,2
43.381,20725.000,64.355,0.000,2
43.437,20724.000,64.351,0.000,2
43.493,20723.000,64.346,0.000,2
43.548,20722.000,64.342,0.000,2
43.604,20721.000,64.337,0.000,2
43.660,20720.000,64.332,0.000,2
43.716,20719.000,64.328,0.000,2
43.772,20718.000,64.323,0.000,2
43.828,20717.000,64.319,0.000,2
43.884,20716.000,64.314,0.000,2
43.940,20715.000,64.310,0.000,2
43.996,20714.000,64.305,0.000,2
44.052,20713.000,64.301,0.000,2
44.108,20712.000,64.296,0.000,2
44.164,20711.000,64.291,0.000,2
44.220,20710.000,64.287,0.000,2
44.276,20709.000,64.282,0.000,2
44.332,20708.000,64.278,0.000,2
44.388,20707.000,64.273,0.000,2
44.444,20706.000,64.269,0.000,2
44.500,20705.000,64.264,0.000,2
44.556,20704.000,64.260,0.000,2
44.612,20703.000,64.255,0.000,2
44.668,20702.000,64.250,0.000,2
44.724,20701.000,64.246,0.000,2
44.780,20700.000,64.241,0.000,2
44.836,20699.000,64.237,0.000,2
44.892,20698.000,64.232,0.000,2
44.948,20697.000,64.228,0.000,2
45.005,20696.000,64.223,0.000,2
45.061,20695.000,64.219,0.000,2
45.117,20694.000,64.214,0.000,2
45.173,20693.000,64.209,0.000,2
45.229,20692.000,64.205,0.000,2
45.285,20691.000,64.200,0.000,2
45.341,20690.000,64.196,0.000,2
45.397,20689.000,64.191,0.000,2
45.453,20688.000,64.187,0.000,2
45.509,20687.000,64.182,0.000,2
45.565,20686.000,64.178,0.000,2
45.621,20685.000,64.173,0.000,2
45.677,20684.000,64.168,0.000,2
45.734,20683.000,64.164,0.000,2
45.790,20682.000,64.159,0.000,2
45.846,20681.000,64.155,0.000,2
45.902,20680.000,64.150,0.000,2
45.958,20679.000,64.146,0.000,2
46.014,20678.000,64.141,0.000,2
46.070,20677.000,64.137,0.000,2
46.126,20676.000,64.132,0.000,2
46.183,20675.000,64.127,0.000,2
46.239,20674.000,64.123,0.000,2
46.295,20673.000,64.118,0.000,2
46.351,20672.000,64.114,0.000,2
46.407,20671.000,64.109,0.000,2
46.463,20670.000,64.105,0.000,2
46.519,20669.000,64.100,0.000,2
46.576,20668.000,64.096,0.000,2
46.632,20667.000,64.091,0.000,2
46.688,20666.000,64.086,0.000,2
46.744,20665.000,64.082,0.000,2
46.800,20664.000,64.077,0.000,2
46.857,20663.000,64.073,0.000,2
46.913,20662.000,64.068,0.000,2
46.969,20661.000,64.064,0.000,2
47.025,20660.000,64.059,0.000,2
47.081,20659.000,64.055,0.000,2
47.137,20658.000,64.050,0.000,2
47.194,20657.000,64.045,0.000,2
47.250,20656.000,64.041,0.000,2
47.306,20655.000,64.036,0.000,2
47.362,20654.000,64.032,0.000,2
47.419,20653.000,64.027,0.000,2
47.475,20652.000,64.023,0.000,2
47.531,20651.000,64.018,0.000,2
47.587,20650.000,64.014,0.000,2
47.643,20649.000,64.009,0.000,2
47.700,20648.000,64.005,0.000,2
47.756,20647.000,64.000,0.000,2
47.812,20646.000,63.995,0.000,2
47.868,20645.000,63.991,0.000,2
47.925,20644.000,63.986,0.000,2
47.981,20643.000,63.982,0.000,2
48.037,20642.000,63.977,0.000,2
48.094,20641.000,63.973,0.000,2
48.150,20640.000,63.968,0.000,2
48.206,20639.000,63.964,0.000,2
48.262,20638.000,63.959,0.000,2
48.319,20637.000,63.954,0.000,2
48.375,20636.000,63.950,0.000,2
48.431,20635.000,63.945,0.000,2
48.488,20634.000,63.941,0.000,2
48.544,20633.000,63.936,0.000,2
48.600,20632.000,63.934,0.000,2
48.657,20631.000,63.931,0.000,2
48.713,20630.000,63.928,0.000,2
48.769,20629.000,63.925,0.000,2
48.825,20628.000,63.922,0.000,2
48.882,20627.000,63.920,0.000,2
48.938,20626.000,63.917,0.000,2
48.994,20625.000,63.914,0.000,2
49.051,20624.000,63.911,0.000,2
49.107,20623.000,63.909,0.000,2
49.163,20622.000,63.906,0.000,2
49.220,20621.000,63.903,0.000,2
49.276,20620.000,63.900,0.000,2
49.332,20619.000,63.898,0.000,2
49.389,20618.000,63.895,0.000,2
49.445,20617.000,63.892,0.000,2
49.501,20616.000,63.889,0.000,2
49.558,20615.000,63.887,0.000,2
49.614,20614.000,63.884,0.000,2
49.670,20613.000,63.881,0.000,2
49.727,20612.000,63.878,0.000,2
49.783,20611.000,63.876,0.000,2
49.840,20610.000,63.873,0.000,2
49.896,20609.000,63.870,0.000,2
49.952,20608.000,63.867,0.000,2
50.009,20607.000,63.865,0.000,2
50.065,20606.000,63.862,0.000,2
50.121,20605.000,63.859,0.000,2
50.178,20604.000,63.856,0.000,2
50.234,20603.000,63.854,0.000,2
50.291,20602.000,63.851,0.000,2
50.347,20601.000,63.848,0.000,2
50.403,20600.000,63.845,0.000,2
50.460,20599.000,63.843,0.000,2
50.516,20598.000,63.840,0.000,2
50.572,20597.000,63.837,0.000,2
50.629,20596.000,63.834,0.000,2
50.685,20595.000,63.832,0.000,2
50.742,20594.000,63.829,0.000,2
50.798,20593.000,63.826,0.000,2
50.854,20592.000,63.823,0.000,2
50.911,20591.000,63.821,0.000,2
50.967,20590.000,63.818,0.000,2
51.024,20589.000,63.815,0.000,2
51.080,20588.000,63.812,0.000,2
51.137,20587.000,63.810,0.000,2
51.193,20586.000,63.807,0.000,2
51.249,20585.000,63.804,0.000,2
51.306,20584.000,63.801,0.000,2
51.362,20583.000,63.799,0.000,2
51.419,20582.000,63.796,0.000,2
51.475,20581.000,63.793,0.000,2
51.532,20580.000,63.790,0.000,2
51.588,20579.000,63.788,0.000,2
51.644,20578.000,63.785,0.000,2
51.701,20577.000,63.782,0.000,2
