线路：FZ601,优化区间：10->11,设定时间：151,实际时间：151.242,时间差异：0.242004,能耗(kWh)：4.72998,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
26.302,21028.000,56.466,0.000,2
26.365,21027.000,56.496,0.000,2
26.429,21026.000,56.526,0.000,2
26.493,21025.000,56.556,0.000,2
26.556,21024.000,56.586,0.000,2
26.620,21023.000,56.616,0.000,2
26.684,21022.000,56.646,0.000,2
26.747,21021.000,56.676,0.000,2
26.811,21020.000,56.706,0.000,2
26.874,21019.000,56.736,0.000,2
26.938,21018.000,56.766,0.000,2
27.001,21017.000,56.796,0.000,2
27.064,21016.000,56.825,0.000,2
27.128,21015.000,56.855,0.000,2
27.191,21014.000,56.885,0.000,2
27.254,21013.000,56.915,0.000,2
27.318,21012.000,56.945,0.000,2
27.381,21011.000,56.975,0.000,2
27.444,21010.000,57.004,0.000,2
27.507,21009.000,57.034,0.000,2
27.570,21008.000,57.064,0.000,2
27.633,21007.000,57.094,0.000,2
27.696,21006.000,57.123,0.000,2
27.759,21005.000,57.153,0.000,2
27.822,21004.000,57.183,0.000,2
27.885,21003.000,57.212,0.000,2
27.948,21002.000,57.242,0.000,2
28.011,21001.000,57.272,0.000,2
28.074,21000.000,57.301,0.000,2
28.137,20999.000,57.331,0.000,2
28.199,20998.000,57.360,0.000,2
28.262,20997.000,57.390,0.000,2
28.325,20996.000,57.419,0.000,2
28.388,20995.000,57.449,0.000,2
28.450,20994.000,57.478,0.000,2
28.513,20993.000,57.508,0.000,2
28.575,20992.000,57.537,0.000,2
28.638,20991.000,57.567,0.000,2
28.700,20990.000,57.596,0.000,2
28.763,20989.000,57.625,0.000,2
28.825,20988.000,57.655,0.000,2
28.888,20987.000,57.684,0.000,2
28.950,20986.000,57.713,0.000,2
29.013,20985.000,57.743,0.000,2
29.075,20984.000,57.772,0.000,2
29.137,20983.000,57.801,0.000,2
29.199,20982.000,57.831,0.000,2
29.262,20981.000,57.860,0.000,2
29.324,20980.000,57.889,0.000,2
29.386,20979.000,57.918,0.000,2
29.448,20978.000,57.947,0.000,2
29.510,20977.000,57.977,0.000,2
29.572,20976.000,58.006,0.000,2
29.634,20975.000,58.035,0.000,2
29.696,20974.000,58.064,0.000,2
29.758,20973.000,58.093,0.000,2
29.820,20972.000,58.122,0.000,2
29.882,20971.000,58.151,0.000,2
29.944,20970.000,58.180,0.000,2
30.006,20969.000,58.209,0.000,2
30.068,20968.000,58.238,0.000,2
30.130,20967.000,58.267,0.000,2
30.191,20966.000,58.296,0.000,2
30.253,20965.000,58.325,0.000,2
30.315,20964.000,58.354,0.000,2
30.377,20963.000,58.383,0.000,2
30.438,20962.000,58.412,0.000,2
30.500,20961.000,58.441,0.000,2
30.561,20960.000,58.470,0.000,2
30.623,20959.000,58.499,0.000,2
30.685,20958.000,58.528,0.000,2
30.746,20957.000,58.556,0.000,2
30.807,20956.000,58.585,0.000,2
30.869,20955.000,58.614,0.000,2
30.930,20954.000,58.643,0.000,2
30.992,20953.000,58.672,0.000,2
31.053,20952.000,58.700,0.000,2
31.114,20951.000,58.729,0.000,2
31.176,20950.000,58.758,0.000,2
31.237,20949.000,58.786,0.000,2
31.298,20948.000,58.815,0.000,2
31.359,20947.000,58.844,0.000,2
31.420,20946.000,58.872,0.000,2
31.482,20945.000,58.901,0.000,2
31.543,20944.000,58.930,0.000,2
31.604,20943.000,58.958,0.000,2
31.665,20942.000,58.987,0.000,2
31.726,20941.000,59.015,0.000,2
31.787,20940.000,59.044,0.000,2
31.848,20939.000,59.072,0.000,2
31.909,20938.000,59.101,0.000,2
31.970,20937.000,59.129,0.000,2
32.030,20936.000,59.158,0.000,2
32.091,20935.000,59.186,0.000,2
32.152,20934.000,59.215,0.000,2
32.213,20933.000,59.243,0.000,2
32.274,20932.000,59.272,0.000,2
32.334,20931.000,59.300,0.000,2
32.395,20930.000,59.328,0.000,2
32.456,20929.000,59.357,0.000,2
32.516,20928.000,59.385,0.000,2
32.577,20927.000,59.413,0.000,2
32.638,20926.000,59.442,0.000,2
32.698,20925.000,59.470,0.000,2
32.759,20924.000,59.498,0.000,2
32.819,20923.000,59.526,0.000,2
32.880,20922.000,59.555,0.000,2
32.940,20921.000,59.583,0.000,2
33.000,20920.000,59.611,0.000,2
33.061,20919.000,59.639,0.000,2
33.121,20918.000,59.668,0.000,2
33.181,20917.000,59.696,0.000,2
33.242,20916.000,59.724,0.000,2
33.302,20915.000,59.752,0.000,2
33.362,20914.000,59.780,0.000,2
33.422,20913.000,59.808,0.000,2
33.483,20912.000,59.836,0.000,2
33.543,20911.000,59.864,0.000,2
33.603,20910.000,59.892,0.000,2
33.663,20909.000,59.920,0.000,2
33.723,20908.000,59.948,0.000,2
33.783,20907.000,59.976,0.000,2
33.843,20906.000,60.004,0.000,2
33.903,20905.000,60.032,0.000,2
33.963,20904.000,60.059,0.000,2
34.023,20903.000,60.087,0.000,2
34.083,20902.000,60.114,0.000,2
34.143,20901.000,60.141,0.000,2
34.203,20900.000,60.168,0.000,2
34.262,20899.000,60.195,0.000,2
34.322,20898.000,60.222,0.000,2
34.382,20897.000,60.249,0.000,2
34.442,20896.000,60.276,0.000,2
34.501,20895.000,60.303,0.000,2
34.561,20894.000,60.330,0.000,2
34.621,20893.000,60.357,0.000,2
34.680,20892.000,60.384,0.000,2
34.740,20891.000,60.411,0.000,2
34.800,20890.000,60.438,0.000,2
34.859,20889.000,60.465,0.000,2
34.919,20888.000,60.491,0.000,2
34.978,20887.000,60.518,0.000,2
35.038,20886.000,60.545,0.000,2
35.097,20885.000,60.572,0.000,2
35.157,20884.000,60.599,0.000,2
35.216,20883.000,60.626,0.000,2
35.275,20882.000,60.652,0.000,2
35.335,20881.000,60.679,0.000,2
35.394,20880.000,60.706,0.000,2
35.453,20879.000,60.733,0.000,2
35.512,20878.000,60.759,0.000,2
35.572,20877.000,60.786,0.000,2
35.631,20876.000,60.813,0.000,2
35.690,20875.000,60.840,0.000,2
35.749,20874.000,60.866,0.000,2
35.808,20873.000,60.893,0.000,2
35.868,20872.000,60.920,0.000,2
35.927,20871.000,60.946,0.000,2
35.986,20870.000,60.973,0.000,2
36.045,20869.000,60.999,0.000,2
36.104,20868.000,61.026,0.000,2
36.163,20867.000,61.053,0.000,2
36.222,20866.000,61.079,0.000,2
36.281,20865.000,61.106,0.000,2
36.339,20864.000,61.132,0.000,2
36.398,20863.000,61.159,0.000,2
36.457,20862.000,61.185,0.000,2
36.516,20861.000,61.212,0.000,2
36.575,20860.000,61.238,0.000,2
36.634,20859.000,61.265,0.000,2
36.692,20858.000,61.291,0.000,2
36.751,20857.000,61.318,0.000,2
36.810,20856.000,61.344,0.000,2
36.868,20855.000,61.370,0.000,2
36.927,20854.000,61.397,0.000,2
36.986,20853.000,61.423,0.000,2
37.044,20852.000,61.450,0.000,2
37.103,20851.000,61.476,0.000,2
37.161,20850.000,61.502,0.000,2
37.220,20849.000,61.529,0.000,2
37.278,20848.000,61.555,0.000,2
37.337,20847.000,61.581,0.000,2
37.395,20846.000,61.607,0.000,2
37.454,20845.000,61.634,0.000,2
37.512,20844.000,61.660,0.000,2
37.571,20843.000,61.686,0.000,2
37.629,20842.000,61.712,0.000,2
37.687,20841.000,61.739,0.000,2
37.745,20840.000,61.765,0.000,2
37.804,20839.000,61.791,0.000,2
37.862,20838.000,61.817,0.000,2
37.920,20837.000,61.843,0.000,2
37.978,20836.000,61.870,0.000,2
38.037,20835.000,61.896,0.000,2
38.095,20834.000,61.922,0.000,2
38.153,20833.000,61.948,0.000,2
38.211,20832.000,61.974,0.000,2
38.269,20831.000,61.992,0.000,2
38.327,20830.000,62.011,0.000,2
38.385,20829.000,62.029,0.000,2
38.443,20828.000,62.048,0.000,2
38.501,20827.000,62.066,0.000,2
38.559,20826.000,62.084,0.000,2
38.617,20825.000,62.103,0.000,2
38.675,20824.000,62.121,0.000,2
38.733,20823.000,62.140,0.000,2
38.791,20822.000,62.158,0.000,2
38.849,20821.000,62.176,0.000,2
38.907,20820.000,62.195,0.000,2
38.965,20819.000,62.213,0.000,2
39.023,20818.000,62.231,0.000,2
39.080,20817.000,62.250,0.000,2
39.138,20816.000,62.268,0.000,2
39.196,20815.000,62.286,0.000,2
39.254,20814.000,62.305,0.000,2
39.312,20813.000,62.323,0.000,2
39.369,20812.000,62.341,0.000,2
39.427,20811.000,62.360,0.000,2
39.485,20810.000,62.378,0.000,2
39.542,20809.000,62.396,0.000,2
39.600,20808.000,62.414,0.000,2
39.658,20807.000,62.433,0.000,2
39.716,20806.000,62.443,0.000,2
39.773,20805.000,62.454,0.000,2
39.831,20804.000,62.465,0.000,2
39.888,20803.000,62.475,0.000,2
39.946,20802.000,62.486,0.000,2
40.004,20801.000,62.497,0.000,2
40.061,20800.000,62.507,0.000,2
40.119,20799.000,62.518,0.000,2
40.176,20798.000,62.529,0.000,2
40.234,20797.000,62.539,0.000,2
40.292,20796.000,62.550,0.000,2
40.349,20795.000,62.560,0.000,2
40.407,20794.000,62.571,0.000,2
40.464,20793.000,62.582,0.000,2
40.522,20792.000,62.592,0.000,2
40.579,20791.000,62.603,0.000,2
40.637,20790.000,62.614,0.000,2
40.694,20789.000,62.624,0.000,2
40.752,20788.000,62.635,0.000,2
40.809,20787.000,62.645,0.000,2
40.867,20786.000,62.656,0.000,2
40.924,20785.000,62.667,0.000,2
40.981,20784.000,62.677,0.000,2
41.039,20783.000,62.688,0.000,2
41.096,20782.000,62.698,0.000,2
41.154,20781.000,62.701,0.000,2
41.211,20780.000,62.705,0.000,2
41.269,20779.000,62.708,0.000,2
41.326,20778.000,62.711,0.000,2
41.383,20777.000,62.714,0.000,2
41.441,20776.000,62.717,0.000,2
41.498,20775.000,62.720,0.000,2
41.556,20774.000,62.723,0.000,2
41.613,20773.000,62.726,0.000,2
41.670,20772.000,62.729,0.000,2
41.728,20771.000,62.732,0.000,2
41.785,20770.000,62.735,0.000,2
41.843,20769.000,62.738,0.000,2
41.900,20768.000,62.741,0.000,2
41.957,20767.000,62.744,0.000,2
42.015,20766.000,62.747,0.000,2
42.072,20765.000,62.750,0.000,2
42.129,20764.000,62.753,0.000,2
42.187,20763.000,62.756,0.000,2
42.244,20762.000,62.759,0.000,2
42.302,20761.000,62.762,0.000,2
42.359,20760.000,62.765,0.000,2
42.416,20759.000,62.768,0.000,2
42.474,20758.000,62.771,0.000,2
42.531,20757.000,62.774,0.000,2
42.588,20756.000,62.770,0.000,2
42.646,20755.000,62.765,0.000,2
42.703,20754.000,62.761,0.000,2
42.760,20753.000,62.756,0.000,2
42.818,20752.000,62.752,0.000,2
42.875,20751.000,62.747,0.000,2
42.932,20750.000,62.743,0.000,2
42.990,20749.000,62.738,0.000,2
43.047,20748.000,62.734,0.000,2
43.105,20747.000,62.729,0.000,2
43.162,20746.000,62.725,0.000,2
43.219,20745.000,62.720,0.000,2
43.277,20744.000,62.716,0.000,2
43.334,20743.000,62.711,0.000,2
43.392,20742.000,62.707,0.000,2
43.449,20741.000,62.702,0.000,2
43.506,20740.000,62.698,0.000,2
43.564,20739.000,62.693,0.000,2
43.621,20738.000,62.689,0.000,2
43.679,20737.000,62.684,0.000,2
43.736,20736.000,62.680,0.000,2
43.794,20735.000,62.675,0.000,2
43.851,20734.000,62.671,0.000,2
43.908,20733.000,62.666,0.000,2
43.966,20732.000,62.662,0.000,2
44.023,20731.000,62.657,0.000,2
44.081,20730.000,62.653,0.000,2
44.138,20729.000,62.648,0.000,2
44.196,20728.000,62.643,0.000,2
44.253,20727.000,62.639,0.000,2
44.311,20726.000,62.634,0.000,2
44.368,20725.000,62.630,0.000,2
44.426,20724.000,62.625,0.000,2
44.483,20723.000,62.621,0.000,2
44.541,20722.000,62.616,0.000,2
44.598,20721.000,62.612,0.000,2
44.656,20720.000,62.607,0.000,2
44.713,20719.000,62.603,0.000,2
44.771,20718.000,62.598,0.000,2
44.828,20717.000,62.594,0.000,2
44.886,20716.000,62.589,0.000,2
44.943,20715.000,62.585,0.000,2
45.001,20714.000,62.580,0.000,2
45.058,20713.000,62.576,0.000,2
45.116,20712.000,62.571,0.000,2
45.173,20711.000,62.567,0.000,2
45.231,20710.000,62.562,0.000,2
45.288,20709.000,62.558,0.000,2
45.346,20708.000,62.553,0.000,2
45.403,20707.000,62.549,0.000,2
45.461,20706.000,62.544,0.000,2
45.519,20705.000,62.540,0.000,2
45.576,20704.000,62.535,0.000,2
45.634,20703.000,62.531,0.000,2
45.691,20702.000,62.526,0.000,2
45.749,20701.000,62.522,0.000,2
45.806,20700.000,62.517,0.000,2
45.864,20699.000,62.513,0.000,2
45.922,20698.000,62.508,0.000,2
45.979,20697.000,62.504,0.000,2
46.037,20696.000,62.499,0.000,2
46.094,20695.000,62.495,0.000,2
46.152,20694.000,62.490,0.000,2
46.210,20693.000,62.486,0.000,2
46.267,20692.000,62.481,0.000,2
46.325,20691.000,62.477,0.000,2
46.383,20690.000,62.472,0.000,2
46.440,20689.000,62.468,0.000,2
46.498,20688.000,62.463,0.000,2
46.555,20687.000,62.459,0.000,2
46.613,20686.000,62.454,0.000,2
46.671,20685.000,62.450,0.000,2
46.728,20684.000,62.445,0.000,2
46.786,20683.000,62.441,0.000,2
46.844,20682.000,62.436,0.000,2
46.901,20681.000,62.432,0.000,2
46.959,20680.000,62.427,0.000,2
47.017,20679.000,62.423,0.000,2
47.074,20678.000,62.418,0.000,2
47.132,20677.000,62.414,0.000,2
47.190,20676.000,62.409,0.000,2
47.247,20675.000,62.405,0.000,2
47.305,20674.000,62.400,0.000,2
47.363,20673.000,62.396,0.000,2
47.420,20672.000,62.391,0.000,2
47.478,20671.000,62.387,0.000,2
47.536,20670.000,62.382,0.000,2
47.594,20669.000,62.378,0.000,2
47.651,20668.000,62.373,0.000,2
47.709,20667.000,62.369,0.000,2
47.767,20666.000,62.364,0.000,2
47.824,20665.000,62.360,0.000,2
47.882,20664.000,62.355,0.000,2
47.940,20663.000,62.351,0.000,2
47.998,20662.000,62.346,0.000,2
48.055,20661.000,62.342,0.000,2
48.113,20660.000,62.337,0.000,2
48.171,20659.000,62.333,0.000,2
48.229,20658.000,62.328,0.000,2
48.286,20657.000,62.324,0.000,2
48.344,20656.000,62.319,0.000,2
48.402,20655.000,62.315,0.000,2
48.460,20654.000,62.310,0.000,2
48.518,20653.000,62.306,0.000,2
48.575,20652.000,62.301,0.000,2
48.633,20651.000,62.297,0.000,2
48.691,20650.000,62.292,0.000,2
48.749,20649.000,62.288,0.000,2
48.806,20648.000,62.283,0.000,2
48.864,20647.000,62.279,0.000,2
48.922,20646.000,62.274,0.000,2
48.980,20645.000,62.270,0.000,2
49.038,20644.000,62.265,0.000,2
49.096,20643.000,62.261,0.000,2
49.153,20642.000,62.256,0.000,2
49.211,20641.000,62.252,0.000,2
49.269,20640.000,62.247,0.000,2
49.327,20639.000,62.243,0.000,2
49.385,20638.000,62.238,0.000,2
49.443,20637.000,62.234,0.000,2
49.500,20636.000,62.229,0.000,2
49.558,20635.000,62.225,0.000,2
49.616,20634.000,62.220,0.000,2
49.674,20633.000,62.216,0.000,2
49.732,20632.000,62.213,0.000,2
49.790,20631.000,62.210,0.000,2
49.848,20630.000,62.208,0.000,2
49.905,20629.000,62.205,0.000,2
49.963,20628.000,62.202,0.000,2
50.021,20627.000,62.200,0.000,2
50.079,20626.000,62.197,0.000,2
50.137,20625.000,62.194,0.000,2
50.195,20624.000,62.192,0.000,2
50.253,20623.000,62.189,0.000,2
50.311,20622.000,62.186,0.000,2
50.368,20621.000,62.184,0.000,2
50.426,20620.000,62.181,0.000,2
50.484,20619.000,62.178,0.000,2
50.542,20618.000,62.176,0.000,2
50.600,20617.000,62.173,0.000,2
50.658,20616.000,62.170,0.000,2
50.716,20615.000,62.168,0.000,2
50.774,20614.000,62.165,0.000,2
50.832,20613.000,62.162,0.000,2
50.890,20612.000,62.160,0.000,2
50.948,20611.000,62.157,0.000,2
51.005,20610.000,62.154,0.000,2
51.063,20609.000,62.152,0.000,2
51.121,20608.000,62.149,0.000,2
51.179,20607.000,62.147,0.000,2
51.237,20606.000,62.144,0.000,2
51.295,20605.000,62.141,0.000,2
51.353,20604.000,62.139,0.000,2
51.411,20603.000,62.136,0.000,2
51.469,20602.000,62.133,0.000,2
51.527,20601.000,62.131,0.000,2
51.585,20600.000,62.128,0.000,2
51.643,20599.000,62.125,0.000,2
51.701,20598.000,62.123,0.000,2
51.759,20597.000,62.120,0.000,2
51.817,20596.000,62.117,0.000,2
51.875,20595.000,62.115,0.000,2
51.933,20594.000,62.112,0.000,2
51.990,20593.000,62.109,0.000,2
52.048,20592.000,62.107,0.000,2
52.106,20591.000,62.104,0.000,2
52.164,20590.000,62.101,0.000,2
52.222,20589.000,62.099,0.000,2
52.280,20588.000,62.096,0.000,2
52.338,20587.000,62.094,0.000,2
52.396,20586.000,62.091,0.000,2
52.454,20585.000,62.088,0.000,2
52.512,20584.000,62.086,0.000,2
52.570,20583.000,62.083,0.000,2
52.628,20582.000,62.080,0.000,2
52.686,20581.000,62.078,0.000,2
52.744,20580.000,62.075,0.000,2
52.802,20579.000,62.072,0.000,2
52.860,20578.000,62.070,0.000,2
52.918,20577.000,62.067,0.000,2
