线路：FZ601,优化区间：10->11,设定时间：143,实际时间：142.929,时间差异：-0.0709991,能耗(kWh)：5.29836,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
25.768,21028.000,58.888,0.000,2
25.830,21027.000,58.917,0.000,2
25.891,21026.000,58.946,0.000,2
25.952,21025.000,58.974,0.000,2
26.013,21024.000,59.003,0.000,2
26.074,21023.000,59.031,0.000,2
26.135,21022.000,59.060,0.000,2
26.196,21021.000,59.088,0.000,2
26.257,21020.000,59.117,0.000,2
26.317,21019.000,59.145,0.000,2
26.378,21018.000,59.174,0.000,2
26.439,21017.000,59.202,0.000,2
26.500,21016.000,59.231,0.000,2
26.561,21015.000,59.259,0.000,2
26.621,21014.000,59.287,0.000,2
26.682,21013.000,59.316,0.000,2
26.743,21012.000,59.344,0.000,2
26.803,21011.000,59.373,0.000,2
26.864,21010.000,59.401,0.000,2
26.925,21009.000,59.429,0.000,2
26.985,21008.000,59.458,0.000,2
27.046,21007.000,59.486,0.000,2
27.106,21006.000,59.514,0.000,2
27.167,21005.000,59.542,0.000,2
27.227,21004.000,59.571,0.000,2
27.288,21003.000,59.599,0.000,2
27.348,21002.000,59.627,0.000,2
27.408,21001.000,59.655,0.000,2
27.469,21000.000,59.683,0.000,2
27.529,20999.000,59.711,0.000,2
27.589,20998.000,59.740,0.000,2
27.650,20997.000,59.768,0.000,2
27.710,20996.000,59.796,0.000,2
27.770,20995.000,59.824,0.000,2
27.830,20994.000,59.852,0.000,2
27.890,20993.000,59.880,0.000,2
27.950,20992.000,59.908,0.000,2
28.010,20991.000,59.936,0.000,2
28.070,20990.000,59.964,0.000,2
28.130,20989.000,59.992,0.000,2
28.190,20988.000,60.020,0.000,2
28.250,20987.000,60.047,0.000,2
28.310,20986.000,60.074,0.000,2
28.370,20985.000,60.101,0.000,2
28.430,20984.000,60.128,0.000,2
28.490,20983.000,60.156,0.000,2
28.550,20982.000,60.183,0.000,2
28.610,20981.000,60.210,0.000,2
28.669,20980.000,60.237,0.000,2
28.729,20979.000,60.264,0.000,2
28.789,20978.000,60.291,0.000,2
28.849,20977.000,60.318,0.000,2
28.908,20976.000,60.345,0.000,2
28.968,20975.000,60.372,0.000,2
29.028,20974.000,60.399,0.000,2
29.087,20973.000,60.425,0.000,2
29.147,20972.000,60.452,0.000,2
29.206,20971.000,60.479,0.000,2
29.266,20970.000,60.506,0.000,2
29.325,20969.000,60.533,0.000,2
29.385,20968.000,60.560,0.000,2
29.444,20967.000,60.587,0.000,2
29.504,20966.000,60.613,0.000,2
29.563,20965.000,60.640,0.000,2
29.622,20964.000,60.667,0.000,2
29.682,20963.000,60.694,0.000,2
29.741,20962.000,60.721,0.000,2
29.800,20961.000,60.747,0.000,2
29.859,20960.000,60.774,0.000,2
29.919,20959.000,60.801,0.000,2
29.978,20958.000,60.827,0.000,2
30.037,20957.000,60.854,0.000,2
30.096,20956.000,60.881,0.000,2
30.155,20955.000,60.907,0.000,2
30.214,20954.000,60.934,0.000,2
30.273,20953.000,60.961,0.000,2
30.332,20952.000,60.987,0.000,2
30.391,20951.000,61.014,0.000,2
30.450,20950.000,61.041,0.000,2
30.509,20949.000,61.067,0.000,2
30.568,20948.000,61.094,0.000,2
30.627,20947.000,61.120,0.000,2
30.686,20946.000,61.147,0.000,2
30.745,20945.000,61.173,0.000,2
30.804,20944.000,61.200,0.000,2
30.863,20943.000,61.226,0.000,2
30.921,20942.000,61.253,0.000,2
30.980,20941.000,61.279,0.000,2
31.039,20940.000,61.306,0.000,2
31.098,20939.000,61.332,0.000,2
31.156,20938.000,61.358,0.000,2
31.215,20937.000,61.385,0.000,2
31.274,20936.000,61.411,0.000,2
31.332,20935.000,61.438,0.000,2
31.391,20934.000,61.464,0.000,2
31.449,20933.000,61.490,0.000,2
31.508,20932.000,61.517,0.000,2
31.566,20931.000,61.543,0.000,2
31.625,20930.000,61.569,0.000,2
31.683,20929.000,61.596,0.000,2
31.742,20928.000,61.622,0.000,2
31.800,20927.000,61.648,0.000,2
31.859,20926.000,61.674,0.000,2
31.917,20925.000,61.701,0.000,2
31.975,20924.000,61.727,0.000,2
32.034,20923.000,61.753,0.000,2
32.092,20922.000,61.779,0.000,2
32.150,20921.000,61.805,0.000,2
32.208,20920.000,61.832,0.000,2
32.267,20919.000,61.858,0.000,2
32.325,20918.000,61.884,0.000,2
32.383,20917.000,61.910,0.000,2
32.441,20916.000,61.936,0.000,2
32.499,20915.000,61.962,0.000,2
32.557,20914.000,61.988,0.000,2
32.615,20913.000,62.014,0.000,2
32.673,20912.000,62.040,0.000,2
32.731,20911.000,62.066,0.000,2
32.789,20910.000,62.092,0.000,2
32.847,20909.000,62.118,0.000,2
32.905,20908.000,62.144,0.000,2
32.963,20907.000,62.170,0.000,2
33.021,20906.000,62.196,0.000,2
33.079,20905.000,62.222,0.000,2
33.137,20904.000,62.248,0.000,2
33.195,20903.000,62.274,0.000,2
33.252,20902.000,62.300,0.000,2
33.310,20901.000,62.326,0.000,2
33.368,20900.000,62.352,0.000,2
33.426,20899.000,62.378,0.000,2
33.483,20898.000,62.404,0.000,2
33.541,20897.000,62.430,0.000,2
33.599,20896.000,62.455,0.000,2
33.656,20895.000,62.481,0.000,2
33.714,20894.000,62.507,0.000,2
33.772,20893.000,62.533,0.000,2
33.829,20892.000,62.559,0.000,2
33.887,20891.000,62.584,0.000,2
33.944,20890.000,62.610,0.000,2
34.002,20889.000,62.636,0.000,2
34.059,20888.000,62.662,0.000,2
34.117,20887.000,62.687,0.000,2
34.174,20886.000,62.713,0.000,2
34.231,20885.000,62.739,0.000,2
34.289,20884.000,62.764,0.000,2
34.346,20883.000,62.790,0.000,2
34.403,20882.000,62.816,0.000,2
34.461,20881.000,62.841,0.000,2
34.518,20880.000,62.867,0.000,2
34.575,20879.000,62.893,0.000,2
34.632,20878.000,62.918,0.000,2
34.690,20877.000,62.944,0.000,2
34.747,20876.000,62.969,0.000,2
34.804,20875.000,62.995,0.000,2
34.861,20874.000,63.020,0.000,2
34.918,20873.000,63.046,0.000,2
34.975,20872.000,63.071,0.000,2
35.032,20871.000,63.097,0.000,2
35.089,20870.000,63.123,0.000,2
35.146,20869.000,63.148,0.000,2
35.203,20868.000,63.173,0.000,2
35.260,20867.000,63.199,0.000,2
35.317,20866.000,63.224,0.000,2
35.374,20865.000,63.250,0.000,2
35.431,20864.000,63.275,0.000,2
35.488,20863.000,63.301,0.000,2
35.545,20862.000,63.326,0.000,2
35.602,20861.000,63.351,0.000,2
35.659,20860.000,63.377,0.000,2
35.715,20859.000,63.402,0.000,2
35.772,20858.000,63.427,0.000,2
35.829,20857.000,63.453,0.000,2
35.886,20856.000,63.478,0.000,2
35.942,20855.000,63.503,0.000,2
35.999,20854.000,63.529,0.000,2
36.056,20853.000,63.554,0.000,2
36.112,20852.000,63.579,0.000,2
36.169,20851.000,63.605,0.000,2
36.226,20850.000,63.630,0.000,2
36.282,20849.000,63.655,0.000,2
36.339,20848.000,63.680,0.000,2
36.395,20847.000,63.705,0.000,2
36.452,20846.000,63.731,0.000,2
36.508,20845.000,63.756,0.000,2
36.565,20844.000,63.781,0.000,2
36.621,20843.000,63.806,0.000,2
36.677,20842.000,63.831,0.000,2
36.734,20841.000,63.856,0.000,2
36.790,20840.000,63.882,0.000,2
36.847,20839.000,63.907,0.000,2
36.903,20838.000,63.932,0.000,2
36.959,20837.000,63.957,0.000,2
37.015,20836.000,63.982,0.000,2
37.072,20835.000,64.007,0.000,2
37.128,20834.000,64.032,0.000,2
37.184,20833.000,64.057,0.000,2
37.240,20832.000,64.082,0.000,2
37.296,20831.000,64.100,0.000,2
37.353,20830.000,64.117,0.000,2
37.409,20829.000,64.135,0.000,2
37.465,20828.000,64.152,0.000,2
37.521,20827.000,64.170,0.000,2
37.577,20826.000,64.188,0.000,2
37.633,20825.000,64.205,0.000,2
37.689,20824.000,64.223,0.000,2
37.745,20823.000,64.240,0.000,2
37.801,20822.000,64.258,0.000,2
37.857,20821.000,64.275,0.000,2
37.913,20820.000,64.293,0.000,2
37.969,20819.000,64.311,0.000,2
38.025,20818.000,64.328,0.000,2
38.081,20817.000,64.346,0.000,2
38.137,20816.000,64.363,0.000,2
38.193,20815.000,64.381,0.000,2
38.249,20814.000,64.398,0.000,2
38.305,20813.000,64.416,0.000,2
38.361,20812.000,64.433,0.000,2
38.417,20811.000,64.451,0.000,2
38.472,20810.000,64.468,0.000,2
38.528,20809.000,64.486,0.000,2
38.584,20808.000,64.503,0.000,2
38.640,20807.000,64.521,0.000,2
38.696,20806.000,64.531,0.000,2
38.752,20805.000,64.541,0.000,2
38.807,20804.000,64.551,0.000,2
38.863,20803.000,64.561,0.000,2
38.919,20802.000,64.571,0.000,2
38.975,20801.000,64.581,0.000,2
39.030,20800.000,64.591,0.000,2
39.086,20799.000,64.601,0.000,2
39.142,20798.000,64.611,0.000,2
39.197,20797.000,64.622,0.000,2
39.253,20796.000,64.632,0.000,2
39.309,20795.000,64.642,0.000,2
39.365,20794.000,64.652,0.000,2
39.420,20793.000,64.662,0.000,2
39.476,20792.000,64.672,0.000,2
39.532,20791.000,64.682,0.000,2
39.587,20790.000,64.692,0.000,2
39.643,20789.000,64.702,0.000,2
39.698,20788.000,64.712,0.000,2
39.754,20787.000,64.722,0.000,2
39.810,20786.000,64.732,0.000,2
39.865,20785.000,64.742,0.000,2
39.921,20784.000,64.753,0.000,2
39.977,20783.000,64.763,0.000,2
40.032,20782.000,64.773,0.000,2
40.088,20781.000,64.775,0.000,2
40.143,20780.000,64.778,0.000,2
40.199,20779.000,64.781,0.000,2
40.254,20778.000,64.784,0.000,2
40.310,20777.000,64.786,0.000,2
40.366,20776.000,64.789,0.000,2
40.421,20775.000,64.792,0.000,2
40.477,20774.000,64.795,0.000,2
40.532,20773.000,64.797,0.000,2
40.588,20772.000,64.800,0.000,2
40.643,20771.000,64.803,0.000,2
40.699,20770.000,64.806,0.000,2
40.754,20769.000,64.808,0.000,2
40.810,20768.000,64.811,0.000,2
40.866,20767.000,64.814,0.000,2
40.921,20766.000,64.816,0.000,2
40.977,20765.000,64.819,0.000,2
41.032,20764.000,64.822,0.000,2
41.088,20763.000,64.825,0.000,2
41.143,20762.000,64.827,0.000,2
41.199,20761.000,64.830,0.000,2
41.254,20760.000,64.833,0.000,2
41.310,20759.000,64.836,0.000,2
41.365,20758.000,64.838,0.000,2
41.421,20757.000,64.841,0.000,2
41.476,20756.000,64.836,0.000,2
41.532,20755.000,64.832,0.000,2
41.587,20754.000,64.827,0.000,2
41.643,20753.000,64.823,0.000,2
41.699,20752.000,64.818,0.000,2
41.754,20751.000,64.814,0.000,2
41.810,20750.000,64.809,0.000,2
41.865,20749.000,64.804,0.000,2
41.921,20748.000,64.800,0.000,2
41.976,20747.000,64.795,0.000,2
42.032,20746.000,64.791,0.000,2
42.087,20745.000,64.786,0.000,2
42.143,20744.000,64.782,0.000,2
42.199,20743.000,64.777,0.000,2
42.254,20742.000,64.772,0.000,2
42.310,20741.000,64.768,0.000,2
42.365,20740.000,64.763,0.000,2
42.421,20739.000,64.759,0.000,2
42.476,20738.000,64.754,0.000,2
42.532,20737.000,64.750,0.000,2
42.588,20736.000,64.745,0.000,2
42.643,20735.000,64.740,0.000,2
42.699,20734.000,64.736,0.000,2
42.754,20733.000,64.731,0.000,2
42.810,20732.000,64.727,0.000,2
42.866,20731.000,64.722,0.000,2
42.921,20730.000,64.718,0.000,2
42.977,20729.000,64.713,0.000,2
43.033,20728.000,64.708,0.000,2
43.088,20727.000,64.704,0.000,2
43.144,20726.000,64.699,0.000,2
43.200,20725.000,64.695,0.000,2
43.255,20724.000,64.690,0.000,2
43.311,20723.000,64.686,0.000,2
43.366,20722.000,64.681,0.000,2
43.422,20721.000,64.676,0.000,2
43.478,20720.000,64.672,0.000,2
43.533,20719.000,64.667,0.000,2
43.589,20718.000,64.663,0.000,2
43.645,20717.000,64.658,0.000,2
43.701,20716.000,64.654,0.000,2
43.756,20715.000,64.649,0.000,2
43.812,20714.000,64.644,0.000,2
43.868,20713.000,64.640,0.000,2
43.923,20712.000,64.635,0.000,2
43.979,20711.000,64.631,0.000,2
44.035,20710.000,64.626,0.000,2
44.090,20709.000,64.622,0.000,2
44.146,20708.000,64.617,0.000,2
44.202,20707.000,64.613,0.000,2
44.258,20706.000,64.608,0.000,2
44.313,20705.000,64.603,0.000,2
44.369,20704.000,64.599,0.000,2
44.425,20703.000,64.594,0.000,2
44.480,20702.000,64.590,0.000,2
44.536,20701.000,64.585,0.000,2
44.592,20700.000,64.581,0.000,2
44.648,20699.000,64.576,0.000,2
44.703,20698.000,64.571,0.000,2
44.759,20697.000,64.567,0.000,2
44.815,20696.000,64.562,0.000,2
44.871,20695.000,64.558,0.000,2
44.926,20694.000,64.553,0.000,2
44.982,20693.000,64.549,0.000,2
45.038,20692.000,64.544,0.000,2
45.094,20691.000,64.539,0.000,2
45.150,20690.000,64.535,0.000,2
45.205,20689.000,64.530,0.000,2
45.261,20688.000,64.526,0.000,2
45.317,20687.000,64.521,0.000,2
45.373,20686.000,64.517,0.000,2
45.429,20685.000,64.512,0.000,2
45.484,20684.000,64.507,0.000,2
45.540,20683.000,64.503,0.000,2
45.596,20682.000,64.498,0.000,2
45.652,20681.000,64.494,0.000,2
45.708,20680.000,64.489,0.000,2
45.763,20679.000,64.485,0.000,2
45.819,20678.000,64.480,0.000,2
45.875,20677.000,64.476,0.000,2
45.931,20676.000,64.471,0.000,2
45.987,20675.000,64.466,0.000,2
46.043,20674.000,64.462,0.000,2
46.098,20673.000,64.457,0.000,2
46.154,20672.000,64.453,0.000,2
46.210,20671.000,64.448,0.000,2
46.266,20670.000,64.444,0.000,2
46.322,20669.000,64.439,0.000,2
46.378,20668.000,64.434,0.000,2
46.434,20667.000,64.430,0.000,2
46.489,20666.000,64.425,0.000,2
46.545,20665.000,64.421,0.000,2
46.601,20664.000,64.416,0.000,2
46.657,20663.000,64.412,0.000,2
46.713,20662.000,64.407,0.000,2
46.769,20661.000,64.403,0.000,2
46.825,20660.000,64.398,0.000,2
46.881,20659.000,64.393,0.000,2
46.937,20658.000,64.389,0.000,2
46.993,20657.000,64.384,0.000,2
47.048,20656.000,64.380,0.000,2
47.104,20655.000,64.375,0.000,2
47.160,20654.000,64.371,0.000,2
47.216,20653.000,64.366,0.000,2
47.272,20652.000,64.361,0.000,2
47.328,20651.000,64.357,0.000,2
47.384,20650.000,64.352,0.000,2
47.440,20649.000,64.348,0.000,2
47.496,20648.000,64.343,0.000,2
47.552,20647.000,64.339,0.000,2
47.608,20646.000,64.334,0.000,2
47.664,20645.000,64.330,0.000,2
47.720,20644.000,64.325,0.000,2
47.776,20643.000,64.320,0.000,2
47.832,20642.000,64.316,0.000,2
47.888,20641.000,64.311,0.000,2
47.944,20640.000,64.307,0.000,2
48.000,20639.000,64.302,0.000,2
48.056,20638.000,64.298,0.000,2
48.112,20637.000,64.293,0.000,2
48.168,20636.000,64.289,0.000,2
48.224,20635.000,64.284,0.000,2
48.280,20634.000,64.279,0.000,2
48.336,20633.000,64.275,0.000,2
48.392,20632.000,64.272,0.000,2
48.448,20631.000,64.269,0.000,2
48.504,20630.000,64.267,0.000,2
48.560,20629.000,64.264,0.000,2
48.616,20628.000,64.261,0.000,2
48.672,20627.000,64.258,0.000,2
48.728,20626.000,64.255,0.000,2
48.784,20625.000,64.253,0.000,2
48.840,20624.000,64.250,0.000,2
48.896,20623.000,64.247,0.000,2
48.952,20622.000,64.244,0.000,2
49.008,20621.000,64.242,0.000,2
49.064,20620.000,64.239,0.000,2
49.120,20619.000,64.236,0.000,2
49.176,20618.000,64.233,0.000,2
49.232,20617.000,64.230,0.000,2
49.288,20616.000,64.228,0.000,2
49.344,20615.000,64.225,0.000,2
49.400,20614.000,64.222,0.000,2
49.456,20613.000,64.219,0.000,2
49.512,20612.000,64.217,0.000,2
49.568,20611.000,64.214,0.000,2
49.625,20610.000,64.211,0.000,2
49.681,20609.000,64.208,0.000,2
49.737,20608.000,64.205,0.000,2
49.793,20607.000,64.203,0.000,2
49.849,20606.000,64.200,0.000,2
49.905,20605.000,64.197,0.000,2
49.961,20604.000,64.194,0.000,2
50.017,20603.000,64.192,0.000,2
50.073,20602.000,64.189,0.000,2
50.129,20601.000,64.186,0.000,2
50.185,20600.000,64.183,0.000,2
50.241,20599.000,64.181,0.000,2
50.297,20598.000,64.178,0.000,2
50.354,20597.000,64.175,0.000,2
50.410,20596.000,64.172,0.000,2
50.466,20595.000,64.169,0.000,2
50.522,20594.000,64.167,0.000,2
50.578,20593.000,64.164,0.000,2
50.634,20592.000,64.161,0.000,2
50.690,20591.000,64.158,0.000,2
50.746,20590.000,64.156,0.000,2
50.802,20589.000,64.153,0.000,2
50.859,20588.000,64.150,0.000,2
50.915,20587.000,64.147,0.000,2
50.971,20586.000,64.145,0.000,2
51.027,20585.000,64.142,0.000,2
51.083,20584.000,64.139,0.000,2
51.139,20583.000,64.136,0.000,2
51.195,20582.000,64.133,0.000,2
51.251,20581.000,64.131,0.000,2
51.308,20580.000,64.128,0.000,2
51.364,20579.000,64.125,0.000,2
51.420,20578.000,64.122,0.000,2
51.476,20577.000,64.120,0.000,2
