线路：FZ601,优化区间：10->11,设定时间：112,实际时间：111.97,时间差异：-0.0299988,能耗(kWh)：11.0737,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
23.877,21028.000,79.863,0.000,2
23.922,21027.000,79.879,0.000,2
23.967,21026.000,79.896,0.000,2
24.012,21025.000,79.912,0.000,2
24.057,21024.000,79.929,0.000,2
24.102,21023.000,79.945,0.000,2
24.147,21022.000,79.962,0.000,2
24.192,21021.000,79.978,0.000,2
24.237,21020.000,79.995,0.000,2
24.282,21019.000,80.011,0.000,2
24.327,21018.000,80.027,0.000,2
24.372,21017.000,80.043,0.000,2
24.417,21016.000,80.058,0.000,2
24.462,21015.000,80.074,0.000,2
24.507,21014.000,80.090,0.000,2
24.552,21013.000,80.105,0.000,2
24.597,21012.000,80.121,0.000,2
24.642,21011.000,80.137,0.000,2
24.687,21010.000,80.152,0.000,2
24.732,21009.000,80.168,0.000,2
24.776,21008.000,80.184,0.000,2
24.821,21007.000,80.199,0.000,2
24.866,21006.000,80.215,0.000,2
24.911,21005.000,80.230,0.000,2
24.956,21004.000,80.246,0.000,2
25.001,21003.000,80.262,0.000,2
25.046,21002.000,80.277,0.000,2
25.091,21001.000,80.293,0.000,2
25.135,21000.000,80.308,0.000,2
25.180,20999.000,80.324,0.000,2
25.225,20998.000,80.340,0.000,2
25.270,20997.000,80.355,0.000,2
25.315,20996.000,80.371,0.000,2
25.359,20995.000,80.386,0.000,2
25.404,20994.000,80.402,0.000,2
25.449,20993.000,80.418,0.000,2
25.494,20992.000,80.433,0.000,2
25.538,20991.000,80.449,0.000,2
25.583,20990.000,80.464,0.000,2
25.628,20989.000,80.480,0.000,2
25.673,20988.000,80.495,0.000,2
25.717,20987.000,80.511,0.000,2
25.762,20986.000,80.526,0.000,2
25.807,20985.000,80.542,0.000,2
25.851,20984.000,80.557,0.000,2
25.896,20983.000,80.573,0.000,2
25.941,20982.000,80.588,0.000,2
25.986,20981.000,80.604,0.000,2
26.030,20980.000,80.619,0.000,2
26.075,20979.000,80.635,0.000,2
26.119,20978.000,80.650,0.000,2
26.164,20977.000,80.666,0.000,2
26.209,20976.000,80.681,0.000,2
26.253,20975.000,80.697,0.000,2
26.298,20974.000,80.712,0.000,2
26.343,20973.000,80.728,0.000,2
26.387,20972.000,80.743,0.000,2
26.432,20971.000,80.759,0.000,2
26.476,20970.000,80.774,0.000,2
26.521,20969.000,80.790,0.000,2
26.565,20968.000,80.805,0.000,2
26.610,20967.000,80.821,0.000,2
26.654,20966.000,80.836,0.000,2
26.699,20965.000,80.851,0.000,2
26.744,20964.000,80.867,0.000,2
26.788,20963.000,80.882,0.000,2
26.833,20962.000,80.898,0.000,2
26.877,20961.000,80.913,0.000,2
26.922,20960.000,80.929,0.000,2
26.966,20959.000,80.944,0.000,2
27.010,20958.000,80.959,0.000,2
27.055,20957.000,80.975,0.000,2
27.099,20956.000,80.990,0.000,2
27.144,20955.000,81.006,0.000,2
27.188,20954.000,81.021,0.000,2
27.233,20953.000,81.036,0.000,2
27.277,20952.000,81.052,0.000,2
27.322,20951.000,81.067,0.000,2
27.366,20950.000,81.082,0.000,2
27.410,20949.000,81.098,0.000,2
27.455,20948.000,81.113,0.000,2
27.499,20947.000,81.129,0.000,2
27.543,20946.000,81.144,0.000,2
27.588,20945.000,81.159,0.000,2
27.632,20944.000,81.175,0.000,2
27.677,20943.000,81.190,0.000,2
27.721,20942.000,81.205,0.000,2
27.765,20941.000,81.221,0.000,2
27.810,20940.000,81.236,0.000,2
27.854,20939.000,81.251,0.000,2
27.898,20938.000,81.267,0.000,2
27.942,20937.000,81.282,0.000,2
27.987,20936.000,81.297,0.000,2
28.031,20935.000,81.313,0.000,2
28.075,20934.000,81.328,0.000,2
28.120,20933.000,81.343,0.000,2
28.164,20932.000,81.358,0.000,2
28.208,20931.000,81.374,0.000,2
28.252,20930.000,81.389,0.000,2
28.296,20929.000,81.404,0.000,2
28.341,20928.000,81.420,0.000,2
28.385,20927.000,81.435,0.000,2
28.429,20926.000,81.450,0.000,2
28.473,20925.000,81.465,0.000,2
28.518,20924.000,81.481,0.000,2
28.562,20923.000,81.496,0.000,2
28.606,20922.000,81.511,0.000,2
28.650,20921.000,81.526,0.000,2
28.694,20920.000,81.542,0.000,2
28.738,20919.000,81.557,0.000,2
28.782,20918.000,81.572,0.000,2
28.827,20917.000,81.587,0.000,2
28.871,20916.000,81.602,0.000,2
28.915,20915.000,81.618,0.000,2
28.959,20914.000,81.633,0.000,2
29.003,20913.000,81.648,0.000,2
29.047,20912.000,81.663,0.000,2
29.091,20911.000,81.679,0.000,2
29.135,20910.000,81.694,0.000,2
29.179,20909.000,81.709,0.000,2
29.223,20908.000,81.724,0.000,2
29.267,20907.000,81.739,0.000,2
29.311,20906.000,81.754,0.000,2
29.355,20905.000,81.770,0.000,2
29.400,20904.000,81.785,0.000,2
29.444,20903.000,81.800,0.000,2
29.488,20902.000,81.815,0.000,2
29.532,20901.000,81.830,0.000,2
29.576,20900.000,81.845,0.000,2
29.620,20899.000,81.861,0.000,2
29.663,20898.000,81.876,0.000,2
29.707,20897.000,81.891,0.000,2
29.751,20896.000,81.906,0.000,2
29.795,20895.000,81.921,0.000,2
29.839,20894.000,81.936,0.000,2
29.883,20893.000,81.951,0.000,2
29.927,20892.000,81.967,0.000,2
29.971,20891.000,81.982,0.000,2
30.015,20890.000,81.997,0.000,2
30.059,20889.000,82.012,0.000,2
30.103,20888.000,82.027,0.000,2
30.147,20887.000,82.042,0.000,2
30.191,20886.000,82.057,0.000,2
30.234,20885.000,82.072,0.000,2
30.278,20884.000,82.087,0.000,2
30.322,20883.000,82.102,0.000,2
30.366,20882.000,82.118,0.000,2
30.410,20881.000,82.133,0.000,2
30.454,20880.000,82.148,0.000,2
30.497,20879.000,82.163,0.000,2
30.541,20878.000,82.178,0.000,2
30.585,20877.000,82.193,0.000,2
30.629,20876.000,82.208,0.000,2
30.673,20875.000,82.223,0.000,2
30.716,20874.000,82.238,0.000,2
30.760,20873.000,82.253,0.000,2
30.804,20872.000,82.268,0.000,2
30.848,20871.000,82.283,0.000,2
30.891,20870.000,82.298,0.000,2
30.935,20869.000,82.313,0.000,2
30.979,20868.000,82.328,0.000,2
31.023,20867.000,82.343,0.000,2
31.066,20866.000,82.358,0.000,2
31.110,20865.000,82.373,0.000,2
31.154,20864.000,82.388,0.000,2
31.197,20863.000,82.403,0.000,2
31.241,20862.000,82.418,0.000,2
31.285,20861.000,82.433,0.000,2
31.328,20860.000,82.448,0.000,2
31.372,20859.000,82.463,0.000,2
31.416,20858.000,82.478,0.000,2
31.459,20857.000,82.493,0.000,2
31.503,20856.000,82.508,0.000,2
31.547,20855.000,82.523,0.000,2
31.590,20854.000,82.538,0.000,2
31.634,20853.000,82.553,0.000,2
31.678,20852.000,82.568,0.000,2
31.721,20851.000,82.583,0.000,2
31.765,20850.000,82.598,0.000,2
31.808,20849.000,82.613,0.000,2
31.852,20848.000,82.628,0.000,2
31.895,20847.000,82.643,0.000,2
31.939,20846.000,82.658,0.000,2
31.983,20845.000,82.673,0.000,2
32.026,20844.000,82.687,0.000,2
32.070,20843.000,82.702,0.000,2
32.113,20842.000,82.717,0.000,2
32.157,20841.000,82.732,0.000,2
32.200,20840.000,82.747,0.000,2
32.244,20839.000,82.762,0.000,2
32.287,20838.000,82.777,0.000,2
32.331,20837.000,82.792,0.000,2
32.374,20836.000,82.807,0.000,2
32.418,20835.000,82.822,0.000,2
32.461,20834.000,82.836,0.000,2
32.505,20833.000,82.851,0.000,2
32.548,20832.000,82.866,0.000,2
32.591,20831.000,82.875,0.000,2
32.635,20830.000,82.884,0.000,2
32.678,20829.000,82.894,0.000,2
32.722,20828.000,82.903,0.000,2
32.765,20827.000,82.912,0.000,2
32.809,20826.000,82.921,0.000,2
32.852,20825.000,82.930,0.000,2
32.895,20824.000,82.939,0.000,2
32.939,20823.000,82.948,0.000,2
32.982,20822.000,82.958,0.000,2
33.026,20821.000,82.967,0.000,2
33.069,20820.000,82.976,0.000,2
33.112,20819.000,82.985,0.000,2
33.156,20818.000,82.994,0.000,2
33.199,20817.000,83.003,0.000,2
33.242,20816.000,83.012,0.000,2
33.286,20815.000,83.021,0.000,2
33.329,20814.000,83.031,0.000,2
33.373,20813.000,83.040,0.000,2
33.416,20812.000,83.049,0.000,2
33.459,20811.000,83.058,0.000,2
33.503,20810.000,83.067,0.000,2
33.546,20809.000,83.076,0.000,2
33.589,20808.000,83.085,0.000,2
33.633,20807.000,83.094,0.000,2
33.676,20806.000,83.098,0.000,2
33.719,20805.000,83.101,0.000,2
33.763,20804.000,83.105,0.000,2
33.806,20803.000,83.108,0.000,2
33.849,20802.000,83.111,0.000,2
33.892,20801.000,83.115,0.000,2
33.936,20800.000,83.118,0.000,2
33.979,20799.000,83.122,0.000,2
34.022,20798.000,83.125,0.000,2
34.066,20797.000,83.128,0.000,2
34.109,20796.000,83.132,0.000,2
34.152,20795.000,83.135,0.000,2
34.196,20794.000,83.139,0.000,2
34.239,20793.000,83.142,0.000,2
34.282,20792.000,83.145,0.000,2
34.326,20791.000,83.149,0.000,2
34.369,20790.000,83.152,0.000,2
34.412,20789.000,83.156,0.000,2
34.455,20788.000,83.159,0.000,2
34.499,20787.000,83.162,0.000,2
34.542,20786.000,83.166,0.000,2
34.585,20785.000,83.169,0.000,2
34.629,20784.000,83.173,0.000,2
34.672,20783.000,83.176,0.000,2
34.715,20782.000,83.179,0.000,2
34.758,20781.000,83.177,0.000,2
34.802,20780.000,83.175,0.000,2
34.845,20779.000,83.173,0.000,2
34.888,20778.000,83.170,0.000,2
34.932,20777.000,83.168,0.000,2
34.975,20776.000,83.166,0.000,2
35.018,20775.000,83.163,0.000,2
35.061,20774.000,83.161,0.000,2
35.105,20773.000,83.159,0.000,2
35.148,20772.000,83.156,0.000,2
35.191,20771.000,83.154,0.000,2
35.235,20770.000,83.152,0.000,2
35.278,20769.000,83.150,0.000,2
35.321,20768.000,83.147,0.000,2
35.364,20767.000,83.145,0.000,2
35.408,20766.000,83.143,0.000,2
35.451,20765.000,83.140,0.000,2
35.494,20764.000,83.138,0.000,2
35.538,20763.000,83.136,0.000,2
35.581,20762.000,83.133,0.000,2
35.624,20761.000,83.131,0.000,2
35.668,20760.000,83.129,0.000,2
35.711,20759.000,83.127,0.000,2
35.754,20758.000,83.124,0.000,2
35.797,20757.000,83.122,0.000,2
35.841,20756.000,83.114,0.000,2
35.884,20755.000,83.106,0.000,2
35.927,20754.000,83.098,0.000,2
35.971,20753.000,83.090,0.000,2
36.014,20752.000,83.082,0.000,2
36.057,20751.000,83.074,0.000,2
36.101,20750.000,83.066,0.000,2
36.144,20749.000,83.058,0.000,2
36.187,20748.000,83.050,0.000,2
36.231,20747.000,83.042,0.000,2
36.274,20746.000,83.034,0.000,2
36.318,20745.000,83.026,0.000,2
36.361,20744.000,83.018,0.000,2
36.404,20743.000,83.010,0.000,2
36.448,20742.000,83.002,0.000,2
36.491,20741.000,82.994,0.000,2
36.534,20740.000,82.986,0.000,2
36.578,20739.000,82.978,0.000,2
36.621,20738.000,82.970,0.000,2
36.665,20737.000,82.962,0.000,2
36.708,20736.000,82.954,0.000,2
36.751,20735.000,82.946,0.000,2
36.795,20734.000,82.938,0.000,2
36.838,20733.000,82.930,0.000,2
36.882,20732.000,82.922,0.000,2
36.925,20731.000,82.914,0.000,2
36.968,20730.000,82.906,0.000,2
37.012,20729.000,82.898,0.000,2
37.055,20728.000,82.890,0.000,2
37.099,20727.000,82.882,0.000,2
37.142,20726.000,82.874,0.000,2
37.186,20725.000,82.866,0.000,2
37.229,20724.000,82.858,0.000,2
37.272,20723.000,82.850,0.000,2
37.316,20722.000,82.842,0.000,2
37.359,20721.000,82.834,0.000,2
37.403,20720.000,82.826,0.000,2
37.446,20719.000,82.818,0.000,2
37.490,20718.000,82.810,0.000,2
37.533,20717.000,82.802,0.000,2
37.577,20716.000,82.794,0.000,2
37.620,20715.000,82.786,0.000,2
37.664,20714.000,82.778,0.000,2
37.707,20713.000,82.770,0.000,2
37.751,20712.000,82.762,0.000,2
37.794,20711.000,82.754,0.000,2
37.838,20710.000,82.746,0.000,2
37.881,20709.000,82.738,0.000,2
37.925,20708.000,82.730,0.000,2
37.968,20707.000,82.722,0.000,2
38.012,20706.000,82.714,0.000,2
38.055,20705.000,82.706,0.000,2
38.099,20704.000,82.698,0.000,2
38.142,20703.000,82.690,0.000,2
38.186,20702.000,82.682,0.000,2
38.229,20701.000,82.674,0.000,2
38.273,20700.000,82.666,0.000,2
38.316,20699.000,82.658,0.000,2
38.360,20698.000,82.650,0.000,2
38.404,20697.000,82.642,0.000,2
38.447,20696.000,82.634,0.000,2
38.491,20695.000,82.626,0.000,2
38.534,20694.000,82.618,0.000,2
38.578,20693.000,82.610,0.000,2
38.621,20692.000,82.602,0.000,2
38.665,20691.000,82.594,0.000,2
38.709,20690.000,82.586,0.000,2
38.752,20689.000,82.578,0.000,2
38.796,20688.000,82.570,0.000,2
38.839,20687.000,82.562,0.000,2
38.883,20686.000,82.554,0.000,2
38.927,20685.000,82.546,0.000,2
38.970,20684.000,82.538,0.000,2
39.014,20683.000,82.530,0.000,2
39.057,20682.000,82.522,0.000,2
39.101,20681.000,82.514,0.000,2
39.145,20680.000,82.506,0.000,2
39.188,20679.000,82.498,0.000,2
39.232,20678.000,82.490,0.000,2
39.276,20677.000,82.482,0.000,2
39.319,20676.000,82.474,0.000,2
39.363,20675.000,82.466,0.000,2
39.407,20674.000,82.458,0.000,2
39.450,20673.000,82.450,0.000,2
39.494,20672.000,82.442,0.000,2
39.538,20671.000,82.434,0.000,2
39.581,20670.000,82.426,0.000,2
39.625,20669.000,82.418,0.000,2
39.669,20668.000,82.410,0.000,2
39.712,20667.000,82.402,0.000,2
39.756,20666.000,82.394,0.000,2
39.800,20665.000,82.386,0.000,2
39.843,20664.000,82.378,0.000,2
39.887,20663.000,82.370,0.000,2
39.931,20662.000,82.362,0.000,2
39.975,20661.000,82.354,0.000,2
40.018,20660.000,82.346,0.000,2
40.062,20659.000,82.338,0.000,2
40.106,20658.000,82.330,0.000,2
40.149,20657.000,82.322,0.000,2
40.193,20656.000,82.314,0.000,2
40.237,20655.000,82.306,0.000,2
40.281,20654.000,82.298,0.000,2
40.324,20653.000,82.290,0.000,2
40.368,20652.000,82.282,0.000,2
40.412,20651.000,82.274,0.000,2
40.456,20650.000,82.266,0.000,2
40.499,20649.000,82.258,0.000,2
40.543,20648.000,82.250,0.000,2
40.587,20647.000,82.242,0.000,2
40.631,20646.000,82.234,0.000,2
40.675,20645.000,82.227,0.000,2
40.718,20644.000,82.218,0.000,2
40.762,20643.000,82.211,0.000,2
40.806,20642.000,82.203,0.000,2
40.850,20641.000,82.195,0.000,2
40.893,20640.000,82.187,0.000,2
40.937,20639.000,82.179,0.000,2
40.981,20638.000,82.171,0.000,2
41.025,20637.000,82.163,0.000,2
41.069,20636.000,82.155,0.000,2
41.113,20635.000,82.147,0.000,2
41.156,20634.000,82.139,0.000,2
41.200,20633.000,82.131,0.000,2
41.244,20632.000,82.124,0.000,2
41.288,20631.000,82.117,0.000,2
41.332,20630.000,82.111,0.000,2
41.376,20629.000,82.104,0.000,2
41.419,20628.000,82.098,0.000,2
41.463,20627.000,82.091,0.000,2
41.507,20626.000,82.084,0.000,2
41.551,20625.000,82.078,0.000,2
41.595,20624.000,82.071,0.000,2
41.639,20623.000,82.065,0.000,2
41.683,20622.000,82.058,0.000,2
41.726,20621.000,82.051,0.000,2
41.770,20620.000,82.045,0.000,2
41.814,20619.000,82.038,0.000,2
41.858,20618.000,82.032,0.000,2
41.902,20617.000,82.025,0.000,2
41.946,20616.000,82.018,0.000,2
41.990,20615.000,82.012,0.000,2
42.034,20614.000,82.005,0.000,2
42.078,20613.000,81.999,0.000,2
42.121,20612.000,81.992,0.000,2
42.165,20611.000,81.985,0.000,2
42.209,20610.000,81.979,0.000,2
42.253,20609.000,81.972,0.000,2
42.297,20608.000,81.966,0.000,2
42.341,20607.000,81.959,0.000,2
42.385,20606.000,81.952,0.000,2
42.429,20605.000,81.946,0.000,2
42.473,20604.000,81.939,0.000,2
42.517,20603.000,81.933,0.000,2
42.561,20602.000,81.926,0.000,2
42.605,20601.000,81.919,0.000,2
42.649,20600.000,81.913,0.000,2
42.693,20599.000,81.906,0.000,2
42.736,20598.000,81.900,0.000,2
42.780,20597.000,81.893,0.000,2
42.824,20596.000,81.886,0.000,2
42.868,20595.000,81.880,0.000,2
42.912,20594.000,81.873,0.000,2
42.956,20593.000,81.867,0.000,2
43.000,20592.000,81.860,0.000,2
43.044,20591.000,81.853,0.000,2
43.088,20590.000,81.847,0.000,2
43.132,20589.000,81.840,0.000,2
43.176,20588.000,81.834,0.000,2
43.220,20587.000,81.827,0.000,2
43.264,20586.000,81.820,0.000,2
43.308,20585.000,81.814,0.000,2
43.352,20584.000,81.807,0.000,2
43.396,20583.000,81.801,0.000,2
43.440,20582.000,81.794,0.000,2
43.484,20581.000,81.787,0.000,2
43.528,20580.000,81.781,0.000,2
43.572,20579.000,81.774,0.000,2
43.616,20578.000,81.768,0.000,2
43.660,20577.000,81.761,0.000,2
