线路：FZ601,优化区间：10->11,设定时间：141,实际时间：141.014,时间差异：0.0140076,能耗(kWh)：5.48733,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
25.617,21028.000,59.674,0.000,2
25.677,21027.000,59.703,0.000,2
25.738,21026.000,59.731,0.000,2
25.798,21025.000,59.759,0.000,2
25.858,21024.000,59.787,0.000,2
25.918,21023.000,59.815,0.000,2
25.978,21022.000,59.843,0.000,2
26.039,21021.000,59.871,0.000,2
26.099,21020.000,59.899,0.000,2
26.159,21019.000,59.927,0.000,2
26.219,21018.000,59.955,0.000,2
26.279,21017.000,59.983,0.000,2
26.339,21016.000,60.011,0.000,2
26.399,21015.000,60.038,0.000,2
26.459,21014.000,60.065,0.000,2
26.519,21013.000,60.093,0.000,2
26.579,21012.000,60.120,0.000,2
26.638,21011.000,60.147,0.000,2
26.698,21010.000,60.174,0.000,2
26.758,21009.000,60.201,0.000,2
26.818,21008.000,60.228,0.000,2
26.878,21007.000,60.255,0.000,2
26.937,21006.000,60.282,0.000,2
26.997,21005.000,60.309,0.000,2
27.057,21004.000,60.336,0.000,2
27.116,21003.000,60.363,0.000,2
27.176,21002.000,60.390,0.000,2
27.236,21001.000,60.417,0.000,2
27.295,21000.000,60.444,0.000,2
27.355,20999.000,60.470,0.000,2
27.414,20998.000,60.497,0.000,2
27.474,20997.000,60.524,0.000,2
27.533,20996.000,60.551,0.000,2
27.593,20995.000,60.578,0.000,2
27.652,20994.000,60.605,0.000,2
27.711,20993.000,60.632,0.000,2
27.771,20992.000,60.658,0.000,2
27.830,20991.000,60.685,0.000,2
27.889,20990.000,60.712,0.000,2
27.949,20989.000,60.739,0.000,2
28.008,20988.000,60.765,0.000,2
28.067,20987.000,60.792,0.000,2
28.126,20986.000,60.819,0.000,2
28.186,20985.000,60.845,0.000,2
28.245,20984.000,60.872,0.000,2
28.304,20983.000,60.899,0.000,2
28.363,20982.000,60.925,0.000,2
28.422,20981.000,60.952,0.000,2
28.481,20980.000,60.979,0.000,2
28.540,20979.000,61.005,0.000,2
28.599,20978.000,61.032,0.000,2
28.658,20977.000,61.058,0.000,2
28.717,20976.000,61.085,0.000,2
28.776,20975.000,61.112,0.000,2
28.835,20974.000,61.138,0.000,2
28.894,20973.000,61.165,0.000,2
28.953,20972.000,61.191,0.000,2
29.011,20971.000,61.218,0.000,2
29.070,20970.000,61.244,0.000,2
29.129,20969.000,61.271,0.000,2
29.188,20968.000,61.297,0.000,2
29.246,20967.000,61.323,0.000,2
29.305,20966.000,61.350,0.000,2
29.364,20965.000,61.376,0.000,2
29.422,20964.000,61.403,0.000,2
29.481,20963.000,61.429,0.000,2
29.540,20962.000,61.455,0.000,2
29.598,20961.000,61.482,0.000,2
29.657,20960.000,61.508,0.000,2
29.715,20959.000,61.534,0.000,2
29.774,20958.000,61.561,0.000,2
29.832,20957.000,61.587,0.000,2
29.891,20956.000,61.613,0.000,2
29.949,20955.000,61.639,0.000,2
30.008,20954.000,61.666,0.000,2
30.066,20953.000,61.692,0.000,2
30.124,20952.000,61.718,0.000,2
30.183,20951.000,61.744,0.000,2
30.241,20950.000,61.771,0.000,2
30.299,20949.000,61.797,0.000,2
30.357,20948.000,61.823,0.000,2
30.416,20947.000,61.849,0.000,2
30.474,20946.000,61.875,0.000,2
30.532,20945.000,61.901,0.000,2
30.590,20944.000,61.927,0.000,2
30.648,20943.000,61.954,0.000,2
30.706,20942.000,61.980,0.000,2
30.764,20941.000,62.006,0.000,2
30.822,20940.000,62.032,0.000,2
30.880,20939.000,62.058,0.000,2
30.938,20938.000,62.084,0.000,2
30.996,20937.000,62.110,0.000,2
31.054,20936.000,62.136,0.000,2
31.112,20935.000,62.162,0.000,2
31.170,20934.000,62.188,0.000,2
31.228,20933.000,62.214,0.000,2
31.286,20932.000,62.240,0.000,2
31.344,20931.000,62.266,0.000,2
31.402,20930.000,62.292,0.000,2
31.459,20929.000,62.318,0.000,2
31.517,20928.000,62.343,0.000,2
31.575,20927.000,62.369,0.000,2
31.633,20926.000,62.395,0.000,2
31.690,20925.000,62.421,0.000,2
31.748,20924.000,62.447,0.000,2
31.806,20923.000,62.473,0.000,2
31.863,20922.000,62.499,0.000,2
31.921,20921.000,62.524,0.000,2
31.978,20920.000,62.550,0.000,2
32.036,20919.000,62.576,0.000,2
32.093,20918.000,62.602,0.000,2
32.151,20917.000,62.627,0.000,2
32.208,20916.000,62.653,0.000,2
32.266,20915.000,62.679,0.000,2
32.323,20914.000,62.705,0.000,2
32.381,20913.000,62.730,0.000,2
32.438,20912.000,62.756,0.000,2
32.495,20911.000,62.782,0.000,2
32.553,20910.000,62.807,0.000,2
32.610,20909.000,62.833,0.000,2
32.667,20908.000,62.859,0.000,2
32.724,20907.000,62.884,0.000,2
32.782,20906.000,62.910,0.000,2
32.839,20905.000,62.935,0.000,2
32.896,20904.000,62.961,0.000,2
32.953,20903.000,62.987,0.000,2
33.010,20902.000,63.012,0.000,2
33.068,20901.000,63.038,0.000,2
33.125,20900.000,63.063,0.000,2
33.182,20899.000,63.089,0.000,2
33.239,20898.000,63.114,0.000,2
33.296,20897.000,63.140,0.000,2
33.353,20896.000,63.165,0.000,2
33.410,20895.000,63.191,0.000,2
33.467,20894.000,63.216,0.000,2
33.524,20893.000,63.241,0.000,2
33.581,20892.000,63.267,0.000,2
33.637,20891.000,63.292,0.000,2
33.694,20890.000,63.318,0.000,2
33.751,20889.000,63.343,0.000,2
33.808,20888.000,63.368,0.000,2
33.865,20887.000,63.394,0.000,2
33.922,20886.000,63.419,0.000,2
33.978,20885.000,63.445,0.000,2
34.035,20884.000,63.470,0.000,2
34.092,20883.000,63.495,0.000,2
34.148,20882.000,63.520,0.000,2
34.205,20881.000,63.546,0.000,2
34.262,20880.000,63.571,0.000,2
34.318,20879.000,63.596,0.000,2
34.375,20878.000,63.622,0.000,2
34.432,20877.000,63.647,0.000,2
34.488,20876.000,63.672,0.000,2
34.545,20875.000,63.697,0.000,2
34.601,20874.000,63.722,0.000,2
34.658,20873.000,63.748,0.000,2
34.714,20872.000,63.773,0.000,2
34.771,20871.000,63.798,0.000,2
34.827,20870.000,63.823,0.000,2
34.883,20869.000,63.848,0.000,2
34.940,20868.000,63.873,0.000,2
34.996,20867.000,63.898,0.000,2
35.052,20866.000,63.924,0.000,2
35.109,20865.000,63.949,0.000,2
35.165,20864.000,63.974,0.000,2
35.221,20863.000,63.999,0.000,2
35.277,20862.000,64.024,0.000,2
35.334,20861.000,64.049,0.000,2
35.390,20860.000,64.074,0.000,2
35.446,20859.000,64.099,0.000,2
35.502,20858.000,64.124,0.000,2
35.558,20857.000,64.149,0.000,2
35.614,20856.000,64.174,0.000,2
35.671,20855.000,64.199,0.000,2
35.727,20854.000,64.224,0.000,2
35.783,20853.000,64.249,0.000,2
35.839,20852.000,64.274,0.000,2
35.895,20851.000,64.298,0.000,2
35.951,20850.000,64.323,0.000,2
36.007,20849.000,64.348,0.000,2
36.063,20848.000,64.373,0.000,2
36.118,20847.000,64.398,0.000,2
36.174,20846.000,64.423,0.000,2
36.230,20845.000,64.448,0.000,2
36.286,20844.000,64.473,0.000,2
36.342,20843.000,64.497,0.000,2
36.398,20842.000,64.522,0.000,2
36.454,20841.000,64.547,0.000,2
36.509,20840.000,64.572,0.000,2
36.565,20839.000,64.597,0.000,2
36.621,20838.000,64.621,0.000,2
36.676,20837.000,64.646,0.000,2
36.732,20836.000,64.671,0.000,2
36.788,20835.000,64.695,0.000,2
36.843,20834.000,64.720,0.000,2
36.899,20833.000,64.745,0.000,2
36.955,20832.000,64.770,0.000,2
37.010,20831.000,64.787,0.000,2
37.066,20830.000,64.804,0.000,2
37.121,20829.000,64.822,0.000,2
37.177,20828.000,64.839,0.000,2
37.232,20827.000,64.856,0.000,2
37.288,20826.000,64.874,0.000,2
37.343,20825.000,64.891,0.000,2
37.399,20824.000,64.908,0.000,2
37.454,20823.000,64.926,0.000,2
37.510,20822.000,64.943,0.000,2
37.565,20821.000,64.960,0.000,2
37.621,20820.000,64.978,0.000,2
37.676,20819.000,64.995,0.000,2
37.731,20818.000,65.012,0.000,2
37.787,20817.000,65.029,0.000,2
37.842,20816.000,65.045,0.000,2
37.897,20815.000,65.061,0.000,2
37.953,20814.000,65.078,0.000,2
38.008,20813.000,65.094,0.000,2
38.063,20812.000,65.111,0.000,2
38.119,20811.000,65.127,0.000,2
38.174,20810.000,65.144,0.000,2
38.229,20809.000,65.160,0.000,2
38.284,20808.000,65.176,0.000,2
38.340,20807.000,65.193,0.000,2
38.395,20806.000,65.202,0.000,2
38.450,20805.000,65.211,0.000,2
38.505,20804.000,65.220,0.000,2
38.560,20803.000,65.229,0.000,2
38.616,20802.000,65.238,0.000,2
38.671,20801.000,65.248,0.000,2
38.726,20800.000,65.257,0.000,2
38.781,20799.000,65.266,0.000,2
38.836,20798.000,65.275,0.000,2
38.891,20797.000,65.284,0.000,2
38.947,20796.000,65.293,0.000,2
39.002,20795.000,65.302,0.000,2
39.057,20794.000,65.311,0.000,2
39.112,20793.000,65.320,0.000,2
39.167,20792.000,65.329,0.000,2
39.222,20791.000,65.339,0.000,2
39.277,20790.000,65.348,0.000,2
39.332,20789.000,65.357,0.000,2
39.387,20788.000,65.366,0.000,2
39.442,20787.000,65.375,0.000,2
39.497,20786.000,65.384,0.000,2
39.553,20785.000,65.393,0.000,2
39.608,20784.000,65.402,0.000,2
39.663,20783.000,65.411,0.000,2
39.718,20782.000,65.420,0.000,2
39.773,20781.000,65.422,0.000,2
39.828,20780.000,65.424,0.000,2
39.883,20779.000,65.426,0.000,2
39.938,20778.000,65.428,0.000,2
39.993,20777.000,65.429,0.000,2
40.048,20776.000,65.431,0.000,2
40.103,20775.000,65.433,0.000,2
40.158,20774.000,65.435,0.000,2
40.213,20773.000,65.437,0.000,2
40.268,20772.000,65.439,0.000,2
40.323,20771.000,65.440,0.000,2
40.378,20770.000,65.442,0.000,2
40.433,20769.000,65.444,0.000,2
40.488,20768.000,65.446,0.000,2
40.543,20767.000,65.448,0.000,2
40.598,20766.000,65.450,0.000,2
40.653,20765.000,65.451,0.000,2
40.708,20764.000,65.453,0.000,2
40.763,20763.000,65.455,0.000,2
40.818,20762.000,65.457,0.000,2
40.873,20761.000,65.459,0.000,2
40.928,20760.000,65.461,0.000,2
40.983,20759.000,65.462,0.000,2
41.038,20758.000,65.464,0.000,2
41.093,20757.000,65.466,0.000,2
41.148,20756.000,65.461,0.000,2
41.203,20755.000,65.455,0.000,2
41.258,20754.000,65.450,0.000,2
41.313,20753.000,65.444,0.000,2
41.368,20752.000,65.439,0.000,2
41.423,20751.000,65.434,0.000,2
41.478,20750.000,65.428,0.000,2
41.533,20749.000,65.423,0.000,2
41.588,20748.000,65.417,0.000,2
41.643,20747.000,65.412,0.000,2
41.698,20746.000,65.407,0.000,2
41.753,20745.000,65.401,0.000,2
41.808,20744.000,65.396,0.000,2
41.863,20743.000,65.390,0.000,2
41.918,20742.000,65.385,0.000,2
41.973,20741.000,65.379,0.000,2
42.028,20740.000,65.374,0.000,2
42.083,20739.000,65.369,0.000,2
42.139,20738.000,65.363,0.000,2
42.194,20737.000,65.358,0.000,2
42.249,20736.000,65.352,0.000,2
42.304,20735.000,65.347,0.000,2
42.359,20734.000,65.342,0.000,2
42.414,20733.000,65.336,0.000,2
42.469,20732.000,65.331,0.000,2
42.524,20731.000,65.325,0.000,2
42.579,20730.000,65.320,0.000,2
42.634,20729.000,65.315,0.000,2
42.690,20728.000,65.309,0.000,2
42.745,20727.000,65.304,0.000,2
42.800,20726.000,65.298,0.000,2
42.855,20725.000,65.293,0.000,2
42.910,20724.000,65.288,0.000,2
42.965,20723.000,65.282,0.000,2
43.020,20722.000,65.277,0.000,2
43.076,20721.000,65.271,0.000,2
43.131,20720.000,65.266,0.000,2
43.186,20719.000,65.261,0.000,2
43.241,20718.000,65.255,0.000,2
43.296,20717.000,65.250,0.000,2
43.351,20716.000,65.244,0.000,2
43.407,20715.000,65.239,0.000,2
43.462,20714.000,65.234,0.000,2
43.517,20713.000,65.228,0.000,2
43.572,20712.000,65.223,0.000,2
43.627,20711.000,65.217,0.000,2
43.682,20710.000,65.212,0.000,2
43.738,20709.000,65.207,0.000,2
43.793,20708.000,65.201,0.000,2
43.848,20707.000,65.196,0.000,2
43.903,20706.000,65.190,0.000,2
43.959,20705.000,65.185,0.000,2
44.014,20704.000,65.179,0.000,2
44.069,20703.000,65.174,0.000,2
44.124,20702.000,65.169,0.000,2
44.180,20701.000,65.163,0.000,2
44.235,20700.000,65.158,0.000,2
44.290,20699.000,65.152,0.000,2
44.345,20698.000,65.147,0.000,2
44.401,20697.000,65.142,0.000,2
44.456,20696.000,65.136,0.000,2
44.511,20695.000,65.131,0.000,2
44.566,20694.000,65.125,0.000,2
44.622,20693.000,65.120,0.000,2
44.677,20692.000,65.115,0.000,2
44.732,20691.000,65.109,0.000,2
44.787,20690.000,65.104,0.000,2
44.843,20689.000,65.098,0.000,2
44.898,20688.000,65.093,0.000,2
44.953,20687.000,65.088,0.000,2
45.009,20686.000,65.082,0.000,2
45.064,20685.000,65.077,0.000,2
45.119,20684.000,65.071,0.000,2
45.175,20683.000,65.066,0.000,2
45.230,20682.000,65.061,0.000,2
45.285,20681.000,65.055,0.000,2
45.341,20680.000,65.050,0.000,2
45.396,20679.000,65.044,0.000,2
45.451,20678.000,65.039,0.000,2
45.507,20677.000,65.034,0.000,2
45.562,20676.000,65.028,0.000,2
45.617,20675.000,65.023,0.000,2
45.673,20674.000,65.017,0.000,2
45.728,20673.000,65.012,0.000,2
45.784,20672.000,65.007,0.000,2
45.839,20671.000,65.001,0.000,2
45.894,20670.000,64.997,0.000,2
45.950,20669.000,64.992,0.000,2
46.005,20668.000,64.988,0.000,2
46.061,20667.000,64.983,0.000,2
46.116,20666.000,64.978,0.000,2
46.171,20665.000,64.974,0.000,2
46.227,20664.000,64.969,0.000,2
46.282,20663.000,64.965,0.000,2
46.338,20662.000,64.960,0.000,2
46.393,20661.000,64.955,0.000,2
46.448,20660.000,64.951,0.000,2
46.504,20659.000,64.946,0.000,2
46.559,20658.000,64.942,0.000,2
46.615,20657.000,64.937,0.000,2
46.670,20656.000,64.933,0.000,2
46.726,20655.000,64.928,0.000,2
46.781,20654.000,64.923,0.000,2
46.836,20653.000,64.919,0.000,2
46.892,20652.000,64.914,0.000,2
46.947,20651.000,64.910,0.000,2
47.003,20650.000,64.905,0.000,2
47.058,20649.000,64.901,0.000,2
47.114,20648.000,64.896,0.000,2
47.169,20647.000,64.891,0.000,2
47.225,20646.000,64.887,0.000,2
47.280,20645.000,64.882,0.000,2
47.336,20644.000,64.878,0.000,2
47.391,20643.000,64.873,0.000,2
47.447,20642.000,64.869,0.000,2
47.502,20641.000,64.864,0.000,2
47.558,20640.000,64.859,0.000,2
47.613,20639.000,64.855,0.000,2
47.669,20638.000,64.850,0.000,2
47.724,20637.000,64.846,0.000,2
47.780,20636.000,64.841,0.000,2
47.835,20635.000,64.836,0.000,2
47.891,20634.000,64.832,0.000,2
47.946,20633.000,64.827,0.000,2
48.002,20632.000,64.825,0.000,2
48.057,20631.000,64.822,0.000,2
48.113,20630.000,64.819,0.000,2
48.168,20629.000,64.816,0.000,2
48.224,20628.000,64.813,0.000,2
48.280,20627.000,64.811,0.000,2
48.335,20626.000,64.808,0.000,2
48.391,20625.000,64.805,0.000,2
48.446,20624.000,64.802,0.000,2
48.502,20623.000,64.799,0.000,2
48.557,20622.000,64.796,0.000,2
48.613,20621.000,64.794,0.000,2
48.668,20620.000,64.791,0.000,2
48.724,20619.000,64.788,0.000,2
48.780,20618.000,64.785,0.000,2
48.835,20617.000,64.782,0.000,2
48.891,20616.000,64.780,0.000,2
48.946,20615.000,64.777,0.000,2
49.002,20614.000,64.774,0.000,2
49.057,20613.000,64.771,0.000,2
49.113,20612.000,64.768,0.000,2
49.169,20611.000,64.766,0.000,2
49.224,20610.000,64.763,0.000,2
49.280,20609.000,64.760,0.000,2
49.335,20608.000,64.757,0.000,2
49.391,20607.000,64.754,0.000,2
49.447,20606.000,64.752,0.000,2
49.502,20605.000,64.749,0.000,2
49.558,20604.000,64.746,0.000,2
49.613,20603.000,64.743,0.000,2
49.669,20602.000,64.740,0.000,2
49.725,20601.000,64.738,0.000,2
49.780,20600.000,64.735,0.000,2
49.836,20599.000,64.732,0.000,2
49.891,20598.000,64.729,0.000,2
49.947,20597.000,64.726,0.000,2
50.003,20596.000,64.724,0.000,2
50.058,20595.000,64.721,0.000,2
50.114,20594.000,64.718,0.000,2
50.170,20593.000,64.715,0.000,2
50.225,20592.000,64.712,0.000,2
50.281,20591.000,64.710,0.000,2
50.336,20590.000,64.707,0.000,2
50.392,20589.000,64.704,0.000,2
50.448,20588.000,64.701,0.000,2
50.503,20587.000,64.698,0.000,2
50.559,20586.000,64.696,0.000,2
50.615,20585.000,64.693,0.000,2
50.670,20584.000,64.690,0.000,2
50.726,20583.000,64.687,0.000,2
50.782,20582.000,64.684,0.000,2
50.837,20581.000,64.682,0.000,2
50.893,20580.000,64.679,0.000,2
50.949,20579.000,64.676,0.000,2
51.004,20578.000,64.673,0.000,2
51.060,20577.000,64.670,0.000,2
