线路：FZ601,优化区间：10->11,设定时间：136,实际时间：135.914,时间差异：-0.0859985,能耗(kWh)：6.05508,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
25.216,21028.000,61.977,0.000,2
25.274,21027.000,62.003,0.000,2
25.332,21026.000,62.029,0.000,2
25.390,21025.000,62.055,0.000,2
25.448,21024.000,62.081,0.000,2
25.506,21023.000,62.107,0.000,2
25.564,21022.000,62.133,0.000,2
25.622,21021.000,62.159,0.000,2
25.680,21020.000,62.185,0.000,2
25.738,21019.000,62.211,0.000,2
25.795,21018.000,62.237,0.000,2
25.853,21017.000,62.263,0.000,2
25.911,21016.000,62.289,0.000,2
25.969,21015.000,62.315,0.000,2
26.027,21014.000,62.341,0.000,2
26.084,21013.000,62.366,0.000,2
26.142,21012.000,62.392,0.000,2
26.200,21011.000,62.418,0.000,2
26.257,21010.000,62.444,0.000,2
26.315,21009.000,62.470,0.000,2
26.373,21008.000,62.496,0.000,2
26.430,21007.000,62.521,0.000,2
26.488,21006.000,62.547,0.000,2
26.545,21005.000,62.573,0.000,2
26.603,21004.000,62.599,0.000,2
26.660,21003.000,62.625,0.000,2
26.718,21002.000,62.650,0.000,2
26.775,21001.000,62.676,0.000,2
26.833,21000.000,62.702,0.000,2
26.890,20999.000,62.727,0.000,2
26.948,20998.000,62.753,0.000,2
27.005,20997.000,62.779,0.000,2
27.062,20996.000,62.804,0.000,2
27.120,20995.000,62.830,0.000,2
27.177,20994.000,62.856,0.000,2
27.234,20993.000,62.881,0.000,2
27.291,20992.000,62.907,0.000,2
27.349,20991.000,62.933,0.000,2
27.406,20990.000,62.958,0.000,2
27.463,20989.000,62.984,0.000,2
27.520,20988.000,63.009,0.000,2
27.577,20987.000,63.035,0.000,2
27.634,20986.000,63.060,0.000,2
27.691,20985.000,63.086,0.000,2
27.748,20984.000,63.111,0.000,2
27.805,20983.000,63.137,0.000,2
27.862,20982.000,63.162,0.000,2
27.919,20981.000,63.188,0.000,2
27.976,20980.000,63.213,0.000,2
28.033,20979.000,63.239,0.000,2
28.090,20978.000,63.264,0.000,2
28.147,20977.000,63.289,0.000,2
28.204,20976.000,63.315,0.000,2
28.261,20975.000,63.340,0.000,2
28.318,20974.000,63.366,0.000,2
28.374,20973.000,63.391,0.000,2
28.431,20972.000,63.416,0.000,2
28.488,20971.000,63.442,0.000,2
28.545,20970.000,63.467,0.000,2
28.601,20969.000,63.492,0.000,2
28.658,20968.000,63.518,0.000,2
28.715,20967.000,63.543,0.000,2
28.771,20966.000,63.568,0.000,2
28.828,20965.000,63.593,0.000,2
28.885,20964.000,63.619,0.000,2
28.941,20963.000,63.644,0.000,2
28.998,20962.000,63.669,0.000,2
29.054,20961.000,63.694,0.000,2
29.111,20960.000,63.720,0.000,2
29.167,20959.000,63.745,0.000,2
29.224,20958.000,63.770,0.000,2
29.280,20957.000,63.795,0.000,2
29.337,20956.000,63.820,0.000,2
29.393,20955.000,63.845,0.000,2
29.449,20954.000,63.870,0.000,2
29.506,20953.000,63.896,0.000,2
29.562,20952.000,63.921,0.000,2
29.618,20951.000,63.946,0.000,2
29.675,20950.000,63.971,0.000,2
29.731,20949.000,63.996,0.000,2
29.787,20948.000,64.021,0.000,2
29.843,20947.000,64.046,0.000,2
29.900,20946.000,64.071,0.000,2
29.956,20945.000,64.096,0.000,2
30.012,20944.000,64.121,0.000,2
30.068,20943.000,64.146,0.000,2
30.124,20942.000,64.171,0.000,2
30.180,20941.000,64.196,0.000,2
30.236,20940.000,64.221,0.000,2
30.292,20939.000,64.246,0.000,2
30.348,20938.000,64.271,0.000,2
30.404,20937.000,64.296,0.000,2
30.460,20936.000,64.321,0.000,2
30.516,20935.000,64.346,0.000,2
30.572,20934.000,64.370,0.000,2
30.628,20933.000,64.395,0.000,2
30.684,20932.000,64.420,0.000,2
30.740,20931.000,64.445,0.000,2
30.796,20930.000,64.470,0.000,2
30.852,20929.000,64.495,0.000,2
30.907,20928.000,64.519,0.000,2
30.963,20927.000,64.544,0.000,2
31.019,20926.000,64.569,0.000,2
31.075,20925.000,64.594,0.000,2
31.130,20924.000,64.619,0.000,2
31.186,20923.000,64.643,0.000,2
31.242,20922.000,64.668,0.000,2
31.298,20921.000,64.693,0.000,2
31.353,20920.000,64.717,0.000,2
31.409,20919.000,64.742,0.000,2
31.464,20918.000,64.767,0.000,2
31.520,20917.000,64.791,0.000,2
31.575,20916.000,64.816,0.000,2
31.631,20915.000,64.841,0.000,2
31.687,20914.000,64.865,0.000,2
31.742,20913.000,64.890,0.000,2
31.797,20912.000,64.915,0.000,2
31.853,20911.000,64.939,0.000,2
31.908,20910.000,64.964,0.000,2
31.964,20909.000,64.988,0.000,2
32.019,20908.000,65.013,0.000,2
32.075,20907.000,65.037,0.000,2
32.130,20906.000,65.061,0.000,2
32.185,20905.000,65.084,0.000,2
32.240,20904.000,65.108,0.000,2
32.296,20903.000,65.132,0.000,2
32.351,20902.000,65.155,0.000,2
32.406,20901.000,65.179,0.000,2
32.461,20900.000,65.203,0.000,2
32.517,20899.000,65.226,0.000,2
32.572,20898.000,65.250,0.000,2
32.627,20897.000,65.274,0.000,2
32.682,20896.000,65.297,0.000,2
32.737,20895.000,65.321,0.000,2
32.792,20894.000,65.344,0.000,2
32.847,20893.000,65.368,0.000,2
32.903,20892.000,65.392,0.000,2
32.958,20891.000,65.415,0.000,2
33.013,20890.000,65.439,0.000,2
33.068,20889.000,65.462,0.000,2
33.123,20888.000,65.486,0.000,2
33.178,20887.000,65.509,0.000,2
33.233,20886.000,65.533,0.000,2
33.287,20885.000,65.556,0.000,2
33.342,20884.000,65.580,0.000,2
33.397,20883.000,65.603,0.000,2
33.452,20882.000,65.627,0.000,2
33.507,20881.000,65.650,0.000,2
33.562,20880.000,65.674,0.000,2
33.617,20879.000,65.697,0.000,2
33.671,20878.000,65.720,0.000,2
33.726,20877.000,65.744,0.000,2
33.781,20876.000,65.767,0.000,2
33.836,20875.000,65.791,0.000,2
33.890,20874.000,65.814,0.000,2
33.945,20873.000,65.837,0.000,2
34.000,20872.000,65.861,0.000,2
34.054,20871.000,65.884,0.000,2
34.109,20870.000,65.907,0.000,2
34.164,20869.000,65.931,0.000,2
34.218,20868.000,65.954,0.000,2
34.273,20867.000,65.977,0.000,2
34.327,20866.000,66.001,0.000,2
34.382,20865.000,66.024,0.000,2
34.436,20864.000,66.047,0.000,2
34.491,20863.000,66.070,0.000,2
34.545,20862.000,66.094,0.000,2
34.600,20861.000,66.117,0.000,2
34.654,20860.000,66.140,0.000,2
34.709,20859.000,66.163,0.000,2
34.763,20858.000,66.187,0.000,2
34.817,20857.000,66.210,0.000,2
34.872,20856.000,66.233,0.000,2
34.926,20855.000,66.256,0.000,2
34.980,20854.000,66.279,0.000,2
35.035,20853.000,66.302,0.000,2
35.089,20852.000,66.326,0.000,2
35.143,20851.000,66.349,0.000,2
35.198,20850.000,66.372,0.000,2
35.252,20849.000,66.395,0.000,2
35.306,20848.000,66.418,0.000,2
35.360,20847.000,66.441,0.000,2
35.414,20846.000,66.464,0.000,2
35.469,20845.000,66.487,0.000,2
35.523,20844.000,66.510,0.000,2
35.577,20843.000,66.533,0.000,2
35.631,20842.000,66.556,0.000,2
35.685,20841.000,66.580,0.000,2
35.739,20840.000,66.603,0.000,2
35.793,20839.000,66.626,0.000,2
35.847,20838.000,66.649,0.000,2
35.901,20837.000,66.672,0.000,2
35.955,20836.000,66.695,0.000,2
36.009,20835.000,66.717,0.000,2
36.063,20834.000,66.740,0.000,2
36.117,20833.000,66.763,0.000,2
36.171,20832.000,66.786,0.000,2
36.225,20831.000,66.802,0.000,2
36.279,20830.000,66.818,0.000,2
36.332,20829.000,66.834,0.000,2
36.386,20828.000,66.850,0.000,2
36.440,20827.000,66.865,0.000,2
36.494,20826.000,66.881,0.000,2
36.548,20825.000,66.897,0.000,2
36.602,20824.000,66.913,0.000,2
36.655,20823.000,66.929,0.000,2
36.709,20822.000,66.944,0.000,2
36.763,20821.000,66.960,0.000,2
36.817,20820.000,66.976,0.000,2
36.871,20819.000,66.992,0.000,2
36.924,20818.000,67.008,0.000,2
36.978,20817.000,67.023,0.000,2
37.032,20816.000,67.039,0.000,2
37.085,20815.000,67.055,0.000,2
37.139,20814.000,67.071,0.000,2
37.193,20813.000,67.086,0.000,2
37.246,20812.000,67.102,0.000,2
37.300,20811.000,67.118,0.000,2
37.354,20810.000,67.134,0.000,2
37.407,20809.000,67.149,0.000,2
37.461,20808.000,67.165,0.000,2
37.514,20807.000,67.181,0.000,2
37.568,20806.000,67.189,0.000,2
37.622,20805.000,67.198,0.000,2
37.675,20804.000,67.207,0.000,2
37.729,20803.000,67.215,0.000,2
37.782,20802.000,67.224,0.000,2
37.836,20801.000,67.233,0.000,2
37.889,20800.000,67.241,0.000,2
37.943,20799.000,67.250,0.000,2
37.996,20798.000,67.259,0.000,2
38.050,20797.000,67.267,0.000,2
38.103,20796.000,67.276,0.000,2
38.157,20795.000,67.284,0.000,2
38.210,20794.000,67.293,0.000,2
38.264,20793.000,67.302,0.000,2
38.317,20792.000,67.310,0.000,2
38.371,20791.000,67.319,0.000,2
38.424,20790.000,67.328,0.000,2
38.478,20789.000,67.336,0.000,2
38.531,20788.000,67.345,0.000,2
38.585,20787.000,67.353,0.000,2
38.638,20786.000,67.362,0.000,2
38.692,20785.000,67.371,0.000,2
38.745,20784.000,67.379,0.000,2
38.799,20783.000,67.388,0.000,2
38.852,20782.000,67.397,0.000,2
38.905,20781.000,67.398,0.000,2
38.959,20780.000,67.400,0.000,2
39.012,20779.000,67.401,0.000,2
39.066,20778.000,67.403,0.000,2
39.119,20777.000,67.404,0.000,2
39.172,20776.000,67.406,0.000,2
39.226,20775.000,67.408,0.000,2
39.279,20774.000,67.409,0.000,2
39.333,20773.000,67.411,0.000,2
39.386,20772.000,67.412,0.000,2
39.439,20771.000,67.414,0.000,2
39.493,20770.000,67.416,0.000,2
39.546,20769.000,67.417,0.000,2
39.600,20768.000,67.419,0.000,2
39.653,20767.000,67.420,0.000,2
39.706,20766.000,67.422,0.000,2
39.760,20765.000,67.423,0.000,2
39.813,20764.000,67.425,0.000,2
39.867,20763.000,67.427,0.000,2
39.920,20762.000,67.428,0.000,2
39.973,20761.000,67.430,0.000,2
40.027,20760.000,67.431,0.000,2
40.080,20759.000,67.433,0.000,2
40.134,20758.000,67.434,0.000,2
40.187,20757.000,67.436,0.000,2
40.240,20756.000,67.431,0.000,2
40.294,20755.000,67.425,0.000,2
40.347,20754.000,67.420,0.000,2
40.401,20753.000,67.414,0.000,2
40.454,20752.000,67.409,0.000,2
40.507,20751.000,67.403,0.000,2
40.561,20750.000,67.398,0.000,2
40.614,20749.000,67.392,0.000,2
40.668,20748.000,67.387,0.000,2
40.721,20747.000,67.382,0.000,2
40.774,20746.000,67.376,0.000,2
40.828,20745.000,67.371,0.000,2
40.881,20744.000,67.365,0.000,2
40.935,20743.000,67.360,0.000,2
40.988,20742.000,67.354,0.000,2
41.042,20741.000,67.349,0.000,2
41.095,20740.000,67.343,0.000,2
41.149,20739.000,67.338,0.000,2
41.202,20738.000,67.333,0.000,2
41.256,20737.000,67.327,0.000,2
41.309,20736.000,67.322,0.000,2
41.362,20735.000,67.316,0.000,2
41.416,20734.000,67.311,0.000,2
41.469,20733.000,67.305,0.000,2
41.523,20732.000,67.300,0.000,2
41.576,20731.000,67.294,0.000,2
41.630,20730.000,67.289,0.000,2
41.683,20729.000,67.284,0.000,2
41.737,20728.000,67.278,0.000,2
41.790,20727.000,67.273,0.000,2
41.844,20726.000,67.267,0.000,2
41.897,20725.000,67.262,0.000,2
41.951,20724.000,67.256,0.000,2
42.005,20723.000,67.251,0.000,2
42.058,20722.000,67.245,0.000,2
42.112,20721.000,67.240,0.000,2
42.165,20720.000,67.235,0.000,2
42.219,20719.000,67.229,0.000,2
42.272,20718.000,67.224,0.000,2
42.326,20717.000,67.218,0.000,2
42.379,20716.000,67.213,0.000,2
42.433,20715.000,67.207,0.000,2
42.486,20714.000,67.202,0.000,2
42.540,20713.000,67.196,0.000,2
42.594,20712.000,67.191,0.000,2
42.647,20711.000,67.186,0.000,2
42.701,20710.000,67.180,0.000,2
42.754,20709.000,67.175,0.000,2
42.808,20708.000,67.169,0.000,2
42.862,20707.000,67.164,0.000,2
42.915,20706.000,67.158,0.000,2
42.969,20705.000,67.153,0.000,2
43.022,20704.000,67.147,0.000,2
43.076,20703.000,67.142,0.000,2
43.130,20702.000,67.137,0.000,2
43.183,20701.000,67.131,0.000,2
43.237,20700.000,67.126,0.000,2
43.291,20699.000,67.120,0.000,2
43.344,20698.000,67.115,0.000,2
43.398,20697.000,67.109,0.000,2
43.451,20696.000,67.104,0.000,2
43.505,20695.000,67.098,0.000,2
43.559,20694.000,67.093,0.000,2
43.612,20693.000,67.088,0.000,2
43.666,20692.000,67.082,0.000,2
43.720,20691.000,67.077,0.000,2
43.773,20690.000,67.071,0.000,2
43.827,20689.000,67.066,0.000,2
43.881,20688.000,67.060,0.000,2
43.934,20687.000,67.055,0.000,2
43.988,20686.000,67.049,0.000,2
44.042,20685.000,67.044,0.000,2
44.096,20684.000,67.039,0.000,2
44.149,20683.000,67.033,0.000,2
44.203,20682.000,67.028,0.000,2
44.257,20681.000,67.022,0.000,2
44.310,20680.000,67.017,0.000,2
44.364,20679.000,67.011,0.000,2
44.418,20678.000,67.006,0.000,2
44.472,20677.000,67.001,0.000,2
44.525,20676.000,66.995,0.000,2
44.579,20675.000,66.990,0.000,2
44.633,20674.000,66.984,0.000,2
44.686,20673.000,66.979,0.000,2
44.740,20672.000,66.973,0.000,2
44.794,20671.000,66.968,0.000,2
44.848,20670.000,66.962,0.000,2
44.902,20669.000,66.957,0.000,2
44.955,20668.000,66.952,0.000,2
45.009,20667.000,66.946,0.000,2
45.063,20666.000,66.941,0.000,2
45.117,20665.000,66.935,0.000,2
45.170,20664.000,66.930,0.000,2
45.224,20663.000,66.924,0.000,2
45.278,20662.000,66.919,0.000,2
45.332,20661.000,66.914,0.000,2
45.386,20660.000,66.908,0.000,2
45.439,20659.000,66.903,0.000,2
45.493,20658.000,66.897,0.000,2
45.547,20657.000,66.892,0.000,2
45.601,20656.000,66.886,0.000,2
45.655,20655.000,66.881,0.000,2
45.708,20654.000,66.875,0.000,2
45.762,20653.000,66.870,0.000,2
45.816,20652.000,66.865,0.000,2
45.870,20651.000,66.859,0.000,2
45.924,20650.000,66.854,0.000,2
45.978,20649.000,66.848,0.000,2
46.032,20648.000,66.843,0.000,2
46.085,20647.000,66.837,0.000,2
46.139,20646.000,66.832,0.000,2
46.193,20645.000,66.827,0.000,2
46.247,20644.000,66.821,0.000,2
46.301,20643.000,66.816,0.000,2
46.355,20642.000,66.810,0.000,2
46.409,20641.000,66.805,0.000,2
46.463,20640.000,66.799,0.000,2
46.516,20639.000,66.794,0.000,2
46.570,20638.000,66.788,0.000,2
46.624,20637.000,66.783,0.000,2
46.678,20636.000,66.778,0.000,2
46.732,20635.000,66.772,0.000,2
46.786,20634.000,66.767,0.000,2
46.840,20633.000,66.761,0.000,2
46.894,20632.000,66.758,0.000,2
46.948,20631.000,66.754,0.000,2
47.002,20630.000,66.750,0.000,2
47.056,20629.000,66.746,0.000,2
47.110,20628.000,66.743,0.000,2
47.164,20627.000,66.739,0.000,2
47.217,20626.000,66.735,0.000,2
47.271,20625.000,66.732,0.000,2
47.325,20624.000,66.728,0.000,2
47.379,20623.000,66.724,0.000,2
47.433,20622.000,66.720,0.000,2
47.487,20621.000,66.717,0.000,2
47.541,20620.000,66.713,0.000,2
47.595,20619.000,66.709,0.000,2
47.649,20618.000,66.706,0.000,2
47.703,20617.000,66.702,0.000,2
47.757,20616.000,66.698,0.000,2
47.811,20615.000,66.694,0.000,2
47.865,20614.000,66.691,0.000,2
47.919,20613.000,66.687,0.000,2
47.973,20612.000,66.683,0.000,2
48.027,20611.000,66.680,0.000,2
48.081,20610.000,66.676,0.000,2
48.135,20609.000,66.672,0.000,2
48.189,20608.000,66.668,0.000,2
48.243,20607.000,66.665,0.000,2
48.297,20606.000,66.661,0.000,2
48.351,20605.000,66.657,0.000,2
48.405,20604.000,66.654,0.000,2
48.459,20603.000,66.650,0.000,2
48.513,20602.000,66.646,0.000,2
48.567,20601.000,66.642,0.000,2
48.621,20600.000,66.639,0.000,2
48.675,20599.000,66.635,0.000,2
48.729,20598.000,66.631,0.000,2
48.783,20597.000,66.628,0.000,2
48.837,20596.000,66.624,0.000,2
48.891,20595.000,66.620,0.000,2
48.945,20594.000,66.616,0.000,2
48.999,20593.000,66.613,0.000,2
49.053,20592.000,66.609,0.000,2
49.107,20591.000,66.605,0.000,2
49.161,20590.000,66.602,0.000,2
49.215,20589.000,66.598,0.000,2
49.270,20588.000,66.594,0.000,2
49.324,20587.000,66.590,0.000,2
49.378,20586.000,66.587,0.000,2
49.432,20585.000,66.583,0.000,2
49.486,20584.000,66.579,0.000,2
49.540,20583.000,66.576,0.000,2
49.594,20582.000,66.572,0.000,2
49.648,20581.000,66.568,0.000,2
49.702,20580.000,66.564,0.000,2
49.756,20579.000,66.561,0.000,2
49.810,20578.000,66.557,0.000,2
49.864,20577.000,66.553,0.000,2
